1.260e-03 7.790e+01 5.545e-03 8.566e-12
1.620e-03 7.790e+01 5.545e-03 4.470e-12
1.980e-03 7.790e+01 5.545e-03 9.237e-12
2.340e-03 7.790e+01 5.545e-03 1.304e-11
2.700e-03 7.790e+01 5.545e-03 1.420e-11
3.060e-03 7.790e+01 5.545e-03 1.413e-11
3.420e-03 7.790e+01 5.545e-03 1.345e-11
3.780e-03 7.790e+01 5.545e-03 1.264e-11
4.140e-03 7.790e+01 5.545e-03 1.214e-11
4.500e-03 7.790e+01 5.545e-03 1.211e-11
4.860e-03 7.790e+01 5.545e-03 1.244e-11
5.220e-03 7.790e+01 5.545e-03 1.283e-11
5.580e-03 7.790e+01 5.545e-03 1.301e-11
5.940e-03 7.790e+01 5.545e-03 1.281e-11
6.300e-03 7.790e+01 5.545e-03 1.220e-11
6.660e-03 7.790e+01 5.545e-03 1.128e-11
7.020e-03 7.790e+01 5.545e-03 1.018e-11
7.380e-03 7.790e+01 5.545e-03 9.045e-12
7.740e-03 7.790e+01 5.545e-03 7.954e-12
8.100e-03 7.790e+01 5.545e-03 6.962e-12
8.460e-03 7.790e+01 5.545e-03 6.088e-12
8.820e-03 7.790e+01 5.545e-03 5.331e-12
9.180e-03 7.790e+01 5.545e-03 4.682e-12
9.540e-03 7.790e+01 5.545e-03 4.131e-12
9.900e-03 7.790e+01 5.545e-03 3.667e-12
1.026e-02 7.790e+01 5.545e-03 3.282e-12
1.062e-02 7.790e+01 5.545e-03 2.967e-12
1.098e-02 7.790e+01 5.545e-03 2.712e-12
1.800e-04 8.170e+01 5.545e-03 3.040e-21
5.400e-04 8.170e+01 5.545e-03 4.903e-13
9.000e-04 8.170e+01 5.545e-03 8.158e-12
1.260e-03 8.170e+01 5.545e-03 6.774e-12
1.620e-03 8.170e+01 5.545e-03 3.895e-12
1.980e-03 8.170e+01 5.545e-03 8.170e-12
2.340e-03 8.170e+01 5.545e-03 1.095e-11
2.700e-03 8.170e+01 5.545e-03 1.164e-11
3.060e-03 8.170e+01 5.545e-03 1.144e-11
3.420e-03 8.170e+01 5.545e-03 1.077e-11
3.780e-03 8.170e+01 5.545e-03 1.007e-11
4.140e-03 8.170e+01 5.545e-03 9.699e-12
4.500e-03 8.170e+01 5.545e-03 9.757e-12
4.860e-03 8.170e+01 5.545e-03 1.008e-11
5.220e-03 8.170e+01 5.545e-03 1.038e-11
5.580e-03 8.170e+01 5.545e-03 1.044e-11
5.940e-03 8.170e+01 5.545e-03 1.014e-11
6.300e-03 8.170e+01 5.545e-03 9.514e-12
6.660e-03 8.170e+01 5.545e-03 8.659e-12
7.020e-03 8.170e+01 5.545e-03 7.705e-12
7.380e-03 8.170e+01 5.545e-03 6.756e-12
7.740e-03 8.170e+01 5.545e-03 5.877e-12
8.100e-03 8.170e+01 5.545e-03 5.098e-12
8.460e-03 8.170e+01 5.545e-03 4.423e-12
8.820e-03 8.170e+01 5.545e-03 3.849e-12
9.180e-03 8.170e+01 5.545e-03 3.363e-12
9.540e-03 8.170e+01 5.545e-03 2.958e-12
9.900e-03 8.170e+01 5.545e-03 2.624e-12
1.026e-02 8.170e+01 5.545e-03 2.352e-12
1.062e-02 8.170e+01 5.545e-03 2.135e-12
1.098e-02 8.170e+01 5.545e-03 1.964e-12
1.800e-04 8.550e+01 5.545e-03 2.896e-21
5.400e-04 8.550e+01 5.545e-03 4.945e-13
9.000e-04 8.550e+01 5.545e-03 7.146e-12
1.260e-03 8.550e+01 5.545e-03 5.284e-12
1.620e-03 8.550e+01 5.545e-03 3.409e-12
1.980e-03 8.550e+01 5.545e-03 7.067e-12
2.340e-03 8.550e+01 5.545e-03 9.033e-12
2.700e-03 8.550e+01 5.545e-03 9.424e-12
3.060e-03 8.550e+01 5.545e-03 9.144e-12
3.420e-03 8.550e+01 5.545e-03 8.518e-12
3.780e-03 8.550e+01 5.545e-03 7.930e-12
4.140e-03 8.550e+01 5.545e-03 7.677e-12
4.500e-03 8.550e+01 5.545e-03 7.790e-12
4.860e-03 8.550e+01 5.545e-03 8.081e-12
5.220e-03 8.550e+01 5.545e-03 8.301e-12
5.580e-03 8.550e+01 5.545e-03 8.266e-12
5.940e-03 8.550e+01 5.545e-03 7.921e-12
6.300e-03 8.550e+01 5.545e-03 7.317e-12
6.660e-03 8.550e+01 5.545e-03 6.560e-12
7.020e-03 8.550e+01 5.545e-03 5.758e-12
7.380e-03 8.550e+01 5.545e-03 4.990e-12
7.740e-03 8.550e+01 5.545e-03 4.298e-12
8.100e-03 8.550e+01 5.545e-03 3.697e-12
8.460e-03 8.550e+01 5.545e-03 3.186e-12
8.820e-03 8.550e+01 5.545e-03 2.756e-12
9.180e-03 8.550e+01 5.545e-03 2.400e-12
9.540e-03 8.550e+01 5.545e-03 2.107e-12
9.900e-03 8.550e+01 5.545e-03 1.870e-12
1.026e-02 8.550e+01 5.545e-03 1.683e-12
1.062e-02 8.550e+01 5.545e-03 1.537e-12
1.098e-02 8.550e+01 5.545e-03 1.426e-12
1.800e-04 8.930e+01 5.545e-03 2.577e-21
5.400e-04 8.930e+01 5.545e-03 4.792e-13
9.000e-04 8.930e+01 5.545e-03 6.190e-12
1.260e-03 8.930e+01 5.545e-03 4.076e-12
1.620e-03 8.930e+01 5.545e-03 2.974e-12
1.980e-03 8.930e+01 5.545e-03 5.990e-12
2.340e-03 8.930e+01 5.545e-03 7.346e-12
2.700e-03 8.930e+01 5.545e-03 7.536e-12
3.060e-03 8.930e+01 5.545e-03 7.222e-12
3.420e-03 8.930e+01 5.545e-03 6.656e-12
3.780e-03 8.930e+01 5.545e-03 6.179e-12
4.140e-03 8.930e+01 5.545e-03 6.021e-12
4.500e-03 8.930e+01 5.545e-03 6.163e-12
4.860e-03 8.930e+01 5.545e-03 6.414e-12
5.220e-03 8.930e+01 5.545e-03 6.558e-12
5.580e-03 8.930e+01 5.545e-03 6.461e-12
5.940e-03 8.930e+01 5.545e-03 6.105e-12
6.300e-03 8.930e+01 5.545e-03 5.556e-12
6.660e-03 8.930e+01 5.545e-03 4.910e-12
7.020e-03 8.930e+01 5.545e-03 4.255e-12
7.380e-03 8.930e+01 5.545e-03 3.647e-12
7.740e-03 8.930e+01 5.545e-03 3.113e-12
8.100e-03 8.930e+01 5.545e-03 2.657e-12
8.460e-03 8.930e+01 5.545e-03 2.275e-12
8.820e-03 8.930e+01 5.545e-03 1.960e-12
9.180e-03 8.930e+01 5.545e-03 1.702e-12
9.540e-03 8.930e+01 5.545e-03 1.494e-12
9.900e-03 8.930e+01 5.545e-03 1.330e-12
1.026e-02 8.930e+01 5.545e-03 1.204e-12
1.062e-02 8.930e+01 5.545e-03 1.109e-12
1.098e-02 8.930e+01 5.545e-03 1.039e-12
1.800e-04 9.310e+01 5.545e-03 2.161e-21
5.400e-04 9.310e+01 5.545e-03 4.482e-13
9.000e-04 9.310e+01 5.545e-03 5.299e-12
1.260e-03 9.310e+01 5.545e-03 3.116e-12
1.620e-03 9.310e+01 5.545e-03 2.573e-12
1.980e-03 9.310e+01 5.545e-03 4.985e-12
2.340e-03 9.310e+01 5.545e-03 5.895e-12
2.700e-03 9.310e+01 5.545e-03 5.958e-12
3.060e-03 9.310e+01 5.545e-03 5.638e-12
3.420e-03 9.310e+01 5.545e-03 5.141e-12
3.780e-03 9.310e+01 5.545e-03 4.766e-12
4.140e-03 9.310e+01 5.545e-03 4.681e-12
4.500e-03 9.310e+01 5.545e-03 4.833e-12
4.860e-03 9.310e+01 5.545e-03 5.039e-12
5.220e-03 9.310e+01 5.545e-03 5.121e-12
5.580e-03 9.310e+01 5.545e-03 4.989e-12
5.940e-03 9.310e+01 5.545e-03 4.648e-12
6.300e-03 9.310e+01 5.545e-03 4.168e-12
6.660e-03 9.310e+01 5.545e-03 3.634e-12
7.020e-03 9.310e+01 5.545e-03 3.112e-12
7.380e-03 9.310e+01 5.545e-03 2.640e-12
7.740e-03 9.310e+01 5.545e-03 2.234e-12
8.100e-03 9.310e+01 5.545e-03 1.894e-12
8.460e-03 9.310e+01 5.545e-03 1.613e-12
8.820e-03 9.310e+01 5.545e-03 1.384e-12
9.180e-03 9.310e+01 5.545e-03 1.201e-12
9.540e-03 9.310e+01 5.545e-03 1.056e-12
9.900e-03 9.310e+01 5.545e-03 9.454e-13
1.026e-02 9.310e+01 5.545e-03 8.625e-13
1.062e-02 9.310e+01 5.545e-03 8.024e-13
1.098e-02 9.310e+01 5.545e-03 7.599e-13
1.800e-04 9.690e+01 5.545e-03 1.719e-21
5.400e-04 9.690e+01 5.545e-03 4.064e-13
9.000e-04 9.690e+01 5.545e-03 4.482e-12
1.260e-03 9.690e+01 5.545e-03 2.367e-12
1.620e-03 9.690e+01 5.545e-03 2.201e-12
1.980e-03 9.690e+01 5.545e-03 4.079e-12
2.340e-03 9.690e+01 5.545e-03 4.672e-12
2.700e-03 9.690e+01 5.545e-03 4.658e-12
3.060e-03 9.690e+01 5.545e-03 4.350e-12
3.420e-03 9.690e+01 5.545e-03 3.927e-12
3.780e-03 9.690e+01 5.545e-03 3.642e-12
4.140e-03 9.690e+01 5.545e-03 3.610e-12
4.500e-03 9.690e+01 5.545e-03 3.758e-12
4.860e-03 9.690e+01 5.545e-03 3.919e-12
5.220e-03 9.690e+01 5.545e-03 3.955e-12
5.580e-03 9.690e+01 5.545e-03 3.807e-12
5.940e-03 9.690e+01 5.545e-03 3.497e-12
6.300e-03 9.690e+01 5.545e-03 3.092e-12
6.660e-03 9.690e+01 5.545e-03 2.661e-12
7.020e-03 9.690e+01 5.545e-03 2.253e-12
7.380e-03 9.690e+01 5.545e-03 1.894e-12
7.740e-03 9.690e+01 5.545e-03 1.590e-12
8.100e-03 9.690e+01 5.545e-03 1.339e-12
8.460e-03 9.690e+01 5.545e-03 1.135e-12
8.820e-03 9.690e+01 5.545e-03 9.719e-13
9.180e-03 9.690e+01 5.545e-03 8.436e-13
9.540e-03 9.690e+01 5.545e-03 7.451e-13
9.900e-03 9.690e+01 5.545e-03 6.718e-13
1.026e-02 9.690e+01 5.545e-03 6.190e-13
1.062e-02 9.690e+01 5.545e-03 5.825e-13
1.098e-02 9.690e+01 5.545e-03 5.580e-13
1.800e-04 1.007e+02 5.545e-03 1.304e-21
5.400e-04 1.007e+02 5.545e-03 3.583e-13
9.000e-04 1.007e+02 5.545e-03 3.746e-12
1.260e-03 1.007e+02 5.545e-03 1.788e-12
1.620e-03 1.007e+02 5.545e-03 1.857e-12
1.980e-03 1.007e+02 5.545e-03 3.287e-12
2.340e-03 1.007e+02 5.545e-03 3.662e-12
2.700e-03 1.007e+02 5.545e-03 3.603e-12
3.060e-03 1.007e+02 5.545e-03 3.319e-12
3.420e-03 1.007e+02 5.545e-03 2.968e-12
3.780e-03 1.007e+02 5.545e-03 2.759e-12
4.140e-03 1.007e+02 5.545e-03 2.763e-12
4.500e-03 1.007e+02 5.545e-03 2.897e-12
4.860e-03 1.007e+02 5.545e-03 3.018e-12
5.220e-03 1.007e+02 5.545e-03 3.021e-12
5.580e-03 1.007e+02 5.545e-03 2.872e-12
5.940e-03 1.007e+02 5.545e-03 2.603e-12
6.300e-03 1.007e+02 5.545e-03 2.270e-12
6.660e-03 1.007e+02 5.545e-03 1.930e-12
7.020e-03 1.007e+02 5.545e-03 1.617e-12
7.380e-03 1.007e+02 5.545e-03 1.347e-12
7.740e-03 1.007e+02 5.545e-03 1.122e-12
8.100e-03 1.007e+02 5.545e-03 9.399e-13
8.460e-03 1.007e+02 5.545e-03 7.940e-13
8.820e-03 1.007e+02 5.545e-03 6.792e-13
9.180e-03 1.007e+02 5.545e-03 5.909e-13
9.540e-03 1.007e+02 5.545e-03 5.251e-13
9.900e-03 1.007e+02 5.545e-03 4.778e-13
1.026e-02 1.007e+02 5.545e-03 4.454e-13
1.062e-02 1.007e+02 5.545e-03 4.243e-13
1.098e-02 1.007e+02 5.545e-03 4.112e-13
1.800e-04 1.045e+02 5.545e-03 9.494e-22
5.400e-04 1.045e+02 5.545e-03 3.082e-13
9.000e-04 1.045e+02 5.545e-03 3.093e-12
1.260e-03 1.045e+02 5.545e-03 1.345e-12
1.620e-03 1.045e+02 5.545e-03 1.545e-12
1.980e-03 1.045e+02 5.545e-03 2.613e-12
2.340e-03 1.045e+02 5.545e-03 2.839e-12
2.700e-03 1.045e+02 5.545e-03 2.758e-12
3.060e-03 1.045e+02 5.545e-03 2.506e-12
3.420e-03 1.045e+02 5.545e-03 2.222e-12
3.780e-03 1.045e+02 5.545e-03 2.073e-12
4.140e-03 1.045e+02 5.545e-03 2.098e-12
4.500e-03 1.045e+02 5.545e-03 2.214e-12
4.860e-03 1.045e+02 5.545e-03 2.302e-12
5.220e-03 1.045e+02 5.545e-03 2.284e-12
5.580e-03 1.045e+02 5.545e-03 2.145e-12
5.940e-03 1.045e+02 5.545e-03 1.917e-12
6.300e-03 1.045e+02 5.545e-03 1.650e-12
6.660e-03 1.045e+02 5.545e-03 1.387e-12
7.020e-03 1.045e+02 5.545e-03 1.150e-12
7.380e-03 1.045e+02 5.545e-03 9.499e-13
7.740e-03 1.045e+02 5.545e-03 7.863e-13
8.100e-03 1.045e+02 5.545e-03 6.553e-13
8.460e-03 1.045e+02 5.545e-03 5.522e-13
8.820e-03 1.045e+02 5.545e-03 4.727e-13
9.180e-03 1.045e+02 5.545e-03 4.130e-13
9.540e-03 1.045e+02 5.545e-03 3.700e-13
9.900e-03 1.045e+02 5.545e-03 3.405e-13
1.026e-02 1.045e+02 5.545e-03 3.214e-13
1.062e-02 1.045e+02 5.545e-03 3.101e-13
1.098e-02 1.045e+02 5.545e-03 3.038e-13
1.800e-04 1.083e+02 5.545e-03 6.660e-22
5.400e-04 1.083e+02 5.545e-03 2.593e-13
9.000e-04 1.083e+02 5.545e-03 2.523e-12
1.260e-03 1.083e+02 5.545e-03 1.008e-12
1.620e-03 1.083e+02 5.545e-03 1.268e-12
1.980e-03 1.083e+02 5.545e-03 2.051e-12
2.340e-03 1.083e+02 5.545e-03 2.180e-12
2.700e-03 1.083e+02 5.545e-03 2.090e-12
3.060e-03 1.083e+02 5.545e-03 1.872e-12
3.420e-03 1.083e+02 5.545e-03 1.648e-12
3.780e-03 1.083e+02 5.545e-03 1.546e-12
4.140e-03 1.083e+02 5.545e-03 1.582e-12
4.500e-03 1.083e+02 5.545e-03 1.679e-12
4.860e-03 1.083e+02 5.545e-03 1.740e-12
5.220e-03 1.083e+02 5.545e-03 1.710e-12
5.580e-03 1.083e+02 5.545e-03 1.585e-12
5.940e-03 1.083e+02 5.545e-03 1.398e-12
6.300e-03 1.083e+02 5.545e-03 1.189e-12
6.660e-03 1.083e+02 5.545e-03 9.878e-13
7.020e-03 1.083e+02 5.545e-03 8.115e-13
7.380e-03 1.083e+02 5.545e-03 6.650e-13
7.740e-03 1.083e+02 5.545e-03 5.471e-13
8.100e-03 1.083e+02 5.545e-03 4.541e-13
8.460e-03 1.083e+02 5.545e-03 3.822e-13
8.820e-03 1.083e+02 5.545e-03 3.279e-13
9.180e-03 1.083e+02 5.545e-03 2.883e-13
9.540e-03 1.083e+02 5.545e-03 2.609e-13
9.900e-03 1.083e+02 5.545e-03 2.431e-13
1.026e-02 1.083e+02 5.545e-03 2.326e-13
1.062e-02 1.083e+02 5.545e-03 2.272e-13
1.098e-02 1.083e+02 5.545e-03 2.249e-13
1.800e-04 1.121e+02 5.545e-03 4.521e-22
5.400e-04 1.121e+02 5.545e-03 2.138e-13
9.000e-04 1.121e+02 5.545e-03 2.035e-12
1.260e-03 1.121e+02 5.545e-03 7.534e-13
1.620e-03 1.121e+02 5.545e-03 1.026e-12
1.980e-03 1.121e+02 5.545e-03 1.591e-12
2.340e-03 1.121e+02 5.545e-03 1.657e-12
2.700e-03 1.121e+02 5.545e-03 1.569e-12
3.060e-03 1.121e+02 5.545e-03 1.386e-12
3.420e-03 1.121e+02 5.545e-03 1.211e-12
3.780e-03 1.121e+02 5.545e-03 1.145e-12
4.140e-03 1.121e+02 5.545e-03 1.185e-12
4.500e-03 1.121e+02 5.545e-03 1.262e-12
4.860e-03 1.121e+02 5.545e-03 1.303e-12
5.220e-03 1.121e+02 5.545e-03 1.268e-12
5.580e-03 1.121e+02 5.545e-03 1.161e-12
5.940e-03 1.121e+02 5.545e-03 1.011e-12
6.300e-03 1.121e+02 5.545e-03 8.491e-13
6.660e-03 1.121e+02 5.545e-03 6.980e-13
7.020e-03 1.121e+02 5.545e-03 5.682e-13
7.380e-03 1.121e+02 5.545e-03 4.623e-13
7.740e-03 1.121e+02 5.545e-03 3.782e-13
8.100e-03 1.121e+02 5.545e-03 3.130e-13
8.460e-03 1.121e+02 5.545e-03 2.634e-13
8.820e-03 1.121e+02 5.545e-03 2.269e-13
9.180e-03 1.121e+02 5.545e-03 2.012e-13
9.540e-03 1.121e+02 5.545e-03 1.842e-13
9.900e-03 1.121e+02 5.545e-03 1.740e-13
1.026e-02 1.121e+02 5.545e-03 1.688e-13
1.062e-02 1.121e+02 5.545e-03 1.667e-13
1.098e-02 1.121e+02 5.545e-03 1.665e-13
1.800e-04 1.900e+00 5.644e-03 3.285e-125
5.400e-04 1.900e+00 5.644e-03 2.436e-72
9.000e-04 1.900e+00 5.644e-03 2.281e-53
1.260e-03 1.900e+00 5.644e-03 8.098e-43
1.620e-03 1.900e+00 5.644e-03 6.027e-36
1.980e-03 1.900e+00 5.644e-03 4.447e-31
2.340e-03 1.900e+00 5.644e-03 1.910e-27
2.700e-03 1.900e+00 5.644e-03 1.231e-24
3.060e-03 1.900e+00 5.644e-03 2.081e-22
3.420e-03 1.900e+00 5.644e-03 1.314e-20
3.780e-03 1.900e+00 5.644e-03 3.929e-19
4.140e-03 1.900e+00 5.644e-03 6.560e-18
4.500e-03 1.900e+00 5.644e-03 6.892e-17
4.860e-03 1.900e+00 5.644e-03 4.976e-16
5.220e-03 1.900e+00 5.644e-03 2.640e-15
5.580e-03 1.900e+00 5.644e-03 1.084e-14
5.940e-03 1.900e+00 5.644e-03 3.592e-14
6.300e-03 1.900e+00 5.644e-03 9.909e-14
6.660e-03 1.900e+00 5.644e-03 2.339e-13
7.020e-03 1.900e+00 5.644e-03 4.826e-13
7.380e-03 1.900e+00 5.644e-03 8.862e-13
7.740e-03 1.900e+00 5.644e-03 1.471e-12
8.100e-03 1.900e+00 5.644e-03 2.235e-12
8.460e-03 1.900e+00 5.644e-03 3.145e-12
8.820e-03 1.900e+00 5.644e-03 4.138e-12
9.180e-03 1.900e+00 5.644e-03 5.139e-12
9.540e-03 1.900e+00 5.644e-03 6.075e-12
9.900e-03 1.900e+00 5.644e-03 6.894e-12
1.026e-02 1.900e+00 5.644e-03 7.574e-12
1.062e-02 1.900e+00 5.644e-03 8.125e-12
1.098e-02 1.900e+00 5.644e-03 8.586e-12
1.800e-04 5.700e+00 5.644e-03 1.256e-73
5.400e-04 5.700e+00 5.644e-03 8.287e-37
9.000e-04 5.700e+00 5.644e-03 2.671e-25
1.260e-03 5.700e+00 5.644e-03 1.151e-19
1.620e-03 5.700e+00 5.644e-03 1.825e-16
1.980e-03 5.700e+00 5.644e-03 1.575e-14
2.340e-03 5.700e+00 5.644e-03 2.457e-13
2.700e-03 5.700e+00 5.644e-03 1.291e-12
3.060e-03 5.700e+00 5.644e-03 3.301e-12
3.420e-03 5.700e+00 5.644e-03 5.280e-12
3.780e-03 5.700e+00 5.644e-03 6.583e-12
4.140e-03 5.700e+00 5.644e-03 7.951e-12
4.500e-03 5.700e+00 5.644e-03 1.055e-11
4.860e-03 5.700e+00 5.644e-03 1.485e-11
5.220e-03 5.700e+00 5.644e-03 2.042e-11
5.580e-03 5.700e+00 5.644e-03 2.624e-11
5.940e-03 5.700e+00 5.644e-03 3.121e-11
6.300e-03 5.700e+00 5.644e-03 3.453e-11
6.660e-03 5.700e+00 5.644e-03 3.597e-11
7.020e-03 5.700e+00 5.644e-03 3.579e-11
7.380e-03 5.700e+00 5.644e-03 3.459e-11
7.740e-03 5.700e+00 5.644e-03 3.299e-11
8.100e-03 5.700e+00 5.644e-03 3.148e-11
8.460e-03 5.700e+00 5.644e-03 3.038e-11
8.820e-03 5.700e+00 5.644e-03 2.981e-11
9.180e-03 5.700e+00 5.644e-03 2.976e-11
9.540e-03 5.700e+00 5.644e-03 3.019e-11
9.900e-03 5.700e+00 5.644e-03 3.101e-11
1.026e-02 5.700e+00 5.644e-03 3.213e-11
1.062e-02 5.700e+00 5.644e-03 3.349e-11
1.098e-02 5.700e+00 5.644e-03 3.503e-11
1.800e-04 9.500e+00 5.644e-03 1.581e-55
5.400e-04 9.500e+00 5.644e-03 5.852e-26
9.000e-04 9.500e+00 5.644e-03 8.017e-18
1.260e-03 9.500e+00 5.644e-03 2.078e-14
1.620e-03 9.500e+00 5.644e-03 7.260e-13
1.980e-03 9.500e+00 5.644e-03 3.100e-12
2.340e-03 9.500e+00 5.644e-03 5.014e-12
2.700e-03 9.500e+00 5.644e-03 7.764e-12
3.060e-03 9.500e+00 5.644e-03 1.448e-11
3.420e-03 9.500e+00 5.644e-03 2.381e-11
3.780e-03 9.500e+00 5.644e-03 3.138e-11
4.140e-03 9.500e+00 5.644e-03 3.441e-11
4.500e-03 9.500e+00 5.644e-03 3.364e-11
4.860e-03 9.500e+00 5.644e-03 3.156e-11
5.220e-03 9.500e+00 5.644e-03 3.002e-11
5.580e-03 9.500e+00 5.644e-03 2.964e-11
5.940e-03 9.500e+00 5.644e-03 3.029e-11
6.300e-03 9.500e+00 5.644e-03 3.166e-11
6.660e-03 9.500e+00 5.644e-03 3.353e-11
7.020e-03 9.500e+00 5.644e-03 3.579e-11
7.380e-03 9.500e+00 5.644e-03 3.843e-11
7.740e-03 9.500e+00 5.644e-03 4.148e-11
8.100e-03 9.500e+00 5.644e-03 4.495e-11
8.460e-03 9.500e+00 5.644e-03 4.880e-11
8.820e-03 9.500e+00 5.644e-03 5.295e-11
9.180e-03 9.500e+00 5.644e-03 5.722e-11
9.540e-03 9.500e+00 5.644e-03 6.145e-11
9.900e-03 9.500e+00 5.644e-03 6.545e-11
1.026e-02 9.500e+00 5.644e-03 6.908e-11
1.062e-02 9.500e+00 5.644e-03 7.225e-11
1.098e-02 9.500e+00 5.644e-03 7.494e-11
1.800e-04 1.330e+01 5.644e-03 1.117e-45
5.400e-04 1.330e+01 5.644e-03 9.485e-21
9.000e-04 1.330e+01 5.644e-03 9.052e-15
1.260e-03 1.330e+01 5.644e-03 8.987e-13
1.620e-03 1.330e+01 5.644e-03 3.232e-12
1.980e-03 1.330e+01 5.644e-03 6.322e-12
2.340e-03 1.330e+01 5.644e-03 1.606e-11
2.700e-03 1.330e+01 5.644e-03 2.799e-11
3.060e-03 1.330e+01 5.644e-03 3.307e-11
3.420e-03 1.330e+01 5.644e-03 3.192e-11
3.780e-03 1.330e+01 5.644e-03 3.001e-11
4.140e-03 1.330e+01 5.644e-03 2.972e-11
4.500e-03 1.330e+01 5.644e-03 3.073e-11
4.860e-03 1.330e+01 5.644e-03 3.249e-11
5.220e-03 1.330e+01 5.644e-03 3.491e-11
5.580e-03 1.330e+01 5.644e-03 3.812e-11
5.940e-03 1.330e+01 5.644e-03 4.228e-11
6.300e-03 1.330e+01 5.644e-03 4.733e-11
6.660e-03 1.330e+01 5.644e-03 5.301e-11
7.020e-03 1.330e+01 5.644e-03 5.884e-11
7.380e-03 1.330e+01 5.644e-03 6.434e-11
7.740e-03 1.330e+01 5.644e-03 6.914e-11
8.100e-03 1.330e+01 5.644e-03 7.308e-11
8.460e-03 1.330e+01 5.644e-03 7.616e-11
8.820e-03 1.330e+01 5.644e-03 7.855e-11
9.180e-03 1.330e+01 5.644e-03 8.043e-11
9.540e-03 1.330e+01 5.644e-03 8.200e-11
9.900e-03 1.330e+01 5.644e-03 8.341e-11
1.026e-02 1.330e+01 5.644e-03 8.476e-11
1.062e-02 1.330e+01 5.644e-03 8.611e-11
1.098e-02 1.330e+01 5.644e-03 8.751e-11
1.800e-04 1.710e+01 5.644e-03 2.108e-39
5.400e-04 1.710e+01 5.644e-03 7.744e-18
9.000e-04 1.710e+01 5.644e-03 2.022e-13
1.260e-03 1.710e+01 5.644e-03 2.147e-12
1.620e-03 1.710e+01 5.644e-03 5.987e-12
1.980e-03 1.710e+01 5.644e-03 1.947e-11
2.340e-03 1.710e+01 5.644e-03 3.085e-11
2.700e-03 1.710e+01 5.644e-03 3.146e-11
3.060e-03 1.710e+01 5.644e-03 2.982e-11
3.420e-03 1.710e+01 5.644e-03 2.998e-11
3.780e-03 1.710e+01 5.644e-03 3.109e-11
4.140e-03 1.710e+01 5.644e-03 3.296e-11
4.500e-03 1.710e+01 5.644e-03 3.618e-11
4.860e-03 1.710e+01 5.644e-03 4.116e-11
5.220e-03 1.710e+01 5.644e-03 4.770e-11
5.580e-03 1.710e+01 5.644e-03 5.501e-11
5.940e-03 1.710e+01 5.644e-03 6.206e-11
6.300e-03 1.710e+01 5.644e-03 6.808e-11
6.660e-03 1.710e+01 5.644e-03 7.273e-11
7.020e-03 1.710e+01 5.644e-03 7.613e-11
7.380e-03 1.710e+01 5.644e-03 7.859e-11
7.740e-03 1.710e+01 5.644e-03 8.043e-11
8.100e-03 1.710e+01 5.644e-03 8.193e-11
8.460e-03 1.710e+01 5.644e-03 8.327e-11
8.820e-03 1.710e+01 5.644e-03 8.456e-11
9.180e-03 1.710e+01 5.644e-03 8.585e-11
9.540e-03 1.710e+01 5.644e-03 8.717e-11
9.900e-03 1.710e+01 5.644e-03 8.849e-11
1.026e-02 1.710e+01 5.644e-03 8.979e-11
1.062e-02 1.710e+01 5.644e-03 9.102e-11
1.098e-02 1.710e+01 5.644e-03 9.215e-11
1.800e-04 2.090e+01 5.644e-03 4.678e-35
5.400e-04 2.090e+01 5.644e-03 4.258e-16
9.000e-04 2.090e+01 5.644e-03 6.970e-13
1.260e-03 2.090e+01 5.644e-03 3.020e-12
1.620e-03 2.090e+01 5.644e-03 1.583e-11
1.980e-03 2.090e+01 5.644e-03 2.984e-11
2.340e-03 2.090e+01 5.644e-03 3.054e-11
2.700e-03 2.090e+01 5.644e-03 2.976e-11
3.060e-03 2.090e+01 5.644e-03 3.011e-11
3.420e-03 2.090e+01 5.644e-03 3.088e-11
3.780e-03 2.090e+01 5.644e-03 3.349e-11
4.140e-03 2.090e+01 5.644e-03 3.897e-11
4.500e-03 2.090e+01 5.644e-03 4.687e-11
4.860e-03 2.090e+01 5.644e-03 5.563e-11
5.220e-03 2.090e+01 5.644e-03 6.353e-11
5.580e-03 2.090e+01 5.644e-03 6.964e-11
5.940e-03 2.090e+01 5.644e-03 7.389e-11
6.300e-03 2.090e+01 5.644e-03 7.672e-11
6.660e-03 2.090e+01 5.644e-03 7.863e-11
7.020e-03 2.090e+01 5.644e-03 8.000e-11
7.380e-03 2.090e+01 5.644e-03 8.110e-11
7.740e-03 2.090e+01 5.644e-03 8.209e-11
8.100e-03 2.090e+01 5.644e-03 8.308e-11
8.460e-03 2.090e+01 5.644e-03 8.409e-11
8.820e-03 2.090e+01 5.644e-03 8.509e-11
9.180e-03 2.090e+01 5.644e-03 8.605e-11
9.540e-03 2.090e+01 5.644e-03 8.698e-11
9.900e-03 2.090e+01 5.644e-03 8.788e-11
1.026e-02 2.090e+01 5.644e-03 8.880e-11
1.062e-02 2.090e+01 5.644e-03 8.981e-11
1.098e-02 2.090e+01 5.644e-03 9.096e-11
1.800e-04 2.470e+01 5.644e-03 6.878e-32
5.400e-04 2.470e+01 5.644e-03 4.933e-15
9.000e-04 2.470e+01 5.644e-03 9.584e-13
1.260e-03 2.470e+01 5.644e-03 6.978e-12
1.620e-03 2.470e+01 5.644e-03 2.566e-11
1.980e-03 2.470e+01 5.644e-03 3.025e-11
2.340e-03 2.470e+01 5.644e-03 2.973e-11
