2.700e-03 8.930e+01 5.149e-03 5.048e-14
3.060e-03 8.930e+01 5.149e-03 5.012e-14
3.420e-03 8.930e+01 5.149e-03 5.426e-14
3.780e-03 8.930e+01 5.149e-03 6.253e-14
4.140e-03 8.930e+01 5.149e-03 7.308e-14
4.500e-03 8.930e+01 5.149e-03 8.384e-14
4.860e-03 8.930e+01 5.149e-03 9.319e-14
5.220e-03 8.930e+01 5.149e-03 1.002e-13
5.580e-03 8.930e+01 5.149e-03 1.045e-13
5.940e-03 8.930e+01 5.149e-03 1.064e-13
6.300e-03 8.930e+01 5.149e-03 1.062e-13
6.660e-03 8.930e+01 5.149e-03 1.043e-13
7.020e-03 8.930e+01 5.149e-03 1.014e-13
7.380e-03 8.930e+01 5.149e-03 9.776e-14
7.740e-03 8.930e+01 5.149e-03 9.370e-14
8.100e-03 8.930e+01 5.149e-03 8.950e-14
8.460e-03 8.930e+01 5.149e-03 8.536e-14
8.820e-03 8.930e+01 5.149e-03 8.140e-14
9.180e-03 8.930e+01 5.149e-03 7.771e-14
9.540e-03 8.930e+01 5.149e-03 7.432e-14
9.900e-03 8.930e+01 5.149e-03 7.125e-14
1.026e-02 8.930e+01 5.149e-03 6.846e-14
1.062e-02 8.930e+01 5.149e-03 6.594e-14
1.098e-02 8.930e+01 5.149e-03 6.362e-14
1.800e-04 9.310e+01 5.149e-03 2.733e-32
5.400e-04 9.310e+01 5.149e-03 4.955e-20
9.000e-04 9.310e+01 5.149e-03 1.905e-16
1.260e-03 9.310e+01 5.149e-03 5.504e-15
1.620e-03 9.310e+01 5.149e-03 2.328e-14
1.980e-03 9.310e+01 5.149e-03 3.957e-14
2.340e-03 9.310e+01 5.149e-03 4.372e-14
2.700e-03 9.310e+01 5.149e-03 4.222e-14
3.060e-03 9.310e+01 5.149e-03 4.266e-14
3.420e-03 9.310e+01 5.149e-03 4.736e-14
3.780e-03 9.310e+01 5.149e-03 5.548e-14
4.140e-03 9.310e+01 5.149e-03 6.513e-14
4.500e-03 9.310e+01 5.149e-03 7.445e-14
4.860e-03 9.310e+01 5.149e-03 8.208e-14
5.220e-03 9.310e+01 5.149e-03 8.739e-14
5.580e-03 9.310e+01 5.149e-03 9.029e-14
5.940e-03 9.310e+01 5.149e-03 9.108e-14
6.300e-03 9.310e+01 5.149e-03 9.017e-14
6.660e-03 9.310e+01 5.149e-03 8.803e-14
7.020e-03 9.310e+01 5.149e-03 8.505e-14
7.380e-03 9.310e+01 5.149e-03 8.158e-14
7.740e-03 9.310e+01 5.149e-03 7.790e-14
8.100e-03 9.310e+01 5.149e-03 7.419e-14
8.460e-03 9.310e+01 5.149e-03 7.062e-14
8.820e-03 9.310e+01 5.149e-03 6.727e-14
9.180e-03 9.310e+01 5.149e-03 6.419e-14
9.540e-03 9.310e+01 5.149e-03 6.139e-14
9.900e-03 9.310e+01 5.149e-03 5.887e-14
1.026e-02 9.310e+01 5.149e-03 5.658e-14
1.062e-02 9.310e+01 5.149e-03 5.450e-14
1.098e-02 9.310e+01 5.149e-03 5.259e-14
1.800e-04 9.690e+01 5.149e-03 3.706e-32
5.400e-04 9.690e+01 5.149e-03 6.832e-20
9.000e-04 9.690e+01 5.149e-03 2.191e-16
1.260e-03 9.690e+01 5.149e-03 5.596e-15
1.620e-03 9.690e+01 5.149e-03 2.163e-14
1.980e-03 9.690e+01 5.149e-03 3.446e-14
2.340e-03 9.690e+01 5.149e-03 3.670e-14
2.700e-03 9.690e+01 5.149e-03 3.531e-14
3.060e-03 9.690e+01 5.149e-03 3.644e-14
3.420e-03 9.690e+01 5.149e-03 4.144e-14
3.780e-03 9.690e+01 5.149e-03 4.917e-14
4.140e-03 9.690e+01 5.149e-03 5.781e-14
4.500e-03 9.690e+01 5.149e-03 6.570e-14
4.860e-03 9.690e+01 5.149e-03 7.181e-14
5.220e-03 9.690e+01 5.149e-03 7.573e-14
5.580e-03 9.690e+01 5.149e-03 7.753e-14
5.940e-03 9.690e+01 5.149e-03 7.755e-14
6.300e-03 9.690e+01 5.149e-03 7.622e-14
6.660e-03 9.690e+01 5.149e-03 7.394e-14
7.020e-03 9.690e+01 5.149e-03 7.107e-14
7.380e-03 9.690e+01 5.149e-03 6.788e-14
7.740e-03 9.690e+01 5.149e-03 6.461e-14
8.100e-03 9.690e+01 5.149e-03 6.140e-14
8.460e-03 9.690e+01 5.149e-03 5.836e-14
8.820e-03 9.690e+01 5.149e-03 5.555e-14
9.180e-03 9.690e+01 5.149e-03 5.300e-14
9.540e-03 9.690e+01 5.149e-03 5.070e-14
9.900e-03 9.690e+01 5.149e-03 4.863e-14
1.026e-02 9.690e+01 5.149e-03 4.675e-14
1.062e-02 9.690e+01 5.149e-03 4.504e-14
1.098e-02 9.690e+01 5.149e-03 4.344e-14
1.800e-04 1.007e+02 5.149e-03 4.943e-32
5.400e-04 1.007e+02 5.149e-03 9.071e-20
9.000e-04 1.007e+02 5.149e-03 2.449e-16
1.260e-03 1.007e+02 5.149e-03 5.572e-15
1.620e-03 1.007e+02 5.149e-03 1.979e-14
1.980e-03 1.007e+02 5.149e-03 2.970e-14
2.340e-03 1.007e+02 5.149e-03 3.067e-14
2.700e-03 1.007e+02 5.149e-03 2.956e-14
3.060e-03 1.007e+02 5.149e-03 3.122e-14
3.420e-03 1.007e+02 5.149e-03 3.630e-14
3.780e-03 1.007e+02 5.149e-03 4.348e-14
4.140e-03 1.007e+02 5.149e-03 5.107e-14
4.500e-03 1.007e+02 5.149e-03 5.765e-14
4.860e-03 1.007e+02 5.149e-03 6.243e-14
5.220e-03 1.007e+02 5.149e-03 6.522e-14
5.580e-03 1.007e+02 5.149e-03 6.620e-14
5.940e-03 1.007e+02 5.149e-03 6.571e-14
6.300e-03 1.007e+02 5.149e-03 6.415e-14
6.660e-03 1.007e+02 5.149e-03 6.188e-14
7.020e-03 1.007e+02 5.149e-03 5.920e-14
7.380e-03 1.007e+02 5.149e-03 5.634e-14
7.740e-03 1.007e+02 5.149e-03 5.348e-14
8.100e-03 1.007e+02 5.149e-03 5.074e-14
8.460e-03 1.007e+02 5.149e-03 4.818e-14
8.820e-03 1.007e+02 5.149e-03 4.585e-14
9.180e-03 1.007e+02 5.149e-03 4.375e-14
9.540e-03 1.007e+02 5.149e-03 4.186e-14
9.900e-03 1.007e+02 5.149e-03 4.016e-14
1.026e-02 1.007e+02 5.149e-03 3.861e-14
1.062e-02 1.007e+02 5.149e-03 3.719e-14
1.098e-02 1.007e+02 5.149e-03 3.585e-14
1.800e-04 1.045e+02 5.149e-03 6.539e-32
5.400e-04 1.045e+02 5.149e-03 1.164e-19
9.000e-04 1.045e+02 5.149e-03 2.670e-16
1.260e-03 1.045e+02 5.149e-03 5.444e-15
1.620e-03 1.045e+02 5.149e-03 1.786e-14
1.980e-03 1.045e+02 5.149e-03 2.537e-14
2.340e-03 1.045e+02 5.149e-03 2.553e-14
2.700e-03 1.045e+02 5.149e-03 2.477e-14
3.060e-03 1.045e+02 5.149e-03 2.682e-14
3.420e-03 1.045e+02 5.149e-03 3.180e-14
3.780e-03 1.045e+02 5.149e-03 3.834e-14
4.140e-03 1.045e+02 5.149e-03 4.489e-14
4.500e-03 1.045e+02 5.149e-03 5.029e-14
4.860e-03 1.045e+02 5.149e-03 5.397e-14
5.220e-03 1.045e+02 5.149e-03 5.587e-14
5.580e-03 1.045e+02 5.149e-03 5.624e-14
5.940e-03 1.045e+02 5.149e-03 5.543e-14
6.300e-03 1.045e+02 5.149e-03 5.378e-14
6.660e-03 1.045e+02 5.149e-03 5.162e-14
7.020e-03 1.045e+02 5.149e-03 4.919e-14
7.380e-03 1.045e+02 5.149e-03 4.667e-14
7.740e-03 1.045e+02 5.149e-03 4.421e-14
8.100e-03 1.045e+02 5.149e-03 4.189e-14
8.460e-03 1.045e+02 5.149e-03 3.975e-14
8.820e-03 1.045e+02 5.149e-03 3.783e-14
9.180e-03 1.045e+02 5.149e-03 3.610e-14
9.540e-03 1.045e+02 5.149e-03 3.455e-14
9.900e-03 1.045e+02 5.149e-03 3.315e-14
1.026e-02 1.045e+02 5.149e-03 3.187e-14
1.062e-02 1.045e+02 5.149e-03 3.068e-14
1.098e-02 1.045e+02 5.149e-03 2.956e-14
1.800e-04 1.083e+02 5.149e-03 8.636e-32
5.400e-04 1.083e+02 5.149e-03 1.447e-19
9.000e-04 1.083e+02 5.149e-03 2.845e-16
1.260e-03 1.083e+02 5.149e-03 5.231e-15
1.620e-03 1.083e+02 5.149e-03 1.592e-14
1.980e-03 1.083e+02 5.149e-03 2.151e-14
2.340e-03 1.083e+02 5.149e-03 2.120e-14
2.700e-03 1.083e+02 5.149e-03 2.080e-14
3.060e-03 1.083e+02 5.149e-03 2.309e-14
3.420e-03 1.083e+02 5.149e-03 2.784e-14
3.780e-03 1.083e+02 5.149e-03 3.369e-14
4.140e-03 1.083e+02 5.149e-03 3.926e-14
4.500e-03 1.083e+02 5.149e-03 4.363e-14
4.860e-03 1.083e+02 5.149e-03 4.640e-14
5.220e-03 1.083e+02 5.149e-03 4.763e-14
5.580e-03 1.083e+02 5.149e-03 4.757e-14
5.940e-03 1.083e+02 5.149e-03 4.658e-14
6.300e-03 1.083e+02 5.149e-03 4.495e-14
6.660e-03 1.083e+02 5.149e-03 4.294e-14
7.020e-03 1.083e+02 5.149e-03 4.077e-14
7.380e-03 1.083e+02 5.149e-03 3.859e-14
7.740e-03 1.083e+02 5.149e-03 3.649e-14
8.100e-03 1.083e+02 5.149e-03 3.455e-14
8.460e-03 1.083e+02 5.149e-03 3.278e-14
8.820e-03 1.083e+02 5.149e-03 3.119e-14
9.180e-03 1.083e+02 5.149e-03 2.977e-14
9.540e-03 1.083e+02 5.149e-03 2.850e-14
9.900e-03 1.083e+02 5.149e-03 2.735e-14
1.026e-02 1.083e+02 5.149e-03 2.628e-14
1.062e-02 1.083e+02 5.149e-03 2.528e-14
1.098e-02 1.083e+02 5.149e-03 2.433e-14
1.800e-04 1.121e+02 5.149e-03 1.142e-31
5.400e-04 1.121e+02 5.149e-03 1.749e-19
9.000e-04 1.121e+02 5.149e-03 2.970e-16
1.260e-03 1.121e+02 5.149e-03 4.951e-15
1.620e-03 1.121e+02 5.149e-03 1.404e-14
1.980e-03 1.121e+02 5.149e-03 1.812e-14
2.340e-03 1.121e+02 5.149e-03 1.757e-14
2.700e-03 1.121e+02 5.149e-03 1.750e-14
3.060e-03 1.121e+02 5.149e-03 1.991e-14
3.420e-03 1.121e+02 5.149e-03 2.434e-14
3.780e-03 1.121e+02 5.149e-03 2.949e-14
4.140e-03 1.121e+02 5.149e-03 3.418e-14
4.500e-03 1.121e+02 5.149e-03 3.766e-14
4.860e-03 1.121e+02 5.149e-03 3.970e-14
5.220e-03 1.121e+02 5.149e-03 4.042e-14
5.580e-03 1.121e+02 5.149e-03 4.008e-14
5.940e-03 1.121e+02 5.149e-03 3.901e-14
6.300e-03 1.121e+02 5.149e-03 3.745e-14
6.660e-03 1.121e+02 5.149e-03 3.564e-14
7.020e-03 1.121e+02 5.149e-03 3.374e-14
7.380e-03 1.121e+02 5.149e-03 3.186e-14
7.740e-03 1.121e+02 5.149e-03 3.010e-14
8.100e-03 1.121e+02 5.149e-03 2.847e-14
8.460e-03 1.121e+02 5.149e-03 2.701e-14
8.820e-03 1.121e+02 5.149e-03 2.571e-14
9.180e-03 1.121e+02 5.149e-03 2.455e-14
9.540e-03 1.121e+02 5.149e-03 2.350e-14
9.900e-03 1.121e+02 5.149e-03 2.254e-14
1.026e-02 1.121e+02 5.149e-03 2.165e-14
1.062e-02 1.121e+02 5.149e-03 2.081e-14
1.098e-02 1.121e+02 5.149e-03 2.001e-14
1.800e-04 1.900e+00 5.248e-03 3.582e-104
5.400e-04 1.900e+00 5.248e-03 2.116e-72
9.000e-04 1.900e+00 5.248e-03 3.096e-60
1.260e-03 1.900e+00 5.248e-03 4.392e-53
1.620e-03 1.900e+00 5.248e-03 3.625e-48
1.980e-03 1.900e+00 5.248e-03 1.695e-44
2.340e-03 1.900e+00 5.248e-03 1.287e-41
2.700e-03 1.900e+00 5.248e-03 2.805e-39
3.060e-03 1.900e+00 5.248e-03 2.475e-37
3.420e-03 1.900e+00 5.248e-03 1.104e-35
3.780e-03 1.900e+00 5.248e-03 2.902e-34
4.140e-03 1.900e+00 5.248e-03 5.003e-33
4.500e-03 1.900e+00 5.248e-03 6.126e-32
4.860e-03 1.900e+00 5.248e-03 5.657e-31
5.220e-03 1.900e+00 5.248e-03 4.127e-30
5.580e-03 1.900e+00 5.248e-03 2.466e-29
5.940e-03 1.900e+00 5.248e-03 1.242e-28
6.300e-03 1.900e+00 5.248e-03 5.405e-28
6.660e-03 1.900e+00 5.248e-03 2.070e-27
7.020e-03 1.900e+00 5.248e-03 7.094e-27
7.380e-03 1.900e+00 5.248e-03 2.206e-26
7.740e-03 1.900e+00 5.248e-03 6.297e-26
8.100e-03 1.900e+00 5.248e-03 1.668e-25
8.460e-03 1.900e+00 5.248e-03 4.139e-25
8.820e-03 1.900e+00 5.248e-03 9.704e-25
9.180e-03 1.900e+00 5.248e-03 2.166e-24
9.540e-03 1.900e+00 5.248e-03 4.640e-24
9.900e-03 1.900e+00 5.248e-03 9.600e-24
1.026e-02 1.900e+00 5.248e-03 1.930e-23
1.062e-02 1.900e+00 5.248e-03 3.794e-23
1.098e-02 1.900e+00 5.248e-03 7.318e-23
1.800e-04 5.700e+00 5.248e-03 5.236e-73
5.400e-04 5.700e+00 5.248e-03 1.188e-48
9.000e-04 5.700e+00 5.248e-03 1.051e-39
1.260e-03 5.700e+00 5.248e-03 1.183e-34
1.620e-03 5.700e+00 5.248e-03 2.454e-31
1.980e-03 5.700e+00 5.248e-03 5.660e-29
2.340e-03 5.700e+00 5.248e-03 3.366e-27
2.700e-03 5.700e+00 5.248e-03 8.201e-26
3.060e-03 5.700e+00 5.248e-03 1.100e-24
3.420e-03 5.700e+00 5.248e-03 1.013e-23
3.780e-03 5.700e+00 5.248e-03 7.537e-23
4.140e-03 5.700e+00 5.248e-03 4.951e-22
4.500e-03 5.700e+00 5.248e-03 2.902e-21
4.860e-03 5.700e+00 5.248e-03 1.491e-20
5.220e-03 5.700e+00 5.248e-03 6.649e-20
5.580e-03 5.700e+00 5.248e-03 2.585e-19
5.940e-03 5.700e+00 5.248e-03 8.855e-19
6.300e-03 5.700e+00 5.248e-03 2.707e-18
6.660e-03 5.700e+00 5.248e-03 7.483e-18
7.020e-03 5.700e+00 5.248e-03 1.891e-17
7.380e-03 5.700e+00 5.248e-03 4.412e-17
7.740e-03 5.700e+00 5.248e-03 9.592e-17
8.100e-03 5.700e+00 5.248e-03 1.957e-16
8.460e-03 5.700e+00 5.248e-03 3.772e-16
8.820e-03 5.700e+00 5.248e-03 6.905e-16
9.180e-03 5.700e+00 5.248e-03 1.207e-15
9.540e-03 5.700e+00 5.248e-03 2.023e-15
9.900e-03 5.700e+00 5.248e-03 3.262e-15
1.026e-02 5.700e+00 5.248e-03 5.080e-15
1.062e-02 5.700e+00 5.248e-03 7.661e-15
1.098e-02 5.700e+00 5.248e-03 1.122e-14
1.800e-04 9.500e+00 5.248e-03 2.528e-61
5.400e-04 9.500e+00 5.248e-03 4.032e-40
9.000e-04 9.500e+00 5.248e-03 1.132e-32
1.260e-03 9.500e+00 5.248e-03 1.174e-28
1.620e-03 9.500e+00 5.248e-03 4.094e-26
1.980e-03 9.500e+00 5.248e-03 2.621e-24
2.340e-03 9.500e+00 5.248e-03 7.927e-23
2.700e-03 9.500e+00 5.248e-03 1.689e-21
3.060e-03 9.500e+00 5.248e-03 2.482e-20
3.420e-03 9.500e+00 5.248e-03 2.466e-19
3.780e-03 9.500e+00 5.248e-03 1.737e-18
4.140e-03 9.500e+00 5.248e-03 9.212e-18
4.500e-03 9.500e+00 5.248e-03 3.870e-17
4.860e-03 9.500e+00 5.248e-03 1.342e-16
5.220e-03 9.500e+00 5.248e-03 3.964e-16
5.580e-03 9.500e+00 5.248e-03 1.023e-15
5.940e-03 9.500e+00 5.248e-03 2.355e-15
6.300e-03 9.500e+00 5.248e-03 4.911e-15
6.660e-03 9.500e+00 5.248e-03 9.407e-15
7.020e-03 9.500e+00 5.248e-03 1.673e-14
7.380e-03 9.500e+00 5.248e-03 2.789e-14
7.740e-03 9.500e+00 5.248e-03 4.392e-14
8.100e-03 9.500e+00 5.248e-03 6.576e-14
8.460e-03 9.500e+00 5.248e-03 9.413e-14
8.820e-03 9.500e+00 5.248e-03 1.295e-13
9.180e-03 9.500e+00 5.248e-03 1.718e-13
9.540e-03 9.500e+00 5.248e-03 2.209e-13
9.900e-03 9.500e+00 5.248e-03 2.759e-13
1.026e-02 9.500e+00 5.248e-03 3.358e-13
1.062e-02 9.500e+00 5.248e-03 3.993e-13
1.098e-02 9.500e+00 5.248e-03 4.649e-13
1.800e-04 1.330e+01 5.248e-03 1.345e-54
5.400e-04 1.330e+01 5.248e-03 2.048e-35
9.000e-04 1.330e+01 5.248e-03 5.504e-29
1.260e-03 1.330e+01 5.248e-03 1.264e-25
1.620e-03 1.330e+01 5.248e-03 2.264e-23
1.980e-03 1.330e+01 5.248e-03 1.746e-21
2.340e-03 1.330e+01 5.248e-03 6.322e-20
2.700e-03 1.330e+01 5.248e-03 1.110e-18
3.060e-03 1.330e+01 5.248e-03 1.108e-17
3.420e-03 1.330e+01 5.248e-03 7.213e-17
3.780e-03 1.330e+01 5.248e-03 3.376e-16
4.140e-03 1.330e+01 5.248e-03 1.220e-15
4.500e-03 1.330e+01 5.248e-03 3.579e-15
4.860e-03 1.330e+01 5.248e-03 8.872e-15
5.220e-03 1.330e+01 5.248e-03 1.913e-14
5.580e-03 1.330e+01 5.248e-03 3.673e-14
5.940e-03 1.330e+01 5.248e-03 6.394e-14
6.300e-03 1.330e+01 5.248e-03 1.024e-13
6.660e-03 1.330e+01 5.248e-03 1.528e-13
7.020e-03 1.330e+01 5.248e-03 2.146e-13
7.380e-03 1.330e+01 5.248e-03 2.858e-13
7.740e-03 1.330e+01 5.248e-03 3.637e-13
8.100e-03 1.330e+01 5.248e-03 4.448e-13
8.460e-03 1.330e+01 5.248e-03 5.258e-13
8.820e-03 1.330e+01 5.248e-03 6.032e-13
9.180e-03 1.330e+01 5.248e-03 6.745e-13
9.540e-03 1.330e+01 5.248e-03 7.378e-13
9.900e-03 1.330e+01 5.248e-03 7.919e-13
1.026e-02 1.330e+01 5.248e-03 8.366e-13
1.062e-02 1.330e+01 5.248e-03 8.722e-13
1.098e-02 1.330e+01 5.248e-03 8.995e-13
1.800e-04 1.710e+01 5.248e-03 4.525e-50
5.400e-04 1.710e+01 5.248e-03 2.100e-32
9.000e-04 1.710e+01 5.248e-03 1.008e-26
1.260e-03 1.710e+01 5.248e-03 1.232e-23
1.620e-03 1.710e+01 5.248e-03 3.120e-21
1.980e-03 1.710e+01 5.248e-03 2.199e-19
2.340e-03 1.710e+01 5.248e-03 5.369e-18
2.700e-03 1.710e+01 5.248e-03 6.214e-17
3.060e-03 1.710e+01 5.248e-03 4.219e-16
3.420e-03 1.710e+01 5.248e-03 1.931e-15
3.780e-03 1.710e+01 5.248e-03 6.551e-15
4.140e-03 1.710e+01 5.248e-03 1.760e-14
4.500e-03 1.710e+01 5.248e-03 3.927e-14
4.860e-03 1.710e+01 5.248e-03 7.549e-14
5.220e-03 1.710e+01 5.248e-03 1.285e-13
5.580e-03 1.710e+01 5.248e-03 1.978e-13
5.940e-03 1.710e+01 5.248e-03 2.802e-13
6.300e-03 1.710e+01 5.248e-03 3.703e-13
6.660e-03 1.710e+01 5.248e-03 4.618e-13
7.020e-03 1.710e+01 5.248e-03 5.488e-13
7.380e-03 1.710e+01 5.248e-03 6.263e-13
7.740e-03 1.710e+01 5.248e-03 6.915e-13
8.100e-03 1.710e+01 5.248e-03 7.432e-13
8.460e-03 1.710e+01 5.248e-03 7.818e-13
8.820e-03 1.710e+01 5.248e-03 8.088e-13
9.180e-03 1.710e+01 5.248e-03 8.264e-13
9.540e-03 1.710e+01 5.248e-03 8.370e-13
9.900e-03 1.710e+01 5.248e-03 8.429e-13
1.026e-02 1.710e+01 5.248e-03 8.462e-13
1.062e-02 1.710e+01 5.248e-03 8.484e-13
1.098e-02 1.710e+01 5.248e-03 8.507e-13
1.800e-04 2.090e+01 5.248e-03 9.138e-47
5.400e-04 2.090e+01 5.248e-03 2.551e-30
9.000e-04 2.090e+01 5.248e-03 3.716e-25
1.260e-03 2.090e+01 5.248e-03 5.880e-22
1.620e-03 2.090e+01 5.248e-03 1.368e-19
1.980e-03 2.090e+01 5.248e-03 6.414e-18
2.340e-03 2.090e+01 5.248e-03 1.054e-16
2.700e-03 2.090e+01 5.248e-03 8.568e-16
3.060e-03 2.090e+01 5.248e-03 4.239e-15
3.420e-03 2.090e+01 5.248e-03 1.459e-14
3.780e-03 2.090e+01 5.248e-03 3.818e-14
4.140e-03 2.090e+01 5.248e-03 8.093e-14
4.500e-03 2.090e+01 5.248e-03 1.454e-13
4.860e-03 2.090e+01 5.248e-03 2.288e-13
5.220e-03 2.090e+01 5.248e-03 3.242e-13
5.580e-03 2.090e+01 5.248e-03 4.218e-13
5.940e-03 2.090e+01 5.248e-03 5.124e-13
6.300e-03 2.090e+01 5.248e-03 5.894e-13
6.660e-03 2.090e+01 5.248e-03 6.493e-13
7.020e-03 2.090e+01 5.248e-03 6.919e-13
7.380e-03 2.090e+01 5.248e-03 7.194e-13
7.740e-03 2.090e+01 5.248e-03 7.352e-13
8.100e-03 2.090e+01 5.248e-03 7.431e-13
8.460e-03 2.090e+01 5.248e-03 7.465e-13
8.820e-03 2.090e+01 5.248e-03 7.481e-13
9.180e-03 2.090e+01 5.248e-03 7.501e-13
9.540e-03 2.090e+01 5.248e-03 7.535e-13
9.900e-03 2.090e+01 5.248e-03 7.593e-13
1.026e-02 2.090e+01 5.248e-03 7.676e-13
1.062e-02 2.090e+01 5.248e-03 7.786e-13
1.098e-02 2.090e+01 5.248e-03 7.919e-13
1.800e-04 2.470e+01 5.248e-03 3.122e-44
5.400e-04 2.470e+01 5.248e-03 8.389e-29
9.000e-04 2.470e+01 5.248e-03 7.180e-24
1.260e-03 2.470e+01 5.248e-03 1.419e-20
1.620e-03 2.470e+01 5.248e-03 2.256e-18
1.980e-03 2.470e+01 5.248e-03 7.173e-17
2.340e-03 2.470e+01 5.248e-03 8.396e-16
2.700e-03 2.470e+01 5.248e-03 5.065e-15
3.060e-03 2.470e+01 5.248e-03 1.923e-14
3.420e-03 2.470e+01 5.248e-03 5.222e-14
3.780e-03 2.470e+01 5.248e-03 1.104e-13
4.140e-03 2.470e+01 5.248e-03 1.928e-13
4.500e-03 2.470e+01 5.248e-03 2.906e-13
4.860e-03 2.470e+01 5.248e-03 3.906e-13
5.220e-03 2.470e+01 5.248e-03 4.803e-13
5.580e-03 2.470e+01 5.248e-03 5.516e-13
5.940e-03 2.470e+01 5.248e-03 6.018e-13
6.300e-03 2.470e+01 5.248e-03 6.327e-13
6.660e-03 2.470e+01 5.248e-03 6.489e-13
7.020e-03 2.470e+01 5.248e-03 6.556e-13
7.380e-03 2.470e+01 5.248e-03 6.576e-13
7.740e-03 2.470e+01 5.248e-03 6.585e-13
8.100e-03 2.470e+01 5.248e-03 6.607e-13
8.460e-03 2.470e+01 5.248e-03 6.657e-13
8.820e-03 2.470e+01 5.248e-03 6.740e-13
9.180e-03 2.470e+01 5.248e-03 6.857e-13
9.540e-03 2.470e+01 5.248e-03 7.005e-13
9.900e-03 2.470e+01 5.248e-03 7.181e-13
1.026e-02 2.470e+01 5.248e-03 7.382e-13
1.062e-02 2.470e+01 5.248e-03 7.601e-13
1.098e-02 2.470e+01 5.248e-03 7.834e-13
1.800e-04 2.850e+01 5.248e-03 3.162e-42
5.400e-04 2.850e+01 5.248e-03 1.179e-27
9.000e-04 2.850e+01 5.248e-03 1.052e-22
1.260e-03 2.850e+01 5.248e-03 1.749e-19
1.620e-03 2.850e+01 5.248e-03 1.874e-17
1.980e-03 2.850e+01 5.248e-03 4.236e-16
2.340e-03 2.850e+01 5.248e-03 3.699e-15
2.700e-03 2.850e+01 5.248e-03 1.729e-14
3.060e-03 2.850e+01 5.248e-03 5.241e-14
3.420e-03 2.850e+01 5.248e-03 1.165e-13
3.780e-03 2.850e+01 5.248e-03 2.059e-13
4.140e-03 2.850e+01 5.248e-03 3.066e-13
4.500e-03 2.850e+01 5.248e-03 4.015e-13
4.860e-03 2.850e+01 5.248e-03 4.775e-13
5.220e-03 2.850e+01 5.248e-03 5.295e-13
5.580e-03 2.850e+01 5.248e-03 5.593e-13
5.940e-03 2.850e+01 5.248e-03 5.728e-13
6.300e-03 2.850e+01 5.248e-03 5.768e-13
6.660e-03 2.850e+01 5.248e-03 5.772e-13
7.020e-03 2.850e+01 5.248e-03 5.781e-13
7.380e-03 2.850e+01 5.248e-03 5.818e-13
7.740e-03 2.850e+01 5.248e-03 5.896e-13
8.100e-03 2.850e+01 5.248e-03 6.014e-13
8.460e-03 2.850e+01 5.248e-03 6.172e-13
8.820e-03 2.850e+01 5.248e-03 6.363e-13
9.180e-03 2.850e+01 5.248e-03 6.582e-13
9.540e-03 2.850e+01 5.248e-03 6.822e-13
9.900e-03 2.850e+01 5.248e-03 7.076e-13
1.026e-02 2.850e+01 5.248e-03 7.338e-13
1.062e-02 2.850e+01 5.248e-03 7.601e-13
1.098e-02 2.850e+01 5.248e-03 7.859e-13
1.800e-04 3.230e+01 5.248e-03 1.331e-40
5.400e-04 3.230e+01 5.248e-03 9.552e-27
9.000e-04 3.230e+01 5.248e-03 1.096e-21
1.260e-03 3.230e+01 5.248e-03 1.278e-18
1.620e-03 3.230e+01 5.248e-03 9.567e-17
1.980e-03 3.230e+01 5.248e-03 1.602e-15
2.340e-03 3.230e+01 5.248e-03 1.083e-14
2.700e-03 3.230e+01 5.248e-03 4.056e-14
3.060e-03 3.230e+01 5.248e-03 1.013e-13
3.420e-03 3.230e+01 5.248e-03 1.898e-13
3.780e-03 3.230e+01 5.248e-03 2.888e-13
4.140e-03 3.230e+01 5.248e-03 3.777e-13
4.500e-03 3.230e+01 5.248e-03 4.430e-13
4.860e-03 3.230e+01 5.248e-03 4.821e-13
5.220e-03 3.230e+01 5.248e-03 5.000e-13
5.580e-03 3.230e+01 5.248e-03 5.051e-13
5.940e-03 3.230e+01 5.248e-03 5.050e-13
6.300e-03 3.230e+01 5.248e-03 5.052e-13
6.660e-03 3.230e+01 5.248e-03 5.089e-13
7.020e-03 3.230e+01 5.248e-03 5.173e-13
7.380e-03 3.230e+01 5.248e-03 5.305e-13
7.740e-03 3.230e+01 5.248e-03 5.481e-13
8.100e-03 3.230e+01 5.248e-03 5.694e-13
8.460e-03 3.230e+01 5.248e-03 5.934e-13
8.820e-03 3.230e+01 5.248e-03 6.193e-13
9.180e-03 3.230e+01 5.248e-03 6.463e-13
9.540e-03 3.230e+01 5.248e-03 6.734e-13
9.900e-03 3.230e+01 5.248e-03 6.999e-13
1.026e-02 3.230e+01 5.248e-03 7.250e-13
1.062e-02 3.230e+01 5.248e-03 7.482e-13
1.098e-02 3.230e+01 5.248e-03 7.690e-13
1.800e-04 3.610e+01 5.248e-03 2.895e-39
5.400e-04 3.610e+01 5.248e-03 5.630e-26
9.000e-04 3.610e+01 5.248e-03 7.894e-21
1.260e-03 3.610e+01 5.248e-03 6.301e-18
1.620e-03 3.610e+01 5.248e-03 3.418e-16
1.980e-03 3.610e+01 5.248e-03 4.384e-15
2.340e-03 3.610e+01 5.248e-03 2.366e-14
2.700e-03 3.610e+01 5.248e-03 7.299e-14
3.060e-03 3.610e+01 5.248e-03 1.541e-13
3.420e-03 3.610e+01 5.248e-03 2.494e-13
3.780e-03 3.610e+01 5.248e-03 3.351e-13
