1.062e-02 6.270e+01 6.040e-03 3.074e-10
1.098e-02 6.270e+01 6.040e-03 2.886e-10
1.800e-04 6.650e+01 6.040e-03 1.070e-10
5.400e-04 6.650e+01 6.040e-03 7.031e-11
9.000e-04 6.650e+01 6.040e-03 9.485e-11
1.260e-03 6.650e+01 6.040e-03 1.454e-10
1.620e-03 6.650e+01 6.040e-03 2.365e-10
1.980e-03 6.650e+01 6.040e-03 3.092e-10
2.340e-03 6.650e+01 6.040e-03 3.480e-10
2.700e-03 6.650e+01 6.040e-03 3.889e-10
3.060e-03 6.650e+01 6.040e-03 4.462e-10
3.420e-03 6.650e+01 6.040e-03 4.587e-10
3.780e-03 6.650e+01 6.040e-03 4.414e-10
4.140e-03 6.650e+01 6.040e-03 4.298e-10
4.500e-03 6.650e+01 6.040e-03 4.308e-10
4.860e-03 6.650e+01 6.040e-03 4.343e-10
5.220e-03 6.650e+01 6.040e-03 4.348e-10
5.580e-03 6.650e+01 6.040e-03 4.317e-10
5.940e-03 6.650e+01 6.040e-03 4.247e-10
6.300e-03 6.650e+01 6.040e-03 4.134e-10
6.660e-03 6.650e+01 6.040e-03 3.997e-10
7.020e-03 6.650e+01 6.040e-03 3.861e-10
7.380e-03 6.650e+01 6.040e-03 3.736e-10
7.740e-03 6.650e+01 6.040e-03 3.617e-10
8.100e-03 6.650e+01 6.040e-03 3.492e-10
8.460e-03 6.650e+01 6.040e-03 3.356e-10
8.820e-03 6.650e+01 6.040e-03 3.207e-10
9.180e-03 6.650e+01 6.040e-03 3.048e-10
9.540e-03 6.650e+01 6.040e-03 2.885e-10
9.900e-03 6.650e+01 6.040e-03 2.719e-10
1.026e-02 6.650e+01 6.040e-03 2.554e-10
1.062e-02 6.650e+01 6.040e-03 2.390e-10
1.098e-02 6.650e+01 6.040e-03 2.228e-10
1.800e-04 7.030e+01 6.040e-03 1.011e-10
5.400e-04 7.030e+01 6.040e-03 6.968e-11
9.000e-04 7.030e+01 6.040e-03 8.452e-11
1.260e-03 7.030e+01 6.040e-03 1.570e-10
1.620e-03 7.030e+01 6.040e-03 2.523e-10
1.980e-03 7.030e+01 6.040e-03 3.083e-10
2.340e-03 7.030e+01 6.040e-03 3.392e-10
2.700e-03 7.030e+01 6.040e-03 3.737e-10
3.060e-03 7.030e+01 6.040e-03 4.200e-10
3.420e-03 7.030e+01 6.040e-03 4.246e-10
3.780e-03 7.030e+01 6.040e-03 4.069e-10
4.140e-03 7.030e+01 6.040e-03 3.933e-10
4.500e-03 7.030e+01 6.040e-03 3.875e-10
4.860e-03 7.030e+01 6.040e-03 3.840e-10
5.220e-03 7.030e+01 6.040e-03 3.797e-10
5.580e-03 7.030e+01 6.040e-03 3.729e-10
5.940e-03 7.030e+01 6.040e-03 3.623e-10
6.300e-03 7.030e+01 6.040e-03 3.480e-10
6.660e-03 7.030e+01 6.040e-03 3.322e-10
7.020e-03 7.030e+01 6.040e-03 3.173e-10
7.380e-03 7.030e+01 6.040e-03 3.042e-10
7.740e-03 7.030e+01 6.040e-03 2.923e-10
8.100e-03 7.030e+01 6.040e-03 2.804e-10
8.460e-03 7.030e+01 6.040e-03 2.677e-10
8.820e-03 7.030e+01 6.040e-03 2.540e-10
9.180e-03 7.030e+01 6.040e-03 2.398e-10
9.540e-03 7.030e+01 6.040e-03 2.252e-10
9.900e-03 7.030e+01 6.040e-03 2.108e-10
1.026e-02 7.030e+01 6.040e-03 1.966e-10
1.062e-02 7.030e+01 6.040e-03 1.827e-10
1.098e-02 7.030e+01 6.040e-03 1.693e-10
1.800e-04 7.410e+01 6.040e-03 9.027e-11
5.400e-04 7.410e+01 6.040e-03 6.841e-11
9.000e-04 7.410e+01 6.040e-03 7.777e-11
1.260e-03 7.410e+01 6.040e-03 1.681e-10
1.620e-03 7.410e+01 6.040e-03 2.655e-10
1.980e-03 7.410e+01 6.040e-03 3.054e-10
2.340e-03 7.410e+01 6.040e-03 3.307e-10
2.700e-03 7.410e+01 6.040e-03 3.578e-10
3.060e-03 7.410e+01 6.040e-03 3.930e-10
3.420e-03 7.410e+01 6.040e-03 3.928e-10
3.780e-03 7.410e+01 6.040e-03 3.740e-10
4.140e-03 7.410e+01 6.040e-03 3.566e-10
4.500e-03 7.410e+01 6.040e-03 3.451e-10
4.860e-03 7.410e+01 6.040e-03 3.379e-10
5.220e-03 7.410e+01 6.040e-03 3.312e-10
5.580e-03 7.410e+01 6.040e-03 3.220e-10
5.940e-03 7.410e+01 6.040e-03 3.085e-10
6.300e-03 7.410e+01 6.040e-03 2.915e-10
6.660e-03 7.410e+01 6.040e-03 2.737e-10
7.020e-03 7.410e+01 6.040e-03 2.576e-10
7.380e-03 7.410e+01 6.040e-03 2.441e-10
7.740e-03 7.410e+01 6.040e-03 2.323e-10
8.100e-03 7.410e+01 6.040e-03 2.211e-10
8.460e-03 7.410e+01 6.040e-03 2.096e-10
8.820e-03 7.410e+01 6.040e-03 1.975e-10
9.180e-03 7.410e+01 6.040e-03 1.850e-10
9.540e-03 7.410e+01 6.040e-03 1.724e-10
9.900e-03 7.410e+01 6.040e-03 1.600e-10
1.026e-02 7.410e+01 6.040e-03 1.481e-10
1.062e-02 7.410e+01 6.040e-03 1.366e-10
1.098e-02 7.410e+01 6.040e-03 1.259e-10
1.800e-04 7.790e+01 6.040e-03 7.473e-11
5.400e-04 7.790e+01 6.040e-03 6.615e-11
9.000e-04 7.790e+01 6.040e-03 7.417e-11
1.260e-03 7.790e+01 6.040e-03 1.730e-10
1.620e-03 7.790e+01 6.040e-03 2.686e-10
1.980e-03 7.790e+01 6.040e-03 2.946e-10
2.340e-03 7.790e+01 6.040e-03 3.185e-10
2.700e-03 7.790e+01 6.040e-03 3.382e-10
3.060e-03 7.790e+01 6.040e-03 3.622e-10
3.420e-03 7.790e+01 6.040e-03 3.580e-10
3.780e-03 7.790e+01 6.040e-03 3.375e-10
4.140e-03 7.790e+01 6.040e-03 3.167e-10
4.500e-03 7.790e+01 6.040e-03 3.026e-10
4.860e-03 7.790e+01 6.040e-03 2.947e-10
5.220e-03 7.790e+01 6.040e-03 2.877e-10
5.580e-03 7.790e+01 6.040e-03 2.772e-10
5.940e-03 7.790e+01 6.040e-03 2.617e-10
6.300e-03 7.790e+01 6.040e-03 2.428e-10
6.660e-03 7.790e+01 6.040e-03 2.237e-10
7.020e-03 7.790e+01 6.040e-03 2.071e-10
7.380e-03 7.790e+01 6.040e-03 1.936e-10
7.740e-03 7.790e+01 6.040e-03 1.823e-10
8.100e-03 7.790e+01 6.040e-03 1.720e-10
8.460e-03 7.790e+01 6.040e-03 1.618e-10
8.820e-03 7.790e+01 6.040e-03 1.512e-10
9.180e-03 7.790e+01 6.040e-03 1.403e-10
9.540e-03 7.790e+01 6.040e-03 1.295e-10
9.900e-03 7.790e+01 6.040e-03 1.190e-10
1.026e-02 7.790e+01 6.040e-03 1.090e-10
1.062e-02 7.790e+01 6.040e-03 9.979e-11
1.098e-02 7.790e+01 6.040e-03 9.133e-11
1.800e-04 8.170e+01 6.040e-03 5.742e-11
5.400e-04 8.170e+01 6.040e-03 6.319e-11
9.000e-04 8.170e+01 6.040e-03 7.253e-11
1.260e-03 8.170e+01 6.040e-03 1.689e-10
1.620e-03 8.170e+01 6.040e-03 2.586e-10
1.980e-03 8.170e+01 6.040e-03 2.743e-10
2.340e-03 8.170e+01 6.040e-03 3.006e-10
2.700e-03 8.170e+01 6.040e-03 3.135e-10
3.060e-03 8.170e+01 6.040e-03 3.262e-10
3.420e-03 8.170e+01 6.040e-03 3.181e-10
3.780e-03 8.170e+01 6.040e-03 2.958e-10
4.140e-03 8.170e+01 6.040e-03 2.736e-10
4.500e-03 8.170e+01 6.040e-03 2.598e-10
4.860e-03 8.170e+01 6.040e-03 2.532e-10
5.220e-03 8.170e+01 6.040e-03 2.470e-10
5.580e-03 8.170e+01 6.040e-03 2.362e-10
5.940e-03 8.170e+01 6.040e-03 2.198e-10
6.300e-03 8.170e+01 6.040e-03 2.002e-10
6.660e-03 8.170e+01 6.040e-03 1.810e-10
7.020e-03 8.170e+01 6.040e-03 1.647e-10
7.380e-03 8.170e+01 6.040e-03 1.519e-10
7.740e-03 8.170e+01 6.040e-03 1.416e-10
8.100e-03 8.170e+01 6.040e-03 1.324e-10
8.460e-03 8.170e+01 6.040e-03 1.234e-10
8.820e-03 8.170e+01 6.040e-03 1.141e-10
9.180e-03 8.170e+01 6.040e-03 1.048e-10
9.540e-03 8.170e+01 6.040e-03 9.553e-11
9.900e-03 8.170e+01 6.040e-03 8.671e-11
1.026e-02 8.170e+01 6.040e-03 7.856e-11
1.062e-02 8.170e+01 6.040e-03 7.122e-11
1.098e-02 8.170e+01 6.040e-03 6.471e-11
1.800e-04 8.550e+01 6.040e-03 4.129e-11
5.400e-04 8.550e+01 6.040e-03 5.978e-11
9.000e-04 8.550e+01 6.040e-03 7.115e-11
1.260e-03 8.550e+01 6.040e-03 1.567e-10
1.620e-03 8.550e+01 6.040e-03 2.368e-10
1.980e-03 8.550e+01 6.040e-03 2.459e-10
2.340e-03 8.550e+01 6.040e-03 2.767e-10
2.700e-03 8.550e+01 6.040e-03 2.836e-10
3.060e-03 8.550e+01 6.040e-03 2.857e-10
3.420e-03 8.550e+01 6.040e-03 2.739e-10
3.780e-03 8.550e+01 6.040e-03 2.507e-10
4.140e-03 8.550e+01 6.040e-03 2.292e-10
4.500e-03 8.550e+01 6.040e-03 2.175e-10
4.860e-03 8.550e+01 6.040e-03 2.130e-10
5.220e-03 8.550e+01 6.040e-03 2.079e-10
5.580e-03 8.550e+01 6.040e-03 1.974e-10
5.940e-03 8.550e+01 6.040e-03 1.812e-10
6.300e-03 8.550e+01 6.040e-03 1.623e-10
6.660e-03 8.550e+01 6.040e-03 1.441e-10
7.020e-03 8.550e+01 6.040e-03 1.291e-10
7.380e-03 8.550e+01 6.040e-03 1.177e-10
7.740e-03 8.550e+01 6.040e-03 1.086e-10
8.100e-03 8.550e+01 6.040e-03 1.007e-10
8.460e-03 8.550e+01 6.040e-03 9.301e-11
8.820e-03 8.550e+01 6.040e-03 8.513e-11
9.180e-03 8.550e+01 6.040e-03 7.716e-11
9.540e-03 8.550e+01 6.040e-03 6.938e-11
9.900e-03 8.550e+01 6.040e-03 6.209e-11
1.026e-02 8.550e+01 6.040e-03 5.552e-11
1.062e-02 8.550e+01 6.040e-03 4.976e-11
1.098e-02 8.550e+01 6.040e-03 4.483e-11
1.800e-04 8.930e+01 6.040e-03 2.802e-11
5.400e-04 8.930e+01 6.040e-03 5.577e-11
9.000e-04 8.930e+01 6.040e-03 6.845e-11
1.260e-03 8.930e+01 6.040e-03 1.390e-10
1.620e-03 8.930e+01 6.040e-03 2.071e-10
1.980e-03 8.930e+01 6.040e-03 2.130e-10
2.340e-03 8.930e+01 6.040e-03 2.479e-10
2.700e-03 8.930e+01 6.040e-03 2.496e-10
3.060e-03 8.930e+01 6.040e-03 2.427e-10
3.420e-03 8.930e+01 6.040e-03 2.279e-10
3.780e-03 8.930e+01 6.040e-03 2.053e-10
4.140e-03 8.930e+01 6.040e-03 1.860e-10
4.500e-03 8.930e+01 6.040e-03 1.769e-10
4.860e-03 8.930e+01 6.040e-03 1.743e-10
5.220e-03 8.930e+01 6.040e-03 1.702e-10
5.580e-03 8.930e+01 6.040e-03 1.606e-10
5.940e-03 8.930e+01 6.040e-03 1.456e-10
6.300e-03 8.930e+01 6.040e-03 1.284e-10
6.660e-03 8.930e+01 6.040e-03 1.123e-10
7.020e-03 8.930e+01 6.040e-03 9.930e-11
7.380e-03 8.930e+01 6.040e-03 8.961e-11
7.740e-03 8.930e+01 6.040e-03 8.215e-11
8.100e-03 8.930e+01 6.040e-03 7.564e-11
8.460e-03 8.930e+01 6.040e-03 6.924e-11
8.820e-03 8.930e+01 6.040e-03 6.268e-11
9.180e-03 8.930e+01 6.040e-03 5.605e-11
9.540e-03 8.930e+01 6.040e-03 4.965e-11
9.900e-03 8.930e+01 6.040e-03 4.374e-11
1.026e-02 8.930e+01 6.040e-03 3.854e-11
1.062e-02 8.930e+01 6.040e-03 3.410e-11
1.098e-02 8.930e+01 6.040e-03 3.041e-11
1.800e-04 9.310e+01 6.040e-03 1.807e-11
5.400e-04 9.310e+01 6.040e-03 5.083e-11
9.000e-04 9.310e+01 6.040e-03 6.351e-11
1.260e-03 9.310e+01 6.040e-03 1.187e-10
1.620e-03 9.310e+01 6.040e-03 1.738e-10
1.980e-03 9.310e+01 6.040e-03 1.789e-10
2.340e-03 9.310e+01 6.040e-03 2.160e-10
2.700e-03 9.310e+01 6.040e-03 2.131e-10
3.060e-03 9.310e+01 6.040e-03 1.995e-10
3.420e-03 9.310e+01 6.040e-03 1.834e-10
3.780e-03 9.310e+01 6.040e-03 1.626e-10
4.140e-03 9.310e+01 6.040e-03 1.462e-10
4.500e-03 9.310e+01 6.040e-03 1.395e-10
4.860e-03 9.310e+01 6.040e-03 1.381e-10
5.220e-03 9.310e+01 6.040e-03 1.348e-10
5.580e-03 9.310e+01 6.040e-03 1.264e-10
5.940e-03 9.310e+01 6.040e-03 1.135e-10
6.300e-03 9.310e+01 6.040e-03 9.873e-11
6.660e-03 9.310e+01 6.040e-03 8.518e-11
7.020e-03 9.310e+01 6.040e-03 7.453e-11
7.380e-03 9.310e+01 6.040e-03 6.679e-11
7.740e-03 9.310e+01 6.040e-03 6.093e-11
8.100e-03 9.310e+01 6.040e-03 5.582e-11
8.460e-03 9.310e+01 6.040e-03 5.073e-11
8.820e-03 9.310e+01 6.040e-03 4.545e-11
9.180e-03 9.310e+01 6.040e-03 4.011e-11
9.540e-03 9.310e+01 6.040e-03 3.499e-11
9.900e-03 9.310e+01 6.040e-03 3.033e-11
1.026e-02 9.310e+01 6.040e-03 2.630e-11
1.062e-02 9.310e+01 6.040e-03 2.293e-11
1.098e-02 9.310e+01 6.040e-03 2.021e-11
1.800e-04 9.690e+01 6.040e-03 1.111e-11
5.400e-04 9.690e+01 6.040e-03 4.482e-11
9.000e-04 9.690e+01 6.040e-03 5.631e-11
1.260e-03 9.690e+01 6.040e-03 9.827e-11
1.620e-03 9.690e+01 6.040e-03 1.404e-10
1.980e-03 9.690e+01 6.040e-03 1.462e-10
2.340e-03 9.690e+01 6.040e-03 1.827e-10
2.700e-03 9.690e+01 6.040e-03 1.763e-10
3.060e-03 9.690e+01 6.040e-03 1.586e-10
3.420e-03 9.690e+01 6.040e-03 1.426e-10
3.780e-03 9.690e+01 6.040e-03 1.248e-10
4.140e-03 9.690e+01 6.040e-03 1.115e-10
4.500e-03 9.690e+01 6.040e-03 1.064e-10
4.860e-03 9.690e+01 6.040e-03 1.056e-10
5.220e-03 9.690e+01 6.040e-03 1.030e-10
5.580e-03 9.690e+01 6.040e-03 9.607e-11
5.940e-03 9.690e+01 6.040e-03 8.546e-11
6.300e-03 9.690e+01 6.040e-03 7.353e-11
6.660e-03 9.690e+01 6.040e-03 6.273e-11
7.020e-03 9.690e+01 6.040e-03 5.443e-11
7.380e-03 9.690e+01 6.040e-03 4.854e-11
7.740e-03 9.690e+01 6.040e-03 4.416e-11
8.100e-03 9.690e+01 6.040e-03 4.033e-11
8.460e-03 9.690e+01 6.040e-03 3.645e-11
8.820e-03 9.690e+01 6.040e-03 3.237e-11
9.180e-03 9.690e+01 6.040e-03 2.822e-11
9.540e-03 9.690e+01 6.040e-03 2.425e-11
9.900e-03 9.690e+01 6.040e-03 2.068e-11
1.026e-02 9.690e+01 6.040e-03 1.764e-11
1.062e-02 9.690e+01 6.040e-03 1.514e-11
1.098e-02 9.690e+01 6.040e-03 1.316e-11
1.800e-04 1.007e+02 6.040e-03 6.534e-12
5.400e-04 1.007e+02 6.040e-03 3.792e-11
9.000e-04 1.007e+02 6.040e-03 4.753e-11
1.260e-03 1.007e+02 6.040e-03 7.904e-11
1.620e-03 1.007e+02 6.040e-03 1.095e-10
1.980e-03 1.007e+02 6.040e-03 1.166e-10
2.340e-03 1.007e+02 6.040e-03 1.498e-10
2.700e-03 1.007e+02 6.040e-03 1.410e-10
3.060e-03 1.007e+02 6.040e-03 1.219e-10
3.420e-03 1.007e+02 6.040e-03 1.074e-10
3.780e-03 1.007e+02 6.040e-03 9.283e-11
4.140e-03 1.007e+02 6.040e-03 8.233e-11
4.500e-03 1.007e+02 6.040e-03 7.848e-11
4.860e-03 1.007e+02 6.040e-03 7.786e-11
5.220e-03 1.007e+02 6.040e-03 7.582e-11
5.580e-03 1.007e+02 6.040e-03 7.039e-11
5.940e-03 1.007e+02 6.040e-03 6.216e-11
6.300e-03 1.007e+02 6.040e-03 5.299e-11
6.660e-03 1.007e+02 6.040e-03 4.479e-11
7.020e-03 1.007e+02 6.040e-03 3.860e-11
7.380e-03 1.007e+02 6.040e-03 3.431e-11
7.740e-03 1.007e+02 6.040e-03 3.119e-11
8.100e-03 1.007e+02 6.040e-03 2.844e-11
8.460e-03 1.007e+02 6.040e-03 2.560e-11
8.820e-03 1.007e+02 6.040e-03 2.257e-11
9.180e-03 1.007e+02 6.040e-03 1.947e-11
9.540e-03 1.007e+02 6.040e-03 1.650e-11
9.900e-03 1.007e+02 6.040e-03 1.386e-11
1.026e-02 1.007e+02 6.040e-03 1.162e-11
1.062e-02 1.007e+02 6.040e-03 9.811e-12
1.098e-02 1.007e+02 6.040e-03 8.396e-12
1.800e-04 1.045e+02 6.040e-03 3.681e-12
5.400e-04 1.045e+02 6.040e-03 3.065e-11
9.000e-04 1.045e+02 6.040e-03 3.821e-11
1.260e-03 1.045e+02 6.040e-03 6.185e-11
1.620e-03 1.045e+02 6.040e-03 8.260e-11
1.980e-03 1.045e+02 6.040e-03 9.074e-11
2.340e-03 1.045e+02 6.040e-03 1.189e-10
2.700e-03 1.045e+02 6.040e-03 1.089e-10
3.060e-03 1.045e+02 6.040e-03 9.050e-11
3.420e-03 1.045e+02 6.040e-03 7.824e-11
3.780e-03 1.045e+02 6.040e-03 6.698e-11
4.140e-03 1.045e+02 6.040e-03 5.893e-11
4.500e-03 1.045e+02 6.040e-03 5.591e-11
4.860e-03 1.045e+02 6.040e-03 5.534e-11
5.220e-03 1.045e+02 6.040e-03 5.378e-11
5.580e-03 1.045e+02 6.040e-03 4.975e-11
5.940e-03 1.045e+02 6.040e-03 4.369e-11
6.300e-03 1.045e+02 6.040e-03 3.697e-11
6.660e-03 1.045e+02 6.040e-03 3.101e-11
7.020e-03 1.045e+02 6.040e-03 2.657e-11
7.380e-03 1.045e+02 6.040e-03 2.357e-11
7.740e-03 1.045e+02 6.040e-03 2.142e-11
8.100e-03 1.045e+02 6.040e-03 1.953e-11
8.460e-03 1.045e+02 6.040e-03 1.754e-11
8.820e-03 1.045e+02 6.040e-03 1.537e-11
9.180e-03 1.045e+02 6.040e-03 1.314e-11
9.540e-03 1.045e+02 6.040e-03 1.100e-11
9.900e-03 1.045e+02 6.040e-03 9.102e-12
1.026e-02 1.045e+02 6.040e-03 7.508e-12
1.062e-02 1.045e+02 6.040e-03 6.232e-12
1.098e-02 1.045e+02 6.040e-03 5.243e-12
1.800e-04 1.083e+02 6.040e-03 1.989e-12
5.400e-04 1.083e+02 6.040e-03 2.362e-11
9.000e-04 1.083e+02 6.040e-03 2.933e-11
1.260e-03 1.083e+02 6.040e-03 4.705e-11
1.620e-03 1.083e+02 6.040e-03 6.035e-11
1.980e-03 1.083e+02 6.040e-03 6.882e-11
2.340e-03 1.083e+02 6.040e-03 9.126e-11
2.700e-03 1.083e+02 6.040e-03 8.121e-11
3.060e-03 1.083e+02 6.040e-03 6.489e-11
3.420e-03 1.083e+02 6.040e-03 5.518e-11
3.780e-03 1.083e+02 6.040e-03 4.687e-11
4.140e-03 1.083e+02 6.040e-03 4.086e-11
4.500e-03 1.083e+02 6.040e-03 3.848e-11
4.860e-03 1.083e+02 6.040e-03 3.794e-11
5.220e-03 1.083e+02 6.040e-03 3.679e-11
5.580e-03 1.083e+02 6.040e-03 3.396e-11
5.940e-03 1.083e+02 6.040e-03 2.971e-11
6.300e-03 1.083e+02 6.040e-03 2.499e-11
6.660e-03 1.083e+02 6.040e-03 2.082e-11
7.020e-03 1.083e+02 6.040e-03 1.775e-11
7.380e-03 1.083e+02 6.040e-03 1.572e-11
7.740e-03 1.083e+02 6.040e-03 1.430e-11
8.100e-03 1.083e+02 6.040e-03 1.304e-11
8.460e-03 1.083e+02 6.040e-03 1.170e-11
8.820e-03 1.083e+02 6.040e-03 1.021e-11
9.180e-03 1.083e+02 6.040e-03 8.657e-12
9.540e-03 1.083e+02 6.040e-03 7.173e-12
9.900e-03 1.083e+02 6.040e-03 5.855e-12
1.026e-02 1.083e+02 6.040e-03 4.755e-12
1.062e-02 1.083e+02 6.040e-03 3.879e-12
1.098e-02 1.083e+02 6.040e-03 3.205e-12
1.800e-04 1.121e+02 6.040e-03 1.033e-12
5.400e-04 1.121e+02 6.040e-03 1.736e-11
9.000e-04 1.121e+02 6.040e-03 2.157e-11
1.260e-03 1.121e+02 6.040e-03 3.475e-11
1.620e-03 1.121e+02 6.040e-03 4.272e-11
1.980e-03 1.121e+02 6.040e-03 5.081e-11
2.340e-03 1.121e+02 6.040e-03 6.765e-11
2.700e-03 1.121e+02 6.040e-03 5.846e-11
3.060e-03 1.121e+02 6.040e-03 4.495e-11
3.420e-03 1.121e+02 6.040e-03 3.767e-11
3.780e-03 1.121e+02 6.040e-03 3.180e-11
4.140e-03 1.121e+02 6.040e-03 2.744e-11
4.500e-03 1.121e+02 6.040e-03 2.560e-11
4.860e-03 1.121e+02 6.040e-03 2.511e-11
5.220e-03 1.121e+02 6.040e-03 2.431e-11
5.580e-03 1.121e+02 6.040e-03 2.242e-11
5.940e-03 1.121e+02 6.040e-03 1.956e-11
6.300e-03 1.121e+02 6.040e-03 1.638e-11
6.660e-03 1.121e+02 6.040e-03 1.357e-11
7.020e-03 1.121e+02 6.040e-03 1.152e-11
7.380e-03 1.121e+02 6.040e-03 1.019e-11
7.740e-03 1.121e+02 6.040e-03 9.276e-12
8.100e-03 1.121e+02 6.040e-03 8.469e-12
8.460e-03 1.121e+02 6.040e-03 7.589e-12
8.820e-03 1.121e+02 6.040e-03 6.601e-12
9.180e-03 1.121e+02 6.040e-03 5.564e-12
9.540e-03 1.121e+02 6.040e-03 4.568e-12
9.900e-03 1.121e+02 6.040e-03 3.684e-12
1.026e-02 1.121e+02 6.040e-03 2.948e-12
1.062e-02 1.121e+02 6.040e-03 2.364e-12
1.098e-02 1.121e+02 6.040e-03 1.917e-12
1.800e-04 1.900e+00 6.139e-03 1.748e-35
5.400e-04 1.900e+00 6.139e-03 1.665e-11
9.000e-04 1.900e+00 6.139e-03 5.589e-12
1.260e-03 1.900e+00 6.139e-03 2.323e-12
1.620e-03 1.900e+00 6.139e-03 1.158e-10
1.980e-03 1.900e+00 6.139e-03 2.755e-10
2.340e-03 1.900e+00 6.139e-03 5.123e-10
2.700e-03 1.900e+00 6.139e-03 5.405e-10
3.060e-03 1.900e+00 6.139e-03 5.760e-10
3.420e-03 1.900e+00 6.139e-03 6.748e-10
3.780e-03 1.900e+00 6.139e-03 5.753e-10
4.140e-03 1.900e+00 6.139e-03 4.166e-10
4.500e-03 1.900e+00 6.139e-03 3.188e-10
4.860e-03 1.900e+00 6.139e-03 2.613e-10
5.220e-03 1.900e+00 6.139e-03 2.223e-10
5.580e-03 1.900e+00 6.139e-03 2.135e-10
5.940e-03 1.900e+00 6.139e-03 2.543e-10
6.300e-03 1.900e+00 6.139e-03 3.460e-10
6.660e-03 1.900e+00 6.139e-03 4.631e-10
7.020e-03 1.900e+00 6.139e-03 5.676e-10
7.380e-03 1.900e+00 6.139e-03 6.305e-10
7.740e-03 1.900e+00 6.139e-03 6.438e-10
8.100e-03 1.900e+00 6.139e-03 6.179e-10
8.460e-03 1.900e+00 6.139e-03 5.716e-10
8.820e-03 1.900e+00 6.139e-03 5.233e-10
9.180e-03 1.900e+00 6.139e-03 4.865e-10
9.540e-03 1.900e+00 6.139e-03 4.680e-10
9.900e-03 1.900e+00 6.139e-03 4.692e-10
1.026e-02 1.900e+00 6.139e-03 4.872e-10
1.062e-02 1.900e+00 6.139e-03 5.166e-10
1.098e-02 1.900e+00 6.139e-03 5.518e-10
1.800e-04 5.700e+00 6.139e-03 1.598e-13
5.400e-04 5.700e+00 6.139e-03 3.771e-11
9.000e-04 5.700e+00 6.139e-03 3.163e-10
1.260e-03 5.700e+00 6.139e-03 6.207e-10
1.620e-03 5.700e+00 6.139e-03 3.153e-10
1.980e-03 5.700e+00 6.139e-03 2.529e-10
2.340e-03 5.700e+00 6.139e-03 4.178e-10
2.700e-03 5.700e+00 6.139e-03 6.753e-10
3.060e-03 5.700e+00 6.139e-03 6.046e-10
3.420e-03 5.700e+00 6.139e-03 4.560e-10
3.780e-03 5.700e+00 6.139e-03 4.534e-10
4.140e-03 5.700e+00 6.139e-03 5.371e-10
4.500e-03 5.700e+00 6.139e-03 6.182e-10
4.860e-03 5.700e+00 6.139e-03 6.854e-10
5.220e-03 5.700e+00 6.139e-03 7.731e-10
5.580e-03 5.700e+00 6.139e-03 8.947e-10
5.940e-03 5.700e+00 6.139e-03 1.030e-09
6.300e-03 5.700e+00 6.139e-03 1.148e-09
6.660e-03 5.700e+00 6.139e-03 1.234e-09
7.020e-03 5.700e+00 6.139e-03 1.290e-09
7.380e-03 5.700e+00 6.139e-03 1.329e-09
7.740e-03 5.700e+00 6.139e-03 1.362e-09
8.100e-03 5.700e+00 6.139e-03 1.399e-09
8.460e-03 5.700e+00 6.139e-03 1.441e-09
8.820e-03 5.700e+00 6.139e-03 1.489e-09
9.180e-03 5.700e+00 6.139e-03 1.541e-09
9.540e-03 5.700e+00 6.139e-03 1.597e-09
9.900e-03 5.700e+00 6.139e-03 1.655e-09
1.026e-02 5.700e+00 6.139e-03 1.714e-09
1.062e-02 5.700e+00 6.139e-03 1.775e-09
1.098e-02 5.700e+00 6.139e-03 1.836e-09
1.800e-04 9.500e+00 6.139e-03 2.416e-13
5.400e-04 9.500e+00 6.139e-03 1.009e-10
9.000e-04 9.500e+00 6.139e-03 5.763e-10
1.260e-03 9.500e+00 6.139e-03 3.164e-10
1.620e-03 9.500e+00 6.139e-03 4.693e-10
1.980e-03 9.500e+00 6.139e-03 5.552e-10
2.340e-03 9.500e+00 6.139e-03 4.284e-10
2.700e-03 9.500e+00 6.139e-03 4.455e-10
3.060e-03 9.500e+00 6.139e-03 5.383e-10
3.420e-03 9.500e+00 6.139e-03 6.940e-10
3.780e-03 9.500e+00 6.139e-03 9.035e-10
4.140e-03 9.500e+00 6.139e-03 1.085e-09
4.500e-03 9.500e+00 6.139e-03 1.199e-09
4.860e-03 9.500e+00 6.139e-03 1.270e-09
5.220e-03 9.500e+00 6.139e-03 1.323e-09
5.580e-03 9.500e+00 6.139e-03 1.369e-09
5.940e-03 9.500e+00 6.139e-03 1.415e-09
6.300e-03 9.500e+00 6.139e-03 1.474e-09
6.660e-03 9.500e+00 6.139e-03 1.549e-09
7.020e-03 9.500e+00 6.139e-03 1.637e-09
7.380e-03 9.500e+00 6.139e-03 1.730e-09
7.740e-03 9.500e+00 6.139e-03 1.821e-09
8.100e-03 9.500e+00 6.139e-03 1.911e-09
8.460e-03 9.500e+00 6.139e-03 2.003e-09
8.820e-03 9.500e+00 6.139e-03 2.099e-09
9.180e-03 9.500e+00 6.139e-03 2.197e-09
9.540e-03 9.500e+00 6.139e-03 2.290e-09
9.900e-03 9.500e+00 6.139e-03 2.373e-09
1.026e-02 9.500e+00 6.139e-03 2.442e-09
1.062e-02 9.500e+00 6.139e-03 2.495e-09
1.098e-02 9.500e+00 6.139e-03 2.536e-09
1.800e-04 1.330e+01 6.139e-03 2.332e-15
5.400e-04 1.330e+01 6.139e-03 2.001e-10
