1.9364e-02 9.9773e-03
1.9034e-02 1.0005e-02
1.8842e-02 1.0021e-02
1.8709e-02 1.0313e-02
1.8390e-02 1.0917e-02
1.8076e-02 1.1125e-02
1.7767e-02 1.1190e-02
1.7464e-02 1.1230e-02
1.7351e-02 1.1244e-02
1.7166e-02 1.1702e-02
1.6873e-02 1.2191e-02
1.6585e-02 1.2403e-02
1.6303e-02 1.2512e-02
1.6024e-02 1.2577e-02
1.5778e-02 1.2616e-02
1.5751e-02 1.2706e-02
1.5482e-02 1.3602e-02
1.5218e-02 1.3874e-02
1.4958e-02 1.4021e-02
1.4703e-02 1.4099e-02
1.4452e-02 1.4149e-02
1.4416e-02 1.4155e-02
1.4206e-02 1.4866e-02
1.3963e-02 1.5352e-02
1.3725e-02 1.5624e-02
1.3491e-02 1.5769e-02
1.3261e-02 1.5848e-02
1.3035e-02 1.5882e-02
1.3027e-02 1.5883e-02
1.2812e-02 1.6766e-02
1.2594e-02 1.7287e-02
1.2379e-02 1.7571e-02
1.2167e-02 1.7717e-02
1.1960e-02 1.7787e-02
1.1756e-02 1.7819e-02
1.1746e-02 1.7821e-02
1.1555e-02 1.8937e-02
1.1358e-02 1.9530e-02
1.1164e-02 1.9804e-02
1.0974e-02 1.9929e-02
1.0787e-02 1.9976e-02
1.0698e-02 1.9995e-02
1.0603e-02 2.0742e-02
1.0422e-02 2.1730e-02
1.0244e-02 2.2148e-02
1.0069e-02 2.2304e-02
9.8972e-03 2.2380e-02
9.7284e-03 2.2427e-02
9.7030e-03 2.2435e-02
9.5624e-03 2.3797e-02
9.3992e-03 2.4622e-02
9.2389e-03 2.4904e-02
9.0812e-03 2.5048e-02
8.9263e-03 2.5127e-02
8.7942e-03 2.5173e-02
8.7740e-03 2.5415e-02
8.6243e-03 2.6864e-02
8.4771e-03 2.7533e-02
8.3325e-03 2.7905e-02
8.1903e-03 2.8124e-02
8.0506e-03 2.8222e-02
7.9922e-03 2.8245e-02
7.9132e-03 2.9396e-02
7.7782e-03 3.0636e-02
7.6455e-03 3.1229e-02
7.5151e-03 3.1501e-02
7.3868e-03 3.1623e-02
7.2608e-03 3.1678e-02
7.2155e-03 3.1692e-02
7.1369e-03 3.3043e-02
7.0151e-03 3.4475e-02
6.8955e-03 3.5110e-02
6.7778e-03 3.5371e-02
6.6622e-03 3.5489e-02
6.5485e-03 3.5537e-02
6.4943e-03 3.5559e-02
6.4368e-03 3.6854e-02
6.3269e-03 3.8669e-02
6.2190e-03 3.9452e-02
6.1129e-03 3.9720e-02
6.0086e-03 3.9831e-02
5.9061e-03 3.9891e-02
5.8942e-03 3.9899e-02
5.8053e-03 4.2708e-02
5.7062e-03 4.4075e-02
5.6089e-03 4.4482e-02
5.5132e-03 4.4666e-02
5.4191e-03 4.4751e-02
5.4024e-03 4.4768e-02
5.3267e-03 4.7964e-02
5.2358e-03 4.9388e-02
5.1465e-03 4.9848e-02
5.0586e-03 5.0075e-02
4.9723e-03 5.0189e-02
4.9276e-03 5.0231e-02
4.8875e-03 5.2135e-02
4.8041e-03 5.4437e-02
4.7221e-03 5.5506e-02
4.6416e-03 5.6001e-02
4.5624e-03 5.6235e-02
4.4845e-03 5.6336e-02
4.4532e-03 5.6361e-02
4.4080e-03 5.8719e-02
4.3328e-03 6.1395e-02
4.2589e-03 6.2522e-02
4.1862e-03 6.2986e-02
4.1148e-03 6.3164e-02
4.0446e-03 6.3231e-02
4.0360e-03 6.3238e-02
3.9756e-03 6.7429e-02
3.9077e-03 6.9699e-02
3.8411e-03 7.0534e-02
3.7755e-03 7.0827e-02
3.7111e-03 7.0921e-02
3.6759e-03 7.0955e-02
3.6478e-03 7.3436e-02
3.5856e-03 7.7532e-02
3.5244e-03 7.8951e-02
3.4643e-03 7.9409e-02
3.4051e-03 7.9545e-02
3.3502e-03 7.9614e-02
3.3470e-03 7.9982e-02
3.2899e-03 8.6457e-02
3.2338e-03 8.8480e-02
3.1786e-03 8.9025e-02
3.1244e-03 8.9228e-02
3.0711e-03 8.9325e-02
3.0690e-03 8.9330e-02
3.0187e-03 9.6907e-02
2.9672e-03 9.9260e-02
2.9166e-03 9.9862e-02
2.8668e-03 1.0011e-01
2.8179e-03 1.0023e-01
2.8169e-03 1.0023e-01
