1.6337e-01 2.5041e-04
1.6182e-01 2.4705e-04
1.6028e-01 2.3261e-04
1.5969e-01 2.2425e-04
1.5876e-01 2.2408e-04
1.5725e-01 2.2329e-04
1.5576e-01 2.1752e-04
1.5454e-01 1.9986e-04
1.5428e-01 1.9978e-04
1.5282e-01 1.9861e-04
1.5137e-01 1.8287e-04
1.5104e-01 1.7813e-04
1.4993e-01 1.7735e-04
1.4851e-01 1.5875e-04
1.4851e-01 1.5875e-04
1.4710e-01 1.5623e-04
1.4590e-01 1.4149e-04
1.4571e-01 1.4096e-04
1.4436e-01 1.2610e-04
1.4432e-01 1.2587e-04
1.4298e-01 1.1238e-04
1.4296e-01 1.1206e-04
1.4164e-01 1.0016e-04
1.4160e-01 9.8497e-05
1.4047e-01 8.9268e-05
1.4026e-01 7.9559e-05
1.4026e-01 7.9384e-05
1.3895e-01 7.0906e-05
1.3892e-01 6.3195e-05
1.3892e-01 6.2715e-05
1.3770e-01 5.6322e-05
1.3761e-01 5.0196e-05
1.3761e-01 4.4737e-05
1.3761e-01 4.3654e-05
1.3659e-01 3.9871e-05
1.3630e-01 3.5535e-05
1.3630e-01 3.1670e-05
1.3630e-01 2.8226e-05
1.3630e-01 2.5156e-05
1.3630e-01 2.2420e-05
1.3630e-01 2.2336e-05
1.3506e-01 1.9982e-05
1.3501e-01 1.7808e-05
1.3501e-01 1.5872e-05
1.3501e-01 1.4145e-05
1.3501e-01 1.2607e-05
1.3501e-01 1.1236e-05
1.3501e-01 1.0014e-05
1.3501e-01 8.9247e-06
1.3501e-01 7.9541e-06
1.3501e-01 7.0890e-06
1.3501e-01 6.3180e-06
1.3501e-01 5.6309e-06
1.3501e-01 5.0185e-06
1.3501e-01 4.4727e-06
1.3501e-01 3.9862e-06
1.3501e-01 3.5527e-06
1.3501e-01 3.1663e-06
1.3501e-01 2.8219e-06
1.3501e-01 2.5150e-06
1.3501e-01 2.2415e-06
1.3501e-01 1.9977e-06
1.3501e-01 1.7804e-06
1.3501e-01 1.5868e-06
1.3501e-01 1.4142e-06
1.3501e-01 1.2604e-06
1.3501e-01 1.1233e-06
1.3501e-01 1.0012e-06
1.3501e-01 8.9227e-07
1.3501e-01 7.9522e-07
1.3501e-01 7.0874e-07
1.3501e-01 6.3166e-07
1.3501e-01 5.6296e-07
1.3501e-01 5.0173e-07
1.3501e-01 4.8067e-07
1.3501e-01 5.0173e-07
1.3501e-01 5.6296e-07
1.3501e-01 6.3166e-07
1.3501e-01 7.0874e-07
1.3501e-01 7.9522e-07
1.3501e-01 8.9227e-07
1.3501e-01 1.0012e-06
1.3501e-01 1.1233e-06
1.3501e-01 1.2604e-06
1.3501e-01 1.4142e-06
1.3501e-01 1.5868e-06
1.3501e-01 1.7804e-06
1.3501e-01 1.9977e-06
1.3501e-01 2.2415e-06
1.3501e-01 2.5150e-06
1.3501e-01 2.8219e-06
1.3501e-01 3.1663e-06
1.3501e-01 3.5527e-06
1.3501e-01 3.9862e-06
1.3501e-01 4.4727e-06
1.3501e-01 5.0185e-06
1.3501e-01 5.6309e-06
1.3501e-01 6.3180e-06
1.3501e-01 7.0890e-06
1.3501e-01 7.9541e-06
1.3501e-01 8.9247e-06
1.3501e-01 1.0014e-05
1.3501e-01 1.1236e-05
1.3501e-01 1.2607e-05
1.3501e-01 1.4145e-05
1.3501e-01 1.5872e-05
1.3501e-01 1.7808e-05
1.3499e-01 1.9982e-05
1.3373e-01 2.2395e-05
1.3373e-01 2.2420e-05
1.3373e-01 2.5156e-05
1.3373e-01 2.8226e-05
1.3373e-01 3.1670e-05
1.3373e-01 3.5535e-05
1.3373e-01 3.9871e-05
1.3333e-01 4.4737e-05
1.3246e-01 4.8495e-05
1.3246e-01 5.0196e-05
1.3246e-01 5.6322e-05
1.3245e-01 6.3195e-05
1.3149e-01 7.0906e-05
1.3120e-01 7.2893e-05
1.3120e-01 7.9559e-05
1.3118e-01 8.9268e-05
1.2996e-01 1.0007e-04
1.2996e-01 1.0016e-04
1.2996e-01 1.1238e-04
1.2918e-01 1.2610e-04
1.2872e-01 1.3178e-04
1.2871e-01 1.4149e-04
1.2750e-01 1.5871e-04
1.2750e-01 1.5875e-04
1.2746e-01 1.7813e-04
1.2629e-01 1.9911e-04
1.2629e-01 1.9986e-04
1.2537e-01 2.2425e-04
1.2509e-01 2.3075e-04
1.2498e-01 2.5162e-04
1.2391e-01 2.7961e-04
1.2387e-01 2.8232e-04
1.2273e-01 3.1577e-04
1.2271e-01 3.1677e-04
1.2157e-01 3.5488e-04
1.2156e-01 3.5543e-04
1.2041e-01 3.9838e-04
1.2040e-01 3.9880e-04
1.1927e-01 4.4702e-04
1.1926e-01 4.4747e-04
1.1814e-01 5.0143e-04
1.1812e-01 5.0208e-04
1.1702e-01 5.6221e-04
1.1698e-01 5.6335e-04
1.1591e-01 6.2918e-04
1.1578e-01 6.3209e-04
1.1481e-01 6.9989e-04
1.1439e-01 7.0923e-04
1.1372e-01 7.6200e-04
1.1264e-01 7.9567e-04
1.1264e-01 7.9577e-04
1.1157e-01 8.9184e-04
1.1152e-01 8.9288e-04
1.1051e-01 9.9568e-04
1.1023e-01 1.0018e-03
1.0946e-01 1.0907e-03
1.0842e-01 1.1240e-03
1.0841e-01 1.1241e-03
1.0740e-01 1.2588e-03
1.0729e-01 1.2613e-03
1.0638e-01 1.3967e-03
1.0564e-01 1.4152e-03
1.0537e-01 1.4601e-03
1.0437e-01 1.5860e-03
1.0430e-01 1.5879e-03
1.0338e-01 1.7643e-03
1.0282e-01 1.7817e-03
1.0240e-01 1.8747e-03
1.0142e-01 1.9970e-03
1.0136e-01 1.9991e-03
1.0046e-01 2.2231e-03
9.9994e-02 2.2430e-03
9.9509e-02 2.3812e-03
9.8564e-02 2.5136e-03
9.8498e-02 2.5167e-03
9.7629e-02 2.7972e-03
9.7099e-02 2.8239e-03
9.6703e-02 2.9702e-03
9.5785e-02 3.1623e-03
9.5681e-02 3.1685e-03
9.4876e-02 3.5065e-03
9.3976e-02 3.5547e-03
9.3970e-02 3.5551e-03
9.3084e-02 3.9769e-03
9.2917e-02 3.9890e-03
9.2201e-02 4.3794e-03
9.1326e-02 4.4736e-03
9.1304e-02 4.4757e-03
9.0460e-02 4.9995e-03
9.0147e-02 5.0219e-03
8.9601e-02 5.4066e-03
8.8751e-02 5.6306e-03
8.8716e-02 5.6348e-03
8.7909e-02 6.2848e-03
8.7513e-02 6.3224e-03
8.7075e-02 6.7218e-03
8.6249e-02 7.0884e-03
8.6213e-02 7.0939e-03
8.5430e-02 7.9103e-03
8.5085e-02 7.9596e-03
8.4620e-02 8.5106e-03
8.3817e-02 8.9266e-03
8.3796e-02 8.9309e-03
8.3022e-02 9.9813e-03
8.2850e-02 1.0021e-02
8.2234e-02 1.0968e-02
8.1454e-02 1.1244e-02
8.1453e-02 1.1244e-02
8.0681e-02 1.2603e-02
8.0650e-02 1.2616e-02
7.9915e-02 1.4081e-02
7.9785e-02 1.4155e-02
7.9157e-02 1.5577e-02
7.8759e-02 1.5883e-02
7.8406e-02 1.6792e-02
7.7662e-02 1.7818e-02
7.7660e-02 1.7821e-02
7.6925e-02 1.9977e-02
7.6913e-02 1.9995e-02
7.6195e-02 2.2384e-02
7.6170e-02 2.2435e-02
7.5472e-02 2.5073e-02
7.5437e-02 2.5173e-02
7.4756e-02 2.8092e-02
7.4719e-02 2.8245e-02
7.4047e-02 3.1513e-02
7.4018e-02 3.1692e-02
7.3344e-02 3.5402e-02
7.3328e-02 3.5559e-02
7.2648e-02 3.9802e-02
7.2642e-02 3.9899e-02
7.1959e-02 4.4732e-02
7.1958e-02 4.4768e-02
7.1358e-02 5.0231e-02
7.1276e-02 5.0970e-02
7.1234e-02 5.6361e-02
7.0600e-02 6.2819e-02
7.0598e-02 6.3238e-02
6.9930e-02 7.0940e-02
6.9930e-02 7.0955e-02
6.9919e-02 7.9614e-02
6.9266e-02 8.9174e-02
6.9266e-02 8.9330e-02
6.9250e-02 1.0023e-01
1.0000e-02 1.1636e-05
1.0096e-02 1.1486e-05
1.0193e-02 1.1344e-05
1.0269e-02 1.1236e-05
1.0290e-02 1.1196e-05
1.0389e-02 1.1014e-05
1.0488e-02 1.0842e-05
1.0589e-02 1.0678e-05
1.0690e-02 1.0526e-05
1.0793e-02 1.0382e-05
1.0896e-02 1.0245e-05
1.1000e-02 1.0115e-05
1.1086e-02 1.0014e-05
1.1106e-02 9.9822e-06
1.1212e-02 9.8162e-06
1.1319e-02 9.6591e-06
1.1428e-02 9.5101e-06
1.1537e-02 9.3687e-06
1.1648e-02 9.2349e-06
1.1759e-02 9.1079e-06
1.1872e-02 8.9874e-06
1.1930e-02 8.9247e-06
1.1986e-02 8.8442e-06
1.2101e-02 8.6848e-06
1.2217e-02 8.5343e-06
1.2334e-02 8.3922e-06
1.2452e-02 8.2584e-06
1.2571e-02 8.1327e-06
1.2691e-02 8.0223e-06
1.2769e-02 7.9541e-06
1.2813e-02 7.9031e-06
1.2936e-02 7.7636e-06
1.3060e-02 7.6319e-06
1.3185e-02 7.5074e-06
1.3311e-02 7.3900e-06
1.3439e-02 7.2793e-06
1.3567e-02 7.1748e-06
1.3679e-02 7.0890e-06
1.3697e-02 7.0712e-06
1.3829e-02 6.9399e-06
1.3961e-02 6.8165e-06
1.4095e-02 6.7002e-06
1.4230e-02 6.5902e-06
1.4366e-02 6.4869e-06
1.4504e-02 6.3898e-06
1.4612e-02 6.3180e-06
1.4643e-02 6.2906e-06
1.4783e-02 6.1694e-06
1.4925e-02 6.0561e-06
1.5068e-02 5.9530e-06
1.5212e-02 5.8562e-06
1.5358e-02 5.7651e-06
1.5505e-02 5.6794e-06
1.5592e-02 5.6309e-06
1.5653e-02 5.5855e-06
1.5803e-02 5.4783e-06
1.5955e-02 5.3762e-06
1.6107e-02 5.2807e-06
1.6262e-02 5.1913e-06
1.6417e-02 5.1076e-06
1.6575e-02 5.0293e-06
1.6597e-02 5.0185e-06
1.6734e-02 4.9295e-06
1.6894e-02 4.8264e-06
1.7056e-02 4.7304e-06
1.7219e-02 4.6410e-06
1.7384e-02 4.5580e-06
1.7550e-02 4.4809e-06
1.7568e-02 4.4727e-06
1.7719e-02 4.3843e-06
1.7888e-02 4.2978e-06
1.8060e-02 4.2173e-06
1.8233e-02 4.1422e-06
1.8407e-02 4.0724e-06
1.8584e-02 4.0072e-06
1.8643e-02 3.9862e-06
1.8762e-02 3.9304e-06
1.8941e-02 3.8515e-06
1.9123e-02 3.7779e-06
1.9306e-02 3.7093e-06
1.9491e-02 3.6453e-06
1.9678e-02 3.5855e-06
1.9786e-02 3.5527e-06
1.9866e-02 3.5207e-06
2.0057e-02 3.4484e-06
2.0249e-02 3.3809e-06
2.0443e-02 3.3181e-06
2.0638e-02 3.2598e-06
2.0836e-02 3.2056e-06
2.0990e-02 3.1663e-06
2.1036e-02 3.1508e-06
2.1237e-02 3.0847e-06
2.1441e-02 3.0233e-06
2.1646e-02 2.9663e-06
2.1853e-02 2.9134e-06
2.2063e-02 2.8642e-06
2.2252e-02 2.8219e-06
2.2274e-02 2.8156e-06
2.2488e-02 2.7489e-06
2.2703e-02 2.6875e-06
2.2920e-02 2.6309e-06
2.3140e-02 2.5788e-06
2.3362e-02 2.5309e-06
2.3440e-02 2.5150e-06
2.3585e-02 2.4766e-06
2.3811e-02 2.4258e-06
2.4040e-02 2.3787e-06
2.4270e-02 2.3350e-06
2.4502e-02 2.2944e-06
2.4737e-02 2.2567e-06
2.4836e-02 2.2415e-06
2.4974e-02 2.2136e-06
2.5213e-02 2.1681e-06
2.5455e-02 2.1259e-06
2.5699e-02 2.0868e-06
2.5945e-02 2.0505e-06
2.6193e-02 2.0168e-06
2.6337e-02 1.9977e-06
2.6444e-02 1.9791e-06
2.6698e-02 1.9325e-06
2.6953e-02 1.8898e-06
2.7211e-02 1.8507e-06
2.7472e-02 1.8148e-06
2.7735e-02 1.7819e-06
2.7747e-02 1.7804e-06
2.8001e-02 1.7408e-06
2.8269e-02 1.7060e-06
2.8540e-02 1.6738e-06
2.8813e-02 1.6438e-06
2.9089e-02 1.6162e-06
2.9368e-02 1.5906e-06
2.9410e-02 1.5868e-06
2.9649e-02 1.5585e-06
2.9933e-02 1.5275e-06
3.0220e-02 1.4987e-06
3.0510e-02 1.4720e-06
3.0802e-02 1.4471e-06
3.1097e-02 1.4240e-06
3.1223e-02 1.4142e-06
3.1395e-02 1.3966e-06
3.1696e-02 1.3645e-06
3.1999e-02 1.3350e-06
3.2306e-02 1.3079e-06
3.2615e-02 1.2830e-06
3.2924e-02 1.2604e-06
3.2928e-02 1.2600e-06
3.3243e-02 1.2317e-06
3.3562e-02 1.2085e-06
3.3883e-02 1.1869e-06
3.4208e-02 1.1669e-06
3.4535e-02 1.1482e-06
3.4866e-02 1.1308e-06
3.5015e-02 1.1233e-06
3.5200e-02 1.1111e-06
3.5537e-02 1.0898e-06
3.5878e-02 1.0700e-06
3.6222e-02 1.0517e-06
3.6569e-02 1.0347e-06
3.6919e-02 1.0189e-06
3.7273e-02 1.0034e-06
3.7319e-02 1.0012e-06
3.7630e-02 9.8158e-07
3.7990e-02 9.6069e-07
3.8354e-02 9.4150e-07
3.8721e-02 9.2386e-07
3.9092e-02 9.0763e-07
3.9467e-02 8.9352e-07
3.9506e-02 8.9227e-07
3.9845e-02 8.7787e-07
4.0227e-02 8.6279e-07
4.0612e-02 8.4875e-07
4.1001e-02 8.3567e-07
4.1394e-02 8.2347e-07
4.1790e-02 8.1132e-07
4.2191e-02 7.9861e-07
4.2302e-02 7.9522e-07
4.2595e-02 7.8348e-07
4.3003e-02 7.6824e-07
4.3415e-02 7.5421e-07
4.3831e-02 7.4127e-07
4.4250e-02 7.3011e-07
4.4674e-02 7.2107e-07
4.5102e-02 7.1266e-07
4.5313e-02 7.0874e-07
4.5534e-02 7.0323e-07
4.5971e-02 6.9295e-07
4.6411e-02 6.8339e-07
4.6856e-02 6.7375e-07
4.7304e-02 6.6359e-07
4.7758e-02 6.5425e-07
4.8215e-02 6.4566e-07
4.8677e-02 6.3778e-07
4.9069e-02 6.3166e-07
4.9143e-02 6.3010e-07
4.9614e-02 6.2165e-07
5.0089e-02 6.1525e-07
5.0569e-02 6.0944e-07
5.1053e-02 6.0422e-07
5.1543e-02 5.9955e-07
5.2036e-02 5.9545e-07
5.2535e-02 5.9117e-07
5.3038e-02 5.8642e-07
5.3546e-02 5.8232e-07
5.4059e-02 5.7886e-07
5.4577e-02 5.7603e-07
5.5100e-02 5.7388e-07
5.5628e-02 5.7248e-07
5.6160e-02 5.7195e-07
5.6698e-02 5.7234e-07
5.7242e-02 5.7380e-07
5.7790e-02 5.7660e-07
5.8343e-02 5.8091e-07
5.8902e-02 5.8794e-07
5.9467e-02 5.9874e-07
6.0036e-02 6.1348e-07
6.0558e-02 6.3166e-07
6.0611e-02 6.3312e-07
6.1192e-02 6.5353e-07
6.1778e-02 6.8372e-07
6.2131e-02 7.0874e-07
6.2370e-02 7.2370e-07
6.2967e-02 7.7767e-07
6.3108e-02 7.9522e-07
6.3571e-02 8.5542e-07
6.3774e-02 8.9227e-07
6.4180e-02 9.8260e-07
6.4251e-02 1.0012e-06
6.4641e-02 1.1233e-06
6.4794e-02 1.1936e-06
6.5000e-02 1.2604e-06
6.5349e-02 1.4142e-06
6.5415e-02 1.4511e-06
6.5492e-02 1.4142e-06
6.5899e-02 1.2604e-06
6.6042e-02 1.2178e-06
6.6165e-02 1.1233e-06
6.6414e-02 1.0012e-06
6.6674e-02 9.1941e-07
6.6741e-02 8.9227e-07
6.7047e-02 7.9522e-07
6.7313e-02 7.3857e-07
6.7444e-02 7.0874e-07
6.7900e-02 6.3166e-07
6.7958e-02 6.2336e-07
6.8390e-02 5.6296e-07
6.8609e-02 5.3863e-07
6.8968e-02 5.0173e-07
6.9266e-02 4.7547e-07
6.9627e-02 4.4716e-07
6.9930e-02 4.2566e-07
7.0372e-02 3.9853e-07
7.0600e-02 3.8527e-07
7.1210e-02 3.5519e-07
7.1276e-02 3.5201e-07
7.1959e-02 3.2222e-07
7.2111e-02 3.1656e-07
7.2648e-02 2.9622e-07
7.3102e-02 2.8213e-07
7.3344e-02 2.7438e-07
7.4047e-02 2.5489e-07
7.4187e-02 2.5144e-07
7.4756e-02 2.3657e-07
7.5350e-02 2.2410e-07
7.5472e-02 2.2137e-07
7.6195e-02 2.0635e-07
7.6580e-02 1.9972e-07
7.6925e-02 1.9326e-07
7.7662e-02 1.8135e-07
7.7897e-02 1.7800e-07
7.8406e-02 1.7001e-07
7.9157e-02 1.6031e-07
7.9297e-02 1.5864e-07
7.9915e-02 1.5045e-07
8.0681e-02 1.4228e-07
8.0768e-02 1.4139e-07
8.1454e-02 1.3363e-07
8.2234e-02 1.2659e-07
8.2302e-02 1.2601e-07
8.3022e-02 1.1911e-07
8.3817e-02 1.1312e-07
8.3930e-02 1.1231e-07
8.4620e-02 1.0669e-07
8.5430e-02 1.0130e-07
8.5626e-02 1.0009e-07
8.6249e-02 9.5710e-08
8.7075e-02 9.0819e-08
8.7363e-02 8.9206e-08
8.7909e-02 8.5741e-08
8.8751e-02 8.1004e-08
8.9044e-02 7.9504e-08
8.9601e-02 7.6321e-08
9.0460e-02 7.2114e-08
9.0740e-02 7.0857e-08
9.1326e-02 6.7925e-08
9.2201e-02 6.4173e-08
9.2466e-02 6.3151e-08
9.3084e-02 6.0487e-08
9.3976e-02 5.7236e-08
9.4260e-02 5.6283e-08
9.4876e-02 5.3968e-08
9.5785e-02 5.1030e-08
9.6076e-02 5.0161e-08
9.6703e-02 4.8073e-08
9.7629e-02 4.5423e-08
9.7899e-02 4.4706e-08
9.8564e-02 4.2736e-08
9.9509e-02 4.0363e-08
9.9727e-02 3.9844e-08
1.0046e-01 3.7906e-08
1.0142e-01 3.5784e-08
1.0155e-01 3.5510e-08
1.0240e-01 3.3520e-08
1.0337e-01 3.1648e-08
1.0338e-01 3.1636e-08
1.0437e-01 2.9547e-08
1.0515e-01 2.8206e-08
1.0537e-01 2.7782e-08
1.0638e-01 2.5959e-08
1.0690e-01 2.5139e-08
1.0740e-01 2.4282e-08
1.0842e-01 2.2709e-08
1.0863e-01 2.2404e-08
1.0946e-01 2.1111e-08
1.1032e-01 1.9968e-08
1.1051e-01 1.9705e-08
1.1157e-01 1.8263e-08
1.1195e-01 1.7796e-08
1.1264e-01 1.6902e-08
1.1356e-01 1.5861e-08
1.1372e-01 1.5668e-08
1.1481e-01 1.4416e-08
1.1507e-01 1.4136e-08
1.1591e-01 1.3215e-08
1.1651e-01 1.2598e-08
1.1702e-01 1.2087e-08
1.1791e-01 1.1228e-08
1.1814e-01 1.1018e-08
1.1926e-01 1.0007e-08
1.1927e-01 9.9991e-09
1.2041e-01 8.9884e-09
1.2049e-01 8.9186e-09
1.2157e-01 8.0320e-09
1.2166e-01 7.9486e-09
1.2273e-01 7.1270e-09
1.2278e-01 7.0841e-09
1.2383e-01 6.3136e-09
1.2391e-01 6.2618e-09
1.2475e-01 5.6270e-09
1.2509e-01 5.4217e-09
1.2562e-01 5.0150e-09
1.2629e-01 4.6331e-09
1.2650e-01 4.4696e-09
1.2730e-01 3.9835e-09
1.2750e-01 3.8853e-09
1.2793e-01 3.5502e-09
1.2872e-01 3.1715e-09
1.2873e-01 3.1641e-09
1.2916e-01 2.8200e-09
1.2986e-01 2.5133e-09
1.2996e-01 2.4742e-09
1.3021e-01 2.2399e-09
1.3065e-01 1.9963e-09
1.3120e-01 1.8093e-09
1.3122e-01 1.7792e-09
1.3139e-01 1.5857e-09
1.3167e-01 1.4132e-09
1.3210e-01 1.2595e-09
1.3246e-01 1.1721e-09
1.3248e-01 1.1225e-09
1.3253e-01 1.0005e-09
1.3261e-01 8.9165e-10
1.3274e-01 7.9468e-10
1.3295e-01 7.0825e-10
1.3328e-01 6.3122e-10
1.3373e-01 5.6840e-10
1.3373e-01 5.6257e-10
1.3373e-01 5.0138e-10
1.3373e-01 4.4685e-10
1.3373e-01 3.9825e-10
1.3373e-01 3.5494e-10
1.3373e-01 3.1634e-10
1.3373e-01 2.8193e-10
1.3373e-01 2.5127e-10
1.3373e-01 2.2394e-10
1.3373e-01 1.9959e-10
1.3373e-01 1.7788e-10
1.3373e-01 1.5853e-10
1.3373e-01 1.4129e-10
1.3373e-01 1.2592e-10
1.3373e-01 1.1223e-10
1.3373e-01 1.0002e-10
1.3373e-01 8.9145e-11
1.3373e-01 7.9449e-11
1.3373e-01 7.0808e-11
1.3373e-01 6.3107e-11
1.3373e-01 5.6244e-11
1.3373e-01 5.0127e-11
1.3374e-01 4.4675e-11
1.3374e-01 3.9816e-11
1.3375e-01 3.5486e-11
1.3376e-01 3.1626e-11
1.3377e-01 2.8187e-11
1.3380e-01 2.5121e-11
1.3383e-01 2.2389e-11
1.3389e-01 1.9954e-11
1.3399e-01 1.7784e-11
1.3414e-01 1.5850e-11
1.3439e-01 1.4126e-11
1.3477e-01 1.2590e-11
1.3501e-01 1.1888e-11
1.3525e-01 1.2590e-11
1.3564e-01 1.4126e-11
1.3588e-01 1.5850e-11
1.3604e-01 1.7784e-11
1.3613e-01 1.9954e-11
1.3620e-01 2.2389e-11
1.3623e-01 2.5121e-11
1.3626e-01 2.8187e-11
1.3627e-01 3.1626e-11
1.3628e-01 3.5486e-11
1.3629e-01 3.9816e-11
1.3629e-01 4.4675e-11
1.3630e-01 5.0127e-11
1.3630e-01 5.6244e-11
1.3630e-01 6.3107e-11
1.3630e-01 7.0808e-11
1.3630e-01 7.9449e-11
1.3630e-01 8.9145e-11
1.3630e-01 1.0002e-10
1.3630e-01 1.1223e-10
1.3630e-01 1.2592e-10
1.3630e-01 1.4129e-10
1.3630e-01 1.5853e-10
1.3630e-01 1.7788e-10
1.3630e-01 1.9959e-10
1.3630e-01 2.2394e-10
1.3630e-01 2.5127e-10
1.3630e-01 2.8193e-10
1.3630e-01 3.1634e-10
1.3630e-01 3.5494e-10
1.3630e-01 3.9825e-10
1.3630e-01 4.4685e-10
1.3630e-01 5.0138e-10
1.3630e-01 5.6257e-10
1.3630e-01 5.6672e-10
1.3679e-01 6.3122e-10
1.3713e-01 7.0825e-10
1.3734e-01 7.9468e-10
1.3748e-01 8.9165e-10
1.3756e-01 1.0005e-09
1.3761e-01 1.0948e-09
1.3775e-01 1.1225e-09
1.3832e-01 1.2595e-09
1.3867e-01 1.4132e-09
1.3890e-01 1.5857e-09
1.3892e-01 1.6036e-09
1.3961e-01 1.7792e-09
1.4011e-01 1.9963e-09
1.4026e-01 2.0845e-09
1.4083e-01 2.2399e-09
1.4151e-01 2.5133e-09
1.4160e-01 2.5548e-09
1.4251e-01 2.8200e-09
1.4296e-01 2.9945e-09
1.4356e-01 3.1641e-09
1.4432e-01 3.4238e-09
1.4478e-01 3.5502e-09
1.4571e-01 3.8320e-09
1.4627e-01 3.9835e-09
1.4710e-01 4.2190e-09
1.4804e-01 4.4696e-09
1.4851e-01 4.5956e-09
1.4993e-01 4.9637e-09
1.5014e-01 5.0150e-09
1.5137e-01 5.2863e-09
1.5277e-01 5.6270e-09
1.5282e-01 5.6371e-09
1.5428e-01 5.9219e-09
1.5576e-01 6.2396e-09
1.5612e-01 6.3136e-09
1.5725e-01 6.5087e-09
1.5876e-01 6.7774e-09
1.6028e-01 7.0665e-09
1.6038e-01 7.0841e-09
1.6182e-01 7.2891e-09
1.6337e-01 7.5184e-09
1.6493e-01 7.7589e-09
1.6616e-01 7.9486e-09
1.6651e-01 7.9918e-09
1.6811e-01 8.1751e-09
1.6972e-01 8.3636e-09
1.7134e-01 8.5565e-09
1.7299e-01 8.7529e-09
1.7438e-01 8.9186e-09
1.7464e-01 8.9424e-09
1.7632e-01 9.0851e-09
1.7800e-01 9.2287e-09
1.7971e-01 9.3727e-09
1.8143e-01 9.5169e-09
1.8317e-01 9.6606e-09
1.8492e-01 9.8071e-09
1.8670e-01 9.9546e-09
1.8736e-01 1.0007e-08
1.8848e-01 1.0074e-08
1.9029e-01 1.0177e-08
1.9211e-01 1.0279e-08
1.9395e-01 1.0380e-08
1.9581e-01 1.0482e-08
1.9769e-01 1.0584e-08
1.9958e-01 1.0685e-08
2.0149e-01 1.0785e-08
2.0342e-01 1.0885e-08
2.0537e-01 1.0983e-08
2.0734e-01 1.1080e-08
2.0932e-01 1.1175e-08
2.1046e-01 1.1228e-08
2.1133e-01 1.1257e-08
2.1335e-01 1.1324e-08
2.1540e-01 1.1390e-08
2.1746e-01 1.1457e-08
2.1954e-01 1.1487e-08
2.2165e-01 1.1551e-08
2.2377e-01 1.1616e-08
2.2591e-01 1.1682e-08
2.2808e-01 1.1750e-08
2.3026e-01 1.1818e-08
2.3247e-01 1.1886e-08
2.3470e-01 1.1954e-08
2.3694e-01 1.2024e-08
2.3921e-01 1.2098e-08
2.4151e-01 1.2174e-08
2.4382e-01 1.2253e-08
2.4615e-01 1.2343e-08
2.4851e-01 1.2439e-08
2.5089e-01 1.2541e-08
2.5218e-01 1.2598e-08
2.5330e-01 1.2634e-08
2.5572e-01 1.2717e-08
2.5817e-01 1.2805e-08
2.6065e-01 1.2902e-08
2.6314e-01 1.3007e-08
2.6566e-01 1.3123e-08
2.6821e-01 1.3249e-08
2.7078e-01 1.3389e-08
2.7337e-01 1.3544e-08
2.7599e-01 1.3719e-08
2.7863e-01 1.3915e-08
2.8127e-01 1.4136e-08
2.8130e-01 1.4138e-08
2.8400e-01 1.4318e-08
2.8672e-01 1.4526e-08
2.8947e-01 1.4766e-08
2.9224e-01 1.5038e-08
2.9504e-01 1.5369e-08
2.9786e-01 1.5762e-08
2.9851e-01 1.5861e-08
3.0072e-01 1.6126e-08
3.0360e-01 1.6536e-08
3.0651e-01 1.7043e-08
3.0944e-01 1.7685e-08
3.0990e-01 1.7796e-08
3.1241e-01 1.8299e-08
3.1540e-01 1.9051e-08
3.1825e-01 1.9968e-08
3.1842e-01 2.0014e-08
3.2147e-01 2.0872e-08
3.2455e-01 2.1865e-08
3.2625e-01 2.2404e-08
3.2766e-01 2.2777e-08
3.3080e-01 2.3386e-08
3.3397e-01 2.3545e-08
3.3717e-01 2.3069e-08
3.3932e-01 2.2404e-08
3.4040e-01 2.2017e-08
3.4366e-01 2.0566e-08
3.4500e-01 1.9968e-08
3.4695e-01 1.9056e-08
3.5001e-01 1.7796e-08
3.5027e-01 1.7687e-08
3.5363e-01 1.6321e-08
3.5498e-01 1.5861e-08
3.5702e-01 1.5136e-08
3.6044e-01 1.4136e-08
3.6044e-01 1.4136e-08
3.6389e-01 1.3067e-08
3.6586e-01 1.2598e-08
3.6737e-01 1.2213e-08
3.7089e-01 1.1460e-08
3.7216e-01 1.1228e-08
3.7445e-01 1.0765e-08
3.7803e-01 1.0170e-08
3.7914e-01 1.0007e-08
3.8165e-01 9.5932e-09
3.8531e-01 9.0909e-09
3.8674e-01 8.9186e-09
3.8900e-01 8.6064e-09
3.9273e-01 8.1644e-09
3.9484e-01 7.9486e-09
3.9649e-01 7.7543e-09
4.0029e-01 7.3515e-09
4.0330e-01 7.0841e-09
4.0412e-01 7.0009e-09
4.0799e-01 6.6249e-09
4.1172e-01 6.3136e-09
4.1190e-01 6.2967e-09
4.1585e-01 5.9240e-09
4.1966e-01 5.6270e-09
4.1983e-01 5.6123e-09
4.2385e-01 5.2610e-09
4.2728e-01 5.0150e-09
4.2791e-01 4.9654e-09
4.3201e-01 4.6277e-09
4.3357e-01 4.4696e-09
4.3615e-01 4.2154e-09
4.3975e-01 3.9835e-09
4.4033e-01 3.9436e-09
4.4455e-01 3.6652e-09
4.4656e-01 3.5502e-09
4.4881e-01 3.4136e-09
4.5311e-01 3.1858e-09
4.5353e-01 3.1641e-09
4.5745e-01 2.9495e-09
4.6022e-01 2.8200e-09
