2.9718e-03 2.2420e-05
3.0187e-03 2.1145e-05
3.0711e-03 2.0106e-05
3.0777e-03 1.9982e-05
3.1244e-03 1.8933e-05
3.1786e-03 1.8011e-05
3.1941e-03 1.7808e-05
3.2338e-03 1.7174e-05
3.2899e-03 1.6385e-05
3.3340e-03 1.5872e-05
3.3470e-03 1.5694e-05
3.4051e-03 1.4957e-05
3.4643e-03 1.4345e-05
3.4884e-03 1.4145e-05
3.5244e-03 1.3790e-05
3.5856e-03 1.3245e-05
3.6478e-03 1.2770e-05
3.6700e-03 1.2607e-05
3.7111e-03 1.2246e-05
3.7755e-03 1.1745e-05
3.8411e-03 1.1347e-05
3.8618e-03 1.1236e-05
3.9077e-03 1.0931e-05
3.9756e-03 1.0526e-05
4.0446e-03 1.0200e-05
4.0886e-03 1.0014e-05
4.1148e-03 9.8774e-06
4.1862e-03 9.5243e-06
4.2589e-03 9.2072e-06
4.3328e-03 8.9312e-06
4.3346e-03 8.9247e-06
4.4080e-03 8.6044e-06
4.4845e-03 8.3228e-06
4.5624e-03 8.0754e-06
4.6079e-03 7.9541e-06
4.6416e-03 7.8414e-06
4.7221e-03 7.5920e-06
4.8041e-03 7.3698e-06
4.8875e-03 7.1710e-06
4.9244e-03 7.0890e-06
4.9723e-03 6.9552e-06
5.0586e-03 6.7332e-06
5.1465e-03 6.5361e-06
5.2358e-03 6.3606e-06
5.2596e-03 6.3180e-06
5.3267e-03 6.1673e-06
5.4191e-03 5.9805e-06
5.5132e-03 5.8161e-06
5.6089e-03 5.6774e-06
5.6428e-03 5.6309e-06
5.7062e-03 5.5199e-06
5.8053e-03 5.3583e-06
5.9061e-03 5.2120e-06
6.0086e-03 5.0807e-06
6.0621e-03 5.0185e-06
6.1129e-03 4.9434e-06
6.2190e-03 4.7970e-06
6.3269e-03 4.6672e-06
6.4368e-03 4.5567e-06
6.5283e-03 4.4727e-06
6.5485e-03 4.4489e-06
6.6622e-03 4.3211e-06
6.7778e-03 4.2077e-06
6.8955e-03 4.1058e-06
7.0151e-03 4.0136e-06
7.0523e-03 3.9862e-06
7.1369e-03 3.9060e-06
7.2608e-03 3.7994e-06
7.3868e-03 3.7078e-06
7.5151e-03 3.6247e-06
7.6388e-03 3.5527e-06
7.6455e-03 3.5477e-06
7.7782e-03 3.4513e-06
7.9132e-03 3.3637e-06
8.0506e-03 3.2846e-06
8.1903e-03 3.2127e-06
8.2887e-03 3.1663e-06
8.3325e-03 3.1399e-06
8.4771e-03 3.0595e-06
8.6243e-03 2.9859e-06
8.7740e-03 2.9181e-06
8.9263e-03 2.8551e-06
9.0122e-03 2.8219e-06
9.0812e-03 2.7877e-06
9.2389e-03 2.7162e-06
9.3992e-03 2.6515e-06
9.5624e-03 2.5923e-06
9.7284e-03 2.5381e-06
9.8030e-03 2.5150e-06
9.8972e-03 2.4778e-06
1.0069e-02 2.4140e-06
1.0244e-02 2.3555e-06
1.0422e-02 2.3023e-06
1.0603e-02 2.2537e-06
1.0650e-02 2.2415e-06
1.0787e-02 2.1965e-06
1.0974e-02 2.1395e-06
1.1164e-02 2.0875e-06
1.1358e-02 2.0407e-06
1.1555e-02 1.9981e-06
1.1557e-02 1.9977e-06
1.1756e-02 1.9434e-06
1.1960e-02 1.8964e-06
1.2167e-02 1.8565e-06
1.2379e-02 1.8190e-06
1.2594e-02 1.7834e-06
1.2611e-02 1.7804e-06
1.2812e-02 1.7337e-06
1.3035e-02 1.6873e-06
1.3261e-02 1.6450e-06
1.3491e-02 1.6067e-06
1.3619e-02 1.5868e-06
1.3725e-02 1.5658e-06
1.3963e-02 1.5211e-06
1.4206e-02 1.4804e-06
1.4452e-02 1.4433e-06
1.4667e-02 1.4142e-06
1.4703e-02 1.4079e-06
1.4958e-02 1.3651e-06
1.5218e-02 1.3273e-06
1.5482e-02 1.2930e-06
1.5751e-02 1.2619e-06
1.5764e-02 1.2604e-06
1.6024e-02 1.2226e-06
1.6303e-02 1.1865e-06
1.6585e-02 1.1540e-06
1.6873e-02 1.1246e-06
1.6886e-02 1.1233e-06
1.7166e-02 1.0876e-06
1.7464e-02 1.0536e-06
1.7767e-02 1.0231e-06
1.8014e-02 1.0012e-06
1.8076e-02 9.9437e-07
1.8390e-02 9.6067e-07
1.8709e-02 9.3062e-07
1.9034e-02 9.0417e-07
1.9191e-02 8.9227e-07
1.9364e-02 8.7585e-07
1.9700e-02 8.4625e-07
2.0042e-02 8.2007e-07
2.0390e-02 7.9691e-07
2.0416e-02 7.9522e-07
2.0744e-02 7.6841e-07
2.1104e-02 7.4265e-07
2.1470e-02 7.1988e-07
2.1664e-02 7.0874e-07
2.1843e-02 6.9604e-07
2.2222e-02 6.7108e-07
2.2608e-02 6.4771e-07
2.2905e-02 6.3166e-07
2.3000e-02 6.2543e-07
2.3399e-02 6.0032e-07
2.3806e-02 5.7970e-07
2.4200e-02 5.6296e-07
2.4219e-02 5.6194e-07
2.4639e-02 5.4035e-07
2.5067e-02 5.2159e-07
2.5502e-02 5.0538e-07
2.5605e-02 5.0173e-07
2.5945e-02 4.8689e-07
2.6395e-02 4.6938e-07
2.6853e-02 4.5228e-07
2.6999e-02 4.4716e-07
2.7319e-02 4.3367e-07
2.7794e-02 4.1594e-07
2.8276e-02 4.0194e-07
2.8405e-02 3.9853e-07
2.8767e-02 3.8685e-07
2.9266e-02 3.7250e-07
2.9774e-02 3.6012e-07
2.9994e-02 3.5519e-07
3.0291e-02 3.4709e-07
3.0817e-02 3.3402e-07
3.1352e-02 3.2258e-07
3.1625e-02 3.1656e-07
3.1896e-02 3.0942e-07
3.2449e-02 2.9611e-07
3.3013e-02 2.8482e-07
3.3173e-02 2.8213e-07
3.3586e-02 2.7365e-07
3.4169e-02 2.6342e-07
3.4762e-02 2.5454e-07
3.4985e-02 2.5144e-07
3.5365e-02 2.4502e-07
3.5979e-02 2.3569e-07
3.6604e-02 2.2763e-07
3.6898e-02 2.2410e-07
3.7239e-02 2.1911e-07
3.7885e-02 2.0949e-07
3.8543e-02 2.0140e-07
3.8687e-02 1.9972e-07
3.9212e-02 1.9244e-07
3.9893e-02 1.8511e-07
4.0585e-02 1.7897e-07
4.0699e-02 1.7800e-07
4.1290e-02 1.7187e-07
4.2006e-02 1.6498e-07
4.2736e-02 1.5870e-07
4.2743e-02 1.5864e-07
4.3477e-02 1.5124e-07
4.4232e-02 1.4508e-07
4.4814e-02 1.4139e-07
4.5000e-02 1.3996e-07
4.5781e-02 1.3426e-07
4.6576e-02 1.2935e-07
4.7120e-02 1.2601e-07
4.7384e-02 1.2409e-07
4.8207e-02 1.1841e-07
4.9043e-02 1.1364e-07
4.9315e-02 1.1231e-07
4.9895e-02 1.0890e-07
5.0761e-02 1.0466e-07
5.1642e-02 1.0100e-07
5.1867e-02 1.0009e-07
5.2538e-02 9.6806e-08
5.3450e-02 9.2512e-08
5.4290e-02 8.9206e-08
5.4378e-02 8.8798e-08
5.5322e-02 8.4529e-08
5.6282e-02 8.0944e-08
5.6707e-02 7.9504e-08
5.7259e-02 7.7293e-08
5.8253e-02 7.3733e-08
5.9264e-02 7.0967e-08
5.9308e-02 7.0857e-08
6.0293e-02 6.7876e-08
6.1339e-02 6.5193e-08
6.2236e-02 6.3151e-08
6.2404e-02 6.2695e-08
6.3487e-02 5.9641e-08
6.4589e-02 5.7086e-08
6.4964e-02 5.6283e-08
6.5711e-02 5.4402e-08
6.6851e-02 5.1911e-08
6.7797e-02 5.0161e-08
6.8012e-02 4.9696e-08
6.9192e-02 4.7241e-08
7.0393e-02 4.5196e-08
7.0699e-02 4.4706e-08
7.1615e-02 4.2988e-08
7.2858e-02 4.0979e-08
7.3663e-02 3.9844e-08
7.4123e-02 3.9090e-08
7.5409e-02 3.7141e-08
7.6718e-02 3.5524e-08
7.6730e-02 3.5510e-08
7.8050e-02 3.3633e-08
7.9405e-02 3.2081e-08
7.9809e-02 3.1648e-08
8.0783e-02 3.0442e-08
8.2185e-02 2.8936e-08
8.3000e-02 2.8206e-08
8.3612e-02 2.7570e-08
8.5063e-02 2.6212e-08
8.6441e-02 2.5139e-08
8.6540e-02 2.5050e-08
8.8042e-02 2.3648e-08
8.9570e-02 2.2413e-08
8.9581e-02 2.2404e-08
9.1125e-02 2.1009e-08
9.2562e-02 1.9968e-08
9.2707e-02 1.9851e-08
9.4316e-02 1.8632e-08
9.5652e-02 1.7796e-08
9.5953e-02 1.7587e-08
9.7619e-02 1.6472e-08
9.8682e-02 1.5861e-08
9.9313e-02 1.5465e-08
1.0104e-01 1.4464e-08
1.0165e-01 1.4136e-08
1.0279e-01 1.3480e-08
1.0458e-01 1.2605e-08
1.0459e-01 1.2598e-08
1.0639e-01 1.1651e-08
1.0730e-01 1.1228e-08
1.0824e-01 1.0776e-08
1.1000e-01 1.0007e-08
1.1012e-01 9.9557e-09
1.1203e-01 9.0955e-09
1.1243e-01 8.9186e-09
1.1397e-01 8.2600e-09
1.1470e-01 7.9486e-09
1.1595e-01 7.4479e-09
1.1679e-01 7.0841e-09
1.1796e-01 6.6333e-09
1.1869e-01 6.3136e-09
1.2001e-01 5.8268e-09
1.2045e-01 5.6270e-09
1.2209e-01 5.0391e-09
1.2214e-01 5.0150e-09
1.2340e-01 4.4696e-09
1.2421e-01 4.2183e-09
1.2467e-01 3.9835e-09
1.2588e-01 3.5502e-09
1.2637e-01 3.4155e-09
1.2678e-01 3.1641e-09
1.2765e-01 2.8200e-09
1.2856e-01 2.5896e-09
1.2864e-01 2.5133e-09
1.2901e-01 2.2399e-09
1.2960e-01 1.9963e-09
1.3053e-01 1.7792e-09
1.3079e-01 1.7302e-09
1.3084e-01 1.5857e-09
1.3094e-01 1.4132e-09
1.3110e-01 1.2595e-09
1.3135e-01 1.1225e-09
1.3174e-01 1.0005e-09
1.3237e-01 8.9165e-10
1.3306e-01 8.1588e-10
1.3306e-01 7.9468e-10
1.3306e-01 7.0825e-10
1.3307e-01 6.3122e-10
1.3308e-01 5.6257e-10
1.3309e-01 5.0138e-10
1.3311e-01 4.4685e-10
1.3314e-01 3.9825e-10
1.3319e-01 3.5494e-10
1.3328e-01 3.1634e-10
1.3340e-01 2.8193e-10
1.3361e-01 2.5127e-10
1.3393e-01 2.2394e-10
1.3444e-01 1.9959e-10
1.3526e-01 1.7788e-10
1.3537e-01 1.7529e-10
1.3549e-01 1.7788e-10
1.3631e-01 1.9959e-10
1.3683e-01 2.2394e-10
1.3716e-01 2.5127e-10
1.3737e-01 2.8193e-10
1.3750e-01 3.1634e-10
1.3758e-01 3.5494e-10
1.3763e-01 3.9825e-10
1.3766e-01 4.4685e-10
1.3769e-01 5.0138e-10
1.3770e-01 5.6257e-10
1.3771e-01 6.3122e-10
1.3771e-01 7.0825e-10
1.3772e-01 7.9468e-10
1.3772e-01 8.9165e-10
1.3772e-01 1.0005e-09
1.3772e-01 1.1225e-09
1.3772e-01 1.2595e-09
1.3772e-01 1.2891e-09
1.3848e-01 1.4132e-09
1.3913e-01 1.5857e-09
1.3955e-01 1.7792e-09
1.3981e-01 1.9963e-09
1.3998e-01 2.2399e-09
1.4008e-01 2.5133e-09
1.4011e-01 2.6132e-09
1.4081e-01 2.8200e-09
1.4159e-01 3.1641e-09
1.4208e-01 3.5502e-09
1.4239e-01 3.9835e-09
1.4255e-01 4.3359e-09
1.4285e-01 4.4696e-09
1.4381e-01 5.0150e-09
1.4442e-01 5.6270e-09
1.4481e-01 6.3136e-09
1.4502e-01 6.9423e-09
1.4521e-01 7.0841e-09
1.4616e-01 7.9486e-09
1.4676e-01 8.9186e-09
1.4714e-01 1.0007e-08
1.4738e-01 1.1228e-08
1.4753e-01 1.2598e-08
1.4754e-01 1.2673e-08
1.4848e-01 1.4136e-08
1.4912e-01 1.5861e-08
1.4953e-01 1.7796e-08
1.4978e-01 1.9968e-08
1.4994e-01 2.2404e-08
1.5005e-01 2.5139e-08
1.5010e-01 2.7523e-08
1.5017e-01 2.5139e-08
1.5029e-01 2.2404e-08
1.5049e-01 1.9968e-08
1.5080e-01 1.7796e-08
1.5130e-01 1.5861e-08
1.5209e-01 1.4136e-08
1.5270e-01 1.3212e-08
1.5322e-01 1.2598e-08
1.5482e-01 1.1228e-08
1.5536e-01 1.0864e-08
1.5764e-01 1.0007e-08
1.5805e-01 9.8611e-09
1.6080e-01 9.2640e-09
1.6359e-01 8.9350e-09
1.6379e-01 8.9186e-09
1.6643e-01 8.6451e-09
1.6932e-01 8.4328e-09
1.7225e-01 8.2711e-09
1.7524e-01 8.1406e-09
1.7829e-01 8.0295e-09
1.8081e-01 7.9486e-09
1.8138e-01 7.9240e-09
1.8453e-01 7.7995e-09
1.8773e-01 7.6891e-09
1.9099e-01 7.5862e-09
1.9431e-01 7.4891e-09
1.9768e-01 7.3995e-09
2.0111e-01 7.3128e-09
2.0460e-01 7.2291e-09
2.0815e-01 7.1460e-09
2.1088e-01 7.0841e-09
2.1177e-01 7.0570e-09
2.1544e-01 6.9468e-09
2.1918e-01 6.8420e-09
2.2299e-01 6.7430e-09
2.2686e-01 6.6475e-09
2.3079e-01 6.5553e-09
2.3480e-01 6.4648e-09
2.3888e-01 6.3776e-09
2.4200e-01 6.3136e-09
2.4302e-01 6.2859e-09
2.4724e-01 6.1766e-09
2.5153e-01 6.0733e-09
2.5590e-01 5.9743e-09
2.6034e-01 5.8795e-09
2.6486e-01 5.7891e-09
2.6946e-01 5.7028e-09
2.7373e-01 5.6270e-09
2.7413e-01 5.6177e-09
2.7889e-01 5.5077e-09
2.8373e-01 5.4030e-09
2.8866e-01 5.3031e-09
2.9367e-01 5.2092e-09
2.9877e-01 5.1201e-09
3.0395e-01 5.0353e-09
3.0522e-01 5.0150e-09
3.0923e-01 4.9314e-09
3.1460e-01 4.8262e-09
3.2006e-01 4.7261e-09
3.2561e-01 4.6310e-09
3.3126e-01 4.5413e-09
3.3602e-01 4.4696e-09
3.3701e-01 4.4503e-09
3.4286e-01 4.3361e-09
3.4882e-01 4.2279e-09
3.5487e-01 4.1259e-09
3.6103e-01 4.0296e-09
3.6406e-01 3.9835e-09
3.6730e-01 3.9212e-09
3.7367e-01 3.8020e-09
3.8016e-01 3.6898e-09
3.8676e-01 3.5846e-09
3.8891e-01 3.5502e-09
3.9347e-01 3.4601e-09
4.0030e-01 3.3304e-09
4.0725e-01 3.2103e-09
4.0991e-01 3.1641e-09
4.1432e-01 3.0728e-09
4.2151e-01 2.9298e-09
4.2753e-01 2.8200e-09
4.2883e-01 2.7926e-09
4.3627e-01 2.6304e-09
4.4220e-01 2.5133e-09
4.4384e-01 2.4777e-09
4.5155e-01 2.3041e-09
4.5442e-01 2.2399e-09
4.5939e-01 2.1256e-09
4.6510e-01 1.9963e-09
4.6736e-01 1.9459e-09
4.7450e-01 1.7792e-09
4.7547e-01 1.7580e-09
4.8250e-01 1.5857e-09
4.8373e-01 1.5592e-09
4.8922e-01 1.4132e-09
4.9212e-01 1.3514e-09
4.9523e-01 1.2595e-09
5.0067e-01 1.1439e-09
5.0129e-01 1.1225e-09
5.0558e-01 1.0005e-09
5.0936e-01 9.2843e-10
5.1029e-01 8.9165e-10
5.1357e-01 7.9468e-10
5.1820e-01 7.1445e-10
5.1831e-01 7.0825e-10
5.1996e-01 6.3122e-10
5.2257e-01 5.6257e-10
5.2672e-01 5.0138e-10
5.2719e-01 4.9545e-10
5.2769e-01 4.4685e-10
5.2854e-01 3.9825e-10
5.2988e-01 3.5494e-10
5.3201e-01 3.1634e-10
5.3540e-01 2.8193e-10
5.3634e-01 2.7423e-10
5.3635e-01 2.5127e-10
5.3636e-01 2.2394e-10
5.3637e-01 1.9959e-10
5.3640e-01 1.7788e-10
5.3644e-01 1.5853e-10
5.3651e-01 1.4129e-10
5.3661e-01 1.2592e-10
5.3677e-01 1.1223e-10
5.3704e-01 1.0002e-10
5.3745e-01 8.9145e-11
5.3811e-01 7.9449e-11
5.3915e-01 7.0808e-11
5.4079e-01 6.3107e-11
5.4340e-01 5.6244e-11
5.4565e-01 5.2249e-11
9.6284e-01 8.2701e-11
9.6694e-01 8.9145e-11
9.7159e-01 1.0002e-10
9.7456e-01 1.1223e-10
9.7643e-01 1.2592e-10
9.7760e-01 1.4129e-10
9.7835e-01 1.5853e-10
9.7882e-01 1.7788e-10
9.7911e-01 1.9959e-10
9.7930e-01 2.2394e-10
9.7942e-01 2.5127e-10
9.7950e-01 2.8193e-10
9.7954e-01 3.1634e-10
9.7955e-01 3.2238e-10
9.8582e-01 3.5494e-10
9.9095e-01 3.9825e-10
9.9420e-01 4.4685e-10
9.9627e-01 5.0138e-10
9.9655e-01 5.1040e-10
1.0052e+00 5.6257e-10
1.0121e+00 6.3122e-10
1.0139e+00 6.5396e-10
1.0236e+00 7.0825e-10
1.0315e+00 7.6732e-10
1.0372e+00 7.9468e-10
1.0494e+00 8.6091e-10
1.0566e+00 8.9165e-10
1.0676e+00 9.4026e-10
1.0817e+00 1.0005e-09
1.0861e+00 1.0192e-09
1.1050e+00 1.0970e-09
1.1107e+00 1.1225e-09
1.1241e+00 1.1847e-09
1.1377e+00 1.2595e-09
1.1436e+00 1.2960e-09
1.1603e+00 1.4132e-09
1.1635e+00 1.4423e-09
1.1780e+00 1.5857e-09
1.1837e+00 1.6655e-09
1.1934e+00 1.7792e-09
1.2042e+00 1.9727e-09
1.2057e+00 1.9963e-09
1.2168e+00 2.2399e-09
1.2233e+00 2.5133e-09
1.2251e+00 2.6332e-09
1.2287e+00 2.8200e-09
1.2309e+00 3.1641e-09
1.2309e+00 3.5502e-09
1.2289e+00 3.9835e-09
1.2251e+00 4.3002e-09
1.2240e+00 4.4696e-09
1.2196e+00 5.0150e-09
1.2132e+00 5.6270e-09
1.2042e+00 6.2678e-09
1.2039e+00 6.3136e-09
1.1974e+00 7.0841e-09
1.1871e+00 7.9486e-09
1.1837e+00 8.1956e-09
1.1803e+00 8.9186e-09
1.1739e+00 1.0007e-08
1.1635e+00 1.1088e-08
1.1630e+00 1.1228e-08
1.1576e+00 1.2598e-08
1.1460e+00 1.4136e-08
1.1436e+00 1.4437e-08
1.1403e+00 1.5861e-08
1.1313e+00 1.7796e-08
1.1241e+00 1.8861e-08
1.1219e+00 1.9968e-08
1.1142e+00 2.2404e-08
1.1050e+00 2.4095e-08
1.1030e+00 2.5139e-08
1.0925e+00 2.8206e-08
1.0861e+00 2.9576e-08
1.0824e+00 3.1648e-08
1.0676e+00 3.5288e-08
1.0667e+00 3.5510e-08
1.0494e+00 3.9544e-08
1.0481e+00 3.9844e-08
1.0315e+00 4.4239e-08
1.0194e+00 4.4706e-08
1.0139e+00 4.5462e-08
9.9655e-01 4.7215e-08
9.8852e-01 4.4706e-08
9.7955e-01 4.2664e-08
9.7077e-01 3.9844e-08
9.6403e-01 3.5510e-08
9.6298e-01 3.1648e-08
9.6284e-01 3.1387e-08
9.4849e-01 2.8206e-08
9.4661e-01 2.5139e-08
9.4644e-01 2.2404e-08
9.4642e-01 1.9968e-08
9.4641e-01 1.7796e-08
9.4641e-01 1.5861e-08
9.4641e-01 1.4136e-08
9.4641e-01 1.2598e-08
9.4641e-01 1.1228e-08
9.4641e-01 1.0007e-08
9.4641e-01 8.9186e-09
9.4641e-01 7.9486e-09
9.4641e-01 7.0841e-09
9.4641e-01 6.3136e-09
9.4641e-01 5.6270e-09
9.4641e-01 5.0150e-09
9.4641e-01 4.4696e-09
9.4641e-01 3.9835e-09
9.4641e-01 3.5502e-09
9.4641e-01 3.1641e-09
9.4641e-01 2.8200e-09
9.4641e-01 2.5133e-09
9.4641e-01 2.2399e-09
9.4641e-01 1.9963e-09
9.4641e-01 1.7792e-09
9.4641e-01 1.5857e-09
9.4641e-01 1.4132e-09
9.4641e-01 1.2595e-09
9.4641e-01 1.1225e-09
9.4641e-01 1.0005e-09
9.4641e-01 8.9165e-10
9.4641e-01 7.9468e-10
9.4641e-01 7.0825e-10
9.4642e-01 6.3122e-10
9.4642e-01 5.6257e-10
9.4642e-01 5.0138e-10
9.4643e-01 4.4685e-10
9.4644e-01 3.9825e-10
9.4646e-01 3.5494e-10
9.4648e-01 3.1634e-10
9.4652e-01 2.8193e-10
9.4659e-01 2.5127e-10
9.4669e-01 2.2394e-10
9.4686e-01 1.9959e-10
9.4713e-01 1.7788e-10
9.4757e-01 1.5853e-10
9.4828e-01 1.4129e-10
9.4941e-01 1.2592e-10
9.5123e-01 1.1223e-10
9.5416e-01 1.0002e-10
9.5876e-01 8.9145e-11
9.6284e-01 8.2701e-11
