2.2696e+00 1.7417e-10
2.2753e+00 1.7378e-10
2.2913e+00 1.7266e-10
2.3133e+00 1.7117e-10
2.3354e+00 1.6973e-10
2.3578e+00 1.6831e-10
2.3804e+00 1.6695e-10
2.3974e+00 1.6596e-10
2.4032e+00 1.6562e-10
2.4262e+00 1.6432e-10
2.4494e+00 1.6308e-10
2.4729e+00 1.6195e-10
2.4966e+00 1.6088e-10
2.5205e+00 1.5999e-10
2.5447e+00 1.5920e-10
2.5690e+00 1.5856e-10
2.5716e+00 1.5849e-10
2.5936e+00 1.5788e-10
2.6185e+00 1.5716e-10
2.6436e+00 1.5642e-10
2.6689e+00 1.5564e-10
2.6945e+00 1.5486e-10
2.7203e+00 1.5409e-10
2.7463e+00 1.5330e-10
2.7726e+00 1.5249e-10
2.7992e+00 1.5168e-10
2.8093e+00 1.5136e-10
2.8260e+00 1.5083e-10
2.8531e+00 1.4995e-10
2.8804e+00 1.4905e-10
2.9080e+00 1.4831e-10
2.9359e+00 1.4750e-10
2.9640e+00 1.4672e-10
2.9924e+00 1.4603e-10
2.9937e+00 1.5136e-10
2.9954e+00 1.5849e-10
2.9969e+00 1.6596e-10
2.9983e+00 1.7378e-10
2.9997e+00 1.8197e-10
3.0010e+00 1.9055e-10
3.0022e+00 1.9953e-10
3.0031e+00 2.0893e-10
3.0040e+00 2.1878e-10
3.0049e+00 2.2909e-10
3.0057e+00 2.3988e-10
3.0065e+00 2.5119e-10
3.0072e+00 2.6303e-10
3.0079e+00 2.7542e-10
3.0085e+00 2.8840e-10
3.0090e+00 3.0200e-10
3.0094e+00 3.1623e-10
3.0099e+00 3.3113e-10
3.0103e+00 3.4674e-10
3.0107e+00 3.6308e-10
3.0111e+00 3.8019e-10
3.0115e+00 3.9811e-10
3.0117e+00 4.1687e-10
3.0120e+00 4.3652e-10
3.0122e+00 4.5709e-10
3.0124e+00 4.7863e-10
3.0126e+00 5.0119e-10
3.0128e+00 5.2481e-10
3.0130e+00 5.4954e-10
3.0131e+00 5.7544e-10
3.0132e+00 6.0256e-10
3.0132e+00 6.3096e-10
3.0133e+00 6.6069e-10
3.0133e+00 6.9183e-10
3.0134e+00 7.2444e-10
3.0134e+00 7.5858e-10
3.0135e+00 7.9433e-10
3.0134e+00 8.3176e-10
3.0132e+00 8.7096e-10
3.0131e+00 9.1201e-10
3.0130e+00 9.5499e-10
3.0129e+00 1.0000e-09
3.0127e+00 1.0471e-09
3.0126e+00 1.0965e-09
3.0124e+00 1.1482e-09
3.0120e+00 1.2023e-09
3.0116e+00 1.2589e-09
3.0112e+00 1.3183e-09
3.0108e+00 1.3804e-09
3.0104e+00 1.4454e-09
3.0099e+00 1.5136e-09
3.0094e+00 1.5849e-09
3.0086e+00 1.6596e-09
3.0077e+00 1.7378e-09
3.0067e+00 1.8197e-09
3.0056e+00 1.9055e-09
3.0045e+00 1.9953e-09
3.0033e+00 2.0893e-09
3.0020e+00 2.1878e-09
3.0001e+00 2.2909e-09
2.9978e+00 2.3988e-09
2.9951e+00 2.5119e-09
2.9924e+00 2.6222e-09
2.9902e+00 2.6303e-09
2.9640e+00 2.7322e-09
2.9585e+00 2.7542e-09
2.9359e+00 2.8505e-09
2.9283e+00 2.8840e-09
2.9080e+00 2.9784e-09
2.8994e+00 3.0200e-09
2.8804e+00 3.1170e-09
2.8719e+00 3.1623e-09
2.8531e+00 3.2675e-09
2.8456e+00 3.3113e-09
2.8260e+00 3.4315e-09
2.8204e+00 3.4674e-09
2.7992e+00 3.6057e-09
2.7957e+00 3.6308e-09
2.7726e+00 3.7730e-09
2.7687e+00 3.8019e-09
2.7463e+00 3.9549e-09
2.7426e+00 3.9811e-09
2.7203e+00 4.1494e-09
2.7179e+00 4.1687e-09
2.6945e+00 4.3621e-09
2.6941e+00 4.3652e-09
2.6717e+00 4.5709e-09
2.6689e+00 4.5972e-09
2.6502e+00 4.7863e-09
2.6436e+00 4.8558e-09
2.6297e+00 5.0119e-09
2.6185e+00 5.1409e-09
2.6099e+00 5.2481e-09
2.5936e+00 5.4546e-09
2.5907e+00 5.4954e-09
2.5726e+00 5.7544e-09
2.5690e+00 5.8081e-09
2.5555e+00 6.0256e-09
2.5447e+00 6.2008e-09
2.5376e+00 6.3096e-09
2.5205e+00 6.5768e-09
2.5185e+00 6.6069e-09
2.4992e+00 6.9183e-09
2.4966e+00 6.9562e-09
2.4789e+00 7.2444e-09
2.4729e+00 7.3334e-09
2.4563e+00 7.5858e-09
2.4494e+00 7.6918e-09
2.4328e+00 7.9433e-09
2.4262e+00 8.0483e-09
2.4091e+00 8.3176e-09
2.4032e+00 8.4169e-09
2.3850e+00 8.7096e-09
2.3804e+00 8.7881e-09
2.3604e+00 9.1201e-09
2.3578e+00 9.1659e-09
2.3357e+00 9.5499e-09
2.3354e+00 9.5560e-09
2.3133e+00 9.9676e-09
2.3115e+00 1.0000e-08
2.2913e+00 1.0395e-08
2.2874e+00 1.0471e-08
2.2696e+00 1.0840e-08
2.2635e+00 1.0965e-08
2.2480e+00 1.1307e-08
2.2401e+00 1.1482e-08
2.2267e+00 1.1797e-08
2.2170e+00 1.2023e-08
2.2056e+00 1.2307e-08
2.1942e+00 1.2589e-08
2.1847e+00 1.2841e-08
2.1716e+00 1.3183e-08
2.1639e+00 1.3399e-08
2.1494e+00 1.3804e-08
2.1434e+00 1.3970e-08
2.1269e+00 1.4454e-08
2.1231e+00 1.4557e-08
2.1029e+00 1.5117e-08
2.1023e+00 1.5136e-08
2.0830e+00 1.5693e-08
2.0775e+00 1.5849e-08
2.0632e+00 1.6288e-08
2.0528e+00 1.6596e-08
2.0436e+00 1.6896e-08
2.0283e+00 1.7378e-08
2.0242e+00 1.7521e-08
2.0050e+00 1.8172e-08
2.0050e+00 1.8197e-08
2.0040e+00 1.9055e-08
2.0028e+00 1.9953e-08
2.0014e+00 2.0893e-08
1.9996e+00 2.1878e-08
1.9976e+00 2.2909e-08
1.9950e+00 2.3988e-08
1.9912e+00 2.5119e-08
1.9860e+00 2.6303e-08
1.9860e+00 2.6313e-08
1.9671e+00 2.6869e-08
1.9485e+00 2.7310e-08
1.9363e+00 2.7542e-08
1.9300e+00 2.7692e-08
1.9117e+00 2.8077e-08
1.8935e+00 2.8448e-08
1.8756e+00 2.8702e-08
1.8644e+00 2.8840e-08
1.8578e+00 2.8946e-08
1.8402e+00 2.9229e-08
1.8227e+00 2.9460e-08
1.8054e+00 2.9661e-08
1.7883e+00 2.9899e-08
1.7713e+00 2.9928e-08
1.7545e+00 2.9697e-08
1.7378e+00 2.9549e-08
1.7214e+00 2.9429e-08
1.7050e+00 2.9288e-08
1.6888e+00 2.8999e-08
1.6814e+00 2.8840e-08
1.6728e+00 2.8692e-08
1.6569e+00 2.8512e-08
1.6412e+00 2.8330e-08
1.6256e+00 2.8375e-08
1.6102e+00 2.8606e-08
1.5949e+00 2.8828e-08
1.5942e+00 2.8840e-08
1.5798e+00 2.9101e-08
1.5648e+00 2.9348e-08
1.5500e+00 2.9753e-08
1.5353e+00 3.0054e-08
1.5267e+00 3.0200e-08
1.5207e+00 3.0332e-08
1.5063e+00 3.0615e-08
1.4920e+00 3.0785e-08
1.4778e+00 3.0602e-08
1.4638e+00 3.0469e-08
1.4499e+00 3.0248e-08
1.4453e+00 3.0200e-08
1.4362e+00 3.0128e-08
1.4225e+00 3.0034e-08
1.4090e+00 2.9869e-08
1.3957e+00 2.9824e-08
1.3824e+00 2.9928e-08
1.3693e+00 3.0154e-08
1.3660e+00 3.0200e-08
1.3563e+00 3.0380e-08
1.3434e+00 3.0686e-08
1.3307e+00 3.1090e-08
1.3182e+00 3.1623e-08
1.3181e+00 3.1629e-08
1.3056e+00 3.2609e-08
1.3005e+00 3.3113e-08
1.2932e+00 3.3895e-08
1.2858e+00 3.4674e-08
1.2809e+00 3.5244e-08
1.2690e+00 3.6308e-08
1.2687e+00 3.6336e-08
1.2567e+00 3.7233e-08
1.2448e+00 3.8000e-08
1.2445e+00 3.8019e-08
1.2330e+00 3.8770e-08
1.2213e+00 3.9128e-08
1.2097e+00 3.9289e-08
1.1982e+00 3.9196e-08
1.1868e+00 3.8856e-08
1.1756e+00 3.8253e-08
1.1722e+00 3.8019e-08
1.1644e+00 3.7583e-08
1.1534e+00 3.6779e-08
1.1483e+00 3.6308e-08
1.1424e+00 3.5849e-08
1.1325e+00 3.4674e-08
1.1316e+00 3.4577e-08
1.1212e+00 3.3113e-08
1.1208e+00 3.3053e-08
1.1111e+00 3.1623e-08
1.1102e+00 3.1500e-08
1.1029e+00 3.0200e-08
1.0997e+00 2.9596e-08
1.0955e+00 2.8840e-08
1.0892e+00 2.7582e-08
1.0890e+00 2.7542e-08
1.0826e+00 2.6303e-08
1.0789e+00 2.5451e-08
1.0772e+00 2.5119e-08
1.0717e+00 2.3988e-08
1.0687e+00 2.3291e-08
1.0667e+00 2.2909e-08
1.0618e+00 2.1878e-08
1.0585e+00 2.1080e-08
1.0575e+00 2.0893e-08
1.0526e+00 1.9953e-08
1.0488e+00 1.9055e-08
1.0485e+00 1.8986e-08
1.0444e+00 1.8197e-08
1.0413e+00 1.7378e-08
1.0385e+00 1.6666e-08
1.0382e+00 1.6596e-08
1.0345e+00 1.5849e-08
1.0319e+00 1.5136e-08
1.0294e+00 1.4454e-08
1.0287e+00 1.4284e-08
1.0259e+00 1.3804e-08
1.0230e+00 1.3183e-08
1.0202e+00 1.2589e-08
1.0189e+00 1.2302e-08
1.0175e+00 1.2023e-08
1.0153e+00 1.1482e-08
1.0134e+00 1.0965e-08
1.0118e+00 1.0471e-08
1.0105e+00 1.0000e-08
1.0095e+00 9.5499e-09
1.0093e+00 9.4472e-09
1.0069e+00 9.1201e-09
1.0042e+00 8.7096e-09
1.0019e+00 8.3176e-09
1.0001e+00 7.9433e-09
9.9968e-01 7.8669e-09
9.9726e-01 7.5858e-09
9.9450e-01 7.2444e-09
9.9227e-01 6.9183e-09
9.9044e-01 6.6069e-09
9.9020e-01 6.5675e-09
9.8768e-01 6.3096e-09
9.8501e-01 6.0256e-09
9.8290e-01 5.7544e-09
9.8116e-01 5.4954e-09
9.8080e-01 5.4425e-09
9.7149e-01 5.4239e-09
9.7114e-01 5.4954e-09
9.6985e-01 5.7544e-09
9.6827e-01 6.0256e-09
9.6626e-01 6.3096e-09
9.6406e-01 6.6069e-09
9.6228e-01 6.8409e-09
9.6201e-01 6.9183e-09
9.6082e-01 7.2444e-09
9.5928e-01 7.5858e-09
9.5761e-01 7.9433e-09
9.5574e-01 8.3176e-09
9.5354e-01 8.7096e-09
9.5314e-01 8.7694e-09
9.5168e-01 9.1201e-09
9.4992e-01 9.5499e-09
9.4802e-01 1.0000e-08
9.4546e-01 1.0471e-08
9.4410e-01 1.0694e-08
9.4314e-01 1.0965e-08
9.4143e-01 1.1482e-08
9.3937e-01 1.2023e-08
9.3660e-01 1.2589e-08
9.3514e-01 1.2869e-08
9.3424e-01 1.3183e-08
9.3245e-01 1.3804e-08
9.3011e-01 1.4454e-08
9.2715e-01 1.5136e-08
9.2627e-01 1.5335e-08
9.2500e-01 1.5849e-08
9.2291e-01 1.6596e-08
9.2027e-01 1.7378e-08
9.1748e-01 1.8084e-08
9.1723e-01 1.8197e-08
9.1535e-01 1.9055e-08
9.1298e-01 1.9953e-08
9.0998e-01 2.0893e-08
9.0878e-01 2.1259e-08
9.0742e-01 2.1878e-08
9.0491e-01 2.2909e-08
9.0175e-01 2.3988e-08
9.0015e-01 2.4505e-08
8.9891e-01 2.5119e-08
8.9632e-01 2.6303e-08
8.9305e-01 2.7542e-08
8.9161e-01 2.8069e-08
8.9012e-01 2.8840e-08
8.8724e-01 3.0200e-08
8.8360e-01 3.1623e-08
8.8315e-01 3.1814e-08
8.8070e-01 3.3113e-08
8.7711e-01 3.4674e-08
8.7477e-01 3.5716e-08
8.7365e-01 3.6308e-08
8.6997e-01 3.8019e-08
8.6647e-01 3.9580e-08
8.6604e-01 3.9811e-08
8.6245e-01 4.1687e-08
8.5825e-01 4.3585e-08
8.5812e-01 4.3652e-08
8.5455e-01 4.5709e-08
8.5011e-01 4.7736e-08
8.4986e-01 4.7863e-08
8.4585e-01 5.0119e-08
8.4204e-01 5.1922e-08
8.4105e-01 5.2481e-08
8.3656e-01 5.4954e-08
8.3405e-01 5.6224e-08
8.3189e-01 5.7544e-08
8.2693e-01 6.0256e-08
8.2614e-01 6.0694e-08
8.2255e-01 6.3096e-08
8.1830e-01 6.5556e-08
8.1750e-01 6.6069e-08
8.1260e-01 6.9183e-08
8.1053e-01 7.0436e-08
8.0751e-01 7.2444e-08
8.0284e-01 7.5308e-08
8.0202e-01 7.5858e-08
7.9670e-01 7.9433e-08
7.9522e-01 8.0416e-08
7.9139e-01 8.3176e-08
7.8768e-01 8.5714e-08
7.8579e-01 8.7096e-08
7.8020e-01 9.1021e-08
7.7996e-01 9.1201e-08
7.7444e-01 9.5499e-08
7.7280e-01 9.6751e-08
7.6881e-01 1.0000e-07
7.6547e-01 1.0265e-07
7.6294e-01 1.0471e-07
7.5821e-01 1.0853e-07
7.5679e-01 1.0965e-07
7.5101e-01 1.1429e-07
7.5036e-01 1.1482e-07
7.4392e-01 1.2023e-07
7.4389e-01 1.2026e-07
7.3759e-01 1.2589e-07
7.3683e-01 1.2655e-07
7.3110e-01 1.3183e-07
7.2984e-01 1.3295e-07
7.2437e-01 1.3804e-07
7.2291e-01 1.3942e-07
7.1746e-01 1.4454e-07
7.1605e-01 1.4594e-07
7.1049e-01 1.5136e-07
7.0926e-01 1.5263e-07
7.0325e-01 1.5849e-07
7.0253e-01 1.5924e-07
6.9587e-01 1.6596e-07
6.9586e-01 1.6597e-07
6.8926e-01 1.7304e-07
6.8851e-01 1.7378e-07
6.8272e-01 1.8009e-07
6.8089e-01 1.8197e-07
6.7624e-01 1.8729e-07
6.7321e-01 1.9055e-07
6.6982e-01 1.9461e-07
6.6564e-01 1.9953e-07
6.6347e-01 2.0235e-07
6.5828e-01 2.0893e-07
6.5717e-01 2.1047e-07
6.5094e-01 2.1877e-07
6.5093e-01 2.1878e-07
6.4476e-01 2.2785e-07
6.4387e-01 2.2909e-07
6.3864e-01 2.3713e-07
6.3670e-01 2.3988e-07
6.3258e-01 2.4641e-07
6.2941e-01 2.5119e-07
6.2658e-01 2.5594e-07
6.2209e-01 2.6303e-07
6.2064e-01 2.6559e-07
6.1478e-01 2.7542e-07
6.1475e-01 2.7548e-07
6.0891e-01 2.8645e-07
6.0779e-01 2.8840e-07
6.0314e-01 2.9747e-07
6.0070e-01 3.0200e-07
5.9741e-01 3.0881e-07
5.9372e-01 3.1623e-07
5.9174e-01 3.2039e-07
5.8689e-01 3.3113e-07
5.8613e-01 3.3279e-07
5.8057e-01 3.4573e-07
5.8016e-01 3.4674e-07
5.7506e-01 3.5905e-07
5.7342e-01 3.6308e-07
5.6960e-01 3.7297e-07
5.6658e-01 3.8019e-07
5.6420e-01 3.8670e-07
5.5984e-01 3.9811e-07
5.5884e-01 4.0107e-07
5.5354e-01 4.1537e-07
5.5294e-01 4.1687e-07
5.4829e-01 4.3036e-07
5.4606e-01 4.3652e-07
5.4309e-01 4.4590e-07
5.3936e-01 4.5709e-07
5.3793e-01 4.6198e-07
5.3288e-01 4.7863e-07
5.3283e-01 4.7883e-07
5.2777e-01 4.9792e-07
5.2690e-01 5.0119e-07
5.2277e-01 5.1836e-07
5.2118e-01 5.2481e-07
5.1781e-01 5.3988e-07
5.1551e-01 5.4954e-07
5.1289e-01 5.6171e-07
5.0965e-01 5.7544e-07
5.0803e-01 5.8315e-07
5.0344e-01 6.0256e-07
5.0321e-01 6.0365e-07
4.9843e-01 6.2608e-07
4.9735e-01 6.3096e-07
4.9370e-01 6.4967e-07
4.9145e-01 6.6069e-07
4.8902e-01 6.7411e-07
4.8579e-01 6.9183e-07
4.8438e-01 7.0039e-07
4.8051e-01 7.2444e-07
4.7978e-01 7.2937e-07
4.7541e-01 7.5858e-07
4.7523e-01 7.5986e-07
4.7072e-01 7.9270e-07
4.7050e-01 7.9433e-07
4.6625e-01 8.2772e-07
4.6573e-01 8.3176e-07
4.6183e-01 8.6279e-07
4.6085e-01 8.7096e-07
4.5745e-01 8.9872e-07
4.5599e-01 9.1201e-07
4.5311e-01 9.3781e-07
4.5114e-01 9.5499e-07
4.4881e-01 9.7733e-07
4.4640e-01 1.0000e-06
4.4455e-01 1.0190e-06
4.4179e-01 1.0471e-06
4.4033e-01 1.0633e-06
4.3731e-01 1.0965e-06
4.3615e-01 1.1102e-06
4.3277e-01 1.1482e-06
4.3201e-01 1.1575e-06
4.2809e-01 1.2023e-06
4.2791e-01 1.2046e-06
4.2385e-01 1.2549e-06
4.2352e-01 1.2589e-06
4.1983e-01 1.3079e-06
4.1903e-01 1.3183e-06
4.1585e-01 1.3635e-06
4.1471e-01 1.3804e-06
4.1190e-01 1.4250e-06
4.1063e-01 1.4454e-06
4.0799e-01 1.4906e-06
4.0670e-01 1.5136e-06
4.0412e-01 1.5618e-06
4.0291e-01 1.5849e-06
4.0029e-01 1.6374e-06
3.9921e-01 1.6596e-06
3.9649e-01 1.7179e-06
3.9557e-01 1.7378e-06
3.9273e-01 1.8018e-06
3.9196e-01 1.8197e-06
3.8900e-01 1.8907e-06
3.8841e-01 1.9055e-06
3.8531e-01 1.9851e-06
3.8491e-01 1.9953e-06
3.8165e-01 2.0818e-06
3.8138e-01 2.0893e-06
3.7803e-01 2.1850e-06
3.7793e-01 2.1878e-06
3.7460e-01 2.2909e-06
3.7445e-01 2.2954e-06
3.7131e-01 2.3988e-06
3.7089e-01 2.4121e-06
3.6808e-01 2.5119e-06
3.6737e-01 2.5361e-06
3.6474e-01 2.6303e-06
3.6389e-01 2.6610e-06
3.6123e-01 2.7542e-06
3.6044e-01 2.7838e-06
3.5781e-01 2.8840e-06
3.5702e-01 2.9157e-06
3.5452e-01 3.0200e-06
3.5363e-01 3.0585e-06
3.5136e-01 3.1623e-06
3.5027e-01 3.2131e-06
3.4830e-01 3.3113e-06
3.4695e-01 3.3796e-06
3.4536e-01 3.4674e-06
3.4366e-01 3.5607e-06
3.4254e-01 3.6308e-06
3.4040e-01 3.7612e-06
3.3981e-01 3.8019e-06
3.3717e-01 3.9751e-06
3.3709e-01 3.9811e-06
3.3463e-01 4.1687e-06
3.3397e-01 4.2169e-06
3.3222e-01 4.3652e-06
3.3080e-01 4.4777e-06
3.2980e-01 4.5709e-06
3.2766e-01 4.7547e-06
3.2735e-01 4.7863e-06
3.2506e-01 5.0119e-06
3.2455e-01 5.0615e-06
3.2278e-01 5.2481e-06
3.2147e-01 5.3767e-06
3.2046e-01 5.4954e-06
3.1842e-01 5.7140e-06
3.1811e-01 5.7544e-06
3.1600e-01 6.0256e-06
3.1540e-01 6.1002e-06
3.1406e-01 6.3096e-06
3.1241e-01 6.5341e-06
3.1200e-01 6.6069e-06
3.1013e-01 6.9183e-06
3.0944e-01 7.0254e-06
3.0841e-01 7.2444e-06
3.0651e-01 7.5728e-06
3.0646e-01 7.5858e-06
3.0506e-01 7.9433e-06
3.0360e-01 8.2361e-06
3.0333e-01 8.3176e-06
3.0193e-01 8.7096e-06
3.0072e-01 9.0043e-06
3.0041e-01 9.1201e-06
2.9910e-01 9.5499e-06
2.9786e-01 9.8967e-06
2.9764e-01 1.0000e-05
2.9654e-01 1.0471e-05
2.9504e-01 1.0957e-05
2.9503e-01 1.0965e-05
2.9420e-01 1.1482e-05
2.9310e-01 1.2023e-05
2.9224e-01 1.2340e-05
2.8947e-01 1.2321e-05
2.8926e-01 1.2589e-05
2.8872e-01 1.3183e-05
2.8791e-01 1.3804e-05
2.8680e-01 1.4454e-05
2.8672e-01 1.4505e-05
2.8651e-01 1.5136e-05
2.8617e-01 1.5849e-05
2.8569e-01 1.6596e-05
2.8503e-01 1.7378e-05
2.8411e-01 1.8197e-05
2.8400e-01 1.8279e-05
2.8393e-01 1.9055e-05
2.8382e-01 1.9953e-05
2.8367e-01 2.0893e-05
2.8346e-01 2.1878e-05
2.8317e-01 2.2909e-05
2.8275e-01 2.3988e-05
2.8202e-01 2.5119e-05
2.8130e-01 2.5922e-05
2.8130e-01 2.6303e-05
2.8130e-01 2.7542e-05
2.8130e-01 2.8840e-05
2.8130e-01 3.0200e-05
2.8130e-01 3.1623e-05
2.8130e-01 3.3113e-05
2.8130e-01 3.4674e-05
2.8130e-01 3.6308e-05
2.8130e-01 3.8019e-05
2.8129e-01 3.9811e-05
2.8129e-01 4.1687e-05
2.8129e-01 4.3652e-05
2.8128e-01 4.5709e-05
2.8128e-01 4.7863e-05
2.8127e-01 5.0119e-05
2.8125e-01 5.2481e-05
2.8123e-01 5.4954e-05
2.8119e-01 5.7544e-05
2.8115e-01 6.0256e-05
2.8108e-01 6.3096e-05
2.8094e-01 6.6069e-05
2.8072e-01 6.9183e-05
2.8036e-01 7.2444e-05
2.7978e-01 7.5858e-05
2.7885e-01 7.9433e-05
2.7863e-01 8.0236e-05
2.7729e-01 8.3176e-05
2.7599e-01 8.5653e-05
2.7539e-01 8.7096e-05
2.7342e-01 9.1201e-05
2.7337e-01 9.1311e-05
2.7189e-01 9.5499e-05
2.7078e-01 9.8103e-05
2.7017e-01 1.0000e-04
2.6838e-01 1.0471e-04
2.6821e-01 1.0517e-04
2.6697e-01 1.0965e-04
2.6566e-01 1.1349e-04
2.6533e-01 1.1482e-04
2.6382e-01 1.2023e-04
2.6314e-01 1.2242e-04
2.6237e-01 1.2589e-04
2.6080e-01 1.3183e-04
2.6065e-01 1.3235e-04
2.5958e-01 1.3804e-04
2.5817e-01 1.4352e-04
2.5800e-01 1.4454e-04
2.5692e-01 1.5136e-04
2.5572e-01 1.5661e-04
2.5546e-01 1.5849e-04
2.5439e-01 1.6596e-04
2.5330e-01 1.7140e-04
2.5304e-01 1.7378e-04
2.5202e-01 1.8197e-04
2.5089e-01 1.8838e-04
2.5070e-01 1.9055e-04
2.4981e-01 1.9953e-04
2.4851e-01 2.0793e-04
2.4844e-01 2.0893e-04
2.4771e-01 2.1878e-04
2.4644e-01 2.2909e-04
2.4615e-01 2.3130e-04
2.4567e-01 2.3988e-04
2.4470e-01 2.5119e-04
2.4382e-01 2.5903e-04
2.4363e-01 2.6303e-04
2.4294e-01 2.7542e-04
2.4174e-01 2.8840e-04
2.4151e-01 2.9077e-04
2.4111e-01 3.0200e-04
2.4033e-01 3.1623e-04
2.3921e-01 3.2958e-04
2.3917e-01 3.3113e-04
2.3872e-01 3.4674e-04
2.3795e-01 3.6308e-04
2.3694e-01 3.7760e-04
2.3689e-01 3.8019e-04
2.3650e-01 3.9811e-04
2.3584e-01 4.1687e-04
2.3471e-01 4.3652e-04
2.3470e-01 4.3661e-04
2.3441e-01 4.5709e-04
2.3392e-01 4.7863e-04
2.3308e-01 5.0119e-04
2.3247e-01 5.1451e-04
2.3237e-01 5.2481e-04
2.3207e-01 5.4954e-04
2.3155e-01 5.7544e-04
2.3068e-01 6.0256e-04
2.3026e-01 6.1418e-04
2.3016e-01 6.3096e-04
2.2991e-01 6.6069e-04
2.2946e-01 6.9183e-04
2.2875e-01 7.2444e-04
2.2808e-01 7.4790e-04
2.2804e-01 7.5858e-04
2.2788e-01 7.9433e-04
2.2760e-01 8.3176e-04
2.2715e-01 8.7096e-04
2.2641e-01 9.1201e-04
2.2591e-01 9.3493e-04
2.2587e-01 9.5499e-04
2.2575e-01 1.0000e-03
2.2555e-01 1.0471e-03
2.2522e-01 1.0965e-03
2.2470e-01 1.1482e-03
2.2382e-01 1.2023e-03
2.2377e-01 1.2049e-03
2.2371e-01 1.2589e-03
2.2363e-01 1.3183e-03
2.2348e-01 1.3804e-03
2.2325e-01 1.4454e-03
2.2287e-01 1.5136e-03
2.2224e-01 1.5849e-03
2.2165e-01 1.6266e-03
2.2164e-01 1.6596e-03
2.2161e-01 1.7378e-03
2.2156e-01 1.8197e-03
2.2147e-01 1.9055e-03
2.2134e-01 1.9953e-03
2.2112e-01 2.0893e-03
2.2075e-01 2.1878e-03
2.1992e-01 2.2909e-03
2.1954e-01 2.3305e-03
2.1899e-01 2.3988e-03
2.1802e-01 2.5119e-03
2.1746e-01 2.5730e-03
2.1745e-01 2.6303e-03
2.1743e-01 2.7542e-03
2.1740e-01 2.8840e-03
2.1737e-01 3.0200e-03
2.1732e-01 3.1623e-03
2.1725e-01 3.3113e-03
2.1713e-01 3.4674e-03
2.1696e-01 3.6308e-03
2.1671e-01 3.8019e-03
2.1634e-01 3.9811e-03
2.1577e-01 4.1687e-03
2.1540e-01 4.2744e-03
2.1540e-01 4.3652e-03
2.1540e-01 4.5709e-03
2.1540e-01 4.7863e-03
2.1540e-01 5.0119e-03
2.1540e-01 5.2481e-03
2.1540e-01 5.4954e-03
2.1540e-01 5.7544e-03
2.1540e-01 6.0256e-03
2.1540e-01 6.3096e-03
2.1540e-01 6.6069e-03
2.1540e-01 6.9183e-03
2.1540e-01 7.2444e-03
2.1539e-01 7.5858e-03
2.1539e-01 7.9433e-03
2.1539e-01 8.3176e-03
2.1538e-01 8.7096e-03
2.1538e-01 9.1201e-03
2.1536e-01 9.5499e-03
2.1535e-01 1.0000e-02
2.1532e-01 1.0471e-02
2.1528e-01 1.0965e-02
2.1522e-01 1.1482e-02
2.1513e-01 1.2023e-02
2.1495e-01 1.2589e-02
2.1465e-01 1.3183e-02
2.1413e-01 1.3804e-02
2.1335e-01 1.4414e-02
2.1335e-01 1.4454e-02
2.1335e-01 1.5136e-02
2.1335e-01 1.5849e-02
2.1335e-01 1.6596e-02
2.1335e-01 1.7378e-02
2.1335e-01 1.8197e-02
2.1335e-01 1.9055e-02
2.1335e-01 1.9953e-02
2.1335e-01 2.0893e-02
2.1335e-01 2.1878e-02
2.1335e-01 2.2909e-02
2.1335e-01 2.3988e-02
2.1335e-01 2.5119e-02
2.1335e-01 2.6303e-02
2.1335e-01 2.7542e-02
2.1335e-01 2.8840e-02
2.1335e-01 3.0200e-02
2.1335e-01 3.1623e-02
2.1335e-01 3.3113e-02
2.1335e-01 3.4674e-02
2.1335e-01 3.6308e-02
2.1335e-01 3.8019e-02
2.1335e-01 3.9811e-02
2.1335e-01 4.1687e-02
2.1335e-01 4.3652e-02
2.1335e-01 4.5709e-02
2.1335e-01 4.7863e-02
2.1335e-01 5.0119e-02
2.1335e-01 5.2481e-02
2.1335e-01 5.4954e-02
2.1335e-01 5.7544e-02
2.1335e-01 6.0256e-02
2.1335e-01 6.3096e-02
2.1335e-01 6.6069e-02
2.1335e-01 6.9183e-02
2.1335e-01 7.2444e-02
2.1335e-01 7.5858e-02
2.1335e-01 7.9433e-02
2.1335e-01 8.3176e-02
2.1335e-01 8.7096e-02
2.1335e-01 9.1201e-02
2.1335e-01 9.5499e-02
2.1335e-01 1.0000e-01
