6.6851e-02 1.2230e-03
6.5711e-02 1.2496e-03
6.4667e-02 1.2613e-03
6.4589e-02 1.2692e-03
6.3487e-02 1.3701e-03
6.2404e-02 1.4020e-03
6.1339e-02 1.4137e-03
6.1200e-02 1.4152e-03
6.0293e-02 1.5117e-03
5.9264e-02 1.5610e-03
5.8253e-02 1.5803e-03
5.7712e-02 1.5879e-03
5.7259e-02 1.6510e-03
5.6282e-02 1.7456e-03
5.5322e-02 1.7744e-03
5.4625e-02 1.7817e-03
5.4378e-02 1.8179e-03
5.3450e-02 1.9352e-03
5.2538e-02 1.9802e-03
5.1642e-02 1.9969e-03
5.1500e-02 1.9991e-03
5.0761e-02 2.1316e-03
4.9895e-02 2.2075e-03
4.9043e-02 2.2378e-03
4.8832e-02 2.2430e-03
4.8207e-02 2.3775e-03
4.7384e-02 2.4706e-03
4.6576e-02 2.5067e-03
4.6225e-02 2.5167e-03
4.5781e-02 2.6341e-03
4.5000e-02 2.7544e-03
4.4232e-02 2.8052e-03
4.3510e-02 2.8239e-03
4.3477e-02 2.8325e-03
4.2736e-02 3.0319e-03
4.2006e-02 3.1216e-03
4.1290e-02 3.1573e-03
4.0926e-02 3.1685e-03
4.0585e-02 3.2969e-03
3.9893e-02 3.4830e-03
3.9212e-02 3.5390e-03
3.8543e-02 3.5545e-03
3.8522e-02 3.5551e-03
3.7885e-02 3.8466e-03
3.7239e-02 3.9503e-03
3.6604e-02 3.9835e-03
3.6458e-02 3.9890e-03
3.5979e-02 4.2246e-03
3.5365e-02 4.3890e-03
3.4762e-02 4.4570e-03
3.4486e-02 4.4757e-03
3.4169e-02 4.6814e-03
3.3586e-02 4.9168e-03
3.3013e-02 4.9927e-03
3.2534e-02 5.0219e-03
3.2449e-02 5.0876e-03
3.1896e-02 5.4142e-03
3.1352e-02 5.5408e-03
3.0817e-02 5.6068e-03
3.0394e-02 5.6348e-03
3.0291e-02 5.7208e-03
2.9774e-02 6.1104e-03
2.9266e-02 6.2462e-03
2.8767e-02 6.3022e-03
2.8514e-02 6.3224e-03
2.8276e-02 6.5864e-03
2.7794e-02 6.9491e-03
2.7319e-02 7.0245e-03
2.6853e-02 7.0645e-03
2.6395e-02 7.0916e-03
2.6367e-02 7.0939e-03
2.5945e-02 7.6262e-03
2.5502e-02 7.8482e-03
2.5067e-02 7.9155e-03
2.4639e-02 7.9483e-03
2.4471e-02 7.9596e-03
2.4219e-02 8.3260e-03
2.3806e-02 8.6927e-03
2.3399e-02 8.8271e-03
2.3000e-02 8.8912e-03
2.2608e-02 8.9240e-03
2.2519e-02 8.9309e-03
2.2222e-02 9.4409e-03
2.1843e-02 9.8006e-03
2.1470e-02 9.9261e-03
2.1104e-02 9.9868e-03
2.0744e-02 1.0018e-02
2.0712e-02 1.0021e-02
2.0390e-02 1.0719e-02
2.0042e-02 1.1009e-02
1.9700e-02 1.1131e-02
1.9364e-02 1.1194e-02
1.9034e-02 1.1232e-02
1.8914e-02 1.1244e-02
1.8709e-02 1.1757e-02
1.8390e-02 1.2176e-02
1.8076e-02 1.2403e-02
1.7767e-02 1.2524e-02
1.7464e-02 1.2586e-02
1.7166e-02 1.2614e-02
1.7136e-02 1.2616e-02
1.6873e-02 1.3342e-02
1.6585e-02 1.3764e-02
1.6303e-02 1.3970e-02
1.6024e-02 1.4077e-02
1.5751e-02 1.4128e-02
1.5482e-02 1.4151e-02
1.5430e-02 1.4155e-02
1.5218e-02 1.4921e-02
1.4958e-02 1.5458e-02
1.4703e-02 1.5693e-02
1.4452e-02 1.5805e-02
1.4206e-02 1.5851e-02
1.3963e-02 1.5875e-02
1.3883e-02 1.5883e-02
1.3725e-02 1.6607e-02
1.3491e-02 1.7316e-02
1.3261e-02 1.7604e-02
1.3035e-02 1.7698e-02
1.2812e-02 1.7759e-02
1.2594e-02 1.7800e-02
1.2474e-02 1.7821e-02
1.2379e-02 1.8400e-02
1.2167e-02 1.9201e-02
1.1960e-02 1.9577e-02
1.1756e-02 1.9776e-02
1.1555e-02 1.9890e-02
1.1358e-02 1.9957e-02
1.1164e-02 1.9988e-02
1.1104e-02 1.9995e-02
1.0974e-02 2.0779e-02
1.0787e-02 2.1594e-02
1.0603e-02 2.2034e-02
1.0422e-02 2.2245e-02
1.0244e-02 2.2352e-02
1.0069e-02 2.2400e-02
9.8972e-03 2.2429e-02
9.8670e-03 2.2435e-02
9.7284e-03 2.3647e-02
9.5624e-03 2.4497e-02
9.3992e-03 2.4856e-02
9.2389e-03 2.4997e-02
9.0812e-03 2.5090e-02
8.9263e-03 2.5149e-02
8.8591e-03 2.5173e-02
8.7740e-03 2.6216e-02
8.6243e-03 2.7268e-02
8.4771e-03 2.7735e-02
8.3325e-03 2.7997e-02
8.1903e-03 2.8145e-02
8.0506e-03 2.8229e-02
8.0031e-03 2.8245e-02
7.9132e-03 2.9442e-02
7.7782e-03 3.0632e-02
7.6455e-03 3.1226e-02
7.5151e-03 3.1500e-02
7.3868e-03 3.1623e-02
7.2608e-03 3.1678e-02
7.2145e-03 3.1692e-02
7.1369e-03 3.3026e-02
7.0151e-03 3.4466e-02
6.8955e-03 3.5106e-02
6.7778e-03 3.5369e-02
6.6622e-03 3.5488e-02
6.5485e-03 3.5537e-02
6.4930e-03 3.5559e-02
6.4368e-03 3.6825e-02
6.3269e-03 3.8656e-02
6.2190e-03 3.9448e-02
6.1129e-03 3.9718e-02
6.0086e-03 3.9830e-02
5.9061e-03 3.9890e-02
5.8934e-03 3.9899e-02
5.8053e-03 4.2682e-02
5.7062e-03 4.4068e-02
5.6089e-03 4.4479e-02
5.5132e-03 4.4665e-02
5.4191e-03 4.4751e-02
5.4016e-03 4.4768e-02
5.3267e-03 4.7928e-02
5.2358e-03 4.9378e-02
5.1465e-03 4.9842e-02
5.0586e-03 5.0072e-02
4.9723e-03 5.0188e-02
4.9262e-03 5.0231e-02
4.8875e-03 5.2074e-02
4.8041e-03 5.4408e-02
4.7221e-03 5.5492e-02
4.6416e-03 5.5995e-02
4.5624e-03 5.6232e-02
4.4845e-03 5.6335e-02
4.4516e-03 5.6361e-02
4.4080e-03 5.8633e-02
4.3328e-03 6.1358e-02
4.2589e-03 6.2506e-02
4.1862e-03 6.2980e-02
4.1148e-03 6.3162e-02
4.0446e-03 6.3230e-02
4.0348e-03 6.3238e-02
3.9756e-03 6.7340e-02
3.9077e-03 6.9665e-02
3.8411e-03 7.0522e-02
3.7755e-03 7.0823e-02
3.7111e-03 7.0920e-02
3.6737e-03 7.0955e-02
3.6478e-03 7.3243e-02
3.5856e-03 7.7463e-02
3.5244e-03 7.8928e-02
3.4643e-03 7.9403e-02
3.4051e-03 7.9541e-02
3.3471e-03 7.9614e-02
3.3470e-03 7.9621e-02
3.2899e-03 8.6340e-02
3.2338e-03 8.8444e-02
3.1786e-03 8.9014e-02
3.1244e-03 8.9223e-02
3.0711e-03 8.9322e-02
3.0679e-03 8.9330e-02
3.0187e-03 9.6741e-02
2.9672e-03 9.9223e-02
2.9166e-03 9.9846e-02
2.8668e-03 1.0011e-01
2.8179e-03 1.0022e-01
2.8159e-03 1.0023e-01
