1.1497e+00 1.4696e-08
1.1466e+00 1.5861e-08
1.1374e+00 1.7796e-08
1.1301e+00 1.8820e-08
1.1280e+00 1.9968e-08
1.1197e+00 2.2404e-08
1.1108e+00 2.3997e-08
1.1090e+00 2.5139e-08
1.1005e+00 2.8206e-08
1.0919e+00 3.0024e-08
1.0879e+00 3.1648e-08
1.0733e+00 3.5010e-08
1.0716e+00 3.5510e-08
1.0550e+00 3.9620e-08
1.0540e+00 3.9844e-08
1.0370e+00 4.4442e-08
1.0322e+00 4.4706e-08
1.0193e+00 4.6846e-08
1.0020e+00 4.8044e-08
9.8971e-01 4.4706e-08
9.8489e-01 4.4168e-08
9.7143e-01 3.9844e-08
9.6827e-01 3.5510e-08
9.6811e-01 3.5373e-08
9.5371e-01 3.1648e-08
9.5192e-01 2.8206e-08
9.5167e-01 2.5139e-08
9.5163e-01 2.2404e-08
9.5162e-01 1.9968e-08
9.5161e-01 1.7796e-08
9.5161e-01 1.5861e-08
9.5161e-01 1.4136e-08
9.5161e-01 1.2598e-08
9.5161e-01 1.1228e-08
9.5161e-01 1.0007e-08
9.5161e-01 8.9186e-09
9.5161e-01 7.9486e-09
9.5161e-01 7.0841e-09
9.5161e-01 6.3136e-09
9.5161e-01 5.6270e-09
9.5161e-01 5.0150e-09
9.5161e-01 4.4696e-09
9.5161e-01 3.9835e-09
9.5161e-01 3.5502e-09
9.5161e-01 3.1641e-09
9.5161e-01 2.8200e-09
9.5161e-01 2.5133e-09
9.5161e-01 2.2399e-09
9.5161e-01 1.9963e-09
9.5161e-01 1.7792e-09
9.5161e-01 1.5857e-09
9.5161e-01 1.4132e-09
9.5162e-01 1.2595e-09
9.5162e-01 1.1225e-09
9.5161e-01 1.0005e-09
9.5161e-01 9.2522e-10
9.5141e-01 1.0005e-09
9.5135e-01 1.1225e-09
9.5137e-01 1.2595e-09
9.5143e-01 1.4132e-09
9.5148e-01 1.5857e-09
9.5151e-01 1.7792e-09
9.5154e-01 1.9963e-09
9.5156e-01 2.2399e-09
9.5157e-01 2.5133e-09
9.5158e-01 2.8200e-09
9.5158e-01 3.1641e-09
9.5159e-01 3.5502e-09
9.5159e-01 3.9835e-09
9.5159e-01 4.4696e-09
9.5159e-01 5.0150e-09
9.5160e-01 5.6270e-09
9.5160e-01 6.3136e-09
9.5159e-01 7.0841e-09
9.5159e-01 7.9486e-09
9.5159e-01 8.9186e-09
9.5159e-01 1.0007e-08
9.5158e-01 1.1228e-08
9.5157e-01 1.2598e-08
9.5155e-01 1.4136e-08
9.5150e-01 1.5861e-08
9.5137e-01 1.7796e-08
9.5100e-01 1.9968e-08
9.4971e-01 2.2404e-08
9.4286e-01 2.5139e-08
9.3540e-01 2.6824e-08
9.3540e-01 2.8206e-08
9.3540e-01 3.1648e-08
9.3540e-01 3.5510e-08
9.3540e-01 3.9844e-08
9.3540e-01 4.4706e-08
9.3540e-01 5.0161e-08
9.3539e-01 5.6283e-08
9.3539e-01 6.3151e-08
9.3537e-01 7.0857e-08
9.3530e-01 7.9504e-08
9.3494e-01 8.9206e-08
9.3209e-01 1.0009e-07
9.1946e-01 1.1083e-07
9.1946e-01 1.1231e-07
9.1946e-01 1.2601e-07
9.1946e-01 1.4139e-07
9.1946e-01 1.5864e-07
9.1945e-01 1.7800e-07
9.1941e-01 1.9972e-07
9.1912e-01 2.2410e-07
9.1620e-01 2.5144e-07
9.0379e-01 2.7694e-07
9.0379e-01 2.8213e-07
9.0379e-01 3.1656e-07
9.0379e-01 3.5519e-07
9.0379e-01 3.9853e-07
9.0377e-01 4.4716e-07
9.0365e-01 5.0173e-07
9.0153e-01 5.6296e-07
8.8839e-01 6.2385e-07
8.8839e-01 6.3166e-07
8.8839e-01 7.0874e-07
8.8839e-01 7.9522e-07
8.8837e-01 8.9227e-07
8.8819e-01 1.0012e-06
8.8454e-01 1.1233e-06
8.7325e-01 1.2272e-06
8.7325e-01 1.2604e-06
8.7325e-01 1.4142e-06
8.7325e-01 1.5868e-06
8.7319e-01 1.7804e-06
8.7211e-01 1.9977e-06
8.5837e-01 2.2266e-06
8.5837e-01 2.2415e-06
8.5837e-01 2.5150e-06
8.5833e-01 2.8219e-06
8.5738e-01 3.1663e-06
8.4374e-01 3.5331e-06
8.4368e-01 3.5527e-06
8.4161e-01 3.9862e-06
8.2936e-01 4.4084e-06
8.1733e-01 3.9862e-06
8.1531e-01 3.5527e-06
8.1524e-01 3.1663e-06
8.1523e-01 2.8219e-06
8.1523e-01 2.8218e-06
8.1523e-01 2.8219e-06
8.1521e-01 3.1663e-06
8.1484e-01 3.5527e-06
8.0134e-01 3.9854e-06
7.8769e-01 3.9749e-06
7.7426e-01 3.9777e-06
7.6107e-01 3.9616e-06
7.4810e-01 3.9619e-06
7.3535e-01 3.9685e-06
7.2282e-01 3.9681e-06
7.1051e-01 3.9705e-06
6.9840e-01 3.9713e-06
6.8650e-01 3.9581e-06
6.7480e-01 3.9130e-06
6.6330e-01 3.8161e-06
6.5498e-01 3.5527e-06
6.5200e-01 3.5471e-06
6.4089e-01 3.4457e-06
6.3202e-01 3.1663e-06
6.2997e-01 3.1597e-06
6.1931e-01 2.8219e-06
6.1923e-01 2.8206e-06
6.0868e-01 2.6502e-06
6.0413e-01 2.5150e-06
5.9831e-01 2.2874e-06
5.9661e-01 2.2415e-06
5.8825e-01 1.9977e-06
5.8811e-01 1.9568e-06
5.8006e-01 1.7804e-06
5.7813e-01 1.5868e-06
5.7809e-01 1.5611e-06
5.6980e-01 1.4142e-06
5.6828e-01 1.2604e-06
5.6824e-01 1.1233e-06
5.6824e-01 1.1121e-06
5.5956e-01 1.0012e-06
5.5859e-01 8.9227e-07
5.5856e-01 7.9522e-07
5.5856e-01 7.0874e-07
5.5856e-01 6.3166e-07
5.5856e-01 5.6296e-07
5.5856e-01 5.1100e-07
5.5713e-01 5.0173e-07
5.4922e-01 4.4716e-07
5.4905e-01 3.9853e-07
5.4904e-01 3.5519e-07
5.4904e-01 3.1656e-07
5.4904e-01 2.8213e-07
5.4904e-01 2.5144e-07
5.4904e-01 2.2410e-07
5.4904e-01 1.9972e-07
5.4904e-01 1.7800e-07
5.4904e-01 1.5864e-07
5.4904e-01 1.4139e-07
5.4904e-01 1.2601e-07
5.4904e-01 1.1231e-07
5.4904e-01 1.0009e-07
5.4904e-01 8.9206e-08
5.4904e-01 7.9504e-08
5.4904e-01 7.0857e-08
5.4904e-01 6.3151e-08
5.4904e-01 5.6283e-08
5.4904e-01 5.0161e-08
5.4904e-01 4.4706e-08
5.4904e-01 3.9844e-08
5.4904e-01 3.5510e-08
5.4904e-01 3.1648e-08
5.4904e-01 2.8206e-08
5.4904e-01 2.5139e-08
5.4904e-01 2.2404e-08
5.4904e-01 1.9968e-08
5.4904e-01 1.7796e-08
5.4904e-01 1.5861e-08
5.4904e-01 1.4136e-08
5.4904e-01 1.2598e-08
5.4904e-01 1.1228e-08
5.4904e-01 1.0007e-08
5.4904e-01 8.9186e-09
5.4904e-01 7.9486e-09
5.4904e-01 7.0841e-09
5.4904e-01 6.3136e-09
5.4904e-01 5.6270e-09
5.4904e-01 5.0150e-09
5.4904e-01 4.4696e-09
5.4904e-01 3.9835e-09
5.4904e-01 3.5502e-09
5.4904e-01 3.1641e-09
5.4904e-01 2.8200e-09
5.4904e-01 2.5133e-09
5.4904e-01 2.2399e-09
5.4904e-01 1.9963e-09
5.4904e-01 1.7792e-09
5.4905e-01 1.5857e-09
5.4905e-01 1.4132e-09
5.4905e-01 1.2595e-09
5.4906e-01 1.1225e-09
5.4907e-01 1.0005e-09
5.4909e-01 8.9165e-10
5.4912e-01 7.9468e-10
5.4917e-01 7.0825e-10
5.4924e-01 6.3122e-10
5.4935e-01 5.6257e-10
5.4951e-01 5.0138e-10
5.4968e-01 4.4685e-10
5.4967e-01 3.9825e-10
5.4904e-01 3.6169e-10
5.4874e-01 3.9825e-10
5.4873e-01 4.4685e-10
5.4881e-01 5.0138e-10
5.4888e-01 5.6257e-10
5.4894e-01 6.3122e-10
5.4898e-01 7.0825e-10
5.4900e-01 7.9468e-10
5.4901e-01 8.9165e-10
5.4902e-01 1.0005e-09
5.4903e-01 1.1225e-09
5.4903e-01 1.2595e-09
5.4904e-01 1.4132e-09
5.4904e-01 1.5857e-09
5.4904e-01 1.7792e-09
5.4904e-01 1.9963e-09
5.4904e-01 2.2399e-09
5.4904e-01 2.5133e-09
5.4904e-01 2.8200e-09
5.4904e-01 3.1641e-09
5.4904e-01 3.5502e-09
5.4904e-01 3.9835e-09
5.4904e-01 4.4696e-09
5.4904e-01 5.0150e-09
5.4904e-01 5.6270e-09
5.4904e-01 6.3136e-09
5.4904e-01 7.0841e-09
5.4904e-01 7.9486e-09
5.4904e-01 8.9186e-09
5.4904e-01 1.0007e-08
5.4904e-01 1.1228e-08
5.4904e-01 1.2598e-08
5.4904e-01 1.4136e-08
5.4904e-01 1.5861e-08
5.4904e-01 1.7796e-08
5.4904e-01 1.9968e-08
5.4904e-01 2.2404e-08
5.4904e-01 2.5139e-08
5.4904e-01 2.8206e-08
5.4904e-01 3.1648e-08
5.4904e-01 3.5510e-08
5.4904e-01 3.9844e-08
5.4904e-01 4.4706e-08
5.4904e-01 5.0161e-08
5.4904e-01 5.6283e-08
5.4904e-01 6.3151e-08
5.4904e-01 7.0857e-08
5.4904e-01 7.9504e-08
5.4904e-01 8.9206e-08
5.4904e-01 1.0009e-07
5.4904e-01 1.1231e-07
5.4904e-01 1.2601e-07
5.4904e-01 1.4139e-07
5.4904e-01 1.5864e-07
5.4904e-01 1.7800e-07
5.4904e-01 1.9972e-07
5.4902e-01 2.2410e-07
5.4879e-01 2.5144e-07
5.3968e-01 2.8208e-07
5.3968e-01 2.8213e-07
5.3968e-01 3.1656e-07
5.3968e-01 3.5519e-07
5.3968e-01 3.9853e-07
5.3968e-01 4.4716e-07
5.3968e-01 5.0173e-07
5.3968e-01 5.6296e-07
5.3968e-01 6.3166e-07
5.3968e-01 7.0874e-07
5.3968e-01 7.9522e-07
5.3966e-01 8.9227e-07
5.3914e-01 1.0012e-06
5.3049e-01 1.1177e-06
5.3049e-01 1.1233e-06
5.3049e-01 1.2604e-06
5.3048e-01 1.4142e-06
5.3030e-01 1.5868e-06
5.2145e-01 1.7802e-06
5.2145e-01 1.7804e-06
5.2144e-01 1.9977e-06
5.2120e-01 2.2415e-06
5.1256e-01 2.5118e-06
5.1256e-01 2.5150e-06
5.1253e-01 2.8219e-06
5.1154e-01 3.1663e-06
5.0383e-01 3.5104e-06
5.0383e-01 3.5527e-06
5.0378e-01 3.9862e-06
5.0179e-01 4.4727e-06
4.9524e-01 4.8922e-06
4.9491e-01 5.0185e-06
4.8680e-01 5.6133e-06
4.8678e-01 5.6309e-06
4.8581e-01 6.3180e-06
4.7851e-01 7.0033e-06
4.7843e-01 7.0890e-06
4.7314e-01 7.9541e-06
4.7035e-01 8.2890e-06
4.7025e-01 8.9247e-06
4.6280e-01 1.0014e-05
4.6234e-01 1.0085e-05
4.6230e-01 1.1236e-05
4.5979e-01 1.2607e-05
4.5446e-01 1.3655e-05
4.5443e-01 1.4145e-05
4.5222e-01 1.5872e-05
4.4672e-01 1.7257e-05
4.4671e-01 1.7808e-05
4.4646e-01 1.9982e-05
4.3910e-01 2.2363e-05
4.3902e-01 2.2420e-05
4.3162e-01 2.5147e-05
4.3162e-01 2.5156e-05
4.3162e-01 2.8226e-05
4.3161e-01 3.1670e-05
4.3080e-01 3.5535e-05
4.2427e-01 3.9401e-05
4.2427e-01 3.9871e-05
4.2416e-01 4.4737e-05
4.1704e-01 5.0147e-05
4.1703e-01 5.0196e-05
4.1614e-01 5.6322e-05
4.0993e-01 6.2348e-05
4.0993e-01 6.3195e-05
4.0992e-01 7.0906e-05
4.0903e-01 7.9559e-05
4.0295e-01 8.8055e-05
4.0291e-01 8.9268e-05
3.9608e-01 1.0015e-04
3.9574e-01 1.0016e-04
3.8933e-01 1.0889e-04
3.8270e-01 1.0676e-04
3.8270e-01 1.1238e-04
3.8270e-01 1.2610e-04
3.8270e-01 1.4149e-04
3.8268e-01 1.5875e-04
3.7992e-01 1.7813e-04
3.7617e-01 1.9063e-04
3.7248e-01 1.7813e-04
3.6976e-01 1.6092e-04
3.6905e-01 1.5875e-04
3.6346e-01 1.5511e-04
3.6346e-01 1.5875e-04
3.6346e-01 1.7813e-04
3.6312e-01 1.9986e-04
3.5727e-01 2.2298e-04
3.5727e-01 2.2425e-04
3.5727e-01 2.5162e-04
3.5727e-01 2.8232e-04
3.5727e-01 3.1677e-04
3.5727e-01 3.5543e-04
3.5727e-01 3.9880e-04
3.5682e-01 4.4747e-04
3.5118e-01 4.9811e-04
3.5118e-01 5.0208e-04
3.5085e-01 5.6335e-04
3.4520e-01 6.2842e-04
3.3964e-01 5.6335e-04
3.3932e-01 5.0208e-04
3.3932e-01 4.4747e-04
3.3932e-01 3.9880e-04
3.3932e-01 3.5543e-04
3.3932e-01 3.1677e-04
3.3932e-01 3.1414e-04
3.3400e-01 2.8232e-04
3.3354e-01 2.5162e-04
3.3353e-01 2.4611e-04
3.3353e-01 2.5162e-04
3.3353e-01 2.8232e-04
3.3353e-01 3.1677e-04
3.3353e-01 3.5543e-04
3.3353e-01 3.9880e-04
3.3353e-01 4.4747e-04
3.3353e-01 5.0208e-04
3.3353e-01 5.6335e-04
3.3351e-01 6.3209e-04
3.2921e-01 7.0923e-04
3.2785e-01 7.3006e-04
3.2650e-01 7.0923e-04
3.2226e-01 6.8924e-04
3.1820e-01 6.3209e-04
3.1678e-01 5.6335e-04
3.1677e-01 5.0208e-04
3.1677e-01 4.4747e-04
3.1677e-01 3.9880e-04
3.1677e-01 3.7431e-04
3.1442e-01 3.5543e-04
3.1139e-01 3.1677e-04
3.1137e-01 2.8232e-04
3.1137e-01 2.7939e-04
3.1137e-01 2.8232e-04
3.1102e-01 3.1677e-04
3.0607e-01 3.5297e-04
3.0607e-01 3.5543e-04
3.0600e-01 3.9880e-04
3.0085e-01 4.4696e-04
2.9573e-01 4.2787e-04
2.9253e-01 3.9880e-04
2.9069e-01 3.9791e-04
2.8573e-01 3.8851e-04
2.8132e-01 3.5543e-04
2.8086e-01 3.5534e-04
2.7608e-01 3.5421e-04
2.7137e-01 3.5070e-04
2.6675e-01 3.4155e-04
2.6231e-01 3.1677e-04
2.6220e-01 3.1676e-04
2.5774e-01 3.1649e-04
2.5334e-01 3.1612e-04
2.4903e-01 3.1565e-04
2.4478e-01 3.1512e-04
2.4061e-01 3.1463e-04
2.3651e-01 3.1398e-04
2.3248e-01 3.1300e-04
2.2852e-01 3.1197e-04
2.2463e-01 3.1102e-04
2.2080e-01 3.1033e-04
2.1704e-01 3.0998e-04
2.1334e-01 3.1013e-04
2.0970e-01 3.1089e-04
2.0613e-01 3.0972e-04
2.0262e-01 3.0827e-04
1.9916e-01 3.0644e-04
1.9577e-01 3.0402e-04
1.9243e-01 3.0011e-04
1.8915e-01 2.9370e-04
1.8593e-01 2.8323e-04
1.8577e-01 2.8232e-04
1.8276e-01 2.8215e-04
1.7965e-01 2.8185e-04
1.7659e-01 2.8124e-04
1.7358e-01 2.7982e-04
1.7062e-01 2.7464e-04
1.6789e-01 2.5162e-04
1.6771e-01 2.5159e-04
1.6486e-01 2.5112e-04
1.6205e-01 2.4788e-04
1.5948e-01 2.2425e-04
1.5929e-01 2.2417e-04
1.5657e-01 2.2194e-04
1.5410e-01 1.9986e-04
1.5390e-01 1.9969e-04
1.5128e-01 1.7974e-04
1.5109e-01 1.7813e-04
1.4870e-01 1.6502e-04
1.4788e-01 1.5875e-04
1.4617e-01 1.4149e-04
1.4617e-01 1.4141e-04
1.4370e-01 1.2610e-04
1.4368e-01 1.2229e-04
1.4191e-01 1.1238e-04
1.4123e-01 1.0016e-04
1.4123e-01 8.9268e-05
1.4123e-01 8.9250e-05
1.3884e-01 7.9559e-05
1.3882e-01 7.0906e-05
1.3882e-01 6.3195e-05
1.3882e-01 6.1757e-05
1.3696e-01 5.6322e-05
1.3646e-01 5.0196e-05
1.3646e-01 4.4737e-05
1.3646e-01 3.9871e-05
1.3646e-01 3.5535e-05
1.3646e-01 3.1670e-05
1.3646e-01 2.8226e-05
1.3646e-01 2.5156e-05
1.3646e-01 2.5022e-05
1.3425e-01 2.2420e-05
1.3413e-01 1.9982e-05
1.3413e-01 1.7808e-05
1.3413e-01 1.5872e-05
1.3413e-01 1.5556e-05
1.3413e-01 1.5872e-05
1.3413e-01 1.7808e-05
1.3413e-01 1.9982e-05
1.3413e-01 2.2420e-05
1.3413e-01 2.5156e-05
1.3413e-01 2.8226e-05
1.3413e-01 3.1670e-05
1.3413e-01 3.5535e-05
1.3413e-01 3.9871e-05
1.3413e-01 4.4737e-05
1.3413e-01 5.0196e-05
1.3355e-01 5.6322e-05
1.3185e-01 6.1465e-05
1.3185e-01 6.3195e-05
1.3185e-01 7.0906e-05
1.3185e-01 7.9559e-05
1.3185e-01 8.9268e-05
1.3172e-01 1.0016e-04
1.2960e-01 1.1169e-04
1.2960e-01 1.1238e-04
1.2960e-01 1.2610e-04
1.2959e-01 1.4149e-04
1.2851e-01 1.5875e-04
1.2739e-01 1.6855e-04
1.2739e-01 1.7813e-04
1.2737e-01 1.9986e-04
1.2522e-01 2.2415e-04
1.2522e-01 2.2425e-04
1.2522e-01 2.5162e-04
1.2474e-01 2.8232e-04
1.2309e-01 3.0898e-04
1.2309e-01 3.1677e-04
1.2266e-01 3.5543e-04
1.2099e-01 3.8989e-04
1.2098e-01 3.9880e-04
1.1949e-01 4.4747e-04
1.1893e-01 4.6246e-04
1.1890e-01 5.0208e-04
1.1690e-01 5.6266e-04
1.1690e-01 5.6335e-04
1.1650e-01 6.3209e-04
1.1491e-01 6.9399e-04
1.1489e-01 7.0923e-04
1.1295e-01 7.9489e-04
1.1295e-01 7.9577e-04
1.1196e-01 8.9288e-04
1.1103e-01 9.4589e-04
1.1089e-01 1.0018e-03
1.0913e-01 1.1157e-03
1.0911e-01 1.1241e-03
1.0727e-01 1.2599e-03
1.0727e-01 1.2613e-03
1.0545e-01 1.4152e-03
1.0545e-01 1.4152e-03
1.0496e-01 1.5879e-03
1.0365e-01 1.7293e-03
1.0351e-01 1.7817e-03
1.0188e-01 1.9827e-03
1.0184e-01 1.9991e-03
1.0015e-01 2.2375e-03
1.0014e-01 2.2430e-03
9.8441e-02 2.5152e-03
9.8437e-02 2.5167e-03
9.7123e-02 2.8239e-03
9.6763e-02 2.8980e-03
9.6267e-02 3.1685e-03
9.5114e-02 3.4390e-03
9.4899e-02 3.5551e-03
9.3494e-02 3.9318e-03
9.3400e-02 3.9890e-03
9.1901e-02 4.4474e-03
9.1860e-02 4.4757e-03
9.0335e-02 5.0084e-03
9.0319e-02 5.0219e-03
8.8795e-02 5.6294e-03
8.8790e-02 5.6348e-03
8.7282e-02 6.3216e-03
8.7281e-02 6.3224e-03
8.6709e-02 7.0939e-03
8.5795e-02 7.6268e-03
8.5658e-02 7.9596e-03
8.4333e-02 8.8411e-03
8.4306e-02 8.9309e-03
8.2896e-02 1.0002e-02
8.2892e-02 1.0021e-02
8.1483e-02 1.1243e-02
8.1483e-02 1.1244e-02
8.1276e-02 1.2616e-02
8.0095e-02 1.3927e-02
8.0078e-02 1.4155e-02
7.8730e-02 1.5866e-02
7.8729e-02 1.5883e-02
7.8408e-02 1.7821e-02
7.7388e-02 1.9474e-02
7.7376e-02 1.9995e-02
7.6070e-02 2.2418e-02
7.6070e-02 2.2435e-02
7.5994e-02 2.5173e-02
7.4773e-02 2.8068e-02
7.4772e-02 2.8245e-02
7.4570e-02 3.1692e-02
7.3499e-02 3.4945e-02
7.3498e-02 3.5559e-02
7.3314e-02 3.9899e-02
7.2247e-02 4.4049e-02
7.2247e-02 4.4768e-02
7.2209e-02 5.0231e-02
7.1016e-02 5.6178e-02
7.1016e-02 5.6361e-02
7.1015e-02 6.3238e-02
7.0682e-02 7.0955e-02
6.9806e-02 7.7230e-02
6.9806e-02 7.9614e-02
6.9806e-02 8.9330e-02
6.9767e-02 1.0023e-01
6.0409e-02 1.0023e-01
5.9802e-02 8.9330e-02
5.9801e-02 8.9256e-02
5.8790e-02 7.9614e-02
5.8782e-02 7.9520e-02
5.7788e-02 7.0955e-02
5.7781e-02 7.0938e-02
5.6796e-02 6.9147e-02
5.6024e-02 6.3238e-02
5.5828e-02 6.3169e-02
5.4877e-02 6.2023e-02
5.4004e-02 5.6361e-02
5.3942e-02 5.6352e-02
5.3023e-02 5.6219e-02
5.2119e-02 5.5795e-02
5.1231e-02 5.5153e-02
5.0358e-02 5.4371e-02
4.9500e-02 5.3716e-02
4.8656e-02 5.2225e-02
4.7919e-02 5.0231e-02
4.7827e-02 5.0229e-02
4.7012e-02 5.0223e-02
4.6211e-02 5.0220e-02
4.5424e-02 5.0220e-02
4.4650e-02 5.0224e-02
4.4002e-02 5.0231e-02
4.3889e-02 5.0489e-02
4.3141e-02 5.3308e-02
4.2406e-02 5.4899e-02
4.1683e-02 5.5707e-02
4.0973e-02 5.6024e-02
4.0275e-02 5.6200e-02
3.9588e-02 5.6287e-02
3.8914e-02 5.6317e-02
3.8251e-02 5.6338e-02
3.7599e-02 5.6358e-02
3.7527e-02 5.6361e-02
3.6958e-02 5.9837e-02
3.6328e-02 6.2067e-02
3.5709e-02 6.2846e-02
3.5101e-02 6.3121e-02
3.4503e-02 6.3200e-02
3.4142e-02 6.3238e-02
3.3915e-02 6.4974e-02
3.3337e-02 6.8286e-02
3.2769e-02 6.9874e-02
3.2210e-02 7.0616e-02
3.1662e-02 7.0877e-02
3.1122e-02 7.0941e-02
3.0780e-02 7.0955e-02
3.0592e-02 7.2550e-02
3.0070e-02 7.6135e-02
2.9558e-02 7.7805e-02
2.9054e-02 7.8796e-02
2.8559e-02 7.9269e-02
2.8073e-02 7.9489e-02
2.7594e-02 7.9552e-02
2.7124e-02 7.9582e-02
2.6662e-02 7.9603e-02
2.6483e-02 7.9614e-02
2.6208e-02 8.1583e-02
2.5761e-02 8.4602e-02
2.5322e-02 8.6602e-02
2.4890e-02 8.7874e-02
2.4466e-02 8.8714e-02
2.4049e-02 8.9036e-02
2.3640e-02 8.9206e-02
2.3237e-02 8.9290e-02
2.3018e-02 8.9330e-02
2.2841e-02 9.2022e-02
2.2452e-02 9.6592e-02
2.2069e-02 9.8262e-02
2.1693e-02 9.9307e-02
2.1323e-02 9.9812e-02
2.0960e-02 1.0007e-01
2.0603e-02 1.0019e-01
2.0316e-02 1.0023e-01
