5.8613e-01 1.9134e-05
5.8057e-01 1.9502e-05
5.7506e-01 1.9775e-05
5.6960e-01 1.9969e-05
5.6921e-01 1.9982e-05
5.6420e-01 2.0737e-05
5.5884e-01 2.1337e-05
5.5354e-01 2.1772e-05
5.4829e-01 2.2091e-05
5.4309e-01 2.2330e-05
5.4090e-01 2.2420e-05
5.3793e-01 2.3004e-05
5.3283e-01 2.3825e-05
5.2777e-01 2.4358e-05
5.2277e-01 2.4711e-05
5.1781e-01 2.4974e-05
5.1344e-01 2.5156e-05
5.1289e-01 2.5282e-05
5.0803e-01 2.6367e-05
5.0321e-01 2.7100e-05
4.9843e-01 2.7598e-05
4.9370e-01 2.7939e-05
4.8902e-01 2.8174e-05
4.8790e-01 2.8226e-05
4.8438e-01 2.9161e-05
4.7978e-01 3.0067e-05
4.7523e-01 3.0717e-05
4.7072e-01 3.1181e-05
4.6625e-01 3.1489e-05
4.6278e-01 3.1670e-05
4.6183e-01 3.1947e-05
4.5745e-01 3.3162e-05
4.5311e-01 3.4060e-05
4.4881e-01 3.4694e-05
4.4455e-01 3.5150e-05
4.4033e-01 3.5485e-05
4.3968e-01 3.5535e-05
4.3615e-01 3.6946e-05
4.3201e-01 3.8016e-05
4.2791e-01 3.8758e-05
4.2385e-01 3.9286e-05
4.1983e-01 3.9671e-05
4.1740e-01 3.9871e-05
4.1585e-01 4.0613e-05
4.1190e-01 4.2245e-05
4.0799e-01 4.3296e-05
4.0412e-01 4.3946e-05
4.0029e-01 4.4366e-05
3.9649e-01 4.4686e-05
3.9590e-01 4.4737e-05
3.9273e-01 4.6455e-05
3.8900e-01 4.7926e-05
3.8531e-01 4.8895e-05
3.8165e-01 4.9532e-05
3.7803e-01 4.9961e-05
3.7536e-01 5.0196e-05
3.7445e-01 5.0741e-05
3.7089e-01 5.2735e-05
3.6737e-01 5.4111e-05
3.6389e-01 5.5071e-05
3.6044e-01 5.5764e-05
3.5702e-01 5.6203e-05
3.5598e-01 5.6322e-05
3.5363e-01 5.8037e-05
3.5027e-01 5.9940e-05
3.4695e-01 6.1231e-05
3.4366e-01 6.2126e-05
3.4040e-01 6.2769e-05
3.3763e-01 6.3195e-05
3.3717e-01 6.3649e-05
3.3397e-01 6.6609e-05
3.3080e-01 6.8225e-05
3.2766e-01 6.9350e-05
3.2455e-01 7.0142e-05
3.2147e-01 7.0682e-05
3.2004e-01 7.0906e-05
3.1842e-01 7.2670e-05
3.1540e-01 7.5357e-05
3.1241e-01 7.7099e-05
3.0944e-01 7.8233e-05
3.0651e-01 7.8939e-05
3.0360e-01 7.9448e-05
3.0295e-01 7.9559e-05
3.0072e-01 8.2391e-05
2.9786e-01 8.5115e-05
2.9504e-01 8.6883e-05
2.9224e-01 8.8038e-05
2.8947e-01 8.8791e-05
2.8672e-01 8.9267e-05
2.8672e-01 8.9268e-05
2.8400e-01 9.3120e-05
2.8130e-01 9.5753e-05
2.7863e-01 9.7562e-05
2.7599e-01 9.8825e-05
2.7337e-01 9.9646e-05
2.7092e-01 1.0016e-04
2.7078e-01 1.0039e-04
2.6821e-01 1.0457e-04
2.6566e-01 1.0745e-04
2.6314e-01 1.0943e-04
2.6065e-01 1.1079e-04
2.5817e-01 1.1173e-04
2.5582e-01 1.1238e-04
2.5572e-01 1.1260e-04
2.5330e-01 1.1771e-04
2.5089e-01 1.2091e-04
2.4851e-01 1.2302e-04
2.4615e-01 1.2443e-04
2.4382e-01 1.2542e-04
2.4176e-01 1.2610e-04
2.4151e-01 1.2683e-04
2.3921e-01 1.3302e-04
2.3694e-01 1.3669e-04
2.3470e-01 1.3882e-04
2.3247e-01 1.4023e-04
2.3026e-01 1.4119e-04
2.2936e-01 1.4149e-04
2.2808e-01 1.4518e-04
2.2591e-01 1.5031e-04
2.2377e-01 1.5369e-04
2.2165e-01 1.5591e-04
2.1954e-01 1.5735e-04
2.1746e-01 1.5826e-04
2.1616e-01 1.5875e-04
2.1540e-01 1.6166e-04
2.1335e-01 1.6845e-04
2.1133e-01 1.7279e-04
2.0932e-01 1.7533e-04
2.0734e-01 1.7692e-04
2.0537e-01 1.7792e-04
2.0489e-01 1.7813e-04
2.0342e-01 1.8429e-04
2.0149e-01 1.9030e-04
1.9958e-01 1.9422e-04
1.9769e-01 1.9681e-04
1.9581e-01 1.9854e-04
1.9395e-01 1.9963e-04
1.9351e-01 1.9986e-04
1.9211e-01 2.0683e-04
1.9029e-01 2.1351e-04
1.8848e-01 2.1785e-04
1.8670e-01 2.2071e-04
1.8492e-01 2.2263e-04
1.8317e-01 2.2396e-04
1.8278e-01 2.2425e-04
1.8143e-01 2.3318e-04
1.7971e-01 2.4036e-04
1.7800e-01 2.4478e-04
1.7632e-01 2.4771e-04
1.7464e-01 2.4970e-04
1.7299e-01 2.5112e-04
1.7239e-01 2.5162e-04
1.7134e-01 2.6036e-04
1.6972e-01 2.7021e-04
1.6811e-01 2.7587e-04
1.6651e-01 2.7896e-04
1.6493e-01 2.8093e-04
1.6337e-01 2.8231e-04
1.6336e-01 2.8232e-04
1.6182e-01 2.9643e-04
1.6028e-01 3.0509e-04
1.5876e-01 3.1039e-04
1.5725e-01 3.1368e-04
1.5576e-01 3.1575e-04
1.5473e-01 3.1677e-04
1.5428e-01 3.2149e-04
1.5282e-01 3.3483e-04
1.5137e-01 3.4344e-04
1.4993e-01 3.4899e-04
1.4851e-01 3.5247e-04
1.4710e-01 3.5460e-04
1.4643e-01 3.5543e-04
1.4571e-01 3.6451e-04
1.4432e-01 3.7900e-04
1.4296e-01 3.8770e-04
1.4160e-01 3.9313e-04
1.4026e-01 3.9674e-04
1.3936e-01 3.9880e-04
1.3892e-01 4.0668e-04
1.3761e-01 4.2409e-04
1.3630e-01 4.3206e-04
1.3501e-01 4.3781e-04
1.3373e-01 4.4203e-04
1.3246e-01 4.4517e-04
1.3125e-01 4.4747e-04
1.3120e-01 4.4842e-04
1.2996e-01 4.7004e-04
1.2872e-01 4.8279e-04
1.2750e-01 4.9056e-04
1.2629e-01 4.9567e-04
1.2509e-01 4.9930e-04
1.2391e-01 5.0183e-04
1.2380e-01 5.0208e-04
1.2273e-01 5.2369e-04
1.2157e-01 5.4055e-04
1.2041e-01 5.5109e-04
1.1927e-01 5.5744e-04
1.1814e-01 5.6095e-04
1.1702e-01 5.6301e-04
1.1684e-01 5.6335e-04
1.1591e-01 5.8787e-04
1.1481e-01 6.0741e-04
1.1372e-01 6.1877e-04
1.1264e-01 6.2549e-04
1.1157e-01 6.2959e-04
1.1057e-01 6.3209e-04
1.1051e-01 6.3386e-04
1.0946e-01 6.6404e-04
1.0842e-01 6.8134e-04
1.0740e-01 6.9284e-04
1.0638e-01 7.0044e-04
1.0537e-01 7.0543e-04
1.0437e-01 7.0868e-04
1.0421e-01 7.0923e-04
1.0338e-01 7.3858e-04
1.0240e-01 7.6359e-04
1.0142e-01 7.7846e-04
1.0046e-01 7.8758e-04
9.9509e-02 7.9354e-04
9.9133e-02 7.9577e-04
9.8564e-02 8.2387e-04
9.7629e-02 8.5514e-04
9.6703e-02 8.6979e-04
9.5785e-02 8.7980e-04
9.4876e-02 8.8676e-04
9.3976e-02 8.9191e-04
9.3830e-02 8.9288e-04
9.3084e-02 9.3790e-04
9.2201e-02 9.6767e-04
9.1326e-02 9.8212e-04
9.0460e-02 9.9071e-04
8.9601e-02 9.9623e-04
8.8751e-02 1.0008e-03
8.8578e-02 1.0018e-03
8.7909e-02 1.0399e-03
8.7075e-02 1.0732e-03
8.6249e-02 1.0944e-03
8.5430e-02 1.1083e-03
8.4620e-02 1.1174e-03
8.3817e-02 1.1230e-03
8.3644e-02 1.1241e-03
8.3022e-02 1.1646e-03
8.2234e-02 1.2020e-03
8.1454e-02 1.2260e-03
8.0681e-02 1.2420e-03
7.9915e-02 1.2519e-03
7.9157e-02 1.2584e-03
7.8741e-02 1.2613e-03
7.8406e-02 1.2864e-03
7.7662e-02 1.3349e-03
7.6925e-02 1.3682e-03
7.6195e-02 1.3900e-03
7.5472e-02 1.4049e-03
7.4835e-02 1.4152e-03
7.4756e-02 1.4252e-03
7.4047e-02 1.4969e-03
7.3344e-02 1.5314e-03
7.2648e-02 1.5509e-03
7.1959e-02 1.5660e-03
7.1276e-02 1.5776e-03
7.0600e-02 1.5866e-03
7.0511e-02 1.5879e-03
6.9930e-02 1.6627e-03
6.9266e-02 1.7158e-03
6.8609e-02 1.7415e-03
6.7958e-02 1.7592e-03
6.7313e-02 1.7715e-03
6.6674e-02 1.7803e-03
6.6573e-02 1.7817e-03
6.6042e-02 1.8632e-03
6.5415e-02 1.9201e-03
6.4794e-02 1.9531e-03
6.4180e-02 1.9741e-03
6.3571e-02 1.9840e-03
6.2967e-02 1.9911e-03
6.2370e-02 1.9965e-03
6.2151e-02 1.9991e-03
6.1778e-02 2.0726e-03
6.1192e-02 2.1606e-03
6.0611e-02 2.2032e-03
6.0036e-02 2.2254e-03
5.9467e-02 2.2384e-03
5.9229e-02 2.2430e-03
5.8902e-02 2.3243e-03
5.8343e-02 2.4018e-03
5.7790e-02 2.4418e-03
5.7242e-02 2.4715e-03
5.6698e-02 2.4906e-03
5.6160e-02 2.5032e-03
5.5628e-02 2.5113e-03
5.5131e-02 2.5167e-03
5.5100e-02 2.5239e-03
5.4577e-02 2.6523e-03
5.4059e-02 2.7259e-03
5.3546e-02 2.7706e-03
5.3038e-02 2.7997e-03
5.2535e-02 2.8171e-03
5.2206e-02 2.8239e-03
5.2036e-02 2.8661e-03
5.1543e-02 2.9636e-03
5.1053e-02 3.0342e-03
5.0569e-02 3.0848e-03
5.0089e-02 3.1204e-03
4.9614e-02 3.1447e-03
4.9143e-02 3.1598e-03
4.8734e-02 3.1685e-03
4.8677e-02 3.1847e-03
4.8215e-02 3.3087e-03
4.7758e-02 3.3918e-03
4.7304e-02 3.4480e-03
4.6856e-02 3.4867e-03
4.6411e-02 3.5136e-03
4.5971e-02 3.5337e-03
4.5534e-02 3.5489e-03
4.5252e-02 3.5551e-03
4.5102e-02 3.6047e-03
4.4674e-02 3.7281e-03
4.4250e-02 3.8175e-03
4.3831e-02 3.8755e-03
4.3415e-02 3.9147e-03
4.3003e-02 3.9428e-03
4.2595e-02 3.9630e-03
4.2191e-02 3.9774e-03
4.1790e-02 3.9865e-03
4.1663e-02 3.9890e-03
4.1394e-02 4.1012e-03
4.1001e-02 4.2315e-03
4.0612e-02 4.3174e-03
4.0227e-02 4.3747e-03
3.9845e-02 4.4135e-03
3.9467e-02 4.4408e-03
3.9092e-02 4.4604e-03
3.8721e-02 4.4724e-03
3.8591e-02 4.4757e-03
3.8354e-02 4.5866e-03
3.7990e-02 4.7262e-03
3.7630e-02 4.8236e-03
3.7273e-02 4.8916e-03
3.6919e-02 4.9350e-03
3.6569e-02 4.9658e-03
3.6222e-02 4.9891e-03
3.5878e-02 5.0046e-03
3.5537e-02 5.0147e-03
3.5200e-02 5.0216e-03
3.5182e-02 5.0219e-03
3.4866e-02 5.1990e-03
3.4535e-02 5.3345e-03
3.4208e-02 5.4306e-03
3.3883e-02 5.4986e-03
3.3562e-02 5.5469e-03
3.3243e-02 5.5800e-03
3.2928e-02 5.6025e-03
3.2615e-02 5.6178e-03
3.2306e-02 5.6280e-03
3.1999e-02 5.6348e-03
3.1999e-02 5.6348e-03
3.1696e-02 5.8631e-03
3.1395e-02 6.0199e-03
3.1097e-02 6.1209e-03
3.0802e-02 6.1899e-03
3.0510e-02 6.2373e-03
3.0220e-02 6.2698e-03
2.9933e-02 6.2916e-03
2.9649e-02 6.3046e-03
2.9368e-02 6.3124e-03
2.9089e-02 6.3190e-03
2.8950e-02 6.3224e-03
2.8813e-02 6.4442e-03
2.8540e-02 6.6557e-03
2.8269e-02 6.8020e-03
2.8001e-02 6.9021e-03
2.7735e-02 6.9739e-03
2.7472e-02 7.0158e-03
2.7211e-02 7.0403e-03
2.6953e-02 7.0591e-03
2.6698e-02 7.0738e-03
2.6444e-02 7.0857e-03
2.6210e-02 7.0939e-03
2.6193e-02 7.1131e-03
2.5945e-02 7.3898e-03
2.5699e-02 7.5794e-03
2.5455e-02 7.6911e-03
2.5213e-02 7.7542e-03
2.4974e-02 7.8053e-03
2.4737e-02 7.8474e-03
2.4502e-02 7.8807e-03
2.4270e-02 7.9069e-03
2.4040e-02 7.9275e-03
2.3811e-02 7.9441e-03
2.3585e-02 7.9563e-03
2.3504e-02 7.9596e-03
2.3362e-02 8.1271e-03
2.3140e-02 8.3508e-03
2.2920e-02 8.5155e-03
2.2703e-02 8.6364e-03
2.2488e-02 8.7252e-03
2.2274e-02 8.7907e-03
2.2063e-02 8.8375e-03
2.1853e-02 8.8718e-03
2.1646e-02 8.8947e-03
2.1441e-02 8.9111e-03
2.1237e-02 8.9228e-03
2.1036e-02 8.9308e-03
2.1034e-02 8.9309e-03
2.0836e-02 9.2184e-03
2.0638e-02 9.4332e-03
2.0443e-02 9.5959e-03
2.0249e-02 9.7182e-03
2.0057e-02 9.8072e-03
1.9866e-02 9.8726e-03
1.9678e-02 9.9209e-03
1.9491e-02 9.9536e-03
1.9306e-02 9.9732e-03
1.9123e-02 9.9899e-03
1.8941e-02 1.0004e-02
1.8762e-02 1.0017e-02
1.8624e-02 1.0021e-02
1.8584e-02 1.0058e-02
1.8407e-02 1.0190e-02
1.8233e-02 1.0325e-02
1.8060e-02 1.0442e-02
1.7888e-02 1.0499e-02
1.7719e-02 1.0584e-02
1.7550e-02 1.0801e-02
1.7384e-02 1.0964e-02
1.7219e-02 1.1071e-02
1.7056e-02 1.1143e-02
1.6894e-02 1.1191e-02
1.6734e-02 1.1224e-02
1.6575e-02 1.1237e-02
1.6461e-02 1.1244e-02
1.6417e-02 1.1339e-02
1.6262e-02 1.1667e-02
1.6107e-02 1.1922e-02
1.5955e-02 1.2119e-02
1.5803e-02 1.2268e-02
1.5653e-02 1.2385e-02
1.5505e-02 1.2468e-02
1.5358e-02 1.2523e-02
1.5212e-02 1.2562e-02
1.5068e-02 1.2589e-02
1.4925e-02 1.2608e-02
1.4843e-02 1.2616e-02
1.4783e-02 1.2810e-02
1.4643e-02 1.3230e-02
1.4504e-02 1.3537e-02
1.4366e-02 1.3756e-02
1.4230e-02 1.3904e-02
1.4095e-02 1.4003e-02
1.3961e-02 1.4062e-02
1.3829e-02 1.4101e-02
1.3697e-02 1.4123e-02
1.3567e-02 1.4141e-02
1.3462e-02 1.4155e-02
1.3439e-02 1.4262e-02
1.3311e-02 1.4814e-02
1.3205e-02 1.4155e-02
1.3185e-02 1.4151e-02
1.3166e-02 1.4155e-02
1.3060e-02 1.4835e-02
1.2936e-02 1.5335e-02
1.2813e-02 1.5605e-02
1.2691e-02 1.5726e-02
1.2571e-02 1.5797e-02
1.2452e-02 1.5840e-02
1.2334e-02 1.5869e-02
1.2271e-02 1.5883e-02
1.2217e-02 1.6313e-02
1.2101e-02 1.7033e-02
1.1986e-02 1.7412e-02
1.1872e-02 1.7612e-02
1.1759e-02 1.7683e-02
1.1648e-02 1.7731e-02
1.1537e-02 1.7767e-02
1.1428e-02 1.7795e-02
1.1319e-02 1.7816e-02
1.1298e-02 1.7821e-02
1.1212e-02 1.8536e-02
1.1106e-02 1.9115e-02
1.1000e-02 1.9466e-02
1.0896e-02 1.9629e-02
1.0793e-02 1.9740e-02
1.0690e-02 1.9823e-02
1.0589e-02 1.9884e-02
1.0488e-02 1.9931e-02
1.0389e-02 1.9966e-02
1.0290e-02 1.9993e-02
1.0284e-02 1.9995e-02
1.0193e-02 2.0966e-02
1.0096e-02 2.1467e-02
1.0000e-02 2.1778e-02
