1.1683e-01 6.3209e-04
1.1491e-01 7.0641e-04
1.1490e-01 7.0923e-04
1.1295e-01 7.9547e-04
1.1295e-01 7.9577e-04
1.1145e-01 8.9288e-04
1.1103e-01 9.1668e-04
1.1070e-01 1.0018e-03
1.0913e-01 1.1028e-03
1.0905e-01 1.1241e-03
1.0727e-01 1.2558e-03
1.0724e-01 1.2613e-03
1.0545e-01 1.4142e-03
1.0544e-01 1.4152e-03
1.0474e-01 1.5879e-03
1.0365e-01 1.7069e-03
1.0341e-01 1.7817e-03
1.0188e-01 1.9706e-03
1.0180e-01 1.9991e-03
1.0015e-01 2.2329e-03
1.0012e-01 2.2430e-03
9.8441e-02 2.5149e-03
9.8437e-02 2.5167e-03
9.7512e-02 2.8239e-03
9.6763e-02 2.9778e-03
9.6350e-02 3.1685e-03
9.5114e-02 3.4584e-03
9.4895e-02 3.5551e-03
9.3494e-02 3.9307e-03
9.3374e-02 3.9890e-03
9.1901e-02 4.4397e-03
9.1827e-02 4.4757e-03
9.0335e-02 4.9996e-03
9.0294e-02 5.0219e-03
8.8795e-02 5.6309e-03
8.8790e-02 5.6348e-03
8.8316e-02 6.3224e-03
8.7282e-02 6.8765e-03
8.7189e-02 7.0939e-03
8.5795e-02 7.9151e-03
8.5784e-02 7.9596e-03
8.4333e-02 8.9267e-03
8.4332e-02 8.9309e-03
8.3622e-02 1.0021e-02
8.2896e-02 1.0640e-02
8.2590e-02 1.1244e-02
8.1483e-02 1.2320e-02
8.1381e-02 1.2616e-02
8.0095e-02 1.4043e-02
8.0076e-02 1.4155e-02
7.8730e-02 1.5861e-02
7.8729e-02 1.5883e-02
7.7388e-02 1.7821e-02
7.7388e-02 1.7821e-02
7.7371e-02 1.9995e-02
7.6070e-02 2.2406e-02
7.6070e-02 2.2435e-02
7.5827e-02 2.5173e-02
7.4773e-02 2.7680e-02
7.4773e-02 2.8245e-02
7.3682e-02 3.1692e-02
7.3499e-02 3.2254e-02
7.3498e-02 3.5559e-02
7.2247e-02 3.9899e-02
7.2247e-02 3.9899e-02
7.2247e-02 4.4768e-02
7.1750e-02 5.0231e-02
7.1016e-02 5.3971e-02
7.1016e-02 5.6361e-02
7.0998e-02 6.3238e-02
6.9806e-02 7.0941e-02
6.9806e-02 7.0955e-02
6.9806e-02 7.9614e-02
6.9803e-02 8.9330e-02
6.9497e-02 1.0023e-01
6.0839e-02 1.0023e-01
6.0838e-02 1.0009e-01
5.9852e-02 8.9330e-02
5.9801e-02 8.8010e-02
5.8921e-02 7.9614e-02
5.8782e-02 7.8537e-02
5.7900e-02 7.0955e-02
5.7781e-02 7.0322e-02
5.6848e-02 6.3238e-02
5.6796e-02 6.3088e-02
5.5828e-02 6.0049e-02
5.5220e-02 5.6361e-02
5.4877e-02 5.6070e-02
5.3942e-02 5.4821e-02
5.3023e-02 5.2316e-02
5.2209e-02 5.0231e-02
5.2119e-02 5.0224e-02
5.1231e-02 5.0223e-02
5.1087e-02 5.0231e-02
5.0358e-02 5.2087e-02
4.9500e-02 5.4425e-02
4.8844e-02 5.0231e-02
4.8656e-02 5.0179e-02
4.7827e-02 4.9904e-02
4.7012e-02 4.9115e-02
4.6211e-02 4.8371e-02
4.5424e-02 4.7670e-02
4.4650e-02 4.7186e-02
4.3889e-02 4.7148e-02
4.3141e-02 4.7646e-02
4.2406e-02 4.8220e-02
4.1683e-02 4.8739e-02
4.0973e-02 4.9569e-02
4.0275e-02 4.9989e-02
3.9588e-02 5.0172e-02
3.8914e-02 5.0188e-02
3.8251e-02 5.0182e-02
3.7599e-02 5.0194e-02
3.6958e-02 5.0214e-02
3.6523e-02 5.0231e-02
3.6328e-02 5.1520e-02
3.5709e-02 5.5019e-02
3.5101e-02 5.6046e-02
3.4503e-02 5.6338e-02
3.4479e-02 5.6361e-02
3.3915e-02 6.1185e-02
3.3337e-02 6.2372e-02
3.2769e-02 6.2586e-02
3.2210e-02 6.2647e-02
3.1662e-02 6.2752e-02
3.1122e-02 6.2885e-02
3.0592e-02 6.3036e-02
3.0070e-02 6.3155e-02
2.9558e-02 6.3205e-02
2.9170e-02 6.3238e-02
2.9054e-02 6.3792e-02
2.8559e-02 6.6181e-02
2.8073e-02 6.7888e-02
2.7594e-02 6.8816e-02
2.7124e-02 6.9482e-02
2.6662e-02 7.0055e-02
2.6208e-02 7.0538e-02
2.5761e-02 7.0826e-02
2.5322e-02 7.0949e-02
2.5302e-02 7.0955e-02
2.4890e-02 7.6135e-02
2.4466e-02 7.8121e-02
2.4049e-02 7.9013e-02
2.3640e-02 7.9399e-02
2.3237e-02 7.9540e-02
2.2841e-02 7.9611e-02
2.2829e-02 7.9614e-02
2.2452e-02 8.5118e-02
2.2069e-02 8.7655e-02
2.1693e-02 8.8639e-02
2.1323e-02 8.8992e-02
2.0960e-02 8.9144e-02
2.0603e-02 8.9220e-02
2.0252e-02 8.9293e-02
2.0043e-02 8.9330e-02
1.9907e-02 9.1236e-02
1.9567e-02 9.6698e-02
1.9234e-02 9.8836e-02
1.8906e-02 9.9688e-02
1.8584e-02 1.0003e-01
1.8267e-02 1.0020e-01
1.8180e-02 1.0023e-01
9.6811e-01 5.2256e-10
9.7216e-01 5.6257e-10
9.7695e-01 6.3122e-10
9.8001e-01 7.0825e-10
9.8196e-01 7.9468e-10
9.8319e-01 8.9165e-10
9.8400e-01 1.0005e-09
9.8453e-01 1.1225e-09
9.8488e-01 1.2595e-09
9.8489e-01 1.2631e-09
9.9230e-01 1.4132e-09
9.9730e-01 1.5857e-09
1.0006e+00 1.7792e-09
1.0020e+00 1.8992e-09
1.0063e+00 1.9963e-09
1.0140e+00 2.2399e-09
1.0193e+00 2.5133e-09
1.0193e+00 2.5133e-09
1.0304e+00 2.8200e-09
1.0370e+00 3.1316e-09
1.0381e+00 3.1641e-09
1.0480e+00 3.5502e-09
1.0543e+00 3.9835e-09
1.0550e+00 4.0498e-09
1.0616e+00 4.4696e-09
1.0662e+00 5.0150e-09
1.0690e+00 5.6270e-09
1.0703e+00 6.3136e-09
1.0707e+00 7.0841e-09
1.0703e+00 7.9486e-09
1.0688e+00 8.9186e-09
1.0663e+00 1.0007e-08
1.0629e+00 1.1228e-08
1.0583e+00 1.2598e-08
1.0550e+00 1.3343e-08
1.0533e+00 1.4136e-08
1.0490e+00 1.5861e-08
1.0424e+00 1.7796e-08
1.0370e+00 1.9107e-08
1.0341e+00 1.9968e-08
1.0235e+00 2.2404e-08
1.0193e+00 2.3236e-08
1.0131e+00 2.5139e-08
1.0020e+00 2.7530e-08
9.9635e-01 2.8206e-08
9.8489e-01 2.9785e-08
9.6811e-01 2.8766e-08
9.6612e-01 2.8206e-08
9.5583e-01 2.5139e-08
9.5349e-01 2.2404e-08
9.5247e-01 1.9968e-08
9.5202e-01 1.7796e-08
9.5185e-01 1.5861e-08
9.5176e-01 1.4136e-08
9.5170e-01 1.2598e-08
9.5168e-01 1.1228e-08
9.5166e-01 1.0007e-08
9.5165e-01 8.9186e-09
9.5165e-01 7.9486e-09
9.5164e-01 7.0841e-09
9.5164e-01 6.3136e-09
9.5164e-01 5.6270e-09
9.5164e-01 5.0150e-09
9.5164e-01 4.4696e-09
9.5165e-01 3.9835e-09
9.5166e-01 3.5502e-09
9.5166e-01 3.1641e-09
9.5168e-01 2.8200e-09
9.5170e-01 2.5133e-09
9.5173e-01 2.2399e-09
9.5177e-01 1.9963e-09
9.5183e-01 1.7792e-09
9.5192e-01 1.5857e-09
9.5206e-01 1.4132e-09
9.5226e-01 1.2595e-09
9.5257e-01 1.1225e-09
9.5307e-01 1.0005e-09
9.5381e-01 8.9165e-10
9.5495e-01 7.9468e-10
9.5676e-01 7.0825e-10
9.5962e-01 6.3122e-10
9.6417e-01 5.6257e-10
9.6811e-01 5.2256e-10
5.5856e-01 7.0933e-10
5.6242e-01 7.9468e-10
5.6490e-01 8.9165e-10
5.6648e-01 1.0005e-09
5.6748e-01 1.1225e-09
5.6811e-01 1.2595e-09
5.6824e-01 1.2940e-09
5.7200e-01 1.4132e-09
5.7542e-01 1.5857e-09
5.7755e-01 1.7792e-09
5.7809e-01 1.8423e-09
5.8231e-01 1.9963e-09
5.8663e-01 2.2399e-09
5.8811e-01 2.3578e-09
5.9218e-01 2.5133e-09
5.9779e-01 2.8200e-09
5.9831e-01 2.8542e-09
6.0594e-01 3.1641e-09
6.0868e-01 3.3096e-09
6.1477e-01 3.5502e-09
6.1923e-01 3.7562e-09
6.2514e-01 3.9835e-09
6.2997e-01 4.1852e-09
6.3744e-01 4.4696e-09
6.4089e-01 4.6044e-09
6.5167e-01 5.0150e-09
6.5200e-01 5.0274e-09
6.6330e-01 5.4074e-09
6.6945e-01 5.6270e-09
6.7480e-01 5.8106e-09
6.8650e-01 6.2430e-09
6.8838e-01 6.3136e-09
6.9840e-01 6.6630e-09
7.0875e-01 7.0841e-09
7.1051e-01 7.1508e-09
7.2282e-01 7.6413e-09
7.2932e-01 7.9486e-09
7.3535e-01 8.2186e-09
7.4776e-01 8.9186e-09
7.4810e-01 8.9376e-09
7.6107e-01 9.8106e-09
7.6334e-01 1.0007e-08
7.7426e-01 1.1107e-08
7.7523e-01 1.1228e-08
7.8470e-01 1.2598e-08
7.8769e-01 1.3189e-08
7.9205e-01 1.4136e-08
7.9760e-01 1.5861e-08
8.0104e-01 1.7796e-08
8.0134e-01 1.7997e-08
8.0593e-01 1.9968e-08
8.0937e-01 2.2404e-08
8.1154e-01 2.5139e-08
8.1288e-01 2.8206e-08
8.1374e-01 3.1648e-08
8.1429e-01 3.5510e-08
8.1463e-01 3.9844e-08
8.1485e-01 4.4706e-08
8.1499e-01 5.0161e-08
8.1507e-01 5.6283e-08
8.1513e-01 6.3151e-08
8.1517e-01 7.0857e-08
8.1519e-01 7.9504e-08
8.1520e-01 8.9206e-08
8.1521e-01 1.0009e-07
8.1522e-01 1.1231e-07
8.1522e-01 1.2601e-07
8.1523e-01 1.4139e-07
8.1523e-01 1.5864e-07
8.1523e-01 1.7800e-07
8.1523e-01 1.9972e-07
8.1523e-01 2.1850e-07
8.1523e-01 1.9972e-07
8.1523e-01 1.7800e-07
8.1523e-01 1.5864e-07
8.1523e-01 1.4139e-07
8.1523e-01 1.2601e-07
8.1524e-01 1.1231e-07
8.1524e-01 1.0009e-07
8.1525e-01 8.9206e-08
8.1526e-01 7.9504e-08
8.1528e-01 7.0857e-08
8.1530e-01 6.3151e-08
8.1534e-01 5.6283e-08
8.1540e-01 5.0161e-08
8.1550e-01 4.4706e-08
8.1566e-01 3.9844e-08
8.1590e-01 3.5510e-08
8.1629e-01 3.1648e-08
8.1690e-01 2.8206e-08
8.1786e-01 2.5139e-08
8.1941e-01 2.2404e-08
8.2183e-01 1.9968e-08
8.2566e-01 1.7796e-08
8.2936e-01 1.6437e-08
8.2995e-01 1.5861e-08
8.3221e-01 1.4136e-08
8.3585e-01 1.2598e-08
8.4156e-01 1.1228e-08
8.4374e-01 1.0818e-08
8.4630e-01 1.0007e-08
8.5171e-01 8.9186e-09
8.5837e-01 8.1058e-09
8.5918e-01 7.9486e-09
8.6449e-01 7.0841e-09
8.7286e-01 6.3136e-09
8.7325e-01 6.2821e-09
8.7798e-01 5.6270e-09
8.8551e-01 5.0150e-09
8.8839e-01 4.8318e-09
8.9115e-01 4.4696e-09
8.9673e-01 3.9835e-09
9.0379e-01 3.6063e-09
9.0419e-01 3.5502e-09
9.0731e-01 3.1641e-09
9.1190e-01 2.8200e-09
9.1874e-01 2.5133e-09
9.1946e-01 2.4859e-09
9.2193e-01 2.2399e-09
9.2484e-01 1.9963e-09
9.2854e-01 1.7792e-09
9.3347e-01 1.5857e-09
9.3540e-01 1.5253e-09
9.3705e-01 1.5857e-09
9.4112e-01 1.7792e-09
9.4393e-01 1.9963e-09
9.4580e-01 2.2399e-09
9.4712e-01 2.5133e-09
9.4802e-01 2.8200e-09
9.4862e-01 3.1641e-09
9.4906e-01 3.5502e-09
9.4935e-01 3.9835e-09
9.4952e-01 4.4696e-09
9.4961e-01 5.0150e-09
9.4961e-01 5.6270e-09
9.4947e-01 6.3136e-09
9.4924e-01 7.0841e-09
9.4888e-01 7.9486e-09
9.4827e-01 8.9186e-09
9.4733e-01 1.0007e-08
9.4571e-01 1.1228e-08
9.4256e-01 1.2598e-08
9.3697e-01 1.4136e-08
9.3540e-01 1.4532e-08
9.3534e-01 1.5861e-08
9.3530e-01 1.7796e-08
9.3527e-01 1.9968e-08
9.3524e-01 2.2404e-08
9.3522e-01 2.5139e-08
9.3519e-01 2.8206e-08
9.3513e-01 3.1648e-08
9.3505e-01 3.5510e-08
9.3490e-01 3.9844e-08
9.3462e-01 4.4706e-08
9.3411e-01 5.0161e-08
9.3311e-01 5.6283e-08
9.3059e-01 6.3151e-08
9.2460e-01 7.0857e-08
9.1946e-01 7.5593e-08
9.1943e-01 7.9504e-08
9.1938e-01 8.9206e-08
9.1932e-01 1.0009e-07
9.1922e-01 1.1231e-07
9.1904e-01 1.2601e-07
9.1858e-01 1.4139e-07
9.1749e-01 1.5864e-07
9.1465e-01 1.7800e-07
9.0446e-01 1.9972e-07
9.0379e-01 2.0122e-07
9.0377e-01 2.2410e-07
9.0374e-01 2.5144e-07
9.0368e-01 2.8213e-07
9.0356e-01 3.1656e-07
9.0324e-01 3.5519e-07
9.0219e-01 3.9853e-07
8.9871e-01 4.4716e-07
8.8839e-01 5.0095e-07
8.8839e-01 5.0173e-07
8.8835e-01 5.6296e-07
8.8829e-01 6.3166e-07
8.8809e-01 7.0874e-07
8.8743e-01 7.9522e-07
8.8559e-01 8.9227e-07
8.7837e-01 1.0012e-06
8.7325e-01 1.0547e-06
8.7323e-01 1.1233e-06
8.7316e-01 1.2604e-06
8.7296e-01 1.4142e-06
8.7246e-01 1.5868e-06
8.7027e-01 1.7804e-06
8.5932e-01 1.9977e-06
8.5837e-01 2.0182e-06
8.5824e-01 2.2415e-06
8.5786e-01 2.5150e-06
8.5602e-01 2.8219e-06
8.4523e-01 3.1663e-06
8.4374e-01 3.2133e-06
8.3866e-01 3.5527e-06
8.2936e-01 3.8629e-06
8.2087e-01 3.5527e-06
8.1639e-01 3.1663e-06
8.1560e-01 2.8219e-06
8.1535e-01 2.5150e-06
8.1527e-01 2.2415e-06
8.1525e-01 1.9977e-06
8.1524e-01 1.7804e-06
8.1523e-01 1.5868e-06
8.1523e-01 1.4142e-06
8.1523e-01 1.2604e-06
8.1523e-01 1.1581e-06
8.1523e-01 1.2604e-06
8.1523e-01 1.4142e-06
8.1522e-01 1.5868e-06
8.1522e-01 1.7804e-06
8.1520e-01 1.9977e-06
8.1514e-01 2.2415e-06
8.1495e-01 2.5150e-06
8.1431e-01 2.8219e-06
8.1171e-01 3.1663e-06
8.0134e-01 3.5243e-06
7.8769e-01 3.5460e-06
7.8520e-01 3.5527e-06
7.7426e-01 3.6824e-06
7.6107e-01 3.6987e-06
7.4810e-01 3.8630e-06
7.3535e-01 3.9584e-06
7.2540e-01 3.9862e-06
7.2282e-01 4.0256e-06
7.1051e-01 4.0541e-06
6.9840e-01 4.0528e-06
6.9378e-01 3.9862e-06
6.8650e-01 3.9740e-06
6.7480e-01 3.9471e-06
6.6330e-01 3.9118e-06
6.5200e-01 3.7439e-06
6.4585e-01 3.5527e-06
6.4089e-01 3.5009e-06
6.2997e-01 3.2632e-06
6.2722e-01 3.1663e-06
6.1923e-01 2.9381e-06
6.1553e-01 2.8219e-06
6.0868e-01 2.6738e-06
6.0344e-01 2.5150e-06
5.9831e-01 2.2656e-06
5.9746e-01 2.2415e-06
5.8885e-01 1.9977e-06
5.8811e-01 1.8805e-06
5.8387e-01 1.7804e-06
5.7858e-01 1.5868e-06
5.7809e-01 1.4663e-06
5.7544e-01 1.4142e-06
5.6890e-01 1.2604e-06
5.6830e-01 1.1233e-06
5.6824e-01 1.0795e-06
5.6274e-01 1.0012e-06
5.5900e-01 8.9227e-07
5.5862e-01 7.9522e-07
5.5857e-01 7.0874e-07
5.5856e-01 6.3166e-07
5.5856e-01 5.6296e-07
5.5856e-01 5.0173e-07
5.5856e-01 5.0116e-07
5.5023e-01 4.4716e-07
5.4921e-01 3.9853e-07
5.4907e-01 3.5519e-07
5.4905e-01 3.1656e-07
5.4904e-01 2.8213e-07
5.4904e-01 2.5144e-07
5.4904e-01 2.2410e-07
5.4904e-01 1.9972e-07
5.4904e-01 1.7800e-07
5.4904e-01 1.5864e-07
5.4904e-01 1.4139e-07
5.4904e-01 1.2601e-07
5.4904e-01 1.1231e-07
5.4904e-01 1.0009e-07
5.4904e-01 8.9206e-08
5.4904e-01 7.9504e-08
5.4904e-01 7.0857e-08
5.4904e-01 6.3151e-08
5.4904e-01 5.6283e-08
5.4904e-01 5.0161e-08
5.4904e-01 4.4706e-08
5.4904e-01 3.9844e-08
5.4904e-01 3.5510e-08
5.4904e-01 3.1648e-08
5.4904e-01 2.8206e-08
5.4904e-01 2.5139e-08
5.4904e-01 2.2404e-08
5.4904e-01 1.9968e-08
5.4904e-01 1.7796e-08
5.4904e-01 1.5861e-08
5.4904e-01 1.4136e-08
5.4904e-01 1.2598e-08
5.4904e-01 1.1228e-08
5.4904e-01 1.0007e-08
5.4904e-01 8.9186e-09
5.4904e-01 7.9486e-09
5.4904e-01 7.0841e-09
5.4904e-01 6.3136e-09
5.4904e-01 5.6270e-09
5.4904e-01 5.0150e-09
5.4905e-01 4.4696e-09
5.4905e-01 3.9835e-09
5.4906e-01 3.5502e-09
5.4906e-01 3.1641e-09
5.4908e-01 2.8200e-09
5.4910e-01 2.5133e-09
5.4914e-01 2.2399e-09
5.4919e-01 1.9963e-09
5.4928e-01 1.7792e-09
5.4942e-01 1.5857e-09
5.4965e-01 1.4132e-09
5.5001e-01 1.2595e-09
5.5057e-01 1.1225e-09
5.5147e-01 1.0005e-09
5.5288e-01 8.9165e-10
5.5510e-01 7.9468e-10
5.5856e-01 7.0933e-10
