2.0022e+00 1.1482e-09
2.0027e+00 1.2023e-09
2.0031e+00 1.2589e-09
2.0036e+00 1.3183e-09
2.0040e+00 1.3804e-09
2.0043e+00 1.4454e-09
2.0047e+00 1.5136e-09
2.0049e+00 1.5849e-09
2.0050e+00 1.5984e-09
2.0242e+00 1.6194e-09
2.0436e+00 1.6420e-09
2.0580e+00 1.6596e-09
2.0632e+00 1.6661e-09
2.0830e+00 1.6916e-09
2.1029e+00 1.7189e-09
2.1161e+00 1.7378e-09
2.1231e+00 1.7480e-09
2.1434e+00 1.7828e-09
2.1590e+00 1.8197e-09
2.1639e+00 1.8349e-09
2.1847e+00 1.9002e-09
2.1864e+00 1.9055e-09
2.2056e+00 1.9698e-09
2.2130e+00 1.9953e-09
2.2267e+00 2.0442e-09
2.2390e+00 2.0893e-09
2.2480e+00 2.1238e-09
2.2642e+00 2.1878e-09
2.2696e+00 2.2152e-09
2.2814e+00 2.2909e-09
2.2913e+00 2.3887e-09
2.2923e+00 2.3988e-09
2.3031e+00 2.5119e-09
2.3133e+00 2.6299e-09
2.3133e+00 2.6303e-09
2.3234e+00 2.7542e-09
2.3331e+00 2.8840e-09
2.3354e+00 2.9288e-09
2.3394e+00 3.0200e-09
2.3403e+00 3.1623e-09
2.3412e+00 3.3113e-09
2.3421e+00 3.4674e-09
2.3430e+00 3.6308e-09
2.3438e+00 3.8019e-09
2.3446e+00 3.9811e-09
2.3446e+00 4.1687e-09
2.3400e+00 4.3652e-09
2.3354e+00 4.5420e-09
2.3347e+00 4.5709e-09
2.3297e+00 4.7863e-09
2.3248e+00 5.0119e-09
2.3200e+00 5.2481e-09
2.3152e+00 5.4954e-09
2.3133e+00 5.5997e-09
2.3106e+00 5.7544e-09
2.3062e+00 6.0256e-09
2.2984e+00 6.3096e-09
2.2913e+00 6.5237e-09
2.2887e+00 6.6069e-09
2.2792e+00 6.9183e-09
2.2696e+00 7.2417e-09
2.2695e+00 7.2444e-09
2.2601e+00 7.5858e-09
2.2504e+00 7.9433e-09
2.2480e+00 8.0388e-09
2.2412e+00 8.3176e-09
2.2321e+00 8.7096e-09
2.2267e+00 8.9528e-09
2.2232e+00 9.1201e-09
2.2135e+00 9.5499e-09
2.2056e+00 9.8297e-09
2.2010e+00 1.0000e-08
2.1886e+00 1.0471e-08
2.1847e+00 1.0624e-08
2.1763e+00 1.0965e-08
2.1639e+00 1.1477e-08
2.1638e+00 1.1482e-08
2.1518e+00 1.2023e-08
2.1434e+00 1.2408e-08
2.1396e+00 1.2589e-08
2.1275e+00 1.3183e-08
2.1231e+00 1.3409e-08
2.1157e+00 1.3804e-08
2.1038e+00 1.4454e-08
2.1029e+00 1.4498e-08
2.0917e+00 1.5136e-08
2.0830e+00 1.5540e-08
2.0767e+00 1.5849e-08
2.0632e+00 1.6509e-08
2.0615e+00 1.6596e-08
2.0467e+00 1.7378e-08
2.0436e+00 1.7549e-08
2.0322e+00 1.8197e-08
2.0242e+00 1.8668e-08
2.0176e+00 1.9055e-08
2.0050e+00 1.9821e-08
2.0050e+00 1.9953e-08
2.0046e+00 2.0893e-08
2.0043e+00 2.1878e-08
2.0040e+00 2.2909e-08
2.0035e+00 2.3988e-08
2.0029e+00 2.5119e-08
2.0023e+00 2.6303e-08
2.0015e+00 2.7542e-08
2.0007e+00 2.8840e-08
1.9998e+00 3.0200e-08
1.9988e+00 3.1623e-08
1.9977e+00 3.3113e-08
1.9963e+00 3.4674e-08
1.9943e+00 3.6308e-08
1.9920e+00 3.8019e-08
1.9894e+00 3.9811e-08
1.9863e+00 4.1687e-08
1.9860e+00 4.1885e-08
1.9671e+00 4.3151e-08
1.9587e+00 4.3652e-08
1.9485e+00 4.4338e-08
1.9300e+00 4.5421e-08
1.9247e+00 4.5709e-08
1.9117e+00 4.6512e-08
1.8935e+00 4.7602e-08
1.8882e+00 4.7863e-08
1.8756e+00 4.8455e-08
1.8578e+00 4.9179e-08
1.8402e+00 4.9830e-08
1.8308e+00 5.0119e-08
1.8227e+00 5.0407e-08
1.8054e+00 5.0966e-08
1.7883e+00 5.1582e-08
1.7713e+00 5.1803e-08
1.7545e+00 5.1556e-08
1.7378e+00 5.1462e-08
1.7214e+00 5.1421e-08
1.7050e+00 5.1349e-08
1.6888e+00 5.1014e-08
1.6728e+00 5.0578e-08
1.6569e+00 5.0361e-08
1.6412e+00 5.0196e-08
1.6256e+00 5.0563e-08
1.6102e+00 5.1292e-08
1.5949e+00 5.2021e-08
1.5858e+00 5.2481e-08
1.5798e+00 5.2834e-08
1.5648e+00 5.3683e-08
1.5500e+00 5.4804e-08
1.5477e+00 5.4954e-08
1.5353e+00 5.5754e-08
1.5207e+00 5.6548e-08
1.5063e+00 5.7219e-08
1.4956e+00 5.7544e-08
1.4920e+00 5.7670e-08
1.4844e+00 5.7544e-08
1.4778e+00 5.7458e-08
1.4638e+00 5.7357e-08
1.4499e+00 5.7121e-08
1.4362e+00 5.7011e-08
1.4225e+00 5.6939e-08
1.4090e+00 5.6734e-08
1.3957e+00 5.6785e-08
1.3824e+00 5.7138e-08
1.3735e+00 5.7544e-08
1.3693e+00 5.7776e-08
1.3563e+00 5.8408e-08
1.3434e+00 5.9093e-08
1.3307e+00 5.9950e-08
1.3274e+00 6.0256e-08
1.3181e+00 6.1283e-08
1.3063e+00 6.3096e-08
1.3056e+00 6.3212e-08
1.2932e+00 6.5918e-08
1.2925e+00 6.6069e-08
1.2809e+00 6.8808e-08
1.2789e+00 6.9183e-08
1.2687e+00 7.1333e-08
1.2612e+00 7.2444e-08
1.2567e+00 7.3202e-08
1.2448e+00 7.5076e-08
1.2393e+00 7.5858e-08
1.2330e+00 7.6795e-08
1.2213e+00 7.7726e-08
1.2097e+00 7.8224e-08
1.1982e+00 7.8128e-08
1.1868e+00 7.7500e-08
1.1756e+00 7.6336e-08
1.1721e+00 7.5858e-08
1.1644e+00 7.4988e-08
1.1534e+00 7.3368e-08
1.1484e+00 7.2444e-08
1.1424e+00 7.1467e-08
1.1326e+00 6.9183e-08
1.1316e+00 6.8971e-08
1.1213e+00 6.6069e-08
1.1208e+00 6.5938e-08
1.1111e+00 6.3096e-08
1.1102e+00 6.2824e-08
1.1031e+00 6.0256e-08
1.0997e+00 5.8946e-08
1.0959e+00 5.7544e-08
1.0894e+00 5.4954e-08
1.0892e+00 5.4872e-08
1.0833e+00 5.2481e-08
1.0789e+00 5.0460e-08
1.0781e+00 5.0119e-08
1.0726e+00 4.7863e-08
1.0687e+00 4.5989e-08
1.0680e+00 4.5709e-08
1.0631e+00 4.3652e-08
1.0591e+00 4.1687e-08
1.0585e+00 4.1452e-08
1.0543e+00 3.9811e-08
1.0505e+00 3.8019e-08
1.0485e+00 3.7183e-08
1.0464e+00 3.6308e-08
1.0432e+00 3.4674e-08
1.0401e+00 3.3113e-08
1.0385e+00 3.2344e-08
1.0369e+00 3.1623e-08
1.0341e+00 3.0200e-08
1.0314e+00 2.8840e-08
1.0290e+00 2.7542e-08
1.0287e+00 2.7394e-08
1.0261e+00 2.6303e-08
1.0231e+00 2.5119e-08
1.0204e+00 2.3988e-08
1.0189e+00 2.3261e-08
1.0183e+00 2.2909e-08
1.0164e+00 2.1878e-08
1.0148e+00 2.0893e-08
1.0135e+00 1.9953e-08
1.0123e+00 1.9055e-08
1.0113e+00 1.8197e-08
1.0105e+00 1.7378e-08
1.0098e+00 1.6596e-08
1.0093e+00 1.6063e-08
1.0085e+00 1.5849e-08
1.0056e+00 1.5136e-08
1.0035e+00 1.4454e-08
1.0014e+00 1.3804e-08
9.9968e-01 1.3313e-08
9.9905e-01 1.3183e-08
9.9625e-01 1.2589e-08
9.9407e-01 1.2023e-08
9.9185e-01 1.1482e-08
9.9020e-01 1.1120e-08
9.8933e-01 1.0965e-08
9.8661e-01 1.0471e-08
9.8454e-01 1.0000e-08
9.8244e-01 9.5499e-09
9.8080e-01 9.2320e-09
9.7149e-01 9.2015e-09
9.7039e-01 9.5499e-09
9.6905e-01 1.0000e-08
9.6749e-01 1.0471e-08
9.6565e-01 1.0965e-08
9.6352e-01 1.1482e-08
9.6228e-01 1.1775e-08
9.6177e-01 1.2023e-08
9.6061e-01 1.2589e-08
9.5927e-01 1.3183e-08
9.5772e-01 1.3804e-08
9.5590e-01 1.4454e-08
9.5384e-01 1.5136e-08
9.5314e-01 1.5379e-08
9.5222e-01 1.5849e-08
9.5068e-01 1.6596e-08
9.4888e-01 1.7378e-08
9.4674e-01 1.8197e-08
9.4449e-01 1.9055e-08
9.4410e-01 1.9217e-08
9.4286e-01 1.9953e-08
9.4095e-01 2.0893e-08
9.3889e-01 2.1878e-08
9.3675e-01 2.2909e-08
9.3514e-01 2.3597e-08
9.3449e-01 2.3988e-08
9.3254e-01 2.5119e-08
9.3056e-01 2.6303e-08
9.2823e-01 2.7542e-08
9.2627e-01 2.8434e-08
9.2564e-01 2.8840e-08
9.2374e-01 3.0200e-08
9.2155e-01 3.1623e-08
9.1883e-01 3.3113e-08
9.1748e-01 3.3832e-08
9.1649e-01 3.4674e-08
9.1446e-01 3.6308e-08
9.1204e-01 3.8019e-08
9.0915e-01 3.9811e-08
9.0878e-01 4.0045e-08
9.0690e-01 4.1687e-08
9.0439e-01 4.3652e-08
9.0140e-01 4.5709e-08
9.0015e-01 4.6553e-08
8.9878e-01 4.7863e-08
8.9627e-01 5.0119e-08
8.9327e-01 5.2481e-08
8.9161e-01 5.3744e-08
8.9041e-01 5.4954e-08
8.8773e-01 5.7544e-08
8.8454e-01 6.0256e-08
8.8315e-01 6.1414e-08
8.8153e-01 6.3096e-08
8.7850e-01 6.6069e-08
8.7489e-01 6.9183e-08
8.7477e-01 6.9298e-08
8.7190e-01 7.2444e-08
8.6824e-01 7.5858e-08
8.6647e-01 7.7561e-08
8.6479e-01 7.9433e-08
8.6123e-01 8.3176e-08
8.5825e-01 8.6073e-08
8.5731e-01 8.7096e-08
8.5376e-01 9.1201e-08
8.5011e-01 9.4770e-08
8.4943e-01 9.5499e-08
8.4547e-01 1.0000e-07
8.4204e-01 1.0347e-07
8.4098e-01 1.0471e-07
8.3670e-01 1.0965e-07
8.3405e-01 1.1251e-07
8.3223e-01 1.1482e-07
8.2771e-01 1.2023e-07
8.2614e-01 1.2207e-07
8.2339e-01 1.2589e-07
8.1865e-01 1.3183e-07
8.1830e-01 1.3228e-07
8.1420e-01 1.3804e-07
8.1053e-01 1.4275e-07
8.0923e-01 1.4454e-07
8.0421e-01 1.5136e-07
8.0284e-01 1.5322e-07
7.9924e-01 1.5849e-07
7.9522e-01 1.6408e-07
7.9397e-01 1.6596e-07
7.8870e-01 1.7378e-07
7.8768e-01 1.7533e-07
7.8352e-01 1.8197e-07
7.8020e-01 1.8711e-07
7.7810e-01 1.9055e-07
7.7280e-01 1.9903e-07
7.7251e-01 1.9953e-07
7.6717e-01 2.0893e-07
7.6547e-01 2.1190e-07
7.6172e-01 2.1878e-07
7.5821e-01 2.2515e-07
7.5602e-01 2.2909e-07
7.5101e-01 2.3807e-07
7.5004e-01 2.3988e-07
7.4389e-01 2.5081e-07
7.4369e-01 2.5119e-07
7.3733e-01 2.6303e-07
7.3683e-01 2.6399e-07
7.3091e-01 2.7542e-07
7.2984e-01 2.7755e-07
7.2457e-01 2.8840e-07
7.2291e-01 2.9192e-07
7.1816e-01 3.0200e-07
7.1605e-01 3.0664e-07
7.1168e-01 3.1623e-07
7.0926e-01 3.2174e-07
7.0499e-01 3.3113e-07
7.0253e-01 3.3681e-07
6.9816e-01 3.4674e-07
6.9586e-01 3.5227e-07
6.9123e-01 3.6308e-07
6.8926e-01 3.6796e-07
6.8403e-01 3.8019e-07
6.8272e-01 3.8350e-07
6.7674e-01 3.9811e-07
6.7624e-01 3.9944e-07
6.6982e-01 4.1605e-07
6.6951e-01 4.1687e-07
6.6347e-01 4.3410e-07
6.6262e-01 4.3652e-07
6.5717e-01 4.5315e-07
6.5585e-01 4.5709e-07
6.5094e-01 4.7286e-07
6.4911e-01 4.7863e-07
6.4476e-01 4.9340e-07
6.4242e-01 5.0119e-07
6.3864e-01 5.1476e-07
6.3570e-01 5.2481e-07
6.3258e-01 5.3633e-07
6.2893e-01 5.4954e-07
6.2658e-01 5.5842e-07
6.2212e-01 5.7544e-07
6.2064e-01 5.8092e-07
6.1509e-01 6.0256e-07
6.1475e-01 6.0391e-07
6.0891e-01 6.2667e-07
6.0784e-01 6.3096e-07
6.0314e-01 6.5054e-07
6.0056e-01 6.6069e-07
5.9741e-01 6.7464e-07
5.9340e-01 6.9183e-07
5.9174e-01 6.9976e-07
5.8644e-01 7.2444e-07
5.8613e-01 7.2604e-07
5.8057e-01 7.5556e-07
5.7999e-01 7.5858e-07
5.7506e-01 7.8674e-07
5.7370e-01 7.9433e-07
5.6960e-01 8.1944e-07
5.6752e-01 8.3176e-07
5.6420e-01 8.5323e-07
5.6146e-01 8.7096e-07
5.5884e-01 8.8934e-07
5.5535e-01 9.1201e-07
5.5354e-01 9.2488e-07
5.4898e-01 9.5499e-07
5.4829e-01 9.6007e-07
5.4309e-01 9.9820e-07
5.4282e-01 1.0000e-06
5.3793e-01 1.0363e-06
5.3646e-01 1.0471e-06
5.3283e-01 1.0764e-06
5.3028e-01 1.0965e-06
5.2777e-01 1.1183e-06
5.2434e-01 1.1482e-06
5.2277e-01 1.1631e-06
5.1860e-01 1.2023e-06
5.1781e-01 1.2104e-06
5.1289e-01 1.2584e-06
5.1284e-01 1.2589e-06
5.0803e-01 1.3135e-06
5.0757e-01 1.3183e-06
5.0321e-01 1.3675e-06
5.0204e-01 1.3804e-06
4.9843e-01 1.4191e-06
4.9620e-01 1.4454e-06
4.9370e-01 1.4752e-06
4.9035e-01 1.5136e-06
4.8902e-01 1.5307e-06
4.8477e-01 1.5849e-06
4.8438e-01 1.5904e-06
4.7978e-01 1.6554e-06
4.7948e-01 1.6596e-06
4.7523e-01 1.7253e-06
4.7440e-01 1.7378e-06
4.7072e-01 1.7986e-06
4.6942e-01 1.8197e-06
4.6625e-01 1.8758e-06
4.6453e-01 1.9055e-06
4.6183e-01 1.9560e-06
4.5971e-01 1.9953e-06
4.5745e-01 2.0406e-06
4.5498e-01 2.0893e-06
4.5311e-01 2.1291e-06
4.5034e-01 2.1878e-06
4.4881e-01 2.2227e-06
4.4582e-01 2.2909e-06
4.4455e-01 2.3218e-06
4.4142e-01 2.3988e-06
4.4033e-01 2.4273e-06
4.3713e-01 2.5119e-06
4.3615e-01 2.5394e-06
4.3280e-01 2.6303e-06
4.3201e-01 2.6532e-06
4.2850e-01 2.7542e-06
4.2791e-01 2.7724e-06
4.2423e-01 2.8840e-06
4.2385e-01 2.8964e-06
4.2000e-01 3.0200e-06
4.1983e-01 3.0258e-06
4.1589e-01 3.1623e-06
4.1585e-01 3.1636e-06
4.1210e-01 3.3113e-06
4.1190e-01 3.3190e-06
4.0840e-01 3.4674e-06
4.0799e-01 3.4841e-06
4.0477e-01 3.6308e-06
4.0412e-01 3.6597e-06
4.0101e-01 3.8019e-06
4.0029e-01 3.8360e-06
3.9731e-01 3.9811e-06
3.9649e-01 4.0226e-06
3.9362e-01 4.1687e-06
3.9273e-01 4.2164e-06
3.9000e-01 4.3652e-06
3.8900e-01 4.4224e-06
3.8647e-01 4.5709e-06
3.8531e-01 4.6418e-06
3.8292e-01 4.7863e-06
3.8165e-01 4.8665e-06
3.7943e-01 5.0119e-06
3.7803e-01 5.1070e-06
3.7602e-01 5.2481e-06
3.7445e-01 5.3624e-06
3.7266e-01 5.4954e-06
3.7089e-01 5.6315e-06
3.6937e-01 5.7544e-06
3.6737e-01 5.9196e-06
3.6612e-01 6.0256e-06
3.6389e-01 6.2206e-06
3.6286e-01 6.3096e-06
3.6044e-01 6.5270e-06
3.5959e-01 6.6069e-06
3.5702e-01 6.8547e-06
3.5640e-01 6.9183e-06
3.5363e-01 7.2071e-06
3.5330e-01 7.2444e-06
3.5027e-01 7.5857e-06
3.5027e-01 7.5858e-06
3.4748e-01 7.9433e-06
3.4695e-01 8.0113e-06
3.4478e-01 8.3176e-06
3.4366e-01 8.4740e-06
3.4218e-01 8.7096e-06
3.4040e-01 8.9848e-06
3.3962e-01 9.1201e-06
3.3717e-01 9.5290e-06
3.3706e-01 9.5499e-06
3.3469e-01 1.0000e-05
3.3397e-01 1.0130e-05
3.3234e-01 1.0471e-05
3.3080e-01 1.0770e-05
3.2994e-01 1.0965e-05
3.2766e-01 1.1445e-05
3.2751e-01 1.1482e-05
3.2529e-01 1.2023e-05
3.2455e-01 1.2193e-05
3.2299e-01 1.2589e-05
3.2147e-01 1.2952e-05
3.2066e-01 1.3183e-05
3.1842e-01 1.3765e-05
3.1830e-01 1.3804e-05
3.1630e-01 1.4454e-05
3.1540e-01 1.4725e-05
3.1432e-01 1.5136e-05
3.1241e-01 1.5766e-05
3.1222e-01 1.5849e-05
3.1047e-01 1.6596e-05
3.0944e-01 1.6989e-05
3.0868e-01 1.7378e-05
3.0683e-01 1.8197e-05
3.0651e-01 1.8340e-05
3.0535e-01 1.9055e-05
3.0360e-01 1.9898e-05
3.0352e-01 1.9953e-05
3.0224e-01 2.0893e-05
3.0072e-01 2.1750e-05
3.0058e-01 2.1878e-05
2.9941e-01 2.2909e-05
2.9786e-01 2.3930e-05
2.9781e-01 2.3988e-05
2.9684e-01 2.5119e-05
2.9545e-01 2.6303e-05
2.9504e-01 2.6639e-05
2.9448e-01 2.7542e-05
2.9346e-01 2.8840e-05
2.9224e-01 3.0035e-05
2.8947e-01 2.9454e-05
2.8921e-01 3.0200e-05
2.8866e-01 3.1623e-05
2.8785e-01 3.3113e-05
2.8672e-01 3.4637e-05
2.8671e-01 3.4674e-05
2.8648e-01 3.6308e-05
2.8615e-01 3.8019e-05
2.8568e-01 3.9811e-05
2.8501e-01 4.1687e-05
2.8404e-01 4.3652e-05
2.8400e-01 4.3738e-05
2.8392e-01 4.5709e-05
2.8382e-01 4.7863e-05
2.8368e-01 5.0119e-05
2.8347e-01 5.2481e-05
2.8317e-01 5.4954e-05
2.8274e-01 5.7544e-05
2.8214e-01 6.0256e-05
2.8130e-01 6.3069e-05
2.8130e-01 6.3096e-05
2.8130e-01 6.6069e-05
2.8130e-01 6.9183e-05
2.8130e-01 7.2444e-05
2.8130e-01 7.5858e-05
2.8130e-01 7.9433e-05
2.8130e-01 8.3176e-05
2.8129e-01 8.7096e-05
2.8129e-01 9.1201e-05
2.8129e-01 9.5499e-05
2.8129e-01 1.0000e-04
2.8128e-01 1.0471e-04
2.8128e-01 1.0965e-04
2.8127e-01 1.1482e-04
2.8126e-01 1.2023e-04
2.8125e-01 1.2589e-04
2.8122e-01 1.3183e-04
2.8119e-01 1.3804e-04
2.8114e-01 1.4454e-04
2.8107e-01 1.5136e-04
2.8098e-01 1.5849e-04
2.8084e-01 1.6596e-04
2.8064e-01 1.7378e-04
2.8031e-01 1.8197e-04
2.7975e-01 1.9055e-04
2.7886e-01 1.9953e-04
2.7863e-01 2.0181e-04
2.7737e-01 2.0893e-04
2.7599e-01 2.1571e-04
2.7549e-01 2.1878e-04
2.7366e-01 2.2909e-04
2.7337e-01 2.3068e-04
2.7210e-01 2.3988e-04
2.7078e-01 2.4784e-04
2.7036e-01 2.5119e-04
2.6874e-01 2.6303e-04
2.6821e-01 2.6667e-04
2.6728e-01 2.7542e-04
2.6566e-01 2.8749e-04
2.6557e-01 2.8840e-04
2.6430e-01 3.0200e-04
2.6314e-01 3.1190e-04
2.6279e-01 3.1623e-04
2.6147e-01 3.3113e-04
2.6065e-01 3.3916e-04
2.6012e-01 3.4674e-04
2.5876e-01 3.6308e-04
2.5817e-01 3.6959e-04
2.5749e-01 3.8019e-04
2.5605e-01 3.9811e-04
2.5572e-01 4.0217e-04
2.5493e-01 4.1687e-04
2.5351e-01 4.3652e-04
2.5330e-01 4.3948e-04
2.5249e-01 4.5709e-04
2.5115e-01 4.7863e-04
2.5089e-01 4.8262e-04
2.5015e-01 5.0119e-04
2.4896e-01 5.2481e-04
2.4851e-01 5.3259e-04
2.4793e-01 5.4954e-04
2.4691e-01 5.7544e-04
2.4615e-01 5.9021e-04
2.4580e-01 6.0256e-04
2.4497e-01 6.3096e-04
2.4382e-01 6.5702e-04
2.4374e-01 6.6069e-04
2.4312e-01 6.9183e-04
2.4216e-01 7.2444e-04
2.4151e-01 7.4209e-04
2.4125e-01 7.5858e-04
2.4063e-01 7.9433e-04
2.3957e-01 8.3176e-04
2.3921e-01 8.4326e-04
2.3891e-01 8.7096e-04
2.3831e-01 9.1201e-04
2.3730e-01 9.5499e-04
2.3694e-01 9.6893e-04
2.3670e-01 1.0000e-03
2.3619e-01 1.0471e-03
2.3535e-01 1.0965e-03
2.3470e-01 1.1274e-03
2.3458e-01 1.1482e-03
2.3421e-01 1.2023e-03
2.3361e-01 1.2589e-03
2.3263e-01 1.3183e-03
2.3247e-01 1.3276e-03
2.3227e-01 1.3804e-03
2.3190e-01 1.4454e-03
2.3130e-01 1.5136e-03
2.3033e-01 1.5849e-03
2.3026e-01 1.5898e-03
2.3008e-01 1.6596e-03
2.2977e-01 1.7378e-03
2.2928e-01 1.8197e-03
2.2846e-01 1.9055e-03
2.2808e-01 1.9415e-03
2.2800e-01 1.9953e-03
2.2780e-01 2.0893e-03
2.2748e-01 2.1878e-03
2.2696e-01 2.2909e-03
2.2613e-01 2.3988e-03
2.2591e-01 2.4259e-03
2.2584e-01 2.5119e-03
2.2570e-01 2.6303e-03
2.2547e-01 2.7542e-03
2.2508e-01 2.8840e-03
2.2449e-01 3.0200e-03
2.2377e-01 3.1380e-03
2.2376e-01 3.1623e-03
2.2370e-01 3.3113e-03
2.2359e-01 3.4674e-03
2.2342e-01 3.6308e-03
2.2315e-01 3.8019e-03
2.2271e-01 3.9811e-03
2.2202e-01 4.1687e-03
2.2165e-01 4.2566e-03
2.2163e-01 4.3652e-03
2.2159e-01 4.5709e-03
2.2153e-01 4.7863e-03
2.2143e-01 5.0119e-03
2.2127e-01 5.2481e-03
2.2101e-01 5.4954e-03
2.2061e-01 5.7544e-03
2.1995e-01 6.0256e-03
2.1954e-01 6.1581e-03
2.1836e-01 6.3096e-03
2.1746e-01 6.4784e-03
2.1744e-01 6.6069e-03
2.1737e-01 6.9183e-03
2.1728e-01 7.2444e-03
2.1716e-01 7.5858e-03
2.1701e-01 7.9433e-03
2.1680e-01 8.3176e-03
2.1651e-01 8.7096e-03
2.1599e-01 9.1201e-03
2.1540e-01 9.4693e-03
2.1540e-01 9.5499e-03
2.1540e-01 1.0000e-02
2.1540e-01 1.0471e-02
2.1540e-01 1.0965e-02
2.1540e-01 1.1482e-02
2.1540e-01 1.2023e-02
2.1540e-01 1.2589e-02
2.1540e-01 1.3183e-02
2.1540e-01 1.3804e-02
2.1540e-01 1.4454e-02
2.1539e-01 1.5136e-02
2.1539e-01 1.5849e-02
2.1539e-01 1.6596e-02
2.1539e-01 1.7378e-02
2.1538e-01 1.8197e-02
2.1538e-01 1.9055e-02
2.1537e-01 1.9953e-02
2.1536e-01 2.0893e-02
2.1534e-01 2.1878e-02
2.1532e-01 2.2909e-02
2.1529e-01 2.3988e-02
2.1524e-01 2.5119e-02
2.1515e-01 2.6303e-02
2.1503e-01 2.7542e-02
2.1484e-01 2.8840e-02
2.1455e-01 3.0200e-02
2.1410e-01 3.1623e-02
2.1343e-01 3.3113e-02
2.1335e-01 3.3290e-02
2.1335e-01 3.4674e-02
2.1335e-01 3.6308e-02
2.1335e-01 3.8019e-02
2.1335e-01 3.9811e-02
2.1335e-01 4.1687e-02
2.1335e-01 4.3652e-02
2.1335e-01 4.5709e-02
2.1335e-01 4.7863e-02
2.1335e-01 5.0119e-02
2.1335e-01 5.2481e-02
2.1335e-01 5.4954e-02
2.1335e-01 5.7544e-02
2.1335e-01 6.0256e-02
2.1335e-01 6.3096e-02
2.1335e-01 6.6069e-02
2.1335e-01 6.9183e-02
2.1335e-01 7.2444e-02
2.1335e-01 7.5858e-02
2.1335e-01 7.9433e-02
2.1335e-01 8.3176e-02
2.1335e-01 8.7096e-02
2.1335e-01 9.1201e-02
2.1335e-01 9.5499e-02
2.1335e-01 1.0000e-01
