7.7652e-02 1.7821e-02
7.6925e-02 1.9959e-02
7.6895e-02 1.9995e-02
7.6195e-02 2.2328e-02
7.6130e-02 2.2435e-02
7.5472e-02 2.4924e-02
7.5369e-02 2.5173e-02
7.4756e-02 2.7801e-02
7.4639e-02 2.8245e-02
7.4047e-02 3.1126e-02
7.3932e-02 3.1692e-02
7.3344e-02 3.4928e-02
7.3254e-02 3.5559e-02
7.2648e-02 3.9352e-02
7.2609e-02 3.9899e-02
7.1959e-02 4.4509e-02
7.1951e-02 4.4768e-02
7.1276e-02 5.0184e-02
7.1275e-02 5.0231e-02
7.0949e-02 5.6361e-02
7.0600e-02 5.9971e-02
7.0562e-02 6.3238e-02
6.9930e-02 7.0647e-02
6.9930e-02 7.0955e-02
6.9839e-02 7.9614e-02
6.9266e-02 8.8160e-02
6.9266e-02 8.9330e-02
6.9206e-02 1.0023e-01
1.0000e-02 3.6684e-05
1.0096e-02 3.6106e-05
1.0193e-02 3.5560e-05
1.0197e-02 3.5535e-05
1.0290e-02 3.4870e-05
1.0389e-02 3.4202e-05
1.0488e-02 3.3564e-05
1.0589e-02 3.2957e-05
1.0690e-02 3.2439e-05
1.0793e-02 3.1960e-05
1.0858e-02 3.1670e-05
1.0896e-02 3.1446e-05
1.1000e-02 3.0841e-05
1.1106e-02 3.0266e-05
1.1212e-02 2.9729e-05
1.1319e-02 2.9210e-05
1.1428e-02 2.8728e-05
1.1537e-02 2.8277e-05
1.1549e-02 2.8226e-05
1.1648e-02 2.7671e-05
1.1759e-02 2.7099e-05
1.1872e-02 2.6574e-05
1.1986e-02 2.6080e-05
1.2101e-02 2.5618e-05
1.2217e-02 2.5187e-05
1.2226e-02 2.5156e-05
1.2334e-02 2.4633e-05
1.2452e-02 2.4106e-05
1.2571e-02 2.3619e-05
1.2691e-02 2.3209e-05
1.2813e-02 2.2825e-05
1.2936e-02 2.2464e-05
1.2951e-02 2.2420e-05
1.3060e-02 2.2006e-05
1.3185e-02 2.1561e-05
1.3311e-02 2.1145e-05
1.3439e-02 2.0754e-05
1.3567e-02 2.0390e-05
1.3697e-02 2.0050e-05
1.3724e-02 1.9982e-05
1.3829e-02 1.9635e-05
1.3961e-02 1.9221e-05
1.4095e-02 1.8837e-05
1.4230e-02 1.8489e-05
1.4366e-02 1.8165e-05
1.4504e-02 1.7863e-05
1.4530e-02 1.7808e-05
1.4643e-02 1.7489e-05
1.4783e-02 1.7120e-05
1.4925e-02 1.6778e-05
1.5068e-02 1.6467e-05
1.5212e-02 1.6178e-05
1.5358e-02 1.5908e-05
1.5378e-02 1.5872e-05
1.5505e-02 1.5570e-05
1.5653e-02 1.5242e-05
1.5803e-02 1.4938e-05
1.5955e-02 1.4658e-05
1.6107e-02 1.4397e-05
1.6262e-02 1.4157e-05
1.6270e-02 1.4145e-05
1.6417e-02 1.3846e-05
1.6575e-02 1.3552e-05
1.6734e-02 1.3275e-05
1.6894e-02 1.3003e-05
1.7056e-02 1.2754e-05
1.7158e-02 1.2607e-05
1.7219e-02 1.2493e-05
1.7384e-02 1.2196e-05
1.7550e-02 1.1922e-05
1.7719e-02 1.1673e-05
1.7888e-02 1.1456e-05
1.8060e-02 1.1255e-05
1.8077e-02 1.1236e-05
1.8233e-02 1.1001e-05
1.8407e-02 1.0759e-05
1.8584e-02 1.0536e-05
1.8762e-02 1.0333e-05
1.8941e-02 1.0157e-05
1.9097e-02 1.0014e-05
1.9123e-02 9.9823e-06
1.9306e-02 9.7606e-06
1.9491e-02 9.5560e-06
1.9678e-02 9.3677e-06
1.9866e-02 9.1939e-06
2.0057e-02 9.0291e-06
2.0185e-02 8.9247e-06
2.0249e-02 8.8547e-06
2.0443e-02 8.6512e-06
2.0638e-02 8.4636e-06
2.0836e-02 8.2916e-06
2.1036e-02 8.1348e-06
2.1237e-02 7.9961e-06
2.1300e-02 7.9541e-06
2.1441e-02 7.8329e-06
2.1646e-02 7.6662e-06
2.1853e-02 7.5121e-06
2.2063e-02 7.3695e-06
2.2274e-02 7.2344e-06
2.2488e-02 7.0961e-06
2.2499e-02 7.0890e-06
2.2703e-02 6.9191e-06
2.2920e-02 6.7546e-06
2.3140e-02 6.6039e-06
2.3362e-02 6.4654e-06
2.3585e-02 6.3412e-06
2.3634e-02 6.3180e-06
2.3811e-02 6.2082e-06
2.4040e-02 6.0765e-06
2.4270e-02 5.9545e-06
2.4502e-02 5.8413e-06
2.4737e-02 5.7363e-06
2.4974e-02 5.6391e-06
2.4994e-02 5.6309e-06
2.5213e-02 5.5180e-06
2.5455e-02 5.4031e-06
2.5699e-02 5.2969e-06
2.5945e-02 5.1991e-06
2.6193e-02 5.1090e-06
2.6444e-02 5.0222e-06
2.6454e-02 5.0185e-06
2.6698e-02 4.8968e-06
2.6953e-02 4.7810e-06
2.7211e-02 4.6750e-06
2.7472e-02 4.5774e-06
2.7735e-02 4.4878e-06
2.7782e-02 4.4727e-06
2.8001e-02 4.3824e-06
2.8269e-02 4.2924e-06
2.8540e-02 4.2089e-06
2.8813e-02 4.1315e-06
2.9089e-02 4.0596e-06
2.9368e-02 3.9926e-06
2.9395e-02 3.9862e-06
2.9649e-02 3.9096e-06
2.9933e-02 3.8326e-06
3.0220e-02 3.7610e-06
3.0510e-02 3.6943e-06
3.0802e-02 3.6321e-06
3.1097e-02 3.5743e-06
3.1206e-02 3.5527e-06
3.1395e-02 3.5035e-06
3.1696e-02 3.4194e-06
3.1999e-02 3.3426e-06
3.2306e-02 3.2725e-06
3.2615e-02 3.2086e-06
3.2837e-02 3.1663e-06
3.2928e-02 3.1439e-06
3.3243e-02 3.0722e-06
3.3562e-02 3.0140e-06
3.3883e-02 2.9598e-06
3.4208e-02 2.9095e-06
3.4535e-02 2.8627e-06
3.4844e-02 2.8219e-06
3.4866e-02 2.8180e-06
3.5200e-02 2.7618e-06
3.5537e-02 2.7106e-06
3.5878e-02 2.6631e-06
3.6222e-02 2.6189e-06
3.6569e-02 2.5778e-06
3.6919e-02 2.5397e-06
3.7143e-02 2.5150e-06
3.7273e-02 2.4959e-06
3.7630e-02 2.4386e-06
3.7990e-02 2.3861e-06
3.8354e-02 2.3380e-06
3.8721e-02 2.2938e-06
3.9092e-02 2.2530e-06
3.9210e-02 2.2415e-06
3.9467e-02 2.2087e-06
3.9845e-02 2.1705e-06
4.0227e-02 2.1348e-06
4.0612e-02 2.1015e-06
4.1001e-02 2.0703e-06
4.1394e-02 2.0413e-06
4.1790e-02 2.0122e-06
4.1975e-02 1.9977e-06
4.2191e-02 1.9755e-06
4.2595e-02 1.9362e-06
4.3003e-02 1.9001e-06
4.3415e-02 1.8667e-06
4.3831e-02 1.8360e-06
4.4250e-02 1.8094e-06
4.4674e-02 1.7876e-06
4.4820e-02 1.7804e-06
4.5102e-02 1.7620e-06
4.5534e-02 1.7355e-06
4.5971e-02 1.7109e-06
4.6411e-02 1.6882e-06
4.6856e-02 1.6653e-06
4.7304e-02 1.6411e-06
4.7758e-02 1.6187e-06
4.8215e-02 1.5980e-06
4.8481e-02 1.5868e-06
4.8677e-02 1.5758e-06
4.9143e-02 1.5512e-06
4.9614e-02 1.5308e-06
5.0089e-02 1.5151e-06
5.0569e-02 1.5008e-06
5.1053e-02 1.4879e-06
5.1543e-02 1.4764e-06
5.2036e-02 1.4663e-06
5.2535e-02 1.4565e-06
5.3038e-02 1.4464e-06
5.3546e-02 1.4379e-06
5.4059e-02 1.4308e-06
5.4577e-02 1.4252e-06
5.5100e-02 1.4213e-06
5.5628e-02 1.4189e-06
5.6160e-02 1.4175e-06
5.6698e-02 1.4184e-06
5.7242e-02 1.4218e-06
5.7790e-02 1.4284e-06
5.8343e-02 1.4387e-06
5.8902e-02 1.4555e-06
5.9467e-02 1.4811e-06
6.0036e-02 1.5163e-06
6.0611e-02 1.5650e-06
6.0812e-02 1.5868e-06
6.1192e-02 1.6205e-06
6.1778e-02 1.6924e-06
6.2277e-02 1.7804e-06
6.2370e-02 1.7949e-06
6.2967e-02 1.9219e-06
6.3208e-02 1.9977e-06
6.3571e-02 2.1173e-06
6.3844e-02 2.2415e-06
6.4180e-02 2.4298e-06
6.4309e-02 2.5150e-06
6.4676e-02 2.8219e-06
6.4794e-02 2.9574e-06
6.5050e-02 3.1663e-06
6.5375e-02 3.5527e-06
6.5415e-02 3.6100e-06
6.5462e-02 3.5527e-06
6.5845e-02 3.1663e-06
6.6042e-02 3.0180e-06
6.6143e-02 2.8219e-06
6.6379e-02 2.5150e-06
6.6674e-02 2.2802e-06
6.6712e-02 2.2415e-06
6.7003e-02 1.9977e-06
6.7313e-02 1.8316e-06
6.7403e-02 1.7804e-06
6.7837e-02 1.5868e-06
6.7958e-02 1.5432e-06
6.8327e-02 1.4142e-06
6.8609e-02 1.3356e-06
6.8900e-02 1.2604e-06
6.9266e-02 1.1796e-06
6.9553e-02 1.1233e-06
6.9930e-02 1.0559e-06
7.0287e-02 1.0012e-06
7.0600e-02 9.5555e-07
7.1115e-02 8.9227e-07
7.1276e-02 8.7295e-07
7.1959e-02 8.0192e-07
7.2031e-02 7.9522e-07
7.2648e-02 7.3681e-07
7.3010e-02 7.0874e-07
7.3344e-02 6.8194e-07
7.4047e-02 6.3500e-07
7.4101e-02 6.3166e-07
7.4756e-02 5.8885e-07
7.5249e-02 5.6296e-07
7.5472e-02 5.5044e-07
7.6195e-02 5.1424e-07
7.6486e-02 5.0173e-07
7.6925e-02 4.8127e-07
7.7662e-02 4.5250e-07
7.7812e-02 4.4716e-07
7.8406e-02 4.2400e-07
7.9157e-02 4.0058e-07
7.9226e-02 3.9853e-07
7.9915e-02 3.7583e-07
8.0681e-02 3.5590e-07
8.0709e-02 3.5519e-07
8.1454e-02 3.3414e-07
8.2234e-02 3.1685e-07
8.2247e-02 3.1656e-07
8.3022e-02 2.9794e-07
8.3817e-02 2.8309e-07
8.3870e-02 2.8213e-07
8.4620e-02 2.6678e-07
8.5430e-02 2.5346e-07
8.5560e-02 2.5144e-07
8.6249e-02 2.3925e-07
8.7075e-02 2.2718e-07
8.7297e-02 2.2410e-07
8.7909e-02 2.1446e-07
8.8751e-02 2.0307e-07
8.9021e-02 1.9972e-07
8.9601e-02 1.9160e-07
9.0460e-02 1.8135e-07
9.0767e-02 1.7800e-07
9.1326e-02 1.7115e-07
9.2201e-02 1.6189e-07
9.2546e-02 1.5864e-07
9.3084e-02 1.5291e-07
9.3976e-02 1.4473e-07
9.4381e-02 1.4139e-07
9.4876e-02 1.3679e-07
9.5785e-02 1.2930e-07
9.6235e-02 1.2601e-07
9.6703e-02 1.2215e-07
9.7629e-02 1.1533e-07
9.8093e-02 1.1231e-07
9.8564e-02 1.0887e-07
9.9509e-02 1.0270e-07
9.9957e-02 1.0009e-07
1.0046e-01 9.6817e-08
1.0142e-01 9.1252e-08
1.0181e-01 8.9206e-08
1.0240e-01 8.5827e-08
1.0338e-01 8.0838e-08
1.0366e-01 7.9504e-08
1.0437e-01 7.5802e-08
1.0537e-01 7.1387e-08
1.0549e-01 7.0857e-08
1.0638e-01 6.6682e-08
1.0729e-01 6.3151e-08
1.0740e-01 6.2669e-08
1.0842e-01 5.8383e-08
1.0900e-01 5.6283e-08
1.0946e-01 5.4528e-08
1.1051e-01 5.0878e-08
1.1073e-01 5.0161e-08
1.1157e-01 4.7204e-08
1.1239e-01 4.4706e-08
1.1264e-01 4.3923e-08
1.1372e-01 4.0621e-08
1.1399e-01 3.9844e-08
1.1481e-01 3.7414e-08
1.1553e-01 3.5510e-08
1.1591e-01 3.4473e-08
1.1702e-01 3.1677e-08
1.1703e-01 3.1648e-08
1.1814e-01 2.8765e-08
1.1836e-01 2.8206e-08
1.1927e-01 2.6040e-08
1.1965e-01 2.5139e-08
1.2041e-01 2.3461e-08
1.2088e-01 2.2404e-08
1.2157e-01 2.1003e-08
1.2204e-01 1.9968e-08
1.2273e-01 1.8652e-08
1.2314e-01 1.7796e-08
1.2391e-01 1.6420e-08
1.2418e-01 1.5861e-08
1.2509e-01 1.4311e-08
1.2517e-01 1.4136e-08
1.2604e-01 1.2598e-08
1.2629e-01 1.2233e-08
1.2680e-01 1.1228e-08
1.2750e-01 1.0257e-08
1.2761e-01 1.0007e-08
1.2825e-01 8.9186e-09
1.2872e-01 8.3499e-09
1.2890e-01 7.9486e-09
1.2944e-01 7.0841e-09
1.2996e-01 6.5362e-09
1.3004e-01 6.3136e-09
1.3039e-01 5.6270e-09
1.3093e-01 5.0150e-09
1.3120e-01 4.7894e-09
1.3129e-01 4.4696e-09
1.3151e-01 3.9835e-09
1.3185e-01 3.5502e-09
1.3239e-01 3.1641e-09
1.3246e-01 3.1237e-09
1.3250e-01 2.8200e-09
1.3256e-01 2.5133e-09
1.3267e-01 2.2399e-09
1.3283e-01 1.9963e-09
1.3309e-01 1.7792e-09
1.3351e-01 1.5857e-09
1.3373e-01 1.5085e-09
1.3373e-01 1.4132e-09
1.3373e-01 1.2595e-09
1.3373e-01 1.1225e-09
1.3373e-01 1.0005e-09
1.3373e-01 8.9165e-10
1.3373e-01 7.9468e-10
1.3373e-01 7.0825e-10
1.3373e-01 6.3122e-10
1.3373e-01 5.6257e-10
1.3373e-01 5.0138e-10
1.3373e-01 4.4685e-10
1.3373e-01 3.9825e-10
1.3373e-01 3.5494e-10
1.3373e-01 3.1634e-10
1.3373e-01 2.8193e-10
1.3373e-01 2.5127e-10
1.3373e-01 2.2394e-10
1.3373e-01 1.9959e-10
1.3373e-01 1.7788e-10
1.3373e-01 1.5853e-10
1.3373e-01 1.4129e-10
1.3374e-01 1.2592e-10
1.3374e-01 1.1223e-10
1.3374e-01 1.0002e-10
1.3375e-01 8.9145e-11
1.3376e-01 7.9449e-11
1.3378e-01 7.0808e-11
1.3381e-01 6.3107e-11
1.3386e-01 5.6244e-11
1.3394e-01 5.0127e-11
1.3406e-01 4.4675e-11
1.3425e-01 3.9816e-11
1.3456e-01 3.5486e-11
1.3501e-01 3.1821e-11
1.3546e-01 3.5486e-11
1.3577e-01 3.9816e-11
1.3597e-01 4.4675e-11
1.3609e-01 5.0127e-11
1.3617e-01 5.6244e-11
1.3622e-01 6.3107e-11
1.3625e-01 7.0808e-11
1.3627e-01 7.9449e-11
1.3628e-01 8.9145e-11
1.3629e-01 1.0002e-10
1.3629e-01 1.1223e-10
1.3629e-01 1.2592e-10
1.3630e-01 1.4129e-10
1.3630e-01 1.5853e-10
1.3630e-01 1.7788e-10
1.3630e-01 1.9959e-10
1.3630e-01 2.2394e-10
1.3630e-01 2.5127e-10
1.3630e-01 2.8193e-10
1.3630e-01 3.1634e-10
1.3630e-01 3.5494e-10
1.3630e-01 3.9825e-10
1.3630e-01 4.4685e-10
1.3630e-01 5.0138e-10
1.3630e-01 5.6257e-10
1.3630e-01 6.3122e-10
1.3630e-01 7.0825e-10
1.3630e-01 7.9468e-10
1.3630e-01 8.9165e-10
1.3630e-01 1.0005e-09
1.3630e-01 1.1225e-09
1.3630e-01 1.2595e-09
1.3630e-01 1.4132e-09
1.3630e-01 1.5090e-09
1.3653e-01 1.5857e-09
1.3697e-01 1.7792e-09
1.3724e-01 1.9963e-09
1.3741e-01 2.2399e-09
1.3752e-01 2.5133e-09
1.3759e-01 2.8200e-09
1.3761e-01 2.9266e-09
1.3804e-01 3.1641e-09
1.3850e-01 3.5502e-09
1.3879e-01 3.9835e-09
1.3892e-01 4.2893e-09
1.3920e-01 4.4696e-09
1.3985e-01 5.0150e-09
1.4026e-01 5.6229e-09
1.4027e-01 5.6270e-09
1.4115e-01 6.3136e-09
1.4160e-01 6.8618e-09
1.4190e-01 7.0841e-09
1.4284e-01 7.9486e-09
1.4296e-01 8.0805e-09
1.4400e-01 8.9186e-09
1.4432e-01 9.2294e-09
1.4532e-01 1.0007e-08
1.4571e-01 1.0347e-08
1.4685e-01 1.1228e-08
1.4710e-01 1.1436e-08
1.4851e-01 1.2490e-08
1.4867e-01 1.2598e-08
1.4993e-01 1.3438e-08
1.5093e-01 1.4136e-08
1.5137e-01 1.4417e-08
1.5282e-01 1.5320e-08
1.5366e-01 1.5861e-08
1.5428e-01 1.6213e-08
1.5576e-01 1.7039e-08
1.5701e-01 1.7796e-08
1.5725e-01 1.7916e-08
1.5876e-01 1.8634e-08
1.6028e-01 1.9417e-08
1.6134e-01 1.9968e-08
1.6182e-01 2.0174e-08
1.6337e-01 2.0812e-08
1.6493e-01 2.1510e-08
1.6651e-01 2.2257e-08
1.6684e-01 2.2404e-08
1.6811e-01 2.2860e-08
1.6972e-01 2.3448e-08
1.7134e-01 2.4065e-08
1.7299e-01 2.4706e-08
1.7412e-01 2.5139e-08
1.7464e-01 2.5293e-08
1.7632e-01 2.5763e-08
1.7800e-01 2.6245e-08
1.7971e-01 2.6735e-08
1.8143e-01 2.7235e-08
1.8317e-01 2.7743e-08
1.8473e-01 2.8206e-08
1.8492e-01 2.8249e-08
1.8670e-01 2.8627e-08
1.8848e-01 2.9010e-08
1.9029e-01 2.9397e-08
1.9211e-01 2.9788e-08
1.9395e-01 3.0182e-08
1.9581e-01 3.0589e-08
1.9769e-01 3.1005e-08
1.9958e-01 3.1428e-08
2.0058e-01 3.1648e-08
2.0149e-01 3.1796e-08
2.0342e-01 3.2104e-08
2.0537e-01 3.2415e-08
2.0734e-01 3.2738e-08
2.0932e-01 3.3068e-08
2.1133e-01 3.3404e-08
2.1335e-01 3.3744e-08
2.1540e-01 3.4091e-08
2.1746e-01 3.4444e-08
2.1954e-01 3.4719e-08
2.2165e-01 3.5043e-08
2.2377e-01 3.5375e-08
2.2464e-01 3.5510e-08
2.2591e-01 3.5653e-08
2.2808e-01 3.5896e-08
2.3026e-01 3.6147e-08
2.3247e-01 3.6444e-08
2.3470e-01 3.6765e-08
2.3694e-01 3.7099e-08
2.3921e-01 3.7451e-08
2.4151e-01 3.7821e-08
2.4382e-01 3.8210e-08
2.4615e-01 3.8640e-08
2.4851e-01 3.9100e-08
2.5089e-01 3.9588e-08
2.5210e-01 3.9844e-08
2.5330e-01 4.0033e-08
2.5572e-01 4.0432e-08
2.5817e-01 4.0863e-08
2.6065e-01 4.1306e-08
2.6314e-01 4.1782e-08
2.6566e-01 4.2303e-08
2.6821e-01 4.2874e-08
2.7078e-01 4.3506e-08
2.7337e-01 4.4218e-08
2.7496e-01 4.4706e-08
2.7599e-01 4.4940e-08
2.7863e-01 4.5590e-08
2.8130e-01 4.6325e-08
2.8400e-01 4.7169e-08
2.8672e-01 4.8152e-08
2.8947e-01 4.9302e-08
2.9124e-01 5.0161e-08
2.9224e-01 5.0542e-08
2.9504e-01 5.1739e-08
2.9786e-01 5.3200e-08
3.0072e-01 5.5010e-08
3.0244e-01 5.6283e-08
3.0360e-01 5.6978e-08
3.0651e-01 5.8947e-08
3.0944e-01 6.1733e-08
3.1070e-01 6.3151e-08
3.1241e-01 6.4810e-08
3.1540e-01 6.8556e-08
3.1684e-01 7.0857e-08
3.1842e-01 7.3176e-08
3.2147e-01 7.9242e-08
3.2159e-01 7.9504e-08
3.2455e-01 8.6178e-08
3.2565e-01 8.9206e-08
3.2766e-01 9.5036e-08
3.2933e-01 1.0009e-07
3.3080e-01 1.0465e-07
3.3397e-01 1.1039e-07
3.3717e-01 1.0568e-07
3.3863e-01 1.0009e-07
3.4040e-01 9.4192e-08
3.4170e-01 8.9206e-08
3.4366e-01 8.2785e-08
3.4468e-01 7.9504e-08
3.4695e-01 7.3319e-08
3.4796e-01 7.0857e-08
3.5027e-01 6.5685e-08
3.5161e-01 6.3151e-08
3.5363e-01 5.9511e-08
3.5583e-01 5.6283e-08
3.5702e-01 5.4541e-08
3.6044e-01 5.0346e-08
3.6061e-01 5.0161e-08
3.6389e-01 4.6398e-08
3.6578e-01 4.4706e-08
3.6737e-01 4.3180e-08
3.7089e-01 4.0377e-08
3.7166e-01 3.9844e-08
3.7445e-01 3.7708e-08
3.7803e-01 3.5579e-08
3.7815e-01 3.5510e-08
3.8165e-01 3.3296e-08
3.8501e-01 3.1648e-08
3.8531e-01 3.1487e-08
3.8900e-01 2.9592e-08
3.9242e-01 2.8206e-08
3.9273e-01 2.8067e-08
3.9649e-01 2.6406e-08
4.0010e-01 2.5139e-08
4.0029e-01 2.5064e-08
4.0412e-01 2.3571e-08
4.0783e-01 2.2404e-08
4.0799e-01 2.2346e-08
4.1190e-01 2.0979e-08
4.1547e-01 1.9968e-08
4.1585e-01 1.9848e-08
4.1983e-01 1.8608e-08
4.2297e-01 1.7796e-08
4.2385e-01 1.7545e-08
4.2791e-01 1.6424e-08
4.3020e-01 1.5861e-08
4.3201e-01 1.5378e-08
4.3615e-01 1.4310e-08
4.3693e-01 1.4136e-08
4.4033e-01 1.3319e-08
4.4389e-01 1.2598e-08
4.4455e-01 1.2456e-08
4.4881e-01 1.1569e-08
4.5062e-01 1.1228e-08
4.5311e-01 1.0738e-08
4.5736e-01 1.0007e-08
4.5745e-01 9.9918e-09
4.6183e-01 9.1908e-09
4.6349e-01 8.9186e-09
4.6625e-01 8.4573e-09
4.6962e-01 7.9486e-09
4.7072e-01 7.7816e-09
4.7523e-01 7.1310e-09
4.7555e-01 7.0841e-09
4.7978e-01 6.4814e-09
4.8100e-01 6.3136e-09
4.8438e-01 5.8708e-09
4.8628e-01 5.6270e-09
4.8902e-01 5.2978e-09
4.9132e-01 5.0150e-09
4.9370e-01 4.7492e-09
4.9607e-01 4.4696e-09
4.9843e-01 4.2240e-09
5.0049e-01 3.9835e-09
5.0321e-01 3.7159e-09
5.0465e-01 3.5502e-09
5.0803e-01 3.2366e-09
5.0864e-01 3.1641e-09
5.1227e-01 2.8200e-09
5.1289e-01 2.7710e-09
5.1525e-01 2.5133e-09
5.1781e-01 2.3182e-09
5.1846e-01 2.2399e-09
5.2111e-01 1.9963e-09
5.2277e-01 1.8857e-09
5.2362e-01 1.7792e-09
5.2585e-01 1.5857e-09
5.2777e-01 1.4733e-09
5.2818e-01 1.4132e-09
5.2959e-01 1.2595e-09
5.3183e-01 1.1225e-09
5.3283e-01 1.0760e-09
5.3322e-01 1.0005e-09
5.3407e-01 8.9165e-10
5.3540e-01 7.9468e-10
5.3752e-01 7.0825e-10
5.3793e-01 6.9424e-10
5.3793e-01 6.3122e-10
5.3793e-01 5.6257e-10
5.3793e-01 5.0138e-10
5.3793e-01 4.4685e-10
5.3793e-01 3.9825e-10
5.3793e-01 3.5494e-10
5.3793e-01 3.1634e-10
5.3793e-01 2.8193e-10
5.3793e-01 2.5127e-10
5.3793e-01 2.2394e-10
5.3793e-01 1.9959e-10
5.3793e-01 1.7788e-10
5.3793e-01 1.5853e-10
5.3794e-01 1.4129e-10
5.3794e-01 1.2592e-10
5.3795e-01 1.1223e-10
5.3796e-01 1.0002e-10
5.3797e-01 8.9145e-11
5.3800e-01 7.9449e-11
5.3804e-01 7.0808e-11
5.3810e-01 6.3107e-11
5.3819e-01 5.6244e-11
5.3834e-01 5.0127e-11
5.3859e-01 4.4675e-11
5.3899e-01 3.9816e-11
5.3963e-01 3.5486e-11
5.4064e-01 3.1626e-11
5.4219e-01 2.8187e-11
5.4309e-01 2.6727e-11
5.4310e-01 2.5121e-11
5.4313e-01 2.2389e-11
5.4317e-01 1.9954e-11
5.4323e-01 1.7784e-11
5.4333e-01 1.5850e-11
5.4349e-01 1.4126e-11
5.4376e-01 1.2590e-11
5.4415e-01 1.1220e-11
5.4477e-01 1.0000e-11
6.0613e-02 1.0023e-01
6.0611e-02 1.0015e-01
6.0038e-02 8.9330e-02
6.0036e-02 8.9303e-02
5.9467e-02 8.5285e-02
5.9084e-02 7.9614e-02
5.8902e-02 7.9170e-02
5.8343e-02 7.4178e-02
5.8088e-02 7.0955e-02
5.7790e-02 7.0503e-02
5.7242e-02 6.7363e-02
5.6851e-02 6.3238e-02
5.6698e-02 6.3124e-02
5.6160e-02 6.2442e-02
5.5628e-02 6.0734e-02
5.5100e-02 5.7684e-02
5.4865e-02 5.6361e-02
5.4577e-02 5.6332e-02
5.4059e-02 5.6292e-02
5.3546e-02 5.6264e-02
5.3038e-02 5.6259e-02
5.2535e-02 5.6292e-02
5.2036e-02 5.6107e-02
5.1543e-02 5.5032e-02
5.1053e-02 5.3049e-02
5.0569e-02 5.2321e-02
5.0089e-02 5.3154e-02
4.9614e-02 5.4244e-02
4.9143e-02 5.2704e-02
4.8878e-02 5.0231e-02
4.8677e-02 5.0191e-02
4.8215e-02 5.0100e-02
4.7758e-02 4.9965e-02
4.7304e-02 4.9836e-02
4.6856e-02 4.9930e-02
4.6411e-02 4.9764e-02
4.5971e-02 4.9488e-02
4.5534e-02 4.9310e-02
4.5102e-02 4.9182e-02
4.4674e-02 4.9105e-02
4.4250e-02 4.9105e-02
4.3831e-02 4.9282e-02
4.3415e-02 4.9522e-02
4.3003e-02 4.9741e-02
4.2595e-02 4.9917e-02
4.2191e-02 5.0049e-02
4.1790e-02 5.0140e-02
4.1394e-02 5.0174e-02
4.1001e-02 5.0196e-02
4.0612e-02 5.0224e-02
4.0543e-02 5.0231e-02
4.0227e-02 5.1518e-02
3.9845e-02 5.2873e-02
3.9467e-02 5.3899e-02
3.9092e-02 5.4251e-02
3.8721e-02 5.4501e-02
3.8354e-02 5.4841e-02
3.7990e-02 5.5197e-02
3.7630e-02 5.5524e-02
3.7273e-02 5.5799e-02
3.6919e-02 5.6107e-02
3.6569e-02 5.6299e-02
3.6422e-02 5.6361e-02
3.6222e-02 5.8505e-02
3.5878e-02 6.1352e-02
3.5537e-02 6.2583e-02
3.5200e-02 6.3060e-02
3.4866e-02 6.3169e-02
3.4588e-02 6.3238e-02
3.4535e-02 6.3710e-02
3.4208e-02 6.6360e-02
3.3883e-02 6.7885e-02
3.3562e-02 6.8780e-02
3.3243e-02 6.9364e-02
3.2928e-02 6.9523e-02
3.2615e-02 6.9657e-02
3.2306e-02 6.9876e-02
3.1999e-02 7.0113e-02
3.1696e-02 7.0313e-02
3.1395e-02 7.0515e-02
3.1097e-02 7.0793e-02
3.0894e-02 7.0955e-02
3.0802e-02 7.2104e-02
3.0510e-02 7.5325e-02
3.0220e-02 7.7216e-02
2.9933e-02 7.8323e-02
2.9649e-02 7.8976e-02
2.9368e-02 7.9362e-02
2.9161e-02 7.9614e-02
2.9089e-02 8.0920e-02
2.8813e-02 8.5775e-02
2.8540e-02 8.7838e-02
2.8269e-02 8.8577e-02
2.8001e-02 8.9084e-02
2.7735e-02 8.9216e-02
2.7472e-02 8.9277e-02
2.7346e-02 8.9330e-02
2.7211e-02 9.0438e-02
2.6953e-02 9.2955e-02
2.6698e-02 9.5359e-02
2.6444e-02 9.7496e-02
2.6193e-02 9.8594e-02
2.5945e-02 9.9277e-02
2.5699e-02 9.9802e-02
2.5455e-02 1.0018e-01
2.5422e-02 1.0023e-01
9.6228e-01 2.0818e-10
9.6452e-01 2.2394e-10
9.6713e-01 2.5127e-10
9.6878e-01 2.8193e-10
9.6983e-01 3.1634e-10
9.7049e-01 3.5494e-10
9.7091e-01 3.9825e-10
9.7118e-01 4.4685e-10
9.7135e-01 5.0138e-10
9.7145e-01 5.6257e-10
9.7149e-01 5.8968e-10
9.7409e-01 6.3122e-10
9.7744e-01 7.0825e-10
9.7957e-01 7.9468e-10
9.8080e-01 8.7788e-10
9.8160e-01 8.9165e-10
9.8684e-01 1.0005e-09
9.9020e-01 1.1204e-09
9.9032e-01 1.1225e-09
9.9728e-01 1.2595e-09
9.9968e-01 1.3245e-09
1.0048e+00 1.4132e-09
1.0093e+00 1.5102e-09
1.0140e+00 1.5857e-09
1.0189e+00 1.6681e-09
1.0266e+00 1.7792e-09
1.0287e+00 1.8088e-09
1.0385e+00 1.9209e-09
1.0453e+00 1.9963e-09
1.0485e+00 2.0313e-09
1.0585e+00 2.1270e-09
1.0687e+00 2.2188e-09
1.0709e+00 2.2399e-09
