1.8076e-02 2.7315e-06
1.8390e-02 2.6301e-06
1.8709e-02 2.5417e-06
1.8817e-02 2.5150e-06
1.9034e-02 2.4501e-06
1.9364e-02 2.3612e-06
1.9700e-02 2.2833e-06
1.9895e-02 2.2415e-06
2.0042e-02 2.2032e-06
2.0390e-02 2.1176e-06
2.0744e-02 2.0430e-06
2.0987e-02 1.9977e-06
2.1104e-02 1.9711e-06
2.1470e-02 1.8942e-06
2.1843e-02 1.8275e-06
2.2144e-02 1.7804e-06
2.2222e-02 1.7656e-06
2.2608e-02 1.6904e-06
2.3000e-02 1.6261e-06
2.3271e-02 1.5868e-06
2.3399e-02 1.5642e-06
2.3806e-02 1.5007e-06
2.4219e-02 1.4479e-06
2.4516e-02 1.4142e-06
2.4639e-02 1.3971e-06
2.5067e-02 1.3410e-06
2.5502e-02 1.2929e-06
2.5835e-02 1.2604e-06
2.5945e-02 1.2475e-06
2.6395e-02 1.1968e-06
2.6853e-02 1.1496e-06
2.7140e-02 1.1233e-06
2.7319e-02 1.1038e-06
2.7794e-02 1.0558e-06
2.8276e-02 1.0179e-06
2.8517e-02 1.0012e-06
2.8767e-02 9.8020e-07
2.9266e-02 9.4180e-07
2.9774e-02 9.0889e-07
3.0062e-02 8.9227e-07
3.0291e-02 8.7628e-07
3.0817e-02 8.4217e-07
3.1352e-02 8.1222e-07
3.1643e-02 7.9522e-07
3.1896e-02 7.7768e-07
3.2449e-02 7.4273e-07
3.3013e-02 7.1326e-07
3.3117e-02 7.0874e-07
3.3586e-02 6.8409e-07
3.4169e-02 6.5854e-07
3.4762e-02 6.3645e-07
3.4897e-02 6.3166e-07
3.5365e-02 6.1147e-07
3.5979e-02 5.8800e-07
3.6604e-02 5.6786e-07
3.6762e-02 5.6296e-07
3.7239e-02 5.4504e-07
3.7885e-02 5.2122e-07
3.8515e-02 5.0173e-07
3.8543e-02 5.0073e-07
3.9212e-02 4.7705e-07
3.9893e-02 4.5932e-07
4.0444e-02 4.4716e-07
4.0585e-02 4.4340e-07
4.1290e-02 4.2546e-07
4.2006e-02 4.0893e-07
4.2484e-02 3.9853e-07
4.2736e-02 3.9205e-07
4.3477e-02 3.7425e-07
4.4232e-02 3.5958e-07
4.4504e-02 3.5519e-07
4.5000e-02 3.4549e-07
4.5781e-02 3.3185e-07
4.6576e-02 3.2016e-07
4.6810e-02 3.1656e-07
4.7384e-02 3.0600e-07
4.8207e-02 2.9260e-07
4.8975e-02 2.8213e-07
4.9043e-02 2.8103e-07
4.9895e-02 2.6845e-07
5.0761e-02 2.5834e-07
5.1439e-02 2.5144e-07
5.1642e-02 2.4895e-07
5.2538e-02 2.3820e-07
5.3450e-02 2.2830e-07
5.3879e-02 2.2410e-07
5.4378e-02 2.1832e-07
5.5322e-02 2.0848e-07
5.6282e-02 2.0028e-07
5.6350e-02 1.9972e-07
5.7259e-02 1.9075e-07
5.8253e-02 1.8254e-07
5.8925e-02 1.7800e-07
5.9264e-02 1.7527e-07
6.0293e-02 1.6788e-07
6.1339e-02 1.6156e-07
6.1847e-02 1.5864e-07
6.2404e-02 1.5485e-07
6.3487e-02 1.4758e-07
6.4589e-02 1.4153e-07
6.4615e-02 1.4139e-07
6.5711e-02 1.3442e-07
6.6851e-02 1.2865e-07
6.7426e-02 1.2601e-07
6.8012e-02 1.2283e-07
6.9192e-02 1.1706e-07
7.0371e-02 1.1231e-07
7.0393e-02 1.1221e-07
7.1615e-02 1.0662e-07
7.2858e-02 1.0193e-07
7.3392e-02 1.0009e-07
7.4123e-02 9.7138e-08
7.5409e-02 9.2478e-08
7.6472e-02 8.9206e-08
7.6718e-02 8.8333e-08
7.8050e-02 8.3774e-08
7.9405e-02 8.0096e-08
7.9632e-02 7.9504e-08
8.0783e-02 7.6052e-08
8.2185e-02 7.2455e-08
8.2899e-02 7.0857e-08
8.3612e-02 6.8998e-08
8.5063e-02 6.5595e-08
8.6295e-02 6.3151e-08
8.6540e-02 6.2594e-08
8.8042e-02 5.9187e-08
8.9563e-02 5.6283e-08
8.9570e-02 5.6268e-08
9.1125e-02 5.2906e-08
9.2707e-02 5.0196e-08
9.2728e-02 5.0161e-08
9.4316e-02 4.7170e-08
9.5953e-02 4.4714e-08
9.5958e-02 4.4706e-08
9.7619e-02 4.1884e-08
9.9105e-02 3.9844e-08
9.9313e-02 3.9529e-08
1.0104e-01 3.6961e-08
1.0217e-01 3.5510e-08
1.0279e-01 3.4647e-08
1.0458e-01 3.2323e-08
1.0513e-01 3.1648e-08
1.0639e-01 3.0008e-08
1.0798e-01 2.8206e-08
1.0824e-01 2.7896e-08
1.1012e-01 2.5676e-08
1.1060e-01 2.5139e-08
1.1203e-01 2.3524e-08
1.1306e-01 2.2404e-08
1.1397e-01 2.1447e-08
1.1538e-01 1.9968e-08
1.1595e-01 1.9403e-08
1.1748e-01 1.7796e-08
1.1796e-01 1.7342e-08
1.1935e-01 1.5861e-08
1.2001e-01 1.5266e-08
1.2102e-01 1.4136e-08
1.2209e-01 1.3192e-08
1.2258e-01 1.2598e-08
1.2412e-01 1.1228e-08
1.2421e-01 1.1156e-08
1.2511e-01 1.0007e-08
1.2637e-01 9.0279e-09
1.2643e-01 8.9186e-09
1.2711e-01 7.9486e-09
1.2818e-01 7.0841e-09
1.2856e-01 6.8417e-09
1.2879e-01 6.3136e-09
1.2924e-01 5.6270e-09
1.2997e-01 5.0150e-09
1.3079e-01 4.5804e-09
1.3080e-01 4.4696e-09
1.3088e-01 3.9835e-09
1.3101e-01 3.5502e-09
1.3121e-01 3.1641e-09
1.3152e-01 2.8200e-09
1.3201e-01 2.5133e-09
1.3280e-01 2.2399e-09
1.3306e-01 2.1689e-09
1.3306e-01 1.9963e-09
1.3307e-01 1.7792e-09
1.3307e-01 1.5857e-09
1.3308e-01 1.4132e-09
1.3310e-01 1.2595e-09
1.3313e-01 1.1225e-09
1.3317e-01 1.0005e-09
1.3323e-01 8.9165e-10
1.3333e-01 7.9468e-10
1.3350e-01 7.0825e-10
1.3376e-01 6.3122e-10
1.3417e-01 5.6257e-10
1.3482e-01 5.0138e-10
1.3537e-01 4.6641e-10
1.3593e-01 5.0138e-10
1.3659e-01 5.6257e-10
1.3701e-01 6.3122e-10
1.3727e-01 7.0825e-10
1.3744e-01 7.9468e-10
1.3754e-01 8.9165e-10
1.3761e-01 1.0005e-09
1.3765e-01 1.1225e-09
1.3768e-01 1.2595e-09
1.3769e-01 1.4132e-09
1.3770e-01 1.5857e-09
1.3771e-01 1.7792e-09
1.3771e-01 1.9963e-09
1.3772e-01 2.2399e-09
1.3772e-01 2.5133e-09
1.3772e-01 2.8200e-09
1.3772e-01 3.1641e-09
1.3772e-01 3.4500e-09
1.3796e-01 3.5502e-09
1.3881e-01 3.9835e-09
1.3934e-01 4.4696e-09
1.3968e-01 5.0150e-09
1.3990e-01 5.6270e-09
1.4003e-01 6.3136e-09
1.4011e-01 7.0394e-09
1.4017e-01 7.0841e-09
1.4119e-01 7.9486e-09
1.4182e-01 8.9186e-09
1.4223e-01 1.0007e-08
1.4248e-01 1.1228e-08
1.4255e-01 1.1658e-08
1.4329e-01 1.2598e-08
1.4409e-01 1.4136e-08
1.4460e-01 1.5861e-08
1.4491e-01 1.7796e-08
1.4502e-01 1.8696e-08
1.4562e-01 1.9968e-08
1.4642e-01 2.2404e-08
1.4692e-01 2.5139e-08
1.4724e-01 2.8206e-08
1.4744e-01 3.1648e-08
1.4754e-01 3.4194e-08
1.4788e-01 3.5510e-08
1.4874e-01 3.9844e-08
1.4929e-01 4.4706e-08
1.4963e-01 5.0161e-08
1.4985e-01 5.6283e-08
1.4998e-01 6.3151e-08
1.5007e-01 7.0857e-08
1.5010e-01 7.4668e-08
1.5014e-01 7.0857e-08
1.5025e-01 6.3151e-08
1.5042e-01 5.6283e-08
1.5070e-01 5.0161e-08
1.5113e-01 4.4706e-08
1.5182e-01 3.9844e-08
1.5270e-01 3.6085e-08
1.5288e-01 3.5510e-08
1.5433e-01 3.1648e-08
1.5536e-01 2.9698e-08
1.5684e-01 2.8206e-08
1.5805e-01 2.7033e-08
1.6080e-01 2.5627e-08
1.6246e-01 2.5139e-08
1.6359e-01 2.4738e-08
1.6643e-01 2.4053e-08
1.6932e-01 2.3618e-08
1.7225e-01 2.3309e-08
1.7524e-01 2.3046e-08
1.7829e-01 2.2807e-08
1.8138e-01 2.2603e-08
1.8453e-01 2.2422e-08
1.8491e-01 2.2404e-08
1.8773e-01 2.2219e-08
1.9099e-01 2.2016e-08
1.9431e-01 2.1817e-08
1.9768e-01 2.1643e-08
2.0111e-01 2.1467e-08
2.0460e-01 2.1288e-08
2.0815e-01 2.1120e-08
2.1177e-01 2.0960e-08
2.1544e-01 2.0800e-08
2.1918e-01 2.0628e-08
2.2299e-01 2.0432e-08
2.2686e-01 2.0245e-08
2.3079e-01 2.0068e-08
2.3364e-01 1.9968e-08
2.3480e-01 1.9913e-08
2.3888e-01 1.9697e-08
2.4302e-01 1.9474e-08
2.4724e-01 1.9269e-08
2.5153e-01 1.9072e-08
2.5590e-01 1.8880e-08
2.6034e-01 1.8682e-08
2.6486e-01 1.8474e-08
2.6946e-01 1.8268e-08
2.7413e-01 1.8066e-08
2.7889e-01 1.7878e-08
2.8097e-01 1.7796e-08
2.8373e-01 1.7649e-08
2.8866e-01 1.7389e-08
2.9367e-01 1.7146e-08
2.9877e-01 1.6915e-08
3.0395e-01 1.6687e-08
3.0923e-01 1.6465e-08
3.1460e-01 1.6243e-08
3.2006e-01 1.6017e-08
3.2379e-01 1.5861e-08
3.2561e-01 1.5760e-08
3.3126e-01 1.5453e-08
3.3701e-01 1.5145e-08
3.4286e-01 1.4834e-08
3.4882e-01 1.4534e-08
3.5487e-01 1.4236e-08
3.5681e-01 1.4136e-08
3.6103e-01 1.3858e-08
3.6730e-01 1.3445e-08
3.7367e-01 1.3043e-08
3.8016e-01 1.2655e-08
3.8107e-01 1.2598e-08
3.8676e-01 1.2163e-08
3.9347e-01 1.1693e-08
4.0030e-01 1.1256e-08
4.0069e-01 1.1228e-08
4.0725e-01 1.0691e-08
4.1432e-01 1.0167e-08
4.1645e-01 1.0007e-08
4.2151e-01 9.5761e-09
4.2883e-01 9.0121e-09
4.3002e-01 8.9186e-09
4.3627e-01 8.3884e-09
4.4200e-01 7.9486e-09
4.4384e-01 7.8004e-09
4.5155e-01 7.1806e-09
4.5269e-01 7.0841e-09
4.5939e-01 6.5326e-09
4.6197e-01 6.3136e-09
4.6736e-01 5.8860e-09
4.7041e-01 5.6270e-09
4.7547e-01 5.2424e-09
4.7809e-01 5.0150e-09
4.8373e-01 4.6032e-09
4.8522e-01 4.4696e-09
4.9212e-01 3.9868e-09
4.9215e-01 3.9835e-09
4.9717e-01 3.5502e-09
5.0067e-01 3.3363e-09
5.0239e-01 3.1641e-09
5.0725e-01 2.8200e-09
5.0936e-01 2.7055e-09
5.1107e-01 2.5133e-09
5.1478e-01 2.2399e-09
5.1820e-01 2.0724e-09
5.1870e-01 1.9963e-09
5.2058e-01 1.7792e-09
5.2355e-01 1.5857e-09
5.2719e-01 1.4402e-09
5.2728e-01 1.4132e-09
5.2790e-01 1.2595e-09
5.2888e-01 1.1225e-09
5.3042e-01 1.0005e-09
5.3286e-01 8.9165e-10
5.3634e-01 8.0141e-10
5.3634e-01 7.9468e-10
5.3635e-01 7.0825e-10
5.3636e-01 6.3122e-10
5.3638e-01 5.6257e-10
5.3641e-01 5.0138e-10
5.3646e-01 4.4685e-10
5.3653e-01 3.9825e-10
5.3666e-01 3.5494e-10
5.3685e-01 3.1634e-10
5.3715e-01 2.8193e-10
5.3764e-01 2.5127e-10
5.3840e-01 2.2394e-10
5.3962e-01 1.9959e-10
5.4155e-01 1.7788e-10
5.4460e-01 1.5853e-10
5.4565e-01 1.5327e-10
9.6284e-01 2.6661e-10
9.6593e-01 2.8193e-10
9.7082e-01 3.1634e-10
9.7402e-01 3.5494e-10
9.7608e-01 3.9825e-10
9.7734e-01 4.4685e-10
9.7816e-01 5.0138e-10
9.7868e-01 5.6257e-10
9.7902e-01 6.3122e-10
9.7923e-01 7.0825e-10
9.7936e-01 7.9468e-10
9.7946e-01 8.9165e-10
9.7952e-01 1.0005e-09
9.7955e-01 1.0998e-09
9.8083e-01 1.1225e-09
9.8720e-01 1.2595e-09
9.9139e-01 1.4132e-09
9.9408e-01 1.5857e-09
9.9588e-01 1.7792e-09
9.9655e-01 1.8781e-09
1.0011e+00 1.9963e-09
1.0076e+00 2.2399e-09
1.0120e+00 2.5133e-09
1.0139e+00 2.6811e-09
1.0182e+00 2.8200e-09
1.0258e+00 3.1641e-09
1.0311e+00 3.5502e-09
1.0315e+00 3.5881e-09
1.0390e+00 3.9835e-09
1.0445e+00 4.4696e-09
1.0480e+00 5.0150e-09
1.0494e+00 5.3858e-09
1.0512e+00 5.6270e-09
1.0545e+00 6.3136e-09
1.0559e+00 7.0841e-09
1.0561e+00 7.9486e-09
1.0550e+00 8.9186e-09
1.0522e+00 1.0007e-08
1.0494e+00 1.0856e-08
1.0489e+00 1.1228e-08
1.0468e+00 1.2598e-08
1.0435e+00 1.4136e-08
1.0385e+00 1.5861e-08
1.0315e+00 1.7637e-08
1.0311e+00 1.7796e-08
1.0245e+00 1.9968e-08
1.0139e+00 2.2188e-08
1.0134e+00 2.2404e-08
1.0064e+00 2.5139e-08
9.9655e-01 2.7460e-08
9.9007e-01 2.8206e-08
9.7955e-01 2.9646e-08
9.7146e-01 2.8206e-08
9.6284e-01 2.7735e-08
9.5233e-01 2.5139e-08
9.4798e-01 2.2404e-08
9.4693e-01 1.9968e-08
9.4664e-01 1.7796e-08
9.4652e-01 1.5861e-08
9.4646e-01 1.4136e-08
9.4644e-01 1.2598e-08
9.4643e-01 1.1228e-08
9.4642e-01 1.0007e-08
9.4642e-01 8.9186e-09
9.4642e-01 7.9486e-09
9.4642e-01 7.0841e-09
9.4642e-01 6.3136e-09
9.4642e-01 5.6270e-09
9.4641e-01 5.0150e-09
9.4641e-01 4.4696e-09
9.4642e-01 3.9835e-09
9.4642e-01 3.5502e-09
9.4642e-01 3.1641e-09
9.4642e-01 2.8200e-09
9.4642e-01 2.5133e-09
9.4642e-01 2.2399e-09
9.4642e-01 1.9963e-09
9.4643e-01 1.7792e-09
9.4644e-01 1.5857e-09
9.4645e-01 1.4132e-09
9.4646e-01 1.2595e-09
9.4649e-01 1.1225e-09
9.4652e-01 1.0005e-09
9.4658e-01 8.9165e-10
9.4667e-01 7.9468e-10
9.4680e-01 7.0825e-10
9.4700e-01 6.3122e-10
9.4733e-01 5.6257e-10
9.4784e-01 5.0138e-10
9.4864e-01 4.4685e-10
9.4988e-01 3.9825e-10
9.5189e-01 3.5494e-10
9.5502e-01 3.1634e-10
9.5981e-01 2.8193e-10
9.6284e-01 2.6661e-10
5.5132e-03 1.4291e-02
5.6018e-03 1.5883e-02
5.5132e-03 1.7669e-02
5.4265e-03 1.5883e-02
5.5132e-03 1.4291e-02
