3.8270e-01 1.7808e-05
3.8270e-01 1.9982e-05
3.8270e-01 2.2420e-05
3.8258e-01 2.5156e-05
3.7617e-01 2.8204e-05
3.6985e-01 2.5156e-05
3.6976e-01 2.5075e-05
3.6346e-01 2.3009e-05
3.6346e-01 2.5156e-05
3.6343e-01 2.8226e-05
3.6205e-01 3.1670e-05
3.5727e-01 3.4669e-05
3.5727e-01 3.5535e-05
3.5727e-01 3.9871e-05
3.5727e-01 4.4737e-05
3.5727e-01 5.0196e-05
3.5727e-01 5.6322e-05
3.5724e-01 6.3195e-05
3.5487e-01 7.0906e-05
3.5118e-01 7.6178e-05
3.5116e-01 7.9559e-05
3.4932e-01 8.9268e-05
3.4520e-01 9.6821e-05
3.4114e-01 8.9268e-05
3.3934e-01 7.9559e-05
3.3932e-01 7.0906e-05
3.3932e-01 6.3195e-05
3.3932e-01 5.6322e-05
3.3932e-01 5.0196e-05
3.3932e-01 4.7796e-05
3.3610e-01 4.4737e-05
3.3360e-01 3.9871e-05
3.3353e-01 3.5535e-05
3.3353e-01 3.5383e-05
3.3353e-01 3.5535e-05
3.3353e-01 3.9871e-05
3.3353e-01 4.4737e-05
3.3353e-01 5.0196e-05
3.3353e-01 5.6322e-05
3.3353e-01 6.3195e-05
3.3353e-01 7.0906e-05
3.3353e-01 7.9559e-05
3.3353e-01 8.9268e-05
3.3344e-01 1.0016e-04
3.2785e-01 1.1227e-04
3.2226e-01 1.0232e-04
3.2129e-01 1.0016e-04
3.1680e-01 8.9268e-05
3.1677e-01 7.9559e-05
3.1677e-01 7.0906e-05
3.1677e-01 6.3195e-05
3.1677e-01 5.6322e-05
3.1677e-01 5.6269e-05
3.1146e-01 5.0196e-05
3.1137e-01 4.4737e-05
3.1137e-01 4.2000e-05
3.1135e-01 4.4737e-05
3.0970e-01 5.0196e-05
3.0607e-01 5.4411e-05
3.0607e-01 5.6322e-05
3.0570e-01 6.3195e-05
3.0085e-01 7.0402e-05
2.9575e-01 6.3195e-05
2.9573e-01 6.3191e-05
2.9069e-01 6.2438e-05
2.8573e-01 5.8400e-05
2.8407e-01 5.6322e-05
2.8086e-01 5.6118e-05
2.7608e-01 5.5549e-05
2.7137e-01 5.3887e-05
2.6744e-01 5.0196e-05
2.6675e-01 5.0178e-05
2.6220e-01 5.0100e-05
2.5774e-01 5.0004e-05
2.5334e-01 4.9886e-05
2.4903e-01 4.9644e-05
2.4478e-01 4.9332e-05
2.4061e-01 4.9007e-05
2.3651e-01 4.8710e-05
2.3248e-01 4.8483e-05
2.2852e-01 4.8326e-05
2.2463e-01 4.8248e-05
2.2080e-01 4.8266e-05
2.1704e-01 4.8363e-05
2.1334e-01 4.8536e-05
2.0970e-01 4.8811e-05
2.0613e-01 4.8721e-05
2.0262e-01 4.8562e-05
1.9916e-01 4.8370e-05
1.9577e-01 4.7892e-05
1.9243e-01 4.6879e-05
1.8915e-01 4.5230e-05
1.8835e-01 4.4737e-05
1.8593e-01 4.4720e-05
1.8276e-01 4.4692e-05
1.7965e-01 4.4648e-05
1.7659e-01 4.4552e-05
1.7358e-01 4.4244e-05
1.7062e-01 4.3254e-05
1.6777e-01 3.9871e-05
1.6771e-01 3.9870e-05
1.6486e-01 3.9777e-05
1.6205e-01 3.9214e-05
1.5934e-01 3.5535e-05
1.5929e-01 3.5531e-05
1.5657e-01 3.5184e-05
1.5401e-01 3.1670e-05
1.5390e-01 3.1650e-05
1.5128e-01 2.9990e-05
1.4996e-01 2.8226e-05
1.4870e-01 2.7109e-05
1.4709e-01 2.5156e-05
1.4617e-01 2.2420e-05
1.4617e-01 2.2414e-05
1.4371e-01 1.9982e-05
1.4368e-01 1.9634e-05
1.4163e-01 1.7808e-05
1.4123e-01 1.5872e-05
1.4123e-01 1.4176e-05
1.4119e-01 1.4145e-05
1.3884e-01 1.2607e-05
1.3882e-01 1.1236e-05
1.3882e-01 1.0014e-05
1.3882e-01 9.8823e-06
1.3675e-01 8.9247e-06
1.3646e-01 7.9541e-06
1.3646e-01 7.0890e-06
1.3646e-01 6.3180e-06
1.3646e-01 5.6309e-06
1.3646e-01 5.0185e-06
1.3646e-01 4.4727e-06
1.3646e-01 3.9862e-06
1.3646e-01 3.9731e-06
1.3421e-01 3.5527e-06
1.3413e-01 3.1663e-06
1.3413e-01 2.8219e-06
1.3413e-01 2.5150e-06
1.3413e-01 2.4850e-06
1.3413e-01 2.5150e-06
1.3413e-01 2.8219e-06
1.3413e-01 3.1663e-06
1.3413e-01 3.5527e-06
1.3413e-01 3.9862e-06
1.3413e-01 4.4727e-06
1.3413e-01 5.0185e-06
1.3413e-01 5.6309e-06
1.3413e-01 6.3180e-06
1.3413e-01 7.0890e-06
1.3413e-01 7.9541e-06
1.3376e-01 8.9247e-06
1.3185e-01 9.8389e-06
1.3185e-01 1.0014e-05
1.3185e-01 1.1236e-05
1.3185e-01 1.2607e-05
1.3185e-01 1.4145e-05
1.3178e-01 1.5872e-05
1.2960e-01 1.7752e-05
1.2960e-01 1.7808e-05
1.2960e-01 1.9982e-05
1.2959e-01 2.2420e-05
1.2887e-01 2.5156e-05
1.2739e-01 2.7219e-05
1.2739e-01 2.8226e-05
1.2738e-01 3.1670e-05
1.2522e-01 3.5535e-05
1.2522e-01 3.5535e-05
1.2522e-01 3.9871e-05
1.2488e-01 4.4737e-05
1.2309e-01 4.9333e-05
1.2309e-01 5.0196e-05
1.2282e-01 5.6322e-05
1.2099e-01 6.2337e-05
1.2099e-01 6.3195e-05
1.2038e-01 7.0906e-05
1.1893e-01 7.7013e-05
1.1891e-01 7.9559e-05
1.1690e-01 8.9243e-05
1.1690e-01 8.9268e-05
1.1674e-01 1.0016e-04
1.1491e-01 1.1144e-04
1.1490e-01 1.1238e-04
1.1295e-01 1.2609e-04
1.1295e-01 1.2610e-04
1.1269e-01 1.4149e-04
1.1103e-01 1.5644e-04
1.1098e-01 1.5875e-04
1.0913e-01 1.7771e-04
1.0912e-01 1.7813e-04
1.0729e-01 1.9986e-04
1.0727e-01 2.0009e-04
1.0692e-01 2.2425e-04
1.0545e-01 2.4642e-04
1.0535e-01 2.5162e-04
1.0365e-01 2.8074e-04
1.0362e-01 2.8232e-04
1.0188e-01 3.1618e-04
1.0187e-01 3.1677e-04
1.0015e-01 3.5525e-04
1.0015e-01 3.5543e-04
9.8836e-02 3.9880e-04
9.8441e-02 4.1008e-04
9.7965e-02 4.4747e-04
9.6763e-02 4.8666e-04
9.6583e-02 5.0208e-04
9.5114e-02 5.5679e-04
9.5046e-02 5.6335e-04
9.3494e-02 6.2933e-04
9.3469e-02 6.3209e-04
9.1901e-02 7.0818e-04
9.1893e-02 7.0923e-04
9.0335e-02 7.9552e-04
9.0333e-02 7.9577e-04
8.9434e-02 8.9288e-04
8.8795e-02 9.3813e-04
8.8509e-02 1.0018e-03
8.7282e-02 1.1011e-03
8.7196e-02 1.1241e-03
8.5795e-02 1.2536e-03
8.5772e-02 1.2613e-03
8.4333e-02 1.4132e-03
8.4328e-02 1.4152e-03
8.3105e-02 1.5879e-03
8.2896e-02 1.6161e-03
8.2734e-02 1.7817e-03
8.1483e-02 1.9743e-03
8.1458e-02 1.9991e-03
8.0095e-02 2.2390e-03
8.0092e-02 2.2430e-03
7.9234e-02 2.5167e-03
7.8730e-02 2.6301e-03
7.8695e-02 2.8239e-03
7.7388e-02 3.1600e-03
7.7386e-02 3.1685e-03
7.6752e-02 3.5551e-03
7.6070e-02 3.7800e-03
7.6062e-02 3.9890e-03
7.4773e-02 4.4736e-03
7.4773e-02 4.4757e-03
7.4749e-02 5.0219e-03
7.3499e-02 5.6241e-03
7.3499e-02 5.6348e-03
7.3476e-02 6.3224e-03
7.2247e-02 7.0812e-03
7.2247e-02 7.0939e-03
7.2243e-02 7.9596e-03
7.1016e-02 8.9298e-03
7.1016e-02 8.9309e-03
7.1016e-02 1.0021e-02
7.0988e-02 1.1244e-02
6.9806e-02 1.2586e-02
6.9806e-02 1.2616e-02
6.9806e-02 1.4155e-02
6.9802e-02 1.5883e-02
6.8616e-02 1.7818e-02
6.8616e-02 1.7821e-02
6.8616e-02 1.9995e-02
6.8616e-02 2.2435e-02
6.8616e-02 2.5173e-02
6.8529e-02 2.8245e-02
6.7447e-02 3.1437e-02
6.7447e-02 3.1692e-02
6.7447e-02 3.5559e-02
6.7447e-02 3.9899e-02
6.7447e-02 4.4768e-02
6.7447e-02 5.0231e-02
6.7447e-02 5.6361e-02
6.7206e-02 6.3238e-02
6.6297e-02 6.9341e-02
6.6297e-02 7.0955e-02
6.6297e-02 7.9614e-02
6.6291e-02 8.9330e-02
6.5168e-02 1.0018e-01
6.4063e-02 8.9330e-02
6.4057e-02 7.9614e-02
6.4057e-02 7.0955e-02
6.4057e-02 6.3238e-02
6.4057e-02 5.6361e-02
6.4057e-02 5.0231e-02
6.4057e-02 4.4768e-02
6.4057e-02 4.4767e-02
6.2968e-02 3.9899e-02
6.2966e-02 3.5559e-02
6.2966e-02 3.1692e-02
6.2966e-02 2.8245e-02
6.2966e-02 2.8240e-02
6.1896e-02 2.5173e-02
6.1893e-02 2.2435e-02
6.1893e-02 2.2197e-02
6.0941e-02 1.9995e-02
6.0838e-02 1.7821e-02
6.0838e-02 1.7768e-02
5.9830e-02 1.5883e-02
5.9801e-02 1.5352e-02
5.9095e-02 1.4155e-02
5.8782e-02 1.3567e-02
5.8162e-02 1.2616e-02
5.7781e-02 1.2483e-02
5.6882e-02 1.1244e-02
5.6796e-02 1.1232e-02
5.5828e-02 1.0881e-02
5.5117e-02 1.0021e-02
5.4877e-02 1.0014e-02
5.3942e-02 9.9564e-03
5.3023e-02 9.6285e-03
5.2246e-02 8.9309e-03
5.2119e-02 8.9300e-03
5.1231e-02 8.9256e-03
5.0358e-02 8.9167e-03
4.9500e-02 8.9045e-03
4.8656e-02 8.8916e-03
4.7827e-02 8.8826e-03
4.7012e-02 8.8810e-03
4.6211e-02 8.8851e-03
4.5424e-02 8.8931e-03
4.4650e-02 8.9031e-03
4.3889e-02 8.9128e-03
4.3141e-02 8.9209e-03
4.2406e-02 8.9268e-03
4.1686e-02 8.9309e-03
4.1683e-02 8.9333e-03
4.0973e-02 9.5285e-03
4.0275e-02 9.8104e-03
3.9588e-02 9.9307e-03
3.8914e-02 9.9801e-03
3.8251e-02 1.0004e-02
3.7599e-02 1.0015e-02
3.6958e-02 1.0021e-02
3.6954e-02 1.0021e-02
3.6328e-02 1.0830e-02
3.5709e-02 1.1108e-02
3.5101e-02 1.1201e-02
3.4503e-02 1.1233e-02
3.3915e-02 1.1243e-02
3.3838e-02 1.1244e-02
3.3337e-02 1.2091e-02
3.2769e-02 1.2460e-02
3.2210e-02 1.2571e-02
3.1662e-02 1.2607e-02
3.1330e-02 1.2616e-02
3.1122e-02 1.3039e-02
3.0592e-02 1.3833e-02
3.0070e-02 1.4063e-02
2.9558e-02 1.4132e-02
2.9054e-02 1.4154e-02
2.9031e-02 1.4155e-02
2.8559e-02 1.5470e-02
2.8073e-02 1.5765e-02
2.7594e-02 1.5851e-02
2.7124e-02 1.5878e-02
2.7035e-02 1.5883e-02
2.6662e-02 1.7134e-02
2.6208e-02 1.7677e-02
2.5761e-02 1.7789e-02
2.5322e-02 1.7815e-02
2.5212e-02 1.7821e-02
2.4890e-02 1.9096e-02
2.4466e-02 1.9807e-02
2.4049e-02 1.9958e-02
2.3640e-02 1.9992e-02
2.3592e-02 1.9995e-02
2.3237e-02 2.1672e-02
2.2841e-02 2.2264e-02
2.2452e-02 2.2403e-02
2.2115e-02 2.2435e-02
2.2069e-02 2.2694e-02
2.1693e-02 2.4607e-02
2.1323e-02 2.5045e-02
2.0960e-02 2.5151e-02
2.0829e-02 2.5173e-02
2.0603e-02 2.6820e-02
2.0252e-02 2.7908e-02
1.9907e-02 2.8167e-02
1.9567e-02 2.8234e-02
1.9508e-02 2.8245e-02
1.9234e-02 3.0610e-02
1.8906e-02 3.1510e-02
1.8584e-02 3.1651e-02
1.8267e-02 3.1691e-02
1.8264e-02 3.1692e-02
1.7956e-02 3.4838e-02
1.7650e-02 3.5431e-02
1.7349e-02 3.5542e-02
1.7235e-02 3.5559e-02
1.7054e-02 3.7737e-02
1.6763e-02 3.9495e-02
1.6477e-02 3.9829e-02
1.6197e-02 3.9897e-02
1.6190e-02 3.9899e-02
1.5921e-02 4.3695e-02
1.5649e-02 4.4554e-02
1.5383e-02 4.4741e-02
1.5311e-02 4.4768e-02
1.5121e-02 4.7996e-02
1.4863e-02 4.9763e-02
1.4610e-02 5.0138e-02
1.4365e-02 5.0231e-02
1.4361e-02 5.0306e-02
1.4116e-02 5.5504e-02
1.3875e-02 5.6169e-02
1.3639e-02 5.6330e-02
1.3570e-02 5.6361e-02
1.3407e-02 6.0490e-02
1.3178e-02 6.2810e-02
1.2954e-02 6.3169e-02
1.2752e-02 6.3238e-02
1.2733e-02 6.3793e-02
1.2516e-02 6.9781e-02
1.2303e-02 7.0764e-02
1.2093e-02 7.0938e-02
1.2060e-02 7.0955e-02
1.1887e-02 7.6993e-02
1.1684e-02 7.9137e-02
1.1485e-02 7.9549e-02
1.1397e-02 7.9614e-02
1.1290e-02 8.3966e-02
1.1097e-02 8.8310e-02
1.0908e-02 8.9148e-02
1.0725e-02 8.9330e-02
1.0722e-02 8.9508e-02
1.0539e-02 9.8517e-02
1.0360e-02 9.9879e-02
1.0183e-02 1.0018e-01
1.0138e-02 1.0023e-01
9.6811e-01 2.5238e-10
9.7402e-01 2.8193e-10
9.7808e-01 3.1634e-10
9.8073e-01 3.5494e-10
9.8248e-01 3.9825e-10
9.8364e-01 4.4685e-10
9.8442e-01 5.0138e-10
9.8489e-01 5.5152e-10
9.8653e-01 5.6257e-10
9.9496e-01 6.3122e-10
1.0006e+00 7.0825e-10
1.0020e+00 7.3165e-10
1.0121e+00 7.9468e-10
1.0193e+00 8.5302e-10
1.0274e+00 8.9165e-10
1.0370e+00 9.4286e-10
1.0487e+00 1.0005e-09
1.0550e+00 1.0363e-09
1.0702e+00 1.1225e-09
1.0733e+00 1.1451e-09
1.0870e+00 1.2595e-09
1.0919e+00 1.3280e-09
1.0968e+00 1.4132e-09
1.1024e+00 1.5857e-09
1.1046e+00 1.7792e-09
1.1043e+00 1.9963e-09
1.1028e+00 2.2399e-09
1.0998e+00 2.5133e-09
1.0938e+00 2.8200e-09
1.0919e+00 2.9021e-09
1.0881e+00 3.1641e-09
1.0809e+00 3.5502e-09
1.0733e+00 3.8533e-09
1.0709e+00 3.9835e-09
1.0604e+00 4.4696e-09
1.0550e+00 4.6704e-09
1.0473e+00 5.0150e-09
1.0370e+00 5.4316e-09
1.0254e+00 5.6270e-09
1.0193e+00 5.7575e-09
1.0020e+00 6.0118e-09
9.8712e-01 5.6270e-09
9.8489e-01 5.5958e-09
9.7275e-01 5.0150e-09
9.6811e-01 4.7597e-09
9.6096e-01 4.4696e-09
9.5446e-01 3.9835e-09
9.5273e-01 3.5502e-09
9.5214e-01 3.1641e-09
9.5193e-01 2.8200e-09
9.5183e-01 2.5133e-09
9.5178e-01 2.2399e-09
9.5175e-01 1.9963e-09
9.5175e-01 1.7792e-09
9.5174e-01 1.5857e-09
9.5175e-01 1.4132e-09
9.5177e-01 1.2595e-09
9.5180e-01 1.1225e-09
9.5184e-01 1.0005e-09
9.5191e-01 8.9165e-10
9.5200e-01 7.9468e-10
9.5214e-01 7.0825e-10
9.5235e-01 6.3122e-10
9.5265e-01 5.6257e-10
9.5310e-01 5.0138e-10
9.5379e-01 4.4685e-10
9.5483e-01 3.9825e-10
9.5643e-01 3.5494e-10
9.5888e-01 3.1634e-10
9.6262e-01 2.8193e-10
9.6811e-01 2.5238e-10
5.5856e-01 3.7270e-10
5.6087e-01 3.9825e-10
5.6396e-01 4.4685e-10
5.6591e-01 5.0138e-10
5.6715e-01 5.6257e-10
5.6793e-01 6.3122e-10
5.6824e-01 6.7160e-10
5.7056e-01 7.0825e-10
5.7460e-01 7.9468e-10
5.7716e-01 8.9165e-10
5.7809e-01 9.4193e-10
5.8139e-01 1.0005e-09
5.8632e-01 1.1225e-09
5.8811e-01 1.1854e-09
5.9225e-01 1.2595e-09
5.9831e-01 1.4097e-09
5.9852e-01 1.4132e-09
6.0788e-01 1.5857e-09
6.0868e-01 1.6031e-09
6.1918e-01 1.7792e-09
6.1923e-01 1.7801e-09
6.2997e-01 1.9286e-09
6.3510e-01 1.9963e-09
6.4089e-01 2.0681e-09
6.5200e-01 2.2009e-09
6.5551e-01 2.2399e-09
6.6330e-01 2.3151e-09
6.7480e-01 2.4295e-09
6.8291e-01 2.5133e-09
6.8650e-01 2.5445e-09
6.9840e-01 2.6486e-09
7.1051e-01 2.7748e-09
7.1445e-01 2.8200e-09
7.2282e-01 2.9028e-09
7.3535e-01 3.0640e-09
7.4149e-01 3.1641e-09
7.4810e-01 3.2614e-09
7.6107e-01 3.5388e-09
7.6149e-01 3.5502e-09
7.7426e-01 3.9234e-09
7.7573e-01 3.9835e-09
7.8571e-01 4.4696e-09
7.8769e-01 4.5918e-09
7.9331e-01 5.0150e-09
7.9850e-01 5.6270e-09
8.0134e-01 6.1771e-09
8.0236e-01 6.3136e-09
8.0709e-01 7.0841e-09
8.1008e-01 7.9486e-09
8.1197e-01 8.9186e-09
8.1316e-01 1.0007e-08
8.1392e-01 1.1228e-08
8.1440e-01 1.2598e-08
8.1470e-01 1.4136e-08
8.1489e-01 1.5861e-08
8.1502e-01 1.7796e-08
8.1509e-01 1.9968e-08
8.1514e-01 2.2404e-08
8.1517e-01 2.5139e-08
8.1519e-01 2.8206e-08
8.1521e-01 3.1648e-08
8.1522e-01 3.5510e-08
8.1522e-01 3.9844e-08
8.1522e-01 4.4706e-08
8.1523e-01 5.0161e-08
8.1523e-01 5.6283e-08
8.1523e-01 6.3151e-08
8.1523e-01 6.8949e-08
8.1523e-01 6.3151e-08
8.1523e-01 5.6283e-08
8.1523e-01 5.0161e-08
8.1523e-01 4.4706e-08
8.1524e-01 3.9844e-08
8.1524e-01 3.5510e-08
8.1524e-01 3.1648e-08
8.1525e-01 2.8206e-08
8.1527e-01 2.5139e-08
8.1529e-01 2.2404e-08
8.1532e-01 1.9968e-08
8.1537e-01 1.7796e-08
8.1545e-01 1.5861e-08
8.1558e-01 1.4136e-08
8.1578e-01 1.2598e-08
8.1609e-01 1.1228e-08
8.1659e-01 1.0007e-08
8.1737e-01 8.9186e-09
8.1862e-01 7.9486e-09
8.2058e-01 7.0841e-09
8.2370e-01 6.3136e-09
8.2864e-01 5.6270e-09
8.2936e-01 5.5424e-09
8.3100e-01 5.0150e-09
8.3387e-01 4.4696e-09
8.3840e-01 3.9835e-09
8.4374e-01 3.6272e-09
8.4445e-01 3.5502e-09
8.4885e-01 3.1641e-09
8.5580e-01 2.8200e-09
8.5837e-01 2.7201e-09
8.6197e-01 2.5133e-09
8.6937e-01 2.2399e-09
8.7325e-01 2.1330e-09
8.7657e-01 1.9963e-09
8.8430e-01 1.7792e-09
8.8839e-01 1.6933e-09
8.9158e-01 1.5857e-09
8.9896e-01 1.4132e-09
9.0379e-01 1.3312e-09
9.0608e-01 1.2595e-09
9.1188e-01 1.1225e-09
9.1946e-01 1.0096e-09
9.2013e-01 1.0005e-09
9.2657e-01 8.9165e-10
9.3270e-01 7.9468e-10
9.3540e-01 7.5731e-10
9.3714e-01 7.9468e-10
9.4050e-01 8.9165e-10
9.4282e-01 1.0005e-09
9.4432e-01 1.1225e-09
9.4536e-01 1.2595e-09
9.4600e-01 1.4132e-09
9.4620e-01 1.5857e-09
9.4610e-01 1.7792e-09
9.4556e-01 1.9963e-09
9.4408e-01 2.2399e-09
9.4131e-01 2.5133e-09
9.3545e-01 2.8200e-09
9.3540e-01 2.8220e-09
9.3517e-01 3.1641e-09
9.3512e-01 3.5502e-09
9.3513e-01 3.9835e-09
9.3515e-01 4.4696e-09
9.3518e-01 5.0150e-09
9.3519e-01 5.6270e-09
9.3518e-01 6.3136e-09
9.3516e-01 7.0841e-09
9.3511e-01 7.9486e-09
9.3499e-01 8.9186e-09
9.3475e-01 1.0007e-08
9.3408e-01 1.1228e-08
9.3201e-01 1.2598e-08
9.2466e-01 1.4136e-08
9.1946e-01 1.4836e-08
9.1944e-01 1.5861e-08
9.1943e-01 1.7796e-08
9.1941e-01 1.9968e-08
9.1939e-01 2.2404e-08
9.1931e-01 2.5139e-08
9.1909e-01 2.8206e-08
9.1831e-01 3.1648e-08
9.1378e-01 3.5510e-08
9.0379e-01 3.8678e-08
9.0379e-01 3.9844e-08
9.0378e-01 4.4706e-08
9.0378e-01 5.0161e-08
9.0376e-01 5.6283e-08
9.0370e-01 6.3151e-08
9.0342e-01 7.0857e-08
9.0169e-01 7.9504e-08
8.8839e-01 8.8802e-08
8.8839e-01 8.9206e-08
8.8839e-01 1.0009e-07
8.8838e-01 1.1231e-07
8.8834e-01 1.2601e-07
8.8815e-01 1.4139e-07
8.8604e-01 1.5864e-07
8.7325e-01 1.7609e-07
8.7325e-01 1.7800e-07
8.7325e-01 1.9972e-07
8.7324e-01 2.2410e-07
8.7318e-01 2.5144e-07
8.7258e-01 2.8213e-07
8.6210e-01 3.1656e-07
8.5837e-01 3.2659e-07
8.5836e-01 3.5519e-07
8.5832e-01 3.9853e-07
8.5791e-01 4.4716e-07
8.4950e-01 5.0173e-07
8.4374e-01 5.2655e-07
8.4277e-01 5.6296e-07
8.2936e-01 6.3030e-07
8.1622e-01 5.6296e-07
8.1534e-01 5.0173e-07
8.1525e-01 4.4716e-07
8.1523e-01 3.9853e-07
8.1523e-01 3.5519e-07
8.1523e-01 3.2176e-07
8.1523e-01 3.5519e-07
8.1522e-01 3.9853e-07
8.1517e-01 4.4716e-07
8.1476e-01 5.0173e-07
8.1008e-01 5.6296e-07
8.0134e-01 6.0837e-07
7.8769e-01 5.9475e-07
7.7426e-01 6.0147e-07
7.6107e-01 5.8797e-07
7.4810e-01 5.9164e-07
7.3535e-01 6.0065e-07
7.2282e-01 5.9890e-07
7.1051e-01 6.0049e-07
6.9840e-01 5.9971e-07
6.8650e-01 5.7286e-07
6.8307e-01 5.6296e-07
6.7480e-01 5.6154e-07
6.6330e-01 5.5939e-07
6.5200e-01 5.4378e-07
6.4326e-01 5.0173e-07
6.4089e-01 4.9957e-07
6.2997e-01 4.8141e-07
6.2307e-01 4.4716e-07
6.1923e-01 4.3598e-07
6.1078e-01 3.9853e-07
6.0868e-01 3.9403e-07
5.9953e-01 3.5519e-07
5.9831e-01 3.4861e-07
5.9012e-01 3.1656e-07
5.8815e-01 2.8213e-07
5.8811e-01 2.8130e-07
5.7877e-01 2.5144e-07
5.7810e-01 2.2410e-07
5.7809e-01 2.2370e-07
5.6884e-01 1.9972e-07
5.6829e-01 1.7800e-07
5.6824e-01 1.5943e-07
5.6785e-01 1.5864e-07
5.5901e-01 1.4139e-07
5.5860e-01 1.2601e-07
5.5857e-01 1.1231e-07
5.5856e-01 1.0009e-07
5.5856e-01 8.9206e-08
5.5856e-01 7.9504e-08
5.5856e-01 7.7221e-08
5.5180e-01 7.0857e-08
5.4921e-01 6.3151e-08
5.4906e-01 5.6283e-08
5.4904e-01 5.0161e-08
5.4904e-01 4.4706e-08
5.4904e-01 3.9844e-08
5.4904e-01 3.5510e-08
5.4904e-01 3.1648e-08
5.4904e-01 2.8206e-08
5.4904e-01 2.5139e-08
5.4904e-01 2.2404e-08
5.4904e-01 1.9968e-08
5.4904e-01 1.7796e-08
5.4904e-01 1.5861e-08
5.4904e-01 1.4136e-08
5.4904e-01 1.2598e-08
5.4904e-01 1.1228e-08
5.4904e-01 1.0007e-08
5.4904e-01 8.9186e-09
5.4904e-01 7.9486e-09
5.4904e-01 7.0841e-09
5.4904e-01 6.3136e-09
5.4904e-01 5.6270e-09
5.4904e-01 5.0150e-09
5.4904e-01 4.4696e-09
5.4904e-01 3.9835e-09
5.4904e-01 3.5502e-09
5.4904e-01 3.1641e-09
5.4904e-01 2.8200e-09
5.4905e-01 2.5133e-09
5.4905e-01 2.2399e-09
5.4905e-01 1.9963e-09
5.4906e-01 1.7792e-09
5.4907e-01 1.5857e-09
5.4909e-01 1.4132e-09
5.4912e-01 1.2595e-09
5.4917e-01 1.1225e-09
5.4924e-01 1.0005e-09
5.4935e-01 8.9165e-10
5.4952e-01 7.9468e-10
5.4980e-01 7.0825e-10
5.5023e-01 6.3122e-10
5.5092e-01 5.6257e-10
5.5202e-01 5.0138e-10
5.5376e-01 4.4685e-10
5.5650e-01 3.9825e-10
5.5856e-01 3.7270e-10
