4.7758e-02 2.6122e-04
4.7304e-02 2.7214e-04
4.6856e-02 2.7743e-04
4.6411e-02 2.8002e-04
4.5971e-02 2.8135e-04
4.5534e-02 2.8208e-04
4.5369e-02 2.8232e-04
4.5102e-02 2.9507e-04
4.4674e-02 3.0745e-04
4.4250e-02 3.1212e-04
4.3831e-02 3.1452e-04
4.3415e-02 3.1580e-04
4.3003e-02 3.1651e-04
4.2833e-02 3.1677e-04
4.2595e-02 3.3007e-04
4.2191e-02 3.4491e-04
4.1790e-02 3.5109e-04
4.1394e-02 3.5348e-04
4.1001e-02 3.5457e-04
4.0612e-02 3.5521e-04
4.0465e-02 3.5543e-04
4.0227e-02 3.7062e-04
3.9845e-02 3.8652e-04
3.9467e-02 3.9349e-04
3.9092e-02 3.9659e-04
3.8721e-02 3.9799e-04
3.8354e-02 3.9863e-04
3.8240e-02 3.9880e-04
3.7990e-02 4.1722e-04
3.7630e-02 4.3383e-04
3.7273e-02 4.4146e-04
3.6919e-02 4.4491e-04
3.6569e-02 4.4653e-04
3.6222e-02 4.4732e-04
3.6145e-02 4.4747e-04
3.5878e-02 4.6979e-04
3.5537e-02 4.8674e-04
3.5200e-02 4.9490e-04
3.4866e-02 4.9896e-04
3.4535e-02 5.0104e-04
3.4208e-02 5.0202e-04
3.4188e-02 5.0208e-04
3.3883e-02 5.3209e-04
3.3562e-02 5.4835e-04
3.3243e-02 5.5625e-04
3.2928e-02 5.6012e-04
3.2615e-02 5.6215e-04
3.2306e-02 5.6332e-04
3.2299e-02 5.6335e-04
3.1999e-02 6.0300e-04
3.1696e-02 6.1745e-04
3.1395e-02 6.2481e-04
3.1097e-02 6.2867e-04
3.0802e-02 6.3075e-04
3.0510e-02 6.3195e-04
3.0480e-02 6.3209e-04
3.0220e-02 6.7228e-04
2.9933e-02 6.9376e-04
2.9649e-02 7.0271e-04
2.9368e-02 7.0607e-04
2.9089e-02 7.0794e-04
2.8813e-02 7.0907e-04
2.8777e-02 7.0923e-04
2.8540e-02 7.5159e-04
2.8269e-02 7.7642e-04
2.8001e-02 7.8741e-04
2.7735e-02 7.9234e-04
2.7472e-02 7.9457e-04
2.7211e-02 7.9564e-04
2.7184e-02 7.9577e-04
2.6953e-02 8.4336e-04
2.6698e-02 8.7052e-04
2.6444e-02 8.8309e-04
2.6193e-02 8.8876e-04
2.5945e-02 8.9147e-04
2.5699e-02 8.9281e-04
2.5685e-02 8.9288e-04
2.5455e-02 9.4660e-04
2.5213e-02 9.7553e-04
2.4974e-02 9.8957e-04
2.4737e-02 9.9663e-04
2.4502e-02 1.0002e-03
2.4300e-02 1.0018e-03
2.4270e-02 1.0102e-03
2.4040e-02 1.0696e-03
2.3811e-02 1.0980e-03
2.3585e-02 1.1118e-03
2.3362e-02 1.1186e-03
2.3140e-02 1.1222e-03
2.2967e-02 1.1241e-03
2.2920e-02 1.1416e-03
2.2703e-02 1.2096e-03
2.2488e-02 1.2352e-03
2.2274e-02 1.2484e-03
2.2063e-02 1.2553e-03
2.1853e-02 1.2591e-03
2.1646e-02 1.2613e-03
2.1645e-02 1.2613e-03
2.1441e-02 1.3501e-03
2.1237e-02 1.3879e-03
2.1036e-02 1.4034e-03
2.0836e-02 1.4096e-03
2.0638e-02 1.4130e-03
2.0443e-02 1.4151e-03
2.0438e-02 1.4152e-03
2.0249e-02 1.5100e-03
2.0057e-02 1.5540e-03
1.9866e-02 1.5734e-03
1.9678e-02 1.5821e-03
1.9491e-02 1.5859e-03
1.9309e-02 1.5879e-03
1.9306e-02 1.5894e-03
1.9123e-02 1.6947e-03
1.8941e-02 1.7426e-03
1.8762e-02 1.7648e-03
1.8584e-02 1.7748e-03
1.8407e-02 1.7796e-03
1.8267e-02 1.7817e-03
1.8233e-02 1.8041e-03
1.8060e-02 1.9076e-03
1.7888e-02 1.9564e-03
1.7719e-02 1.9798e-03
1.7550e-02 1.9913e-03
1.7384e-02 1.9972e-03
1.7294e-02 1.9991e-03
1.7219e-02 2.0570e-03
1.7056e-02 2.1537e-03
1.6894e-02 2.2002e-03
1.6734e-02 2.2230e-03
1.6575e-02 2.2344e-03
1.6417e-02 2.2405e-03
1.6337e-02 2.2430e-03
1.6262e-02 2.3218e-03
1.6107e-02 2.4336e-03
1.5955e-02 2.4754e-03
1.5803e-02 2.4967e-03
1.5653e-02 2.5078e-03
1.5505e-02 2.5139e-03
1.5413e-02 2.5167e-03
1.5358e-02 2.5842e-03
1.5212e-02 2.7249e-03
1.5068e-02 2.7831e-03
1.4925e-02 2.8068e-03
1.4783e-02 2.8161e-03
1.4643e-02 2.8215e-03
1.4559e-02 2.8239e-03
1.4504e-02 2.9024e-03
1.4366e-02 3.0537e-03
1.4230e-02 3.1192e-03
1.4095e-02 3.1480e-03
1.3961e-02 3.1609e-03
1.3829e-02 3.1667e-03
1.3768e-02 3.1685e-03
1.3697e-02 3.2849e-03
1.3567e-02 3.4355e-03
1.3439e-02 3.5030e-03
1.3311e-02 3.5339e-03
1.3185e-02 3.5474e-03
1.3060e-02 3.5539e-03
1.3031e-02 3.5551e-03
1.2936e-02 3.7354e-03
1.2813e-02 3.8724e-03
1.2691e-02 3.9361e-03
1.2571e-02 3.9664e-03
1.2452e-02 3.9813e-03
1.2339e-02 3.9890e-03
1.2334e-02 4.0027e-03
1.2217e-02 4.2525e-03
1.2101e-02 4.3703e-03
1.1986e-02 4.4265e-03
1.1872e-02 4.4540e-03
1.1759e-02 4.4678e-03
1.1648e-02 4.4755e-03
1.1646e-02 4.4757e-03
1.1537e-02 4.7992e-03
1.1428e-02 4.9312e-03
1.1319e-02 4.9783e-03
1.1212e-02 5.0021e-03
1.1106e-02 5.0146e-03
1.1000e-02 5.0217e-03
1.0997e-02 5.0219e-03
1.0896e-02 5.3757e-03
1.0793e-02 5.5295e-03
1.0690e-02 5.5926e-03
1.0589e-02 5.6188e-03
1.0488e-02 5.6291e-03
1.0401e-02 5.6348e-03
1.0389e-02 5.6815e-03
1.0290e-02 6.0512e-03
1.0193e-02 6.2086e-03
1.0096e-02 6.2757e-03
1.0000e-02 6.3050e-03
1.0000e-02 3.0002e-06
1.0096e-02 2.9675e-06
1.0193e-02 2.9360e-06
1.0290e-02 2.9051e-06
1.0389e-02 2.8757e-06
1.0488e-02 2.8479e-06
1.0587e-02 2.8219e-06
1.0589e-02 2.8211e-06
1.0690e-02 2.7859e-06
1.0793e-02 2.7517e-06
1.0896e-02 2.7185e-06
1.1000e-02 2.6862e-06
1.1106e-02 2.6550e-06
1.1212e-02 2.6249e-06
1.1319e-02 2.5957e-06
1.1428e-02 2.5675e-06
1.1537e-02 2.5403e-06
1.1642e-02 2.5150e-06
1.1648e-02 2.5132e-06
1.1759e-02 2.4776e-06
1.1872e-02 2.4438e-06
1.1986e-02 2.4172e-06
1.2101e-02 2.3909e-06
1.2217e-02 2.3646e-06
1.2334e-02 2.3387e-06
1.2452e-02 2.3134e-06
1.2571e-02 2.2889e-06
1.2691e-02 2.2632e-06
1.2800e-02 2.2415e-06
1.2813e-02 2.2380e-06
1.2936e-02 2.2037e-06
1.3060e-02 2.1707e-06
1.3185e-02 2.1394e-06
1.3311e-02 2.1100e-06
1.3439e-02 2.0832e-06
1.3567e-02 2.0578e-06
1.3697e-02 2.0338e-06
1.3829e-02 2.0107e-06
1.3904e-02 1.9977e-06
1.3961e-02 1.9841e-06
1.4095e-02 1.9531e-06
1.4230e-02 1.9217e-06
1.4366e-02 1.8920e-06
1.4504e-02 1.8637e-06
1.4643e-02 1.8366e-06
1.4783e-02 1.8105e-06
1.4925e-02 1.7854e-06
1.4956e-02 1.7804e-06
1.5068e-02 1.7575e-06
1.5212e-02 1.7292e-06
1.5358e-02 1.7020e-06
1.5505e-02 1.6759e-06
1.5653e-02 1.6512e-06
1.5803e-02 1.6280e-06
1.5955e-02 1.6079e-06
1.6107e-02 1.5889e-06
1.6124e-02 1.5868e-06
1.6262e-02 1.5641e-06
1.6417e-02 1.5398e-06
1.6575e-02 1.5168e-06
1.6734e-02 1.4945e-06
1.6894e-02 1.4700e-06
1.7056e-02 1.4467e-06
1.7219e-02 1.4247e-06
1.7298e-02 1.4142e-06
1.7384e-02 1.3996e-06
1.7550e-02 1.3723e-06
1.7719e-02 1.3470e-06
1.7888e-02 1.3243e-06
1.8060e-02 1.3028e-06
1.8233e-02 1.2824e-06
1.8407e-02 1.2630e-06
1.8431e-02 1.2604e-06
1.8584e-02 1.2388e-06
1.8762e-02 1.2152e-06
1.8941e-02 1.1940e-06
1.9123e-02 1.1744e-06
1.9306e-02 1.1557e-06
1.9491e-02 1.1379e-06
1.9648e-02 1.1233e-06
1.9678e-02 1.1197e-06
1.9866e-02 1.0977e-06
2.0057e-02 1.0774e-06
2.0249e-02 1.0584e-06
2.0443e-02 1.0411e-06
2.0638e-02 1.0245e-06
2.0836e-02 1.0087e-06
2.0934e-02 1.0012e-06
2.1036e-02 9.9085e-07
2.1237e-02 9.7144e-07
2.1441e-02 9.5326e-07
2.1646e-02 9.3614e-07
2.1853e-02 9.1997e-07
2.2063e-02 9.0446e-07
2.2236e-02 8.9227e-07
2.2274e-02 8.8890e-07
2.2488e-02 8.6883e-07
2.2703e-02 8.4951e-07
2.2920e-02 8.3175e-07
2.3140e-02 8.1557e-07
2.3362e-02 8.0070e-07
2.3449e-02 7.9522e-07
2.3585e-02 7.8470e-07
2.3811e-02 7.6941e-07
2.4040e-02 7.5487e-07
2.4270e-02 7.4151e-07
2.4502e-02 7.2967e-07
2.4737e-02 7.1865e-07
2.4959e-02 7.0874e-07
2.4974e-02 7.0771e-07
2.5213e-02 6.9117e-07
2.5455e-02 6.7687e-07
2.5699e-02 6.6419e-07
2.5945e-02 6.5266e-07
2.6193e-02 6.4188e-07
2.6433e-02 6.3166e-07
2.6444e-02 6.3104e-07
2.6698e-02 6.1548e-07
2.6953e-02 6.0113e-07
2.7211e-02 5.8795e-07
2.7472e-02 5.7593e-07
2.7735e-02 5.6500e-07
2.7788e-02 5.6296e-07
2.8001e-02 5.5206e-07
2.8269e-02 5.4068e-07
2.8540e-02 5.3011e-07
2.8813e-02 5.2022e-07
2.9089e-02 5.1108e-07
2.9368e-02 5.0262e-07
2.9398e-02 5.0173e-07
2.9649e-02 4.9209e-07
2.9933e-02 4.8239e-07
3.0220e-02 4.7334e-07
3.0510e-02 4.6490e-07
3.0802e-02 4.5702e-07
3.1097e-02 4.4964e-07
3.1200e-02 4.4716e-07
3.1395e-02 4.4110e-07
3.1696e-02 4.3213e-07
3.1999e-02 4.2376e-07
3.2306e-02 4.1603e-07
3.2615e-02 4.0886e-07
3.2928e-02 4.0224e-07
3.3106e-02 3.9853e-07
3.3243e-02 3.9477e-07
3.3562e-02 3.8571e-07
3.3883e-02 3.7737e-07
3.4208e-02 3.6971e-07
3.4535e-02 3.6267e-07
3.4866e-02 3.5615e-07
3.4918e-02 3.5519e-07
3.5200e-02 3.4827e-07
3.5537e-02 3.4125e-07
3.5878e-02 3.3475e-07
3.6222e-02 3.2872e-07
3.6569e-02 3.2310e-07
3.6919e-02 3.1784e-07
3.7013e-02 3.1656e-07
3.7273e-02 3.1194e-07
3.7630e-02 3.0687e-07
3.7990e-02 3.0204e-07
3.8354e-02 2.9746e-07
3.8721e-02 2.9313e-07
3.9092e-02 2.8907e-07
3.9467e-02 2.8467e-07
3.9641e-02 2.8213e-07
3.9845e-02 2.7818e-07
4.0227e-02 2.7118e-07
4.0612e-02 2.6475e-07
4.1001e-02 2.5880e-07
4.1394e-02 2.5324e-07
4.1550e-02 2.5144e-07
4.1790e-02 2.4796e-07
4.2191e-02 2.4442e-07
4.2595e-02 2.4102e-07
4.3003e-02 2.3775e-07
4.3415e-02 2.3464e-07
4.3831e-02 2.3166e-07
4.4250e-02 2.2822e-07
4.4661e-02 2.2410e-07
4.4674e-02 2.2393e-07
4.5102e-02 2.1841e-07
4.5534e-02 2.1337e-07
4.5971e-02 2.0876e-07
4.6411e-02 2.0454e-07
4.6856e-02 2.0065e-07
4.6961e-02 1.9972e-07
4.7304e-02 1.9579e-07
4.7758e-02 1.9096e-07
4.8215e-02 1.8647e-07
4.8677e-02 1.8236e-07
4.9143e-02 1.7856e-07
4.9218e-02 1.7800e-07
4.9614e-02 1.7431e-07
5.0089e-02 1.7056e-07
5.0569e-02 1.6704e-07
5.1053e-02 1.6378e-07
5.1543e-02 1.6078e-07
5.1924e-02 1.5864e-07
5.2036e-02 1.5782e-07
5.2535e-02 1.5401e-07
5.3038e-02 1.5017e-07
5.3546e-02 1.4667e-07
5.4059e-02 1.4350e-07
5.4429e-02 1.4139e-07
5.4577e-02 1.4029e-07
5.5100e-02 1.3655e-07
5.5628e-02 1.3341e-07
5.6160e-02 1.3088e-07
5.6698e-02 1.2854e-07
5.7242e-02 1.2638e-07
5.7339e-02 1.2601e-07
5.7790e-02 1.2371e-07
5.8343e-02 1.2107e-07
5.8902e-02 1.1849e-07
5.9467e-02 1.1591e-07
6.0036e-02 1.1352e-07
6.0339e-02 1.1231e-07
6.0611e-02 1.1096e-07
6.1192e-02 1.0818e-07
6.1778e-02 1.0551e-07
6.2370e-02 1.0297e-07
6.2967e-02 1.0070e-07
6.3133e-02 1.0009e-07
6.3571e-02 9.8237e-08
6.4180e-02 9.5736e-08
6.4794e-02 9.3402e-08
6.5415e-02 9.1282e-08
6.6042e-02 8.9268e-08
6.6060e-02 8.9206e-08
6.6674e-02 8.6470e-08
6.7313e-02 8.3913e-08
6.7958e-02 8.1617e-08
6.8609e-02 7.9561e-08
6.8627e-02 7.9504e-08
6.9266e-02 7.6959e-08
6.9930e-02 7.4660e-08
7.0600e-02 7.2665e-08
7.1276e-02 7.0878e-08
7.1284e-02 7.0857e-08
7.1959e-02 6.8691e-08
7.2648e-02 6.6689e-08
7.3344e-02 6.4867e-08
7.4047e-02 6.3345e-08
7.4148e-02 6.3151e-08
7.4756e-02 6.1706e-08
7.5472e-02 6.0123e-08
7.6195e-02 5.8654e-08
7.6925e-02 5.7291e-08
7.7501e-02 5.6283e-08
7.7662e-02 5.5933e-08
7.8406e-02 5.4404e-08
7.9157e-02 5.3067e-08
7.9915e-02 5.1836e-08
8.0681e-02 5.0698e-08
8.1059e-02 5.0161e-08
8.1454e-02 4.9448e-08
8.2234e-02 4.8111e-08
8.3022e-02 4.6870e-08
8.3817e-02 4.5721e-08
8.4597e-02 4.4706e-08
8.4620e-02 4.4666e-08
8.5430e-02 4.3306e-08
8.6249e-02 4.2102e-08
8.7075e-02 4.1003e-08
8.7909e-02 4.0010e-08
8.8051e-02 3.9844e-08
8.8751e-02 3.8781e-08
8.9601e-02 3.7633e-08
9.0460e-02 3.6605e-08
9.1326e-02 3.5661e-08
9.1466e-02 3.5510e-08
9.2201e-02 3.4548e-08
9.3084e-02 3.3531e-08
9.3976e-02 3.2604e-08
9.4876e-02 3.1747e-08
9.4981e-02 3.1648e-08
9.5785e-02 3.0706e-08
9.6703e-02 2.9727e-08
9.7629e-02 2.8831e-08
9.8299e-02 2.8206e-08
9.8564e-02 2.7909e-08
9.9509e-02 2.6856e-08
1.0046e-01 2.5939e-08
1.0142e-01 2.5146e-08
1.0143e-01 2.5139e-08
1.0240e-01 2.4143e-08
1.0338e-01 2.3287e-08
1.0437e-01 2.2529e-08
1.0453e-01 2.2404e-08
1.0537e-01 2.1527e-08
1.0638e-01 2.0637e-08
1.0724e-01 1.9968e-08
1.0740e-01 1.9822e-08
1.0842e-01 1.8873e-08
1.0946e-01 1.8072e-08
1.0984e-01 1.7796e-08
1.1051e-01 1.7227e-08
1.1157e-01 1.6426e-08
1.1242e-01 1.5861e-08
1.1264e-01 1.5683e-08
1.1372e-01 1.4840e-08
1.1481e-01 1.4137e-08
1.1481e-01 1.4136e-08
1.1591e-01 1.3229e-08
1.1684e-01 1.2598e-08
1.1702e-01 1.2453e-08
1.1814e-01 1.1514e-08
1.1852e-01 1.1228e-08
1.1927e-01 1.0652e-08
1.2017e-01 1.0007e-08
1.2041e-01 9.8395e-09
1.2157e-01 9.0259e-09
1.2172e-01 8.9186e-09
1.2273e-01 8.1936e-09
1.2308e-01 7.9486e-09
1.2391e-01 7.3918e-09
1.2435e-01 7.0841e-09
1.2509e-01 6.6176e-09
1.2551e-01 6.3136e-09
1.2629e-01 5.8403e-09
1.2657e-01 5.6270e-09
1.2750e-01 5.0753e-09
1.2757e-01 5.0150e-09
1.2837e-01 4.4696e-09
1.2872e-01 4.2847e-09
1.2907e-01 3.9835e-09
1.2985e-01 3.5502e-09
1.2996e-01 3.4952e-09
1.3027e-01 3.1641e-09
1.3083e-01 2.8200e-09
1.3120e-01 2.6522e-09
1.3128e-01 2.5133e-09
1.3153e-01 2.2399e-09
1.3193e-01 1.9963e-09
1.3246e-01 1.7968e-09
1.3246e-01 1.7792e-09
1.3252e-01 1.5857e-09
1.3260e-01 1.4132e-09
1.3274e-01 1.2595e-09
1.3297e-01 1.1225e-09
1.3331e-01 1.0005e-09
1.3373e-01 9.0607e-10
1.3373e-01 8.9165e-10
1.3373e-01 7.9468e-10
1.3373e-01 7.0825e-10
1.3373e-01 6.3122e-10
1.3373e-01 5.6257e-10
1.3373e-01 5.0138e-10
1.3373e-01 4.4685e-10
1.3373e-01 3.9825e-10
1.3373e-01 3.5494e-10
1.3373e-01 3.1634e-10
1.3373e-01 2.8193e-10
1.3373e-01 2.5127e-10
1.3373e-01 2.2394e-10
1.3373e-01 1.9959e-10
1.3373e-01 1.7788e-10
1.3373e-01 1.5853e-10
1.3373e-01 1.4129e-10
1.3373e-01 1.2592e-10
1.3373e-01 1.1223e-10
1.3373e-01 1.0002e-10
1.3373e-01 8.9145e-11
1.3374e-01 7.9449e-11
1.3374e-01 7.0808e-11
1.3374e-01 6.3107e-11
1.3375e-01 5.6244e-11
1.3376e-01 5.0127e-11
1.3378e-01 4.4675e-11
1.3381e-01 3.9816e-11
1.3386e-01 3.5486e-11
1.3394e-01 3.1626e-11
1.3406e-01 2.8187e-11
1.3426e-01 2.5121e-11
1.3456e-01 2.2389e-11
1.3501e-01 1.9987e-11
1.3547e-01 2.2389e-11
1.3577e-01 2.5121e-11
1.3597e-01 2.8187e-11
1.3609e-01 3.1626e-11
1.3617e-01 3.5486e-11
1.3622e-01 3.9816e-11
1.3625e-01 4.4675e-11
1.3627e-01 5.0127e-11
1.3628e-01 5.6244e-11
1.3629e-01 6.3107e-11
1.3629e-01 7.0808e-11
1.3629e-01 7.9449e-11
1.3630e-01 8.9145e-11
1.3630e-01 1.0002e-10
1.3630e-01 1.1223e-10
1.3630e-01 1.2592e-10
1.3630e-01 1.4129e-10
1.3630e-01 1.5853e-10
1.3630e-01 1.7788e-10
1.3630e-01 1.9959e-10
1.3630e-01 2.2394e-10
1.3630e-01 2.5127e-10
1.3630e-01 2.8193e-10
1.3630e-01 3.1634e-10
1.3630e-01 3.5494e-10
1.3630e-01 3.9825e-10
1.3630e-01 4.4685e-10
1.3630e-01 5.0138e-10
1.3630e-01 5.6257e-10
1.3630e-01 6.3122e-10
1.3630e-01 7.0825e-10
1.3630e-01 7.9468e-10
1.3630e-01 8.9165e-10
1.3630e-01 1.0005e-09
1.3630e-01 1.0023e-09
1.3680e-01 1.1225e-09
1.3712e-01 1.2595e-09
1.3733e-01 1.4132e-09
1.3747e-01 1.5857e-09
1.3755e-01 1.7792e-09
1.3760e-01 1.9963e-09
1.3761e-01 2.0528e-09
1.3806e-01 2.2399e-09
1.3847e-01 2.5133e-09
1.3873e-01 2.8200e-09
1.3890e-01 3.1641e-09
1.3892e-01 3.2163e-09
1.3950e-01 3.5502e-09
1.3995e-01 3.9835e-09
1.4023e-01 4.4696e-09
1.4026e-01 4.5233e-09
1.4092e-01 5.0150e-09
1.4140e-01 5.6270e-09
1.4160e-01 6.0112e-09
1.4194e-01 6.3136e-09
1.4259e-01 7.0841e-09
1.4296e-01 7.8267e-09
1.4307e-01 7.9486e-09
1.4381e-01 8.9186e-09
1.4428e-01 1.0007e-08
1.4432e-01 1.0106e-08
1.4502e-01 1.1228e-08
1.4554e-01 1.2598e-08
1.4571e-01 1.3237e-08
1.4612e-01 1.4136e-08
1.4667e-01 1.5861e-08
1.4701e-01 1.7796e-08
1.4710e-01 1.8449e-08
1.4751e-01 1.9968e-08
1.4795e-01 2.2404e-08
1.4823e-01 2.5139e-08
1.4841e-01 2.8206e-08
1.4851e-01 3.1604e-08
1.4852e-01 3.1648e-08
1.4914e-01 3.5510e-08
1.4950e-01 3.9844e-08
1.4972e-01 4.4706e-08
1.4987e-01 5.0161e-08
1.4993e-01 5.3914e-08
1.4997e-01 5.0161e-08
1.5005e-01 4.4706e-08
1.5017e-01 3.9844e-08
1.5037e-01 3.5510e-08
1.5069e-01 3.1648e-08
1.5120e-01 2.8206e-08
1.5137e-01 2.7268e-08
1.5176e-01 2.5139e-08
1.5259e-01 2.2404e-08
1.5282e-01 2.1790e-08
1.5385e-01 1.9968e-08
1.5428e-01 1.9300e-08
1.5576e-01 1.7907e-08
1.5594e-01 1.7796e-08
1.5725e-01 1.6862e-08
1.5876e-01 1.6223e-08
1.6004e-01 1.5861e-08
1.6028e-01 1.5776e-08
1.6182e-01 1.5311e-08
1.6337e-01 1.4954e-08
1.6493e-01 1.4663e-08
1.6651e-01 1.4427e-08
1.6811e-01 1.4231e-08
1.6905e-01 1.4136e-08
1.6972e-01 1.4047e-08
1.7134e-01 1.3844e-08
1.7299e-01 1.3658e-08
1.7464e-01 1.3511e-08
1.7632e-01 1.3382e-08
1.7800e-01 1.3257e-08
1.7971e-01 1.3139e-08
1.8143e-01 1.3025e-08
1.8317e-01 1.2915e-08
1.8492e-01 1.2825e-08
1.8670e-01 1.2745e-08
1.8848e-01 1.2670e-08
1.9029e-01 1.2601e-08
1.9036e-01 1.2598e-08
1.9211e-01 1.2505e-08
1.9395e-01 1.2410e-08
1.9581e-01 1.2305e-08
1.9769e-01 1.2200e-08
1.9958e-01 1.2100e-08
2.0149e-01 1.1997e-08
2.0342e-01 1.1893e-08
2.0537e-01 1.1794e-08
2.0734e-01 1.1657e-08
2.0932e-01 1.1513e-08
2.1133e-01 1.1372e-08
2.1335e-01 1.1239e-08
2.1352e-01 1.1228e-08
2.1540e-01 1.1072e-08
2.1746e-01 1.0914e-08
2.1954e-01 1.0810e-08
2.2165e-01 1.0724e-08
2.2377e-01 1.0639e-08
2.2591e-01 1.0555e-08
2.2808e-01 1.0465e-08
2.3026e-01 1.0376e-08
2.3247e-01 1.0288e-08
2.3470e-01 1.0204e-08
2.3694e-01 1.0125e-08
2.3921e-01 1.0048e-08
2.4031e-01 1.0007e-08
2.4151e-01 9.9433e-09
2.4382e-01 9.8240e-09
2.4615e-01 9.7023e-09
2.4851e-01 9.5855e-09
2.5089e-01 9.4749e-09
2.5330e-01 9.3659e-09
2.5572e-01 9.2601e-09
2.5817e-01 9.1586e-09
2.6065e-01 9.0656e-09
2.6314e-01 8.9768e-09
2.6486e-01 8.9186e-09
2.6566e-01 8.8817e-09
2.6821e-01 8.7686e-09
2.7078e-01 8.6610e-09
2.7337e-01 8.5556e-09
2.7599e-01 8.4376e-09
2.7863e-01 8.3268e-09
2.8130e-01 8.2233e-09
2.8400e-01 8.1244e-09
2.8672e-01 8.0275e-09
2.8903e-01 7.9486e-09
2.8947e-01 7.9289e-09
2.9224e-01 7.8231e-09
2.9504e-01 7.7219e-09
2.9786e-01 7.6224e-09
3.0072e-01 7.5255e-09
3.0360e-01 7.4321e-09
3.0651e-01 7.3418e-09
3.0944e-01 7.2495e-09
3.1241e-01 7.1609e-09
3.1509e-01 7.0841e-09
3.1540e-01 7.0723e-09
3.1842e-01 6.9574e-09
3.2147e-01 6.8477e-09
3.2455e-01 6.7429e-09
3.2766e-01 6.6540e-09
3.3080e-01 6.5706e-09
3.3397e-01 6.4882e-09
3.3717e-01 6.4077e-09
3.4040e-01 6.3294e-09
3.4107e-01 6.3136e-09
3.4366e-01 6.2332e-09
3.4695e-01 6.1348e-09
3.5027e-01 6.0389e-09
3.5363e-01 5.9464e-09
3.5702e-01 5.8581e-09
3.6044e-01 5.7736e-09
3.6389e-01 5.6925e-09
3.6659e-01 5.6270e-09
3.6737e-01 5.6019e-09
3.7089e-01 5.4896e-09
3.7445e-01 5.3835e-09
3.7803e-01 5.2832e-09
3.8165e-01 5.1884e-09
3.8531e-01 5.0984e-09
3.8882e-01 5.0150e-09
3.8900e-01 5.0095e-09
3.9273e-01 4.8917e-09
3.9649e-01 4.7806e-09
4.0029e-01 4.6758e-09
4.0412e-01 4.5779e-09
4.0799e-01 4.4850e-09
4.0868e-01 4.4696e-09
4.1190e-01 4.3776e-09
4.1585e-01 4.2708e-09
4.1983e-01 4.1690e-09
4.2385e-01 4.0731e-09
4.2788e-01 3.9835e-09
4.2791e-01 3.9827e-09
4.3201e-01 3.8570e-09
4.3615e-01 3.7080e-09
4.4033e-01 3.5927e-09
4.4189e-01 3.5502e-09
4.4455e-01 3.4611e-09
4.4881e-01 3.3243e-09
4.5311e-01 3.2009e-09
4.5439e-01 3.1641e-09
4.5745e-01 3.0592e-09
4.6183e-01 2.9187e-09
4.6519e-01 2.8200e-09
4.6625e-01 2.7841e-09
4.7072e-01 2.6294e-09
4.7457e-01 2.5133e-09
4.7523e-01 2.4909e-09
4.7978e-01 2.3302e-09
4.8260e-01 2.2399e-09
4.8438e-01 2.1781e-09
4.8902e-01 2.0189e-09
4.8964e-01 1.9963e-09
4.9370e-01 1.8482e-09
4.9561e-01 1.7792e-09
4.9843e-01 1.6796e-09
5.0097e-01 1.5857e-09
5.0321e-01 1.5097e-09
5.0579e-01 1.4132e-09
5.0803e-01 1.3393e-09
5.1002e-01 1.2595e-09
5.1289e-01 1.1656e-09
5.1390e-01 1.1225e-09
5.1775e-01 1.0005e-09
5.1781e-01 9.9884e-10
5.2026e-01 8.9165e-10
5.2277e-01 8.2017e-10
5.2327e-01 7.9468e-10
5.2544e-01 7.0825e-10
5.2777e-01 6.4912e-10
5.2806e-01 6.3122e-10
5.2949e-01 5.6257e-10
5.3173e-01 5.0138e-10
5.3283e-01 4.7890e-10
5.3322e-01 4.4685e-10
5.3409e-01 3.9825e-10
5.3548e-01 3.5494e-10
5.3766e-01 3.1634e-10
5.3793e-01 3.1226e-10
5.3793e-01 2.8193e-10
5.3793e-01 2.5127e-10
5.3793e-01 2.2394e-10
5.3793e-01 1.9959e-10
5.3793e-01 1.7788e-10
5.3793e-01 1.5853e-10
5.3793e-01 1.4129e-10
5.3793e-01 1.2592e-10
5.3793e-01 1.1223e-10
5.3793e-01 1.0002e-10
5.3793e-01 8.9145e-11
5.3793e-01 7.9449e-11
5.3793e-01 7.0808e-11
5.3793e-01 6.3107e-11
5.3793e-01 5.6244e-11
5.3793e-01 5.0127e-11
5.3794e-01 4.4675e-11
5.3794e-01 3.9816e-11
5.3794e-01 3.5486e-11
5.3795e-01 3.1626e-11
5.3796e-01 2.8187e-11
5.3798e-01 2.5121e-11
5.3801e-01 2.2389e-11
5.3806e-01 1.9954e-11
5.3814e-01 1.7784e-11
5.3826e-01 1.5850e-11
5.3846e-01 1.4126e-11
5.3877e-01 1.2590e-11
5.3925e-01 1.1220e-11
5.4003e-01 1.0000e-11
9.6228e-01 6.6116e-11
9.6437e-01 7.0808e-11
9.6703e-01 7.9449e-11
9.6874e-01 8.9145e-11
9.6982e-01 1.0002e-10
9.7051e-01 1.1223e-10
9.7094e-01 1.2592e-10
9.7122e-01 1.4129e-10
9.7140e-01 1.5853e-10
9.7149e-01 1.7323e-10
9.7273e-01 1.7788e-10
9.7743e-01 1.9959e-10
9.8045e-01 2.2394e-10
9.8080e-01 2.2733e-10
9.8782e-01 2.5127e-10
9.9020e-01 2.6131e-10
9.9820e-01 2.8193e-10
9.9968e-01 2.8577e-10
