1.2379e-02 6.9414e-03
1.2167e-02 7.0486e-03
1.1960e-02 7.0887e-03
1.1937e-02 7.0939e-03
1.1756e-02 7.6642e-03
1.1555e-02 7.8914e-03
1.1358e-02 7.9512e-03
1.1320e-02 7.9596e-03
1.1164e-02 8.5373e-03
1.0974e-02 8.8261e-03
1.0787e-02 8.9122e-03
1.0711e-02 8.9309e-03
1.0603e-02 9.3818e-03
1.0422e-02 9.8451e-03
1.0244e-02 9.9860e-03
1.0153e-02 1.0021e-02
1.0069e-02 1.0461e-02
9.8972e-03 1.1020e-02
9.7284e-03 1.1190e-02
9.6051e-03 1.1244e-02
9.5624e-03 1.1523e-02
9.3992e-03 1.2374e-02
9.2389e-03 1.2554e-02
9.0812e-03 1.2615e-02
9.0801e-03 1.2616e-02
8.9263e-03 1.3744e-02
8.7740e-03 1.4053e-02
8.6243e-03 1.4141e-02
8.5972e-03 1.4155e-02
8.4771e-03 1.5246e-02
8.3325e-03 1.5749e-02
8.1903e-03 1.5867e-02
8.1626e-03 1.5883e-02
8.0506e-03 1.7017e-02
7.9132e-03 1.7611e-02
7.7782e-03 1.7788e-02
7.7306e-03 1.7821e-02
7.6455e-03 1.8812e-02
7.5151e-03 1.9674e-02
7.3868e-03 1.9929e-02
7.3214e-03 1.9995e-02
7.2608e-03 2.0951e-02
7.1369e-03 2.2085e-02
7.0151e-03 2.2350e-02
6.9102e-03 2.2435e-02
6.8955e-03 2.2703e-02
6.7778e-03 2.4615e-02
6.6622e-03 2.5053e-02
6.5485e-03 2.5157e-02
6.5315e-03 2.5173e-02
6.4368e-03 2.7177e-02
6.3269e-03 2.8008e-02
6.2190e-03 2.8214e-02
6.1899e-03 2.8245e-02
6.1129e-03 3.0200e-02
6.0086e-03 3.1368e-02
5.9061e-03 3.1647e-02
5.8753e-03 3.1692e-02
5.8053e-03 3.3723e-02
5.7062e-03 3.5106e-02
5.6089e-03 3.5471e-02
5.5692e-03 3.5559e-02
5.5132e-03 3.7649e-02
5.4191e-03 3.9313e-02
5.3267e-03 3.9763e-02
5.2506e-03 3.9899e-02
5.2358e-03 4.0543e-02
5.1465e-03 4.3862e-02
5.0586e-03 4.4560e-02
4.9723e-03 4.4742e-02
4.9597e-03 4.4768e-02
4.8875e-03 4.8434e-02
4.8041e-03 4.9861e-02
4.7221e-03 5.0185e-02
4.7007e-03 5.0231e-02
4.6416e-03 5.3841e-02
4.5624e-03 5.5866e-02
4.4845e-03 5.6291e-02
4.4587e-03 5.6361e-02
4.4080e-03 5.9861e-02
4.3328e-03 6.2460e-02
4.2589e-03 6.3101e-02
4.2254e-03 6.3238e-02
4.1862e-03 6.6661e-02
4.1148e-03 6.9920e-02
4.0446e-03 7.0735e-02
3.9890e-03 7.0955e-02
3.9756e-03 7.2347e-02
3.9077e-03 7.8233e-02
3.8411e-03 7.9285e-02
3.7755e-03 7.9580e-02
3.7688e-03 7.9614e-02
3.7111e-03 8.6759e-02
3.6478e-03 8.8884e-02
3.5856e-03 8.9279e-02
3.5737e-03 8.9330e-02
3.5244e-03 9.6399e-02
3.4643e-03 9.9491e-02
3.4051e-03 1.0012e-01
3.3825e-03 1.0023e-01
