1.2379e-02 6.9417e-03
1.2167e-02 7.0487e-03
1.1960e-02 7.0888e-03
1.1938e-02 7.0939e-03
1.1756e-02 7.6649e-03
1.1555e-02 7.8916e-03
1.1358e-02 7.9513e-03
1.1320e-02 7.9596e-03
1.1164e-02 8.5383e-03
1.0974e-02 8.8264e-03
1.0787e-02 8.9123e-03
1.0711e-02 8.9309e-03
1.0603e-02 9.3834e-03
1.0422e-02 9.8456e-03
1.0244e-02 9.9862e-03
1.0153e-02 1.0021e-02
1.0069e-02 1.0463e-02
9.8972e-03 1.1020e-02
9.7284e-03 1.1191e-02
9.6058e-03 1.1244e-02
9.5624e-03 1.1527e-02
9.3992e-03 1.2375e-02
9.2389e-03 1.2554e-02
9.0812e-03 1.2616e-02
9.0803e-03 1.2616e-02
8.9263e-03 1.3746e-02
8.7740e-03 1.4053e-02
8.6243e-03 1.4141e-02
8.5975e-03 1.4155e-02
8.4771e-03 1.5249e-02
8.3325e-03 1.5749e-02
8.1903e-03 1.5868e-02
8.1630e-03 1.5883e-02
8.0506e-03 1.7020e-02
7.9132e-03 1.7612e-02
7.7782e-03 1.7789e-02
7.7312e-03 1.7821e-02
7.6455e-03 1.8818e-02
7.5151e-03 1.9675e-02
7.3868e-03 1.9929e-02
7.3221e-03 1.9995e-02
7.2608e-03 2.0962e-02
7.1369e-03 2.2087e-02
7.0151e-03 2.2351e-02
6.9113e-03 2.2435e-02
6.8955e-03 2.2723e-02
6.7778e-03 2.4619e-02
6.6622e-03 2.5054e-02
6.5485e-03 2.5157e-02
6.5319e-03 2.5173e-02
6.4368e-03 2.7187e-02
6.3269e-03 2.8010e-02
6.2190e-03 2.8214e-02
6.1905e-03 2.8245e-02
6.1129e-03 3.0213e-02
6.0086e-03 3.1371e-02
5.9061e-03 3.1648e-02
5.8759e-03 3.1692e-02
5.8053e-03 3.3740e-02
5.7062e-03 3.5110e-02
5.6089e-03 3.5473e-02
5.5700e-03 3.5559e-02
5.5132e-03 3.7680e-02
5.4191e-03 3.9319e-02
5.3267e-03 3.9764e-02
5.2519e-03 3.9899e-02
5.2358e-03 4.0602e-02
5.1465e-03 4.3875e-02
5.0586e-03 4.4563e-02
4.9723e-03 4.4743e-02
4.9602e-03 4.4768e-02
4.8875e-03 4.8461e-02
4.8041e-03 4.9867e-02
4.7221e-03 5.0187e-02
4.7014e-03 5.0231e-02
4.6416e-03 5.3882e-02
4.5624e-03 5.5875e-02
4.4845e-03 5.6294e-02
4.4595e-03 5.6361e-02
4.4080e-03 5.9919e-02
4.3328e-03 6.2475e-02
4.2589e-03 6.3105e-02
4.2264e-03 6.3238e-02
4.1862e-03 6.6738e-02
4.1148e-03 6.9940e-02
4.0446e-03 7.0740e-02
3.9907e-03 7.0955e-02
3.9756e-03 7.2531e-02
3.9077e-03 7.8269e-02
3.8411e-03 7.9293e-02
3.7755e-03 7.9583e-02
3.7693e-03 7.9614e-02
3.7111e-03 8.6830e-02
3.6478e-03 8.8898e-02
3.5856e-03 8.9282e-02
3.5745e-03 8.9330e-02
3.5244e-03 9.6509e-02
3.4643e-03 9.9515e-02
3.4051e-03 1.0013e-01
3.3837e-03 1.0023e-01
