4.1704e-01 7.8803e-06
4.1696e-01 7.9541e-06
4.1210e-01 8.9247e-06
4.0993e-01 9.2600e-06
4.0993e-01 1.0014e-05
4.0988e-01 1.1236e-05
4.0613e-01 1.2607e-05
4.0295e-01 1.3312e-05
4.0269e-01 1.4145e-05
3.9608e-01 1.5828e-05
3.9028e-01 1.5872e-05
3.8933e-01 1.6059e-05
3.8730e-01 1.5872e-05
3.8270e-01 1.5863e-05
3.8270e-01 1.5872e-05
3.8270e-01 1.7808e-05
3.8270e-01 1.9982e-05
3.8270e-01 2.2420e-05
3.8261e-01 2.5156e-05
3.7617e-01 2.8219e-05
3.6981e-01 2.5156e-05
3.6976e-01 2.5111e-05
3.6346e-01 2.3823e-05
3.6346e-01 2.5156e-05
3.6344e-01 2.8226e-05
3.6271e-01 3.1670e-05
3.5727e-01 3.5087e-05
3.5727e-01 3.5535e-05
3.5727e-01 3.9871e-05
3.5727e-01 4.4737e-05
3.5727e-01 5.0196e-05
3.5727e-01 5.6322e-05
3.5726e-01 6.3195e-05
3.5638e-01 7.0906e-05
3.5118e-01 7.8333e-05
3.5118e-01 7.9559e-05
3.5083e-01 8.9268e-05
3.4520e-01 9.9576e-05
3.3966e-01 8.9268e-05
3.3932e-01 7.9559e-05
3.3932e-01 7.0906e-05
3.3932e-01 6.3195e-05
3.3932e-01 5.6322e-05
3.3932e-01 5.0196e-05
3.3932e-01 5.0133e-05
3.3364e-01 4.4737e-05
3.3353e-01 4.3807e-05
3.3353e-01 4.4737e-05
3.3353e-01 5.0196e-05
3.3353e-01 5.6322e-05
3.3353e-01 6.3195e-05
3.3353e-01 7.0906e-05
3.3353e-01 7.9559e-05
3.3353e-01 8.9268e-05
3.3352e-01 1.0016e-04
3.3241e-01 1.1238e-04
3.2785e-01 1.2343e-04
3.2335e-01 1.1238e-04
3.2226e-01 1.1001e-04
3.1785e-01 1.0016e-04
3.1678e-01 8.9268e-05
3.1677e-01 7.9559e-05
3.1677e-01 7.0906e-05
3.1677e-01 6.3195e-05
3.1677e-01 5.7757e-05
3.1565e-01 5.6322e-05
3.1141e-01 5.0196e-05
3.1137e-01 4.4737e-05
3.1137e-01 4.3365e-05
3.1136e-01 4.4737e-05
3.1037e-01 5.0196e-05
3.0607e-01 5.5192e-05
3.0607e-01 5.6322e-05
3.0583e-01 6.3195e-05
3.0085e-01 7.0592e-05
2.9573e-01 6.5255e-05
2.9433e-01 6.3195e-05
2.9069e-01 6.2657e-05
2.8573e-01 5.9532e-05
2.8318e-01 5.6322e-05
2.8086e-01 5.6167e-05
2.7608e-01 5.5687e-05
2.7137e-01 5.4257e-05
2.6709e-01 5.0196e-05
2.6675e-01 5.0187e-05
2.6220e-01 5.0116e-05
2.5774e-01 5.0027e-05
2.5334e-01 4.9920e-05
2.4903e-01 4.9700e-05
2.4478e-01 4.9415e-05
2.4061e-01 4.9108e-05
2.3651e-01 4.8821e-05
2.3248e-01 4.8593e-05
2.2852e-01 4.8430e-05
2.2463e-01 4.8340e-05
2.2080e-01 4.8341e-05
2.1704e-01 4.8363e-05
2.1334e-01 4.8536e-05
2.0970e-01 4.8811e-05
2.0613e-01 4.8721e-05
2.0262e-01 4.8562e-05
1.9916e-01 4.8370e-05
1.9577e-01 4.7892e-05
1.9243e-01 4.6879e-05
1.8915e-01 4.5230e-05
1.8835e-01 4.4737e-05
1.8593e-01 4.4720e-05
1.8276e-01 4.4692e-05
1.7965e-01 4.4648e-05
1.7659e-01 4.4552e-05
1.7358e-01 4.4244e-05
1.7062e-01 4.3254e-05
1.6777e-01 3.9871e-05
1.6771e-01 3.9870e-05
1.6486e-01 3.9777e-05
1.6205e-01 3.9214e-05
1.5934e-01 3.5535e-05
1.5929e-01 3.5531e-05
1.5657e-01 3.5184e-05
1.5401e-01 3.1670e-05
1.5390e-01 3.1650e-05
1.5128e-01 2.9990e-05
1.4996e-01 2.8226e-05
1.4870e-01 2.7109e-05
1.4709e-01 2.5156e-05
1.4617e-01 2.2420e-05
1.4617e-01 2.2414e-05
1.4371e-01 1.9982e-05
1.4368e-01 1.9634e-05
1.4163e-01 1.7808e-05
1.4123e-01 1.5872e-05
1.4123e-01 1.4176e-05
1.4119e-01 1.4145e-05
1.3884e-01 1.2607e-05
1.3882e-01 1.1236e-05
1.3882e-01 1.0014e-05
1.3882e-01 9.8823e-06
1.3675e-01 8.9247e-06
1.3646e-01 7.9541e-06
1.3646e-01 7.0890e-06
1.3646e-01 6.3180e-06
1.3646e-01 5.6309e-06
1.3646e-01 5.0185e-06
1.3646e-01 4.4727e-06
1.3646e-01 3.9862e-06
1.3646e-01 3.9731e-06
1.3421e-01 3.5527e-06
1.3413e-01 3.1663e-06
1.3413e-01 2.8219e-06
1.3413e-01 2.5150e-06
1.3413e-01 2.4850e-06
1.3413e-01 2.5150e-06
1.3413e-01 2.8219e-06
1.3413e-01 3.1663e-06
1.3413e-01 3.5527e-06
1.3413e-01 3.9862e-06
1.3413e-01 4.4727e-06
1.3413e-01 5.0185e-06
1.3413e-01 5.6309e-06
1.3413e-01 6.3180e-06
1.3413e-01 7.0890e-06
1.3413e-01 7.9541e-06
1.3376e-01 8.9247e-06
1.3185e-01 9.8389e-06
1.3185e-01 1.0014e-05
1.3185e-01 1.1236e-05
1.3185e-01 1.2607e-05
1.3185e-01 1.4145e-05
1.3178e-01 1.5872e-05
1.2960e-01 1.7752e-05
1.2960e-01 1.7808e-05
1.2960e-01 1.9982e-05
1.2959e-01 2.2420e-05
1.2887e-01 2.5156e-05
1.2739e-01 2.7219e-05
1.2739e-01 2.8226e-05
1.2738e-01 3.1670e-05
1.2522e-01 3.5535e-05
1.2522e-01 3.5535e-05
1.2522e-01 3.9871e-05
1.2488e-01 4.4737e-05
1.2309e-01 4.9333e-05
1.2309e-01 5.0196e-05
1.2282e-01 5.6322e-05
1.2099e-01 6.2337e-05
1.2099e-01 6.3195e-05
1.2038e-01 7.0906e-05
1.1893e-01 7.7013e-05
1.1891e-01 7.9559e-05
1.1690e-01 8.9243e-05
1.1690e-01 8.9268e-05
1.1674e-01 1.0016e-04
1.1491e-01 1.1144e-04
1.1490e-01 1.1238e-04
1.1295e-01 1.2609e-04
1.1295e-01 1.2610e-04
1.1269e-01 1.4149e-04
1.1103e-01 1.5644e-04
1.1098e-01 1.5875e-04
1.0913e-01 1.7771e-04
1.0912e-01 1.7813e-04
1.0729e-01 1.9986e-04
1.0727e-01 2.0009e-04
1.0692e-01 2.2425e-04
1.0545e-01 2.4642e-04
1.0535e-01 2.5162e-04
1.0365e-01 2.8074e-04
1.0362e-01 2.8232e-04
1.0188e-01 3.1618e-04
1.0187e-01 3.1677e-04
1.0015e-01 3.5525e-04
1.0015e-01 3.5543e-04
9.8836e-02 3.9880e-04
9.8441e-02 4.1008e-04
9.7965e-02 4.4747e-04
9.6763e-02 4.8666e-04
9.6583e-02 5.0208e-04
9.5114e-02 5.5679e-04
9.5046e-02 5.6335e-04
9.3494e-02 6.2933e-04
9.3469e-02 6.3209e-04
9.1901e-02 7.0818e-04
9.1893e-02 7.0923e-04
9.0335e-02 7.9552e-04
9.0333e-02 7.9577e-04
8.9434e-02 8.9288e-04
8.8795e-02 9.3814e-04
8.8509e-02 1.0018e-03
8.7282e-02 1.1011e-03
8.7196e-02 1.1241e-03
8.5795e-02 1.2536e-03
8.5772e-02 1.2613e-03
8.4333e-02 1.4132e-03
8.4328e-02 1.4152e-03
8.3106e-02 1.5879e-03
8.2896e-02 1.6162e-03
8.2734e-02 1.7817e-03
8.1483e-02 1.9743e-03
8.1458e-02 1.9991e-03
8.0095e-02 2.2390e-03
8.0092e-02 2.2430e-03
7.9234e-02 2.5167e-03
7.8730e-02 2.6303e-03
7.8695e-02 2.8239e-03
7.7388e-02 3.1600e-03
7.7386e-02 3.1685e-03
7.6753e-02 3.5551e-03
7.6070e-02 3.7803e-03
7.6062e-02 3.9890e-03
7.4773e-02 4.4736e-03
7.4773e-02 4.4757e-03
7.4749e-02 5.0219e-03
7.3499e-02 5.6241e-03
7.3499e-02 5.6348e-03
7.3476e-02 6.3224e-03
7.2247e-02 7.0813e-03
7.2247e-02 7.0939e-03
7.2243e-02 7.9596e-03
7.1016e-02 8.9298e-03
7.1016e-02 8.9309e-03
7.1016e-02 1.0021e-02
7.0988e-02 1.1244e-02
6.9806e-02 1.2586e-02
6.9806e-02 1.2616e-02
6.9806e-02 1.4155e-02
6.9802e-02 1.5883e-02
6.8616e-02 1.7818e-02
6.8616e-02 1.7821e-02
6.8616e-02 1.9995e-02
6.8616e-02 2.2435e-02
6.8616e-02 2.5173e-02
6.8536e-02 2.8245e-02
6.7447e-02 3.1458e-02
6.7447e-02 3.1692e-02
6.7447e-02 3.5559e-02
6.7447e-02 3.9899e-02
6.7447e-02 4.4768e-02
6.7447e-02 5.0231e-02
6.7447e-02 5.6361e-02
6.7293e-02 6.3238e-02
6.6297e-02 6.9923e-02
6.6297e-02 7.0955e-02
6.6297e-02 7.9614e-02
6.6296e-02 8.9330e-02
6.5168e-02 1.0022e-01
6.4058e-02 8.9330e-02
6.4057e-02 7.9614e-02
6.4057e-02 7.0955e-02
6.4057e-02 6.3238e-02
6.4057e-02 5.6361e-02
6.4057e-02 5.0231e-02
6.4057e-02 4.4768e-02
6.4057e-02 4.4768e-02
6.2967e-02 3.9899e-02
6.2966e-02 3.5559e-02
6.2966e-02 3.1692e-02
6.2966e-02 2.8245e-02
6.2966e-02 2.8240e-02
6.1896e-02 2.5173e-02
6.1893e-02 2.2435e-02
6.1893e-02 2.2205e-02
6.0938e-02 1.9995e-02
6.0838e-02 1.7821e-02
6.0838e-02 1.7769e-02
5.9829e-02 1.5883e-02
5.9801e-02 1.5361e-02
5.9090e-02 1.4155e-02
5.8782e-02 1.3575e-02
5.8157e-02 1.2616e-02
5.7781e-02 1.2485e-02
5.6881e-02 1.1244e-02
5.6796e-02 1.1232e-02
5.5828e-02 1.0884e-02
5.5115e-02 1.0021e-02
5.4877e-02 1.0014e-02
5.3942e-02 9.9568e-03
5.3023e-02 9.6305e-03
5.2244e-02 8.9309e-03
5.2119e-02 8.9300e-03
5.1231e-02 8.9256e-03
5.0358e-02 8.9167e-03
4.9500e-02 8.9046e-03
4.8656e-02 8.8917e-03
4.7827e-02 8.8828e-03
4.7012e-02 8.8812e-03
4.6211e-02 8.8852e-03
4.5424e-02 8.8932e-03
4.4650e-02 8.9032e-03
4.3889e-02 8.9129e-03
4.3141e-02 8.9209e-03
4.2406e-02 8.9268e-03
4.1690e-02 8.9309e-03
4.1683e-02 8.9365e-03
4.0973e-02 9.5300e-03
4.0275e-02 9.8110e-03
3.9588e-02 9.9309e-03
3.8914e-02 9.9802e-03
3.8251e-02 1.0004e-02
3.7599e-02 1.0015e-02
3.6958e-02 1.0021e-02
3.6955e-02 1.0021e-02
3.6328e-02 1.0831e-02
3.5709e-02 1.1109e-02
3.5101e-02 1.1201e-02
3.4503e-02 1.1233e-02
3.3915e-02 1.1243e-02
3.3839e-02 1.1244e-02
3.3337e-02 1.2093e-02
3.2769e-02 1.2461e-02
3.2210e-02 1.2572e-02
3.1662e-02 1.2607e-02
3.1332e-02 1.2616e-02
3.1122e-02 1.3043e-02
3.0592e-02 1.3834e-02
3.0070e-02 1.4063e-02
2.9558e-02 1.4132e-02
2.9054e-02 1.4154e-02
2.9032e-02 1.4155e-02
2.8559e-02 1.5472e-02
2.8073e-02 1.5766e-02
2.7594e-02 1.5851e-02
2.7124e-02 1.5878e-02
2.7036e-02 1.5883e-02
2.6662e-02 1.7137e-02
2.6208e-02 1.7677e-02
2.5761e-02 1.7789e-02
2.5322e-02 1.7815e-02
2.5213e-02 1.7821e-02
2.4890e-02 1.9100e-02
2.4466e-02 1.9808e-02
2.4049e-02 1.9959e-02
2.3640e-02 1.9992e-02
2.3593e-02 1.9995e-02
2.3237e-02 2.1676e-02
2.2841e-02 2.2265e-02
2.2452e-02 2.2403e-02
2.2118e-02 2.2435e-02
2.2069e-02 2.2707e-02
2.1693e-02 2.4611e-02
2.1323e-02 2.5046e-02
2.0960e-02 2.5151e-02
2.0830e-02 2.5173e-02
2.0603e-02 2.6829e-02
2.0252e-02 2.7910e-02
1.9907e-02 2.8168e-02
1.9567e-02 2.8235e-02
1.9509e-02 2.8245e-02
1.9234e-02 3.0618e-02
1.8906e-02 3.1511e-02
1.8584e-02 3.1651e-02
1.8267e-02 3.1691e-02
1.8264e-02 3.1692e-02
1.7956e-02 3.4844e-02
1.7650e-02 3.5432e-02
1.7349e-02 3.5542e-02
1.7237e-02 3.5559e-02
1.7054e-02 3.7756e-02
1.6763e-02 3.9499e-02
1.6477e-02 3.9830e-02
1.6197e-02 3.9898e-02
1.6191e-02 3.9899e-02
1.5921e-02 4.3705e-02
1.5649e-02 4.4557e-02
1.5383e-02 4.4742e-02
1.5312e-02 4.4768e-02
1.5121e-02 4.8021e-02
1.4863e-02 4.9768e-02
1.4610e-02 5.0139e-02
1.4368e-02 5.0231e-02
1.4361e-02 5.0377e-02
1.4116e-02 5.5515e-02
1.3875e-02 5.6172e-02
1.3639e-02 5.6331e-02
1.3572e-02 5.6361e-02
1.3407e-02 6.0526e-02
1.3178e-02 6.2816e-02
1.2954e-02 6.3170e-02
1.2755e-02 6.3238e-02
1.2733e-02 6.3900e-02
1.2516e-02 6.9800e-02
1.2303e-02 7.0768e-02
1.2093e-02 7.0939e-02
1.2062e-02 7.0955e-02
1.1887e-02 7.7037e-02
1.1684e-02 7.9146e-02
1.1485e-02 7.9551e-02
1.1400e-02 7.9614e-02
1.1290e-02 8.4067e-02
1.1097e-02 8.8330e-02
1.0908e-02 8.9152e-02
1.0730e-02 8.9330e-02
1.0722e-02 8.9728e-02
1.0539e-02 9.8553e-02
1.0360e-02 9.9887e-02
1.0183e-02 1.0018e-01
1.0140e-02 1.0023e-01
9.6811e-01 1.4524e-10
9.7346e-01 1.5853e-10
9.7849e-01 1.7788e-10
9.8173e-01 1.9959e-10
9.8379e-01 2.2394e-10
9.8489e-01 2.4420e-10
9.8821e-01 2.5127e-10
9.9987e-01 2.8193e-10
1.0020e+00 2.8891e-10
1.0193e+00 3.1219e-10
1.0260e+00 3.1634e-10
1.0370e+00 3.2183e-10
1.0550e+00 3.2434e-10
1.0733e+00 3.2098e-10
1.0825e+00 3.1634e-10
1.0919e+00 3.1054e-10
1.1108e+00 2.9473e-10
1.1264e+00 2.8193e-10
1.1301e+00 2.7856e-10
1.1497e+00 2.6125e-10
1.1644e+00 2.5127e-10
1.1696e+00 2.4739e-10
1.1899e+00 2.3575e-10
1.2105e+00 2.2682e-10
1.2220e+00 2.2394e-10
1.2315e+00 2.2109e-10
1.2528e+00 2.1494e-10
1.2745e+00 2.1138e-10
1.2966e+00 2.0901e-10
1.3191e+00 2.0755e-10
1.3420e+00 2.0779e-10
1.3652e+00 2.0849e-10
1.3889e+00 2.0983e-10
1.4130e+00 2.1363e-10
1.4375e+00 2.1912e-10
1.4541e+00 2.2394e-10
1.4624e+00 2.2686e-10
1.4878e+00 2.3888e-10
1.5126e+00 2.5127e-10
1.5135e+00 2.5198e-10
1.5380e+00 2.8193e-10
1.5398e+00 2.8742e-10
1.5483e+00 3.1634e-10
1.5488e+00 3.5494e-10
1.5398e+00 3.8522e-10
1.5361e+00 3.9825e-10
1.5135e+00 4.4187e-10
1.5107e+00 4.4685e-10
1.4878e+00 4.8262e-10
1.4787e+00 5.0138e-10
1.4624e+00 5.2663e-10
1.4439e+00 5.6257e-10
1.4375e+00 5.7615e-10
1.4137e+00 6.3122e-10
1.4130e+00 6.3273e-10
1.3899e+00 7.0825e-10
1.3889e+00 7.1141e-10
1.3652e+00 7.7648e-10
1.3604e+00 7.9468e-10
1.3420e+00 8.6392e-10
1.3353e+00 8.9165e-10
1.3191e+00 9.6945e-10
1.3120e+00 1.0005e-09
1.2966e+00 1.0710e-09
1.2873e+00 1.1225e-09
1.2745e+00 1.1944e-09
1.2668e+00 1.2595e-09
1.2528e+00 1.3651e-09
1.2451e+00 1.4132e-09
1.2315e+00 1.5175e-09
1.2246e+00 1.5857e-09
1.2105e+00 1.7265e-09
1.2077e+00 1.7792e-09
1.1932e+00 1.9963e-09
1.1899e+00 2.0407e-09
1.1804e+00 2.2399e-09
1.1696e+00 2.4059e-09
1.1661e+00 2.5133e-09
1.1508e+00 2.8200e-09
1.1497e+00 2.8432e-09
1.1441e+00 3.1641e-09
1.1301e+00 3.5019e-09
1.1294e+00 3.5502e-09
1.1224e+00 3.9835e-09
1.1108e+00 4.3446e-09
1.1093e+00 4.4696e-09
1.0998e+00 5.0150e-09
1.0919e+00 5.3043e-09
1.0859e+00 5.6270e-09
1.0733e+00 6.1246e-09
1.0687e+00 6.3136e-09
1.0550e+00 6.8901e-09
1.0488e+00 7.0841e-09
1.0370e+00 7.6219e-09
1.0193e+00 7.8010e-09
1.0020e+00 7.8271e-09
9.8608e-01 7.0841e-09
9.8489e-01 7.0472e-09
9.7156e-01 6.3136e-09
9.6868e-01 5.6270e-09
9.6811e-01 5.4709e-09
9.5741e-01 5.0150e-09
9.5269e-01 4.4696e-09
9.5194e-01 3.9835e-09
9.5174e-01 3.5502e-09
9.5167e-01 3.1641e-09
9.5165e-01 2.8200e-09
9.5163e-01 2.5133e-09
9.5163e-01 2.2399e-09
9.5163e-01 1.9963e-09
9.5162e-01 1.7792e-09
9.5162e-01 1.5857e-09
9.5163e-01 1.4132e-09
9.5163e-01 1.2595e-09
9.5163e-01 1.1225e-09
9.5164e-01 1.0005e-09
9.5164e-01 8.9165e-10
9.5165e-01 7.9468e-10
9.5167e-01 7.0825e-10
9.5169e-01 6.3122e-10
9.5173e-01 5.6257e-10
9.5178e-01 5.0138e-10
9.5187e-01 4.4685e-10
9.5199e-01 3.9825e-10
9.5218e-01 3.5494e-10
9.5248e-01 3.1634e-10
9.5293e-01 2.8193e-10
9.5364e-01 2.5127e-10
9.5470e-01 2.2394e-10
9.5630e-01 1.9959e-10
9.5884e-01 1.7788e-10
9.6299e-01 1.5853e-10
9.6811e-01 1.4524e-10
9.3540e-01 1.7796e-10
9.4139e-01 1.9959e-10
9.4498e-01 2.2394e-10
9.4729e-01 2.5127e-10
9.4878e-01 2.8193e-10
9.4975e-01 3.1634e-10
9.5038e-01 3.5494e-10
9.5079e-01 3.9825e-10
9.5106e-01 4.4685e-10
9.5123e-01 5.0138e-10
9.5135e-01 5.6257e-10
9.5142e-01 6.3122e-10
9.5148e-01 7.0825e-10
9.5151e-01 7.9468e-10
9.5153e-01 8.9165e-10
9.5155e-01 1.0005e-09
9.5156e-01 1.1225e-09
9.5157e-01 1.2595e-09
9.5157e-01 1.4132e-09
9.5157e-01 1.5857e-09
9.5157e-01 1.7792e-09
9.5157e-01 1.9963e-09
9.5156e-01 2.2399e-09
9.5154e-01 2.5133e-09
9.5150e-01 2.8200e-09
9.5139e-01 3.1641e-09
9.5108e-01 3.5502e-09
9.4997e-01 3.9835e-09
9.4360e-01 4.4696e-09
9.3540e-01 4.7924e-09
9.3540e-01 5.0150e-09
9.3540e-01 5.6270e-09
9.3540e-01 6.3136e-09
9.3540e-01 7.0841e-09
9.3539e-01 7.9486e-09
9.3539e-01 8.9186e-09
9.3539e-01 1.0007e-08
9.3537e-01 1.1228e-08
9.3533e-01 1.2598e-08
9.3519e-01 1.4136e-08
9.3430e-01 1.5861e-08
9.2641e-01 1.7796e-08
9.1946e-01 1.8826e-08
9.1946e-01 1.9968e-08
9.1946e-01 2.2404e-08
9.1946e-01 2.5139e-08
9.1945e-01 2.8206e-08
9.1943e-01 3.1648e-08
9.1931e-01 3.5510e-08
9.1830e-01 3.9844e-08
9.0579e-01 4.4706e-08
9.0379e-01 4.5427e-08
9.0379e-01 5.0161e-08
9.0379e-01 5.6283e-08
9.0379e-01 6.3151e-08
9.0377e-01 7.0857e-08
9.0370e-01 7.9504e-08
9.0283e-01 8.9206e-08
8.8839e-01 9.9914e-08
8.8839e-01 1.0009e-07
8.8839e-01 1.1231e-07
8.8839e-01 1.2601e-07
8.8837e-01 1.4139e-07
8.8821e-01 1.5864e-07
8.8557e-01 1.7800e-07
8.7325e-01 1.9636e-07
8.7325e-01 1.9972e-07
8.7325e-01 2.2410e-07
8.7324e-01 2.5144e-07
8.7317e-01 2.8213e-07
8.7185e-01 3.1656e-07
8.5837e-01 3.5281e-07
8.5837e-01 3.5519e-07
8.5836e-01 3.9853e-07
8.5827e-01 4.4716e-07
8.5641e-01 5.0173e-07
8.4374e-01 5.5634e-07
8.4370e-01 5.6296e-07
8.4271e-01 6.3166e-07
8.2936e-01 7.0522e-07
8.1523e-01 7.0465e-07
8.0134e-01 7.0285e-07
7.8769e-01 6.7149e-07
7.7426e-01 6.4893e-07
7.6956e-01 6.3166e-07
7.6107e-01 6.3009e-07
7.4810e-01 6.2942e-07
7.3535e-01 6.2956e-07
7.2282e-01 6.2867e-07
7.1051e-01 6.2823e-07
6.9840e-01 6.2738e-07
6.8650e-01 6.2124e-07
6.7480e-01 6.0678e-07
6.6330e-01 5.8002e-07
6.5963e-01 5.6296e-07
6.5200e-01 5.5897e-07
6.4089e-01 5.2192e-07
6.3676e-01 5.0173e-07
6.2997e-01 4.9590e-07
6.2019e-01 4.4716e-07
6.1923e-01 4.4410e-07
6.0899e-01 3.9853e-07
6.0868e-01 3.9782e-07
5.9865e-01 3.5519e-07
5.9831e-01 3.5326e-07
5.8893e-01 3.1656e-07
5.8811e-01 2.9230e-07
5.8519e-01 2.8213e-07
5.7839e-01 2.5144e-07
5.7809e-01 2.3424e-07
5.7449e-01 2.2410e-07
5.6852e-01 1.9972e-07
5.6826e-01 1.7800e-07
5.6824e-01 1.6889e-07
5.6320e-01 1.5864e-07
5.5878e-01 1.4139e-07
5.5858e-01 1.2601e-07
5.5856e-01 1.1231e-07
5.5856e-01 1.0009e-07
5.5856e-01 8.9206e-08
5.5856e-01 7.9504e-08
5.5856e-01 7.8432e-08
5.5051e-01 7.0857e-08
5.4913e-01 6.3151e-08
5.4905e-01 5.6283e-08
5.4904e-01 5.0161e-08
5.4904e-01 4.4706e-08
5.4904e-01 3.9844e-08
5.4904e-01 3.5510e-08
5.4904e-01 3.1648e-08
5.4904e-01 2.8206e-08
5.4904e-01 2.5139e-08
5.4904e-01 2.2404e-08
5.4904e-01 1.9968e-08
5.4904e-01 1.7796e-08
5.4904e-01 1.5861e-08
5.4904e-01 1.4136e-08
5.4904e-01 1.2598e-08
5.4904e-01 1.1228e-08
5.4904e-01 1.0007e-08
5.4904e-01 8.9186e-09
5.4904e-01 7.9486e-09
5.4904e-01 7.0841e-09
5.4904e-01 6.3136e-09
5.4904e-01 5.6270e-09
5.4904e-01 5.0150e-09
5.4904e-01 4.4696e-09
5.4904e-01 3.9835e-09
5.4904e-01 3.5502e-09
5.4904e-01 3.1641e-09
5.4904e-01 2.8200e-09
5.4904e-01 2.5133e-09
5.4904e-01 2.2399e-09
5.4905e-01 1.9963e-09
5.4905e-01 1.7792e-09
5.4906e-01 1.5857e-09
5.4906e-01 1.4132e-09
5.4908e-01 1.2595e-09
5.4910e-01 1.1225e-09
5.4913e-01 1.0005e-09
5.4918e-01 8.9165e-10
5.4927e-01 7.9468e-10
5.4940e-01 7.0825e-10
5.4960e-01 6.3122e-10
5.4993e-01 5.6257e-10
5.5044e-01 5.0138e-10
5.5125e-01 4.4685e-10
5.5254e-01 3.9825e-10
5.5458e-01 3.5494e-10
5.5777e-01 3.1634e-10
5.5856e-01 3.0861e-10
5.5945e-01 3.1634e-10
5.6305e-01 3.5494e-10
5.6535e-01 3.9825e-10
5.6680e-01 4.4685e-10
5.6772e-01 5.0138e-10
5.6824e-01 5.5269e-10
5.6904e-01 5.6257e-10
5.7369e-01 6.3122e-10
5.7663e-01 7.0825e-10
5.7809e-01 7.6846e-10
5.8001e-01 7.9468e-10
5.8562e-01 8.9165e-10
5.8811e-01 9.5675e-10
5.9136e-01 1.0005e-09
5.9823e-01 1.1225e-09
5.9831e-01 1.1240e-09
6.0831e-01 1.2595e-09
6.0868e-01 1.2653e-09
6.1923e-01 1.3821e-09
6.2264e-01 1.4132e-09
6.2997e-01 1.4747e-09
6.4089e-01 1.5560e-09
6.4579e-01 1.5857e-09
6.5200e-01 1.6168e-09
6.6330e-01 1.6608e-09
6.7480e-01 1.6975e-09
6.8650e-01 1.7269e-09
6.9840e-01 1.7486e-09
7.1051e-01 1.7606e-09
7.2282e-01 1.7725e-09
7.3066e-01 1.7792e-09
7.3535e-01 1.7821e-09
7.4810e-01 1.7949e-09
7.6107e-01 1.8160e-09
7.7426e-01 1.8508e-09
7.8769e-01 1.9117e-09
7.9789e-01 1.9963e-09
8.0134e-01 2.0214e-09
8.1523e-01 2.2032e-09
8.1789e-01 2.2399e-09
8.2936e-01 2.3999e-09
8.4374e-01 2.2453e-09
8.4380e-01 2.2399e-09
8.4674e-01 1.9963e-09
8.5141e-01 1.7792e-09
8.5837e-01 1.5934e-09
8.5848e-01 1.5857e-09
8.6143e-01 1.4132e-09
8.6606e-01 1.2595e-09
8.7325e-01 1.1246e-09
8.7329e-01 1.1225e-09
8.7619e-01 1.0005e-09
8.8078e-01 8.9165e-10
8.8804e-01 7.9468e-10
8.8839e-01 7.9058e-10
8.9075e-01 7.0825e-10
8.9459e-01 6.3122e-10
9.0063e-01 5.6257e-10
9.0379e-01 5.3566e-10
9.0532e-01 5.0138e-10
9.0891e-01 4.4685e-10
9.1452e-01 3.9825e-10
9.1946e-01 3.6934e-10
9.1967e-01 3.5494e-10
9.2037e-01 3.1634e-10
9.2143e-01 2.8193e-10
9.2303e-01 2.5127e-10
9.2553e-01 2.2394e-10
9.2940e-01 1.9959e-10
9.3540e-01 1.7796e-10
