8.6777e-01 2.8213e-07
8.5356e-01 3.1651e-07
8.5356e-01 3.1656e-07
8.5332e-01 3.5519e-07
8.4792e-01 3.9853e-07
8.3900e-01 4.2885e-07
8.3605e-01 4.4716e-07
8.2469e-01 4.9098e-07
8.1693e-01 5.0173e-07
8.1062e-01 5.2796e-07
7.9678e-01 5.4725e-07
7.8319e-01 5.5654e-07
7.6983e-01 5.6148e-07
7.6227e-01 5.6296e-07
7.5669e-01 5.7703e-07
7.4378e-01 6.0295e-07
7.3109e-01 6.1488e-07
7.1862e-01 6.1862e-07
7.0636e-01 6.2011e-07
6.9430e-01 6.0886e-07
6.8634e-01 5.6296e-07
6.8246e-01 5.3522e-07
6.7081e-01 5.5291e-07
6.6737e-01 5.6296e-07
6.5937e-01 6.0567e-07
6.4812e-01 5.8619e-07
6.4274e-01 5.6296e-07
6.3706e-01 5.5964e-07
6.2619e-01 5.2136e-07
6.2254e-01 5.0173e-07
6.1551e-01 4.8881e-07
6.0765e-01 4.4716e-07
6.0501e-01 4.2525e-07
5.9949e-01 3.9853e-07
5.9479e-01 3.5519e-07
5.9468e-01 3.5409e-07
5.8524e-01 3.1656e-07
5.8460e-01 2.8213e-07
5.8454e-01 2.7562e-07
5.7699e-01 2.5144e-07
5.7470e-01 2.2410e-07
5.7456e-01 2.1690e-07
5.6787e-01 1.9972e-07
5.6493e-01 1.7800e-07
5.6478e-01 1.5864e-07
5.6476e-01 1.4632e-07
5.6206e-01 1.4139e-07
5.5546e-01 1.2601e-07
5.5515e-01 1.1231e-07
5.5512e-01 1.0009e-07
5.5512e-01 8.9206e-08
5.5512e-01 7.9504e-08
5.5512e-01 7.0857e-08
5.5512e-01 6.3151e-08
5.5512e-01 5.6283e-08
5.5512e-01 5.0161e-08
5.5512e-01 4.4706e-08
5.5512e-01 3.9844e-08
5.5512e-01 3.5510e-08
5.5512e-01 3.1648e-08
5.5512e-01 2.8206e-08
5.5512e-01 2.5139e-08
5.5512e-01 2.5008e-08
5.5512e-01 2.5139e-08
5.5510e-01 2.8206e-08
5.5481e-01 3.1648e-08
5.4565e-01 3.5484e-08
5.4565e-01 3.5510e-08
5.4565e-01 3.9844e-08
5.4565e-01 4.4706e-08
5.4565e-01 5.0161e-08
5.4565e-01 5.6283e-08
5.4565e-01 6.3151e-08
5.4564e-01 7.0857e-08
5.4554e-01 7.9504e-08
5.4391e-01 8.9206e-08
5.3634e-01 9.8365e-08
5.3634e-01 1.0009e-07
5.3634e-01 1.1231e-07
5.3634e-01 1.2601e-07
5.3633e-01 1.4139e-07
5.3628e-01 1.5864e-07
5.3540e-01 1.7800e-07
5.2719e-01 1.9820e-07
5.2718e-01 1.9972e-07
5.2712e-01 2.2410e-07
5.2616e-01 2.5144e-07
5.1820e-01 2.7959e-07
5.1819e-01 2.8213e-07
5.1800e-01 3.1656e-07
5.1512e-01 3.5519e-07
5.0936e-01 3.8401e-07
5.0929e-01 3.9853e-07
5.0825e-01 4.4716e-07
5.0067e-01 4.9608e-07
5.0050e-01 5.0173e-07
4.9673e-01 5.6296e-07
4.9212e-01 6.0083e-07
4.9171e-01 6.3166e-07
4.8373e-01 7.0740e-07
4.8364e-01 7.0874e-07
4.7742e-01 7.9522e-07
4.7547e-01 8.1844e-07
4.7352e-01 8.9227e-07
4.6736e-01 9.7688e-07
4.6696e-01 1.0012e-06
4.5939e-01 1.1200e-06
4.5922e-01 1.1233e-06
4.5155e-01 1.2587e-06
4.5153e-01 1.2604e-06
4.5014e-01 1.4142e-06
4.4384e-01 1.5583e-06
4.3999e-01 1.5868e-06
4.3627e-01 1.6768e-06
4.3148e-01 1.7804e-06
4.2883e-01 1.8575e-06
4.2614e-01 1.9977e-06
4.2151e-01 2.1528e-06
4.1432e-01 2.2334e-06
4.1366e-01 2.2415e-06
4.0725e-01 2.4756e-06
4.0322e-01 2.5150e-06
4.0030e-01 2.6377e-06
3.9347e-01 2.8052e-06
3.9000e-01 2.8219e-06
3.8676e-01 2.9656e-06
3.8016e-01 3.1525e-06
3.7841e-01 3.1663e-06
3.7367e-01 3.4235e-06
3.6730e-01 3.5342e-06
3.6458e-01 3.5527e-06
3.6103e-01 3.7637e-06
3.5487e-01 3.9721e-06
3.5321e-01 3.9862e-06
3.4882e-01 4.2870e-06
3.4286e-01 4.4497e-06
3.4013e-01 4.4727e-06
3.3701e-01 4.7118e-06
3.3126e-01 4.9790e-06
3.2853e-01 5.0185e-06
3.2561e-01 5.3032e-06
3.2006e-01 5.5699e-06
3.1460e-01 5.6268e-06
3.1429e-01 5.6309e-06
3.0923e-01 6.1774e-06
3.0395e-01 6.3051e-06
3.0300e-01 6.3180e-06
2.9877e-01 6.8588e-06
2.9367e-01 7.0566e-06
2.9075e-01 7.0890e-06
2.8866e-01 7.3970e-06
2.8373e-01 7.8756e-06
2.7889e-01 7.9513e-06
2.7870e-01 7.9541e-06
2.7413e-01 8.7431e-06
2.6946e-01 8.9057e-06
2.6831e-01 8.9247e-06
2.6486e-01 9.6014e-06
2.6034e-01 9.9514e-06
2.5751e-01 1.0014e-05
2.5590e-01 1.0394e-05
2.5153e-01 1.1081e-05
2.4724e-01 1.1223e-05
2.4682e-01 1.1236e-05
2.4302e-01 1.2295e-05
2.3888e-01 1.2558e-05
2.3719e-01 1.2607e-05
2.3480e-01 1.3406e-05
2.3079e-01 1.4048e-05
2.2686e-01 1.4144e-05
2.2682e-01 1.4145e-05
2.2299e-01 1.5654e-05
2.1918e-01 1.5855e-05
2.1867e-01 1.5872e-05
2.1544e-01 1.7348e-05
2.1177e-01 1.7767e-05
2.1076e-01 1.7808e-05
2.0815e-01 1.9193e-05
2.0460e-01 1.9908e-05
2.0329e-01 1.9982e-05
2.0111e-01 2.1328e-05
1.9768e-01 2.2312e-05
1.9643e-01 2.2420e-05
1.9431e-01 2.4018e-05
1.9099e-01 2.5056e-05
1.9025e-01 2.5156e-05
1.8773e-01 2.7421e-05
1.8453e-01 2.8177e-05
1.8430e-01 2.8226e-05
1.8138e-01 3.1319e-05
1.7905e-01 3.1670e-05
1.7829e-01 3.2592e-05
1.7524e-01 3.5472e-05
1.7509e-01 3.5535e-05
1.7225e-01 3.9607e-05
1.7187e-01 3.9871e-05
1.6932e-01 4.4076e-05
1.6889e-01 4.4737e-05
1.6643e-01 4.9383e-05
1.6625e-01 5.0196e-05
1.6359e-01 5.5945e-05
1.6357e-01 5.6322e-05
1.6080e-01 6.3193e-05
1.6080e-01 6.3195e-05
1.6076e-01 7.0906e-05
1.5805e-01 7.9488e-05
1.5805e-01 7.9559e-05
1.5805e-01 8.9268e-05
1.5790e-01 1.0016e-04
1.5536e-01 1.1174e-04
1.5536e-01 1.1238e-04
1.5536e-01 1.2610e-04
1.5536e-01 1.4149e-04
1.5535e-01 1.5875e-04
1.5359e-01 1.7813e-04
1.5270e-01 1.8544e-04
1.5270e-01 1.9986e-04
1.5270e-01 2.2425e-04
1.5270e-01 2.5162e-04
1.5270e-01 2.8232e-04
1.5270e-01 3.1677e-04
1.5270e-01 3.5543e-04
1.5270e-01 3.9880e-04
1.5270e-01 4.4747e-04
1.5270e-01 5.0208e-04
1.5270e-01 5.6335e-04
1.5270e-01 6.3209e-04
1.5270e-01 7.0923e-04
1.5270e-01 7.9577e-04
1.5254e-01 8.9288e-04
1.5010e-01 9.9520e-04
1.4770e-01 8.9288e-04
1.4754e-01 7.9577e-04
1.4754e-01 7.0923e-04
1.4754e-01 6.3209e-04
1.4754e-01 5.6335e-04
1.4754e-01 5.0208e-04
1.4754e-01 4.4747e-04
1.4754e-01 3.9880e-04
1.4754e-01 3.5543e-04
1.4754e-01 3.1677e-04
1.4754e-01 2.8232e-04
1.4754e-01 2.5162e-04
1.4754e-01 2.2425e-04
1.4754e-01 2.2420e-04
1.4503e-01 1.9986e-04
1.4502e-01 1.7813e-04
1.4502e-01 1.5875e-04
1.4502e-01 1.4149e-04
1.4502e-01 1.2610e-04
1.4502e-01 1.1238e-04
1.4502e-01 1.0016e-04
1.4502e-01 8.9268e-05
1.4502e-01 7.9559e-05
1.4502e-01 7.9535e-05
1.4256e-01 7.0906e-05
1.4255e-01 6.3195e-05
1.4255e-01 5.6322e-05
1.4255e-01 5.0196e-05
1.4255e-01 4.4737e-05
1.4255e-01 3.9871e-05
1.4255e-01 3.9839e-05
1.4014e-01 3.5535e-05
1.4011e-01 3.1670e-05
1.4011e-01 2.8226e-05
1.4011e-01 2.5156e-05
1.4011e-01 2.2420e-05
1.4011e-01 2.0745e-05
1.3936e-01 1.9982e-05
1.3773e-01 1.7808e-05
1.3772e-01 1.5872e-05
1.3772e-01 1.4145e-05
1.3772e-01 1.2607e-05
1.3772e-01 1.1236e-05
1.3772e-01 1.0014e-05
1.3772e-01 8.9247e-06
1.3772e-01 8.9201e-06
1.3539e-01 7.9541e-06
1.3537e-01 7.0890e-06
1.3537e-01 6.3180e-06
1.3537e-01 5.6309e-06
1.3537e-01 5.0185e-06
1.3537e-01 4.4727e-06
1.3537e-01 3.9862e-06
1.3537e-01 3.5527e-06
1.3537e-01 3.1663e-06
1.3537e-01 2.8219e-06
1.3537e-01 2.5150e-06
1.3537e-01 2.2415e-06
1.3537e-01 1.9977e-06
1.3537e-01 1.7804e-06
1.3537e-01 1.5868e-06
1.3537e-01 1.4142e-06
1.3537e-01 1.2604e-06
1.3537e-01 1.1233e-06
1.3537e-01 1.1211e-06
1.3537e-01 1.1233e-06
1.3537e-01 1.2604e-06
1.3537e-01 1.4142e-06
1.3537e-01 1.5868e-06
1.3537e-01 1.7804e-06
1.3537e-01 1.9977e-06
1.3537e-01 2.2415e-06
1.3537e-01 2.5150e-06
1.3537e-01 2.8219e-06
1.3537e-01 3.1663e-06
1.3537e-01 3.5527e-06
1.3537e-01 3.9862e-06
1.3511e-01 4.4727e-06
1.3306e-01 4.9575e-06
1.3306e-01 5.0185e-06
1.3306e-01 5.6309e-06
1.3306e-01 6.3180e-06
1.3306e-01 7.0890e-06
1.3306e-01 7.9541e-06
1.3266e-01 8.9247e-06
1.3079e-01 9.8238e-06
1.3079e-01 1.0014e-05
1.3078e-01 1.1236e-05
1.3038e-01 1.2607e-05
1.2856e-01 1.3865e-05
1.2855e-01 1.4145e-05
1.2803e-01 1.5872e-05
1.2637e-01 1.7350e-05
1.2632e-01 1.7808e-05
1.2421e-01 1.9941e-05
1.2419e-01 1.9982e-05
1.2209e-01 2.2401e-05
1.2207e-01 2.2420e-05
1.2001e-01 2.5126e-05
1.1995e-01 2.5156e-05
1.1796e-01 2.8109e-05
1.1763e-01 2.8226e-05
1.1595e-01 3.1043e-05
1.1397e-01 3.1667e-05
1.1396e-01 3.1670e-05
1.1203e-01 3.5324e-05
1.1106e-01 3.5535e-05
1.1012e-01 3.7530e-05
1.0824e-01 3.9702e-05
1.0739e-01 3.9871e-05
1.0639e-01 4.2254e-05
1.0458e-01 4.4481e-05
1.0334e-01 4.4737e-05
1.0279e-01 4.6258e-05
1.0104e-01 4.9635e-05
9.9313e-02 5.0165e-05
9.9170e-02 5.0196e-05
9.7619e-02 5.4936e-05
9.5953e-02 5.6108e-05
9.5124e-02 5.6322e-05
9.4316e-02 5.9356e-05
9.2707e-02 6.2510e-05
9.1125e-02 6.3098e-05
9.0764e-02 6.3195e-05
8.9570e-02 6.8326e-05
8.8042e-02 7.0442e-05
8.6540e-02 7.0856e-05
8.6361e-02 7.0906e-05
8.5063e-02 7.7309e-05
8.3612e-02 7.9200e-05
8.2185e-02 7.9533e-05
8.2094e-02 7.9559e-05
8.0783e-02 8.7020e-05
7.9405e-02 8.8893e-05
7.8050e-02 8.9256e-05
7.8008e-02 8.9268e-05
7.6718e-02 9.7719e-05
7.5409e-02 9.9724e-05
7.4123e-02 1.0016e-04
7.4110e-02 1.0016e-04
7.2858e-02 1.0956e-04
7.1615e-02 1.1181e-04
7.0393e-02 1.1237e-04
7.0380e-02 1.1238e-04
6.9192e-02 1.2264e-04
6.8012e-02 1.2530e-04
6.6851e-02 1.2606e-04
6.6785e-02 1.2610e-04
6.5711e-02 1.3730e-04
6.4589e-02 1.4044e-04
6.3487e-02 1.4135e-04
6.3304e-02 1.4149e-04
6.2404e-02 1.5324e-04
6.1339e-02 1.5744e-04
6.0293e-02 1.5849e-04
5.9917e-02 1.5875e-04
5.9264e-02 1.6865e-04
5.8253e-02 1.7624e-04
5.7259e-02 1.7775e-04
5.6661e-02 1.7813e-04
5.6282e-02 1.8482e-04
5.5322e-02 1.9666e-04
5.4378e-02 1.9924e-04
5.3527e-02 1.9986e-04
5.3450e-02 2.0143e-04
5.2538e-02 2.1889e-04
5.1642e-02 2.2313e-04
5.0761e-02 2.2419e-04
5.0706e-02 2.2425e-04
4.9895e-02 2.4350e-04
4.9043e-02 2.4968e-04
4.8207e-02 2.5144e-04
4.8082e-02 2.5162e-04
4.7384e-02 2.7074e-04
4.6576e-02 2.7927e-04
4.5781e-02 2.8171e-04
4.5475e-02 2.8232e-04
4.5000e-02 2.9929e-04
4.4232e-02 3.1226e-04
4.3477e-02 3.1565e-04
4.2837e-02 3.1677e-04
4.2736e-02 3.2099e-04
4.2006e-02 3.4841e-04
4.1290e-02 3.5383e-04
4.0585e-02 3.5525e-04
4.0502e-02 3.5543e-04
3.9893e-02 3.8516e-04
3.9212e-02 3.9585e-04
3.8543e-02 3.9836e-04
3.8320e-02 3.9880e-04
3.7885e-02 4.2343e-04
3.7239e-02 4.4192e-04
3.6604e-02 4.4642e-04
3.6200e-02 4.4747e-04
3.5979e-02 4.6185e-04
3.5365e-02 4.9162e-04
3.4762e-02 4.9976e-04
3.4188e-02 5.0208e-04
3.4169e-02 5.0362e-04
3.3586e-02 5.4749e-04
3.3013e-02 5.5932e-04
3.2449e-02 5.6284e-04
3.2363e-02 5.6335e-04
3.1896e-02 6.0904e-04
3.1352e-02 6.2553e-04
3.0817e-02 6.3067e-04
3.0560e-02 6.3209e-04
3.0291e-02 6.6350e-04
2.9774e-02 6.9977e-04
2.9266e-02 7.0687e-04
2.8767e-02 7.0922e-04
2.8765e-02 7.0923e-04
2.8276e-02 7.7602e-04
2.7794e-02 7.9156e-04
2.7319e-02 7.9525e-04
2.7235e-02 7.9577e-04
2.6853e-02 8.5652e-04
2.6395e-02 8.8458e-04
2.5945e-02 8.9147e-04
2.5750e-02 8.9288e-04
2.5502e-02 9.3806e-04
2.5067e-02 9.8525e-04
2.4639e-02 9.9844e-04
2.4334e-02 1.0018e-03
2.4219e-02 1.0273e-03
2.3806e-02 1.0985e-03
2.3399e-02 1.1178e-03
2.3000e-02 1.1237e-03
2.2975e-02 1.1241e-03
2.2608e-02 1.2231e-03
2.2222e-02 1.2505e-03
2.1843e-02 1.2592e-03
2.1714e-02 1.2613e-03
2.1470e-02 1.3415e-03
2.1104e-02 1.4000e-03
2.0744e-02 1.4114e-03
2.0468e-02 1.4152e-03
2.0390e-02 1.4452e-03
2.0042e-02 1.5561e-03
1.9700e-02 1.5813e-03
1.9364e-02 1.5874e-03
1.9335e-02 1.5879e-03
1.9034e-02 1.7229e-03
1.8709e-02 1.7686e-03
1.8390e-02 1.7799e-03
1.8306e-02 1.7817e-03
1.8076e-02 1.9009e-03
1.7767e-02 1.9747e-03
1.7464e-02 1.9949e-03
1.7324e-02 1.9991e-03
1.7166e-02 2.0962e-03
1.6873e-02 2.2041e-03
1.6585e-02 2.2338e-03
1.6336e-02 2.2430e-03
1.6303e-02 2.2693e-03
1.6024e-02 2.4597e-03
1.5751e-02 2.5014e-03
1.5482e-02 2.5146e-03
1.5438e-02 2.5167e-03
1.5218e-02 2.7211e-03
1.4958e-02 2.8035e-03
1.4703e-02 2.8195e-03
1.4591e-02 2.8239e-03
1.4452e-02 2.9739e-03
1.4206e-02 3.1262e-03
1.3963e-02 3.1607e-03
1.3777e-02 3.1685e-03
1.3725e-02 3.2338e-03
1.3491e-02 3.4817e-03
1.3261e-02 3.5405e-03
1.3035e-02 3.5547e-03
1.3028e-02 3.5551e-03
1.2812e-02 3.8731e-03
1.2594e-02 3.9622e-03
1.2379e-02 3.9868e-03
1.2354e-02 3.9890e-03
1.2167e-02 4.3131e-03
1.1960e-02 4.4346e-03
1.1756e-02 4.4682e-03
1.1685e-02 4.4757e-03
1.1555e-02 4.7632e-03
1.1358e-02 4.9651e-03
1.1164e-02 5.0086e-03
1.1014e-02 5.0219e-03
1.0974e-02 5.1270e-03
1.0787e-02 5.5349e-03
1.0603e-02 5.6166e-03
1.0422e-02 5.6335e-03
1.0410e-02 5.6348e-03
1.0244e-02 6.1422e-03
1.0069e-02 6.2864e-03
9.8972e-03 6.3186e-03
9.8649e-03 6.3224e-03
9.7284e-03 6.8106e-03
9.5624e-03 7.0336e-03
9.3992e-03 7.0865e-03
9.3575e-03 7.0939e-03
9.2389e-03 7.5916e-03
9.0812e-03 7.8750e-03
8.9263e-03 7.9435e-03
8.8596e-03 7.9596e-03
8.7740e-03 8.4156e-03
8.6243e-03 8.8093e-03
8.4771e-03 8.9039e-03
8.3412e-03 8.9309e-03
8.3325e-03 8.9857e-03
8.1903e-03 9.8343e-03
8.0506e-03 9.9836e-03
7.9132e-03 1.0017e-02
7.8975e-03 1.0021e-02
7.7782e-03 1.0905e-02
7.6455e-03 1.1184e-02
7.5151e-03 1.1237e-02
7.4834e-03 1.1244e-02
7.3868e-03 1.2064e-02
7.2608e-03 1.2503e-02
7.1369e-03 1.2600e-02
7.0903e-03 1.2616e-02
7.0151e-03 1.3375e-02
6.8955e-03 1.3993e-02
6.7778e-03 1.4126e-02
6.7181e-03 1.4155e-02
6.6622e-03 1.4856e-02
6.5485e-03 1.5648e-02
6.4368e-03 1.5834e-02
6.3269e-03 1.5883e-02
6.3267e-03 1.5883e-02
6.2190e-03 1.7508e-02
6.1129e-03 1.7754e-02
6.0086e-03 1.7813e-02
5.9942e-03 1.7821e-02
5.9061e-03 1.9374e-02
5.8053e-03 1.9891e-02
5.7062e-03 1.9981e-02
5.6750e-03 1.9995e-02
5.6089e-03 2.1359e-02
5.5132e-03 2.2244e-02
5.4191e-03 2.2407e-02
5.3705e-03 2.2435e-02
5.3267e-03 2.3486e-02
5.2358e-03 2.4844e-02
5.1465e-03 2.5119e-02
5.0879e-03 2.5173e-02
5.0586e-03 2.6027e-02
4.9723e-03 2.7790e-02
4.8875e-03 2.8155e-02
4.8041e-03 2.8243e-02
4.8025e-03 2.8245e-02
4.7221e-03 3.1108e-02
4.6416e-03 3.1567e-02
4.5624e-03 3.1676e-02
4.5491e-03 3.1692e-02
4.4845e-03 3.4421e-02
4.4080e-03 3.5386e-02
4.3328e-03 3.5532e-02
4.3050e-03 3.5559e-02
4.2589e-03 3.7835e-02
4.1862e-03 3.9564e-02
4.1148e-03 3.9851e-02
4.0698e-03 3.9899e-02
4.0446e-03 4.1345e-02
3.9756e-03 4.4160e-02
3.9077e-03 4.4673e-02
3.8480e-03 4.4768e-02
3.8411e-03 4.5232e-02
3.7755e-03 4.9305e-02
3.7111e-03 5.0066e-02
3.6478e-03 5.0225e-02
3.6455e-03 5.0231e-02
3.5856e-03 5.5149e-02
3.5244e-03 5.6109e-02
3.4643e-03 5.6324e-02
3.4501e-03 5.6361e-02
3.4051e-03 6.0903e-02
3.3470e-03 6.2905e-02
3.2899e-03 6.3178e-02
3.2596e-03 6.3238e-02
3.2338e-03 6.6284e-02
3.1786e-03 7.0265e-02
3.1244e-03 7.0862e-02
3.0756e-03 7.0955e-02
3.0711e-03 7.1570e-02
3.0187e-03 7.8372e-02
2.9672e-03 7.9430e-02
2.9166e-03 7.9607e-02
2.9144e-03 7.9614e-02
2.8668e-03 8.7350e-02
2.8179e-03 8.8995e-02
2.7698e-03 8.9307e-02
2.7648e-03 8.9330e-02
2.7226e-03 9.7370e-02
2.6761e-03 9.9715e-02
2.6304e-03 1.0016e-01
2.6179e-03 1.0023e-01
9.6284e-01 1.2944e-10
9.6745e-01 1.4129e-10
9.7182e-01 1.5853e-10
9.7459e-01 1.7788e-10
9.7636e-01 1.9959e-10
9.7749e-01 2.2394e-10
9.7823e-01 2.5127e-10
9.7872e-01 2.8193e-10
9.7904e-01 3.1634e-10
9.7925e-01 3.5494e-10
9.7939e-01 3.9825e-10
9.7948e-01 4.4685e-10
9.7955e-01 5.0138e-10
9.7955e-01 5.0183e-10
9.8684e-01 5.6257e-10
9.9178e-01 6.3122e-10
9.9514e-01 7.0825e-10
9.9655e-01 7.5344e-10
1.0017e+00 7.9468e-10
1.0107e+00 8.9165e-10
1.0139e+00 9.3925e-10
1.0223e+00 1.0005e-09
1.0315e+00 1.0874e-09
1.0362e+00 1.1225e-09
1.0494e+00 1.2517e-09
1.0504e+00 1.2595e-09
1.0650e+00 1.4132e-09
1.0676e+00 1.4536e-09
1.0751e+00 1.5857e-09
1.0808e+00 1.7792e-09
1.0832e+00 1.9963e-09
1.0839e+00 2.2399e-09
1.0827e+00 2.5133e-09
1.0799e+00 2.8200e-09
1.0758e+00 3.1641e-09
1.0694e+00 3.5502e-09
1.0676e+00 3.6286e-09
1.0602e+00 3.9835e-09
1.0494e+00 4.4039e-09
1.0482e+00 4.4696e-09
1.0361e+00 5.0150e-09
1.0315e+00 5.1993e-09
1.0139e+00 5.5206e-09
1.0075e+00 5.6270e-09
9.9655e-01 5.8506e-09
9.8981e-01 5.6270e-09
9.7955e-01 5.4084e-09
9.7198e-01 5.0150e-09
9.6533e-01 4.4696e-09
9.6284e-01 4.3345e-09
9.5286e-01 3.9835e-09
9.4780e-01 3.5502e-09
9.4683e-01 3.1641e-09
9.4659e-01 2.8200e-09
9.4650e-01 2.5133e-09
9.4646e-01 2.2399e-09
9.4645e-01 1.9963e-09
9.4644e-01 1.7792e-09
9.4644e-01 1.5857e-09
9.4643e-01 1.4132e-09
9.4644e-01 1.2595e-09
9.4644e-01 1.1225e-09
9.4644e-01 1.0005e-09
9.4645e-01 8.9165e-10
9.4645e-01 7.9468e-10
9.4647e-01 7.0825e-10
9.4648e-01 6.3122e-10
9.4651e-01 5.6257e-10
9.4655e-01 5.0138e-10
9.4661e-01 4.4685e-10
9.4669e-01 3.9825e-10
9.4683e-01 3.5494e-10
9.4703e-01 3.1634e-10
9.4733e-01 2.8193e-10
9.4780e-01 2.5127e-10
9.4853e-01 2.2394e-10
9.4963e-01 1.9959e-10
9.5136e-01 1.7788e-10
9.5406e-01 1.5853e-10
9.5834e-01 1.4129e-10
9.6284e-01 1.2944e-10
