7.3109e-01 1.1190e-06
7.1862e-01 1.1197e-06
7.0636e-01 1.1173e-06
6.9430e-01 1.0913e-06
6.8625e-01 1.0012e-06
6.8254e-01 8.9227e-07
6.8246e-01 8.8862e-07
6.8157e-01 8.9227e-07
6.7081e-01 9.5921e-07
6.6822e-01 1.0012e-06
6.5937e-01 1.0940e-06
6.4812e-01 1.0807e-06
6.3706e-01 1.0491e-06
6.3207e-01 1.0012e-06
6.2619e-01 9.7810e-07
6.1638e-01 8.9227e-07
6.1551e-01 8.8887e-07
6.0581e-01 7.9522e-07
6.0501e-01 7.8649e-07
5.9630e-01 7.0874e-07
5.9468e-01 6.8116e-07
5.8865e-01 6.3166e-07
5.8508e-01 5.6296e-07
5.8456e-01 5.0173e-07
5.8454e-01 5.0063e-07
5.7575e-01 4.4716e-07
5.7462e-01 3.9853e-07
5.7456e-01 3.9676e-07
5.6604e-01 3.5519e-07
5.6497e-01 3.1656e-07
5.6479e-01 2.8213e-07
5.6476e-01 2.7754e-07
5.5726e-01 2.5144e-07
5.5543e-01 2.2410e-07
5.5518e-01 1.9972e-07
5.5514e-01 1.7800e-07
5.5513e-01 1.5864e-07
5.5512e-01 1.4139e-07
5.5512e-01 1.2601e-07
5.5512e-01 1.1231e-07
5.5512e-01 1.0009e-07
5.5512e-01 8.9206e-08
5.5512e-01 7.9504e-08
5.5512e-01 7.0857e-08
5.5512e-01 6.3151e-08
5.5512e-01 5.6283e-08
5.5512e-01 5.0161e-08
5.5512e-01 4.4706e-08
5.5512e-01 4.4609e-08
5.5512e-01 4.4706e-08
5.5510e-01 5.0161e-08
5.5500e-01 5.6283e-08
5.5379e-01 6.3151e-08
5.4565e-01 7.0136e-08
5.4565e-01 7.0857e-08
5.4565e-01 7.9504e-08
5.4565e-01 8.9206e-08
5.4564e-01 1.0009e-07
5.4564e-01 1.1231e-07
5.4561e-01 1.2601e-07
5.4549e-01 1.4139e-07
5.4482e-01 1.5864e-07
5.3729e-01 1.7800e-07
5.3634e-01 1.8037e-07
5.3634e-01 1.9972e-07
5.3633e-01 2.2410e-07
5.3632e-01 2.5144e-07
5.3625e-01 2.8213e-07
5.3586e-01 3.1656e-07
5.3169e-01 3.5519e-07
5.2719e-01 3.7802e-07
5.2710e-01 3.9853e-07
5.2667e-01 4.4716e-07
5.2215e-01 5.0173e-07
5.1820e-01 5.3044e-07
5.1804e-01 5.6296e-07
5.1693e-01 6.3166e-07
5.0936e-01 7.0531e-07
5.0933e-01 7.0874e-07
5.0882e-01 7.9522e-07
5.0430e-01 8.9227e-07
5.0067e-01 9.4035e-07
4.9952e-01 1.0012e-06
4.9212e-01 1.1156e-06
4.9202e-01 1.1233e-06
4.8997e-01 1.2604e-06
4.8373e-01 1.3816e-06
4.8261e-01 1.4142e-06
4.7547e-01 1.5684e-06
4.7508e-01 1.5868e-06
4.6813e-01 1.7804e-06
4.6736e-01 1.8018e-06
4.6536e-01 1.9977e-06
4.5939e-01 2.1886e-06
4.5802e-01 2.2415e-06
4.5155e-01 2.4705e-06
4.5128e-01 2.5150e-06
4.4661e-01 2.8219e-06
4.4384e-01 2.9509e-06
4.3627e-01 3.1517e-06
4.3589e-01 3.1663e-06
4.2883e-01 3.5285e-06
4.2855e-01 3.5527e-06
4.2151e-01 3.9824e-06
4.2129e-01 3.9862e-06
4.1432e-01 4.3758e-06
4.1088e-01 4.4727e-06
4.0725e-01 4.7297e-06
4.0030e-01 4.9960e-06
3.9940e-01 5.0185e-06
3.9347e-01 5.4751e-06
3.8676e-01 5.6096e-06
3.8611e-01 5.6309e-06
3.8016e-01 6.1783e-06
3.7367e-01 6.3180e-06
3.7367e-01 6.3180e-06
3.6730e-01 6.9104e-06
3.6103e-01 7.0729e-06
3.6060e-01 7.0890e-06
3.5487e-01 7.8022e-06
3.4882e-01 7.9527e-06
3.4876e-01 7.9541e-06
3.4286e-01 8.7182e-06
3.3701e-01 8.9038e-06
3.3637e-01 8.9247e-06
3.3126e-01 9.7073e-06
3.2561e-01 9.9886e-06
3.2483e-01 1.0014e-05
3.2006e-01 1.0804e-05
3.1460e-01 1.1137e-05
3.1191e-01 1.1236e-05
3.0923e-01 1.1777e-05
3.0395e-01 1.2461e-05
3.0023e-01 1.2607e-05
2.9877e-01 1.2959e-05
2.9367e-01 1.3898e-05
2.8866e-01 1.4120e-05
2.8814e-01 1.4145e-05
2.8373e-01 1.5379e-05
2.7889e-01 1.5795e-05
2.7708e-01 1.5872e-05
2.7413e-01 1.6819e-05
2.6946e-01 1.7621e-05
2.6567e-01 1.7808e-05
2.6486e-01 1.8104e-05
2.6034e-01 1.9568e-05
2.5590e-01 1.9948e-05
2.5536e-01 1.9982e-05
2.5153e-01 2.1603e-05
2.4724e-01 2.2277e-05
2.4555e-01 2.2420e-05
2.4302e-01 2.3742e-05
2.3888e-01 2.4835e-05
2.3518e-01 2.5156e-05
2.3480e-01 2.5393e-05
2.3079e-01 2.7685e-05
2.2686e-01 2.8159e-05
2.2629e-01 2.8226e-05
2.2299e-01 3.0678e-05
2.1918e-01 3.1533e-05
2.1788e-01 3.1670e-05
2.1544e-01 3.3776e-05
2.1177e-01 3.5287e-05
2.0980e-01 3.5535e-05
2.0815e-01 3.7190e-05
2.0460e-01 3.9493e-05
2.0242e-01 3.9871e-05
2.0111e-01 4.1403e-05
1.9768e-01 4.4265e-05
1.9585e-01 4.4737e-05
1.9431e-01 4.6953e-05
1.9099e-01 4.9784e-05
1.8991e-01 5.0196e-05
1.8773e-01 5.3982e-05
1.8453e-01 5.6115e-05
1.8417e-01 5.6322e-05
1.8138e-01 6.2077e-05
1.7889e-01 6.3195e-05
1.7829e-01 6.4618e-05
1.7524e-01 7.0677e-05
1.7503e-01 7.0906e-05
1.7225e-01 7.8776e-05
1.7179e-01 7.9559e-05
1.6932e-01 8.7649e-05
1.6884e-01 8.9268e-05
1.6643e-01 9.8334e-05
1.6621e-01 1.0016e-04
1.6359e-01 1.1151e-04
1.6356e-01 1.1238e-04
1.6159e-01 1.2610e-04
1.6080e-01 1.3050e-04
1.6075e-01 1.4149e-04
1.5805e-01 1.5867e-04
1.5805e-01 1.5875e-04
1.5805e-01 1.7813e-04
1.5791e-01 1.9986e-04
1.5536e-01 2.2311e-04
1.5536e-01 2.2425e-04
1.5536e-01 2.5162e-04
1.5536e-01 2.8232e-04
1.5535e-01 3.1677e-04
1.5454e-01 3.5543e-04
1.5270e-01 3.8562e-04
1.5270e-01 3.9880e-04
1.5270e-01 4.4747e-04
1.5270e-01 5.0208e-04
1.5270e-01 5.6335e-04
1.5270e-01 6.3209e-04
1.5270e-01 7.0923e-04
1.5270e-01 7.9577e-04
1.5270e-01 8.9288e-04
1.5270e-01 1.0018e-03
1.5270e-01 1.1241e-03
1.5270e-01 1.2613e-03
1.5270e-01 1.4152e-03
1.5270e-01 1.5879e-03
1.5264e-01 1.7817e-03
1.5010e-01 1.9950e-03
1.4760e-01 1.7817e-03
1.4754e-01 1.5879e-03
1.4754e-01 1.4152e-03
1.4754e-01 1.2613e-03
1.4754e-01 1.1241e-03
1.4754e-01 1.0018e-03
1.4754e-01 8.9288e-04
1.4754e-01 7.9577e-04
1.4754e-01 7.0923e-04
1.4754e-01 6.3209e-04
1.4754e-01 5.6335e-04
1.4754e-01 5.0208e-04
1.4754e-01 4.6914e-04
1.4654e-01 4.4747e-04
1.4503e-01 3.9880e-04
1.4502e-01 3.5543e-04
1.4502e-01 3.1677e-04
1.4502e-01 2.8232e-04
1.4502e-01 2.5162e-04
1.4502e-01 2.2425e-04
1.4502e-01 1.9986e-04
1.4502e-01 1.7813e-04
1.4502e-01 1.6297e-04
1.4448e-01 1.5875e-04
1.4257e-01 1.4149e-04
1.4255e-01 1.2610e-04
1.4255e-01 1.1238e-04
1.4255e-01 1.0016e-04
1.4255e-01 8.9268e-05
1.4255e-01 7.9559e-05
1.4255e-01 7.9519e-05
1.4015e-01 7.0906e-05
1.4011e-01 6.3195e-05
1.4011e-01 5.6322e-05
1.4011e-01 5.0196e-05
1.4011e-01 4.4737e-05
1.4011e-01 4.2449e-05
1.3885e-01 3.9871e-05
1.3774e-01 3.5535e-05
1.3772e-01 3.1670e-05
1.3772e-01 2.8226e-05
1.3772e-01 2.5156e-05
1.3772e-01 2.2420e-05
1.3772e-01 1.9982e-05
1.3772e-01 1.7808e-05
1.3772e-01 1.7803e-05
1.3541e-01 1.5872e-05
1.3537e-01 1.4145e-05
1.3537e-01 1.2607e-05
1.3537e-01 1.1236e-05
1.3537e-01 1.0014e-05
1.3537e-01 8.9247e-06
1.3537e-01 7.9541e-06
1.3537e-01 7.0890e-06
1.3537e-01 6.3180e-06
1.3537e-01 5.6309e-06
1.3537e-01 5.0185e-06
1.3537e-01 4.4727e-06
1.3537e-01 3.9862e-06
1.3537e-01 3.5527e-06
1.3537e-01 3.1663e-06
1.3537e-01 2.8219e-06
1.3537e-01 2.5150e-06
1.3537e-01 2.2415e-06
1.3537e-01 2.2357e-06
1.3537e-01 2.2415e-06
1.3537e-01 2.5150e-06
1.3537e-01 2.8219e-06
1.3537e-01 3.1663e-06
1.3537e-01 3.5527e-06
1.3537e-01 3.9862e-06
1.3537e-01 4.4727e-06
1.3537e-01 5.0185e-06
1.3537e-01 5.6309e-06
1.3537e-01 6.3180e-06
1.3537e-01 7.0890e-06
1.3536e-01 7.9541e-06
1.3504e-01 8.9247e-06
1.3306e-01 9.8696e-06
1.3306e-01 1.0014e-05
1.3306e-01 1.1236e-05
1.3306e-01 1.2607e-05
1.3306e-01 1.4145e-05
1.3305e-01 1.5872e-05
1.3258e-01 1.7808e-05
1.3079e-01 1.9544e-05
1.3079e-01 1.9982e-05
1.3078e-01 2.2420e-05
1.3029e-01 2.5156e-05
1.2856e-01 2.7570e-05
1.2854e-01 2.8226e-05
1.2795e-01 3.1670e-05
1.2637e-01 3.4491e-05
1.2628e-01 3.5535e-05
1.2421e-01 3.9737e-05
1.2417e-01 3.9871e-05
1.2209e-01 4.4672e-05
1.2206e-01 4.4737e-05
1.2001e-01 5.0083e-05
1.1991e-01 5.0196e-05
1.1796e-01 5.5908e-05
1.1749e-01 5.6322e-05
1.1595e-01 6.1389e-05
1.1397e-01 6.3174e-05
1.1394e-01 6.3195e-05
1.1203e-01 7.0160e-05
1.1084e-01 7.0906e-05
1.1012e-01 7.3826e-05
1.0824e-01 7.8913e-05
1.0714e-01 7.9559e-05
1.0639e-01 8.2898e-05
1.0458e-01 8.8287e-05
1.0303e-01 8.9268e-05
1.0279e-01 9.0490e-05
1.0104e-01 9.8216e-05
9.9313e-02 9.9977e-05
9.9035e-02 1.0016e-04
9.7619e-02 1.0816e-04
9.5953e-02 1.1149e-04
9.4807e-02 1.1238e-04
9.4316e-02 1.1582e-04
9.2707e-02 1.2357e-04
9.1125e-02 1.2560e-04
9.0521e-02 1.2610e-04
8.9570e-02 1.3367e-04
8.8042e-02 1.3959e-04
8.6540e-02 1.4116e-04
8.6158e-02 1.4149e-04
8.5063e-02 1.5146e-04
8.3612e-02 1.5713e-04
8.2185e-02 1.5850e-04
8.1908e-02 1.5875e-04
8.0783e-02 1.7052e-04
7.9405e-02 1.7637e-04
7.8050e-02 1.7792e-04
7.7823e-02 1.7813e-04
7.6718e-02 1.9131e-04
7.5409e-02 1.9775e-04
7.4123e-02 1.9962e-04
7.3898e-02 1.9986e-04
7.2858e-02 2.1409e-04
7.1615e-02 2.2153e-04
7.0393e-02 2.2392e-04
7.0156e-02 2.2425e-04
6.9192e-02 2.3940e-04
6.8012e-02 2.4799e-04
6.6851e-02 2.5107e-04
6.6558e-02 2.5162e-04
6.5711e-02 2.6768e-04
6.4589e-02 2.7762e-04
6.3487e-02 2.8128e-04
6.3049e-02 2.8232e-04
6.2404e-02 2.9773e-04
6.1339e-02 3.1089e-04
6.0293e-02 3.1515e-04
5.9559e-02 3.1677e-04
5.9264e-02 3.2491e-04
5.8253e-02 3.4716e-04
5.7259e-02 3.5319e-04
5.6282e-02 3.5538e-04
5.6264e-02 3.5543e-04
5.5322e-02 3.8591e-04
5.4378e-02 3.9541e-04
5.3450e-02 3.9839e-04
5.3304e-02 3.9880e-04
5.2538e-02 4.2722e-04
5.1642e-02 4.4180e-04
5.0761e-02 4.4654e-04
5.0489e-02 4.4747e-04
4.9895e-02 4.7302e-04
4.9043e-02 4.9308e-04
4.8207e-02 5.0031e-04
4.7813e-02 5.0208e-04
4.7384e-02 5.2322e-04
4.6576e-02 5.4987e-04
4.5781e-02 5.5961e-04
4.5170e-02 5.6335e-04
4.5000e-02 5.7447e-04
4.4232e-02 6.1313e-04
4.3477e-02 6.2602e-04
4.2736e-02 6.3136e-04
4.2642e-02 6.3209e-04
4.2006e-02 6.8079e-04
4.1290e-02 7.0071e-04
4.0585e-02 7.0725e-04
4.0306e-02 7.0923e-04
3.9893e-02 7.4593e-04
3.9212e-02 7.8140e-04
3.8543e-02 7.9238e-04
3.8041e-02 7.9577e-04
3.7885e-02 8.1176e-04
3.7239e-02 8.6819e-04
3.6604e-02 8.8635e-04
3.5979e-02 8.9253e-04
3.5940e-02 8.9288e-04
3.5365e-02 9.6171e-04
3.4762e-02 9.9005e-04
3.4169e-02 1.0002e-03
3.4043e-02 1.0018e-03
3.3586e-02 1.0650e-03
3.3013e-02 1.1047e-03
3.2449e-02 1.1198e-03
3.2209e-02 1.1241e-03
3.1896e-02 1.1801e-03
3.1352e-02 1.2327e-03
3.0817e-02 1.2529e-03
3.0338e-02 1.2613e-03
3.0291e-02 1.2713e-03
2.9774e-02 1.3749e-03
2.9266e-02 1.4023e-03
2.8767e-02 1.4131e-03
2.8671e-02 1.4152e-03
2.8276e-02 1.5131e-03
2.7794e-02 1.5667e-03
2.7319e-02 1.5833e-03
2.7093e-02 1.5879e-03
2.6853e-02 1.6572e-03
2.6395e-02 1.7447e-03
2.5945e-02 1.7725e-03
2.5569e-02 1.7817e-03
2.5502e-02 1.8038e-03
2.5067e-02 1.9351e-03
2.4639e-02 1.9816e-03
2.4219e-02 1.9980e-03
2.4189e-02 1.9991e-03
2.3806e-02 2.1489e-03
2.3399e-02 2.2132e-03
2.3000e-02 2.2379e-03
2.2895e-02 2.2430e-03
2.2608e-02 2.3838e-03
2.2222e-02 2.4704e-03
2.1843e-02 2.5043e-03
2.1604e-02 2.5167e-03
2.1470e-02 2.5974e-03
2.1104e-02 2.7616e-03
2.0744e-02 2.8044e-03
2.0390e-02 2.8228e-03
2.0373e-02 2.8239e-03
2.0042e-02 3.0564e-03
1.9700e-02 3.1384e-03
1.9364e-02 3.1635e-03
1.9281e-02 3.1685e-03
1.9034e-02 3.3701e-03
1.8709e-02 3.5022e-03
1.8390e-02 3.5446e-03
1.8241e-02 3.5551e-03
1.8076e-02 3.7112e-03
1.7767e-02 3.9024e-03
1.7464e-02 3.9692e-03
1.7261e-02 3.9890e-03
1.7166e-02 4.0951e-03
1.6873e-02 4.3495e-03
1.6585e-02 4.4393e-03
1.6303e-02 4.4749e-03
1.6297e-02 4.4757e-03
1.6024e-02 4.8524e-03
1.5751e-02 4.9673e-03
1.5482e-02 5.0124e-03
1.5420e-02 5.0219e-03
1.5218e-02 5.3656e-03
1.4958e-02 5.5651e-03
1.4703e-02 5.6176e-03
1.4578e-02 5.6348e-03
1.4452e-02 5.8831e-03
1.4206e-02 6.2004e-03
1.3963e-02 6.2952e-03
1.3778e-02 6.3224e-03
1.3725e-02 6.4442e-03
1.3491e-02 6.9046e-03
1.3261e-02 7.0490e-03
1.3036e-02 7.0939e-03
1.3035e-02 7.0969e-03
1.2812e-02 7.6931e-03
1.2594e-02 7.8866e-03
1.2379e-02 7.9560e-03
1.2366e-02 7.9596e-03
1.2167e-02 8.5886e-03
1.1960e-02 8.8271e-03
1.1756e-02 8.9125e-03
1.1704e-02 8.9309e-03
1.1555e-02 9.5366e-03
1.1358e-02 9.8874e-03
1.1164e-02 9.9887e-03
1.1062e-02 1.0021e-02
1.0974e-02 1.0442e-02
1.0787e-02 1.1038e-02
1.0603e-02 1.1200e-02
1.0454e-02 1.1244e-02
1.0422e-02 1.1421e-02
1.0244e-02 1.2292e-02
1.0069e-02 1.2541e-02
9.8972e-03 1.2615e-02
9.8939e-03 1.2616e-02
9.7284e-03 1.3698e-02
9.5624e-03 1.4041e-02
9.3992e-03 1.4150e-02
9.3908e-03 1.4155e-02
9.2389e-03 1.5307e-02
9.0812e-03 1.5721e-02
8.9263e-03 1.5859e-02
8.8968e-03 1.5883e-02
8.7740e-03 1.7091e-02
8.6243e-03 1.7610e-02
8.4771e-03 1.7775e-02
8.4138e-03 1.7821e-02
8.3325e-03 1.8759e-02
8.1903e-03 1.9702e-02
8.0506e-03 1.9932e-02
7.9537e-03 1.9995e-02
7.9132e-03 2.0538e-02
7.7782e-03 2.1963e-02
7.6455e-03 2.2335e-02
7.5226e-03 2.2435e-02
7.5151e-03 2.2552e-02
7.3868e-03 2.4484e-02
7.2608e-03 2.5017e-02
7.1369e-03 2.5169e-02
7.1338e-03 2.5173e-02
7.0151e-03 2.7340e-02
6.8955e-03 2.8012e-02
6.7778e-03 2.8220e-02
6.7634e-03 2.8245e-02
6.6622e-03 3.0588e-02
6.5485e-03 3.1381e-02
6.4368e-03 3.1633e-02
6.4000e-03 3.1692e-02
6.3269e-03 3.3713e-02
6.2190e-03 3.5160e-02
6.1129e-03 3.5472e-02
6.0527e-03 3.5559e-02
6.0086e-03 3.6984e-02
5.9061e-03 3.9230e-02
5.8053e-03 3.9770e-02
5.7228e-03 3.9899e-02
5.7062e-03 4.0519e-02
5.6089e-03 4.3723e-02
5.5132e-03 4.4550e-02
5.4191e-03 4.4765e-02
5.4178e-03 4.4768e-02
5.3267e-03 4.8777e-02
5.2358e-03 4.9886e-02
5.1465e-03 5.0207e-02
5.1393e-03 5.0231e-02
5.0586e-03 5.4535e-02
4.9723e-03 5.5887e-02
4.8875e-03 5.6284e-02
4.8666e-03 5.6361e-02
4.8041e-03 6.0514e-02
4.7221e-03 6.2661e-02
4.6416e-03 6.3114e-02
4.6013e-03 6.3238e-02
4.5624e-03 6.6248e-02
4.4845e-03 6.9964e-02
4.4080e-03 7.0779e-02
4.3498e-03 7.0955e-02
4.3328e-03 7.2492e-02
4.2589e-03 7.8031e-02
4.1862e-03 7.9311e-02
4.1149e-03 7.9614e-02
4.1148e-03 7.9626e-02
4.0446e-03 8.7027e-02
3.9756e-03 8.8826e-02
3.9077e-03 8.9313e-02
3.9049e-03 8.9330e-02
3.8411e-03 9.7176e-02
3.7755e-03 9.9490e-02
3.7111e-03 1.0012e-01
3.6978e-03 1.0023e-01
9.6284e-01 7.0469e-10
9.6311e-01 7.0825e-10
9.6877e-01 7.9468e-10
9.7240e-01 8.9165e-10
9.7476e-01 1.0005e-09
9.7632e-01 1.1225e-09
9.7732e-01 1.2595e-09
9.7800e-01 1.4132e-09
9.7846e-01 1.5857e-09
9.7876e-01 1.7792e-09
9.7898e-01 1.9963e-09
9.7914e-01 2.2399e-09
9.7925e-01 2.5133e-09
9.7934e-01 2.8200e-09
9.7942e-01 3.1641e-09
9.7950e-01 3.5502e-09
9.7955e-01 3.8290e-09
9.8065e-01 3.9835e-09
9.8201e-01 4.4696e-09
9.8212e-01 5.0150e-09
9.7989e-01 5.6270e-09
9.7955e-01 5.6681e-09
9.7824e-01 6.3136e-09
9.6593e-01 7.0841e-09
9.6284e-01 7.1786e-09
9.6154e-01 7.0841e-09
9.5182e-01 6.3136e-09
9.4903e-01 5.6270e-09
9.4785e-01 5.0150e-09
9.4733e-01 4.4696e-09
9.4711e-01 3.9835e-09
9.4698e-01 3.5502e-09
9.4692e-01 3.1641e-09
9.4693e-01 2.8200e-09
9.4696e-01 2.5133e-09
9.4702e-01 2.2399e-09
9.4715e-01 1.9963e-09
9.4734e-01 1.7792e-09
9.4762e-01 1.5857e-09
9.4806e-01 1.4132e-09
9.4871e-01 1.2595e-09
9.4968e-01 1.1225e-09
9.5120e-01 1.0005e-09
9.5350e-01 8.9165e-10
9.5705e-01 7.9468e-10
9.6258e-01 7.0825e-10
9.6284e-01 7.0469e-10
