2.9224e-01 1.2528e-04
2.8947e-01 1.2359e-04
2.8672e-01 1.2011e-04
2.8427e-01 1.1238e-04
2.8400e-01 1.1233e-04
2.8130e-01 1.1192e-04
2.7863e-01 1.1131e-04
2.7599e-01 1.1040e-04
2.7337e-01 1.0913e-04
2.7078e-01 1.0638e-04
2.6821e-01 1.0174e-04
2.6738e-01 1.0016e-04
2.6566e-01 1.0006e-04
2.6314e-01 9.9903e-05
2.6065e-01 9.9739e-05
2.5817e-01 9.9565e-05
2.5572e-01 9.9377e-05
2.5330e-01 9.9187e-05
2.5089e-01 9.8866e-05
2.4851e-01 9.8502e-05
2.4615e-01 9.8115e-05
2.4382e-01 9.7715e-05
2.4151e-01 9.7312e-05
2.3921e-01 9.6927e-05
2.3694e-01 9.6568e-05
2.3470e-01 9.6249e-05
2.3247e-01 9.5985e-05
2.3026e-01 9.5782e-05
2.2808e-01 9.5641e-05
2.2591e-01 9.5562e-05
2.2377e-01 9.5543e-05
2.2165e-01 9.5581e-05
2.1954e-01 9.5672e-05
2.1746e-01 9.5692e-05
2.1540e-01 9.5830e-05
2.1335e-01 9.6057e-05
2.1133e-01 9.6664e-05
2.0932e-01 9.6606e-05
2.0734e-01 9.6494e-05
2.0537e-01 9.6374e-05
2.0342e-01 9.6227e-05
2.0149e-01 9.6070e-05
1.9958e-01 9.5898e-05
1.9769e-01 9.5704e-05
1.9581e-01 9.5071e-05
1.9395e-01 9.4239e-05
1.9211e-01 9.3184e-05
1.9029e-01 9.1855e-05
1.8848e-01 9.0153e-05
1.8768e-01 8.9268e-05
1.8670e-01 8.9243e-05
1.8492e-01 8.9194e-05
1.8317e-01 8.9136e-05
1.8143e-01 8.9065e-05
1.7971e-01 8.8978e-05
1.7800e-01 8.8870e-05
1.7632e-01 8.8654e-05
1.7464e-01 8.8294e-05
1.7299e-01 8.7702e-05
1.7134e-01 8.6685e-05
1.6972e-01 8.4890e-05
1.6811e-01 8.1645e-05
1.6734e-01 7.9559e-05
1.6651e-01 7.9498e-05
1.6493e-01 7.9303e-05
1.6337e-01 7.8861e-05
1.6182e-01 7.7782e-05
1.6028e-01 7.5160e-05
1.5907e-01 7.0906e-05
1.5876e-01 7.0856e-05
1.5725e-01 7.0429e-05
1.5576e-01 6.9055e-05
1.5428e-01 6.4024e-05
1.5410e-01 6.3195e-05
1.5282e-01 6.2692e-05
1.5137e-01 6.0257e-05
1.5046e-01 5.6322e-05
1.4993e-01 5.6011e-05
1.4851e-01 5.3280e-05
1.4778e-01 5.0196e-05
1.4710e-01 4.9511e-05
1.4585e-01 4.4737e-05
1.4571e-01 4.4540e-05
1.4436e-01 3.9871e-05
1.4432e-01 3.9785e-05
1.4299e-01 3.5535e-05
1.4296e-01 3.5420e-05
1.4165e-01 3.1670e-05
1.4160e-01 3.1275e-05
1.4042e-01 2.8226e-05
1.4026e-01 2.5156e-05
1.4026e-01 2.5096e-05
1.3897e-01 2.2420e-05
1.3892e-01 1.9982e-05
1.3892e-01 1.9851e-05
1.3770e-01 1.7808e-05
1.3761e-01 1.5872e-05
1.3761e-01 1.4145e-05
1.3761e-01 1.3911e-05
1.3651e-01 1.2607e-05
1.3631e-01 1.1236e-05
1.3630e-01 1.0014e-05
1.3630e-01 8.9247e-06
1.3630e-01 7.9541e-06
1.3630e-01 7.0890e-06
1.3630e-01 7.0662e-06
1.3506e-01 6.3180e-06
1.3501e-01 5.6309e-06
1.3501e-01 5.0185e-06
1.3501e-01 4.4727e-06
1.3501e-01 3.9862e-06
1.3501e-01 3.5527e-06
1.3501e-01 3.1663e-06
1.3501e-01 2.8219e-06
1.3501e-01 2.5150e-06
1.3501e-01 2.2415e-06
1.3501e-01 1.9977e-06
1.3501e-01 1.7804e-06
1.3501e-01 1.5868e-06
1.3501e-01 1.4142e-06
1.3501e-01 1.2604e-06
1.3501e-01 1.1233e-06
1.3501e-01 1.0012e-06
1.3501e-01 8.9227e-07
1.3501e-01 7.9522e-07
1.3501e-01 7.0874e-07
1.3501e-01 6.3166e-07
1.3501e-01 5.6296e-07
1.3501e-01 5.0173e-07
1.3501e-01 4.4716e-07
1.3501e-01 3.9853e-07
1.3501e-01 3.5519e-07
1.3501e-01 3.1656e-07
1.3501e-01 2.8213e-07
1.3501e-01 2.5144e-07
1.3501e-01 2.2410e-07
1.3501e-01 1.9972e-07
1.3501e-01 1.7800e-07
1.3501e-01 1.5864e-07
1.3501e-01 1.5430e-07
1.3501e-01 1.5864e-07
1.3501e-01 1.7800e-07
1.3501e-01 1.9972e-07
1.3501e-01 2.2410e-07
1.3501e-01 2.5144e-07
1.3501e-01 2.8213e-07
1.3501e-01 3.1656e-07
1.3501e-01 3.5519e-07
1.3501e-01 3.9853e-07
1.3501e-01 4.4716e-07
1.3501e-01 5.0173e-07
1.3501e-01 5.6296e-07
1.3501e-01 6.3166e-07
1.3501e-01 7.0874e-07
1.3501e-01 7.9522e-07
1.3501e-01 8.9227e-07
1.3501e-01 1.0012e-06
1.3501e-01 1.1233e-06
1.3501e-01 1.2604e-06
1.3501e-01 1.4142e-06
1.3501e-01 1.5868e-06
1.3501e-01 1.7804e-06
1.3501e-01 1.9977e-06
1.3501e-01 2.2415e-06
1.3501e-01 2.5150e-06
1.3501e-01 2.8219e-06
1.3501e-01 3.1663e-06
1.3501e-01 3.5527e-06
1.3501e-01 3.9862e-06
1.3501e-01 4.4727e-06
1.3501e-01 5.0185e-06
1.3501e-01 5.6309e-06
1.3498e-01 6.3180e-06
1.3373e-01 7.0851e-06
1.3373e-01 7.0890e-06
1.3373e-01 7.9541e-06
1.3373e-01 8.9247e-06
1.3373e-01 1.0014e-05
1.3373e-01 1.1236e-05
1.3372e-01 1.2607e-05
1.3346e-01 1.4145e-05
1.3246e-01 1.5519e-05
1.3246e-01 1.5872e-05
1.3246e-01 1.7808e-05
1.3245e-01 1.9982e-05
1.3191e-01 2.2420e-05
1.3120e-01 2.3969e-05
1.3120e-01 2.5156e-05
1.3118e-01 2.8226e-05
1.2996e-01 3.1667e-05
1.2996e-01 3.1670e-05
1.2995e-01 3.5535e-05
1.2952e-01 3.9871e-05
1.2872e-01 4.3048e-05
1.2871e-01 4.4737e-05
1.2801e-01 5.0196e-05
1.2750e-01 5.2788e-05
1.2746e-01 5.6322e-05
1.2629e-01 6.3043e-05
1.2629e-01 6.3195e-05
1.2587e-01 7.0906e-05
1.2509e-01 7.6555e-05
1.2499e-01 7.9559e-05
1.2391e-01 8.8575e-05
1.2388e-01 8.9268e-05
1.2273e-01 9.9959e-05
1.2272e-01 1.0016e-04
1.2157e-01 1.1234e-04
1.2157e-01 1.1238e-04
1.2052e-01 1.2610e-04
1.2041e-01 1.2751e-04
1.1944e-01 1.4149e-04
1.1927e-01 1.4411e-04
1.1818e-01 1.5875e-04
1.1814e-01 1.5940e-04
1.1702e-01 1.7803e-04
1.1701e-01 1.7813e-04
1.1591e-01 1.9940e-04
1.1587e-01 1.9986e-04
1.1481e-01 2.2296e-04
1.1470e-01 2.2425e-04
1.1372e-01 2.4841e-04
1.1345e-01 2.5162e-04
1.1264e-01 2.7436e-04
1.1194e-01 2.8232e-04
1.1157e-01 2.9404e-04
1.1051e-01 3.1615e-04
1.1046e-01 3.1677e-04
1.0946e-01 3.5271e-04
1.0926e-01 3.5543e-04
1.0842e-01 3.8995e-04
1.0748e-01 3.9880e-04
1.0740e-01 4.0267e-04
1.0638e-01 4.4599e-04
1.0629e-01 4.4747e-04
1.0537e-01 4.9585e-04
1.0478e-01 5.0208e-04
1.0437e-01 5.2680e-04
1.0338e-01 5.6219e-04
1.0331e-01 5.6335e-04
1.0240e-01 6.2526e-04
1.0186e-01 6.3209e-04
1.0142e-01 6.6606e-04
1.0046e-01 7.0795e-04
1.0038e-01 7.0923e-04
9.9509e-02 7.8599e-04
9.8918e-02 7.9577e-04
9.8564e-02 8.3088e-04
9.7629e-02 8.9092e-04
9.7525e-02 8.9288e-04
9.6703e-02 9.8598e-04
9.5982e-02 1.0018e-03
9.5785e-02 1.0270e-03
9.4876e-02 1.1205e-03
9.4736e-02 1.1241e-03
9.3976e-02 1.2349e-03
9.3114e-02 1.2613e-03
9.3084e-02 1.2663e-03
9.2201e-02 1.4089e-03
9.2024e-02 1.4152e-03
9.1326e-02 1.5470e-03
9.0460e-02 1.5877e-03
9.0455e-02 1.5879e-03
8.9601e-02 1.7716e-03
8.9405e-02 1.7817e-03
8.8751e-02 1.9440e-03
8.7909e-02 1.9987e-03
8.7903e-02 1.9991e-03
8.7075e-02 2.2305e-03
8.6909e-02 2.2430e-03
8.6249e-02 2.4569e-03
8.5430e-02 2.5164e-03
8.5426e-02 2.5167e-03
8.4620e-02 2.8125e-03
8.4520e-02 2.8239e-03
8.3817e-02 3.1205e-03
8.3280e-02 3.1685e-03
8.3022e-02 3.2920e-03
8.2234e-02 3.5490e-03
8.2199e-02 3.5551e-03
8.1454e-02 3.9637e-03
8.1282e-02 3.9890e-03
8.0681e-02 4.3630e-03
8.0013e-02 4.4757e-03
7.9915e-02 4.5448e-03
7.9157e-02 5.0161e-03
7.9139e-02 5.0219e-03
7.8406e-02 5.6147e-03
7.8342e-02 5.6348e-03
7.7662e-02 6.2586e-03
7.7508e-02 6.3224e-03
7.6925e-02 6.9285e-03
7.6629e-02 7.0939e-03
7.6195e-02 7.6053e-03
7.5734e-02 7.9596e-03
7.5472e-02 8.3101e-03
7.4896e-02 8.9309e-03
7.4756e-02 9.1439e-03
7.4191e-02 1.0021e-02
7.4047e-02 1.0269e-02
7.3622e-02 1.1244e-02
7.3344e-02 1.1787e-02
7.3109e-02 1.2616e-02
7.2648e-02 1.3637e-02
7.2558e-02 1.4155e-02
7.1959e-02 1.5661e-02
7.1937e-02 1.5883e-02
7.1276e-02 1.7765e-02
7.1273e-02 1.7821e-02
7.0841e-02 1.9995e-02
7.0600e-02 2.0866e-02
7.0568e-02 2.2435e-02
6.9930e-02 2.5049e-02
6.9929e-02 2.5173e-02
6.9808e-02 2.8245e-02
6.9266e-02 3.1061e-02
6.9265e-02 3.1692e-02
6.9097e-02 3.5559e-02
6.8609e-02 3.8785e-02
6.8609e-02 3.9899e-02
6.8578e-02 4.4768e-02
6.7958e-02 4.9982e-02
6.7958e-02 5.0231e-02
6.7957e-02 5.6361e-02
6.7858e-02 6.3238e-02
6.7313e-02 6.9766e-02
6.7313e-02 7.0955e-02
6.7313e-02 7.9614e-02
6.7310e-02 8.9330e-02
6.6674e-02 1.0021e-01
6.6674e-02 1.0023e-01
6.4180e-02 1.0023e-01
6.4180e-02 1.0022e-01
6.3573e-02 8.9330e-02
6.3571e-02 7.9614e-02
6.3571e-02 7.7216e-02
6.3135e-02 7.0955e-02
6.2968e-02 6.3238e-02
6.2967e-02 6.1018e-02
6.2564e-02 5.6361e-02
6.2371e-02 5.0231e-02
6.2370e-02 5.0110e-02
6.1792e-02 4.4768e-02
6.1778e-02 4.4181e-02
6.1263e-02 3.9899e-02
6.1192e-02 3.9209e-02
6.0702e-02 3.5559e-02
6.0611e-02 3.5264e-02
6.0075e-02 3.1692e-02
6.0036e-02 3.1639e-02
5.9467e-02 2.9019e-02
5.9335e-02 2.8245e-02
5.8902e-02 2.8065e-02
5.8343e-02 2.5173e-02
5.8343e-02 2.5173e-02
5.7790e-02 2.5072e-02
5.7242e-02 2.4254e-02
5.6814e-02 2.2435e-02
5.6698e-02 2.2422e-02
5.6160e-02 2.2335e-02
5.5628e-02 2.1980e-02
5.5100e-02 2.0798e-02
5.4844e-02 1.9995e-02
5.4577e-02 1.9984e-02
5.4059e-02 1.9946e-02
5.3546e-02 1.9861e-02
5.3038e-02 1.9693e-02
5.2535e-02 1.9401e-02
5.2036e-02 1.8947e-02
5.1543e-02 1.8303e-02
5.1213e-02 1.7821e-02
5.1053e-02 1.7819e-02
5.0569e-02 1.7812e-02
5.0089e-02 1.7805e-02
4.9614e-02 1.7797e-02
4.9143e-02 1.7789e-02
4.8677e-02 1.7780e-02
4.8215e-02 1.7772e-02
4.7758e-02 1.7767e-02
4.7304e-02 1.7764e-02
4.6856e-02 1.7764e-02
4.6411e-02 1.7766e-02
4.5971e-02 1.7770e-02
4.5534e-02 1.7775e-02
4.5102e-02 1.7782e-02
4.4674e-02 1.7789e-02
4.4250e-02 1.7797e-02
4.3831e-02 1.7804e-02
4.3415e-02 1.7811e-02
4.3003e-02 1.7818e-02
4.2804e-02 1.7821e-02
4.2595e-02 1.8107e-02
4.2191e-02 1.8621e-02
4.1790e-02 1.9015e-02
4.1394e-02 1.9299e-02
4.1001e-02 1.9506e-02
4.0612e-02 1.9658e-02
4.0227e-02 1.9766e-02
3.9845e-02 1.9843e-02
3.9467e-02 1.9890e-02
3.9092e-02 1.9924e-02
3.8721e-02 1.9949e-02
3.8354e-02 1.9968e-02
3.7990e-02 1.9982e-02
3.7630e-02 1.9993e-02
3.7580e-02 1.9995e-02
3.7273e-02 2.0805e-02
3.6919e-02 2.1435e-02
3.6569e-02 2.1825e-02
3.6222e-02 2.2068e-02
3.5878e-02 2.2218e-02
3.5537e-02 2.2310e-02
3.5200e-02 2.2367e-02
3.4866e-02 2.2402e-02
3.4535e-02 2.2424e-02
3.4291e-02 2.2435e-02
3.4208e-02 2.2725e-02
3.3883e-02 2.3751e-02
3.3562e-02 2.4350e-02
3.3243e-02 2.4701e-02
3.2928e-02 2.4904e-02
3.2615e-02 2.5025e-02
3.2306e-02 2.5099e-02
3.1999e-02 2.5145e-02
3.1696e-02 2.5173e-02
3.1692e-02 2.5173e-02
3.1395e-02 2.6484e-02
3.1097e-02 2.7239e-02
3.0802e-02 2.7672e-02
3.0510e-02 2.7922e-02
3.0220e-02 2.8068e-02
2.9933e-02 2.8155e-02
2.9649e-02 2.8207e-02
2.9368e-02 2.8241e-02
2.9334e-02 2.8245e-02
2.9089e-02 2.9781e-02
2.8813e-02 3.0750e-02
2.8540e-02 3.1221e-02
2.8269e-02 3.1428e-02
2.8001e-02 3.1549e-02
2.7735e-02 3.1621e-02
2.7472e-02 3.1666e-02
2.7258e-02 3.1692e-02
2.7211e-02 3.2050e-02
2.6953e-02 3.3842e-02
2.6698e-02 3.4720e-02
2.6444e-02 3.5153e-02
2.6193e-02 3.5365e-02
2.5945e-02 3.5472e-02
2.5699e-02 3.5524e-02
2.5455e-02 3.5556e-02
2.5433e-02 3.5559e-02
2.5213e-02 3.7537e-02
2.4974e-02 3.8724e-02
2.4737e-02 3.9324e-02
2.4502e-02 3.9627e-02
2.4270e-02 3.9780e-02
2.4040e-02 3.9858e-02
2.3816e-02 3.9899e-02
2.3811e-02 3.9953e-02
2.3585e-02 4.2375e-02
2.3362e-02 4.3555e-02
2.3140e-02 4.4156e-02
2.2920e-02 4.4471e-02
2.2703e-02 4.4641e-02
2.2488e-02 4.4736e-02
2.2372e-02 4.4768e-02
2.2274e-02 4.5993e-02
2.2063e-02 4.8064e-02
2.1853e-02 4.9124e-02
2.1646e-02 4.9673e-02
2.1441e-02 4.9961e-02
2.1237e-02 5.0116e-02
2.1036e-02 5.0205e-02
2.0971e-02 5.0231e-02
2.0836e-02 5.2578e-02
2.0638e-02 5.4711e-02
2.0443e-02 5.5539e-02
2.0249e-02 5.5942e-02
2.0057e-02 5.6160e-02
1.9866e-02 5.6282e-02
1.9678e-02 5.6353e-02
1.9658e-02 5.6361e-02
1.9491e-02 5.9778e-02
1.9306e-02 6.1694e-02
1.9123e-02 6.2554e-02
1.8941e-02 6.2945e-02
1.8762e-02 6.3111e-02
1.8584e-02 6.3198e-02
1.8479e-02 6.3238e-02
1.8407e-02 6.4955e-02
1.8233e-02 6.8222e-02
1.8060e-02 6.9720e-02
1.7888e-02 7.0409e-02
1.7719e-02 7.0730e-02
1.7550e-02 7.0881e-02
1.7384e-02 7.0955e-02
1.7383e-02 7.0955e-02
1.7219e-02 7.5550e-02
1.7056e-02 7.7721e-02
1.6894e-02 7.8748e-02
1.6734e-02 7.9246e-02
1.6575e-02 7.9487e-02
1.6417e-02 7.9602e-02
1.6399e-02 7.9614e-02
1.6262e-02 8.4083e-02
1.6107e-02 8.6813e-02
1.5955e-02 8.8132e-02
1.5803e-02 8.8781e-02
1.5653e-02 8.9108e-02
1.5505e-02 8.9284e-02
1.5463e-02 8.9330e-02
1.5358e-02 9.4046e-02
1.5212e-02 9.7364e-02
1.5068e-02 9.8841e-02
1.4925e-02 9.9573e-02
1.4783e-02 9.9939e-02
1.4643e-02 1.0014e-01
1.4546e-02 1.0023e-01
9.6228e-01 6.0006e-10
9.6379e-01 6.3122e-10
9.6651e-01 7.0825e-10
9.6828e-01 7.9468e-10
9.6944e-01 8.9165e-10
9.7019e-01 1.0005e-09
9.7068e-01 1.1225e-09
9.7102e-01 1.2595e-09
9.7126e-01 1.4132e-09
9.7143e-01 1.5857e-09
9.7149e-01 1.6641e-09
9.7387e-01 1.7792e-09
9.7702e-01 1.9963e-09
9.7923e-01 2.2399e-09
9.8080e-01 2.5049e-09
9.8100e-01 2.5133e-09
9.8699e-01 2.8200e-09
9.9020e-01 3.0385e-09
9.9350e-01 3.1641e-09
9.9968e-01 3.4577e-09
1.0030e+00 3.5502e-09
1.0093e+00 3.7535e-09
1.0189e+00 3.9346e-09
1.0231e+00 3.9835e-09
1.0287e+00 4.0647e-09
1.0385e+00 4.2008e-09
1.0485e+00 4.4587e-09
1.0489e+00 4.4696e-09
1.0585e+00 4.9945e-09
1.0589e+00 5.0150e-09
1.0593e+00 5.6270e-09
1.0585e+00 5.7234e-09
1.0556e+00 6.3136e-09
1.0485e+00 6.8952e-09
1.0468e+00 7.0841e-09
1.0385e+00 7.9389e-09
1.0383e+00 7.9486e-09
1.0287e+00 8.3448e-09
1.0189e+00 8.4679e-09
1.0093e+00 8.6105e-09
9.9968e-01 8.8656e-09
9.9020e-01 8.9013e-09
9.8080e-01 8.2796e-09
9.7149e-01 8.2754e-09
9.6946e-01 7.9486e-09
9.6228e-01 7.1113e-09
9.6206e-01 7.0841e-09
9.5627e-01 6.3136e-09
9.5444e-01 5.6270e-09
9.5379e-01 5.0150e-09
9.5355e-01 4.4696e-09
9.5343e-01 3.9835e-09
9.5336e-01 3.5502e-09
9.5334e-01 3.1641e-09
9.5333e-01 2.8200e-09
9.5333e-01 2.5133e-09
9.5336e-01 2.2399e-09
9.5339e-01 1.9963e-09
9.5345e-01 1.7792e-09
9.5354e-01 1.5857e-09
9.5368e-01 1.4132e-09
9.5388e-01 1.2595e-09
9.5419e-01 1.1225e-09
9.5466e-01 1.0005e-09
9.5537e-01 8.9165e-10
9.5648e-01 7.9468e-10
9.5819e-01 7.0825e-10
9.6082e-01 6.3122e-10
9.6228e-01 6.0006e-10
5.5354e-01 1.0872e-09
5.5415e-01 1.1225e-09
5.5605e-01 1.2595e-09
5.5725e-01 1.4132e-09
5.5800e-01 1.5857e-09
5.5848e-01 1.7792e-09
5.5878e-01 1.9963e-09
5.5884e-01 2.0491e-09
5.6086e-01 2.2399e-09
5.6269e-01 2.5133e-09
5.6384e-01 2.8200e-09
5.6420e-01 2.9504e-09
5.6614e-01 3.1641e-09
5.6854e-01 3.5502e-09
5.6960e-01 3.8064e-09
5.7114e-01 3.9835e-09
5.7433e-01 4.4696e-09
5.7506e-01 4.6142e-09
5.7835e-01 5.0150e-09
5.8057e-01 5.3672e-09
5.8280e-01 5.6270e-09
5.8613e-01 6.0782e-09
5.8822e-01 6.3136e-09
5.9174e-01 6.7389e-09
5.9489e-01 7.0841e-09
5.9741e-01 7.3628e-09
6.0285e-01 7.9486e-09
6.0314e-01 7.9787e-09
6.0891e-01 8.4961e-09
6.1335e-01 8.9186e-09
6.1475e-01 9.0378e-09
6.2064e-01 9.5053e-09
6.2647e-01 1.0007e-08
6.2658e-01 1.0015e-08
6.3258e-01 1.0410e-08
6.3864e-01 1.0836e-08
6.4401e-01 1.1228e-08
6.4476e-01 1.1273e-08
6.5094e-01 1.1616e-08
6.5717e-01 1.1982e-08
6.6347e-01 1.2372e-08
6.6710e-01 1.2598e-08
6.6982e-01 1.2733e-08
6.7624e-01 1.3049e-08
6.8272e-01 1.3389e-08
6.8926e-01 1.3764e-08
6.9530e-01 1.4136e-08
6.9586e-01 1.4163e-08
7.0253e-01 1.4485e-08
7.0926e-01 1.4847e-08
7.1605e-01 1.5257e-08
7.2291e-01 1.5731e-08
7.2466e-01 1.5861e-08
7.2984e-01 1.6168e-08
7.3683e-01 1.6644e-08
7.4389e-01 1.7225e-08
7.4969e-01 1.7796e-08
7.5101e-01 1.7903e-08
7.5821e-01 1.8553e-08
7.6547e-01 1.9394e-08
7.6963e-01 1.9968e-08
7.7280e-01 2.0343e-08
7.8020e-01 2.1364e-08
7.8656e-01 2.2404e-08
7.8768e-01 2.2564e-08
7.9522e-01 2.3510e-08
8.0284e-01 2.4076e-08
8.1053e-01 2.3705e-08
8.1830e-01 2.2438e-08
8.1843e-01 2.2404e-08
8.2614e-01 2.0386e-08
8.2759e-01 1.9968e-08
8.3405e-01 1.8264e-08
8.3581e-01 1.7796e-08
8.4204e-01 1.6307e-08
8.4393e-01 1.5861e-08
8.5011e-01 1.4554e-08
8.5208e-01 1.4136e-08
8.5825e-01 1.2968e-08
8.6025e-01 1.2598e-08
8.6647e-01 1.1563e-08
8.6845e-01 1.1228e-08
8.7477e-01 1.0279e-08
8.7650e-01 1.0007e-08
8.8315e-01 9.0943e-09
8.8432e-01 8.9186e-09
8.9161e-01 7.9844e-09
8.9185e-01 7.9486e-09
8.9831e-01 7.0841e-09
9.0015e-01 6.8820e-09
9.0546e-01 6.3136e-09
9.0878e-01 6.0068e-09
9.1178e-01 5.6270e-09
9.1748e-01 5.0448e-09
9.1773e-01 5.0150e-09
9.2189e-01 4.4696e-09
9.2627e-01 3.9993e-09
9.2661e-01 3.9835e-09
9.3158e-01 3.5502e-09
9.3415e-01 3.1641e-09
9.3514e-01 3.0333e-09
9.3568e-01 3.1641e-09
9.3662e-01 3.5502e-09
9.3713e-01 3.9835e-09
9.3691e-01 4.4696e-09
9.3602e-01 5.0150e-09
9.3514e-01 5.3609e-09
9.3456e-01 5.6270e-09
9.3352e-01 6.3136e-09
9.3302e-01 7.0841e-09
9.3276e-01 7.9486e-09
9.3243e-01 8.9186e-09
9.3197e-01 1.0007e-08
9.3125e-01 1.1228e-08
9.2962e-01 1.2598e-08
9.2627e-01 1.4065e-08
9.2624e-01 1.4136e-08
9.2572e-01 1.5861e-08
9.2528e-01 1.7796e-08
9.2483e-01 1.9968e-08
9.2416e-01 2.2404e-08
9.2259e-01 2.5139e-08
9.1889e-01 2.8206e-08
9.1748e-01 2.9135e-08
9.1718e-01 3.1648e-08
9.1678e-01 3.5510e-08
9.1614e-01 3.9844e-08
9.1471e-01 4.4706e-08
9.1071e-01 5.0161e-08
9.0878e-01 5.2032e-08
9.0859e-01 5.6283e-08
9.0830e-01 6.3151e-08
9.0765e-01 7.0857e-08
9.0575e-01 7.9504e-08
9.0015e-01 8.8099e-08
9.0010e-01 8.9206e-08
8.9978e-01 1.0009e-07
8.9911e-01 1.1231e-07
8.9625e-01 1.2601e-07
8.9161e-01 1.3634e-07
8.9151e-01 1.4139e-07
8.9123e-01 1.5864e-07
8.9013e-01 1.7800e-07
8.8412e-01 1.9972e-07
8.8315e-01 2.0298e-07
8.8301e-01 2.2410e-07
8.8256e-01 2.5144e-07
8.8013e-01 2.8213e-07
8.7477e-01 3.0792e-07
8.7473e-01 3.1656e-07
8.7454e-01 3.5519e-07
8.7355e-01 3.9853e-07
8.6647e-01 4.4692e-07
8.6647e-01 4.4716e-07
8.6631e-01 5.0173e-07
8.6540e-01 5.6296e-07
8.5825e-01 6.2983e-07
8.5825e-01 6.3166e-07
8.5822e-01 7.0874e-07
8.5808e-01 7.9522e-07
8.5702e-01 8.9227e-07
8.5011e-01 9.9220e-07
8.4868e-01 1.0012e-06
8.4204e-01 1.0938e-06
8.4186e-01 1.1233e-06
8.3964e-01 1.2604e-06
8.3405e-01 1.3753e-06
8.2614e-01 1.2628e-06
8.2585e-01 1.2604e-06
8.1830e-01 1.2526e-06
8.1053e-01 1.2482e-06
8.0284e-01 1.2319e-06
7.9522e-01 1.1358e-06
7.9320e-01 1.1233e-06
7.8768e-01 1.1187e-06
7.8020e-01 1.1157e-06
7.7280e-01 1.1155e-06
7.6547e-01 1.1073e-06
7.5821e-01 1.1056e-06
7.5101e-01 1.1065e-06
7.4389e-01 1.1091e-06
7.3683e-01 1.1123e-06
7.2984e-01 1.1129e-06
7.2291e-01 1.1127e-06
7.1605e-01 1.1137e-06
7.0926e-01 1.1150e-06
7.0253e-01 1.1162e-06
6.9586e-01 1.1152e-06
6.8926e-01 1.1100e-06
6.8272e-01 1.1039e-06
6.7624e-01 1.0976e-06
6.6982e-01 1.0915e-06
6.6347e-01 1.0831e-06
6.5717e-01 1.0680e-06
6.5203e-01 1.0012e-06
6.5094e-01 9.9825e-07
6.4476e-01 9.8553e-07
6.3864e-01 9.6341e-07
6.3258e-01 9.3932e-07
6.2946e-01 8.9227e-07
6.2658e-01 8.8064e-07
6.2064e-01 8.3419e-07
6.1665e-01 7.9522e-07
6.1475e-01 7.9227e-07
6.0891e-01 7.6067e-07
6.0503e-01 7.0874e-07
6.0314e-01 6.9909e-07
5.9741e-01 6.5177e-07
5.9594e-01 6.3166e-07
5.9174e-01 5.7491e-07
5.9078e-01 5.6296e-07
5.8616e-01 5.0173e-07
5.8613e-01 5.0139e-07
5.8087e-01 4.4716e-07
5.8057e-01 4.4170e-07
5.7571e-01 3.9853e-07
5.7506e-01 3.9284e-07
5.7059e-01 3.5519e-07
5.6960e-01 3.3723e-07
5.6689e-01 3.1656e-07
5.6445e-01 2.8213e-07
5.6420e-01 2.5840e-07
5.6305e-01 2.5144e-07
5.5920e-01 2.2410e-07
5.5890e-01 1.9972e-07
5.5885e-01 1.7800e-07
5.5884e-01 1.5864e-07
5.5884e-01 1.5732e-07
5.5858e-01 1.5864e-07
5.5354e-01 1.7688e-07
5.4883e-01 1.5864e-07
5.4834e-01 1.4139e-07
5.4830e-01 1.2601e-07
5.4829e-01 1.1231e-07
5.4829e-01 1.0009e-07
5.4829e-01 8.9206e-08
5.4829e-01 7.9504e-08
5.4829e-01 7.0857e-08
5.4829e-01 6.3151e-08
5.4829e-01 5.6283e-08
5.4829e-01 5.0161e-08
5.4829e-01 4.4706e-08
5.4829e-01 3.9844e-08
5.4829e-01 3.5510e-08
5.4829e-01 3.1648e-08
5.4829e-01 2.8206e-08
5.4829e-01 2.5139e-08
5.4829e-01 2.2404e-08
5.4829e-01 1.9968e-08
5.4829e-01 1.7796e-08
5.4829e-01 1.5861e-08
5.4829e-01 1.4136e-08
5.4829e-01 1.2598e-08
5.4829e-01 1.1228e-08
5.4829e-01 1.0007e-08
5.4829e-01 8.9186e-09
5.4829e-01 7.9486e-09
5.4829e-01 7.0841e-09
5.4829e-01 6.3136e-09
5.4830e-01 5.6270e-09
5.4830e-01 5.0150e-09
5.4831e-01 4.4696e-09
5.4832e-01 3.9835e-09
5.4834e-01 3.5502e-09
5.4837e-01 3.1641e-09
5.4841e-01 2.8200e-09
5.4848e-01 2.5133e-09
5.4859e-01 2.2399e-09
5.4876e-01 1.9963e-09
5.4904e-01 1.7792e-09
5.4947e-01 1.5857e-09
5.5016e-01 1.4132e-09
5.5125e-01 1.2595e-09
5.5298e-01 1.1225e-09
5.5354e-01 1.0872e-09
