0.258	24.5	0.00604	2.78886e-37
0.276	24.5	0.00604	4.62402e-41
0.294	24.5	0.00604	4.57678e-45
0.312	24.5	0.00604	2.16926e-49
0.33	24.5	0.00604	4.50256e-54
0.348	24.5	0.00604	6.02881e-59
0.366	24.5	0.00604	3.61889e-64
0.384	24.5	0.00604	8.03443e-70
0.402	24.5	0.00604	1.47694e-75
0.42	24.5	0.00604	1.04255e-81
0.438	24.5	0.00604	3.43695e-88
0.456	24.5	0.00604	7.73971e-95
0.474	24.5	0.00604	5.93297e-102
0.492	24.5	0.00604	2.50602e-109
0.51	24.5	0.00604	6.74898e-117
0.528	24.5	0.00604	4.69834e-125
0.546	24.5	0.00604	3.88251e-133
0.564	24.5	0.00604	1.06232e-141
0.582	24.5	0.00604	0
0.6	24.5	0.00604	0
0.06	25.5	0.00604	8.40402e-15
0.078	25.5	0.00604	1.18636e-15
0.096	25.5	0.00604	8.43347e-17
0.114	25.5	0.00604	3.04542e-18
0.132	25.5	0.00604	5.73194e-20
0.15	25.5	0.00604	5.45662e-22
0.168	25.5	0.00604	2.58669e-24
0.186	25.5	0.00604	7.26713e-27
0.204	25.5	0.00604	1.14374e-29
0.222	25.5	0.00604	1.01412e-32
0.24	25.5	0.00604	5.98518e-36
0.258	25.5	0.00604	2.05513e-39
0.276	25.5	0.00604	3.53877e-43
0.294	25.5	0.00604	3.00208e-47
0.312	25.5	0.00604	1.58924e-51
0.33	25.5	0.00604	3.81119e-56
0.348	25.5	0.00604	4.25413e-61
0.366	25.5	0.00604	2.95126e-66
0.384	25.5	0.00604	9.79095e-72
0.402	25.5	0.00604	1.14638e-77
0.42	25.5	0.00604	1.09008e-83
0.438	25.5	0.00604	4.39206e-90
0.456	25.5	0.00604	6.73214e-97
0.474	25.5	0.00604	8.67645e-104
0.492	25.5	0.00604	4.22689e-111
0.51	25.5	0.00604	7.3786e-119
0.528	25.5	0.00604	1.33014e-126
0.546	25.5	0.00604	6.75353e-135
0.564	25.5	0.00604	1.55805e-143
0.582	25.5	0.00604	1.68163e-152
0.6	25.5	0.00604	0
0.06	26.5	0.00604	2.59828e-16
0.078	26.5	0.00604	3.69551e-17
0.096	26.5	0.00604	2.65905e-18
0.114	26.5	0.00604	9.59934e-20
0.132	26.5	0.00604	1.82078e-21
0.15	26.5	0.00604	1.73879e-23
0.168	26.5	0.00604	8.14701e-26
0.186	26.5	0.00604	1.97024e-28
0.204	26.5	0.00604	2.55519e-31
0.222	26.5	0.00604	1.6325e-34
0.24	26.5	0.00604	5.12771e-38
0.258	26.5	0.00604	1.02335e-41
0.276	26.5	0.00604	1.13617e-45
0.294	26.5	0.00604	7.0278e-50
0.312	26.5	0.00604	2.50597e-54
0.33	26.5	0.00604	6.29366e-59
0.348	26.5	0.00604	6.52624e-64
0.366	26.5	0.00604	4.01388e-69
0.384	26.5	0.00604	1.53642e-74
0.402	26.5	0.00604	2.61844e-80
0.42	26.5	0.00604	1.59471e-86
0.438	26.5	0.00604	8.32921e-93
0.456	26.5	0.00604	2.02091e-99
0.474	26.5	0.00604	1.37646e-106
0.492	26.5	0.00604	9.07251e-114
0.51	26.5	0.00604	2.77954e-121
0.528	26.5	0.00604	2.40768e-129
0.546	26.5	0.00604	2.25729e-137
0.564	26.5	0.00604	8.3629e-146
0.582	26.5	0.00604	6.29649e-155
0.6	26.5	0.00604	0
0.06	27.5	0.00604	1.53881e-18
0.078	27.5	0.00604	2.20299e-19
0.096	27.5	0.00604	1.60316e-20
0.114	27.5	0.00604	5.85278e-22
0.132	27.5	0.00604	1.11637e-23
0.15	27.5	0.00604	1.08805e-25
0.168	27.5	0.00604	5.2796e-28
0.186	27.5	0.00604	1.23959e-30
0.204	27.5	0.00604	1.64361e-33
0.222	27.5	0.00604	1.07982e-36
0.24	27.5	0.00604	3.36173e-40
0.258	27.5	0.00604	5.49894e-44
0.276	27.5	0.00604	5.08857e-48
0.294	27.5	0.00604	2.29869e-52
0.312	27.5	0.00604	4.83608e-57
0.33	27.5	0.00604	6.08452e-62
0.348	27.5	0.00604	3.92915e-67
0.366	27.5	0.00604	2.18573e-72
0.384	27.5	0.00604	4.73579e-78
0.402	27.5	0.00604	8.65344e-84
0.42	27.5	0.00604	7.52267e-90
0.438	27.5	0.00604	2.29513e-96
0.456	27.5	0.00604	6.89885e-103
0.474	27.5	0.00604	8.48698e-110
0.492	27.5	0.00604	3.64914e-117
0.51	27.5	0.00604	9.97389e-125
0.528	27.5	0.00604	1.75265e-132
0.546	27.5	0.00604	7.00703e-141
0.564	27.5	0.00604	3.35121e-149
0.582	27.5	0.00604	7.92578e-158
0.6	27.5	0.00604	0
0.06	28.5	0.00604	1.72712e-21
0.078	28.5	0.00604	2.48651e-22
0.096	28.5	0.00604	1.82717e-23
0.114	28.5	0.00604	6.77142e-25
0.132	28.5	0.00604	1.29078e-26
0.15	28.5	0.00604	1.2797e-28
0.168	28.5	0.00604	6.38787e-31
0.186	28.5	0.00604	1.56057e-33
0.204	28.5	0.00604	1.9996e-36
0.222	28.5	0.00604	1.36317e-39
0.24	28.5	0.00604	4.55876e-43
0.258	28.5	0.00604	7.01127e-47
0.276	28.5	0.00604	6.51855e-51
0.294	28.5	0.00604	3.04209e-55
0.312	28.5	0.00604	6.96743e-60
0.33	28.5	0.00604	6.3737e-65
0.348	28.5	0.00604	3.61605e-70
0.366	28.5	0.00604	1.45636e-75
0.384	28.5	0.00604	2.18214e-81
0.402	28.5	0.00604	1.54346e-87
0.42	28.5	0.00604	9.32475e-94
0.438	28.5	0.00604	3.04493e-100
0.456	28.5	0.00604	4.19391e-107
0.474	28.5	0.00604	5.66896e-114
0.492	28.5	0.00604	3.58044e-121
0.51	28.5	0.00604	8.70847e-129
0.528	28.5	0.00604	1.17049e-136
0.546	28.5	0.00604	1.07467e-144
0.564	28.5	0.00604	3.58338e-153
0.582	28.5	0.00604	5.17135e-162
0.6	28.5	0.00604	0
0.06	29.5	0.00604	0
0.078	29.5	0.00604	0
0.096	29.5	0.00604	0
0.114	29.5	0.00604	0
0.132	29.5	0.00604	0
0.15	29.5	0.00604	0
0.168	29.5	0.00604	0
0.186	29.5	0.00604	0
0.204	29.5	0.00604	0
0.222	29.5	0.00604	0
0.24	29.5	0.00604	0
0.258	29.5	0.00604	0
0.276	29.5	0.00604	0
0.294	29.5	0.00604	0
0.312	29.5	0.00604	0
0.33	29.5	0.00604	0
0.348	29.5	0.00604	0
0.366	29.5	0.00604	0
0.384	29.5	0.00604	0
0.402	29.5	0.00604	0
0.42	29.5	0.00604	0
0.438	29.5	0.00604	0
0.456	29.5	0.00604	0
0.474	29.5	0.00604	0
0.492	29.5	0.00604	0
0.51	29.5	0.00604	0
0.528	29.5	0.00604	0
0.546	29.5	0.00604	0
0.564	29.5	0.00604	0
0.582	29.5	0.00604	0
0.6	29.5	0.00604	0
0.06	0.5	0.006139	0
0.078	0.5	0.006139	0
0.096	0.5	0.006139	0
0.114	0.5	0.006139	0
0.132	0.5	0.006139	0
0.15	0.5	0.006139	0
0.168	0.5	0.006139	0
0.186	0.5	0.006139	0
0.204	0.5	0.006139	0
0.222	0.5	0.006139	0
0.24	0.5	0.006139	0
0.258	0.5	0.006139	0
0.276	0.5	0.006139	0
0.294	0.5	0.006139	0
0.312	0.5	0.006139	0
0.33	0.5	0.006139	0
0.348	0.5	0.006139	0
0.366	0.5	0.006139	0
0.384	0.5	0.006139	0
0.402	0.5	0.006139	0
0.42	0.5	0.006139	0
0.438	0.5	0.006139	0
0.456	0.5	0.006139	0
0.474	0.5	0.006139	0
0.492	0.5	0.006139	0
0.51	0.5	0.006139	0
0.528	0.5	0.006139	0
0.546	0.5	0.006139	0
0.564	0.5	0.006139	0
0.582	0.5	0.006139	0
0.6	0.5	0.006139	0
0.06	1.5	0.006139	0
0.078	1.5	0.006139	0
0.096	1.5	0.006139	0
0.114	1.5	0.006139	0
0.132	1.5	0.006139	0
0.15	1.5	0.006139	0
0.168	1.5	0.006139	0
0.186	1.5	0.006139	0
0.204	1.5	0.006139	0
0.222	1.5	0.006139	0
0.24	1.5	0.006139	0
0.258	1.5	0.006139	0
0.276	1.5	0.006139	0
0.294	1.5	0.006139	0
0.312	1.5	0.006139	0
0.33	1.5	0.006139	0
0.348	1.5	0.006139	0
0.366	1.5	0.006139	0
0.384	1.5	0.006139	0
0.402	1.5	0.006139	0
0.42	1.5	0.006139	0
0.438	1.5	0.006139	0
0.456	1.5	0.006139	0
0.474	1.5	0.006139	0
0.492	1.5	0.006139	0
0.51	1.5	0.006139	0
0.528	1.5	0.006139	0
0.546	1.5	0.006139	0
0.564	1.5	0.006139	0
0.582	1.5	0.006139	0
0.6	1.5	0.006139	0
0.06	2.5	0.006139	0
0.078	2.5	0.006139	0
0.096	2.5	0.006139	0
0.114	2.5	0.006139	0
0.132	2.5	0.006139	0
0.15	2.5	0.006139	0
0.168	2.5	0.006139	0
0.186	2.5	0.006139	0
0.204	2.5	0.006139	0
0.222	2.5	0.006139	0
0.24	2.5	0.006139	0
0.258	2.5	0.006139	0
0.276	2.5	0.006139	0
0.294	2.5	0.006139	0
0.312	2.5	0.006139	0
0.33	2.5	0.006139	0
0.348	2.5	0.006139	0
0.366	2.5	0.006139	0
0.384	2.5	0.006139	0
0.402	2.5	0.006139	0
0.42	2.5	0.006139	0
0.438	2.5	0.006139	0
0.456	2.5	0.006139	0
0.474	2.5	0.006139	0
0.492	2.5	0.006139	0
0.51	2.5	0.006139	0
0.528	2.5	0.006139	0
0.546	2.5	0.006139	0
0.564	2.5	0.006139	0
0.582	2.5	0.006139	0
0.6	2.5	0.006139	0
0.06	3.5	0.006139	0
0.078	3.5	0.006139	0
0.096	3.5	0.006139	0
0.114	3.5	0.006139	0
0.132	3.5	0.006139	0
0.15	3.5	0.006139	0
0.168	3.5	0.006139	0
0.186	3.5	0.006139	0
0.204	3.5	0.006139	0
0.222	3.5	0.006139	0
0.24	3.5	0.006139	0
0.258	3.5	0.006139	0
0.276	3.5	0.006139	0
0.294	3.5	0.006139	0
0.312	3.5	0.006139	0
0.33	3.5	0.006139	0
0.348	3.5	0.006139	0
0.366	3.5	0.006139	0
0.384	3.5	0.006139	0
0.402	3.5	0.006139	0
0.42	3.5	0.006139	0
0.438	3.5	0.006139	0
0.456	3.5	0.006139	0
0.474	3.5	0.006139	0
0.492	3.5	0.006139	0
0.51	3.5	0.006139	0
0.528	3.5	0.006139	0
0.546	3.5	0.006139	0
0.564	3.5	0.006139	0
0.582	3.5	0.006139	0
0.6	3.5	0.006139	0
0.06	4.5	0.006139	3.0951e-12
0.078	4.5	0.006139	1.03191e-12
0.096	4.5	0.006139	3.05571e-14
0.114	4.5	0.006139	2.12852e-17
0.132	4.5	0.006139	5.50177e-19
0.15	4.5	0.006139	0
0.168	4.5	0.006139	0
0.186	4.5	0.006139	0
0.204	4.5	0.006139	0
0.222	4.5	0.006139	0
0.24	4.5	0.006139	0
0.258	4.5	0.006139	0
0.276	4.5	0.006139	0
0.294	4.5	0.006139	0
0.312	4.5	0.006139	0
0.33	4.5	0.006139	0
0.348	4.5	0.006139	0
0.366	4.5	0.006139	0
0.384	4.5	0.006139	0
0.402	4.5	0.006139	0
0.42	4.5	0.006139	0
0.438	4.5	0.006139	0
0.456	4.5	0.006139	0
0.474	4.5	0.006139	0
0.492	4.5	0.006139	0
0.51	4.5	0.006139	0
0.528	4.5	0.006139	0
0.546	4.5	0.006139	0
0.564	4.5	0.006139	0
0.582	4.5	0.006139	0
0.6	4.5	0.006139	0
0.06	5.5	0.006139	2.99111e-11
0.078	5.5	0.006139	1.36063e-11
0.096	5.5	0.006139	6.7076e-12
0.114	5.5	0.006139	2.32994e-12
0.132	5.5	0.006139	8.09815e-13
0.15	5.5	0.006139	6.88489e-13
0.168	5.5	0.006139	2.6629e-13
0.186	5.5	0.006139	1.37287e-14
0.204	5.5	0.006139	1.58532e-16
0.222	5.5	0.006139	5.6179e-19
0.24	5.5	0.006139	1.36073e-20
0.258	5.5	0.006139	2.32279e-21
0.276	5.5	0.006139	2.14908e-22
0.294	5.5	0.006139	0
0.312	5.5	0.006139	0
0.33	5.5	0.006139	0
0.348	5.5	0.006139	0
0.366	5.5	0.006139	0
0.384	5.5	0.006139	0
0.402	5.5	0.006139	0
0.42	5.5	0.006139	0
0.438	5.5	0.006139	0
0.456	5.5	0.006139	0
0.474	5.5	0.006139	0
0.492	5.5	0.006139	0
0.51	5.5	0.006139	0
0.528	5.5	0.006139	0
0.546	5.5	0.006139	0
0.564	5.5	0.006139	0
0.582	5.5	0.006139	0
0.6	5.5	0.006139	0
0.06	6.5	0.006139	3.82451e-11
0.078	6.5	0.006139	2.25158e-11
0.096	6.5	0.006139	9.90583e-12
0.114	6.5	0.006139	4.63785e-12
0.132	6.5	0.006139	2.18129e-12
0.15	6.5	0.006139	8.37362e-13
0.168	6.5	0.006139	2.10498e-13
0.186	6.5	0.006139	1.55396e-13
0.204	6.5	0.006139	1.33217e-13
0.222	6.5	0.006139	4.1375e-14
0.24	6.5	0.006139	2.73502e-15
0.258	6.5	0.006139	3.82102e-17
0.276	6.5	0.006139	2.00727e-19
0.294	6.5	0.006139	7.40424e-22
0.312	6.5	0.006139	1.72071e-23
0.33	6.5	0.006139	2.37702e-24
0.348	6.5	0.006139	5.99868e-25
0.366	6.5	0.006139	3.3582e-26
0.384	6.5	0.006139	0
0.402	6.5	0.006139	0
0.42	6.5	0.006139	0
0.438	6.5	0.006139	0
0.456	6.5	0.006139	0
0.474	6.5	0.006139	0
0.492	6.5	0.006139	0
0.51	6.5	0.006139	0
0.528	6.5	0.006139	0
0.546	6.5	0.006139	0
0.564	6.5	0.006139	0
0.582	6.5	0.006139	0
0.6	6.5	0.006139	0
0.06	7.5	0.006139	3.65288e-11
0.078	7.5	0.006139	2.53179e-11
0.096	7.5	0.006139	1.39524e-11
0.114	7.5	0.006139	6.2335e-12
0.132	7.5	0.006139	2.44292e-12
0.15	7.5	0.006139	8.64245e-13
0.168	7.5	0.006139	3.31403e-13
0.186	7.5	0.006139	7.24814e-14
0.204	7.5	0.006139	1.34223e-14
0.222	7.5	0.006139	1.15143e-14
0.24	7.5	0.006139	8.34778e-15
0.258	7.5	0.006139	2.09493e-15
0.276	7.5	0.006139	1.51319e-16
0.294	7.5	0.006139	2.98867e-18
0.312	7.5	0.006139	1.67353e-20
0.33	7.5	0.006139	3.68302e-23
0.348	7.5	0.006139	7.64351e-26
0.366	7.5	0.006139	1.56393e-27
0.384	7.5	0.006139	3.37996e-28
0.402	7.5	0.006139	6.99615e-29
0.42	7.5	0.006139	4.30003e-30
0.438	7.5	0.006139	0
0.456	7.5	0.006139	0
0.474	7.5	0.006139	0
0.492	7.5	0.006139	0
0.51	7.5	0.006139	0
0.528	7.5	0.006139	0
0.546	7.5	0.006139	0
0.564	7.5	0.006139	0
0.582	7.5	0.006139	0
0.6	7.5	0.006139	0
0.06	8.5	0.006139	3.1373e-11
0.078	8.5	0.006139	2.05997e-11
0.096	8.5	0.006139	1.28204e-11
0.114	8.5	0.006139	7.16679e-12
0.132	8.5	0.006139	3.41228e-12
0.15	8.5	0.006139	1.14522e-12
0.168	8.5	0.006139	2.39078e-13
0.186	8.5	0.006139	4.67117e-14
0.204	8.5	0.006139	7.55725e-15
0.222	8.5	0.006139	6.84309e-16
0.24	8.5	0.006139	2.48758e-16
0.258	8.5	0.006139	1.95904e-16
0.276	8.5	0.006139	6.41947e-17
0.294	8.5	0.006139	7.30275e-18
0.312	8.5	0.006139	2.8101e-19
0.33	8.5	0.006139	3.46734e-21
0.348	8.5	0.006139	1.4677e-23
0.366	8.5	0.006139	2.07809e-26
0.384	8.5	0.006139	1.39845e-29
0.402	8.5	0.006139	6.77995e-32
0.42	8.5	0.006139	1.2136e-32
0.438	8.5	0.006139	2.40453e-33
0.456	8.5	0.006139	1.64398e-34
0.474	8.5	0.006139	0
0.492	8.5	0.006139	0
0.51	8.5	0.006139	0
0.528	8.5	0.006139	0
0.546	8.5	0.006139	0
0.564	8.5	0.006139	0
0.582	8.5	0.006139	0
0.6	8.5	0.006139	0
0.06	9.5	0.006139	2.44515e-11
0.078	9.5	0.006139	1.44816e-11
0.096	9.5	0.006139	9.25832e-12
0.114	9.5	0.006139	5.61868e-12
0.132	9.5	0.006139	2.83259e-12
0.15	9.5	0.006139	1.05631e-12
0.168	9.5	0.006139	2.31599e-13
0.186	9.5	0.006139	2.61659e-14
0.204	9.5	0.006139	1.96035e-15
0.222	9.5	0.006139	1.53345e-16
0.24	9.5	0.006139	8.74184e-18
0.258	9.5	0.006139	1.4746e-18
0.276	9.5	0.006139	9.28829e-19
0.294	9.5	0.006139	2.68543e-19
0.312	9.5	0.006139	2.97769e-20
0.33	9.5	0.006139	1.23401e-21
0.348	9.5	0.006139	1.90392e-23
0.366	9.5	0.006139	1.07896e-25
0.384	9.5	0.006139	2.25583e-28
0.402	9.5	0.006139	1.70116e-31
0.42	9.5	0.006139	5.46651e-35
0.438	9.5	0.006139	2.03427e-37
0.456	9.5	0.006139	4.56313e-38
0.474	9.5	0.006139	5.11985e-39
0.492	9.5	0.006139	0
0.51	9.5	0.006139	0
0.528	9.5	0.006139	0
0.546	9.5	0.006139	0
0.564	9.5	0.006139	0
0.582	9.5	0.006139	0
0.6	9.5	0.006139	0
0.06	10.5	0.006139	1.9963e-11
0.078	10.5	0.006139	1.14495e-11
0.096	10.5	0.006139	6.43935e-12
0.114	10.5	0.006139	3.29293e-12
0.132	10.5	0.006139	1.50117e-12
0.15	10.5	0.006139	5.80408e-13
0.168	10.5	0.006139	1.3863e-13
0.186	10.5	0.006139	1.64084e-14
0.204	10.5	0.006139	8.99948e-16
0.222	10.5	0.006139	2.59295e-17
0.24	10.5	0.006139	6.13479e-19
0.258	10.5	0.006139	1.77133e-20
0.276	10.5	0.006139	1.90118e-21
0.294	10.5	0.006139	8.41798e-22
0.312	10.5	0.006139	1.77587e-22
0.33	10.5	0.006139	1.54089e-23
0.348	10.5	0.006139	5.31073e-25
0.366	10.5	0.006139	7.50546e-27
0.384	10.5	0.006139	4.12009e-29
0.402	10.5	0.006139	8.56158e-32
0.42	10.5	0.006139	7.63697e-35
0.438	10.5	0.006139	2.53248e-38
0.456	10.5	0.006139	3.71049e-42
0.474	10.5	0.006139	1.02543e-43
0.492	10.5	0.006139	1.24681e-44
0.51	10.5	0.006139	0
0.528	10.5	0.006139	0
0.546	10.5	0.006139	0
0.564	10.5	0.006139	0
0.582	10.5	0.006139	0
0.6	10.5	0.006139	0
0.06	11.5	0.006139	1.66923e-11
0.078	11.5	0.006139	1.00223e-11
0.096	11.5	0.006139	5.26935e-12
0.114	11.5	0.006139	2.22915e-12
0.132	11.5	0.006139	9.45176e-13
0.15	11.5	0.006139	4.54938e-13
0.168	11.5	0.006139	1.39594e-13
0.186	11.5	0.006139	2.01594e-14
0.204	11.5	0.006139	1.28895e-15
0.222	11.5	0.006139	3.6229e-17
0.24	11.5	0.006139	4.42752e-19
0.258	11.5	0.006139	2.41736e-21
0.276	11.5	0.006139	9.41692e-24
0.294	11.5	0.006139	4.18371e-25
0.312	11.5	0.006139	1.20703e-25
0.33	11.5	0.006139	1.68296e-26
0.348	11.5	0.006139	9.98853e-28
0.366	11.5	0.006139	2.54534e-29
0.384	11.5	0.006139	2.64488e-31
0.402	11.5	0.006139	1.17413e-33
0.42	11.5	0.006139	2.18207e-36
0.438	11.5	0.006139	1.55301e-39
0.456	11.5	0.006139	5.14123e-43
0.474	11.5	0.006139	5.78373e-47
0.492	11.5	0.006139	3.39184e-50
0.51	11.5	0.006139	3.18008e-51
0.528	11.5	0.006139	0
0.546	11.5	0.006139	0
0.564	11.5	0.006139	0
0.582	11.5	0.006139	0
0.6	11.5	0.006139	0
0.06	12.5	0.006139	1.22941e-11
0.078	12.5	0.006139	7.14121e-12
0.096	12.5	0.006139	3.58767e-12
0.114	12.5	0.006139	1.37058e-12
0.132	12.5	0.006139	4.66624e-13
0.15	12.5	0.006139	2.09493e-13
0.168	12.5	0.006139	7.3492e-14
0.186	12.5	0.006139	1.28764e-14
0.204	12.5	0.006139	1.02612e-15
0.222	12.5	0.006139	3.68978e-17
0.24	12.5	0.006139	5.89944e-19
0.258	12.5	0.006139	4.25347e-21
0.276	12.5	0.006139	1.34156e-23
0.294	12.5	0.006139	1.91591e-26
0.312	12.5	0.006139	2.3339e-29
0.33	12.5	0.006139	2.07176e-30
0.348	12.5	0.006139	1.79384e-31
0.366	12.5	0.006139	6.82169e-33
0.384	12.5	0.006139	1.13903e-34
0.402	12.5	0.006139	8.08089e-37
0.42	12.5	0.006139	2.57957e-39
0.438	12.5	0.006139	3.55611e-42
0.456	12.5	0.006139	2.12382e-45
0.474	12.5	0.006139	5.08386e-49
0.492	12.5	0.006139	4.84094e-53
0.51	12.5	0.006139	3.02948e-57
0.528	12.5	0.006139	5.73858e-59
0.546	12.5	0.006139	0
0.564	12.5	0.006139	0
0.582	12.5	0.006139	0
0.6	12.5	0.006139	0
0.06	13.5	0.006139	8.81775e-12
0.078	13.5	0.006139	4.77183e-12
0.096	13.5	0.006139	2.24261e-12
0.114	13.5	0.006139	7.65559e-13
0.132	13.5	0.006139	1.69087e-13
0.15	13.5	0.006139	3.46361e-14
0.168	13.5	0.006139	9.37565e-15
0.186	13.5	0.006139	1.785e-15
0.204	13.5	0.006139	1.67588e-16
0.222	13.5	0.006139	7.31081e-18
0.24	13.5	0.006139	1.45752e-19
0.258	13.5	0.006139	1.33663e-21
0.276	13.5	0.006139	5.45537e-24
0.294	13.5	0.006139	1.02365e-26
0.312	13.5	0.006139	8.65187e-30
0.33	13.5	0.006139	3.35348e-33
0.348	13.5	0.006139	6.62202e-36
0.366	13.5	0.006139	3.09521e-37
0.384	13.5	0.006139	7.23501e-39
0.402	13.5	0.006139	7.61824e-41
0.42	13.5	0.006139	3.52704e-43
0.438	13.5	0.006139	7.42699e-46
0.456	13.5	0.006139	6.85271e-49
0.474	13.5	0.006139	2.8146e-52
0.492	13.5	0.006139	4.62324e-56
0.51	13.5	0.006139	3.49952e-60
0.528	13.5	0.006139	1.2251e-64
0.546	13.5	0.006139	0
0.564	13.5	0.006139	0
0.582	13.5	0.006139	0
0.6	13.5	0.006139	0
0.06	14.5	0.006139	7.21393e-12
0.078	14.5	0.006139	3.66982e-12
0.096	14.5	0.006139	1.61353e-12
0.114	14.5	0.006139	5.41985e-13
0.132	14.5	0.006139	1.12251e-13
0.15	14.5	0.006139	1.26131e-14
0.168	14.5	0.006139	8.6095e-16
0.186	14.5	0.006139	6.5683e-17
0.204	14.5	0.006139	5.45249e-18
0.222	14.5	0.006139	2.6587e-19
0.24	14.5	0.006139	6.1033e-21
0.258	14.5	0.006139	6.82729e-23
0.276	14.5	0.006139	3.57932e-25
0.294	14.5	0.006139	8.45727e-28
0.312	14.5	0.006139	9.10164e-31
0.33	14.5	0.006139	4.45785e-34
0.348	14.5	0.006139	1.15992e-37
0.366	14.5	0.006139	1.42052e-41
0.384	14.5	0.006139	4.92422e-44
0.402	14.5	0.006139	6.66465e-46
0.42	14.5	0.006139	4.19637e-48
0.438	14.5	0.006139	1.17436e-50
0.456	14.5	0.006139	1.5439e-53
0.474	14.5	0.006139	9.62152e-57
0.492	14.5	0.006139	2.581e-60
0.51	14.5	0.006139	3.10212e-64
0.528	14.5	0.006139	1.72308e-68
0.546	14.5	0.006139	4.00019e-73
0.564	14.5	0.006139	0
0.582	14.5	0.006139	0
0.6	14.5	0.006139	0
0.06	15.5	0.006139	5.7389e-12
0.078	15.5	0.006139	2.60331e-12
0.096	15.5	0.006139	9.51543e-13
0.114	15.5	0.006139	2.88692e-13
0.132	15.5	0.006139	6.05036e-14
0.15	15.5	0.006139	7.15544e-15
0.168	15.5	0.006139	4.2404e-16
0.186	15.5	0.006139	1.23542e-17
0.204	15.5	0.006139	2.02777e-19
0.222	15.5	0.006139	2.92155e-21
0.24	15.5	0.006139	5.13859e-23
0.258	15.5	0.006139	6.31291e-25
0.276	15.5	0.006139	3.72848e-27
0.294	15.5	0.006139	1.02288e-29
0.312	15.5	0.006139	1.47131e-32
0.33	15.5	0.006139	8.49169e-36
0.348	15.5	0.006139	2.59632e-39
0.366	15.5	0.006139	3.85603e-43
0.384	15.5	0.006139	2.55512e-47
0.402	15.5	0.006139	1.76377e-51
0.42	15.5	0.006139	8.10082e-54
0.438	15.5	0.006139	3.04983e-56
0.456	15.5	0.006139	5.35195e-59
0.474	15.5	0.006139	4.33445e-62
0.492	15.5	0.006139	1.53301e-65
0.51	15.5	0.006139	2.46231e-69
0.528	15.5	0.006139	1.93433e-73
0.546	15.5	0.006139	7.01954e-78
0.564	15.5	0.006139	0
0.582	15.5	0.006139	0
0.6	15.5	0.006139	0
0.06	16.5	0.006139	4.36515e-12
0.078	16.5	0.006139	1.65988e-12
0.096	16.5	0.006139	4.15735e-13
0.114	16.5	0.006139	7.63158e-14
0.132	16.5	0.006139	1.17373e-14
0.15	16.5	0.006139	1.28031e-15
0.168	16.5	0.006139	7.95686e-17
0.186	16.5	0.006139	2.45713e-18
0.204	16.5	0.006139	3.71941e-20
0.222	16.5	0.006139	2.82792e-22
0.24	16.5	0.006139	1.01562e-24
0.258	16.5	0.006139	2.741e-27
0.276	16.5	0.006139	8.53584e-30
0.294	16.5	0.006139	2.41996e-32
0.312	16.5	0.006139	3.79133e-35
0.33	16.5	0.006139	2.62073e-38
0.348	16.5	0.006139	1.02936e-41
0.366	16.5	0.006139	1.72267e-45
0.384	16.5	0.006139	1.2645e-49
0.402	16.5	0.006139	5.5501e-54
0.42	16.5	0.006139	9.706e-59
0.438	16.5	0.006139	1.19127e-62
0.456	16.5	0.006139	2.44056e-65
0.474	16.5	0.006139	2.49415e-68
0.492	16.5	0.006139	1.13402e-71
0.51	16.5	0.006139	2.39587e-75
0.528	16.5	0.006139	2.71424e-79
0.546	16.5	0.006139	1.25442e-83
0.564	16.5	0.006139	0
0.582	16.5	0.006139	0
0.6	16.5	0.006139	0
0.06	17.5	0.006139	3.43913e-12
0.078	17.5	0.006139	1.06487e-12
0.096	17.5	0.006139	1.95183e-13
0.114	17.5	0.006139	2.09963e-14
0.132	17.5	0.006139	1.39271e-15
0.15	17.5	0.006139	7.53146e-17
0.168	17.5	0.006139	3.47169e-18
0.186	17.5	0.006139	1.06736e-19
0.204	17.5	0.006139	1.6993e-21
0.222	17.5	0.006139	1.36175e-23
0.24	17.5	0.006139	5.32841e-26
0.258	17.5	0.006139	1.02274e-28
0.276	17.5	0.006139	9.56376e-32
0.294	17.5	0.006139	4.81758e-35
0.312	17.5	0.006139	2.53557e-38
0.33	17.5	0.006139	1.36537e-41
0.348	17.5	0.006139	5.8092e-45
0.366	17.5	0.006139	1.11077e-48
0.384	17.5	0.006139	1.10482e-52
0.402	17.5	0.006139	5.00603e-57
0.42	17.5	0.006139	9.46134e-62
0.438	17.5	0.006139	1.21609e-66
0.456	17.5	0.006139	6.79925e-72
0.474	17.5	0.006139	1.57504e-75
0.492	17.5	0.006139	9.59536e-79
0.51	17.5	0.006139	2.49799e-82
0.528	17.5	0.006139	3.06491e-86
0.546	17.5	0.006139	2.08938e-90
0.564	17.5	0.006139	4.87354e-95
0.582	17.5	0.006139	0
0.6	17.5	0.006139	0
0.06	18.5	0.006139	2.32865e-12
0.078	18.5	0.006139	6.70263e-13
0.096	18.5	0.006139	1.10459e-13
0.114	18.5	0.006139	9.94977e-15
0.132	18.5	0.006139	4.75739e-16
0.15	18.5	0.006139	1.18739e-17
0.168	18.5	0.006139	1.68836e-19
0.186	18.5	0.006139	1.71256e-21
0.204	18.5	0.006139	1.73746e-23
0.222	18.5	0.006139	1.27737e-25
0.24	18.5	0.006139	5.41776e-28
