0.474	0.5	0.005941	0
0.492	0.5	0.005941	0
0.51	0.5	0.005941	0
0.528	0.5	0.005941	0
0.546	0.5	0.005941	0
0.564	0.5	0.005941	0
0.582	0.5	0.005941	0
0.6	0.5	0.005941	0
0.06	1.5	0.005941	8.07832e-09
0.078	1.5	0.005941	9.36927e-09
0.096	1.5	0.005941	1.01223e-08
0.114	1.5	0.005941	1.03323e-08
0.132	1.5	0.005941	1.00244e-08
0.15	1.5	0.005941	9.63721e-09
0.168	1.5	0.005941	9.06377e-09
0.186	1.5	0.005941	8.26863e-09
0.204	1.5	0.005941	7.49102e-09
0.222	1.5	0.005941	6.79868e-09
0.24	1.5	0.005941	6.10801e-09
0.258	1.5	0.005941	5.49931e-09
0.276	1.5	0.005941	4.91721e-09
0.294	1.5	0.005941	4.33195e-09
0.312	1.5	0.005941	3.85441e-09
0.33	1.5	0.005941	3.4539e-09
0.348	1.5	0.005941	3.03758e-09
0.366	1.5	0.005941	2.62506e-09
0.384	1.5	0.005941	2.26259e-09
0.402	1.5	0.005941	1.96486e-09
0.42	1.5	0.005941	1.64183e-09
0.438	1.5	0.005941	1.3635e-09
0.456	1.5	0.005941	1.18867e-09
0.474	1.5	0.005941	1.06114e-09
0.492	1.5	0.005941	8.37943e-10
0.51	1.5	0.005941	4.33952e-10
0.528	1.5	0.005941	0
0.546	1.5	0.005941	0
0.564	1.5	0.005941	0
0.582	1.5	0.005941	0
0.6	1.5	0.005941	0
0.06	2.5	0.005941	7.24061e-09
0.078	2.5	0.005941	8.03935e-09
0.096	2.5	0.005941	8.29672e-09
0.114	2.5	0.005941	8.08952e-09
0.132	2.5	0.005941	7.46774e-09
0.15	2.5	0.005941	6.6714e-09
0.168	2.5	0.005941	5.90943e-09
0.186	2.5	0.005941	5.16256e-09
0.204	2.5	0.005941	4.45697e-09
0.222	2.5	0.005941	3.8081e-09
0.24	2.5	0.005941	3.28047e-09
0.258	2.5	0.005941	2.82456e-09
0.276	2.5	0.005941	2.35492e-09
0.294	2.5	0.005941	1.93809e-09
0.312	2.5	0.005941	1.60237e-09
0.33	2.5	0.005941	1.3296e-09
0.348	2.5	0.005941	1.08904e-09
0.366	2.5	0.005941	8.85541e-10
0.384	2.5	0.005941	7.14456e-10
0.402	2.5	0.005941	5.70097e-10
0.42	2.5	0.005941	4.74892e-10
0.438	2.5	0.005941	3.99604e-10
0.456	2.5	0.005941	3.15501e-10
0.474	2.5	0.005941	2.48056e-10
0.492	2.5	0.005941	1.8752e-10
0.51	2.5	0.005941	1.31278e-10
0.528	2.5	0.005941	9.34578e-11
0.546	2.5	0.005941	6.86072e-11
0.564	2.5	0.005941	4.16942e-11
0.582	2.5	0.005941	0
0.6	2.5	0.005941	0
0.06	3.5	0.005941	6.27028e-09
0.078	3.5	0.005941	6.58268e-09
0.096	3.5	0.005941	6.3454e-09
0.114	3.5	0.005941	5.79152e-09
0.132	3.5	0.005941	5.04773e-09
0.15	3.5	0.005941	4.26782e-09
0.168	3.5	0.005941	3.55926e-09
0.186	3.5	0.005941	2.93114e-09
0.204	3.5	0.005941	2.37548e-09
0.222	3.5	0.005941	1.88803e-09
0.24	3.5	0.005941	1.48031e-09
0.258	3.5	0.005941	1.16394e-09
0.276	3.5	0.005941	9.16008e-10
0.294	3.5	0.005941	7.31384e-10
0.312	3.5	0.005941	5.73727e-10
0.33	3.5	0.005941	4.16956e-10
0.348	3.5	0.005941	3.0922e-10
0.366	3.5	0.005941	2.49906e-10
0.384	3.5	0.005941	1.81117e-10
0.402	3.5	0.005941	1.18768e-10
0.42	3.5	0.005941	8.92881e-11
0.438	3.5	0.005941	6.87762e-11
0.456	3.5	0.005941	4.68789e-11
0.474	3.5	0.005941	3.3177e-11
0.492	3.5	0.005941	2.10488e-11
0.51	3.5	0.005941	1.14217e-11
0.528	3.5	0.005941	6.33818e-12
0.546	3.5	0.005941	3.61546e-12
0.564	3.5	0.005941	1.54019e-12
0.582	3.5	0.005941	4.56085e-13
0.6	3.5	0.005941	0
0.06	4.5	0.005941	4.97821e-09
0.078	4.5	0.005941	4.86049e-09
0.096	4.5	0.005941	4.45337e-09
0.114	4.5	0.005941	3.88809e-09
0.132	4.5	0.005941	3.18783e-09
0.15	4.5	0.005941	2.55464e-09
0.168	4.5	0.005941	2.02205e-09
0.186	4.5	0.005941	1.54281e-09
0.204	4.5	0.005941	1.16669e-09
0.222	4.5	0.005941	8.83585e-10
0.24	4.5	0.005941	6.65032e-10
0.258	4.5	0.005941	4.71982e-10
0.276	4.5	0.005941	3.17062e-10
0.294	4.5	0.005941	2.2335e-10
0.312	4.5	0.005941	1.72625e-10
0.33	4.5	0.005941	1.25986e-10
0.348	4.5	0.005941	7.62143e-11
0.366	4.5	0.005941	4.55118e-11
0.384	4.5	0.005941	3.39002e-11
0.402	4.5	0.005941	2.58045e-11
0.42	4.5	0.005941	1.96436e-11
0.438	4.5	0.005941	1.50414e-11
0.456	4.5	0.005941	9.11849e-12
0.474	4.5	0.005941	3.7039e-12
0.492	4.5	0.005941	8.06164e-13
0.51	4.5	0.005941	1.24473e-13
0.528	4.5	0.005941	3.15843e-14
0.546	4.5	0.005941	5.20656e-15
0.564	4.5	0.005941	3.29458e-16
0.582	4.5	0.005941	8.3527e-18
0.6	4.5	0.005941	0
0.06	5.5	0.005941	4.18727e-09
0.078	5.5	0.005941	3.99776e-09
0.096	5.5	0.005941	3.37627e-09
0.114	5.5	0.005941	2.62378e-09
0.132	5.5	0.005941	1.97444e-09
0.15	5.5	0.005941	1.48671e-09
0.168	5.5	0.005941	1.09645e-09
0.186	5.5	0.005941	7.75221e-10
0.204	5.5	0.005941	5.33557e-10
0.222	5.5	0.005941	3.72411e-10
0.24	5.5	0.005941	2.48248e-10
0.258	5.5	0.005941	1.57653e-10
0.276	5.5	0.005941	1.11242e-10
0.294	5.5	0.005941	8.24169e-11
0.312	5.5	0.005941	5.50867e-11
0.33	5.5	0.005941	3.26076e-11
0.348	5.5	0.005941	1.77918e-11
0.366	5.5	0.005941	8.25482e-12
0.384	5.5	0.005941	2.63431e-12
0.402	5.5	0.005941	1.18493e-12
0.42	5.5	0.005941	9.81005e-13
0.438	5.5	0.005941	7.73505e-13
0.456	5.5	0.005941	3.4493e-13
0.474	5.5	0.005941	6.0671e-14
0.492	5.5	0.005941	3.92008e-15
0.51	5.5	0.005941	9.10593e-17
0.528	5.5	0.005941	8.20063e-19
0.546	5.5	0.005941	3.92298e-21
0.564	5.5	0.005941	1.57101e-23
0.582	5.5	0.005941	1.35175e-25
0.6	5.5	0.005941	0
0.06	6.5	0.005941	3.21619e-09
0.078	6.5	0.005941	2.95777e-09
0.096	6.5	0.005941	2.42083e-09
0.114	6.5	0.005941	1.79841e-09
0.132	6.5	0.005941	1.26373e-09
0.15	6.5	0.005941	8.83506e-10
0.168	6.5	0.005941	6.18689e-10
0.186	6.5	0.005941	4.14742e-10
0.204	6.5	0.005941	2.60866e-10
0.222	6.5	0.005941	1.58741e-10
0.24	6.5	0.005941	9.51857e-11
0.258	6.5	0.005941	5.61638e-11
0.276	6.5	0.005941	3.35053e-11
0.294	6.5	0.005941	2.38472e-11
0.312	6.5	0.005941	1.82511e-11
0.33	6.5	0.005941	1.00058e-11
0.348	6.5	0.005941	3.23615e-12
0.366	6.5	0.005941	6.53393e-13
0.384	6.5	0.005941	7.73746e-14
0.402	6.5	0.005941	4.19015e-15
0.42	6.5	0.005941	8.84631e-17
0.438	6.5	0.005941	1.18049e-18
0.456	6.5	0.005941	2.42493e-19
0.474	6.5	0.005941	4.6172e-20
0.492	6.5	0.005941	3.1654e-21
0.51	6.5	0.005941	7.94566e-23
0.528	6.5	0.005941	6.94614e-25
0.546	6.5	0.005941	2.03807e-27
0.564	6.5	0.005941	2.38228e-30
0.582	6.5	0.005941	9.24163e-34
0.6	6.5	0.005941	0
0.06	7.5	0.005941	2.49429e-09
0.078	7.5	0.005941	2.06144e-09
0.096	7.5	0.005941	1.51173e-09
0.114	7.5	0.005941	1.03386e-09
0.132	7.5	0.005941	7.03392e-10
0.15	7.5	0.005941	4.66097e-10
0.168	7.5	0.005941	2.9326e-10
0.186	7.5	0.005941	1.77257e-10
0.204	7.5	0.005941	9.44036e-11
0.222	7.5	0.005941	4.8911e-11
0.24	7.5	0.005941	2.86443e-11
0.258	7.5	0.005941	1.64366e-11
0.276	7.5	0.005941	8.60269e-12
0.294	7.5	0.005941	6.69866e-12
0.312	7.5	0.005941	5.72435e-12
0.33	7.5	0.005941	2.60588e-12
0.348	7.5	0.005941	4.92994e-13
0.366	7.5	0.005941	3.60908e-14
0.384	7.5	0.005941	1.01556e-15
0.402	7.5	0.005941	1.04408e-17
0.42	7.5	0.005941	3.92598e-20
0.438	7.5	0.005941	5.90676e-23
0.456	7.5	0.005941	3.10788e-26
0.474	7.5	0.005941	5.82966e-30
0.492	7.5	0.005941	1.04699e-33
0.51	7.5	0.005941	1.17138e-35
0.528	7.5	0.005941	1.08066e-37
0.546	7.5	0.005941	3.74698e-40
0.564	7.5	0.005941	4.30697e-43
0.582	7.5	0.005941	1.80071e-46
0.6	7.5	0.005941	0
0.06	8.5	0.005941	1.86159e-09
0.078	8.5	0.005941	1.4919e-09
0.096	8.5	0.005941	1.05713e-09
0.114	8.5	0.005941	6.86098e-10
0.132	8.5	0.005941	4.38673e-10
0.15	8.5	0.005941	2.70731e-10
0.168	8.5	0.005941	1.53074e-10
0.186	8.5	0.005941	8.71935e-11
0.204	8.5	0.005941	5.56177e-11
0.222	8.5	0.005941	3.31531e-11
0.24	8.5	0.005941	1.56764e-11
0.258	8.5	0.005941	6.14112e-12
0.276	8.5	0.005941	2.05355e-12
0.294	8.5	0.005941	5.48194e-13
0.312	8.5	0.005941	9.0542e-14
0.33	8.5	0.005941	8.8461e-15
0.348	8.5	0.005941	6.203e-16
0.366	8.5	0.005941	2.62329e-17
0.384	8.5	0.005941	4.66633e-19
0.402	8.5	0.005941	3.07776e-21
0.42	8.5	0.005941	8.36389e-24
0.438	8.5	0.005941	8.08146e-27
0.456	8.5	0.005941	2.72202e-30
0.474	8.5	0.005941	4.15404e-34
0.492	8.5	0.005941	1.95337e-38
0.51	8.5	0.005941	3.5194e-43
0.528	8.5	0.005941	2.62307e-48
0.546	8.5	0.005941	5.46248e-54
0.564	8.5	0.005941	4.68766e-60
0.582	8.5	0.005941	1.23326e-65
0.6	8.5	0.005941	0
0.06	9.5	0.005941	1.42175e-09
0.078	9.5	0.005941	1.06704e-09
0.096	9.5	0.005941	7.11532e-10
0.114	9.5	0.005941	4.20743e-10
0.132	9.5	0.005941	2.37617e-10
0.15	9.5	0.005941	1.37079e-10
0.168	9.5	0.005941	7.14414e-11
0.186	9.5	0.005941	3.18445e-11
0.204	9.5	0.005941	1.39667e-11
0.222	9.5	0.005941	6.47251e-12
0.24	9.5	0.005941	2.80189e-12
0.258	9.5	0.005941	7.34502e-13
0.276	9.5	0.005941	8.389e-14
0.294	9.5	0.005941	3.73882e-15
0.312	9.5	0.005941	6.98318e-17
0.33	9.5	0.005941	5.19855e-19
0.348	9.5	0.005941	1.59865e-21
0.366	9.5	0.005941	2.51088e-24
0.384	9.5	0.005941	2.52505e-27
0.402	9.5	0.005941	3.86979e-30
0.42	9.5	0.005941	5.9686e-33
0.438	9.5	0.005941	4.08475e-36
0.456	9.5	0.005941	1.17209e-39
0.474	9.5	0.005941	1.31999e-43
0.492	9.5	0.005941	4.39485e-48
0.51	9.5	0.005941	7.9749e-53
0.528	9.5	0.005941	4.16917e-58
0.546	9.5	0.005941	6.66105e-64
0.564	9.5	0.005941	7.6093e-70
0.582	9.5	0.005941	1.94853e-76
0.6	9.5	0.005941	0
0.06	10.5	0.005941	1.05845e-09
0.078	10.5	0.005941	7.6331e-10
0.096	10.5	0.005941	4.64172e-10
0.114	10.5	0.005941	2.37849e-10
0.132	10.5	0.005941	1.14064e-10
0.15	10.5	0.005941	5.64908e-11
0.168	10.5	0.005941	2.5731e-11
0.186	10.5	0.005941	9.50408e-12
0.204	10.5	0.005941	3.39816e-12
0.222	10.5	0.005941	1.42224e-12
0.24	10.5	0.005941	4.05088e-13
0.258	10.5	0.005941	6.56327e-14
0.276	10.5	0.005941	5.8838e-15
0.294	10.5	0.005941	2.4148e-16
0.312	10.5	0.005941	4.02118e-18
0.33	10.5	0.005941	2.35883e-20
0.348	10.5	0.005941	5.14761e-23
0.366	10.5	0.005941	4.19306e-26
0.384	10.5	0.005941	1.06108e-29
0.402	10.5	0.005941	1.16194e-33
0.42	10.5	0.005941	4.25004e-38
0.438	10.5	0.005941	4.5536e-43
0.456	10.5	0.005941	2.69575e-48
0.474	10.5	0.005941	4.30791e-54
0.492	10.5	0.005941	2.34622e-60
0.51	10.5	0.005941	6.54565e-67
0.528	10.5	0.005941	5.9007e-74
0.546	10.5	0.005941	3.77383e-80
0.564	10.5	0.005941	2.61778e-86
0.582	10.5	0.005941	4.48818e-93
0.6	10.5	0.005941	0
0.06	11.5	0.005941	8.20722e-10
0.078	11.5	0.005941	5.38407e-10
0.096	11.5	0.005941	3.14822e-10
0.114	11.5	0.005941	1.62939e-10
0.132	11.5	0.005941	7.74719e-11
0.15	11.5	0.005941	3.8885e-11
0.168	11.5	0.005941	1.78298e-11
0.186	11.5	0.005941	5.14322e-12
0.204	11.5	0.005941	7.84773e-13
0.222	11.5	0.005941	7.0074e-14
0.24	11.5	0.005941	3.79565e-15
0.258	11.5	0.005941	1.03449e-16
0.276	11.5	0.005941	1.08525e-18
0.294	11.5	0.005941	4.28559e-21
0.312	11.5	0.005941	6.49883e-24
0.33	11.5	0.005941	3.53206e-27
0.348	11.5	0.005941	1.39345e-30
0.366	11.5	0.005941	5.78226e-34
0.384	11.5	0.005941	1.2936e-37
0.402	11.5	0.005941	1.49792e-41
0.42	11.5	0.005941	5.27845e-46
0.438	11.5	0.005941	6.39488e-51
0.456	11.5	0.005941	3.65943e-56
0.474	11.5	0.005941	5.50878e-62
0.492	11.5	0.005941	3.84785e-68
0.51	11.5	0.005941	8.80242e-75
0.528	11.5	0.005941	4.96069e-82
0.546	11.5	0.005941	2.17109e-89
0.564	11.5	0.005941	2.00121e-97
0.582	11.5	0.005941	4.27006e-106
0.6	11.5	0.005941	0
0.06	12.5	0.005941	5.51966e-10
0.078	12.5	0.005941	3.24907e-10
0.096	12.5	0.005941	1.68974e-10
0.114	12.5	0.005941	8.17782e-11
0.132	12.5	0.005941	3.76712e-11
0.15	12.5	0.005941	1.4064e-11
0.168	12.5	0.005941	3.00277e-12
0.186	12.5	0.005941	3.20292e-13
0.204	12.5	0.005941	1.94696e-14
0.222	12.5	0.005941	7.34952e-16
0.24	12.5	0.005941	1.35645e-17
0.258	12.5	0.005941	1.05768e-19
0.276	12.5	0.005941	2.87075e-22
0.294	12.5	0.005941	3.00734e-25
0.312	12.5	0.005941	1.14267e-28
0.33	12.5	0.005941	1.34161e-32
0.348	12.5	0.005941	7.71481e-37
0.366	12.5	0.005941	1.43196e-41
0.384	12.5	0.005941	1.14666e-46
0.402	12.5	0.005941	7.08346e-52
0.42	12.5	0.005941	1.56738e-57
0.438	12.5	0.005941	1.74313e-63
0.456	12.5	0.005941	8.21894e-70
0.474	12.5	0.005941	1.59767e-76
0.492	12.5	0.005941	6.5491e-83
0.51	12.5	0.005941	1.24006e-89
0.528	12.5	0.005941	6.73643e-97
0.546	12.5	0.005941	3.43159e-104
0.564	12.5	0.005941	2.83944e-112
0.582	12.5	0.005941	7.05448e-121
0.6	12.5	0.005941	0
0.06	13.5	0.005941	4.76312e-10
0.078	13.5	0.005941	2.88562e-10
0.096	13.5	0.005941	1.45789e-10
0.114	13.5	0.005941	6.48172e-11
0.132	13.5	0.005941	2.73731e-11
0.15	13.5	0.005941	1.03356e-11
0.168	13.5	0.005941	2.76659e-12
0.186	13.5	0.005941	3.89767e-13
0.204	13.5	0.005941	2.34704e-14
0.222	13.5	0.005941	5.41765e-16
0.24	13.5	0.005941	4.56559e-18
0.258	13.5	0.005941	1.49059e-20
0.276	13.5	0.005941	1.62426e-23
0.294	13.5	0.005941	7.2438e-27
0.312	13.5	0.005941	1.14608e-30
0.33	13.5	0.005941	5.77091e-35
0.348	13.5	0.005941	1.71107e-39
0.366	13.5	0.005941	1.59323e-44
0.384	13.5	0.005941	6.79114e-50
0.402	13.5	0.005941	1.49254e-55
0.42	13.5	0.005941	8.99514e-62
0.438	13.5	0.005941	3.03215e-68
0.456	13.5	0.005941	3.224e-75
0.474	13.5	0.005941	8.39486e-83
0.492	13.5	0.005941	1.86024e-90
0.51	13.5	0.005941	6.84194e-99
0.528	13.5	0.005941	7.49829e-108
0.546	13.5	0.005941	1.02285e-116
0.564	13.5	0.005941	1.4482e-126
0.582	13.5	0.005941	1.32509e-136
0.6	13.5	0.005941	0
0.06	14.5	0.005941	3.33988e-10
0.078	14.5	0.005941	1.8989e-10
0.096	14.5	0.005941	9.4887e-11
0.114	14.5	0.005941	3.83898e-11
0.132	14.5	0.005941	1.23008e-11
0.15	14.5	0.005941	4.45252e-12
0.168	14.5	0.005941	2.5155e-12
0.186	14.5	0.005941	9.96353e-13
0.204	14.5	0.005941	1.63841e-13
0.222	14.5	0.005941	9.95626e-15
0.24	14.5	0.005941	2.17334e-16
0.258	14.5	0.005941	1.76882e-18
0.276	14.5	0.005941	4.8562e-21
0.294	14.5	0.005941	5.3023e-24
0.312	14.5	0.005941	1.98629e-27
0.33	14.5	0.005941	2.28529e-31
0.348	14.5	0.005941	1.35244e-35
0.366	14.5	0.005941	2.09922e-40
0.384	14.5	0.005941	1.31391e-45
0.402	14.5	0.005941	3.25784e-51
0.42	14.5	0.005941	2.07656e-57
0.438	14.5	0.005941	7.80463e-64
0.456	14.5	0.005941	8.01231e-71
0.474	14.5	0.005941	2.04856e-78
0.492	14.5	0.005941	4.86204e-86
0.51	14.5	0.005941	1.70254e-94
0.528	14.5	0.005941	2.98996e-103
0.546	14.5	0.005941	2.68394e-112
0.564	14.5	0.005941	3.62467e-122
0.582	14.5	0.005941	4.35777e-132
0.6	14.5	0.005941	0
0.06	15.5	0.005941	2.36636e-10
0.078	15.5	0.005941	1.05459e-10
0.096	15.5	0.005941	4.27107e-11
0.114	15.5	0.005941	1.45793e-11
0.132	15.5	0.005941	4.65644e-12
0.15	15.5	0.005941	2.53443e-12
0.168	15.5	0.005941	1.12537e-12
0.186	15.5	0.005941	2.0924e-13
0.204	15.5	0.005941	1.46504e-14
0.222	15.5	0.005941	3.769e-16
0.24	15.5	0.005941	3.67602e-18
0.258	15.5	0.005941	1.49027e-20
0.276	15.5	0.005941	2.38516e-23
0.294	15.5	0.005941	1.90648e-26
0.312	15.5	0.005941	5.96457e-30
0.33	15.5	0.005941	6.35942e-34
0.348	15.5	0.005941	3.6881e-38
0.366	15.5	0.005941	5.56998e-43
0.384	15.5	0.005941	3.64312e-48
0.402	15.5	0.005941	8.76068e-54
0.42	15.5	0.005941	5.49575e-60
0.438	15.5	0.005941	2.18244e-66
0.456	15.5	0.005941	2.16702e-73
0.474	15.5	0.005941	5.44511e-81
0.492	15.5	0.005941	1.3544e-88
0.51	15.5	0.005941	4.58084e-97
0.528	15.5	0.005941	1.02335e-105
0.546	15.5	0.005941	7.48909e-115
0.564	15.5	0.005941	9.78944e-125
0.582	15.5	0.005941	1.37875e-134
0.6	15.5	0.005941	0
0.06	16.5	0.005941	1.88929e-10
0.078	16.5	0.005941	8.01905e-11
0.096	16.5	0.005941	3.40023e-11
0.114	16.5	0.005941	1.49799e-11
0.132	16.5	0.005941	6.38406e-12
0.15	16.5	0.005941	2.17963e-12
0.168	16.5	0.005941	3.77799e-13
0.186	16.5	0.005941	2.64376e-14
0.204	16.5	0.005941	7.09434e-16
0.222	16.5	0.005941	6.84267e-18
0.24	16.5	0.005941	2.42267e-20
0.258	16.5	0.005941	3.24496e-23
0.276	16.5	0.005941	1.41947e-26
0.294	16.5	0.005941	2.83049e-30
0.312	16.5	0.005941	1.87574e-34
0.33	16.5	0.005941	4.41921e-39
0.348	16.5	0.005941	6.68924e-44
0.366	16.5	0.005941	2.90623e-49
0.384	16.5	0.005941	7.03863e-55
0.402	16.5	0.005941	6.25082e-61
0.42	16.5	0.005941	1.48285e-67
0.438	16.5	0.005941	2.61237e-74
0.456	16.5	0.005941	1.05158e-81
0.474	16.5	0.005941	1.14217e-89
0.492	16.5	0.005941	1.56993e-97
0.51	16.5	0.005941	3.1194e-106
0.528	16.5	0.005941	6.13741e-115
0.546	16.5	0.005941	3.40896e-124
0.564	16.5	0.005941	4.06367e-134
0.582	16.5	0.005941	6.18627e-144
0.6	16.5	0.005941	0
0.06	17.5	0.005941	1.19775e-10
0.078	17.5	0.005941	5.09017e-11
0.096	17.5	0.005941	1.69555e-11
0.114	17.5	0.005941	5.05308e-12
0.132	17.5	0.005941	1.50344e-12
0.15	17.5	0.005941	2.5314e-13
0.168	17.5	0.005941	1.67184e-14
0.186	17.5	0.005941	4.1256e-16
0.204	17.5	0.005941	3.88008e-18
0.222	17.5	0.005941	1.30515e-20
0.24	17.5	0.005941	1.78709e-23
0.258	17.5	0.005941	1.12573e-26
0.276	17.5	0.005941	3.04864e-30
0.294	17.5	0.005941	4.83807e-34
0.312	17.5	0.005941	2.65634e-38
0.33	17.5	0.005941	5.03553e-43
0.348	17.5	0.005941	4.99833e-48
0.366	17.5	0.005941	1.1525e-53
0.384	17.5	0.005941	1.38784e-59
0.402	17.5	0.005941	5.19114e-66
0.42	17.5	0.005941	4.85756e-73
0.438	17.5	0.005941	3.71811e-80
0.456	17.5	0.005941	5.5455e-88
0.474	17.5	0.005941	2.29291e-96
0.492	17.5	0.005941	9.92749e-105
0.51	17.5	0.005941	4.84402e-114
0.528	17.5	0.005941	2.53582e-123
0.546	17.5	0.005941	2.33735e-133
0.564	17.5	0.005941	4.40186e-144
0.582	17.5	0.005941	1.34732e-154
0.6	17.5	0.005941	0
0.06	18.5	0.005941	1.01391e-10
0.078	18.5	0.005941	4.06028e-11
0.096	18.5	0.005941	1.23669e-11
0.114	18.5	0.005941	2.70582e-12
0.132	18.5	0.005941	3.85305e-13
0.15	18.5	0.005941	3.13985e-14
0.168	18.5	0.005941	1.15346e-15
0.186	18.5	0.005941	1.72499e-17
0.204	18.5	0.005941	1.01679e-19
0.222	18.5	0.005941	2.07013e-22
0.24	18.5	0.005941	1.59425e-25
0.258	18.5	0.005941	4.58627e-29
0.276	18.5	0.005941	4.13959e-33
0.294	18.5	0.005941	1.90696e-37
0.312	18.5	0.005941	2.54833e-42
0.33	18.5	0.005941	1.21918e-47
0.348	18.5	0.005941	3.14924e-53
0.366	18.5	0.005941	1.83138e-59
0.384	18.5	0.005941	6.63588e-66
0.402	18.5	0.005941	6.99547e-73
0.42	18.5	0.005941	1.85549e-80
0.438	18.5	0.005941	4.80012e-88
0.456	18.5	0.005941	2.1388e-96
0.474	18.5	0.005941	3.39459e-105
0.492	18.5	0.005941	4.13332e-114
0.51	18.5	0.005941	6.58441e-124
0.528	18.5	0.005941	1.5943e-133
0.546	18.5	0.005941	7.00468e-144
0.564	18.5	0.005941	9.10447e-155
0.582	18.5	0.005941	2.5847e-165
0.6	18.5	0.005941	0
0.06	19.5	0.005941	7.03188e-11
0.078	19.5	0.005941	1.96167e-11
0.096	19.5	0.005941	3.67147e-12
0.114	19.5	0.005941	4.7618e-13
0.132	19.5	0.005941	3.30915e-14
0.15	19.5	0.005941	9.81125e-16
0.168	19.5	0.005941	1.04707e-17
0.186	19.5	0.005941	4.22922e-20
0.204	19.5	0.005941	6.69039e-23
0.222	19.5	0.005941	3.43359e-26
0.24	19.5	0.005941	6.8569e-30
0.258	19.5	0.005941	5.07037e-34
0.276	19.5	0.005941	1.2148e-38
0.294	19.5	0.005941	2.01691e-43
0.312	19.5	0.005941	1.30686e-48
0.33	19.5	0.005941	4.34245e-54
0.348	19.5	0.005941	8.30075e-60
0.366	19.5	0.005941	3.56076e-66
0.384	19.5	0.005941	9.74984e-73
0.402	19.5	0.005941	7.07337e-80
0.42	19.5	0.005941	1.24794e-87
0.438	19.5	0.005941	2.25409e-95
0.456	19.5	0.005941	6.40435e-104
0.474	19.5	0.005941	7.62384e-113
0.492	19.5	0.005941	5.09589e-122
0.51	19.5	0.005941	4.61265e-132
0.528	19.5	0.005941	6.39269e-142
0.546	19.5	0.005941	1.02291e-152
0.564	19.5	0.005941	3.60987e-164
0.582	19.5	0.005941	2.81419e-175
0.6	19.5	0.005941	0
0.06	20.5	0.005941	4.26418e-11
0.078	20.5	0.005941	1.22385e-11
0.096	20.5	0.005941	1.85867e-12
0.114	20.5	0.005941	1.33766e-13
0.132	20.5	0.005941	4.12925e-15
0.15	20.5	0.005941	5.44255e-17
0.168	20.5	0.005941	2.69444e-19
0.186	20.5	0.005941	5.50988e-22
0.204	20.5	0.005941	4.77938e-25
0.222	20.5	0.005941	1.37129e-28
0.24	20.5	0.005941	1.61402e-32
0.258	20.5	0.005941	6.93615e-37
0.276	20.5	0.005941	8.91343e-42
0.294	20.5	0.005941	6.83493e-47
0.312	20.5	0.005941	1.29376e-52
0.33	20.5	0.005941	9.69323e-59
0.348	20.5	0.005941	3.60565e-65
0.366	20.5	0.005941	2.73748e-72
0.384	20.5	0.005941	1.63052e-79
0.402	20.5	0.005941	2.36168e-87
0.42	20.5	0.005941	8.48782e-96
0.438	20.5	0.005941	3.91769e-104
0.456	20.5	0.005941	2.49389e-113
0.474	20.5	0.005941	8.39219e-123
0.492	20.5	0.005941	1.23861e-132
0.51	20.5	0.005941	2.61284e-143
0.528	20.5	0.005941	1.08438e-153
0.546	20.5	0.005941	4.3583e-165
0.564	20.5	0.005941	4.9276e-177
0.582	20.5	0.005941	2.09556e-188
0.6	20.5	0.005941	0
0.06	21.5	0.005941	3.2598e-11
0.078	21.5	0.005941	9.49785e-12
0.096	21.5	0.005941	1.86476e-12
0.114	21.5	0.005941	1.95826e-13
0.132	21.5	0.005941	8.93095e-15
0.15	21.5	0.005941	1.69536e-16
0.168	21.5	0.005941	1.19383e-18
0.186	21.5	0.005941	3.3701e-21
0.204	21.5	0.005941	3.93158e-24
0.222	21.5	0.005941	1.49833e-27
0.24	21.5	0.005941	2.2954e-31
0.258	21.5	0.005941	1.25549e-35
0.276	21.5	0.005941	2.03471e-40
0.294	21.5	0.005941	1.91696e-45
0.312	21.5	0.005941	4.37406e-51
0.33	21.5	0.005941	3.94256e-57
0.348	21.5	0.005941	1.62483e-63
0.366	21.5	0.005941	1.33404e-70
0.384	21.5	0.005941	8.34537e-78
0.402	21.5	0.005941	1.17011e-85
0.42	21.5	0.005941	4.10528e-94
0.438	21.5	0.005941	1.63748e-102
0.456	21.5	0.005941	8.85934e-112
0.474	21.5	0.005941	2.76556e-121
0.492	21.5	0.005941	3.08251e-131
0.51	21.5	0.005941	5.16739e-142
0.528	21.5	0.005941	1.796e-152
0.546	21.5	0.005941	5.07686e-164
0.564	21.5	0.005941	3.29007e-176
0.582	21.5	0.005941	6.09221e-188
0.6	21.5	0.005941	0
0.06	22.5	0.005941	2.09785e-11
0.078	22.5	0.005941	5.18672e-12
0.096	22.5	0.005941	7.17621e-13
0.114	22.5	0.005941	5.2795e-14
0.132	22.5	0.005941	2.06355e-15
0.15	22.5	0.005941	4.08436e-17
0.168	22.5	0.005941	3.22424e-19
0.186	22.5	0.005941	1.01219e-21
0.204	22.5	0.005941	1.28159e-24
0.222	22.5	0.005941	5.17979e-28
0.24	22.5	0.005941	8.30593e-32
0.258	22.5	0.005941	4.66748e-36
0.276	22.5	0.005941	7.72313e-41
0.294	22.5	0.005941	7.43526e-46
0.312	22.5	0.005941	1.71127e-51
0.33	22.5	0.005941	1.59191e-57
0.348	22.5	0.005941	6.4982e-64
