0.078	24.5	0.005842	0.00219358
0.096	24.5	0.005842	0.000551103
0.114	24.5	0.005842	0
0.132	24.5	0.005842	0
0.15	24.5	0.005842	0
0.168	24.5	0.005842	0
0.186	24.5	0.005842	0
0.204	24.5	0.005842	0
0.222	24.5	0.005842	0
0.24	24.5	0.005842	0
0.258	24.5	0.005842	0
0.276	24.5	0.005842	0
0.294	24.5	0.005842	0
0.312	24.5	0.005842	0
0.33	24.5	0.005842	0
0.348	24.5	0.005842	0
0.366	24.5	0.005842	0
0.384	24.5	0.005842	0
0.402	24.5	0.005842	0
0.42	24.5	0.005842	0
0.438	24.5	0.005842	0
0.456	24.5	0.005842	0
0.474	24.5	0.005842	0
0.492	24.5	0.005842	0
0.51	24.5	0.005842	0
0.528	24.5	0.005842	0
0.546	24.5	0.005842	0
0.564	24.5	0.005842	0
0.582	24.5	0.005842	0
0.6	24.5	0.005842	0
0.06	25.5	0.005842	0.00316732
0.078	25.5	0.005842	0.00131482
0.096	25.5	0.005842	0.000336888
0.114	25.5	0.005842	0
0.132	25.5	0.005842	0
0.15	25.5	0.005842	0
0.168	25.5	0.005842	0
0.186	25.5	0.005842	0
0.204	25.5	0.005842	0
0.222	25.5	0.005842	0
0.24	25.5	0.005842	0
0.258	25.5	0.005842	0
0.276	25.5	0.005842	0
0.294	25.5	0.005842	0
0.312	25.5	0.005842	0
0.33	25.5	0.005842	0
0.348	25.5	0.005842	0
0.366	25.5	0.005842	0
0.384	25.5	0.005842	0
0.402	25.5	0.005842	0
0.42	25.5	0.005842	0
0.438	25.5	0.005842	0
0.456	25.5	0.005842	0
0.474	25.5	0.005842	0
0.492	25.5	0.005842	0
0.51	25.5	0.005842	0
0.528	25.5	0.005842	0
0.546	25.5	0.005842	0
0.564	25.5	0.005842	0
0.582	25.5	0.005842	0
0.6	25.5	0.005842	0
0.06	26.5	0.005842	0.00151476
0.078	26.5	0.005842	0.000719944
0.096	26.5	0.005842	0.000288748
0.114	26.5	0.005842	4.10425e-05
0.132	26.5	0.005842	0
0.15	26.5	0.005842	0
0.168	26.5	0.005842	0
0.186	26.5	0.005842	0
0.204	26.5	0.005842	0
0.222	26.5	0.005842	0
0.24	26.5	0.005842	0
0.258	26.5	0.005842	0
0.276	26.5	0.005842	0
0.294	26.5	0.005842	0
0.312	26.5	0.005842	0
0.33	26.5	0.005842	0
0.348	26.5	0.005842	0
0.366	26.5	0.005842	0
0.384	26.5	0.005842	0
0.402	26.5	0.005842	0
0.42	26.5	0.005842	0
0.438	26.5	0.005842	0
0.456	26.5	0.005842	0
0.474	26.5	0.005842	0
0.492	26.5	0.005842	0
0.51	26.5	0.005842	0
0.528	26.5	0.005842	0
0.546	26.5	0.005842	0
0.564	26.5	0.005842	0
0.582	26.5	0.005842	0
0.6	26.5	0.005842	0
0.06	27.5	0.005842	0.000345205
0.078	27.5	0.005842	0.000367588
0.096	27.5	0.005842	0.000352767
0.114	27.5	0.005842	0.000229262
0.132	27.5	0.005842	0.000325589
0.15	27.5	0.005842	0.000314915
0.168	27.5	0.005842	0.000295823
0.186	27.5	0.005842	0.000281509
0.204	27.5	0.005842	0.000271267
0.222	27.5	0.005842	0.000262301
0.24	27.5	0.005842	0.000251456
0.258	27.5	0.005842	0.000238433
0.276	27.5	0.005842	0.000230743
0.294	27.5	0.005842	0.000215459
0.312	27.5	0.005842	0.000210614
0.33	27.5	0.005842	0.000205853
0.348	27.5	0.005842	0.000194709
0.366	27.5	0.005842	0.000197042
0.384	27.5	0.005842	0.000188145
0.402	27.5	0.005842	0.000179866
0.42	27.5	0.005842	0.000176137
0.438	27.5	0.005842	0.000169971
0.456	27.5	0.005842	0.000167425
0.474	27.5	0.005842	0.000161595
0.492	27.5	0.005842	0.000158888
0.51	27.5	0.005842	0.00015379
0.528	27.5	0.005842	0.000149874
0.546	27.5	0.005842	0.000145422
0.564	27.5	0.005842	0.00014478
0.582	27.5	0.005842	0.000139975
0.6	27.5	0.005842	0.000135072
0.06	28.5	0.005842	0.000265623
0.078	28.5	0.005842	0.000269284
0.096	28.5	0.005842	0.0002615
0.114	28.5	0.005842	0.000258502
0.132	28.5	0.005842	0.000244401
0.15	28.5	0.005842	0.000224137
0.168	28.5	0.005842	0.000216702
0.186	28.5	0.005842	0.000205139
0.204	28.5	0.005842	0.000197831
0.222	28.5	0.005842	0.000191655
0.24	28.5	0.005842	0.000183979
0.258	28.5	0.005842	0.000173025
0.276	28.5	0.005842	0.00016697
0.294	28.5	0.005842	0.000160638
0.312	28.5	0.005842	0.0001552
0.33	28.5	0.005842	0.000131993
0.348	28.5	0.005842	0.000147453
0.366	28.5	0.005842	0.000140218
0.384	28.5	0.005842	0.000137087
0.402	28.5	0.005842	0.000132993
0.42	28.5	0.005842	0.00012634
0.438	28.5	0.005842	0.000125449
0.456	28.5	0.005842	0.000121211
0.474	28.5	0.005842	0.000117627
0.492	28.5	0.005842	0.000113328
0.51	28.5	0.005842	0.0001126
0.528	28.5	0.005842	0.00010819
0.546	28.5	0.005842	0.000105909
0.564	28.5	0.005842	0.000105584
0.582	28.5	0.005842	0.000102426
0.6	28.5	0.005842	9.68602e-05
0.06	29.5	0.005842	0.000181011
0.078	29.5	0.005842	0.000176632
0.096	29.5	0.005842	0.000177707
0.114	29.5	0.005842	0.000166799
0.132	29.5	0.005842	0.000160294
0.15	29.5	0.005842	0.000151839
0.168	29.5	0.005842	0
0.186	29.5	0.005842	0.000135066
0.204	29.5	0.005842	0.000130596
0.222	29.5	0.005842	0.000124599
0.24	29.5	0.005842	0.000120518
0.258	29.5	0.005842	0.000115741
0.276	29.5	0.005842	0.000110546
0.294	29.5	0.005842	0.000106634
0.312	29.5	0.005842	0.000101873
0.33	29.5	0.005842	9.7003e-05
0.348	29.5	0.005842	9.58401e-05
0.366	29.5	0.005842	9.1528e-05
0.384	29.5	0.005842	8.96312e-05
0.402	29.5	0.005842	8.6729e-05
0.42	29.5	0.005842	8.3607e-05
0.438	29.5	0.005842	8.14601e-05
0.456	29.5	0.005842	7.81405e-05
0.474	29.5	0.005842	7.58879e-05
0.492	29.5	0.005842	7.43149e-05
0.51	29.5	0.005842	7.26917e-05
0.528	29.5	0.005842	7.16936e-05
0.546	29.5	0.005842	6.91575e-05
0.564	29.5	0.005842	6.74888e-05
0.582	29.5	0.005842	6.53325e-05
0.6	29.5	0.005842	6.52577e-05
0.06	0.5	0.005941	111.077
0.078	0.5	0.005941	133.576
0.096	0.5	0.005941	151.899
0.114	0.5	0.005941	165.217
0.132	0.5	0.005941	173.956
0.15	0.5	0.005941	178.368
0.168	0.5	0.005941	182.052
0.186	0.5	0.005941	175.399
0.204	0.5	0.005941	176.53
0.222	0.5	0.005941	164.76
0.24	0.5	0.005941	161.526
0.258	0.5	0.005941	154.495
0.276	0.5	0.005941	149.78
0.294	0.5	0.005941	140.733
0.312	0.5	0.005941	136.444
0.33	0.5	0.005941	126.734
0.348	0.5	0.005941	122.871
0.366	0.5	0.005941	114.731
0.384	0.5	0.005941	107.677
0.402	0.5	0.005941	99.3612
0.42	0.5	0.005941	96.3109
0.438	0.5	0.005941	88.2999
0.456	0.5	0.005941	83.9099
0.474	0.5	0.005941	77.8512
0.492	0.5	0.005941	74.2783
0.51	0.5	0.005941	69.0492
0.528	0.5	0.005941	63.3059
0.546	0.5	0.005941	59.9721
0.564	0.5	0.005941	55.4356
0.582	0.5	0.005941	52.4905
0.6	0.5	0.005941	48.7617
0.06	1.5	0.005941	115.113
0.078	1.5	0.005941	120.004
0.096	1.5	0.005941	120.396
0.114	1.5	0.005941	115.536
0.132	1.5	0.005941	107.713
0.15	1.5	0.005941	96.9915
0.168	1.5	0.005941	87.3724
0.186	1.5	0.005941	77.7235
0.204	1.5	0.005941	67.6682
0.222	1.5	0.005941	59.5233
0.24	1.5	0.005941	52.4832
0.258	1.5	0.005941	46.3677
0.276	1.5	0.005941	39.7448
0.294	1.5	0.005941	34.509
0.312	1.5	0.005941	29.5209
0.33	1.5	0.005941	26.1545
0.348	1.5	0.005941	22.1444
0.366	1.5	0.005941	19.4012
0.384	1.5	0.005941	16.7472
0.402	1.5	0.005941	14.0649
0.42	1.5	0.005941	11.673
0.438	1.5	0.005941	10.0899
0.456	1.5	0.005941	8.828
0.474	1.5	0.005941	7.41852
0.492	1.5	0.005941	6.11763
0.51	1.5	0.005941	5.1765
0.528	1.5	0.005941	4.18118
0.546	1.5	0.005941	3.49861
0.564	1.5	0.005941	2.99108
0.582	1.5	0.005941	2.54434
0.6	1.5	0.005941	2.113
0.06	2.5	0.005941	82.0429
0.078	2.5	0.005941	81.4057
0.096	2.5	0.005941	72.5185
0.114	2.5	0.005941	64.6467
0.132	2.5	0.005941	54.9492
0.15	2.5	0.005941	45.8761
0.168	2.5	0.005941	37.7868
0.186	2.5	0.005941	31.0217
0.204	2.5	0.005941	25.1122
0.222	2.5	0.005941	20.6942
0.24	2.5	0.005941	16.313
0.258	2.5	0.005941	13.3727
0.276	2.5	0.005941	10.8019
0.294	2.5	0.005941	8.69874
0.312	2.5	0.005941	5.57574
0.33	2.5	0.005941	5.42691
0.348	2.5	0.005941	4.35362
0.366	2.5	0.005941	3.38493
0.384	2.5	0.005941	2.53764
0.402	2.5	0.005941	1.84662
0.42	2.5	0.005941	1.21797
0.438	2.5	0.005941	0.660047
0.456	2.5	0.005941	0.172278
0.474	2.5	0.005941	0
0.492	2.5	0.005941	0
0.51	2.5	0.005941	0
0.528	2.5	0.005941	0
0.546	2.5	0.005941	0
0.564	2.5	0.005941	0
0.582	2.5	0.005941	0
0.6	2.5	0.005941	0
0.06	3.5	0.005941	57.887
0.078	3.5	0.005941	52.4466
0.096	3.5	0.005941	44.6206
0.114	3.5	0.005941	35.9378
0.132	3.5	0.005941	27.9271
0.15	3.5	0.005941	21.7356
0.168	3.5	0.005941	16.4913
0.186	3.5	0.005941	11.8293
0.204	3.5	0.005941	9.62774
0.222	3.5	0.005941	7.09251
0.24	3.5	0.005941	5.44381
0.258	3.5	0.005941	4.02361
0.276	3.5	0.005941	2.91257
0.294	3.5	0.005941	2.02377
0.312	3.5	0.005941	1.20251
0.33	3.5	0.005941	0.540232
0.348	3.5	0.005941	0
0.366	3.5	0.005941	0
0.384	3.5	0.005941	0
0.402	3.5	0.005941	0
0.42	3.5	0.005941	0
0.438	3.5	0.005941	0
0.456	3.5	0.005941	0
0.474	3.5	0.005941	0
0.492	3.5	0.005941	0
0.51	3.5	0.005941	0
0.528	3.5	0.005941	0
0.546	3.5	0.005941	0
0.564	3.5	0.005941	0
0.582	3.5	0.005941	0
0.6	3.5	0.005941	0
0.06	4.5	0.005941	39.0153
0.078	4.5	0.005941	32.8278
0.096	4.5	0.005941	26.124
0.114	4.5	0.005941	19.1147
0.132	4.5	0.005941	13.8562
0.15	4.5	0.005941	10.1912
0.168	4.5	0.005941	7.17815
0.186	4.5	0.005941	5.06564
0.204	4.5	0.005941	3.59019
0.222	4.5	0.005941	2.41981
0.24	4.5	0.005941	1.50147
0.258	4.5	0.005941	0.78786
0.276	4.5	0.005941	0.191724
0.294	4.5	0.005941	0
0.312	4.5	0.005941	0
0.33	4.5	0.005941	0
0.348	4.5	0.005941	0
0.366	4.5	0.005941	0
0.384	4.5	0.005941	0
0.402	4.5	0.005941	0
0.42	4.5	0.005941	0
0.438	4.5	0.005941	0
0.456	4.5	0.005941	0
0.474	4.5	0.005941	0
0.492	4.5	0.005941	0
0.51	4.5	0.005941	0
0.528	4.5	0.005941	0
0.546	4.5	0.005941	0
0.564	4.5	0.005941	0
0.582	4.5	0.005941	0
0.6	4.5	0.005941	0
0.06	5.5	0.005941	26.9471
0.078	5.5	0.005941	20.9488
0.096	5.5	0.005941	14.7166
0.114	5.5	0.005941	9.96703
0.132	5.5	0.005941	6.69756
0.15	5.5	0.005941	4.70384
0.168	5.5	0.005941	3.14606
0.186	5.5	0.005941	1.79743
0.204	5.5	0.005941	1.01629
0.222	5.5	0.005941	0.342016
0.24	5.5	0.005941	0
0.258	5.5	0.005941	0
0.276	5.5	0.005941	0
0.294	5.5	0.005941	0
0.312	5.5	0.005941	0
0.33	5.5	0.005941	0
0.348	5.5	0.005941	0
0.366	5.5	0.005941	0
0.384	5.5	0.005941	0
0.402	5.5	0.005941	0
0.42	5.5	0.005941	0
0.438	5.5	0.005941	0
0.456	5.5	0.005941	0
0.474	5.5	0.005941	0
0.492	5.5	0.005941	0
0.51	5.5	0.005941	0
0.528	5.5	0.005941	0
0.546	5.5	0.005941	0
0.564	5.5	0.005941	0
0.582	5.5	0.005941	0
0.6	5.5	0.005941	0
0.06	6.5	0.005941	18.2654
0.078	6.5	0.005941	13.1469
0.096	6.5	0.005941	8.5813
0.114	6.5	0.005941	5.55173
0.132	6.5	0.005941	3.43435
0.15	6.5	0.005941	2.13818
0.168	6.5	0.005941	1.17234
0.186	6.5	0.005941	0.453473
0.204	6.5	0.005941	0
0.222	6.5	0.005941	0
0.24	6.5	0.005941	0
0.258	6.5	0.005941	0
0.276	6.5	0.005941	0
0.294	6.5	0.005941	0
0.312	6.5	0.005941	0
0.33	6.5	0.005941	0
0.348	6.5	0.005941	0
0.366	6.5	0.005941	0
0.384	6.5	0.005941	0
0.402	6.5	0.005941	0
0.42	6.5	0.005941	0
0.438	6.5	0.005941	0
0.456	6.5	0.005941	0
0.474	6.5	0.005941	0
0.492	6.5	0.005941	0
0.51	6.5	0.005941	0
0.528	6.5	0.005941	0
0.546	6.5	0.005941	0
0.564	6.5	0.005941	0
0.582	6.5	0.005941	0
0.6	6.5	0.005941	0
0.06	7.5	0.005941	12.0653
0.078	7.5	0.005941	8.22359
0.096	7.5	0.005941	5.02256
0.114	7.5	0.005941	2.88969
0.132	7.5	0.005941	1.7159
0.15	7.5	0.005941	0.90838
0.168	7.5	0.005941	0.310221
0.186	7.5	0.005941	0
0.204	7.5	0.005941	0
0.222	7.5	0.005941	0
0.24	7.5	0.005941	0
0.258	7.5	0.005941	0
0.276	7.5	0.005941	0
0.294	7.5	0.005941	0
0.312	7.5	0.005941	0
0.33	7.5	0.005941	0
0.348	7.5	0.005941	0
0.366	7.5	0.005941	0
0.384	7.5	0.005941	0
0.402	7.5	0.005941	0
0.42	7.5	0.005941	0
0.438	7.5	0.005941	0
0.456	7.5	0.005941	0
0.474	7.5	0.005941	0
0.492	7.5	0.005941	0
0.51	7.5	0.005941	0
0.528	7.5	0.005941	0
0.546	7.5	0.005941	0
0.564	7.5	0.005941	0
0.582	7.5	0.005941	0
0.6	7.5	0.005941	0
0.06	8.5	0.005941	8.29212
0.078	8.5	0.005941	5.05687
0.096	8.5	0.005941	2.96507
0.114	8.5	0.005941	1.62514
0.132	8.5	0.005941	0.767176
0.15	8.5	0.005941	0.194693
0.168	8.5	0.005941	0
0.186	8.5	0.005941	0
0.204	8.5	0.005941	0
0.222	8.5	0.005941	0
0.24	8.5	0.005941	0
0.258	8.5	0.005941	0
0.276	8.5	0.005941	0
0.294	8.5	0.005941	0
0.312	8.5	0.005941	0
0.33	8.5	0.005941	0
0.348	8.5	0.005941	0
0.366	8.5	0.005941	0
0.384	8.5	0.005941	0
0.402	8.5	0.005941	0
0.42	8.5	0.005941	0
0.438	8.5	0.005941	0
0.456	8.5	0.005941	0
0.474	8.5	0.005941	0
0.492	8.5	0.005941	0
0.51	8.5	0.005941	0
0.528	8.5	0.005941	0
0.546	8.5	0.005941	0
0.564	8.5	0.005941	0
0.582	8.5	0.005941	0
0.6	8.5	0.005941	0
0.06	9.5	0.005941	5.54963
0.078	9.5	0.005941	3.17932
0.096	9.5	0.005941	1.6803
0.114	9.5	0.005941	0.793243
0.132	9.5	0.005941	0.233484
0.15	9.5	0.005941	0
0.168	9.5	0.005941	0
0.186	9.5	0.005941	0
0.204	9.5	0.005941	0
0.222	9.5	0.005941	0
0.24	9.5	0.005941	0
0.258	9.5	0.005941	0
0.276	9.5	0.005941	0
0.294	9.5	0.005941	0
0.312	9.5	0.005941	0
0.33	9.5	0.005941	0
0.348	9.5	0.005941	0
0.366	9.5	0.005941	0
0.384	9.5	0.005941	0
0.402	9.5	0.005941	0
0.42	9.5	0.005941	0
0.438	9.5	0.005941	0
0.456	9.5	0.005941	0
0.474	9.5	0.005941	0
0.492	9.5	0.005941	0
0.51	9.5	0.005941	0
0.528	9.5	0.005941	0
0.546	9.5	0.005941	0
0.564	9.5	0.005941	0
0.582	9.5	0.005941	0
0.6	9.5	0.005941	0
0.06	10.5	0.005941	3.71406
0.078	10.5	0.005941	1.93641
0.096	10.5	0.005941	0.942744
0.114	10.5	0.005941	0.337597
0.132	10.5	0.005941	0
0.15	10.5	0.005941	0
0.168	10.5	0.005941	0
0.186	10.5	0.005941	0
0.204	10.5	0.005941	0
0.222	10.5	0.005941	0
0.24	10.5	0.005941	0
0.258	10.5	0.005941	0
0.276	10.5	0.005941	0
0.294	10.5	0.005941	0
0.312	10.5	0.005941	0
0.33	10.5	0.005941	0
0.348	10.5	0.005941	0
0.366	10.5	0.005941	0
0.384	10.5	0.005941	0
0.402	10.5	0.005941	0
0.42	10.5	0.005941	0
0.438	10.5	0.005941	0
0.456	10.5	0.005941	0
0.474	10.5	0.005941	0
0.492	10.5	0.005941	0
0.51	10.5	0.005941	0
0.528	10.5	0.005941	0
0.546	10.5	0.005941	0
0.564	10.5	0.005941	0
0.582	10.5	0.005941	0
0.6	10.5	0.005941	0
0.06	11.5	0.005941	2.4133
0.078	11.5	0.005941	1.20406
0.096	11.5	0.005941	0.48981
0.114	11.5	0.005941	0.0887241
0.132	11.5	0.005941	0
0.15	11.5	0.005941	0
0.168	11.5	0.005941	0
0.186	11.5	0.005941	0
0.204	11.5	0.005941	0
0.222	11.5	0.005941	0
0.24	11.5	0.005941	0
0.258	11.5	0.005941	0
0.276	11.5	0.005941	0
0.294	11.5	0.005941	0
0.312	11.5	0.005941	0
0.33	11.5	0.005941	0
0.348	11.5	0.005941	0
0.366	11.5	0.005941	0
0.384	11.5	0.005941	0
0.402	11.5	0.005941	0
0.42	11.5	0.005941	0
0.438	11.5	0.005941	0
0.456	11.5	0.005941	0
0.474	11.5	0.005941	0
0.492	11.5	0.005941	0
0.51	11.5	0.005941	0
0.528	11.5	0.005941	0
0.546	11.5	0.005941	0
0.564	11.5	0.005941	0
0.582	11.5	0.005941	0
0.6	11.5	0.005941	0
0.06	12.5	0.005941	1.62468
0.078	12.5	0.005941	0.713002
0.096	12.5	0.005941	0.239012
0.114	12.5	0.005941	0
0.132	12.5	0.005941	0
0.15	12.5	0.005941	0
0.168	12.5	0.005941	0
0.186	12.5	0.005941	0
0.204	12.5	0.005941	0
0.222	12.5	0.005941	0
0.24	12.5	0.005941	0
0.258	12.5	0.005941	0
0.276	12.5	0.005941	0
0.294	12.5	0.005941	0
0.312	12.5	0.005941	0
0.33	12.5	0.005941	0
0.348	12.5	0.005941	0
0.366	12.5	0.005941	0
0.384	12.5	0.005941	0
0.402	12.5	0.005941	0
0.42	12.5	0.005941	0
0.438	12.5	0.005941	0
0.456	12.5	0.005941	0
0.474	12.5	0.005941	0
0.492	12.5	0.005941	0
0.51	12.5	0.005941	0
0.528	12.5	0.005941	0
0.546	12.5	0.005941	0
0.564	12.5	0.005941	0
0.582	12.5	0.005941	0
0.6	12.5	0.005941	0
0.06	13.5	0.005941	1.06886
0.078	13.5	0.005941	0.424509
0.096	13.5	0.005941	0.0928688
0.114	13.5	0.005941	0
0.132	13.5	0.005941	0
0.15	13.5	0.005941	0
0.168	13.5	0.005941	0
0.186	13.5	0.005941	0
0.204	13.5	0.005941	0
0.222	13.5	0.005941	0
0.24	13.5	0.005941	0
0.258	13.5	0.005941	0
0.276	13.5	0.005941	0
0.294	13.5	0.005941	0
0.312	13.5	0.005941	0
0.33	13.5	0.005941	0
0.348	13.5	0.005941	0
0.366	13.5	0.005941	0
0.384	13.5	0.005941	0
0.402	13.5	0.005941	0
0.42	13.5	0.005941	0
0.438	13.5	0.005941	0
0.456	13.5	0.005941	0
0.474	13.5	0.005941	0
0.492	13.5	0.005941	0
0.51	13.5	0.005941	0
0.528	13.5	0.005941	0
0.546	13.5	0.005941	0
0.564	13.5	0.005941	0
0.582	13.5	0.005941	0
0.6	13.5	0.005941	0
0.06	14.5	0.005941	0.675222
0.078	14.5	0.005941	0.231667
0.096	14.5	0.005941	0.00462263
0.114	14.5	0.005941	0
0.132	14.5	0.005941	0
0.15	14.5	0.005941	0
0.168	14.5	0.005941	0
0.186	14.5	0.005941	0
0.204	14.5	0.005941	0
0.222	14.5	0.005941	0
0.24	14.5	0.005941	0
0.258	14.5	0.005941	0
0.276	14.5	0.005941	0
0.294	14.5	0.005941	0
0.312	14.5	0.005941	0
0.33	14.5	0.005941	0
0.348	14.5	0.005941	0
0.366	14.5	0.005941	0
0.384	14.5	0.005941	0
0.402	14.5	0.005941	0
0.42	14.5	0.005941	0
0.438	14.5	0.005941	0
0.456	14.5	0.005941	0
0.474	14.5	0.005941	0
0.492	14.5	0.005941	0
0.51	14.5	0.005941	0
0.528	14.5	0.005941	0
0.546	14.5	0.005941	0
0.564	14.5	0.005941	0
0.582	14.5	0.005941	0
0.6	14.5	0.005941	0
0.06	15.5	0.005941	0.433773
0.078	15.5	0.005941	0.114794
0.096	15.5	0.005941	0
0.114	15.5	0.005941	0
0.132	15.5	0.005941	0
0.15	15.5	0.005941	0
0.168	15.5	0.005941	0
0.186	15.5	0.005941	0
0.204	15.5	0.005941	0
0.222	15.5	0.005941	0
0.24	15.5	0.005941	0
0.258	15.5	0.005941	0
0.276	15.5	0.005941	0
0.294	15.5	0.005941	0
0.312	15.5	0.005941	0
0.33	15.5	0.005941	0
0.348	15.5	0.005941	0
0.366	15.5	0.005941	0
0.384	15.5	0.005941	0
0.402	15.5	0.005941	0
0.42	15.5	0.005941	0
0.438	15.5	0.005941	0
0.456	15.5	0.005941	0
0.474	15.5	0.005941	0
0.492	15.5	0.005941	0
0.51	15.5	0.005941	0
0.528	15.5	0.005941	0
0.546	15.5	0.005941	0
0.564	15.5	0.005941	0
0.582	15.5	0.005941	0
0.6	15.5	0.005941	0
0.06	16.5	0.005941	0.269201
0.078	16.5	0.005941	0.0377473
0.096	16.5	0.005941	0
0.114	16.5	0.005941	0
0.132	16.5	0.005941	0
0.15	16.5	0.005941	0
0.168	16.5	0.005941	0
0.186	16.5	0.005941	0
0.204	16.5	0.005941	0
0.222	16.5	0.005941	0
0.24	16.5	0.005941	0
0.258	16.5	0.005941	0
0.276	16.5	0.005941	0
0.294	16.5	0.005941	0
0.312	16.5	0.005941	0
0.33	16.5	0.005941	0
0.348	16.5	0.005941	0
0.366	16.5	0.005941	0
0.384	16.5	0.005941	0
0.402	16.5	0.005941	0
0.42	16.5	0.005941	0
0.438	16.5	0.005941	0
0.456	16.5	0.005941	0
0.474	16.5	0.005941	0
0.492	16.5	0.005941	0
0.51	16.5	0.005941	0
0.528	16.5	0.005941	0
0.546	16.5	0.005941	0
0.564	16.5	0.005941	0
0.582	16.5	0.005941	0
0.6	16.5	0.005941	0
0.06	17.5	0.005941	0.155756
0.078	17.5	0.005941	0
0.096	17.5	0.005941	0
0.114	17.5	0.005941	0
0.132	17.5	0.005941	0
0.15	17.5	0.005941	0
0.168	17.5	0.005941	0
0.186	17.5	0.005941	0
0.204	17.5	0.005941	0
0.222	17.5	0.005941	0
0.24	17.5	0.005941	0
0.258	17.5	0.005941	0
0.276	17.5	0.005941	0
0.294	17.5	0.005941	0
0.312	17.5	0.005941	0
0.33	17.5	0.005941	0
0.348	17.5	0.005941	0
0.366	17.5	0.005941	0
0.384	17.5	0.005941	0
0.402	17.5	0.005941	0
0.42	17.5	0.005941	0
0.438	17.5	0.005941	0
0.456	17.5	0.005941	0
0.474	17.5	0.005941	0
0.492	17.5	0.005941	0
0.51	17.5	0.005941	0
0.528	17.5	0.005941	0
0.546	17.5	0.005941	0
0.564	17.5	0.005941	0
0.582	17.5	0.005941	0
0.6	17.5	0.005941	0
0.06	18.5	0.005941	0.0829542
0.078	18.5	0.005941	0
0.096	18.5	0.005941	0
0.114	18.5	0.005941	0
0.132	18.5	0.005941	0
0.15	18.5	0.005941	0
0.168	18.5	0.005941	0
0.186	18.5	0.005941	0
0.204	18.5	0.005941	0
0.222	18.5	0.005941	0
0.24	18.5	0.005941	0
0.258	18.5	0.005941	0
0.276	18.5	0.005941	0
0.294	18.5	0.005941	0
0.312	18.5	0.005941	0
0.33	18.5	0.005941	0
0.348	18.5	0.005941	0
0.366	18.5	0.005941	0
0.384	18.5	0.005941	0
0.402	18.5	0.005941	0
0.42	18.5	0.005941	0
0.438	18.5	0.005941	0
0.456	18.5	0.005941	0
0.474	18.5	0.005941	0
0.492	18.5	0.005941	0
0.51	18.5	0.005941	0
0.528	18.5	0.005941	0
0.546	18.5	0.005941	0
0.564	18.5	0.005941	0
0.582	18.5	0.005941	0
0.6	18.5	0.005941	0
0.06	19.5	0.005941	0.0436974
0.078	19.5	0.005941	0
0.096	19.5	0.005941	0
0.114	19.5	0.005941	0
0.132	19.5	0.005941	0
0.15	19.5	0.005941	0
0.168	19.5	0.005941	0
0.186	19.5	0.005941	0
0.204	19.5	0.005941	0
0.222	19.5	0.005941	0
0.24	19.5	0.005941	0
0.258	19.5	0.005941	0
0.276	19.5	0.005941	0
0.294	19.5	0.005941	0
0.312	19.5	0.005941	0
0.33	19.5	0.005941	0
0.348	19.5	0.005941	0
0.366	19.5	0.005941	0
0.384	19.5	0.005941	0
0.402	19.5	0.005941	0
0.42	19.5	0.005941	0
0.438	19.5	0.005941	0
0.456	19.5	0.005941	0
0.474	19.5	0.005941	0
0.492	19.5	0.005941	0
0.51	19.5	0.005941	0
0.528	19.5	0.005941	0
0.546	19.5	0.005941	0
0.564	19.5	0.005941	0
0.582	19.5	0.005941	0
0.6	19.5	0.005941	0
0.06	20.5	0.005941	0.0217641
0.078	20.5	0.005941	0
0.096	20.5	0.005941	0
0.114	20.5	0.005941	0
0.132	20.5	0.005941	0
0.15	20.5	0.005941	0
0.168	20.5	0.005941	0
0.186	20.5	0.005941	0
0.204	20.5	0.005941	0
0.222	20.5	0.005941	0
0.24	20.5	0.005941	0
0.258	20.5	0.005941	0
0.276	20.5	0.005941	0
0.294	20.5	0.005941	0
0.312	20.5	0.005941	0
0.33	20.5	0.005941	0
0.348	20.5	0.005941	0
0.366	20.5	0.005941	0
0.384	20.5	0.005941	0
0.402	20.5	0.005941	0
0.42	20.5	0.005941	0
0.438	20.5	0.005941	0
0.456	20.5	0.005941	0
0.474	20.5	0.005941	0
0.492	20.5	0.005941	0
0.51	20.5	0.005941	0
0.528	20.5	0.005941	0
0.546	20.5	0.005941	0
0.564	20.5	0.005941	0
0.582	20.5	0.005941	0
0.6	20.5	0.005941	0
0.06	21.5	0.005941	0.0115018
0.078	21.5	0.005941	0
0.096	21.5	0.005941	0
0.114	21.5	0.005941	0
0.132	21.5	0.005941	0
0.15	21.5	0.005941	0
0.168	21.5	0.005941	0
0.186	21.5	0.005941	0
0.204	21.5	0.005941	0
0.222	21.5	0.005941	0
0.24	21.5	0.005941	0
0.258	21.5	0.005941	0
0.276	21.5	0.005941	0
0.294	21.5	0.005941	0
0.312	21.5	0.005941	0
0.33	21.5	0.005941	0
0.348	21.5	0.005941	0
0.366	21.5	0.005941	0
0.384	21.5	0.005941	0
0.402	21.5	0.005941	0
0.42	21.5	0.005941	0
0.438	21.5	0.005941	0
0.456	21.5	0.005941	0
0.474	21.5	0.005941	0
0.492	21.5	0.005941	0
0.51	21.5	0.005941	0
0.528	21.5	0.005941	0
0.546	21.5	0.005941	0
0.564	21.5	0.005941	0
0.582	21.5	0.005941	0
0.6	21.5	0.005941	0
0.06	22.5	0.005941	0.00712343
0.078	22.5	0.005941	0
0.096	22.5	0.005941	0
