0.528	27.5	0.00307	2.05467e-139
0.546	27.5	0.00307	3.31687e-148
0.564	27.5	0.00307	7.10716e-158
0.582	27.5	0.00307	3.12599e-167
0.6	27.5	0.00307	0
0.06	28.5	0.00307	1.28647e-17
0.078	28.5	0.00307	1.32242e-18
0.096	28.5	0.00307	6.41623e-20
0.114	28.5	0.00307	1.57359e-21
0.132	28.5	0.00307	1.79299e-23
0.15	28.5	0.00307	1.04257e-25
0.168	28.5	0.00307	2.81281e-28
0.186	28.5	0.00307	3.87065e-31
0.204	28.5	0.00307	2.57744e-34
0.222	28.5	0.00307	7.87975e-38
0.24	28.5	0.00307	1.48356e-41
0.258	28.5	0.00307	1.03473e-45
0.276	28.5	0.00307	5.34013e-50
0.294	28.5	0.00307	1.01254e-54
0.312	28.5	0.00307	1.25686e-59
0.33	28.5	0.00307	6.81228e-65
0.348	28.5	0.00307	1.88609e-70
0.366	28.5	0.00307	3.05543e-76
0.384	28.5	0.00307	1.70743e-82
0.402	28.5	0.00307	7.40868e-89
0.42	28.5	0.00307	8.44592e-96
0.438	28.5	0.00307	8.84249e-103
0.456	28.5	0.00307	2.07365e-110
0.474	28.5	0.00307	6.48763e-118
0.492	28.5	0.00307	3.61092e-126
0.51	28.5	0.00307	2.27179e-134
0.528	28.5	0.00307	2.27514e-143
0.546	28.5	0.00307	4.07048e-152
0.564	28.5	0.00307	1.80921e-161
0.582	28.5	0.00307	3.74753e-171
0.6	28.5	0.00307	0
0.06	29.5	0.00307	0
0.078	29.5	0.00307	0
0.096	29.5	0.00307	0
0.114	29.5	0.00307	0
0.132	29.5	0.00307	0
0.15	29.5	0.00307	0
0.168	29.5	0.00307	0
0.186	29.5	0.00307	0
0.204	29.5	0.00307	0
0.222	29.5	0.00307	0
0.24	29.5	0.00307	0
0.258	29.5	0.00307	0
0.276	29.5	0.00307	0
0.294	29.5	0.00307	0
0.312	29.5	0.00307	0
0.33	29.5	0.00307	0
0.348	29.5	0.00307	0
0.366	29.5	0.00307	0
0.384	29.5	0.00307	0
0.402	29.5	0.00307	0
0.42	29.5	0.00307	0
0.438	29.5	0.00307	0
0.456	29.5	0.00307	0
0.474	29.5	0.00307	0
0.492	29.5	0.00307	0
0.51	29.5	0.00307	0
0.528	29.5	0.00307	0
0.546	29.5	0.00307	0
0.564	29.5	0.00307	0
0.582	29.5	0.00307	0
0.6	29.5	0.00307	0
0.06	0.5	0.003169	0
0.078	0.5	0.003169	0
0.096	0.5	0.003169	0
0.114	0.5	0.003169	0
0.132	0.5	0.003169	0
0.15	0.5	0.003169	0
0.168	0.5	0.003169	0
0.186	0.5	0.003169	0
0.204	0.5	0.003169	0
0.222	0.5	0.003169	0
0.24	0.5	0.003169	0
0.258	0.5	0.003169	0
0.276	0.5	0.003169	0
0.294	0.5	0.003169	0
0.312	0.5	0.003169	0
0.33	0.5	0.003169	0
0.348	0.5	0.003169	0
0.366	0.5	0.003169	0
0.384	0.5	0.003169	0
0.402	0.5	0.003169	0
0.42	0.5	0.003169	0
0.438	0.5	0.003169	0
0.456	0.5	0.003169	0
0.474	0.5	0.003169	0
0.492	0.5	0.003169	0
0.51	0.5	0.003169	0
0.528	0.5	0.003169	0
0.546	0.5	0.003169	0
0.564	0.5	0.003169	0
0.582	0.5	0.003169	0
0.6	0.5	0.003169	0
0.06	1.5	0.003169	0
0.078	1.5	0.003169	0
0.096	1.5	0.003169	0
0.114	1.5	0.003169	0
0.132	1.5	0.003169	0
0.15	1.5	0.003169	0
0.168	1.5	0.003169	0
0.186	1.5	0.003169	0
0.204	1.5	0.003169	0
0.222	1.5	0.003169	0
0.24	1.5	0.003169	0
0.258	1.5	0.003169	0
0.276	1.5	0.003169	0
0.294	1.5	0.003169	0
0.312	1.5	0.003169	0
0.33	1.5	0.003169	0
0.348	1.5	0.003169	0
0.366	1.5	0.003169	0
0.384	1.5	0.003169	0
0.402	1.5	0.003169	0
0.42	1.5	0.003169	0
0.438	1.5	0.003169	0
0.456	1.5	0.003169	0
0.474	1.5	0.003169	0
0.492	1.5	0.003169	0
0.51	1.5	0.003169	0
0.528	1.5	0.003169	0
0.546	1.5	0.003169	0
0.564	1.5	0.003169	0
0.582	1.5	0.003169	0
0.6	1.5	0.003169	0
0.06	2.5	0.003169	1.7133e-10
0.078	2.5	0.003169	4.61193e-11
0.096	2.5	0.003169	1.01192e-11
0.114	2.5	0.003169	6.52012e-13
0.132	2.5	0.003169	0
0.15	2.5	0.003169	0
0.168	2.5	0.003169	0
0.186	2.5	0.003169	0
0.204	2.5	0.003169	0
0.222	2.5	0.003169	0
0.24	2.5	0.003169	0
0.258	2.5	0.003169	0
0.276	2.5	0.003169	0
0.294	2.5	0.003169	0
0.312	2.5	0.003169	0
0.33	2.5	0.003169	0
0.348	2.5	0.003169	0
0.366	2.5	0.003169	0
0.384	2.5	0.003169	0
0.402	2.5	0.003169	0
0.42	2.5	0.003169	0
0.438	2.5	0.003169	0
0.456	2.5	0.003169	0
0.474	2.5	0.003169	0
0.492	2.5	0.003169	0
0.51	2.5	0.003169	0
0.528	2.5	0.003169	0
0.546	2.5	0.003169	0
0.564	2.5	0.003169	0
0.582	2.5	0.003169	0
0.6	2.5	0.003169	0
0.06	3.5	0.003169	6.78926e-10
0.078	3.5	0.003169	5.80926e-10
0.096	3.5	0.003169	4.44477e-10
0.114	3.5	0.003169	3.0381e-10
0.132	3.5	0.003169	2.12646e-10
0.15	3.5	0.003169	1.39336e-10
0.168	3.5	0.003169	9.04086e-11
0.186	3.5	0.003169	5.19231e-11
0.204	3.5	0.003169	2.32216e-11
0.222	3.5	0.003169	1.12094e-11
0.24	3.5	0.003169	4.60107e-12
0.258	3.5	0.003169	1.84419e-12
0.276	3.5	0.003169	9.18152e-13
0.294	3.5	0.003169	3.17966e-13
0.312	3.5	0.003169	9.39004e-14
0.33	3.5	0.003169	9.20747e-15
0.348	3.5	0.003169	0
0.366	3.5	0.003169	0
0.384	3.5	0.003169	0
0.402	3.5	0.003169	0
0.42	3.5	0.003169	0
0.438	3.5	0.003169	0
0.456	3.5	0.003169	0
0.474	3.5	0.003169	0
0.492	3.5	0.003169	0
0.51	3.5	0.003169	0
0.528	3.5	0.003169	0
0.546	3.5	0.003169	0
0.564	3.5	0.003169	0
0.582	3.5	0.003169	0
0.6	3.5	0.003169	0
0.06	4.5	0.003169	6.67177e-10
0.078	4.5	0.003169	5.8725e-10
0.096	4.5	0.003169	4.61388e-10
0.114	4.5	0.003169	3.43962e-10
0.132	4.5	0.003169	2.38506e-10
0.15	4.5	0.003169	1.59721e-10
0.168	4.5	0.003169	1.05416e-10
0.186	4.5	0.003169	6.31976e-11
0.204	4.5	0.003169	3.952e-11
0.222	4.5	0.003169	2.6128e-11
0.24	4.5	0.003169	1.44663e-11
0.258	4.5	0.003169	6.30611e-12
0.276	4.5	0.003169	2.24375e-12
0.294	4.5	0.003169	5.83416e-13
0.312	4.5	0.003169	1.37136e-13
0.33	4.5	0.003169	3.48218e-14
0.348	4.5	0.003169	1.27518e-14
0.366	4.5	0.003169	3.94045e-15
0.384	4.5	0.003169	1.08885e-15
0.402	4.5	0.003169	3.22291e-16
0.42	4.5	0.003169	3.53571e-17
0.438	4.5	0.003169	1.65412e-18
0.456	4.5	0.003169	0
0.474	4.5	0.003169	0
0.492	4.5	0.003169	0
0.51	4.5	0.003169	0
0.528	4.5	0.003169	0
0.546	4.5	0.003169	0
0.564	4.5	0.003169	0
0.582	4.5	0.003169	0
0.6	4.5	0.003169	0
0.06	5.5	0.003169	5.97875e-10
0.078	5.5	0.003169	5.14701e-10
0.096	5.5	0.003169	3.894e-10
0.114	5.5	0.003169	2.81815e-10
0.132	5.5	0.003169	2.00842e-10
0.15	5.5	0.003169	1.34682e-10
0.168	5.5	0.003169	8.49828e-11
0.186	5.5	0.003169	5.10997e-11
0.204	5.5	0.003169	2.97597e-11
0.222	5.5	0.003169	1.75242e-11
0.24	5.5	0.003169	1.03157e-11
0.258	5.5	0.003169	5.68753e-12
0.276	5.5	0.003169	3.30074e-12
0.294	5.5	0.003169	2.31795e-12
0.312	5.5	0.003169	9.69789e-13
0.33	5.5	0.003169	1.6113e-13
0.348	5.5	0.003169	9.88443e-15
0.366	5.5	0.003169	2.66551e-16
0.384	5.5	0.003169	1.40895e-17
0.402	5.5	0.003169	2.97974e-18
0.42	5.5	0.003169	5.44004e-19
0.438	5.5	0.003169	1.36713e-19
0.456	5.5	0.003169	3.09315e-20
0.474	5.5	0.003169	2.66535e-21
0.492	5.5	0.003169	8.10751e-23
0.51	5.5	0.003169	0
0.528	5.5	0.003169	0
0.546	5.5	0.003169	0
0.564	5.5	0.003169	0
0.582	5.5	0.003169	0
0.6	5.5	0.003169	0
0.06	6.5	0.003169	5.22031e-10
0.078	6.5	0.003169	4.31529e-10
0.096	6.5	0.003169	3.09863e-10
0.114	6.5	0.003169	2.10025e-10
0.132	6.5	0.003169	1.43527e-10
0.15	6.5	0.003169	9.63836e-11
0.168	6.5	0.003169	6.19746e-11
0.186	6.5	0.003169	3.65325e-11
0.204	6.5	0.003169	1.97685e-11
0.222	6.5	0.003169	1.09874e-11
0.24	6.5	0.003169	6.18062e-12
0.258	6.5	0.003169	3.05428e-12
0.276	6.5	0.003169	1.2017e-12
0.294	6.5	0.003169	4.50877e-13
0.312	6.5	0.003169	2.36738e-13
0.33	6.5	0.003169	9.62324e-14
0.348	6.5	0.003169	1.79775e-14
0.366	6.5	0.003169	1.36869e-15
0.384	6.5	0.003169	4.04123e-17
0.402	6.5	0.003169	4.60613e-19
0.42	6.5	0.003169	2.13293e-21
0.438	6.5	0.003169	2.30577e-23
0.456	6.5	0.003169	2.59068e-24
0.474	6.5	0.003169	5.65823e-25
0.492	6.5	0.003169	9.05822e-26
0.51	6.5	0.003169	5.8115e-27
0.528	6.5	0.003169	0
0.546	6.5	0.003169	0
0.564	6.5	0.003169	0
0.582	6.5	0.003169	0
0.6	6.5	0.003169	0
0.06	7.5	0.003169	4.32131e-10
0.078	7.5	0.003169	3.46714e-10
0.096	7.5	0.003169	2.37712e-10
0.114	7.5	0.003169	1.55086e-10
0.132	7.5	0.003169	1.03363e-10
0.15	7.5	0.003169	6.43265e-11
0.168	7.5	0.003169	3.6314e-11
0.186	7.5	0.003169	2.07267e-11
0.204	7.5	0.003169	1.10927e-11
0.222	7.5	0.003169	4.87873e-12
0.24	7.5	0.003169	2.1599e-12
0.258	7.5	0.003169	1.46383e-12
0.276	7.5	0.003169	1.36438e-12
0.294	7.5	0.003169	1.14092e-12
0.312	7.5	0.003169	6.14897e-13
0.33	7.5	0.003169	1.63222e-13
0.348	7.5	0.003169	1.88899e-14
0.366	7.5	0.003169	9.1198e-16
0.384	7.5	0.003169	1.92456e-17
0.402	7.5	0.003169	1.89197e-19
0.42	7.5	0.003169	9.59185e-22
0.438	7.5	0.003169	2.60993e-24
0.456	7.5	0.003169	4.04063e-27
0.474	7.5	0.003169	3.37508e-30
0.492	7.5	0.003169	8.23923e-32
0.51	7.5	0.003169	1.24905e-32
0.528	7.5	0.003169	8.87984e-34
0.546	7.5	0.003169	0
0.564	7.5	0.003169	0
0.582	7.5	0.003169	0
0.6	7.5	0.003169	0
0.06	8.5	0.003169	3.68876e-10
0.078	8.5	0.003169	2.76819e-10
0.096	8.5	0.003169	1.76596e-10
0.114	8.5	0.003169	1.06108e-10
0.132	8.5	0.003169	6.50406e-11
0.15	8.5	0.003169	3.75949e-11
0.168	8.5	0.003169	1.9805e-11
0.186	8.5	0.003169	1.11383e-11
0.204	8.5	0.003169	6.38761e-12
0.222	8.5	0.003169	3.0432e-12
0.24	8.5	0.003169	1.20746e-12
0.258	8.5	0.003169	4.57296e-13
0.276	8.5	0.003169	2.58961e-13
0.294	8.5	0.003169	2.53745e-13
0.312	8.5	0.003169	1.91735e-13
0.33	8.5	0.003169	7.32059e-14
0.348	8.5	0.003169	1.2554e-14
0.366	8.5	0.003169	9.35734e-16
0.384	8.5	0.003169	2.99912e-17
0.402	8.5	0.003169	4.11862e-19
0.42	8.5	0.003169	2.41752e-21
0.438	8.5	0.003169	5.99198e-24
0.456	8.5	0.003169	6.26965e-27
0.474	8.5	0.003169	2.74268e-30
0.492	8.5	0.003169	4.79819e-34
0.51	8.5	0.003169	3.51117e-38
0.528	8.5	0.003169	2.20551e-41
0.546	8.5	0.003169	1.19297e-42
0.564	8.5	0.003169	0
0.582	8.5	0.003169	0
0.6	8.5	0.003169	0
0.06	9.5	0.003169	2.98255e-10
0.078	9.5	0.003169	2.16355e-10
0.096	9.5	0.003169	1.36371e-10
0.114	9.5	0.003169	7.90167e-11
0.132	9.5	0.003169	4.21849e-11
0.15	9.5	0.003169	2.09432e-11
0.168	9.5	0.003169	9.77453e-12
0.186	9.5	0.003169	4.56629e-12
0.204	9.5	0.003169	2.00607e-12
0.222	9.5	0.003169	6.6386e-13
0.24	9.5	0.003169	1.48433e-13
0.258	9.5	0.003169	2.42905e-14
0.276	9.5	0.003169	3.94429e-15
0.294	9.5	0.003169	1.60608e-15
0.312	9.5	0.003169	1.3202e-15
0.33	9.5	0.003169	6.38228e-16
0.348	9.5	0.003169	1.41921e-16
0.366	9.5	0.003169	1.41185e-17
0.384	9.5	0.003169	6.23852e-19
0.402	9.5	0.003169	1.21512e-20
0.42	9.5	0.003169	1.03221e-22
0.438	9.5	0.003169	3.85292e-25
0.456	9.5	0.003169	6.25584e-28
0.474	9.5	0.003169	4.39218e-31
0.492	9.5	0.003169	1.333e-34
0.51	9.5	0.003169	1.73037e-38
0.528	9.5	0.003169	9.66959e-43
0.546	9.5	0.003169	2.28783e-47
0.564	9.5	0.003169	0
0.582	9.5	0.003169	0
0.6	9.5	0.003169	0
0.06	10.5	0.003169	2.30796e-10
0.078	10.5	0.003169	1.61451e-10
0.096	10.5	0.003169	1.01604e-10
0.114	10.5	0.003169	5.74219e-11
0.132	10.5	0.003169	2.83815e-11
0.15	10.5	0.003169	1.24594e-11
0.168	10.5	0.003169	4.97043e-12
0.186	10.5	0.003169	2.03287e-12
0.204	10.5	0.003169	9.03526e-13
0.222	10.5	0.003169	2.8873e-13
0.24	10.5	0.003169	4.8205e-14
0.258	10.5	0.003169	3.82817e-15
0.276	10.5	0.003169	1.41294e-16
0.294	10.5	0.003169	2.74684e-18
0.312	10.5	0.003169	2.36705e-19
0.33	10.5	0.003169	1.17743e-19
0.348	10.5	0.003169	3.13914e-20
0.366	10.5	0.003169	3.79107e-21
0.384	10.5	0.003169	2.05332e-22
0.402	10.5	0.003169	5.10946e-24
0.42	10.5	0.003169	5.68774e-26
0.438	10.5	0.003169	2.80457e-28
0.456	10.5	0.003169	6.0638e-31
0.474	10.5	0.003169	5.66629e-34
0.492	10.5	0.003169	2.43233e-37
0.51	10.5	0.003169	4.77799e-41
0.528	10.5	0.003169	4.23828e-45
0.546	10.5	0.003169	1.59705e-49
0.564	10.5	0.003169	2.52009e-54
0.582	10.5	0.003169	0
0.6	10.5	0.003169	0
0.06	11.5	0.003169	1.81905e-10
0.078	11.5	0.003169	1.25178e-10
0.096	11.5	0.003169	7.25468e-11
0.114	11.5	0.003169	3.63748e-11
0.132	11.5	0.003169	1.74065e-11
0.15	11.5	0.003169	7.65884e-12
0.168	11.5	0.003169	2.69665e-12
0.186	11.5	0.003169	8.42368e-13
0.204	11.5	0.003169	3.13678e-13
0.222	11.5	0.003169	1.03336e-13
0.24	11.5	0.003169	1.89383e-14
0.258	11.5	0.003169	1.66459e-15
0.276	11.5	0.003169	6.6996e-17
0.294	11.5	0.003169	1.22241e-18
0.312	11.5	0.003169	1.07817e-20
0.33	11.5	0.003169	4.25255e-23
0.348	11.5	0.003169	1.94795e-25
0.366	11.5	0.003169	1.75059e-26
0.384	11.5	0.003169	1.12462e-27
0.402	11.5	0.003169	3.29051e-29
0.42	11.5	0.003169	4.29421e-31
0.438	11.5	0.003169	2.59087e-33
0.456	11.5	0.003169	7.37442e-36
0.474	11.5	0.003169	9.09537e-39
0.492	11.5	0.003169	4.81856e-42
0.51	11.5	0.003169	1.13117e-45
0.528	11.5	0.003169	1.4093e-49
0.546	11.5	0.003169	7.65277e-54
0.564	11.5	0.003169	1.63587e-58
0.582	11.5	0.003169	0
0.6	11.5	0.003169	0
0.06	12.5	0.003169	1.33213e-10
0.078	12.5	0.003169	8.32168e-11
0.096	12.5	0.003169	4.23513e-11
0.114	12.5	0.003169	1.80519e-11
0.132	12.5	0.003169	6.92883e-12
0.15	12.5	0.003169	2.68667e-12
0.168	12.5	0.003169	1.00608e-12
0.186	12.5	0.003169	2.83146e-13
0.204	12.5	0.003169	4.73215e-14
0.222	12.5	0.003169	4.56514e-15
0.24	12.5	0.003169	3.13056e-16
0.258	12.5	0.003169	1.86512e-17
0.276	12.5	0.003169	7.40131e-19
0.294	12.5	0.003169	1.46567e-20
0.312	12.5	0.003169	1.37262e-22
0.33	12.5	0.003169	6.24721e-25
0.348	12.5	0.003169	1.21941e-27
0.366	12.5	0.003169	1.12587e-30
0.384	12.5	0.003169	6.22916e-34
0.402	12.5	0.003169	3.85205e-36
0.42	12.5	0.003169	5.60901e-38
0.438	12.5	0.003169	4.06332e-40
0.456	12.5	0.003169	1.32384e-42
0.474	12.5	0.003169	1.83354e-45
0.492	12.5	0.003169	1.32951e-48
0.51	12.5	0.003169	4.1629e-52
0.528	12.5	0.003169	5.53373e-56
0.546	12.5	0.003169	3.09766e-60
0.564	12.5	0.003169	1.10144e-64
0.582	12.5	0.003169	0
0.6	12.5	0.003169	0
0.06	13.5	0.003169	9.91603e-11
0.078	13.5	0.003169	5.40504e-11
0.096	13.5	0.003169	2.38723e-11
0.114	13.5	0.003169	9.02197e-12
0.132	13.5	0.003169	3.52047e-12
0.15	13.5	0.003169	1.61755e-12
0.168	13.5	0.003169	6.79585e-13
0.186	13.5	0.003169	1.98206e-13
0.204	13.5	0.003169	3.32086e-14
0.222	13.5	0.003169	2.79454e-15
0.24	13.5	0.003169	1.16016e-16
0.258	13.5	0.003169	2.26389e-18
0.276	13.5	0.003169	1.97942e-20
0.294	13.5	0.003169	9.10734e-23
0.312	13.5	0.003169	2.04815e-25
0.33	13.5	0.003169	2.93688e-28
0.348	13.5	0.003169	4.00855e-31
0.366	13.5	0.003169	3.34823e-34
0.384	13.5	0.003169	1.65613e-37
0.402	13.5	0.003169	3.76867e-41
0.42	13.5	0.003169	3.53994e-45
0.438	13.5	0.003169	7.79746e-49
0.456	13.5	0.003169	2.2141e-51
0.474	13.5	0.003169	3.50062e-54
0.492	13.5	0.003169	2.93403e-57
0.51	13.5	0.003169	1.07701e-60
0.528	13.5	0.003169	1.62101e-64
0.546	13.5	0.003169	1.28113e-68
0.564	13.5	0.003169	4.68199e-73
0.582	13.5	0.003169	0
0.6	13.5	0.003169	0
0.06	14.5	0.003169	8.21575e-11
0.078	14.5	0.003169	4.20742e-11
0.096	14.5	0.003169	1.7929e-11
0.114	14.5	0.003169	6.0287e-12
0.132	14.5	0.003169	2.23855e-12
0.15	14.5	0.003169	1.77293e-12
0.168	14.5	0.003169	1.25586e-12
0.186	14.5	0.003169	4.70916e-13
0.204	14.5	0.003169	8.59009e-14
0.222	14.5	0.003169	7.51566e-15
0.24	14.5	0.003169	3.13106e-16
0.258	14.5	0.003169	5.96985e-18
0.276	14.5	0.003169	5.7469e-20
0.294	14.5	0.003169	2.43335e-22
0.312	14.5	0.003169	5.16501e-25
0.33	14.5	0.003169	5.09868e-28
0.348	14.5	0.003169	2.24685e-31
0.366	14.5	0.003169	5.24916e-35
0.384	14.5	0.003169	4.73428e-39
0.402	14.5	0.003169	2.52514e-43
0.42	14.5	0.003169	5.56261e-48
0.438	14.5	0.003169	4.9454e-53
0.456	14.5	0.003169	3.11814e-58
0.474	14.5	0.003169	1.14046e-63
0.492	14.5	0.003169	1.11345e-67
0.51	14.5	0.003169	4.8627e-71
0.528	14.5	0.003169	8.60358e-75
0.546	14.5	0.003169	7.76655e-79
0.564	14.5	0.003169	3.27806e-83
0.582	14.5	0.003169	4.86598e-88
0.6	14.5	0.003169	0
0.06	15.5	0.003169	6.00705e-11
0.078	15.5	0.003169	2.79102e-11
0.096	15.5	0.003169	1.18308e-11
0.114	15.5	0.003169	5.19942e-12
0.132	15.5	0.003169	2.06961e-12
0.15	15.5	0.003169	6.96712e-13
0.168	15.5	0.003169	2.4466e-13
0.186	15.5	0.003169	7.32336e-14
0.204	15.5	0.003169	1.2407e-14
0.222	15.5	0.003169	1.05283e-15
0.24	15.5	0.003169	4.14499e-17
0.258	15.5	0.003169	8.04966e-19
0.276	15.5	0.003169	7.1273e-21
0.294	15.5	0.003169	3.11648e-23
0.312	15.5	0.003169	6.34702e-26
0.33	15.5	0.003169	5.7639e-29
0.348	15.5	0.003169	2.86718e-32
0.366	15.5	0.003169	5.41279e-36
0.384	15.5	0.003169	6.50024e-40
0.402	15.5	0.003169	2.88006e-44
0.42	15.5	0.003169	6.53068e-49
0.438	15.5	0.003169	7.48354e-54
0.456	15.5	0.003169	3.03513e-59
0.474	15.5	0.003169	9.29682e-65
0.492	15.5	0.003169	8.95993e-71
0.51	15.5	0.003169	5.06942e-77
0.528	15.5	0.003169	1.37097e-83
0.546	15.5	0.003169	1.94566e-90
0.564	15.5	0.003169	4.52721e-95
0.582	15.5	0.003169	8.93524e-100
0.6	15.5	0.003169	0
0.06	16.5	0.003169	4.53034e-11
0.078	16.5	0.003169	2.2385e-11
0.096	16.5	0.003169	9.90463e-12
0.114	16.5	0.003169	4.3456e-12
0.132	16.5	0.003169	1.83791e-12
0.15	16.5	0.003169	6.31411e-13
0.168	16.5	0.003169	1.47487e-13
0.186	16.5	0.003169	2.02263e-14
0.204	16.5	0.003169	1.49965e-15
0.222	16.5	0.003169	5.72357e-17
0.24	16.5	0.003169	1.12024e-18
0.258	16.5	0.003169	1.17952e-20
0.276	16.5	0.003169	6.69672e-23
0.294	16.5	0.003169	2.21645e-25
0.312	16.5	0.003169	3.60505e-28
0.33	16.5	0.003169	3.56288e-31
0.348	16.5	0.003169	1.4326e-34
0.366	16.5	0.003169	3.44713e-38
0.384	16.5	0.003169	3.31363e-42
0.402	16.5	0.003169	1.61559e-46
0.42	16.5	0.003169	3.74868e-51
0.438	16.5	0.003169	3.28709e-56
0.456	16.5	0.003169	2.22642e-61
0.474	16.5	0.003169	4.33547e-67
0.492	16.5	0.003169	6.54177e-73
0.51	16.5	0.003169	3.05345e-79
0.528	16.5	0.003169	7.56598e-86
0.546	16.5	0.003169	1.05867e-92
0.564	16.5	0.003169	3.56216e-100
0.582	16.5	0.003169	1.48603e-107
0.6	16.5	0.003169	0
0.06	17.5	0.003169	3.51576e-11
0.078	17.5	0.003169	1.45804e-11
0.096	17.5	0.003169	5.06794e-12
0.114	17.5	0.003169	2.04276e-12
0.132	17.5	0.003169	1.11296e-12
0.15	17.5	0.003169	5.73649e-13
0.168	17.5	0.003169	1.84574e-13
0.186	17.5	0.003169	3.04308e-14
0.204	17.5	0.003169	2.48264e-15
0.222	17.5	0.003169	9.43618e-17
0.24	17.5	0.003169	1.775e-18
0.258	17.5	0.003169	1.5142e-20
0.276	17.5	0.003169	6.56092e-23
0.294	17.5	0.003169	1.24673e-25
0.312	17.5	0.003169	1.23412e-28
0.33	17.5	0.003169	5.49962e-32
0.348	17.5	0.003169	1.18183e-35
0.366	17.5	0.003169	1.20167e-39
0.384	17.5	0.003169	5.14344e-44
0.402	17.5	0.003169	1.31587e-48
0.42	17.5	0.003169	1.18718e-53
0.438	17.5	0.003169	8.02021e-59
0.456	17.5	0.003169	1.69498e-64
0.474	17.5	0.003169	3.11835e-70
0.492	17.5	0.003169	1.97919e-76
0.51	17.5	0.003169	8.50513e-83
0.528	17.5	0.003169	2.1044e-89
0.546	17.5	0.003169	1.53039e-96
0.564	17.5	0.003169	1.33294e-103
0.582	17.5	0.003169	2.25893e-111
0.6	17.5	0.003169	0
0.06	18.5	0.003169	2.78216e-11
0.078	18.5	0.003169	1.12208e-11
0.096	18.5	0.003169	3.66415e-12
0.114	18.5	0.003169	1.17136e-12
0.132	18.5	0.003169	3.32254e-13
0.15	18.5	0.003169	6.71425e-14
0.168	18.5	0.003169	1.02992e-14
0.186	18.5	0.003169	1.21131e-15
0.204	18.5	0.003169	9.02124e-17
0.222	18.5	0.003169	3.40481e-18
0.24	18.5	0.003169	6.49537e-20
0.258	18.5	0.003169	5.69124e-22
0.276	18.5	0.003169	2.52798e-24
0.294	18.5	0.003169	4.94302e-27
0.312	18.5	0.003169	5.21045e-30
0.33	18.5	0.003169	2.18762e-33
0.348	18.5	0.003169	5.48728e-37
0.366	18.5	0.003169	4.99939e-41
0.384	18.5	0.003169	2.84963e-45
0.402	18.5	0.003169	5.80716e-50
0.42	18.5	0.003169	8.03412e-55
0.438	18.5	0.003169	3.69326e-60
0.456	18.5	0.003169	1.08694e-65
0.474	18.5	0.003169	1.22633e-71
0.492	18.5	0.003169	6.27614e-78
0.51	18.5	0.003169	1.84914e-84
0.528	18.5	0.003169	1.6196e-91
0.546	18.5	0.003169	1.52307e-98
0.564	18.5	0.003169	2.50647e-106
0.582	18.5	0.003169	6.19788e-114
0.6	18.5	0.003169	0
0.06	19.5	0.003169	1.84496e-11
0.078	19.5	0.003169	7.21722e-12
0.096	19.5	0.003169	2.26503e-12
0.114	19.5	0.003169	5.77965e-13
0.132	19.5	0.003169	1.16404e-13
0.15	19.5	0.003169	1.59176e-14
0.168	19.5	0.003169	1.23969e-15
0.186	19.5	0.003169	4.95462e-17
0.204	19.5	0.003169	1.01142e-18
0.222	19.5	0.003169	1.10204e-20
0.24	19.5	0.003169	8.01994e-23
0.258	19.5	0.003169	4.6183e-25
0.276	19.5	0.003169	1.71539e-27
0.294	19.5	0.003169	3.55711e-30
0.312	19.5	0.003169	3.556e-33
0.33	19.5	0.003169	1.61808e-36
0.348	19.5	0.003169	3.92682e-40
0.366	19.5	0.003169	4.06168e-44
0.384	19.5	0.003169	2.20454e-48
0.402	19.5	0.003169	5.36811e-53
0.42	19.5	0.003169	6.69986e-58
0.438	19.5	0.003169	3.10863e-63
0.456	19.5	0.003169	1.0643e-68
0.474	19.5	0.003169	9.65133e-75
0.492	19.5	0.003169	7.89319e-81
0.51	19.5	0.003169	1.57718e-87
0.528	19.5	0.003169	3.17042e-94
0.546	19.5	0.003169	1.47526e-101
0.564	19.5	0.003169	6.70263e-109
0.582	19.5	0.003169	6.31888e-117
0.6	19.5	0.003169	0
0.06	20.5	0.003169	1.12271e-11
0.078	20.5	0.003169	4.36682e-12
0.096	20.5	0.003169	1.24926e-12
0.114	20.5	0.003169	2.3724e-13
0.132	20.5	0.003169	2.64364e-14
0.15	20.5	0.003169	1.62771e-15
0.168	20.5	0.003169	5.36251e-17
0.186	20.5	0.003169	1.00832e-18
0.204	20.5	0.003169	1.11486e-20
0.222	20.5	0.003169	7.66982e-23
0.24	20.5	0.003169	2.88311e-25
0.258	20.5	0.003169	6.3002e-28
0.276	20.5	0.003169	6.09875e-31
0.294	20.5	0.003169	3.6843e-34
0.312	20.5	0.003169	1.13324e-37
0.33	20.5	0.003169	2.94992e-41
0.348	20.5	0.003169	5.0522e-45
0.366	20.5	0.003169	5.72456e-49
0.384	20.5	0.003169	2.71084e-53
0.402	20.5	0.003169	8.14769e-58
0.42	20.5	0.003169	8.50592e-63
0.438	20.5	0.003169	5.96865e-68
0.456	20.5	0.003169	1.44412e-73
0.474	20.5	0.003169	2.07224e-79
0.492	20.5	0.003169	1.15897e-85
0.51	20.5	0.003169	4.08938e-92
0.528	20.5	0.003169	5.28222e-99
0.546	20.5	0.003169	3.83467e-106
0.564	20.5	0.003169	1.15431e-113
0.582	20.5	0.003169	1.95097e-121
0.6	20.5	0.003169	0
