0.59812	1.6180760165730417
0.60012	1.4877579546713753
0.60212	1.3713858820969325
0.60412	1.2670514957153063
0.60612	1.1731656659938867
0.60812	1.0883963314406468
0.61012	1.011620069281312
0.61212	0.9418840027341091
0.61412	0.8783755959990929
0.61612	0.8203985223613609
0.61812	0.7673532475914355
0.62012	0.7187213032763521
0.62212	0.6740524690819092
0.62412	0.632954264246575
0.62612	0.5950832842994952
0.62812	0.5601380213938985
0.63012	0.5278528845261361
0.63212	0.49799319557953237
0.63412	0.4703509831695067
0.63612	0.4447414320224282
0.63812	0.4209998735669881
0.64012	0.39897922539044517
0.64212	0.3785478045882691
0.64412	0.3595874538514866
0.64612	0.34199193017792945
0.64812	0.32566551496271967
0.65012	0.3105218113809338
0.65212	0.296482700778252
0.65412	0.2834774345104386
0.65612	0.2714418415359871
0.65812	0.2603176352381465
0.66012	0.25005180556660445
0.66212	0.2405960847514558
0.66412	0.23190647663732672
0.66612	0.22394284118089489
0.66812	0.21666852690516442
0.67012	0.21005004515175513
0.67212	0.20405678085431722
0.67412	0.19866073529969572
0.67612	0.19383629697299448
0.6781200000000001	0.18956003711658725
0.6801200000000001	0.18581052708744428
0.6821200000000001	0.18256817498484193
0.6841200000000001	0.17981507935200172
0.6861200000000001	0.17753489803952452
0.6881200000000001	0.17571273056293846
0.6901200000000001	0.1743350124972812
0.6921200000000001	0.1733894206336064
0.6941200000000001	0.17286478777986547
0.6961200000000001	0.17275102622544147
0.6981200000000001	0.17303905900748132
0.7001200000000001	0.1737207582211793
0.7021200000000001	0.17478888970672712
0.7041200000000001	0.17623706352523952
0.7061200000000001	0.17805968970596348
0.7081200000000001	0.18025193880859677
0.7101200000000001	0.18280970689895554
0.7121200000000001	0.18572958458452535
0.7141200000000001	0.18900882979938538
0.7161200000000001	0.19264534406621575
0.7181200000000001	0.19663765199735259
0.72012	0.20098488382797097
0.72212	0.20568676080199416
0.72412	0.21074358325710926
0.72612	0.21615622127802514
0.72812	0.22192610780879277
0.73012	0.2280552341344502
0.73212	0.23454614766090873
0.73412	0.24140195193914654
0.73612	0.2486263088964567
0.73812	0.25622344325309254
0.74012	0.26419814911813766
0.74212	0.2725557987732772
0.74412	0.28130235366802514
0.74612	0.2904443776647989
0.74812	0.29998905258720954
0.75012	0.30994419614003077
0.75212	0.32031828228538234
0.75412	0.3311204641756413
0.75612	0.34236059976105027
0.75812	0.35404928020791077
0.76012	0.3661978612825139
0.76212	0.37881849787671784
0.76412	0.3919241818731339
0.76612	0.4055287835718377
0.76812	0.4196470969268474
0.77012	0.43429488886862366
0.77212	0.44948895302046504
0.77412	0.4652471681504395
0.77612	0.48158856173843173
0.77812	0.49853337907923867
0.78012	0.5161031583888609
0.78212	0.5343208124319632
0.78412	0.5532107172454901
0.78612	0.5727988085960278
0.7881199999999999	0.5931126868800366
0.7901199999999999	0.6141817312534089
0.7921199999999999	0.6360372238664765
0.7941199999999999	0.6587124851783552
0.7961199999999999	0.6822430214364148
0.7981199999999999	0.7066666855310677
0.8001199999999999	0.73202385257745
0.8021199999999999	0.7583576117341799
0.80412	0.7857139759495402
0.80612	0.8141421115286185
0.80812	0.8436945896462258
0.81012	0.8744276621927324
0.81212	0.9064015646386019
0.81412	0.939680848943893
0.81612	0.9743347499283512
0.81812	1.0104375889623907
0.82012	1.0480692193499554
0.82212	1.0873155183603604
0.82412	1.1282689315409418
0.82612	1.1710290757203234
0.82812	1.2157034080113265
0.83012	1.2624079691641825
0.83212	1.3112682108288163
0.83412	1.3624199176913925
0.83612	1.4160102370892433
0.83812	1.4721988306249267
0.84012	1.5311591645438924
0.84212	1.5930799582785289
0.84412	1.658166813666219
0.84612	1.726644051016495
0.84812	1.798756782547075
0.85012	1.874773258866156
0.85212	1.954987530325728
0.85412	2.039722472414447
0.85612	2.129333233164955
0.85812	2.2242111711427994
0.86012	2.3247883653713397
0.86212	2.4315427940377043
0.86412	2.5450042976626954
0.86612	2.665761465415318
0.86812	2.7944696114424588
0.87012	2.9318600427851
0.87212	3.078750863358105
0.87412	3.2360596117653495
0.87612	3.4048180972400157
0.87812	3.5861898814426225
0.88012	3.7814909590741923
0.88212	3.9922143236914014
0.88412	4.220059275283195
0.88612	4.466966544532158
0.88812	4.735160590675179
0.89012	5.027200796508214
0.89212	5.346043764134074
0.89412	5.695119548365701
0.89612	6.078425506840466
0.89812	6.500642575174013
0.90012	6.967280303358516
0.90212	7.4848590764385134
0.90412	8.06114082171306
0.90612	8.705423520200053
0.90812	9.428920505250376
0.91012	10.245253623168963
0.91212	11.171101043825658
0.91412	12.227057708851266
0.91612	13.43879205583953
0.91812	14.838621561036987
0.92012	16.467689739877514
0.92212	18.379021959383827
0.92412	20.641890013997056
0.92612	23.34816732012838
0.9281200000000001	26.62178378967588
0.9301200000000001	30.633136091498674
0.9321200000000001	35.62165889792068
0.9341200000000001	41.932298627975406
0.9361200000000001	50.07660870407732
0.9381200000000001	60.839462794711274
0.9401200000000001	75.47489852759755
0.9421200000000001	96.08752855721208
0.9441200000000001	126.43141054138027
0.9461200000000001	173.74351702541173
0.9481200000000001	253.4828452776876
0.9501200000000001	403.73328518504326
0.9521200000000001	740.6705358410022
0.9541200000000001	1774.4453407514268
0.9561200000000001	8642.532476914668
0.957	1000000
