0.007244359600749906	3.16227766016838e-24	1.3165873583882298e7
0.007244359600749906	4.466835921509617e-24	2.13763079891629e7
0.007244359600749906	6.309573444801943e-24	3.9563266789386794e7
0.007244359600749906	8.912509381337441e-24	7.632852702077411e7
0.007244359600749906	1.2589254117941713e-23	1.440610380432114e8
0.007244359600749906	1.7782794100389228e-23	2.77681239848435e8
0.007244359600749906	2.511886431509572e-23	4.1261943285143065e8
0.007244359600749906	3.5481338923357604e-23	5.828404405435938e8
0.007244359600749906	5.011872336272715e-23	8.232840047922897e8
0.007244359600749906	7.079457843841402e-23	1.1629195666564977e9
0.007244359600749906	1.e-22	1.6426675492787232e9
0.007244359600749906	1.4125375446227497e-22	2.3203295866896276e9
0.007244359600749906	1.9952623149688828e-22	3.27755265709812e9
0.007244359600749906	2.818382931264449e-22	4.629666182629157e9
0.007244359600749906	3.9810717055349856e-22	6.539577302033988e9
0.007244359600749906	5.623413251903491e-22	9.237398465085773e9
0.007244359600749906	7.943282347242789e-22	1.3048172146574257e10
0.007244359600749906	1.1220184543019653e-21	1.843103304573703e10
0.007244359600749906	1.5848931924611108e-21	2.6034526163286163e10
0.007244359600749906	2.2387211385683468e-21	3.677474566210537e10
0.007244359600749906	3.1622776601683792e-21	5.1945708941676445e10
0.007244359600749906	4.466835921509616e-21	7.337526416216338e10
0.007244359600749906	6.309573444801943e-21	1.0364531547566899e11
0.007244359600749906	8.91250938133744e-21	1.464028994336522e11
0.007244359600749906	1.2589254117941713e-20	2.0679959209166284e11
0.007244359600749906	1.7782794100389228e-20	2.921121880421443e11
0.007244359600749906	2.511886431509572e-20	4.126194328514306e11
0.007244359600749906	3.5481338923357603e-20	5.828404405435938e11
0.007244359600749906	5.011872336272715e-20	8.232840047922899e11
0.007244359600749906	7.079457843841402e-20	1.1629195666564978e12
0.007244359600749906	1.e-19	1.6426675492787234e12
0.007244359600749906	1.4125375446227498e-19	2.320329586689628e12
0.007244359600749906	1.995262314968883e-19	3.277552657098119e12
0.007244359600749906	2.818382931264449e-19	4.629666182629156e12
0.007244359600749906	3.9810717055349853e-19	6.504541563146714e12
0.007244359600749906	5.623413251903491e-19	9.06879694195393e12
0.007244359600749906	7.943282347242789e-19	1.2810016165069932e13
0.007244359600749906	1.1220184543019652e-18	1.809462878038572e13
0.007244359600749906	1.5848931924611109e-18	2.5559342508306145e13
0.007244359600749906	2.238721138568347e-18	3.610353090885507e13
0.007244359600749906	3.1622776601683795e-18	5.099759290220569e13
0.007244359600749906	4.4668359215096166e-18	7.170503923673094e13
0.007244359600749906	6.309573444801943e-18	1.0128606006053088e14
0.007244359600749906	8.912509381337441e-18	1.40674925269697e14
0.007244359600749906	1.2589254117941713e-17	1.974920772397952e14
0.007244359600749906	1.7782794100389228e-17	2.73033975787374e14
0.007244359600749906	2.5118864315095718e-17	3.763133952893927e14
0.007244359600749906	3.5481338923357606e-17	5.202555155321708e14
0.007244359600749906	5.0118723362727144e-17	6.905842879207295e14
0.007244359600749906	7.079457843841402e-17	9.223244221769175e14
0.007244359600749906	1.e-16	1.182724813688e15
0.007244359600749906	1.4125375446227554e-16	1.4935430288693242e15
0.007244359600749906	1.995262314968883e-16	1.792882258937504e15
0.007244359600749906	2.818382931264449e-16	2.0396317780360595e15
0.007244359600749906	3.9810717055349695e-16	2.1226862193536978e15
0.007244359600749906	5.623413251903491e-16	2.1226913318414738e15
0.007244359600749906	7.943282347242821e-16	1.9181735248014518e15
0.007244359600749906	1.1220184543019653e-15	1.6127049084210518e15
0.007244359600749906	1.584893192461111e-15	1.1845569734778042e15
0.007244359600749906	2.2387211385683378e-15	8.070325109290739e14
0.007244359600749906	3.1622776601683794e-15	4.676200482985048e14
0.007244359600749906	4.466835921509635e-15	2.2991120505306397e14
0.007244359600749906	6.309573444801943e-15	8.214162226344017e13
0.007244359600749906	8.91250938133744e-15	2.3133134081595965e13
0.007244359600749906	1.2589254117941662e-14	4.1264328455649814e12
0.007244359600749906	1.7782794100389227e-14	4.268170865954544e11
0.007244359600749906	2.5118864315095823e-14	1.4811064992255985e10
0.007244359600749906	3.54813389233576e-14	2.097022178218518e8
0.007244359600749906	5.0118723362727144e-14	562726.3281337473
0.007244359600749906	7.079457843841373e-14	173.10006655428586
0.007244359600749906	1.e-13	9.467793155629695e-14
0.007244359600749906	1.4125375446227554e-13	1.4004780774190874e-24
0.007244359600749906	1.9952623149688827e-13	3.051774627877968e-28
0.007244359600749906	2.818382931264449e-13	1.1549214781488243e-40
0.007244359600749906	3.981071705534969e-13	1.9181827646508628e-41
0.007244359600749906	5.62341325190349e-13	1.3579694019128882e-41
0.007244359600749906	7.943282347242822e-13	9.613687134068776e-42
0.007244359600749906	1.1220184543019652e-12	6.805969278952008e-42
0.007244359600749906	1.584893192461111e-12	4.818257259682041e-42
0.007244359600749906	2.238721138568338e-12	3.4110649150701667e-42
0.007244359600749906	3.1622776601683794e-12	2.4148490268845595e-42
0.007244359600749906	4.466835921509635e-12	1.7095821885070603e-42
0.007244359600749906	6.309573444801943e-12	1.2102915034117813e-42
0.007244359600749906	8.912509381337441e-12	8.568207677163136e-43
0.007244359600749906	1.2589254117941662e-11	6.0658265047754434e-43
0.007244359600749906	1.7782794100389227e-11	4.294276302861343e-43
0.007244359600749906	2.5118864315095823e-11	3.040114805591385e-43
0.007244359600749906	3.548133892335761e-11	2.1522364606622226e-43
0.007244359600749906	5.011872336272715e-11	1.523666729323663e-43
0.007244359600749906	7.079457843841374e-11	1.0786734378310534e-43
0.007244359600749906	1.e-10	7.636423130396394e-44
0.007585775750291836	1.0000000000000002e-25	46409.42238627962
0.007585775750291836	1.4125375446227497e-25	81054.45696135252
0.007585775750291836	1.995262314968883e-25	127518.98454436535
0.007585775750291836	2.818382931264449e-25	200619.33703385838
0.007585775750291836	3.9810717055349854e-25	315624.5208171527
0.007585775750291836	5.623413251903491e-25	542163.4591852085
0.007585775750291836	7.943282347242789e-25	1.0073786528728454e6
0.007585775750291836	1.1220184543019652e-24	1.903595549476181e6
0.007585775750291836	1.5848931924611108e-24	3.5395632779913386e6
0.007585775750291836	2.238721138568347e-24	6.581496895363387e6
0.007585775750291836	3.16227766016838e-24	1.2237696569238454e7
0.007585775750291836	4.466835921509617e-24	2.042938433327964e7
0.007585775750291836	6.309573444801943e-24	3.623549929552379e7
0.007585775750291836	8.912509381337441e-24	6.990833951638143e7
0.007585775750291836	1.2589254117941713e-23	1.3260908195684564e8
0.007585775750291836	1.7782794100389228e-23	2.5441724167161867e8
0.007585775750291836	2.511886431509572e-23	4.2417950189497244e8
0.007585775750291836	3.5481338923357604e-23	5.991694720860314e8
0.007585775750291836	5.011872336272715e-23	8.463493749133085e8
0.007585775750291836	7.079457843841402e-23	1.195500267933053e9
0.007585775750291836	1.e-22	1.688689013062e9
0.007585775750291836	1.4125375446227497e-22	2.3853366321419992e9
0.007585775750291836	1.9952623149688828e-22	3.3693775494645967e9
0.007585775750291836	2.818382931264449e-22	4.759372290627744e9
0.007585775750291836	3.9810717055349856e-22	6.722792049348914e9
0.007585775750291836	5.623413251903491e-22	9.496196174396635e9
0.007585775750291836	7.943282347242789e-22	1.341373362743822e10
0.007585775750291836	1.1220184543019653e-21	1.8947402362325367e10
0.007585775750291836	1.5848931924611108e-21	2.6763917209858234e10
0.007585775750291836	2.2387211385683468e-21	3.78050379001001e10
0.007585775750291836	3.1622776601683792e-21	5.340103540977752e10
0.007585775750291836	4.466835921509616e-21	7.543096743803923e10
0.007585775750291836	6.309573444801943e-21	1.0654907353344766e11
0.007585775750291836	8.91250938133744e-21	1.5050456671076535e11
0.007585775750291836	1.2589254117941713e-20	2.125933511161364e11
0.007585775750291836	1.7782794100389228e-20	3.002960901887092e11
0.007585775750291836	2.511886431509572e-20	4.241795018949723e11
0.007585775750291836	3.5481338923357603e-20	5.991694720860308e11
0.007585775750291836	5.011872336272715e-20	8.463493749133069e11
0.007585775750291836	7.079457843841402e-20	1.1955002679330542e12
0.007585775750291836	1.e-19	1.6886890130619998e12
0.007585775750291836	1.4125375446227498e-19	2.385336632141999e12
0.007585775750291836	1.995262314968883e-19	3.3693775494645967e12
0.007585775750291836	2.818382931264449e-19	4.759372290627742e12
0.007585775750291836	3.9810717055349853e-19	6.722792049348913e12
0.007585775750291836	5.623413251903491e-19	9.40913452456068e12
0.007585775750291836	7.943282347242789e-19	1.3290755778348143e13
0.007585775750291836	1.1220184543019652e-18	1.877369153332866e13
0.007585775750291836	1.5848931924611109e-18	2.6518544141992855e13
0.007585775750291836	2.238721138568347e-18	3.745843922930099e13
0.007585775750291836	3.1622776601683795e-18	5.291145177435738e13
0.007585775750291836	4.4668359215096166e-18	7.371394899315775e13
0.007585775750291836	6.309573444801943e-18	1.0412372051524275e14
0.007585775750291836	8.912509381337441e-18	1.466279264872057e14
0.007585775750291836	1.2589254117941713e-17	2.0302507415336206e14
0.007585775750291836	1.7782794100389228e-17	2.819789526547913e14
0.007585775750291836	2.5118864315095718e-17	3.901365984708449e14
0.007585775750291836	3.5481338923357606e-17	5.372998175761245e14
0.007585775750291836	5.0118723362727144e-17	7.126621741757135e14
0.007585775750291836	7.079457843841402e-17	9.48164538157953e14
0.007585775750291836	1.e-16	1.2149285107606592e15
0.007585775750291836	1.4125375446227554e-16	1.5353865756308445e15
0.007585775750291836	1.995262314968883e-16	1.8276151709024548e15
0.007585775750291836	2.818382931264449e-16	2.0585042585166098e15
0.007585775750291836	3.9810717055349695e-16	2.1771424533403695e15
0.007585775750291836	5.623413251903491e-16	2.1324892298550235e15
0.007585775750291836	7.943282347242821e-16	1.9167033758570385e15
0.007585775750291836	1.1220184543019653e-15	1.5615464515079325e15
0.007585775750291836	1.584893192461111e-15	1.1701027905693788e15
0.007585775750291836	2.2387211385683378e-15	7.886622082013189e14
0.007585775750291836	3.1622776601683794e-15	4.53133433727127e14
0.007585775750291836	4.466835921509635e-15	2.116216702323485e14
0.007585775750291836	6.309573444801943e-15	7.959768635447877e13
0.007585775750291836	8.91250938133744e-15	2.229638603522694e13
0.007585775750291836	1.2589254117941662e-14	3.809839852361522e12
0.007585775750291836	1.7782794100389227e-14	3.313155327975827e11
0.007585775750291836	2.5118864315095823e-14	1.3950791228928783e10
0.007585775750291836	3.54813389233576e-14	2.0305001392577198e8
0.007585775750291836	5.0118723362727144e-14	470930.6188494632
0.007585775750291836	7.079457843841373e-14	74.18177740253863
0.007585775750291836	1.e-13	7.433744148354766e-10
0.007585775750291836	1.4125375446227554e-13	2.2608737679300492e-32
0.007585775750291836	1.9952623149688827e-13	1.5663542306579006e-33
0.007585775750291836	2.818382931264449e-13	1.0245955327713565e-38
0.007585775750291836	3.981071705534969e-13	2.2023684879267846e-41
0.007585775750291836	5.62341325190349e-13	1.5591574866882343e-41
0.007585775750291836	7.943282347242822e-13	1.103798969891902e-41
0.007585775750291836	1.1220184543019652e-12	7.814298275425254e-42
0.007585775750291836	1.584893192461111e-12	5.5320995220075654e-42
0.007585775750291836	2.238721138568338e-12	3.916426535398757e-42
0.007585775750291836	3.1622776601683794e-12	2.772617655585722e-42
0.007585775750291836	4.466835921509635e-12	1.9628629809809426e-42
0.007585775750291836	6.309573444801943e-12	1.3896005727091395e-42
0.007585775750291836	8.912509381337441e-12	9.83761867427222e-43
0.007585775750291836	1.2589254117941662e-11	6.964500668829686e-43
0.007585775750291836	1.7782794100389227e-11	4.930488888838481e-43
0.007585775750291836	2.5118864315095823e-11	3.4905188238060317e-43
0.007585775750291836	3.548133892335761e-11	2.4710980866269577e-43
0.007585775750291836	5.011872336272715e-11	1.749403473227269e-43
0.007585775750291836	7.079457843841374e-11	1.238482814058213e-43
0.007585775750291836	1.e-10	8.767786872447157e-44
0.00794328234724282	1.0000000000000002e-25	43890.5344353953
0.00794328234724282	1.4125375446227497e-25	78064.75169995692
0.00794328234724282	1.995262314968883e-25	122815.4285239741
0.00794328234724282	2.818382931264449e-25	193219.46403546576
0.00794328234724282	3.9810717055349854e-25	303982.6651328658
0.00794328234724282	5.623413251903491e-25	504086.705309096
0.00794328234724282	7.943282347242789e-25	936629.3089699248
0.00794328234724282	1.1220184543019652e-24	1.769394531750693e6
0.00794328234724282	1.5848931924611108e-24	3.290028656868216e6
0.00794328234724282	2.238721138568347e-24	6.117509898882964e6
0.00794328234724282	3.16227766016838e-24	1.1374954830501186e7
0.00794328234724282	4.466835921509617e-24	1.952440732274435e7
0.00794328234724282	6.309573444801943e-24	3.318763883138531e7
0.00794328234724282	8.912509381337441e-24	6.402817039306344e7
0.00794328234724282	1.2589254117941713e-23	1.2237100636414021e8
0.00794328234724282	1.7782794100389228e-23	2.331022898598588e8
0.00794328234724282	2.511886431509572e-23	4.360634412792028e8
0.00794328234724282	3.5481338923357604e-23	6.159559826442783e8
0.00794328234724282	5.011872336272715e-23	8.700609513200363e8
0.00794328234724282	7.079457843841402e-23	1.2289937598497505e9
0.00794328234724282	1.e-22	1.735999827894853e9
0.00794328234724282	1.4125375446227497e-22	2.452164934360107e9
0.00794328234724282	1.9952623149688828e-22	3.4637750353910565e9
0.00794328234724282	2.818382931264449e-22	4.89271228361687e9
0.00794328234724282	3.9810717055349856e-22	6.911139795645819e9
0.00794328234724282	5.623413251903491e-22	9.762244437486057e9
0.00794328234724282	7.943282347242789e-22	1.3789536787733688e10
0.00794328234724282	1.1220184543019653e-21	1.9478238435630627e10
0.00794328234724282	1.5848931924611108e-21	2.7513743093441998e10
0.00794328234724282	2.2387211385683468e-21	3.88641951125921e10
0.00794328234724282	3.1622776601683792e-21	5.489713473808043e10
0.00794328234724282	4.466835921509616e-21	7.754426390975227e10
0.00794328234724282	6.309573444801943e-21	1.0953418414266072e11
0.00794328234724282	8.91250938133744e-21	1.547211475211305e11
0.00794328234724282	1.2589254117941713e-20	2.1854942982071408e11
0.00794328234724282	1.7782794100389228e-20	3.0870927497765173e11
0.00794328234724282	2.511886431509572e-20	4.360634412792025e11
0.00794328234724282	3.5481338923357603e-20	6.159559826442782e11
0.00794328234724282	5.011872336272715e-20	8.700609513200363e11
0.00794328234724282	7.079457843841402e-20	1.2289937598497512e12
0.00794328234724282	1.e-19	1.7359998278948535e12
0.00794328234724282	1.4125375446227498e-19	2.4521649343601074e12
0.00794328234724282	1.995262314968883e-19	3.4637750353910557e12
0.00794328234724282	2.818382931264449e-19	4.892712283616871e12
0.00794328234724282	3.9810717055349853e-19	6.911139795645819e12
0.00794328234724282	5.623413251903491e-19	9.762244437486055e12
0.00794328234724282	7.943282347242789e-19	1.3789536787733697e13
0.00794328234724282	1.1220184543019652e-18	1.947823843563063e13
0.00794328234724282	1.5848931924611109e-18	2.7513743093441992e13
0.00794328234724282	2.238721138568347e-18	3.886419511259215e13
0.00794328234724282	3.1622776601683795e-18	5.489713473808051e13
0.00794328234724282	4.4668359215096166e-18	7.659786999775945e13
0.00794328234724282	6.309573444801943e-18	1.0704088171123588e14
0.00794328234724282	8.912509381337441e-18	1.5119926422664362e14
0.00794328234724282	1.2589254117941713e-17	2.0871308515799425e14
0.00794328234724282	1.7782794100389228e-17	2.9121697953889056e14
0.00794328234724282	2.5118864315095718e-17	4.0664617643037906e14
0.00794328234724282	3.5481338923357606e-17	5.549025149152628e14
0.00794328234724282	5.0118723362727144e-17	7.394072565859481e14
0.00794328234724282	7.079457843841402e-17	9.747285985319349e14
0.00794328234724282	1.e-16	1.2547312766727845e15
0.00794328234724282	1.4125375446227554e-16	1.578402423673095e15
0.00794328234724282	1.995262314968883e-16	1.853039830523082e15
0.00794328234724282	2.818382931264449e-16	2.122686219353701e15
0.00794328234724282	3.9810717055349695e-16	2.2692735253887625e15
0.00794328234724282	5.623413251903491e-16	2.165478428130061e15
0.00794328234724282	7.943282347242821e-16	1.9255504766658758e15
0.00794328234724282	1.1220184543019653e-15	1.561550212491092e15
0.00794328234724282	1.584893192461111e-15	1.1809296183885238e15
0.00794328234724282	2.2387211385683378e-15	7.707100646155249e14
0.00794328234724282	3.1622776601683794e-15	4.36743155000591e14
0.00794328234724282	4.466835921509635e-15	2.1000481147222975e14
0.00794328234724282	6.309573444801943e-15	8.18277188655629e13
0.00794328234724282	8.91250938133744e-15	2.0808148043200035e13
0.00794328234724282	1.2589254117941662e-14	3.4427597775526636e12
0.00794328234724282	1.7782794100389227e-14	3.2929349356868774e11
0.00794328234724282	2.5118864315095823e-14	1.5944057048717054e10
0.00794328234724282	3.54813389233576e-14	1.728219255379376e8
0.00794328234724282	5.0118723362727144e-14	353962.2346213193
0.00794328234724282	7.079457843841373e-14	84.52703399213601
0.00794328234724282	1.e-13	0.0005262687832016164
0.00794328234724282	1.4125375446227554e-13	3.683049956697093e-32
0.00794328234724282	1.9952623149688827e-13	5.045334728466545e-41
0.00794328234724282	2.818382931264449e-13	3.571823451824791e-41
0.00794328234724282	3.981071705534969e-13	2.528657355283759e-41
0.00794328234724282	5.62341325190349e-13	1.7901523148250785e-41
0.00794328234724282	7.943282347242822e-13	1.2673307846859192e-41
0.00794328234724282	1.1220184543019652e-12	8.972014864386373e-42
0.00794328234724282	1.584893192461111e-12	6.351700100674177e-42
0.00794328234724282	2.238721138568338e-12	4.496659309944583e-42
0.00794328234724282	3.1622776601683794e-12	3.183391002286953e-42
0.00794328234724282	4.466835921509635e-12	2.2536682401154417e-42
0.00794328234724282	6.309573444801943e-12	1.5954749299901447e-42
0.00794328234724282	8.912509381337441e-12	1.129509750777104e-42
0.00794328234724282	1.2589254117941662e-11	7.996316664834287e-43
0.00794328234724282	1.7782794100389227e-11	5.660958673470058e-43
0.00794328234724282	2.5118864315095823e-11	4.0076518284559455e-43
0.00794328234724282	3.548133892335761e-11	2.837200217234766e-43
0.00794328234724282	5.011872336272715e-11	2.0085839332451196e-43
0.00794328234724282	7.079457843841374e-11	1.4219685281225916e-43
0.00794328234724282	1.e-10	1.0066766250113057e-43
0.008317637711026709	1.0000000000000002e-25	41508.360026350194
0.008317637711026709	1.4125375446227497e-25	75005.99644559028
0.008317637711026709	1.995262314968883e-25	118285.36384148926
0.008317637711026709	2.818382931264449e-25	186092.5364131342
0.008317637711026709	3.9810717055349854e-25	292770.2209639542
0.008317637711026709	5.623413251903491e-25	468684.1249892713
0.008317637711026709	7.943282347242789e-25	870848.7716308704
0.008317637711026709	1.1220184543019652e-24	1.6446545117479076e6
0.008317637711026709	1.5848931924611108e-24	3.0580859029469662e6
0.008317637711026709	2.238721138568347e-24	5.686233383973186e6
0.008317637711026709	3.16227766016838e-24	1.0573035265573228e7
0.008317637711026709	4.466835921509617e-24	1.8659518812980197e7
0.008317637711026709	6.309573444801943e-24	3.056486120409918e7
0.008317637711026709	8.912509381337441e-24	5.8642597324493915e7
0.008317637711026709	1.2589254117941713e-23	1.1292336073516849e8
0.008317637711026709	1.7782794100389228e-23	2.1357309426396114e8
0.008317637711026709	2.511886431509572e-23	4.0453789941877824e8
0.008317637711026709	3.5481338923357604e-23	6.390718348865442e8
0.008317637711026709	5.011872336272715e-23	9.027129604881923e8
0.008317637711026709	7.079457843841402e-23	1.2751159487071328e9
0.008317637711026709	1.e-22	1.8011491512960851e9
0.008317637711026709	1.4125375446227497e-22	2.5441907996711297e9
0.008317637711026709	1.9952623149688828e-22	3.593765025219254e9
0.008317637711026709	2.818382931264449e-22	5.076328024674329e9
0.008317637711026709	3.9810717055349856e-22	7.17050392367321e9
0.008317637711026709	5.623413251903491e-22	1.0128606006053087e10
0.008317637711026709	7.943282347242789e-22	1.4307036258241503e10
0.008317637711026709	1.1220184543019653e-21	2.020922586704532e10
0.008317637711026709	1.5848931924611108e-21	2.854629028496273e10
0.008317637711026709	2.2387211385683468e-21	4.032270678720975e10
0.008317637711026709	3.1622776601683792e-21	5.695733723774847e10
0.008317637711026709	4.466835921509616e-21	8.045437729005936e10
0.008317637711026709	6.309573444801943e-21	1.1364482855145299e11
0.008317637711026709	8.91250938133744e-21	1.6052758708114316e11
0.008317637711026709	1.2589254117941713e-20	2.26751243699815e11
0.008317637711026709	1.7782794100389228e-20	3.202946450158898e11
0.008317637711026709	2.511886431509572e-20	4.5242821142656104e11
0.008317637711026709	3.5481338923357603e-20	6.390718348865435e11
0.008317637711026709	5.011872336272715e-20	9.027129604881926e11
0.008317637711026709	7.079457843841402e-20	1.2751159487071333e12
0.008317637711026709	1.e-19	1.801149151296085e12
0.008317637711026709	1.4125375446227498e-19	2.5441907996711284e12
0.008317637711026709	1.995262314968883e-19	3.5937650252192524e12
0.008317637711026709	2.818382931264449e-19	5.07632802467433e12
0.008317637711026709	3.9810717055349853e-19	7.170503923673214e12
0.008317637711026709	5.623413251903491e-19	1.0128606006053088e13
0.008317637711026709	7.943282347242789e-19	1.4175868561404777e13
0.008317637711026709	1.1220184543019652e-18	2.002394657062174e13
0.008317637711026709	1.5848931924611109e-18	2.8284576322523168e13
0.008317637711026709	2.238721138568347e-18	3.995302598931179e13
0.008317637711026709	3.1622776601683795e-18	5.64351492311915e13
0.008317637711026709	4.4668359215096166e-18	7.971676712544598e13
0.008317637711026709	6.309573444801943e-18	1.1003977096497788e14
0.008317637711026709	8.912509381337441e-18	1.5543530788972028e14
0.008317637711026709	1.2589254117941713e-17	2.153856142534913e14
0.008317637711026709	1.7782794100389228e-17	3.0029609018871006e14
0.008317637711026709	2.5118864315095718e-17	4.1452399761826294e14
0.008317637711026709	3.5481338923357606e-17	5.634867501046272e14
0.008317637711026709	5.0118723362727144e-17	7.531538638231695e14
0.008317637711026709	7.079457843841402e-17	9.837476512098365e14
0.008317637711026709	1.e-16	1.2605228531016465e15
0.008317637711026709	1.4125375446227554e-16	1.5543605662220928e15
0.008317637711026709	1.995262314968883e-16	1.8346438515552395e15
0.008317637711026709	2.818382931264449e-16	2.04905122569469e15
0.008317637711026709	3.9810717055349695e-16	2.1324840937690728e15
0.008317637711026709	5.623413251903491e-16	2.0209469237725538e15
0.008317637711026709	7.943282347242821e-16	1.7901436916958775e15
0.008317637711026709	1.1220184543019653e-15	1.437328224358507e15
0.008317637711026709	1.584893192461111e-15	9.852715753458669e14
0.008317637711026709	2.2387211385683378e-15	6.499697165406246e14
0.008317637711026709	3.1622776601683794e-15	3.6662840300923794e14
0.008317637711026709	4.466835921509635e-15	1.635171374609875e14
0.008317637711026709	6.309573444801943e-15	5.587650645624895e13
0.008317637711026709	8.91250938133744e-15	1.202933991632669e13
0.008317637711026709	1.2589254117941662e-14	2.0179328968774893e12
0.008317637711026709	1.7782794100389227e-14	1.4574252440530057e11
0.008317637711026709	2.5118864315095823e-14	4.317677147339626e9
0.008317637711026709	3.54813389233576e-14	2.445103429846144e7
0.008317637711026709	5.0118723362727144e-14	49578.10385366025
0.008317637711026709	7.079457843841373e-14	0.000040356323303540364
0.008317637711026709	1.e-13	1.102373119471718e-9
0.008317637711026709	1.4125375446227554e-13	2.973139517432789e-25
0.008317637711026709	1.9952623149688827e-13	5.79281934015284e-41
0.008317637711026709	2.818382931264449e-13	4.1010020315601205e-41
0.008317637711026709	3.981071705534969e-13	2.9032870999937693e-41
0.008317637711026709	5.62341325190349e-13	2.0553698632974374e-41
0.008317637711026709	7.943282347242822e-13	1.455090430071621e-41
0.008317637711026709	1.1220184543019652e-12	1.0301251358669052e-41
0.008317637711026709	1.584893192461111e-12	7.292727473251153e-42
0.008317637711026709	2.238721138568338e-12	5.1628556713505347e-42
0.008317637711026709	3.1622776601683794e-12	3.6550219079163466e-42
0.008317637711026709	4.466835921509635e-12	2.587557351541045e-42
0.008317637711026709	6.309573444801943e-12	1.8318503188756654e-42
0.008317637711026709	8.912509381337441e-12	1.29685071087077e-42
0.008317637711026709	1.2589254117941662e-11	9.180999937365338e-43
0.008317637711026709	1.7782794100389227e-11	6.499650202088818e-43
0.008317637711026709	2.5118864315095823e-11	4.601399960540285e-43
0.008317637711026709	3.548133892335761e-11	3.2575417043298305e-43
0.008317637711026709	5.011872336272715e-11	2.3061629170358315e-43
0.008317637711026709	7.079457843841374e-11	1.6326383152185413e-43
0.008317637711026709	1.e-10	1.1558194126829871e-43
0.008709635899560805	1.0000000000000002e-25	39255.4789829049
0.008709635899560805	1.4125375446227497e-25	70537.41085072381
0.008709635899560805	1.995262314968883e-25	113922.39124404748
0.008709635899560805	2.818382931264449e-25	179228.4865375556
0.008709635899560805	3.9810717055349854e-25	281971.34940513055
0.008709635899560805	5.623413251903491e-25	443611.6346309086
0.008709635899560805	7.943282347242789e-25	809688.075942261
0.008709635899560805	1.1220184543019652e-24	1.5236309497254135e6
0.008709635899560805	1.5848931924611108e-24	2.8424948124023285e6
0.008709635899560805	2.238721138568347e-24	5.285361304100998e6
0.008709635899560805	3.16227766016838e-24	9.827649990072882e6
0.008709635899560805	4.466835921509617e-24	1.7832942971147805e7
0.008709635899560805	6.309573444801943e-24	2.8246150585715666e7
0.008709635899560805	8.912509381337441e-24	5.371001857231397e7
0.008709635899560805	1.2589254117941713e-23	1.0362153928560239e8
0.008709635899560805	1.7782794100389228e-23	1.956800451033978e8
0.008709635899560805	2.511886431509572e-23	3.730342332498819e8
0.008709635899560805	3.5481338923357604e-23	6.630551884437432e8
0.008709635899560805	5.011872336272715e-23	9.365903478337014e8
0.008709635899560805	7.079457843841402e-23	1.3229690302463892e9
0.008709635899560805	1.e-22	1.8687434255961785e9
0.008709635899560805	1.4125375446227497e-22	2.6396702499215374e9
0.008709635899560805	1.9952623149688828e-22	3.7286333334379005e9
0.008709635899560805	2.818382931264449e-22	5.266834573612921e9
0.008709635899560805	3.9810717055349856e-22	7.439601576545478e9
0.008709635899560805	5.623413251903491e-22	1.0508716543905085e10
0.008709635899560805	7.943282347242789e-22	1.4843956664064116e10
0.008709635899560805	1.1220184543019653e-21	2.0967646098743843e10
0.008709635899560805	1.5848931924611108e-21	2.961758733683847e10
0.008709635899560805	2.2387211385683468e-21	4.1835954094427765e10
0.008709635899560805	3.1622776601683792e-21	5.909485587349322e10
0.008709635899560805	4.466835921509616e-21	8.347370261537958e10
0.008709635899560805	6.309573444801943e-21	1.1790973893289833e11
0.008709635899560805	8.91250938133744e-21	1.665519331193858e11
0.008709635899560805	1.2589254117941713e-20	2.3526085866063223e11
0.008709635899560805	1.7782794100389228e-20	3.3231479563832904e11
0.008709635899560805	2.511886431509572e-20	4.694071254727747e11
0.008709635899560805	3.5481338923357603e-20	6.630551884437432e11
0.008709635899560805	5.011872336272715e-20	9.365903478337019e11
0.008709635899560805	7.079457843841402e-20	1.322969030246388e12
0.008709635899560805	1.e-19	1.8687434255961785e12
0.008709635899560805	1.4125375446227498e-19	2.6396702499215376e12
0.008709635899560805	1.995262314968883e-19	3.7286333334379e12
0.008709635899560805	2.818382931264449e-19	5.266834573612921e12
0.008709635899560805	3.9810717055349853e-19	7.439601576545479e12
0.008709635899560805	5.623413251903491e-19	1.0508716543905086e13
0.008709635899560805	7.943282347242789e-19	1.4629069161445312e13
0.008709635899560805	1.1220184543019652e-18	2.058494342741277e13
0.008709635899560805	1.5848931924611109e-18	2.9077005445155953e13
0.008709635899560805	2.238721138568347e-18	4.1072361876482914e13
0.008709635899560805	3.1622776601683795e-18	5.801625319686444e13
0.008709635899560805	4.4668359215096166e-18	8.195013583891081e13
0.008709635899560805	6.309573444801943e-18	1.1355772755533677e14
0.008709635899560805	8.912509381337441e-18	1.5979002981493825e14
0.008709635899560805	1.2589254117941713e-17	2.2158975524147994e14
0.008709635899560805	1.7782794100389228e-17	3.058790113325427e14
0.008709635899560805	2.5118864315095718e-17	4.238543972895273e14
0.008709635899560805	3.5481338923357606e-17	5.79273562885876e14
0.008709635899560805	5.0118723362727144e-17	7.67156039569961e14
0.008709635899560805	7.079457843841402e-17	9.928501561546906e14
0.008709635899560805	1.e-16	1.271211283562672e15
0.008709635899560805	1.4125375446227554e-16	1.5687428874634328e15
0.008709635899560805	1.995262314968883e-16	1.8178237356220425e15
