0.0876	65	0.004654	8.67806e-19
0.0912	65	0.004654	1.06917e-19
0.0948	65	0.004654	1.07165e-20
0.0984	65	0.004654	1.02517e-21
0.102	65	0.004654	8.01578e-23
0.1056	65	0.004654	5.56081e-24
0.1092	65	0.004654	3.51127e-25
0.1128	65	0.004654	2.21011e-26
0.1164	65	0.004654	1.43928e-27
0.12	65	0.004654	1.01904e-28
0.012	75	0.004654	3.59278e-11
0.0156	75	0.004654	2.91294e-11
0.0192	75	0.004654	2.11742e-11
0.0228	75	0.004654	1.39336e-11
0.0264	75	0.004654	8.38262e-12
0.03	75	0.004654	4.65951e-12
0.0336	75	0.004654	2.42184e-12
0.0372	75	0.004654	1.19363e-12
0.0408	75	0.004654	5.64192e-13
0.0444	75	0.004654	2.59423e-13
0.048	75	0.004654	1.17955e-13
0.0516	75	0.004654	5.28369e-14
0.0552	75	0.004654	2.29512e-14
0.0588	75	0.004654	9.38385e-15
0.0624	75	0.004654	3.50983e-15
0.066	75	0.004654	1.1657e-15
0.0696	75	0.004654	3.37573e-16
0.0732	75	0.004654	8.47811e-17
0.0768	75	0.004654	1.81917e-17
0.0804	75	0.004654	3.35458e-18
0.084	75	0.004654	5.2676e-19
0.0876	75	0.004654	7.13674e-20
0.0912	75	0.004654	7.5604e-21
0.0948	75	0.004654	7.91084e-22
0.0984	75	0.004654	6.472e-23
0.102	75	0.004654	4.5443e-24
0.1056	75	0.004654	2.69884e-25
0.1092	75	0.004654	1.36931e-26
0.1128	75	0.004654	6.03689e-28
0.1164	75	0.004654	2.19424e-29
0.12	75	0.004654	6.69326e-31
0.012	85	0.004654	2.49043e-11
0.0156	85	0.004654	1.91156e-11
0.0192	85	0.004654	1.30634e-11
0.0228	85	0.004654	8.0261e-12
0.0264	85	0.004654	4.49144e-12
0.03	85	0.004654	2.32017e-12
0.0336	85	0.004654	1.11756e-12
0.0372	85	0.004654	5.04089e-13
0.0408	85	0.004654	2.12523e-13
0.0444	85	0.004654	8.29159e-14
0.048	85	0.004654	2.92813e-14
0.0516	85	0.004654	9.26286e-15
0.0552	85	0.004654	2.59326e-15
0.0588	85	0.004654	6.35547e-16
0.0624	85	0.004654	1.35801e-16
0.066	85	0.004654	2.56714e-17
0.0696	85	0.004654	4.40155e-18
0.0732	85	0.004654	6.87364e-19
0.0768	85	0.004654	1.01597e-19
0.0804	85	0.004654	1.39293e-20
0.084	85	0.004654	1.79076e-21
0.0876	85	0.004654	2.05564e-22
0.0912	85	0.004654	2.07361e-23
0.0948	85	0.004654	1.88216e-24
0.0984	85	0.004654	1.44898e-25
0.102	85	0.004654	9.6301e-27
0.1056	85	0.004654	5.31546e-28
0.1092	85	0.004654	2.55189e-29
0.1128	85	0.004654	1.01098e-30
0.1164	85	0.004654	3.4155e-32
0.12	85	0.004654	9.77218e-34
0.012	95	0.004654	1.70704e-11
0.0156	95	0.004654	1.22355e-11
0.0192	95	0.004654	7.73978e-12
0.0228	95	0.004654	4.35866e-12
0.0264	95	0.004654	2.21158e-12
0.03	95	0.004654	1.02076e-12
0.0336	95	0.004654	4.29922e-13
0.0372	95	0.004654	1.65302e-13
0.0408	95	0.004654	5.79796e-14
0.0444	95	0.004654	1.85563e-14
0.048	95	0.004654	5.37482e-15
0.0516	95	0.004654	1.40958e-15
0.0552	95	0.004654	3.33518e-16
0.0588	95	0.004654	7.00402e-17
0.0624	95	0.004654	1.29497e-17
0.066	95	0.004654	2.08961e-18
0.0696	95	0.004654	2.94413e-19
0.0732	95	0.004654	3.56286e-20
0.0768	95	0.004654	3.75206e-21
0.0804	95	0.004654	3.32826e-22
0.084	95	0.004654	2.5335e-23
0.0876	95	0.004654	1.63096e-24
0.0912	95	0.004654	8.03049e-26
0.0948	95	0.004654	4.20502e-27
0.0984	95	0.004654	1.7021e-28
0.102	95	0.004654	6.14934e-30
0.1056	95	0.004654	1.90292e-31
0.1092	95	0.004654	5.35455e-33
0.1128	95	0.004654	1.38774e-34
0.1164	95	0.004654	3.33569e-36
0.12	95	0.004654	7.60032e-38
0.012	105	0.004654	1.64557e-11
0.0156	105	0.004654	1.11738e-11
0.0192	105	0.004654	6.64132e-12
0.0228	105	0.004654	3.47731e-12
0.0264	105	0.004654	1.62343e-12
0.03	105	0.004654	6.82947e-13
0.0336	105	0.004654	2.59552e-13
0.0372	105	0.004654	8.90785e-14
0.0408	105	0.004654	2.74272e-14
0.0444	105	0.004654	7.52533e-15
0.048	105	0.004654	1.81358e-15
0.0516	105	0.004654	3.81024e-16
0.0552	105	0.004654	6.97284e-17
0.0588	105	0.004654	1.08937e-17
0.0624	105	0.004654	1.45995e-18
0.066	105	0.004654	1.66141e-19
0.0696	105	0.004654	1.6205e-20
0.0732	105	0.004654	1.35698e-21
0.0768	105	0.004654	9.91679e-23
0.0804	105	0.004654	6.12489e-24
0.084	105	0.004654	3.23618e-25
0.0876	105	0.004654	1.49424e-26
0.0912	105	0.004654	5.19482e-28
0.0948	105	0.004654	2.01415e-29
0.0984	105	0.004654	6.06021e-31
0.102	105	0.004654	1.69151e-32
0.1056	105	0.004654	4.02932e-34
0.1092	105	0.004654	8.00839e-36
0.1128	105	0.004654	1.45846e-37
0.1164	105	0.004654	2.13241e-39
0.12	105	0.004654	2.91216e-41
0.012	115	0.004654	1.31782e-11
0.0156	115	0.004654	8.9087e-12
0.0192	115	0.004654	5.26004e-12
0.0228	115	0.004654	2.71837e-12
0.0264	115	0.004654	1.23788e-12
0.03	115	0.004654	4.99451e-13
0.0336	115	0.004654	1.78309e-13
0.0372	115	0.004654	5.63569e-14
0.0408	115	0.004654	1.57019e-14
0.0444	115	0.004654	3.85133e-15
0.048	115	0.004654	8.25602e-16
0.0516	115	0.004654	1.53554e-16
0.0552	115	0.004654	2.49117e-17
0.0588	115	0.004654	3.43889e-18
0.0624	115	0.004654	4.09366e-19
0.066	115	0.004654	4.11228e-20
0.0696	115	0.004654	3.50692e-21
0.0732	115	0.004654	2.58118e-22
0.0768	115	0.004654	1.6467e-23
0.0804	115	0.004654	8.79838e-25
0.084	115	0.004654	3.86688e-26
0.0876	115	0.004654	1.49169e-27
0.0912	115	0.004654	4.45038e-29
0.0948	115	0.004654	1.24295e-30
0.0984	115	0.004654	2.97821e-32
0.102	115	0.004654	5.81428e-34
0.1056	115	0.004654	9.71458e-36
0.1092	115	0.004654	1.43636e-37
0.1128	115	0.004654	1.72472e-39
0.1164	115	0.004654	1.85298e-41
0.12	115	0.004654	1.59657e-43
0.012	125	0.004654	1.08946e-11
0.0156	125	0.004654	7.61323e-12
0.0192	125	0.004654	4.64581e-12
0.0228	125	0.004654	2.47824e-12
0.0264	125	0.004654	1.15999e-12
0.03	125	0.004654	4.77959e-13
0.0336	125	0.004654	1.728e-13
0.0372	125	0.004654	5.48294e-14
0.0408	125	0.004654	1.51909e-14
0.0444	125	0.004654	3.67218e-15
0.048	125	0.004654	7.71849e-16
0.0516	125	0.004654	1.39757e-16
0.0552	125	0.004654	2.20121e-17
0.0588	125	0.004654	2.93346e-18
0.0624	125	0.004654	3.3801e-19
0.066	125	0.004654	3.26341e-20
0.0696	125	0.004654	2.64643e-21
0.0732	125	0.004654	1.86631e-22
0.0768	125	0.004654	1.13625e-23
0.0804	125	0.004654	5.79579e-25
0.084	125	0.004654	2.51929e-26
0.0876	125	0.004654	9.24746e-28
0.0912	125	0.004654	2.81166e-29
0.0948	125	0.004654	8.17391e-31
0.0984	125	0.004654	1.88057e-32
0.102	125	0.004654	3.54867e-34
0.1056	125	0.004654	5.67617e-36
0.1092	125	0.004654	7.95765e-38
0.1128	125	0.004654	9.14897e-40
0.1164	125	0.004654	9.3971e-42
0.12	125	0.004654	7.71922e-44
0.012	135	0.004654	8.95391e-12
0.0156	135	0.004654	5.89961e-12
0.0192	135	0.004654	3.34895e-12
0.0228	135	0.004654	1.63455e-12
0.0264	135	0.004654	6.88027e-13
0.03	135	0.004654	2.5062e-13
0.0336	135	0.004654	7.86876e-14
0.0372	135	0.004654	2.13643e-14
0.0408	135	0.004654	4.99572e-15
0.0444	135	0.004654	1.00891e-15
0.048	135	0.004654	1.76381e-16
0.0516	135	0.004654	2.64e-17
0.0552	135	0.004654	3.44615e-18
0.0588	135	0.004654	3.7907e-19
0.0624	135	0.004654	3.64478e-20
0.066	135	0.004654	2.92549e-21
0.0696	135	0.004654	2.10693e-22
0.0732	135	0.004654	1.28686e-23
0.0768	135	0.004654	6.68368e-25
0.0804	135	0.004654	2.99249e-26
0.084	135	0.004654	1.17852e-27
0.0876	135	0.004654	3.87447e-29
0.0912	135	0.004654	1.00974e-30
0.0948	135	0.004654	2.81434e-32
0.0984	135	0.004654	5.92462e-34
0.102	135	0.004654	1.04012e-35
0.1056	135	0.004654	1.54674e-37
0.1092	135	0.004654	2.01214e-39
0.1128	135	0.004654	2.18963e-41
0.1164	135	0.004654	2.14323e-43
0.12	135	0.004654	1.68667e-45
0.012	145	0.004654	6.91058e-12
0.0156	145	0.004654	4.43751e-12
0.0192	145	0.004654	2.454e-12
0.0228	145	0.004654	1.16643e-12
0.0264	145	0.004654	4.78536e-13
0.03	145	0.004654	1.70259e-13
0.0336	145	0.004654	5.23585e-14
0.0372	145	0.004654	1.39855e-14
0.0408	145	0.004654	3.22942e-15
0.0444	145	0.004654	6.45893e-16
0.048	145	0.004654	1.12247e-16
0.0516	145	0.004654	1.66764e-17
0.0552	145	0.004654	2.15861e-18
0.0588	145	0.004654	2.33808e-19
0.0624	145	0.004654	2.21023e-20
0.066	145	0.004654	1.80622e-21
0.0696	145	0.004654	1.27976e-22
0.0732	145	0.004654	7.55328e-24
0.0768	145	0.004654	3.75478e-25
0.0804	145	0.004654	1.58739e-26
0.084	145	0.004654	5.82316e-28
0.0876	145	0.004654	1.7684e-29
0.0912	145	0.004654	4.07084e-31
0.0948	145	0.004654	1.05246e-32
0.0984	145	0.004654	1.96281e-34
0.102	145	0.004654	3.0468e-36
0.1056	145	0.004654	3.92729e-38
0.1092	145	0.004654	4.34262e-40
0.1128	145	0.004654	4.04505e-42
0.1164	145	0.004654	3.3773e-44
0.12	145	0.004654	2.2478e-46
0.012	155	0.004654	5.0726e-12
0.0156	155	0.004654	3.20587e-12
0.0192	155	0.004654	1.73749e-12
0.0228	155	0.004654	8.05363e-13
0.0264	155	0.004654	3.2069e-13
0.03	155	0.004654	1.10367e-13
0.0336	155	0.004654	3.2769e-14
0.0372	155	0.004654	8.47016e-15
0.0408	155	0.004654	1.90318e-15
0.0444	155	0.004654	3.74036e-16
0.048	155	0.004654	6.48616e-17
0.0516	155	0.004654	9.75597e-18
0.0552	155	0.004654	1.29955e-18
0.0588	155	0.004654	1.50145e-19
0.0624	155	0.004654	1.51371e-20
0.066	155	0.004654	1.33616e-21
0.0696	155	0.004654	1.0223e-22
0.0732	155	0.004654	6.5552e-24
0.0768	155	0.004654	3.55578e-25
0.0804	155	0.004654	1.63919e-26
0.084	155	0.004654	6.53595e-28
0.0876	155	0.004654	2.16866e-29
0.0912	155	0.004654	5.32694e-31
0.0948	155	0.004654	1.52085e-32
0.0984	155	0.004654	3.06261e-34
0.102	155	0.004654	5.18244e-36
0.1056	155	0.004654	7.20098e-38
0.1092	155	0.004654	8.44133e-40
0.1128	155	0.004654	8.47366e-42
0.1164	155	0.004654	7.597e-44
0.12	155	0.004654	5.43886e-46
0.012	165	0.004654	5.04706e-12
0.0156	165	0.004654	3.2427e-12
0.0192	165	0.004654	1.81678e-12
0.0228	165	0.004654	8.91652e-13
0.0264	165	0.004654	3.87426e-13
0.03	165	0.004654	1.50376e-13
0.0336	165	0.004654	5.20034e-14
0.0372	165	0.004654	1.60296e-14
0.0408	165	0.004654	4.34621e-15
0.0444	165	0.004654	1.02733e-15
0.048	165	0.004654	2.10957e-16
0.0516	165	0.004654	3.67361e-17
0.0552	165	0.004654	5.50549e-18
0.0588	165	0.004654	7.1384e-19
0.0624	165	0.004654	7.75637e-20
0.066	165	0.004654	7.22879e-21
0.0696	165	0.004654	5.75673e-22
0.0732	165	0.004654	3.8019e-23
0.0768	165	0.004654	2.10762e-24
0.0804	165	0.004654	9.84379e-26
0.084	165	0.004654	3.94576e-27
0.0876	165	0.004654	1.31587e-28
0.0912	165	0.004654	3.22338e-30
0.0948	165	0.004654	9.15879e-32
0.0984	165	0.004654	1.82149e-33
0.102	165	0.004654	3.06762e-35
0.1056	165	0.004654	4.18622e-37
0.1092	165	0.004654	4.72565e-39
0.1128	165	0.004654	4.64519e-41
0.1164	165	0.004654	4.06631e-43
0.12	165	0.004654	2.83763e-45
0.012	175	0.004654	5.39489e-12
0.0156	175	0.004654	3.31492e-12
0.0192	175	0.004654	1.74292e-12
0.0228	175	0.004654	7.81612e-13
0.0264	175	0.004654	3.00558e-13
0.03	175	0.004654	9.9884e-14
0.0336	175	0.004654	2.86783e-14
0.0372	175	0.004654	7.20915e-15
0.0408	175	0.004654	1.58695e-15
0.0444	175	0.004654	3.08346e-16
0.048	175	0.004654	5.35179e-17
0.0516	175	0.004654	8.15149e-18
0.0552	175	0.004654	1.10967e-18
0.0588	175	0.004654	1.3363e-19
0.0624	175	0.004654	1.37649e-20
0.066	175	0.004654	1.23435e-21
0.0696	175	0.004654	9.56645e-23
0.0732	175	0.004654	6.1935e-24
0.0768	175	0.004654	3.38512e-25
0.0804	175	0.004654	1.561e-26
0.084	175	0.004654	6.17503e-28
0.0876	175	0.004654	2.04098e-29
0.0912	175	0.004654	4.98903e-31
0.0948	175	0.004654	1.38467e-32
0.0984	175	0.004654	2.70197e-34
0.102	175	0.004654	4.50471e-36
0.1056	175	0.004654	6.00384e-38
0.1092	175	0.004654	6.46712e-40
0.1128	175	0.004654	6.17536e-42
0.1164	175	0.004654	5.22624e-44
0.12	175	0.004654	3.51141e-46
0.012	185	0.004654	3.10678e-12
0.0156	185	0.004654	1.86872e-12
0.0192	185	0.004654	9.56491e-13
0.0228	185	0.004654	4.14025e-13
0.0264	185	0.004654	1.51862e-13
0.03	185	0.004654	4.73601e-14
0.0336	185	0.004654	1.24605e-14
0.0372	185	0.004654	2.78449e-15
0.0408	185	0.004654	5.23324e-16
0.0444	185	0.004654	8.28122e-17
0.048	185	0.004654	1.11878e-17
0.0516	185	0.004654	1.28132e-18
0.0552	185	0.004654	1.25817e-19
0.0588	185	0.004654	1.06909e-20
0.0624	185	0.004654	7.63268e-22
0.066	185	0.004654	4.73774e-23
0.0696	185	0.004654	2.56515e-24
0.0732	185	0.004654	1.17256e-25
0.0768	185	0.004654	4.63903e-27
0.0804	185	0.004654	1.59845e-28
0.084	185	0.004654	4.91767e-30
0.0876	185	0.004654	1.32108e-31
0.0912	185	0.004654	2.72717e-33
0.0948	185	0.004654	6.64413e-35
0.0984	185	0.004654	1.16379e-36
0.102	185	0.004654	1.80317e-38
0.1056	185	0.004654	2.23994e-40
0.1092	185	0.004654	2.21454e-42
0.1128	185	0.004654	2.15628e-44
0.1164	185	0.004654	1.75415e-46
0.12	185	0.004654	1.22769e-48
0.012	195	0.004654	2.18695e-12
0.0156	195	0.004654	1.28607e-12
0.0192	195	0.004654	6.42136e-13
0.0228	195	0.004654	2.70326e-13
0.0264	195	0.004654	9.61535e-14
0.03	195	0.004654	2.89999e-14
0.0336	195	0.004654	7.35336e-15
0.0372	195	0.004654	1.57925e-15
0.0408	195	0.004654	2.84086e-16
0.0444	195	0.004654	4.28224e-17
0.048	195	0.004654	5.49344e-18
0.0516	195	0.004654	6.0203e-19
0.0552	195	0.004654	5.57315e-20
0.0588	195	0.004654	4.43501e-21
0.0624	195	0.004654	2.93846e-22
0.066	195	0.004654	1.67141e-23
0.0696	195	0.004654	8.16836e-25
0.0732	195	0.004654	3.29219e-26
0.0768	195	0.004654	1.11638e-27
0.0804	195	0.004654	3.17603e-29
0.084	195	0.004654	7.74705e-31
0.0876	195	0.004654	1.58494e-32
0.0912	195	0.004654	2.35117e-34
0.0948	195	0.004654	4.09277e-36
0.0984	195	0.004654	4.82008e-38
0.102	195	0.004654	4.9789e-40
0.1056	195	0.004654	3.92176e-42
0.1092	195	0.004654	2.71343e-44
0.1128	195	0.004654	1.73861e-46
0.1164	195	0.004654	9.22408e-49
0.12	195	0.004654	4.21938e-51
0.012	205	0.004654	2.4883e-12
0.0156	205	0.004654	1.46147e-12
0.0192	205	0.004654	7.28828e-13
0.0228	205	0.004654	3.06403e-13
0.0264	205	0.004654	1.088e-13
0.03	205	0.004654	3.27445e-14
0.0336	205	0.004654	8.27925e-15
0.0372	205	0.004654	1.77214e-15
0.0408	205	0.004654	3.1732e-16
0.0444	205	0.004654	4.75236e-17
0.048	205	0.004654	6.05252e-18
0.0516	205	0.004654	6.65018e-19
0.0552	205	0.004654	6.1097e-20
0.0588	205	0.004654	4.81658e-21
0.0624	205	0.004654	3.15855e-22
0.066	205	0.004654	1.77347e-23
0.0696	205	0.004654	8.54492e-25
0.0732	205	0.004654	3.38862e-26
0.0768	205	0.004654	1.12903e-27
0.0804	205	0.004654	3.14292e-29
0.084	205	0.004654	7.46489e-31
0.0876	205	0.004654	1.48768e-32
0.0912	205	0.004654	2.1532e-34
0.0948	205	0.004654	3.57612e-36
0.0984	205	0.004654	4.00131e-38
0.102	205	0.004654	3.95886e-40
0.1056	205	0.004654	2.89906e-42
0.1092	205	0.004654	2.14396e-44
0.1128	205	0.004654	1.31359e-46
0.1164	205	0.004654	6.63449e-49
0.12	205	0.004654	2.86422e-51
0.012	215	0.004654	2.69037e-12
0.0156	215	0.004654	1.56046e-12
0.0192	215	0.004654	7.67832e-13
0.0228	215	0.004654	3.18121e-13
0.0264	215	0.004654	1.1121e-13
0.03	215	0.004654	3.29249e-14
0.0336	215	0.004654	8.1805e-15
0.0372	215	0.004654	1.71983e-15
0.0408	215	0.004654	3.02131e-16
0.0444	215	0.004654	4.43301e-17
0.048	215	0.004654	5.54496e-18
0.0516	215	0.004654	6.01517e-19
0.0552	215	0.004654	5.42432e-20
0.0588	215	0.004654	4.19639e-21
0.0624	215	0.004654	2.70182e-22
0.066	215	0.004654	1.48844e-23
0.0696	215	0.004654	7.04143e-25
0.0732	215	0.004654	2.74189e-26
0.0768	215	0.004654	8.97811e-28
0.0804	215	0.004654	2.45251e-29
0.084	215	0.004654	5.70373e-31
0.0876	215	0.004654	1.11634e-32
0.0912	215	0.004654	1.59499e-34
0.0948	215	0.004654	2.56112e-36
0.0984	215	0.004654	2.76861e-38
0.102	215	0.004654	2.67655e-40
0.1056	215	0.004654	1.9949e-42
0.1092	215	0.004654	1.52284e-44
0.1128	215	0.004654	9.22555e-47
0.1164	215	0.004654	4.61322e-49
0.12	215	0.004654	1.96806e-51
0.012	225	0.004654	1.08198e-12
0.0156	225	0.004654	6.27383e-13
0.0192	225	0.004654	3.09433e-13
0.0228	225	0.004654	1.28862e-13
0.0264	225	0.004654	4.54108e-14
0.03	225	0.004654	1.35933e-14
0.0336	225	0.004654	3.42567e-15
0.0372	225	0.004654	7.32981e-16
0.0408	225	0.004654	1.31497e-16
0.0444	225	0.004654	1.97659e-17
0.048	225	0.004654	2.56005e-18
0.0516	225	0.004654	2.86787e-19
0.0552	225	0.004654	2.68209e-20
0.0588	225	0.004654	2.15795e-21
0.0624	225	0.004654	1.45165e-22
0.066	225	0.004654	8.37409e-24
0.0696	225	0.004654	4.16159e-25
0.0732	225	0.004654	1.70939e-26
0.0768	225	0.004654	5.92702e-28
0.0804	225	0.004654	1.71722e-29
0.084	225	0.004654	4.23548e-31
0.0876	225	0.004654	8.8373e-33
0.0912	225	0.004654	1.3633e-34
0.0948	225	0.004654	2.29306e-36
0.0984	225	0.004654	2.6218e-38
0.102	225	0.004654	2.70711e-40
0.1056	225	0.004654	2.35091e-42
0.1092	225	0.004654	1.93767e-44
0.1128	225	0.004654	1.27121e-46
0.1164	225	0.004654	6.90168e-49
0.12	225	0.004654	3.19187e-51
0.012	235	0.004654	2.27701e-12
0.0156	235	0.004654	1.37872e-12
0.0192	235	0.004654	7.13356e-13
0.0228	235	0.004654	3.13355e-13
0.0264	235	0.004654	1.16971e-13
0.03	235	0.004654	3.72053e-14
0.0336	235	0.004654	9.99449e-15
0.0372	235	0.004654	2.28337e-15
0.0408	235	0.004654	4.38083e-16
0.0444	235	0.004654	7.04518e-17
0.048	235	0.004654	9.8035e-18
0.0516	235	0.004654	1.17179e-18
0.0552	235	0.004654	1.16856e-19
0.0588	235	0.004654	9.99412e-21
0.0624	235	0.004654	7.13684e-22
0.066	235	0.004654	4.3526e-23
0.0696	235	0.004654	2.27946e-24
0.0732	235	0.004654	9.84459e-26
0.0768	235	0.004654	3.5793e-27
0.0804	235	0.004654	1.08243e-28
0.084	235	0.004654	2.77041e-30
0.0876	235	0.004654	5.99178e-32
0.0912	235	0.004654	9.62068e-34
0.0948	235	0.004654	1.63657e-35
0.0984	235	0.004654	1.89148e-37
0.102	235	0.004654	1.98468e-39
0.1056	235	0.004654	1.89311e-41
0.1092	235	0.004654	1.59385e-43
0.1128	235	0.004654	1.06631e-45
0.1164	235	0.004654	5.89698e-48
0.12	235	0.004654	2.76674e-50
0.012	245	0.004654	1.09845e-12
0.0156	245	0.004654	6.3502e-13
0.0192	245	0.004654	3.13632e-13
0.0228	245	0.004654	1.31379e-13
0.0264	245	0.004654	4.67814e-14
0.03	245	0.004654	1.42127e-14
0.0336	245	0.004654	3.65092e-15
0.0372	245	0.004654	7.99579e-16
0.0408	245	0.004654	1.47331e-16
0.0444	245	0.004654	2.28811e-17
0.048	245	0.004654	3.08242e-18
0.0516	245	0.004654	3.57606e-19
0.0552	245	0.004654	3.47049e-20
0.0588	245	0.004654	2.89636e-21
0.0624	245	0.004654	2.02383e-22
0.066	245	0.004654	1.20993e-23
0.0696	245	0.004654	6.22658e-25
0.0732	245	0.004654	2.64685e-26
0.0768	245	0.004654	9.4914e-28
0.0804	245	0.004654	2.83093e-29
0.084	245	0.004654	7.13995e-31
0.0876	245	0.004654	1.52616e-32
0.0912	245	0.004654	2.43398e-34
0.0948	245	0.004654	4.03743e-36
0.0984	245	0.004654	4.53941e-38
0.102	245	0.004654	4.90498e-40
0.1056	245	0.004654	4.74934e-42
0.1092	245	0.004654	3.97799e-44
0.1128	245	0.004654	2.64822e-46
0.1164	245	0.004654	1.4587e-48
0.12	245	0.004654	6.80461e-51
0.012	255	0.004654	8.94086e-13
0.0156	255	0.004654	5.07773e-13
0.0192	255	0.004654	2.45009e-13
0.0228	255	0.004654	9.96167e-14
0.0264	255	0.004654	3.42005e-14
0.03	255	0.004654	9.95333e-15
0.0336	255	0.004654	2.43138e-15
0.0372	255	0.004654	5.03163e-16
0.0408	255	0.004654	8.69552e-17
0.0444	255	0.004654	1.26237e-17
0.048	255	0.004654	1.5796e-18
0.0516	255	0.004654	1.69496e-19
0.0552	255	0.004654	1.51331e-20
0.0588	255	0.004654	1.15815e-21
0.0624	255	0.004654	7.39267e-23
0.066	255	0.004654	4.02625e-24
0.0696	255	0.004654	1.88539e-25
0.0732	255	0.004654	7.26832e-27
0.0768	255	0.004654	2.36065e-28
0.0804	255	0.004654	6.35739e-30
0.084	255	0.004654	1.44398e-31
0.0876	255	0.004654	2.78325e-33
0.0912	255	0.004654	3.99298e-35
0.0948	255	0.004654	5.90938e-37
0.0984	255	0.004654	6.11423e-39
0.102	255	0.004654	6.04247e-41
0.1056	255	0.004654	5.30258e-43
0.1092	255	0.004654	4.03332e-45
0.1128	255	0.004654	2.43503e-47
0.1164	255	0.004654	1.21733e-49
0.12	255	0.004654	5.15001e-52
0.012	265	0.004654	2.6209e-13
0.0156	265	0.004654	1.41909e-13
0.0192	265	0.004654	6.52477e-14
0.0228	265	0.004654	2.52247e-14
0.0264	265	0.004654	8.22249e-15
0.03	265	0.004654	2.26981e-15
0.0336	265	0.004654	5.24926e-16
0.0372	265	0.004654	1.0276e-16
0.0408	265	0.004654	1.67638e-17
0.0444	265	0.004654	2.30187e-18
0.048	265	0.004654	2.71909e-19
0.0516	265	0.004654	2.75354e-20
0.0552	265	0.004654	2.31702e-21
0.0588	265	0.004654	1.67087e-22
0.0624	265	0.004654	1.00424e-23
0.066	265	0.004654	5.14687e-25
0.0696	265	0.004654	2.26917e-26
0.0732	265	0.004654	8.22639e-28
0.0768	265	0.004654	2.51293e-29
0.0804	265	0.004654	6.35408e-31
0.084	265	0.004654	1.35259e-32
0.0876	265	0.004654	2.44819e-34
0.0912	265	0.004654	3.30048e-36
0.0948	265	0.004654	4.53135e-38
0.0984	265	0.004654	4.55866e-40
0.102	265	0.004654	4.25384e-42
0.1056	265	0.004654	3.52668e-44
0.1092	265	0.004654	2.53896e-46
0.1128	265	0.004654	1.45028e-48
0.1164	265	0.004654	6.86756e-51
0.12	265	0.004654	2.74994e-53
0.012	275	0.004654	6.76414e-14
0.0156	275	0.004654	3.81846e-14
0.0192	275	0.004654	1.82553e-14
0.0228	275	0.004654	7.32805e-15
0.0264	275	0.004654	2.47492e-15
0.03	275	0.004654	7.06066e-16
0.0336	275	0.004654	1.68392e-16
0.0372	275	0.004654	3.39061e-17
0.0408	275	0.004654	5.67535e-18
0.0444	275	0.004654	7.99714e-19
0.048	275	0.004654	9.64261e-20
0.0516	275	0.004654	9.93629e-21
0.0552	275	0.004654	8.4872e-22
0.0588	275	0.004654	6.19274e-23
0.0624	275	0.004654	3.75704e-24
0.066	275	0.004654	1.93679e-25
0.0696	275	0.004654	8.5652e-27
0.0732	275	0.004654	3.10576e-28
0.0768	275	0.004654	9.46386e-30
0.0804	275	0.004654	2.37689e-31
0.084	275	0.004654	5.00025e-33
0.0876	275	0.004654	8.93065e-35
0.0912	275	0.004654	1.188e-36
0.0948	275	0.004654	1.57588e-38
0.0984	275	0.004654	1.60414e-40
0.102	275	0.004654	1.46311e-42
0.1056	275	0.004654	1.18134e-44
0.1092	275	0.004654	8.26556e-47
0.1128	275	0.004654	4.57211e-49
0.1164	275	0.004654	2.0911e-51
0.12	275	0.004654	8.05003e-54
0.012	285	0.004654	4.98959e-13
0.0156	285	0.004654	2.84272e-13
0.0192	285	0.004654	1.37023e-13
0.0228	285	0.004654	5.54214e-14
0.0264	285	0.004654	1.88453e-14
0.03	285	0.004654	5.40898e-15
0.0336	285	0.004654	1.29697e-15
0.0372	285	0.004654	2.62403e-16
0.0408	285	0.004654	4.4102e-17
0.0444	285	0.004654	6.25248e-18
0.048	285	0.004654	7.56653e-19
0.0516	285	0.004654	7.8204e-20
0.0552	285	0.004654	6.698e-21
0.0588	285	0.004654	4.8973e-22
0.0624	285	0.004654	2.97709e-23
0.066	285	0.004654	1.53641e-24
0.0696	285	0.004654	6.8007e-26
0.0732	285	0.004654	2.46743e-27
0.0768	285	0.004654	7.52317e-29
0.0804	285	0.004654	1.88792e-30
0.084	285	0.004654	3.95973e-32
0.0876	285	0.004654	7.05923e-34
0.0912	285	0.004654	9.40667e-36
0.0948	285	0.004654	1.22651e-37
0.0984	285	0.004654	1.28782e-39
0.102	285	0.004654	1.1746e-41
0.1056	285	0.004654	9.47264e-44
0.1092	285	0.004654	6.62257e-46
0.1128	285	0.004654	3.65968e-48
0.1164	285	0.004654	1.67276e-50
0.12	285	0.004654	6.42427e-53
0.012	295	0.004654	3.95361e-13
0.0156	295	0.004654	2.20388e-13
0.0192	295	0.004654	1.04133e-13
0.0228	295	0.004654	4.13298e-14
0.0264	295	0.004654	1.38078e-14
0.03	295	0.004654	3.89885e-15
0.0336	295	0.004654	9.20521e-16
0.0372	295	0.004654	1.83599e-16
0.0408	295	0.004654	3.04387e-17
0.0444	295	0.004654	4.27112e-18
0.048	295	0.004654	5.11226e-19
0.0516	295	0.004654	5.2299e-20
0.0552	295	0.004654	4.43649e-21
0.0588	295	0.004654	3.2145e-22
0.0624	295	0.004654	1.93799e-23
0.066	295	0.004654	9.91995e-25
