0.03	45	0.005644	1.4463e-11
0.0336	45	0.005644	1.74413e-11
0.0372	45	0.005644	2.06722e-11
0.0408	45	0.005644	2.3827e-11
0.0444	45	0.005644	2.67545e-11
0.048	45	0.005644	2.93829e-11
0.0516	45	0.005644	3.13018e-11
0.0552	45	0.005644	3.23472e-11
0.0588	45	0.005644	3.24392e-11
0.0624	45	0.005644	3.16939e-11
0.066	45	0.005644	2.99385e-11
0.0696	45	0.005644	2.74618e-11
0.0732	45	0.005644	2.46745e-11
0.0768	45	0.005644	2.16541e-11
0.0804	45	0.005644	1.85324e-11
0.084	45	0.005644	1.55695e-11
0.0876	45	0.005644	1.28147e-11
0.0912	45	0.005644	1.03278e-11
0.0948	45	0.005644	8.13802e-12
0.0984	45	0.005644	6.28132e-12
0.102	45	0.005644	4.67892e-12
0.1056	45	0.005644	3.37392e-12
0.1092	45	0.005644	2.39693e-12
0.1128	45	0.005644	1.72338e-12
0.1164	45	0.005644	1.2326e-12
0.12	45	0.005644	8.83168e-13
0.012	55	0.005644	6.67924e-12
0.0156	55	0.005644	8.87657e-12
0.0192	55	0.005644	1.13284e-11
0.0228	55	0.005644	1.40975e-11
0.0264	55	0.005644	1.70837e-11
0.03	55	0.005644	2.01625e-11
0.0336	55	0.005644	2.32256e-11
0.0372	55	0.005644	2.58793e-11
0.0408	55	0.005644	2.78561e-11
0.0444	55	0.005644	2.90025e-11
0.048	55	0.005644	2.93606e-11
0.0516	55	0.005644	2.85178e-11
0.0552	55	0.005644	2.67966e-11
0.0588	55	0.005644	2.43918e-11
0.0624	55	0.005644	2.15218e-11
0.066	55	0.005644	1.83109e-11
0.0696	55	0.005644	1.51879e-11
0.0732	55	0.005644	1.22973e-11
0.0768	55	0.005644	9.69451e-12
0.0804	55	0.005644	7.50671e-12
0.084	55	0.005644	5.75046e-12
0.0876	55	0.005644	4.27529e-12
0.0912	55	0.005644	3.0966e-12
0.0948	55	0.005644	2.18773e-12
0.0984	55	0.005644	1.5215e-12
0.102	55	0.005644	1.00345e-12
0.1056	55	0.005644	6.32982e-13
0.1092	55	0.005644	3.93405e-13
0.1128	55	0.005644	2.48416e-13
0.1164	55	0.005644	1.53131e-13
0.12	55	0.005644	9.25907e-14
0.012	65	0.005644	8.67516e-12
0.0156	65	0.005644	1.13324e-11
0.0192	65	0.005644	1.41632e-11
0.0228	65	0.005644	1.70934e-11
0.0264	65	0.005644	1.98741e-11
0.03	65	0.005644	2.22917e-11
0.0336	65	0.005644	2.42609e-11
0.0372	65	0.005644	2.51946e-11
0.0408	65	0.005644	2.51911e-11
0.0444	65	0.005644	2.42535e-11
0.048	65	0.005644	2.2551e-11
0.0516	65	0.005644	1.99661e-11
0.0552	65	0.005644	1.70357e-11
0.0588	65	0.005644	1.40396e-11
0.0624	65	0.005644	1.11296e-11
0.066	65	0.005644	8.53977e-12
0.0696	65	0.005644	6.44915e-12
0.0732	65	0.005644	4.71556e-12
0.0768	65	0.005644	3.33649e-12
0.0804	65	0.005644	2.34205e-12
0.084	65	0.005644	1.64569e-12
0.0876	65	0.005644	1.10658e-12
0.0912	65	0.005644	7.17948e-13
0.0948	65	0.005644	4.51311e-13
0.0984	65	0.005644	2.80357e-13
0.102	65	0.005644	1.60012e-13
0.1056	65	0.005644	8.47968e-14
0.1092	65	0.005644	4.36515e-14
0.1128	65	0.005644	2.29851e-14
0.1164	65	0.005644	1.17314e-14
0.12	65	0.005644	6.10683e-15
0.012	75	0.005644	9.40942e-12
0.0156	75	0.005644	1.21496e-11
0.0192	75	0.005644	1.4876e-11
0.0228	75	0.005644	1.73169e-11
0.0264	75	0.005644	1.92674e-11
0.03	75	0.005644	2.05874e-11
0.0336	75	0.005644	2.12762e-11
0.0372	75	0.005644	2.08082e-11
0.0408	75	0.005644	1.95073e-11
0.0444	75	0.005644	1.75196e-11
0.048	75	0.005644	1.50661e-11
0.0516	75	0.005644	1.2315e-11
0.0552	75	0.005644	9.6737e-12
0.0588	75	0.005644	7.30069e-12
0.0624	75	0.005644	5.23067e-12
0.066	75	0.005644	3.62438e-12
0.0696	75	0.005644	2.49058e-12
0.0732	75	0.005644	1.62806e-12
0.0768	75	0.005644	1.01236e-12
0.0804	75	0.005644	6.23504e-13
0.084	75	0.005644	3.9e-13
0.0876	75	0.005644	2.30747e-13
0.0912	75	0.005644	1.35918e-13
0.0948	75	0.005644	8.29228e-14
0.0984	75	0.005644	5.16216e-14
0.102	75	0.005644	2.97633e-14
0.1056	75	0.005644	1.55327e-14
0.1092	75	0.005644	7.21288e-15
0.1128	75	0.005644	3.10578e-15
0.1164	75	0.005644	1.06306e-15
0.12	75	0.005644	2.80473e-16
0.012	85	0.005644	9.48817e-12
0.0156	85	0.005644	1.198e-11
0.0192	85	0.005644	1.42802e-11
0.0228	85	0.005644	1.60003e-11
0.0264	85	0.005644	1.69603e-11
0.03	85	0.005644	1.71311e-11
0.0336	85	0.005644	1.66147e-11
0.0372	85	0.005644	1.51606e-11
0.0408	85	0.005644	1.32199e-11
0.0444	85	0.005644	1.09869e-11
0.048	85	0.005644	8.6441e-12
0.0516	85	0.005644	6.49471e-12
0.0552	85	0.005644	4.6974e-12
0.0588	85	0.005644	3.25737e-12
0.0624	85	0.005644	2.12129e-12
0.066	85	0.005644	1.34282e-12
0.0696	85	0.005644	8.5332e-13
0.0732	85	0.005644	5.06947e-13
0.0768	85	0.005644	2.82324e-13
0.0804	85	0.005644	1.555e-13
0.084	85	0.005644	8.68584e-14
0.0876	85	0.005644	4.36212e-14
0.0912	85	0.005644	2.12596e-14
0.0948	85	0.005644	1.1262e-14
0.0984	85	0.005644	6.45881e-15
0.102	85	0.005644	3.47489e-15
0.1056	85	0.005644	1.68884e-15
0.1092	85	0.005644	7.07131e-16
0.1128	85	0.005644	2.70103e-16
0.1164	85	0.005644	7.58356e-17
0.12	85	0.005644	1.50057e-17
0.012	95	0.005644	8.86372e-12
0.0156	95	0.005644	1.0887e-11
0.0192	95	0.005644	1.2558e-11
0.0228	95	0.005644	1.35076e-11
0.0264	95	0.005644	1.36676e-11
0.03	95	0.005644	1.30825e-11
0.0336	95	0.005644	1.19004e-11
0.0372	95	0.005644	1.00994e-11
0.0408	95	0.005644	8.17353e-12
0.0444	95	0.005644	6.28992e-12
0.048	95	0.005644	4.54571e-12
0.0516	95	0.005644	3.1583e-12
0.0552	95	0.005644	2.09474e-12
0.0588	95	0.005644	1.31196e-12
0.0624	95	0.005644	7.4641e-13
0.066	95	0.005644	4.08043e-13
0.0696	95	0.005644	2.25872e-13
0.0732	95	0.005644	1.11825e-13
0.0768	95	0.005644	5.14407e-14
0.0804	95	0.005644	2.57286e-14
0.084	95	0.005644	1.39799e-14
0.0876	95	0.005644	6.91756e-15
0.0912	95	0.005644	3.21889e-15
0.0948	95	0.005644	1.36591e-15
0.0984	95	0.005644	5.57697e-16
0.102	95	0.005644	1.60647e-16
0.1056	95	0.005644	3.35117e-17
0.1092	95	0.005644	7.63039e-18
0.1128	95	0.005644	1.42387e-18
0.1164	95	0.005644	1.57469e-19
0.12	95	0.005644	1.25866e-20
0.012	105	0.005644	8.09725e-12
0.0156	105	0.005644	9.69748e-12
0.0192	105	0.005644	1.08079e-11
0.0228	105	0.005644	1.10895e-11
0.0264	105	0.005644	1.06446e-11
0.03	105	0.005644	9.62006e-12
0.0336	105	0.005644	8.19537e-12
0.0372	105	0.005644	6.51722e-12
0.0408	105	0.005644	4.91905e-12
0.0444	105	0.005644	3.5031e-12
0.048	105	0.005644	2.30105e-12
0.0516	105	0.005644	1.46911e-12
0.0552	105	0.005644	8.98577e-13
0.0588	105	0.005644	5.1998e-13
0.0624	105	0.005644	2.72575e-13
0.066	105	0.005644	1.39919e-13
0.0696	105	0.005644	7.36001e-14
0.0732	105	0.005644	3.39595e-14
0.0768	105	0.005644	1.44716e-14
0.0804	105	0.005644	6.98515e-15
0.084	105	0.005644	3.67587e-15
0.0876	105	0.005644	1.6992e-15
0.0912	105	0.005644	6.74385e-16
0.0948	105	0.005644	2.29467e-16
0.0984	105	0.005644	7.5926e-17
0.102	105	0.005644	1.50672e-17
0.1056	105	0.005644	2.07859e-18
0.1092	105	0.005644	3.99003e-19
0.1128	105	0.005644	5.22315e-20
0.1164	105	0.005644	3.73447e-21
0.12	105	0.005644	1.78655e-22
0.012	115	0.005644	6.89015e-12
0.0156	115	0.005644	8.03619e-12
0.0192	115	0.005644	8.64918e-12
0.0228	115	0.005644	8.47978e-12
0.0264	115	0.005644	7.7532e-12
0.03	115	0.005644	6.64712e-12
0.0336	115	0.005644	5.32453e-12
0.0372	115	0.005644	3.98468e-12
0.0408	115	0.005644	2.82069e-12
0.0444	115	0.005644	1.87635e-12
0.048	115	0.005644	1.13847e-12
0.0516	115	0.005644	6.76926e-13
0.0552	115	0.005644	3.79154e-13
0.0588	115	0.005644	1.95354e-13
0.0624	115	0.005644	8.59837e-14
0.066	115	0.005644	3.71508e-14
0.0696	115	0.005644	1.70838e-14
0.0732	115	0.005644	6.45977e-15
0.0768	115	0.005644	2.1411e-15
0.0804	115	0.005644	7.49154e-16
0.084	115	0.005644	2.80042e-16
0.0876	115	0.005644	7.08076e-17
0.0912	115	0.005644	1.4029e-17
0.0948	115	0.005644	3.23238e-18
0.0984	115	0.005644	7.0997e-19
0.102	115	0.005644	8.97053e-20
0.1056	115	0.005644	9.26215e-21
0.1092	115	0.005644	1.66422e-21
0.1128	115	0.005644	1.80743e-22
0.1164	115	0.005644	1.04362e-23
0.12	115	0.005644	3.83041e-25
0.012	125	0.005644	5.20829e-12
0.0156	125	0.005644	5.97405e-12
0.0192	125	0.005644	6.29207e-12
0.0228	125	0.005644	5.97173e-12
0.0264	125	0.005644	5.23579e-12
0.03	125	0.005644	4.26028e-12
0.0336	125	0.005644	3.18564e-12
0.0372	125	0.005644	2.24009e-12
0.0408	125	0.005644	1.50118e-12
0.0444	125	0.005644	9.56426e-13
0.048	125	0.005644	5.63009e-13
0.0516	125	0.005644	3.27411e-13
0.0552	125	0.005644	1.77666e-13
0.0588	125	0.005644	8.80536e-14
0.0624	125	0.005644	3.75802e-14
0.066	125	0.005644	1.77989e-14
0.0696	125	0.005644	1.00647e-14
0.0732	125	0.005644	5.52153e-15
0.0768	125	0.005644	2.86763e-15
0.0804	125	0.005644	1.27119e-15
0.084	125	0.005644	5.33931e-16
0.0876	125	0.005644	1.50456e-16
0.0912	125	0.005644	2.8876e-17
0.0948	125	0.005644	5.99025e-18
0.0984	125	0.005644	1.08234e-18
0.102	125	0.005644	8.35244e-20
0.1056	125	0.005644	4.35597e-21
0.1092	125	0.005644	6.63463e-22
0.1128	125	0.005644	3.31392e-23
0.1164	125	0.005644	7.91301e-25
0.12	125	0.005644	1.17115e-26
0.012	135	0.005644	4.19653e-12
0.0156	135	0.005644	4.64177e-12
0.0192	135	0.005644	4.6938e-12
0.0228	135	0.005644	4.27342e-12
0.0264	135	0.005644	3.60507e-12
0.03	135	0.005644	2.8196e-12
0.0336	135	0.005644	2.00985e-12
0.0372	135	0.005644	1.33669e-12
0.0408	135	0.005644	8.30417e-13
0.0444	135	0.005644	4.78975e-13
0.048	135	0.005644	2.46346e-13
0.0516	135	0.005644	1.28966e-13
0.0552	135	0.005644	6.24591e-14
0.0588	135	0.005644	2.68122e-14
0.0624	135	0.005644	8.92774e-15
0.066	135	0.005644	2.92639e-15
0.0696	135	0.005644	1.08404e-15
0.0732	135	0.005644	3.00588e-16
0.0768	135	0.005644	8.94693e-17
0.0804	135	0.005644	3.38113e-17
0.084	135	0.005644	1.33215e-17
0.0876	135	0.005644	3.60279e-18
0.0912	135	0.005644	6.8505e-19
0.0948	135	0.005644	1.41998e-19
0.0984	135	0.005644	2.5624e-20
0.102	135	0.005644	1.97684e-21
0.1056	135	0.005644	1.03094e-22
0.1092	135	0.005644	1.57023e-23
0.1128	135	0.005644	7.84313e-25
0.1164	135	0.005644	1.87274e-26
0.12	135	0.005644	2.77146e-28
0.012	145	0.005644	3.31455e-12
0.0156	145	0.005644	3.5261e-12
0.0192	145	0.005644	3.42079e-12
0.0228	145	0.005644	2.99238e-12
0.0264	145	0.005644	2.43607e-12
0.03	145	0.005644	1.84215e-12
0.0336	145	0.005644	1.26637e-12
0.0372	145	0.005644	8.12306e-13
0.0408	145	0.005644	4.76456e-13
0.0444	145	0.005644	2.498e-13
0.048	145	0.005644	1.0678e-13
0.0516	145	0.005644	4.60169e-14
0.0552	145	0.005644	1.75274e-14
0.0588	145	0.005644	5.49738e-15
0.0624	145	0.005644	1.18667e-15
0.066	145	0.005644	2.82502e-16
0.0696	145	0.005644	7.69317e-17
0.0732	145	0.005644	1.06876e-17
0.0768	145	0.005644	1.00029e-18
0.0804	145	0.005644	1.69692e-19
0.084	145	0.005644	3.25101e-20
0.0876	145	0.005644	3.89394e-21
0.0912	145	0.005644	5.65083e-22
0.0948	145	0.005644	1.14198e-22
0.0984	145	0.005644	1.97659e-23
0.102	145	0.005644	1.50796e-24
0.1056	145	0.005644	7.84671e-26
0.1092	145	0.005644	1.19506e-26
0.1128	145	0.005644	5.9664e-28
0.1164	145	0.005644	1.42447e-29
0.12	145	0.005644	2.10802e-31
0.012	155	0.005644	2.47332e-12
0.0156	155	0.005644	2.58214e-12
0.0192	155	0.005644	2.41988e-12
0.0228	155	0.005644	2.00209e-12
0.0264	155	0.005644	1.52195e-12
0.03	155	0.005644	1.05983e-12
0.0336	155	0.005644	6.55043e-13
0.0372	155	0.005644	3.87068e-13
0.0408	155	0.005644	2.08224e-13
0.0444	155	0.005644	9.99155e-14
0.048	155	0.005644	3.84414e-14
0.0516	155	0.005644	1.53976e-14
0.0552	155	0.005644	5.3313e-15
0.0588	155	0.005644	1.4602e-15
0.0624	155	0.005644	2.51868e-16
0.066	155	0.005644	5.04661e-17
0.0696	155	0.005644	1.14376e-17
0.0732	155	0.005644	1.04451e-18
0.0768	155	0.005644	5.4101e-20
0.0804	155	0.005644	6.8833e-21
0.084	155	0.005644	6.77955e-22
0.0876	155	0.005644	1.63484e-23
0.0912	155	0.005644	2.79286e-25
0.0948	155	0.005644	3.67922e-26
0.0984	155	0.005644	6.67399e-28
0.102	155	0.005644	3.9024e-30
0.1056	155	0.005644	1.83318e-32
0.1092	155	0.005644	2.48032e-33
0.1128	155	0.005644	1.24521e-35
0.1164	155	0.005644	8.79438e-38
0.12	155	0.005644	1.02303e-39
0.012	165	0.005644	1.859e-12
0.0156	165	0.005644	1.83871e-12
0.0192	165	0.005644	1.61703e-12
0.0228	165	0.005644	1.24896e-12
0.0264	165	0.005644	8.82976e-13
0.03	165	0.005644	5.65546e-13
0.0336	165	0.005644	3.12479e-13
0.0372	165	0.005644	1.67426e-13
0.0408	165	0.005644	7.97402e-14
0.0444	165	0.005644	3.31058e-14
0.048	165	0.005644	1.06114e-14
0.0516	165	0.005644	3.85727e-15
0.0552	165	0.005644	1.1881e-15
0.0588	165	0.005644	2.86543e-16
0.0624	165	0.005644	4.28572e-17
0.066	165	0.005644	8.0171e-18
0.0696	165	0.005644	1.68043e-18
0.0732	165	0.005644	1.33603e-19
0.0768	165	0.005644	5.97659e-21
0.0804	165	0.005644	7.35482e-22
0.084	165	0.005644	6.48041e-23
0.0876	165	0.005644	1.34248e-24
0.0912	165	0.005644	1.98806e-26
0.0948	165	0.005644	2.60312e-27
0.0984	165	0.005644	4.06732e-29
0.102	165	0.005644	2.0428e-31
0.1056	165	0.005644	8.16721e-34
0.1092	165	0.005644	1.10049e-34
0.1128	165	0.005644	3.71488e-37
0.1164	165	0.005644	6.72624e-40
0.12	165	0.005644	7.93131e-43
0.012	175	0.005644	1.22488e-12
0.0156	175	0.005644	1.18893e-12
0.0192	175	0.005644	1.02081e-12
0.0228	175	0.005644	7.67312e-13
0.0264	175	0.005644	5.27354e-13
0.03	175	0.005644	3.28014e-13
0.0336	175	0.005644	1.76044e-13
0.0372	175	0.005644	9.39011e-14
0.0408	175	0.005644	4.49603e-14
0.0444	175	0.005644	1.9143e-14
0.048	175	0.005644	6.48842e-15
0.0516	175	0.005644	2.44919e-15
0.0552	175	0.005644	7.90189e-16
0.0588	175	0.005644	1.99864e-16
0.0624	175	0.005644	3.09533e-17
0.066	175	0.005644	5.81439e-18
0.0696	175	0.005644	1.22253e-18
0.0732	175	0.005644	9.5966e-20
0.0768	175	0.005644	4.17205e-21
0.0804	175	0.005644	5.09254e-22
0.084	175	0.005644	4.35537e-23
0.0876	175	0.005644	8.60259e-25
0.0912	175	0.005644	1.21009e-26
0.0948	175	0.005644	1.58093e-27
0.0984	175	0.005644	2.32404e-29
0.102	175	0.005644	1.08972e-31
0.1056	175	0.005644	4.05805e-34
0.1092	175	0.005644	5.46424e-35
0.1128	175	0.005644	1.6949e-37
0.1164	175	0.005644	2.81197e-40
0.12	175	0.005644	3.01863e-43
0.012	185	0.005644	9.07472e-13
0.0156	185	0.005644	8.64177e-13
0.0192	185	0.005644	7.25081e-13
0.0228	185	0.005644	5.30156e-13
0.0264	185	0.005644	3.53917e-13
0.03	185	0.005644	2.12857e-13
0.0336	185	0.005644	1.0919e-13
0.0372	185	0.005644	5.59468e-14
0.0408	185	0.005644	2.53967e-14
0.0444	185	0.005644	1.01344e-14
0.048	185	0.005644	3.16482e-15
0.0516	185	0.005644	1.1358e-15
0.0552	185	0.005644	3.4155e-16
0.0588	185	0.005644	7.84237e-17
0.0624	185	0.005644	1.05734e-17
0.066	185	0.005644	1.84945e-18
0.0696	185	0.005644	3.55386e-19
0.0732	185	0.005644	2.37364e-20
0.0768	185	0.005644	8.70976e-22
0.0804	185	0.005644	1.0287e-22
0.084	185	0.005644	7.71177e-24
0.0876	185	0.005644	1.2808e-25
0.0912	185	0.005644	1.53099e-27
0.0948	185	0.005644	1.98906e-28
0.0984	185	0.005644	2.46353e-30
0.102	185	0.005644	9.73697e-33
0.1056	185	0.005644	3.09777e-35
0.1092	185	0.005644	4.16616e-36
0.1128	185	0.005644	1.09375e-38
0.1164	185	0.005644	1.55776e-41
0.12	185	0.005644	1.4459e-44
0.012	195	0.005644	5.72644e-13
0.0156	195	0.005644	5.17363e-13
0.0192	195	0.005644	4.0768e-13
0.0228	195	0.005644	2.79557e-13
0.0264	195	0.005644	1.7475e-13
0.03	195	0.005644	9.85582e-14
0.0336	195	0.005644	4.84343e-14
0.0372	195	0.005644	2.63548e-14
0.0408	195	0.005644	1.35811e-14
0.0444	195	0.005644	6.68274e-15
0.048	195	0.005644	2.73418e-15
0.0516	195	0.005644	1.09564e-15
0.0552	195	0.005644	3.70585e-16
0.0588	195	0.005644	9.33577e-17
0.0624	195	0.005644	1.33622e-17
0.066	195	0.005644	2.36585e-18
0.0696	195	0.005644	4.61358e-19
0.0732	195	0.005644	3.11084e-20
0.0768	195	0.005644	1.14139e-21
0.0804	195	0.005644	1.3467e-22
0.084	195	0.005644	1.005e-23
0.0876	195	0.005644	1.65285e-25
0.0912	195	0.005644	1.9514e-27
0.0948	195	0.005644	2.53402e-28
0.0984	195	0.005644	3.08726e-30
0.102	195	0.005644	1.19583e-32
0.1056	195	0.005644	3.71973e-35
0.1092	195	0.005644	5.00167e-36
0.1128	195	0.005644	1.2757e-38
0.1164	195	0.005644	1.7597e-41
0.12	195	0.005644	1.57466e-44
0.012	205	0.005644	3.91747e-13
0.0156	205	0.005644	3.53164e-13
0.0192	205	0.005644	2.75838e-13
0.0228	205	0.005644	1.84512e-13
0.0264	205	0.005644	1.10411e-13
0.03	205	0.005644	5.76145e-14
0.0336	205	0.005644	2.42194e-14
0.0372	205	0.005644	1.10091e-14
0.0408	205	0.005644	4.27247e-15
0.0444	205	0.005644	1.43003e-15
0.048	205	0.005644	3.42543e-16
0.0516	205	0.005644	1.03483e-16
0.0552	205	0.005644	2.38402e-17
0.0588	205	0.005644	3.8129e-18
0.0624	205	0.005644	3.27609e-19
0.066	205	0.005644	4.85632e-20
0.0696	205	0.005644	7.21635e-21
0.0732	205	0.005644	3.40279e-22
0.0768	205	0.005644	9.58431e-24
0.0804	205	0.005644	1.09767e-24
0.084	205	0.005644	7.12652e-26
0.0876	205	0.005644	1.04822e-27
0.0912	205	0.005644	1.16343e-29
0.0948	205	0.005644	1.50918e-30
0.0984	205	0.005644	1.77154e-32
0.102	205	0.005644	6.72334e-35
0.1056	205	0.005644	2.06938e-37
0.1092	205	0.005644	2.78244e-38
0.1128	205	0.005644	7.05228e-41
0.1164	205	0.005644	9.69664e-44
0.12	205	0.005644	8.66155e-47
0.012	215	0.005644	2.52175e-13
0.0156	215	0.005644	2.23594e-13
0.0192	215	0.005644	1.72124e-13
0.0228	215	0.005644	1.1538e-13
0.0264	215	0.005644	6.96116e-14
0.03	215	0.005644	3.66441e-14
0.0336	215	0.005644	1.51493e-14
0.0372	215	0.005644	6.49217e-15
0.0408	215	0.005644	2.26474e-15
0.0444	215	0.005644	6.37064e-16
0.048	215	0.005644	1.19361e-16
0.0516	215	0.005644	3.26935e-17
0.0552	215	0.005644	6.30663e-18
0.0588	215	0.005644	8.16409e-19
0.0624	215	0.005644	5.34505e-20
0.066	215	0.005644	7.15297e-21
0.0696	215	0.005644	8.48832e-22
0.0732	215	0.005644	2.65143e-23
0.0768	215	0.005644	4.47802e-25
0.0804	215	0.005644	4.76261e-26
0.084	215	0.005644	1.88391e-27
0.0876	215	0.005644	1.4112e-29
0.0912	215	0.005644	7.95528e-32
0.0948	215	0.005644	1.01676e-32
0.0984	215	0.005644	5.61541e-35
0.102	215	0.005644	9.8724e-38
0.1056	215	0.005644	1.46981e-40
0.1092	215	0.005644	1.96936e-41
0.1128	215	0.005644	2.27293e-44
0.1164	215	0.005644	1.50633e-47
0.12	215	0.005644	6.69456e-51
0.012	225	0.005644	1.77675e-13
0.0156	225	0.005644	1.67101e-13
0.0192	225	0.005644	1.3634e-13
0.0228	225	0.005644	9.40162e-14
0.0264	225	0.005644	5.70528e-14
0.03	225	0.005644	2.93745e-14
0.0336	225	0.005644	1.12247e-14
0.0372	225	0.005644	4.43327e-15
0.0408	225	0.005644	1.33692e-15
0.0444	225	0.005644	2.97297e-16
0.048	225	0.005644	3.77346e-17
0.0516	225	0.005644	8.86837e-18
0.0552	225	0.005644	1.17711e-18
0.0588	225	0.005644	9.40722e-20
0.0624	225	0.005644	3.40926e-21
0.066	225	0.005644	3.97442e-22
0.0696	225	0.005644	3.01168e-23
0.0732	225	0.005644	5.12298e-25
0.0768	225	0.005644	4.79881e-27
0.0804	225	0.005644	4.89153e-28
0.084	225	0.005644	1.19176e-29
0.0876	225	0.005644	5.32033e-32
0.0912	225	0.005644	1.97196e-34
0.0948	225	0.005644	2.51032e-35
0.0984	225	0.005644	9.64941e-38
0.102	225	0.005644	1.3039e-40
0.1056	225	0.005644	1.63799e-43
0.1092	225	0.005644	2.19397e-44
0.1128	225	0.005644	2.23722e-47
0.1164	225	0.005644	1.36284e-50
0.12	225	0.005644	5.6027e-54
0.012	235	0.005644	7.36905e-14
0.0156	235	0.005644	6.22049e-14
0.0192	235	0.005644	4.49248e-14
0.0228	235	0.005644	2.7637e-14
0.0264	235	0.005644	1.49255e-14
0.03	235	0.005644	6.71959e-15
0.0336	235	0.005644	2.15325e-15
0.0372	235	0.005644	7.82499e-16
0.0408	235	0.005644	2.04439e-16
0.0444	235	0.005644	3.87556e-17
0.048	235	0.005644	4.10351e-18
0.0516	235	0.005644	9.24979e-19
0.0552	235	0.005644	1.07713e-19
0.0588	235	0.005644	7.51431e-21
0.0624	235	0.005644	2.36712e-22
0.066	235	0.005644	2.69925e-23
0.0696	235	0.005644	1.84926e-24
0.0732	235	0.005644	2.78023e-26
0.0768	235	0.005644	2.29676e-28
0.0804	235	0.005644	2.32276e-29
0.084	235	0.005644	4.98994e-31
0.0876	235	0.005644	1.86136e-33
0.0912	235	0.005644	5.52662e-36
0.0948	235	0.005644	7.0181e-37
0.0984	235	0.005644	1.96423e-39
0.102	235	0.005644	1.77818e-42
0.1056	235	0.005644	1.4326e-45
0.1092	235	0.005644	1.9168e-46
0.1128	235	0.005644	1.13984e-49
0.1164	235	0.005644	4.04517e-53
0.12	235	0.005644	9.59637e-57
0.012	245	0.005644	5.15191e-14
0.0156	245	0.005644	4.33741e-14
0.0192	245	0.005644	3.01323e-14
0.0228	245	0.005644	1.74639e-14
0.0264	245	0.005644	8.81628e-15
0.03	245	0.005644	3.64788e-15
0.0336	245	0.005644	1.04892e-15
0.0372	245	0.005644	3.64564e-16
0.0408	245	0.005644	8.72796e-17
0.0444	245	0.005644	1.4952e-17
0.048	245	0.005644	1.3857e-18
0.0516	245	0.005644	3.01888e-19
0.0552	245	0.005644	3.10139e-20
0.0588	245	0.005644	1.84383e-21
0.0624	245	0.005644	4.72475e-23
0.066	245	0.005644	5.20466e-24
0.0696	245	0.005644	2.95946e-25
0.0732	245	0.005644	3.44191e-27
0.0768	245	0.005644	2.15965e-29
0.0804	245	0.005644	2.15504e-30
0.084	245	0.005644	3.56547e-32
0.0876	245	0.005644	9.73711e-35
0.0912	245	0.005644	2.13284e-37
0.0948	245	0.005644	2.70327e-38
0.0984	245	0.005644	5.38402e-41
0.102	245	0.005644	3.44936e-44
0.1056	245	0.005644	1.99748e-47
0.1092	245	0.005644	2.67135e-48
0.1128	245	0.005644	1.1033e-51
0.1164	245	0.005644	2.77152e-55
0.12	245	0.005644	4.6694e-59
0.012	255	0.005644	1.53818e-14
0.0156	255	0.005644	1.06841e-14
0.0192	255	0.005644	5.68687e-15
0.0228	255	0.005644	2.59308e-15
0.0264	255	0.005644	9.88416e-16
0.03	255	0.005644	2.87657e-16
0.0336	255	0.005644	5.25639e-17
0.0372	255	0.005644	1.57458e-17
0.0408	255	0.005644	2.62805e-18
0.0444	255	0.005644	3.13561e-19
0.048	255	0.005644	1.99641e-20
0.0516	255	0.005644	4.09478e-21
0.0552	255	0.005644	3.21509e-22
0.0588	255	0.005644	1.47605e-23
0.0624	255	0.005644	2.94811e-25
0.066	255	0.005644	3.16413e-26
0.0696	255	0.005644	1.5162e-27
0.0732	255	0.005644	1.48808e-29
0.0768	255	0.005644	8.19804e-32
0.0804	255	0.005644	8.14959e-33
0.084	255	0.005644	1.23382e-34
0.0876	255	0.005644	3.12909e-37
0.0912	255	0.005644	6.51861e-40
0.0948	255	0.005644	8.26056e-41
0.0984	255	0.005644	1.58238e-43
0.102	255	0.005644	9.8636e-47
0.1056	255	0.005644	5.60453e-50
0.1092	255	0.005644	7.49518e-51
0.1128	255	0.005644	3.04641e-54
0.1164	255	0.005644	7.55655e-58
0.12	255	0.005644	1.25826e-61
0.012	265	0.005644	3.87952e-15
0.0156	265	0.005644	2.32004e-15
0.0192	265	0.005644	1.00359e-15
0.0228	265	0.005644	3.88098e-16
0.0264	265	0.005644	1.16647e-16
0.03	265	0.005644	2.41312e-17
0.0336	265	0.005644	2.6194e-18
0.0372	265	0.005644	6.8086e-19
0.0408	265	0.005644	6.40091e-20
0.0444	265	0.005644	3.82413e-21
0.048	265	0.005644	1.01455e-22
0.0516	265	0.005644	1.8759e-23
0.0552	265	0.005644	6.58154e-25
0.0588	265	0.005644	1.28734e-26
0.0624	265	0.005644	1.05039e-28
0.066	265	0.005644	1.0564e-29
0.0696	265	0.005644	2.60971e-31
0.0732	265	0.005644	1.39219e-33
0.0768	265	0.005644	4.88321e-36
0.0804	265	0.005644	4.79951e-37
0.084	265	0.005644	5.23037e-39
0.0876	265	0.005644	9.62242e-42
0.0912	265	0.005644	1.525e-44
0.0948	265	0.005644	1.93046e-45
0.0984	265	0.005644	2.82236e-48
0.102	265	0.005644	1.38801e-51
0.1056	265	0.005644	6.51467e-55
0.1092	265	0.005644	8.71094e-56
0.1128	265	0.005644	2.98163e-59
0.1164	265	0.005644	6.50904e-63
0.12	265	0.005644	9.83472e-67
