0.03	195	0.001288	7.98809e-14
0.0336	195	0.001288	3.49386e-14
0.0372	195	0.001288	1.57575e-14
0.0408	195	0.001288	5.76621e-15
0.0444	195	0.001288	1.68214e-15
0.048	195	0.001288	3.1776e-16
0.0516	195	0.001288	8.92998e-17
0.0552	195	0.001288	1.68069e-17
0.0588	195	0.001288	2.1459e-18
0.0624	195	0.001288	1.44041e-19
0.066	195	0.001288	2.13241e-20
0.0696	195	0.001288	2.5087e-21
0.0732	195	0.001288	8.78003e-23
0.0768	195	0.001288	1.74887e-24
0.0804	195	0.001288	2.09592e-25
0.084	195	0.001288	9.06251e-27
0.0876	195	0.001288	8.48771e-29
0.0912	195	0.001288	6.05649e-31
0.0948	195	0.001288	8.37775e-32
0.0984	195	0.001288	5.76924e-34
0.102	195	0.001288	1.36159e-36
0.1056	195	0.001288	2.73996e-39
0.1092	195	0.001288	3.92518e-40
0.1128	195	0.001288	6.19212e-43
0.1164	195	0.001288	5.88492e-46
0.12	195	0.001288	3.85517e-49
0.012	205	0.001288	3.77653e-13
0.0156	205	0.001288	3.35489e-13
0.0192	205	0.001288	2.54801e-13
0.0228	205	0.001288	1.66678e-13
0.0264	205	0.001288	9.79208e-14
0.03	205	0.001288	5.00962e-14
0.0336	205	0.001288	2.0277e-14
0.0372	205	0.001288	8.73033e-15
0.0408	205	0.001288	2.9703e-15
0.0444	205	0.001288	7.89124e-16
0.048	205	0.001288	1.28843e-16
0.0516	205	0.001288	3.39451e-17
0.0552	205	0.001288	5.4559e-18
0.0588	205	0.001288	5.52849e-19
0.0624	205	0.001288	2.65922e-20
0.066	205	0.001288	3.59352e-21
0.0696	205	0.001288	3.14853e-22
0.0732	205	0.001288	7.05692e-24
0.0768	205	0.001288	8.72832e-26
0.0804	205	0.001288	1.00505e-26
0.084	205	0.001288	2.85161e-28
0.0876	205	0.001288	1.64176e-30
0.0912	205	0.001288	7.62074e-33
0.0948	205	0.001288	1.04852e-33
0.0984	205	0.001288	4.76538e-36
0.102	205	0.001288	7.89955e-39
0.1056	205	0.001288	1.20366e-41
0.1092	205	0.001288	1.7228e-42
0.1128	205	0.001288	2.09582e-45
0.1164	205	0.001288	1.587e-48
0.12	205	0.001288	8.24814e-52
0.012	215	0.001288	2.2129e-13
0.0156	215	0.001288	1.90387e-13
0.0192	215	0.001288	1.39395e-13
0.0228	215	0.001288	8.80824e-14
0.0264	215	0.001288	4.97782e-14
0.03	215	0.001288	2.42972e-14
0.0336	215	0.001288	9.20984e-15
0.0372	215	0.001288	3.80872e-15
0.0408	215	0.001288	1.2116e-15
0.0444	215	0.001288	2.95055e-16
0.048	215	0.001288	4.2712e-17
0.0516	215	0.001288	1.08295e-17
0.0552	215	0.001288	1.56962e-18
0.0588	215	0.001288	1.40404e-19
0.0624	215	0.001288	5.82355e-21
0.066	215	0.001288	7.64772e-22
0.0696	215	0.001288	5.95483e-23
0.0732	215	0.001288	1.13978e-24
0.0768	215	0.001288	1.19517e-26
0.0804	215	0.001288	1.36125e-27
0.084	215	0.001288	3.29691e-29
0.0876	215	0.001288	1.54258e-31
0.0912	215	0.001288	5.68168e-34
0.0948	215	0.001288	7.79602e-35
0.0984	215	0.001288	2.60934e-37
0.102	215	0.001288	2.97975e-40
0.1056	215	0.001288	3.00292e-43
0.1092	215	0.001288	4.29299e-44
0.1128	215	0.001288	3.13102e-47
0.1164	215	0.001288	1.40178e-50
0.12	215	0.001288	4.216e-54
0.012	225	0.001288	1.4793e-13
0.0156	225	0.001288	1.18022e-13
0.0192	225	0.001288	7.77411e-14
0.0228	225	0.001288	4.41866e-14
0.0264	225	0.001288	2.20898e-14
0.03	225	0.001288	9.27488e-15
0.0336	225	0.001288	2.86868e-15
0.0372	225	0.001288	1.07529e-15
0.0408	225	0.001288	2.87296e-16
0.0444	225	0.001288	5.75791e-17
0.048	225	0.001288	6.62556e-18
0.0516	225	0.001288	1.58594e-18
0.0552	225	0.001288	1.92127e-19
0.0588	225	0.001288	1.40376e-20
0.0624	225	0.001288	4.61367e-22
0.066	225	0.001288	5.8312e-23
0.0696	225	0.001288	3.76075e-24
0.0732	225	0.001288	5.64458e-26
0.0768	225	0.001288	4.6273e-28
0.0804	225	0.001288	5.20407e-29
0.084	225	0.001288	1.00835e-30
0.0876	225	0.001288	3.64351e-33
0.0912	225	0.001288	1.05039e-35
0.0948	225	0.001288	1.43871e-36
0.0984	225	0.001288	3.6885e-39
0.102	225	0.001288	3.23642e-42
0.1056	225	0.001288	2.55586e-45
0.1092	225	0.001288	3.65239e-46
0.1128	225	0.001288	2.05719e-49
0.1164	225	0.001288	7.30376e-53
0.12	225	0.001288	1.77449e-56
0.012	235	0.001288	3.84051e-14
0.0156	235	0.001288	3.14154e-14
0.0192	235	0.001288	2.11892e-14
0.0228	235	0.001288	1.1901e-14
0.0264	235	0.001288	5.74569e-15
0.03	235	0.001288	2.23932e-15
0.0336	235	0.001288	6.20116e-16
0.0372	235	0.001288	2.34592e-16
0.0408	235	0.001288	6.68038e-17
0.0444	235	0.001288	1.73079e-17
0.048	235	0.001288	3.26605e-18
0.0516	235	0.001288	9.22345e-19
0.0552	235	0.001288	1.74317e-19
0.0588	235	0.001288	2.14455e-20
0.0624	235	0.001288	1.27949e-21
0.066	235	0.001288	1.80582e-22
0.0696	235	0.001288	1.84211e-23
0.0732	235	0.001288	4.98101e-25
0.0768	235	0.001288	7.28233e-27
0.0804	235	0.001288	8.46919e-28
0.084	235	0.001288	2.71891e-29
0.0876	235	0.001288	1.74221e-31
0.0912	235	0.001288	8.52592e-34
0.0948	235	0.001288	1.17294e-34
0.0984	235	0.001288	5.27557e-37
0.102	235	0.001288	7.98543e-40
0.1056	235	0.001288	1.03765e-42
0.1092	235	0.001288	1.48423e-43
0.1128	235	0.001288	1.41277e-46
0.1164	235	0.001288	8.04938e-50
0.12	235	0.001288	3.04606e-53
0.012	245	0.001288	3.69375e-14
0.0156	245	0.001288	2.59858e-14
0.0192	245	0.001288	1.57712e-14
0.0228	245	0.001288	1.05989e-14
0.0264	245	0.001288	7.94319e-15
0.03	245	0.001288	6.25561e-15
0.0336	245	0.001288	4.57385e-15
0.0372	245	0.001288	2.68555e-15
0.0408	245	0.001288	1.31498e-15
0.0444	245	0.001288	4.91059e-16
0.048	245	0.001288	1.12026e-16
0.0516	245	0.001288	3.23786e-17
0.0552	245	0.001288	6.38882e-18
0.0588	245	0.001288	8.01176e-19
0.0624	245	0.001288	4.81771e-20
0.066	245	0.001288	6.804e-21
0.0696	245	0.001288	6.95508e-22
0.0732	245	0.001288	1.88276e-23
0.0768	245	0.001288	2.75394e-25
0.0804	245	0.001288	3.20282e-26
0.084	245	0.001288	1.02842e-27
0.0876	245	0.001288	6.5906e-30
0.0912	245	0.001288	3.22544e-32
0.0948	245	0.001288	4.43736e-33
0.0984	245	0.001288	1.99587e-35
0.102	245	0.001288	3.02112e-38
0.1056	245	0.001288	3.92575e-41
0.1092	245	0.001288	5.61532e-42
0.1128	245	0.001288	5.34499e-45
0.1164	245	0.001288	3.04536e-48
0.12	245	0.001288	1.15243e-51
0.012	255	0.001288	3.54057e-14
0.0156	255	0.001288	2.54979e-14
0.0192	255	0.001288	1.44452e-14
0.0228	255	0.001288	7.12527e-15
0.0264	255	0.001288	3.07262e-15
0.03	255	0.001288	1.17343e-15
0.0336	255	0.001288	4.39553e-16
0.0372	255	0.001288	2.19825e-16
0.0408	255	0.001288	9.41022e-17
0.0444	255	0.001288	3.35553e-17
0.048	255	0.001288	7.55558e-18
0.0516	255	0.001288	2.18168e-18
0.0552	255	0.001288	4.29757e-19
0.0588	255	0.001288	5.38671e-20
0.0624	255	0.001288	3.23881e-21
0.066	255	0.001288	4.57411e-22
0.0696	255	0.001288	4.6756e-23
0.0732	255	0.001288	1.26569e-24
0.0768	255	0.001288	1.85134e-26
0.0804	255	0.001288	2.15311e-27
0.084	255	0.001288	6.91357e-29
0.0876	255	0.001288	4.43055e-31
0.0912	255	0.001288	2.16831e-33
0.0948	255	0.001288	2.98303e-34
0.0984	255	0.001288	1.34173e-36
0.102	255	0.001288	2.03096e-39
0.1056	255	0.001288	2.6391e-42
0.1092	255	0.001288	3.77492e-43
0.1128	255	0.001288	3.59318e-46
0.1164	255	0.001288	2.04725e-49
0.12	255	0.001288	7.74727e-53
0.012	265	0.001288	1.42531e-14
0.0156	265	0.001288	8.95032e-15
0.0192	265	0.001288	4.1948e-15
0.0228	265	0.001288	1.764e-15
0.0264	265	0.001288	5.87197e-16
0.03	265	0.001288	1.41506e-16
0.0336	265	0.001288	1.94742e-17
0.0372	265	0.001288	5.53191e-18
0.0408	265	0.001288	6.72002e-19
0.0444	265	0.001288	5.73759e-20
0.048	265	0.001288	3.0324e-21
0.0516	265	0.001288	6.97735e-22
0.0552	265	0.001288	7.58599e-23
0.0588	265	0.001288	7.56239e-24
0.0624	265	0.001288	4.28247e-25
0.066	265	0.001288	6.03182e-26
0.0696	265	0.001288	6.11422e-27
0.0732	265	0.001288	1.65135e-28
0.0768	265	0.001288	2.41441e-30
0.0804	265	0.001288	2.80794e-31
0.084	265	0.001288	9.01555e-33
0.0876	265	0.001288	5.77751e-35
0.0912	265	0.001288	2.8275e-37
0.0948	265	0.001288	3.8899e-38
0.0984	265	0.001288	1.74963e-40
0.102	265	0.001288	2.64838e-43
0.1056	265	0.001288	3.44141e-46
0.1092	265	0.001288	4.92253e-47
0.1128	265	0.001288	4.68555e-50
0.1164	265	0.001288	2.66964e-53
0.12	265	0.001288	1.01025e-56
0.012	275	0.001288	3.95546e-15
0.0156	275	0.001288	2.38121e-15
0.0192	275	0.001288	1.03719e-15
0.0228	275	0.001288	4.1042e-16
0.0264	275	0.001288	1.23861e-16
0.03	275	0.001288	2.58032e-17
0.0336	275	0.001288	2.84221e-18
0.0372	275	0.001288	7.67692e-19
0.0408	275	0.001288	7.20188e-20
0.0444	275	0.001288	4.32809e-21
0.048	275	0.001288	1.15476e-22
0.0516	275	0.001288	2.25651e-23
0.0552	275	0.001288	7.5394e-25
0.0588	275	0.001288	1.37409e-26
0.0624	275	0.001288	9.4911e-29
0.066	275	0.001288	1.05516e-29
0.0696	275	0.001288	1.77059e-31
0.0732	275	0.001288	5.74848e-34
0.0768	275	0.001288	1.4361e-36
0.0804	275	0.001288	1.59596e-37
0.084	275	0.001288	2.36257e-39
0.0876	275	0.001288	1.24607e-41
0.0912	275	0.001288	5.94622e-44
0.0948	275	0.001288	8.18013e-45
0.0984	275	0.001288	3.66601e-47
0.102	275	0.001288	5.54672e-50
0.1056	275	0.001288	7.20721e-53
0.1092	275	0.001288	1.03091e-53
0.1128	275	0.001288	9.81265e-57
0.1164	275	0.001288	5.59085e-60
0.12	275	0.001288	2.1157e-63
0.012	285	0.001288	5.51557e-15
0.0156	285	0.001288	3.69739e-15
0.0192	285	0.001288	1.83488e-15
0.0228	285	0.001288	7.8601e-16
0.0264	285	0.001288	2.66602e-16
0.03	285	0.001288	6.40292e-17
0.0336	285	0.001288	8.41272e-18
0.0372	285	0.001288	2.34311e-18
0.0408	285	0.001288	2.58384e-19
0.0444	285	0.001288	1.83401e-20
0.048	285	0.001288	5.90747e-22
0.0516	285	0.001288	1.1702e-22
0.0552	285	0.001288	4.62486e-24
0.0588	285	0.001288	1.00103e-25
0.0624	285	0.001288	8.34145e-28
0.066	285	0.001288	9.34362e-29
0.0696	285	0.001288	1.84236e-30
0.0732	285	0.001288	6.81636e-33
0.0768	285	0.001288	1.40097e-35
0.0804	285	0.001288	1.52059e-36
0.084	285	0.001288	8.3604e-39
0.0876	285	0.001288	7.44643e-42
0.0912	285	0.001288	5.80343e-45
0.0948	285	0.001288	7.91392e-46
0.0984	285	0.001288	4.9288e-49
0.102	285	0.001288	1.07282e-52
0.1056	285	0.001288	2.3013e-56
0.1092	285	0.001288	3.2852e-57
0.1128	285	0.001288	4.48212e-61
0.1164	285	0.001288	4.19794e-65
0.12	285	0.001288	2.7293e-69
0.012	295	0.001288	8.61566e-15
0.0156	295	0.001288	5.97316e-15
0.0192	295	0.001288	3.18745e-15
0.0228	295	0.001288	1.45766e-15
0.0264	295	0.001288	5.42049e-16
0.03	295	0.001288	1.47534e-16
0.0336	295	0.001288	2.29186e-17
0.0372	295	0.001288	6.61143e-18
0.0408	295	0.001288	8.52389e-19
0.0444	295	0.001288	7.13138e-20
0.048	295	0.001288	2.76875e-21
0.0516	295	0.001288	5.57189e-22
0.0552	295	0.001288	2.59419e-23
0.0588	295	0.001288	6.63992e-25
0.0624	295	0.001288	6.64031e-27
0.066	295	0.001288	7.5039e-28
0.0696	295	0.001288	1.73564e-29
0.0732	295	0.001288	7.66814e-32
0.0768	295	0.001288	1.86797e-34
0.0804	295	0.001288	2.03208e-35
0.084	295	0.001288	1.30022e-37
0.0876	295	0.001288	1.36001e-40
0.0912	295	0.001288	1.22385e-43
0.0948	295	0.001288	1.66929e-44
0.0984	295	0.001288	1.20556e-47
0.102	295	0.001288	3.00984e-51
0.1056	295	0.001288	7.2788e-55
0.1092	295	0.001288	1.03912e-55
0.1128	295	0.001288	1.59955e-59
0.1164	295	0.001288	1.66167e-63
0.12	295	0.001288	1.18532e-67
0.012	5	0.001387	3.21766e-18
0.0156	5	0.001387	5.47589e-18
0.0192	5	0.001387	8.5467e-18
0.0228	5	0.001387	1.30524e-17
0.0264	5	0.001387	1.92024e-17
0.03	5	0.001387	2.87342e-17
0.0336	5	0.001387	4.3101e-17
0.0372	5	0.001387	7.52519e-17
0.0408	5	0.001387	1.28746e-16
0.0444	5	0.001387	2.18196e-16
0.048	5	0.001387	3.62479e-16
0.0516	5	0.001387	6.836e-16
0.0552	5	0.001387	1.35006e-15
0.0588	5	0.001387	2.68078e-15
0.0624	5	0.001387	5.04139e-15
0.066	5	0.001387	1.00695e-14
0.0696	5	0.001387	1.86146e-14
0.0732	5	0.001387	3.11362e-14
0.0768	5	0.001387	5.08389e-14
0.0804	5	0.001387	8.17793e-14
0.084	5	0.001387	1.25164e-13
0.0876	5	0.001387	1.80706e-13
0.0912	5	0.001387	2.56312e-13
0.0948	5	0.001387	3.60054e-13
0.0984	5	0.001387	4.89678e-13
0.102	5	0.001387	6.48891e-13
0.1056	5	0.001387	8.58201e-13
0.1092	5	0.001387	1.10039e-12
0.1128	5	0.001387	1.35759e-12
0.1164	5	0.001387	1.62601e-12
0.12	5	0.001387	1.91109e-12
0.012	15	0.001387	7.24021e-15
0.0156	15	0.001387	1.00914e-14
0.0192	15	0.001387	1.3174e-14
0.0228	15	0.001387	1.79822e-14
0.0264	15	0.001387	2.51803e-14
0.03	15	0.001387	3.56608e-14
0.0336	15	0.001387	4.98945e-14
0.0372	15	0.001387	7.36381e-14
0.0408	15	0.001387	1.07882e-13
0.0444	15	0.001387	1.57553e-13
0.048	15	0.001387	2.27998e-13
0.0516	15	0.001387	3.4182e-13
0.0552	15	0.001387	5.15182e-13
0.0588	15	0.001387	7.76191e-13
0.0624	15	0.001387	1.15257e-12
0.066	15	0.001387	1.73005e-12
0.0696	15	0.001387	2.4893e-12
0.0732	15	0.001387	3.40899e-12
0.0768	15	0.001387	4.54774e-12
0.0804	15	0.001387	5.88899e-12
0.084	15	0.001387	7.37318e-12
0.0876	15	0.001387	8.95252e-12
0.0912	15	0.001387	1.05931e-11
0.0948	15	0.001387	1.21829e-11
0.0984	15	0.001387	1.37265e-11
0.102	15	0.001387	1.52198e-11
0.1056	15	0.001387	1.6656e-11
0.1092	15	0.001387	1.79591e-11
0.1128	15	0.001387	1.90974e-11
0.1164	15	0.001387	2.00039e-11
0.12	15	0.001387	2.05856e-11
0.012	25	0.001387	3.49845e-13
0.0156	25	0.001387	4.60153e-13
0.0192	25	0.001387	5.81199e-13
0.0228	25	0.001387	7.62347e-13
0.0264	25	0.001387	1.01689e-12
0.03	25	0.001387	1.36775e-12
0.0336	25	0.001387	1.82484e-12
0.0372	25	0.001387	2.49188e-12
0.0408	25	0.001387	3.33231e-12
0.0444	25	0.001387	4.38697e-12
0.048	25	0.001387	5.68051e-12
0.0516	25	0.001387	7.32094e-12
0.0552	25	0.001387	9.31501e-12
0.0588	25	0.001387	1.17034e-11
0.0624	25	0.001387	1.44928e-11
0.066	25	0.001387	1.75063e-11
0.0696	25	0.001387	2.04285e-11
0.0732	25	0.001387	2.31927e-11
0.0768	25	0.001387	2.56397e-11
0.0804	25	0.001387	2.77037e-11
0.084	25	0.001387	2.93564e-11
0.0876	25	0.001387	3.06088e-11
0.0912	25	0.001387	3.1197e-11
0.0948	25	0.001387	3.10336e-11
0.0984	25	0.001387	3.04061e-11
0.102	25	0.001387	2.93303e-11
0.1056	25	0.001387	2.77923e-11
0.1092	25	0.001387	2.60185e-11
0.1128	25	0.001387	2.4131e-11
0.1164	25	0.001387	2.21629e-11
0.12	25	0.001387	2.0172e-11
0.012	35	0.001387	2.01413e-12
0.0156	35	0.001387	2.70753e-12
0.0192	35	0.001387	3.50009e-12
0.0228	35	0.001387	4.50681e-12
0.0264	35	0.001387	5.72673e-12
0.03	35	0.001387	7.22132e-12
0.0336	35	0.001387	9.01427e-12
0.0372	35	0.001387	1.13468e-11
0.0408	35	0.001387	1.40743e-11
0.0444	35	0.001387	1.72223e-11
0.048	35	0.001387	2.0737e-11
0.0516	35	0.001387	2.43042e-11
0.0552	35	0.001387	2.76303e-11
0.0588	35	0.001387	3.05229e-11
0.0624	35	0.001387	3.28207e-11
0.066	35	0.001387	3.40796e-11
0.0696	35	0.001387	3.43815e-11
0.0732	35	0.001387	3.38816e-11
0.0768	35	0.001387	3.23926e-11
0.0804	35	0.001387	3.0316e-11
0.084	35	0.001387	2.79747e-11
0.0876	35	0.001387	2.54999e-11
0.0912	35	0.001387	2.29595e-11
0.0948	35	0.001387	2.03655e-11
0.0984	35	0.001387	1.77496e-11
0.102	35	0.001387	1.51279e-11
0.1056	35	0.001387	1.26306e-11
0.1092	35	0.001387	1.03916e-11
0.1128	35	0.001387	8.38675e-12
0.1164	35	0.001387	6.67153e-12
0.12	35	0.001387	5.30544e-12
0.012	45	0.001387	4.62009e-12
0.0156	45	0.001387	6.24689e-12
0.0192	45	0.001387	8.08236e-12
0.0228	45	0.001387	1.02581e-11
0.0264	45	0.001387	1.27067e-11
0.03	45	0.001387	1.54506e-11
0.0336	45	0.001387	1.84639e-11
0.0372	45	0.001387	2.16818e-11
0.0408	45	0.001387	2.4878e-11
0.0444	45	0.001387	2.79079e-11
0.048	45	0.001387	3.05593e-11
0.0516	45	0.001387	3.22721e-11
0.0552	45	0.001387	3.30585e-11
0.0588	45	0.001387	3.28442e-11
0.0624	45	0.001387	3.16495e-11
0.066	45	0.001387	2.94831e-11
0.0696	45	0.001387	2.68103e-11
0.0732	45	0.001387	2.38258e-11
0.0768	45	0.001387	2.06327e-11
0.0804	45	0.001387	1.7483e-11
0.084	45	0.001387	1.45014e-11
0.0876	45	0.001387	1.17207e-11
0.0912	45	0.001387	9.31158e-12
0.0948	45	0.001387	7.32248e-12
0.0984	45	0.001387	5.60632e-12
0.102	45	0.001387	4.16405e-12
0.1056	45	0.001387	3.06562e-12
0.1092	45	0.001387	2.22471e-12
0.1128	45	0.001387	1.55737e-12
0.1164	45	0.001387	1.06787e-12
0.12	45	0.001387	7.40066e-13
0.012	55	0.001387	7.43136e-12
0.0156	55	0.001387	9.89119e-12
0.0192	55	0.001387	1.25537e-11
0.0228	55	0.001387	1.54546e-11
0.0264	55	0.001387	1.84577e-11
0.03	55	0.001387	2.14737e-11
0.0336	55	0.001387	2.43943e-11
0.0372	55	0.001387	2.67361e-11
0.0408	55	0.001387	2.84992e-11
0.0444	55	0.001387	2.94931e-11
0.048	55	0.001387	2.95594e-11
0.0516	55	0.001387	2.83933e-11
0.0552	55	0.001387	2.63794e-11
0.0588	55	0.001387	2.3668e-11
0.0624	55	0.001387	2.0488e-11
0.066	55	0.001387	1.72275e-11
0.0696	55	0.001387	1.41312e-11
0.0732	55	0.001387	1.12423e-11
0.0768	55	0.001387	8.71871e-12
0.0804	55	0.001387	6.63631e-12
0.084	55	0.001387	4.93442e-12
0.0876	55	0.001387	3.54045e-12
0.0912	55	0.001387	2.51106e-12
0.0948	55	0.001387	1.75795e-12
0.0984	55	0.001387	1.16512e-12
0.102	55	0.001387	7.25436e-13
0.1056	55	0.001387	4.61121e-13
0.1092	55	0.001387	2.95958e-13
0.1128	55	0.001387	1.83624e-13
0.1164	55	0.001387	1.14625e-13
0.12	55	0.001387	7.26907e-14
0.012	65	0.001387	8.7688e-12
0.0156	65	0.001387	1.16141e-11
0.0192	65	0.001387	1.46519e-11
0.0228	65	0.001387	1.76844e-11
0.0264	65	0.001387	2.04659e-11
0.03	65	0.001387	2.28199e-11
0.0336	65	0.001387	2.46141e-11
0.0372	65	0.001387	2.52827e-11
0.0408	65	0.001387	2.51421e-11
0.0444	65	0.001387	2.40866e-11
0.048	65	0.001387	2.21283e-11
0.0516	65	0.001387	1.94177e-11
0.0552	65	0.001387	1.64161e-11
0.0588	65	0.001387	1.33405e-11
0.0624	65	0.001387	1.04154e-11
0.066	65	0.001387	7.98049e-12
0.0696	65	0.001387	5.95909e-12
0.0732	65	0.001387	4.275e-12
0.0768	65	0.001387	2.9943e-12
0.0804	65	0.001387	2.04598e-12
0.084	65	0.001387	1.33897e-12
0.0876	65	0.001387	8.12984e-13
0.0912	65	0.001387	4.87582e-13
0.0948	65	0.001387	2.99335e-13
0.0984	65	0.001387	1.72926e-13
0.102	65	0.001387	9.72275e-14
0.1056	65	0.001387	5.63961e-14
0.1092	65	0.001387	3.07851e-14
0.1128	65	0.001387	1.40469e-14
0.1164	65	0.001387	5.28358e-15
0.12	65	0.001387	2.09343e-15
0.012	75	0.001387	9.53463e-12
0.0156	75	0.001387	1.22618e-11
0.0192	75	0.001387	1.49778e-11
0.0228	75	0.001387	1.73606e-11
0.0264	75	0.001387	1.92611e-11
0.03	75	0.001387	2.04894e-11
0.0336	75	0.001387	2.09404e-11
0.0372	75	0.001387	2.01485e-11
0.0408	75	0.001387	1.86628e-11
0.0444	75	0.001387	1.65215e-11
0.048	75	0.001387	1.39179e-11
0.0516	75	0.001387	1.12417e-11
0.0552	75	0.001387	8.73053e-12
0.0588	75	0.001387	6.49939e-12
0.0624	75	0.001387	4.6239e-12
0.066	75	0.001387	3.23077e-12
0.0696	75	0.001387	2.17241e-12
0.0732	75	0.001387	1.36769e-12
0.0768	75	0.001387	8.38364e-13
0.0804	75	0.001387	4.99072e-13
0.084	75	0.001387	2.78707e-13
0.0876	75	0.001387	1.38121e-13
0.0912	75	0.001387	6.90733e-14
0.0948	75	0.001387	3.58806e-14
0.0984	75	0.001387	1.64325e-14
0.102	75	0.001387	7.09448e-15
0.1056	75	0.001387	3.48844e-15
0.1092	75	0.001387	1.64598e-15
0.1128	75	0.001387	6.29863e-16
0.1164	75	0.001387	1.9175e-16
0.12	75	0.001387	6.20912e-17
0.012	85	0.001387	9.42682e-12
0.0156	85	0.001387	1.18889e-11
0.0192	85	0.001387	1.41968e-11
0.0228	85	0.001387	1.5859e-11
0.0264	85	0.001387	1.68274e-11
0.03	85	0.001387	1.69685e-11
0.0336	85	0.001387	1.62726e-11
0.0372	85	0.001387	1.46286e-11
0.0408	85	0.001387	1.26296e-11
0.0444	85	0.001387	1.0384e-11
0.048	85	0.001387	8.09534e-12
0.0516	85	0.001387	6.05895e-12
0.0552	85	0.001387	4.32405e-12
0.0588	85	0.001387	2.93314e-12
0.0624	85	0.001387	1.89107e-12
0.066	85	0.001387	1.20986e-12
0.0696	85	0.001387	7.39135e-13
0.0732	85	0.001387	4.15483e-13
0.0768	85	0.001387	2.33085e-13
0.0804	85	0.001387	1.28121e-13
0.084	85	0.001387	6.49928e-14
0.0876	85	0.001387	2.74738e-14
0.0912	85	0.001387	1.10584e-14
0.0948	85	0.001387	4.45878e-15
0.0984	85	0.001387	1.22614e-15
0.102	85	0.001387	2.31396e-16
0.1056	85	0.001387	6.61571e-17
0.1092	85	0.001387	1.54143e-17
0.1128	85	0.001387	2.41479e-18
0.1164	85	0.001387	4.39845e-19
0.12	85	0.001387	1.29314e-19
0.012	95	0.001387	8.87169e-12
0.0156	95	0.001387	1.08614e-11
0.0192	95	0.001387	1.25129e-11
0.0228	95	0.001387	1.33359e-11
0.0264	95	0.001387	1.34768e-11
0.03	95	0.001387	1.28744e-11
0.0336	95	0.001387	1.15892e-11
0.0372	95	0.001387	9.71079e-12
0.0408	95	0.001387	7.73769e-12
0.0444	95	0.001387	5.80736e-12
0.048	95	0.001387	4.10894e-12
0.0516	95	0.001387	2.82562e-12
0.0552	95	0.001387	1.84407e-12
0.0588	95	0.001387	1.13767e-12
0.0624	95	0.001387	6.57212e-13
0.066	95	0.001387	3.7344e-13
0.0696	95	0.001387	1.96643e-13
0.0732	95	0.001387	9.08516e-14
0.0768	95	0.001387	4.61958e-14
0.0804	95	0.001387	2.51879e-14
0.084	95	0.001387	1.35824e-14
0.0876	95	0.001387	6.48438e-15
0.0912	95	0.001387	2.75901e-15
0.0948	95	0.001387	1.13298e-15
0.0984	95	0.001387	3.04652e-16
0.102	95	0.001387	5.00862e-17
0.1056	95	0.001387	1.27718e-17
0.1092	95	0.001387	2.24958e-18
0.1128	95	0.001387	1.60502e-19
0.1164	95	0.001387	7.55757e-21
0.12	95	0.001387	1.38501e-21
0.012	105	0.001387	7.81704e-12
0.0156	105	0.001387	9.35716e-12
0.0192	105	0.001387	1.04492e-11
0.0228	105	0.001387	1.05776e-11
0.0264	105	0.001387	1.00818e-11
0.03	105	0.001387	9.01976e-12
0.0336	105	0.001387	7.5613e-12
0.0372	105	0.001387	5.98862e-12
0.0408	105	0.001387	4.50361e-12
0.0444	105	0.001387	3.18377e-12
0.048	105	0.001387	2.10475e-12
0.0516	105	0.001387	1.34262e-12
0.0552	105	0.001387	7.92745e-13
0.0588	105	0.001387	4.27835e-13
0.0624	105	0.001387	2.0799e-13
0.066	105	0.001387	9.99084e-14
0.0696	105	0.001387	4.1816e-14
0.0732	105	0.001387	1.32505e-14
0.0768	105	0.001387	4.57176e-15
0.0804	105	0.001387	1.60713e-15
0.084	105	0.001387	5.55179e-16
0.0876	105	0.001387	1.9221e-16
0.0912	105	0.001387	7.42904e-17
0.0948	105	0.001387	2.88223e-17
0.0984	105	0.001387	7.29772e-18
0.102	105	0.001387	1.14673e-18
0.1056	105	0.001387	2.8943e-19
0.1092	105	0.001387	4.9761e-20
0.1128	105	0.001387	3.46138e-21
0.1164	105	0.001387	1.60139e-22
0.12	105	0.001387	2.93023e-23
0.012	115	0.001387	6.52212e-12
0.0156	115	0.001387	7.53061e-12
0.0192	115	0.001387	8.06373e-12
0.0228	115	0.001387	7.80221e-12
0.0264	115	0.001387	7.11176e-12
0.03	115	0.001387	6.05584e-12
0.0336	115	0.001387	4.77487e-12
0.0372	115	0.001387	3.53224e-12
0.0408	115	0.001387	2.44513e-12
0.0444	115	0.001387	1.57201e-12
0.048	115	0.001387	9.47723e-13
0.0516	115	0.001387	5.60793e-13
0.0552	115	0.001387	3.04724e-13
0.0588	115	0.001387	1.50103e-13
0.0624	115	0.001387	6.60135e-14
0.066	115	0.001387	2.91162e-14
0.0696	115	0.001387	1.08547e-14
0.0732	115	0.001387	2.84518e-15
0.0768	115	0.001387	8.05289e-16
0.0804	115	0.001387	2.00022e-16
0.084	115	0.001387	3.45403e-17
0.0876	115	0.001387	3.1358e-18
0.0912	115	0.001387	5.36918e-19
0.0948	115	0.001387	7.46625e-20
0.0984	115	0.001387	3.47843e-21
0.102	115	0.001387	1.2663e-22
0.1056	115	0.001387	2.68484e-23
0.1092	115	0.001387	2.60157e-24
0.1128	115	0.001387	1.38248e-25
0.1164	115	0.001387	5.72574e-27
0.12	115	0.001387	1.03921e-27
