0.0768	105	0.002872	1.44641e-23
0.0804	105	0.002872	3.08721e-25
0.084	105	0.002872	4.92718e-27
0.0876	105	0.002872	5.68145e-29
0.0912	105	0.002872	4.46471e-31
0.0948	105	0.002872	2.76801e-33
0.0984	105	0.002872	1.63912e-35
0.102	105	0.002872	6.81848e-38
0.1056	105	0.002872	2.19102e-40
0.1092	105	0.002872	4.96969e-43
0.1128	105	0.002872	7.25549e-46
0.1164	105	0.002872	6.90309e-49
0.12	105	0.002872	7.80278e-52
0.012	115	0.002872	4.13944e-10
0.0156	115	0.002872	2.25157e-10
0.0192	115	0.002872	1.02919e-10
0.0228	115	0.002872	4.12097e-11
0.0264	115	0.002872	1.5542e-11
0.03	115	0.002872	5.77536e-12
0.0336	115	0.002872	2.04756e-12
0.0372	115	0.002872	6.44386e-13
0.0408	115	0.002872	1.67665e-13
0.0444	115	0.002872	3.47409e-14
0.048	115	0.002872	5.52107e-15
0.0516	115	0.002872	7.01547e-16
0.0552	115	0.002872	6.85325e-17
0.0588	115	0.002872	5.1482e-18
0.0624	115	0.002872	2.71332e-19
0.066	115	0.002872	1.2323e-20
0.0696	115	0.002872	3.78744e-22
0.0732	115	0.002872	9.58293e-24
0.0768	115	0.002872	1.99627e-25
0.0804	115	0.002872	3.03356e-27
0.084	115	0.002872	3.45199e-29
0.0876	115	0.002872	2.82942e-31
0.0912	115	0.002872	1.55629e-33
0.0948	115	0.002872	6.89156e-36
0.0984	115	0.002872	2.98273e-38
0.102	115	0.002872	9.01689e-41
0.1056	115	0.002872	2.11404e-43
0.1092	115	0.002872	3.47857e-46
0.1128	115	0.002872	3.61432e-49
0.1164	115	0.002872	2.4629e-52
0.12	115	0.002872	2.04895e-55
0.012	125	0.002872	3.11668e-10
0.0156	125	0.002872	1.59366e-10
0.0192	125	0.002872	6.5957e-11
0.0228	125	0.002872	2.24348e-11
0.0264	125	0.002872	6.62215e-12
0.03	125	0.002872	1.82203e-12
0.0336	125	0.002872	4.86593e-13
0.0372	125	0.002872	1.24014e-13
0.0408	125	0.002872	2.79217e-14
0.0444	125	0.002872	5.20734e-15
0.048	125	0.002872	7.56126e-16
0.0516	125	0.002872	8.85836e-17
0.0552	125	0.002872	7.96445e-18
0.0588	125	0.002872	5.488e-19
0.0624	125	0.002872	2.62661e-20
0.066	125	0.002872	1.08546e-21
0.0696	125	0.002872	2.9951e-23
0.0732	125	0.002872	6.82861e-25
0.0768	125	0.002872	1.277e-26
0.0804	125	0.002872	1.73031e-28
0.084	125	0.002872	1.74671e-30
0.0876	125	0.002872	1.26127e-32
0.0912	125	0.002872	6.0313e-35
0.0948	125	0.002872	2.34744e-37
0.0984	125	0.002872	8.93431e-40
0.102	125	0.002872	2.36118e-42
0.1056	125	0.002872	4.83102e-45
0.1092	125	0.002872	6.89929e-48
0.1128	125	0.002872	6.13132e-51
0.1164	125	0.002872	3.61714e-54
0.12	125	0.002872	2.61388e-57
0.012	135	0.002872	2.32994e-10
0.0156	135	0.002872	1.18083e-10
0.0192	135	0.002872	4.90536e-11
0.0228	135	0.002872	1.73766e-11
0.0264	135	0.002872	6.17464e-12
0.03	135	0.002872	2.90666e-12
0.0336	135	0.002872	1.79624e-12
0.0372	135	0.002872	1.08023e-12
0.0408	135	0.002872	5.29024e-13
0.0444	135	0.002872	1.99851e-13
0.048	135	0.002872	5.70384e-14
0.0516	135	0.002872	1.25718e-14
0.0552	135	0.002872	2.10467e-15
0.0588	135	0.002872	2.68054e-16
0.0624	135	0.002872	2.44853e-17
0.066	135	0.002872	1.83119e-18
0.0696	135	0.002872	9.57627e-20
0.0732	135	0.002872	4.04361e-21
0.0768	135	0.002872	1.36596e-22
0.0804	135	0.002872	3.38365e-24
0.084	135	0.002872	6.27171e-26
0.0876	135	0.002872	8.39909e-28
0.0912	135	0.002872	7.66021e-30
0.0948	135	0.002872	5.69479e-32
0.0984	135	0.002872	3.89562e-34
0.102	135	0.002872	1.87756e-36
0.1056	135	0.002872	6.95968e-39
0.1092	135	0.002872	1.82531e-41
0.1128	135	0.002872	3.04739e-44
0.1164	135	0.002872	3.57943e-47
0.12	135	0.002872	4.68003e-50
0.012	145	0.002872	2.0347e-10
0.0156	145	0.002872	9.69593e-11
0.0192	145	0.002872	3.68167e-11
0.0228	145	0.002872	1.11695e-11
0.0264	145	0.002872	2.81185e-12
0.03	145	0.002872	6.16088e-13
0.0336	145	0.002872	1.20682e-13
0.0372	145	0.002872	2.13176e-14
0.0408	145	0.002872	3.26228e-15
0.0444	145	0.002872	4.16633e-16
0.048	145	0.002872	4.1566e-17
0.0516	145	0.002872	3.43885e-18
0.0552	145	0.002872	2.19392e-19
0.0588	145	0.002872	1.07892e-20
0.0624	145	0.002872	3.62005e-22
0.066	145	0.002872	1.08532e-23
0.0696	145	0.002872	2.11515e-25
0.0732	145	0.002872	3.50051e-27
0.0768	145	0.002872	4.81901e-29
0.0804	145	0.002872	4.83129e-31
0.084	145	0.002872	3.6952e-33
0.0876	145	0.002872	2.13154e-35
0.0912	145	0.002872	9.11252e-38
0.0948	145	0.002872	3.97762e-40
0.0984	145	0.002872	2.0258e-42
0.102	145	0.002872	8.36128e-45
0.1056	145	0.002872	2.88851e-47
0.1092	145	0.002872	7.34074e-50
0.1128	145	0.002872	1.20395e-52
0.1164	145	0.002872	1.41928e-55
0.12	145	0.002872	1.85142e-58
0.012	155	0.002872	1.49713e-10
0.0156	155	0.002872	7.29817e-11
0.0192	155	0.002872	2.89855e-11
0.0228	155	0.002872	9.55749e-12
0.0264	155	0.002872	2.73063e-12
0.03	155	0.002872	6.91239e-13
0.0336	155	0.002872	1.51713e-13
0.0372	155	0.002872	2.7929e-14
0.0408	155	0.002872	4.12197e-15
0.0444	155	0.002872	4.79744e-16
0.048	155	0.002872	4.20947e-17
0.0516	155	0.002872	3.03801e-18
0.0552	155	0.002872	1.67906e-19
0.0588	155	0.002872	7.14217e-21
0.0624	155	0.002872	2.0515e-22
0.066	155	0.002872	5.34665e-24
0.0696	155	0.002872	8.93438e-26
0.0732	155	0.002872	1.28147e-27
0.0768	155	0.002872	1.5314e-29
0.0804	155	0.002872	1.31787e-31
0.084	155	0.002872	8.45137e-34
0.0876	155	0.002872	3.85423e-36
0.0912	155	0.002872	1.13241e-38
0.0948	155	0.002872	2.81839e-41
0.0984	155	0.002872	7.047e-44
0.102	155	0.002872	1.21533e-46
0.1056	155	0.002872	1.63427e-49
0.1092	155	0.002872	1.52487e-52
0.1128	155	0.002872	8.59993e-56
0.1164	155	0.002872	3.31287e-59
0.12	155	0.002872	1.61232e-62
0.012	165	0.002872	1.33687e-10
0.0156	165	0.002872	6.21948e-11
0.0192	165	0.002872	2.28517e-11
0.0228	165	0.002872	6.56922e-12
0.0264	165	0.002872	1.50154e-12
0.03	165	0.002872	2.76837e-13
0.0336	165	0.002872	4.08124e-14
0.0372	165	0.002872	4.8093e-15
0.0408	165	0.002872	4.43929e-16
0.0444	165	0.002872	3.2434e-17
0.048	165	0.002872	1.78769e-18
0.0516	165	0.002872	8.47305e-20
0.0552	165	0.002872	3.12541e-21
0.0588	165	0.002872	9.02737e-23
0.0624	165	0.002872	1.73413e-24
0.066	165	0.002872	3.18753e-26
0.0696	165	0.002872	3.64223e-28
0.0732	165	0.002872	3.68029e-30
0.0768	165	0.002872	3.15597e-32
0.0804	165	0.002872	1.94108e-34
0.084	165	0.002872	8.89589e-37
0.0876	165	0.002872	2.88652e-39
0.0912	165	0.002872	5.91043e-42
0.0948	165	0.002872	1.03887e-44
0.0984	165	0.002872	1.8894e-47
0.102	165	0.002872	2.35331e-50
0.1056	165	0.002872	2.29717e-53
0.1092	165	0.002872	1.5475e-56
0.1128	165	0.002872	6.20623e-60
0.1164	165	0.002872	1.69272e-63
0.12	165	0.002872	6.11584e-67
0.012	175	0.002872	1.07976e-10
0.0156	175	0.002872	4.88739e-11
0.0192	175	0.002872	1.72109e-11
0.0228	175	0.002872	4.64081e-12
0.0264	175	0.002872	9.69992e-13
0.03	175	0.002872	1.59109e-13
0.0336	175	0.002872	2.02455e-14
0.0372	175	0.002872	1.99887e-15
0.0408	175	0.002872	1.49994e-16
0.0444	175	0.002872	8.70862e-18
0.048	175	0.002872	3.72126e-19
0.0516	175	0.002872	1.38103e-20
0.0552	175	0.002872	3.99616e-22
0.0588	175	0.002872	9.17261e-24
0.0624	175	0.002872	1.40516e-25
0.066	175	0.002872	2.16933e-27
0.0696	175	0.002872	2.10422e-29
0.0732	175	0.002872	1.88687e-31
0.0768	175	0.002872	1.48059e-33
0.0804	175	0.002872	8.50726e-36
0.084	175	0.002872	3.70789e-38
0.0876	175	0.002872	1.15875e-40
0.0912	175	0.002872	2.29934e-43
0.0948	175	0.002872	3.96992e-46
0.0984	175	0.002872	7.09091e-49
0.102	175	0.002872	8.66648e-52
0.1056	175	0.002872	8.27891e-55
0.1092	175	0.002872	5.42798e-58
0.1128	175	0.002872	2.09218e-61
0.1164	175	0.002872	5.46745e-65
0.12	175	0.002872	1.86643e-68
0.012	185	0.002872	9.18297e-11
0.0156	185	0.002872	4.15774e-11
0.0192	185	0.002872	1.46937e-11
0.0228	185	0.002872	3.99966e-12
0.0264	185	0.002872	8.51325e-13
0.03	185	0.002872	1.43785e-13
0.0336	185	0.002872	1.90986e-14
0.0372	185	0.002872	1.9988e-15
0.0408	185	0.002872	1.61697e-16
0.0444	185	0.002872	1.02698e-17
0.048	185	0.002872	4.87112e-19
0.0516	185	0.002872	2.00382e-20
0.0552	185	0.002872	6.40268e-22
0.0588	185	0.002872	1.60312e-23
0.0624	185	0.002872	2.64034e-25
0.066	185	0.002872	4.23074e-27
0.0696	185	0.002872	4.14417e-29
0.0732	185	0.002872	3.64013e-31
0.0768	185	0.002872	2.72126e-33
0.0804	185	0.002872	1.45421e-35
0.084	185	0.002872	5.78254e-38
0.0876	185	0.002872	1.62217e-40
0.0912	185	0.002872	2.83457e-43
0.0948	185	0.002872	4.31322e-46
0.0984	185	0.002872	6.82618e-49
0.102	185	0.002872	7.35828e-52
0.1056	185	0.002872	6.20704e-55
0.1092	185	0.002872	3.58587e-58
0.1128	185	0.002872	1.20929e-61
0.1164	185	0.002872	2.7752e-65
0.12	185	0.002872	8.45122e-69
0.012	195	0.002872	7.35684e-11
0.0156	195	0.002872	3.35802e-11
0.0192	195	0.002872	1.19944e-11
0.0228	195	0.002872	3.31151e-12
0.0264	195	0.002872	7.17695e-13
0.03	195	0.002872	1.23886e-13
0.0336	195	0.002872	1.68828e-14
0.0372	195	0.002872	1.81831e-15
0.0408	195	0.002872	1.51714e-16
0.0444	195	0.002872	9.93919e-18
0.048	195	0.002872	4.85969e-19
0.0516	195	0.002872	2.05185e-20
0.0552	195	0.002872	6.70048e-22
0.0588	195	0.002872	1.70713e-23
0.0624	195	0.002872	2.85227e-25
0.066	195	0.002872	4.60774e-27
0.0696	195	0.002872	4.53796e-29
0.0732	195	0.002872	4.00132e-31
0.0768	195	0.002872	2.98945e-33
0.0804	195	0.002872	1.59246e-35
0.084	195	0.002872	6.29671e-38
0.0876	195	0.002872	1.75153e-40
0.0912	195	0.002872	3.02107e-43
0.0948	195	0.002872	4.55058e-46
0.0984	195	0.002872	7.09638e-49
0.102	195	0.002872	7.5151e-52
0.1056	195	0.002872	6.21036e-55
0.1092	195	0.002872	3.50187e-58
0.1128	195	0.002872	1.1441e-61
0.1164	195	0.002872	2.54932e-65
0.12	195	0.002872	7.50053e-69
0.012	205	0.002872	6.45826e-11
0.0156	205	0.002872	2.93206e-11
0.0192	205	0.002872	1.06918e-11
0.0228	205	0.002872	3.17354e-12
0.0264	205	0.002872	8.04873e-13
0.03	205	0.002872	1.80619e-13
0.0336	205	0.002872	3.54333e-14
0.0372	205	0.002872	5.89084e-15
0.0408	205	0.002872	7.88339e-16
0.0444	205	0.002872	8.31322e-17
0.048	205	0.002872	6.55813e-18
0.0516	205	0.002872	4.26346e-19
0.0552	205	0.002872	2.10411e-20
0.0588	205	0.002872	7.94174e-22
0.0624	205	0.002872	1.99402e-23
0.066	205	0.002872	4.56593e-25
0.0696	205	0.002872	6.57265e-27
0.0732	205	0.002872	8.22645e-29
0.0768	205	0.002872	8.52369e-31
0.0804	205	0.002872	6.30928e-33
0.084	205	0.002872	3.45966e-35
0.0876	205	0.002872	1.33661e-37
0.0912	205	0.002872	3.25421e-40
0.0948	205	0.002872	6.88741e-43
0.0984	205	0.002872	1.45475e-45
0.102	205	0.002872	2.09955e-48
0.1056	205	0.002872	2.35168e-51
0.1092	205	0.002872	1.8088e-54
0.1128	205	0.002872	8.16375e-58
0.1164	205	0.002872	2.58744e-61
0.12	205	0.002872	1.02814e-64
0.012	215	0.002872	4.48562e-11
0.0156	215	0.002872	1.86142e-11
0.0192	215	0.002872	5.9706e-12
0.0228	215	0.002872	1.45266e-12
0.0264	215	0.002872	2.72364e-13
0.03	215	0.002872	3.99256e-14
0.0336	215	0.002872	4.51762e-15
0.0372	215	0.002872	3.94804e-16
0.0408	215	0.002872	2.60325e-17
0.0444	215	0.002872	1.31888e-18
0.048	215	0.002872	4.84065e-20
0.0516	215	0.002872	1.54213e-21
0.0552	215	0.002872	3.75437e-23
0.0588	215	0.002872	7.08827e-25
0.0624	215	0.002872	8.50505e-27
0.066	215	0.002872	1.02296e-28
0.0696	215	0.002872	7.19723e-31
0.0732	215	0.002872	4.6394e-33
0.0768	215	0.002872	2.56562e-35
0.0804	215	0.002872	1.00485e-37
0.084	215	0.002872	2.91579e-40
0.0876	215	0.002872	5.92258e-43
0.0912	215	0.002872	7.29619e-46
0.0948	215	0.002872	7.96593e-49
0.0984	215	0.002872	9.25656e-52
0.102	215	0.002872	7.25445e-55
0.1056	215	0.002872	4.45567e-58
0.1092	215	0.002872	1.85467e-61
0.1128	215	0.002872	4.38997e-65
0.1164	215	0.002872	7.02584e-69
0.12	215	0.002872	1.54386e-72
0.012	225	0.002872	4.81909e-11
0.0156	225	0.002872	2.11462e-11
0.0192	225	0.002872	7.2194e-12
0.0228	225	0.002872	1.88566e-12
0.0264	225	0.002872	3.81828e-13
0.03	225	0.002872	6.06534e-14
0.0336	225	0.002872	7.45997e-15
0.0372	225	0.002872	7.09453e-16
0.0408	225	0.002872	5.09439e-17
0.0444	225	0.002872	2.80418e-18
0.048	225	0.002872	1.1175e-19
0.0516	225	0.002872	3.82737e-21
0.0552	225	0.002872	9.96304e-23
0.0588	225	0.002872	1.99965e-24
0.0624	225	0.002872	2.54994e-26
0.066	225	0.002872	3.21816e-28
0.0696	225	0.002872	2.38112e-30
0.0732	225	0.002872	1.60572e-32
0.0768	225	0.002872	9.2344e-35
0.0804	225	0.002872	3.75738e-37
0.084	225	0.002872	1.13161e-39
0.0876	225	0.002872	2.38527e-42
0.0912	225	0.002872	3.0544e-45
0.0948	225	0.002872	3.4814e-48
0.0984	225	0.002872	4.20163e-51
0.102	225	0.002872	3.42991e-54
0.1056	225	0.002872	2.1979e-57
0.1092	225	0.002872	9.5821e-61
0.1128	225	0.002872	2.38503e-64
0.1164	225	0.002872	4.07378e-68
0.12	225	0.002872	9.47216e-72
0.012	235	0.002872	3.57978e-11
0.0156	235	0.002872	1.47191e-11
0.0192	235	0.002872	4.6861e-12
0.0228	235	0.002872	1.13315e-12
0.0264	235	0.002872	2.11466e-13
0.03	235	0.002872	3.08888e-14
0.0336	235	0.002872	3.48554e-15
0.0372	235	0.002872	3.03937e-16
0.0408	235	0.002872	2.00014e-17
0.0444	235	0.002872	1.01135e-18
0.048	235	0.002872	3.70352e-20
0.0516	235	0.002872	1.17815e-21
0.0552	235	0.002872	2.86123e-23
0.0588	235	0.002872	5.38666e-25
0.0624	235	0.002872	6.44238e-27
0.066	235	0.002872	7.7182e-29
0.0696	235	0.002872	5.40484e-31
0.0732	235	0.002872	3.47859e-33
0.0768	235	0.002872	1.91653e-35
0.0804	235	0.002872	7.4765e-38
0.084	235	0.002872	2.16045e-40
0.0876	235	0.002872	4.36717e-43
0.0912	235	0.002872	5.34072e-46
0.0948	235	0.002872	5.8302e-49
0.0984	235	0.002872	6.74356e-52
0.102	235	0.002872	5.25792e-55
0.1056	235	0.002872	3.2105e-58
0.1092	235	0.002872	1.32745e-61
0.1128	235	0.002872	3.10669e-65
0.1164	235	0.002872	4.96691e-69
0.12	235	0.002872	1.08245e-72
0.012	245	0.002872	3.03277e-11
0.0156	245	0.002872	1.27893e-11
0.0192	245	0.002872	4.2124e-12
0.0228	245	0.002872	1.06821e-12
0.0264	245	0.002872	2.12614e-13
0.03	245	0.002872	3.37736e-14
0.0336	245	0.002872	4.24218e-15
0.0372	245	0.002872	4.21877e-16
0.0408	245	0.002872	3.24919e-17
0.0444	245	0.002872	1.9632e-18
0.048	245	0.002872	8.79855e-20
0.0516	245	0.002872	3.41598e-21
0.0552	245	0.002872	1.01822e-22
0.0588	245	0.002872	2.35403e-24
0.0624	245	0.002872	3.51674e-26
0.066	245	0.002872	5.10592e-28
0.0696	245	0.002872	4.43079e-30
0.0732	245	0.002872	3.47521e-32
0.0768	245	0.002872	2.30008e-34
0.0804	245	0.002872	1.07807e-36
0.084	245	0.002872	3.7337e-39
0.0876	245	0.002872	9.03773e-42
0.0912	245	0.002872	1.33371e-44
0.0948	245	0.002872	1.75076e-47
0.0984	245	0.002872	2.38106e-50
0.102	245	0.002872	2.18742e-53
0.1056	245	0.002872	1.56714e-56
0.1092	245	0.002872	7.62078e-60
0.1128	245	0.002872	2.10901e-63
0.1164	245	0.002872	4.05215e-67
0.12	245	0.002872	1.03086e-70
0.012	255	0.002872	2.40456e-11
0.0156	255	0.002872	1.00321e-11
0.0192	255	0.002872	3.23796e-12
0.0228	255	0.002872	7.93254e-13
0.0264	255	0.002872	1.49769e-13
0.03	255	0.002872	2.2089e-14
0.0336	255	0.002872	2.5116e-15
0.0372	255	0.002872	2.2017e-16
0.0408	255	0.002872	1.453e-17
0.0444	255	0.002872	7.34846e-19
0.048	255	0.002872	2.68423e-20
0.0516	255	0.002872	8.50595e-22
0.0552	255	0.002872	2.05283e-23
0.0588	255	0.002872	3.83482e-25
0.0624	255	0.002872	4.54287e-27
0.066	255	0.002872	5.39013e-29
0.0696	255	0.002872	3.73183e-31
0.0732	255	0.002872	2.38189e-33
0.0768	255	0.002872	1.30005e-35
0.0804	255	0.002872	5.02482e-38
0.084	255	0.002872	1.4392e-40
0.0876	255	0.002872	2.88387e-43
0.0912	255	0.002872	3.491e-46
0.0948	255	0.002872	3.7974e-49
0.0984	255	0.002872	4.36647e-52
0.102	255	0.002872	3.38579e-55
0.1056	255	0.002872	2.05661e-58
0.1092	255	0.002872	8.46141e-62
0.1128	255	0.002872	1.96541e-65
0.1164	255	0.002872	3.14826e-69
0.12	255	0.002872	6.84095e-73
0.012	265	0.002872	2.05303e-11
0.0156	265	0.002872	8.29125e-12
0.0192	265	0.002872	2.58556e-12
0.0228	265	0.002872	6.09993e-13
0.0264	265	0.002872	1.10668e-13
0.03	265	0.002872	1.56622e-14
0.0336	265	0.002872	1.70569e-15
0.0372	265	0.002872	1.43011e-16
0.0408	265	0.002872	9.01118e-18
0.0444	265	0.002872	4.34921e-19
0.048	265	0.002872	1.51338e-20
0.0516	265	0.002872	4.58938e-22
0.0552	265	0.002872	1.06115e-23
0.0588	265	0.002872	1.90336e-25
0.0624	265	0.002872	2.16305e-27
0.066	265	0.002872	2.48094e-29
0.0696	265	0.002872	1.65765e-31
0.0732	265	0.002872	1.02767e-33
0.0768	265	0.002872	5.46767e-36
0.0804	265	0.002872	2.06443e-38
0.084	265	0.002872	5.79041e-41
0.0876	265	0.002872	1.13858e-43
0.0912	265	0.002872	1.35333e-46
0.0948	265	0.002872	1.45274e-49
0.0984	265	0.002872	1.65127e-52
0.102	265	0.002872	1.26722e-55
0.1056	265	0.002872	7.62836e-59
0.1092	265	0.002872	3.1132e-62
0.1128	265	0.002872	7.16964e-66
0.1164	265	0.002872	1.14373e-69
0.12	265	0.002872	2.47328e-73
0.012	275	0.002872	2.1539e-11
0.0156	275	0.002872	8.81744e-12
0.0192	275	0.002872	2.79551e-12
0.0228	275	0.002872	6.73623e-13
0.0264	275	0.002872	1.25475e-13
0.03	275	0.002872	1.83331e-14
0.0336	275	0.002872	2.07501e-15
0.0372	275	0.002872	1.82066e-16
0.0408	275	0.002872	1.2099e-17
0.0444	275	0.002872	6.19886e-19
0.048	275	0.002872	2.30857e-20
0.0516	275	0.002872	7.48764e-22
0.0552	275	0.002872	1.85534e-23
0.0588	275	0.002872	3.56601e-25
0.0624	275	0.002872	4.36413e-27
0.066	275	0.002872	5.32609e-29
0.0696	275	0.002872	3.8057e-31
0.0732	275	0.002872	2.50328e-33
0.0768	275	0.002872	1.40198e-35
0.0804	275	0.002872	5.553e-38
0.084	275	0.002872	1.6268e-40
0.0876	275	0.002872	3.32726e-43
0.0912	275	0.002872	4.10207e-46
0.0948	275	0.002872	4.55326e-49
0.0984	275	0.002872	5.3081e-52
0.102	275	0.002872	4.16737e-55
0.1056	275	0.002872	2.55809e-58
0.1092	275	0.002872	1.06228e-61
0.1128	275	0.002872	2.48267e-65
0.1164	275	0.002872	4.02807e-69
0.12	275	0.002872	8.80579e-73
0.012	285	0.002872	1.29012e-11
0.0156	285	0.002872	5.31385e-12
0.0192	285	0.002872	1.70308e-12
0.0228	285	0.002872	4.17152e-13
0.0264	285	0.002872	7.94065e-14
0.03	285	0.002872	1.19105e-14
0.0336	285	0.002872	1.38966e-15
0.0372	285	0.002872	1.2607e-16
0.0408	285	0.002872	8.68155e-18
0.0444	285	0.002872	4.61049e-19
0.048	285	0.002872	1.78029e-20
0.0516	285	0.002872	5.96034e-22
0.0552	285	0.002872	1.52012e-23
0.0588	285	0.002872	2.99722e-25
0.0624	285	0.002872	3.75802e-27
0.066	285	0.002872	4.66953e-29
0.0696	285	0.002872	3.3952e-31
0.0732	285	0.002872	2.26562e-33
0.0768	285	0.002872	1.28298e-35
0.0804	285	0.002872	5.1301e-38
0.084	285	0.002872	1.51494e-40
0.0876	285	0.002872	3.11905e-43
0.0912	285	0.002872	3.86579e-46
0.0948	285	0.002872	4.31711e-49
0.0984	285	0.002872	5.05105e-52
0.102	285	0.002872	3.97784e-55
0.1056	285	0.002872	2.44772e-58
0.1092	285	0.002872	1.01851e-61
0.1128	285	0.002872	2.38227e-65
0.1164	285	0.002872	3.87945e-69
0.12	285	0.002872	8.49136e-73
0.012	295	0.002872	1.25405e-11
0.0156	295	0.002872	5.08133e-12
0.0192	295	0.002872	1.59113e-12
0.0228	295	0.002872	3.77077e-13
0.0264	295	0.002872	6.86852e-14
0.03	295	0.002872	9.74389e-15
0.0336	295	0.002872	1.06103e-15
0.0372	295	0.002872	8.86269e-17
0.0408	295	0.002872	5.53608e-18
0.0444	295	0.002872	2.63275e-19
0.048	295	0.002872	8.95237e-21
0.0516	295	0.002872	2.63832e-22
0.0552	295	0.002872	5.87574e-24
0.0588	295	0.002872	1.00654e-25
0.0624	295	0.002872	1.07723e-27
0.066	295	0.002872	1.16148e-29
0.0696	295	0.002872	7.16223e-32
0.0732	295	0.002872	4.09283e-34
0.0768	295	0.002872	1.99631e-36
0.0804	295	0.002872	6.84678e-39
0.084	295	0.002872	1.73141e-41
0.0876	295	0.002872	3.04393e-44
0.0912	295	0.002872	3.18452e-47
0.0948	295	0.002872	3.01667e-50
0.0984	295	0.002872	3.04083e-53
0.102	295	0.002872	2.05548e-56
0.1056	295	0.002872	1.08799e-59
0.1092	295	0.002872	3.87978e-63
0.1128	295	0.002872	7.7084e-67
0.1164	295	0.002872	1.05639e-70
0.12	295	0.002872	1.99039e-74
0.012	5	0.002971	1.14153e-08
0.0156	5	0.002971	1.39229e-08
0.0192	5	0.002971	1.60996e-08
0.0228	5	0.002971	1.78859e-08
0.0264	5	0.002971	1.92744e-08
0.03	5	0.002971	2.02805e-08
0.0336	5	0.002971	2.09381e-08
0.0372	5	0.002971	2.13061e-08
0.0408	5	0.002971	2.14409e-08
0.0444	5	0.002971	2.13864e-08
0.048	5	0.002971	2.11758e-08
0.0516	5	0.002971	2.08353e-08
0.0552	5	0.002971	2.03888e-08
0.0588	5	0.002971	1.9848e-08
0.0624	5	0.002971	1.92282e-08
0.066	5	0.002971	1.85567e-08
0.0696	5	0.002971	1.78712e-08
0.0732	5	0.002971	1.71952e-08
0.0768	5	0.002971	1.65274e-08
0.0804	5	0.002971	1.5852e-08
0.084	5	0.002971	1.51554e-08
0.0876	5	0.002971	1.4437e-08
0.0912	5	0.002971	1.37037e-08
0.0948	5	0.002971	1.29653e-08
0.0984	5	0.002971	1.22393e-08
0.102	5	0.002971	1.15517e-08
0.1056	5	0.002971	1.0925e-08
0.1092	5	0.002971	1.03633e-08
0.1128	5	0.002971	9.85216e-09
0.1164	5	0.002971	9.36961e-09
0.12	5	0.002971	8.90145e-09
0.012	15	0.002971	1.3709e-08
0.0156	15	0.002971	1.49124e-08
0.0192	15	0.002971	1.50838e-08
0.0228	15	0.002971	1.44698e-08
0.0264	15	0.002971	1.33451e-08
0.03	15	0.002971	1.19622e-08
0.0336	15	0.002971	1.05052e-08
0.0372	15	0.002971	9.08726e-09
0.0408	15	0.002971	7.7712e-09
0.0444	15	0.002971	6.5833e-09
0.048	15	0.002971	5.53141e-09
0.0516	15	0.002971	4.61716e-09
0.0552	15	0.002971	3.83649e-09
0.0588	15	0.002971	3.17776e-09
0.0624	15	0.002971	2.62136e-09
0.066	15	0.002971	2.15003e-09
0.0696	15	0.002971	1.75027e-09
0.0732	15	0.002971	1.41842e-09
0.0768	15	0.002971	1.14966e-09
0.0804	15	0.002971	9.34248e-10
0.084	15	0.002971	7.62652e-10
0.0876	15	0.002971	6.28276e-10
0.0912	15	0.002971	5.25376e-10
0.0948	15	0.002971	4.44932e-10
0.0984	15	0.002971	3.77552e-10
0.102	15	0.002971	3.18457e-10
0.1056	15	0.002971	2.67251e-10
0.1092	15	0.002971	2.23937e-10
0.1128	15	0.002971	1.87164e-10
0.1164	15	0.002971	1.55199e-10
0.12	15	0.002971	1.27209e-10
0.012	25	0.002971	1.00219e-08
0.0156	25	0.002971	9.70677e-09
0.0192	25	0.002971	8.63702e-09
0.0228	25	0.002971	7.2276e-09
0.0264	25	0.002971	5.7776e-09
0.03	25	0.002971	4.46799e-09
0.0336	25	0.002971	3.37804e-09
0.0372	25	0.002971	2.51688e-09
0.0408	25	0.002971	1.85721e-09
0.0444	25	0.002971	1.36245e-09
0.048	25	0.002971	9.97606e-10
0.0516	25	0.002971	7.33141e-10
0.0552	25	0.002971	5.43002e-10
0.0588	25	0.002971	4.04584e-10
0.0624	25	0.002971	2.99845e-10
0.066	25	0.002971	2.19299e-10
0.0696	25	0.002971	1.5788e-10
0.0732	25	0.002971	1.14031e-10
0.0768	25	0.002971	8.47669e-11
0.0804	25	0.002971	6.54349e-11
0.084	25	0.002971	5.16818e-11
0.0876	25	0.002971	4.11168e-11
0.0912	25	0.002971	3.27145e-11
0.0948	25	0.002971	2.58991e-11
0.0984	25	0.002971	2.0202e-11
0.102	25	0.002971	1.53329e-11
0.1056	25	0.002971	1.13123e-11
0.1092	25	0.002971	8.34037e-12
0.1128	25	0.002971	6.41366e-12
0.1164	25	0.002971	5.22721e-12
0.12	25	0.002971	4.33649e-12
0.012	35	0.002971	6.79907e-09
0.0156	35	0.002971	5.99017e-09
0.0192	35	0.002971	4.7818e-09
0.0228	35	0.002971	3.54086e-09
0.0264	35	0.002971	2.4762e-09
0.03	35	0.002971	1.66536e-09
0.0336	35	0.002971	1.09462e-09
0.0372	35	0.002971	7.14408e-10
0.0408	35	0.002971	4.66929e-10
0.0444	35	0.002971	3.0574e-10
0.048	35	0.002971	1.99867e-10
0.0516	35	0.002971	1.30711e-10
0.0552	35	0.002971	8.59025e-11
