1.560e-02 2.585e+02 8.713e-03 5.400e-16
1.920e-02 2.585e+02 8.713e-03 3.872e-17
2.280e-02 2.585e+02 8.713e-03 7.856e-18
2.640e-02 2.585e+02 8.713e-03 3.008e-18
3.000e-02 2.585e+02 8.713e-03 1.951e-19
3.360e-02 2.585e+02 8.713e-03 7.811e-21
3.720e-02 2.585e+02 8.713e-03 4.997e-22
4.080e-02 2.585e+02 8.713e-03 2.102e-23
4.440e-02 2.585e+02 8.713e-03 5.052e-25
4.800e-02 2.585e+02 8.713e-03 8.207e-27
5.160e-02 2.585e+02 8.713e-03 1.463e-28
5.520e-02 2.585e+02 8.713e-03 7.902e-30
5.880e-02 2.585e+02 8.713e-03 7.126e-31
6.240e-02 2.585e+02 8.713e-03 5.676e-32
6.600e-02 2.585e+02 8.713e-03 3.770e-33
6.960e-02 2.585e+02 8.713e-03 2.125e-34
7.320e-02 2.585e+02 8.713e-03 1.049e-35
7.680e-02 2.585e+02 8.713e-03 6.404e-36
8.040e-02 2.585e+02 8.713e-03 1.061e-36
8.400e-02 2.585e+02 8.713e-03 6.839e-40
8.760e-02 2.585e+02 8.713e-03 4.589e-38
9.120e-02 2.585e+02 8.713e-03 2.666e-38
9.480e-02 2.585e+02 8.713e-03 1.076e-43
9.840e-02 2.585e+02 8.713e-03 1.550e-44
1.020e-01 2.585e+02 8.713e-03 2.419e-45
1.056e-01 2.585e+02 8.713e-03 3.620e-46
1.092e-01 2.585e+02 8.713e-03 5.108e-47
1.128e-01 2.585e+02 8.713e-03 6.819e-48
1.164e-01 2.585e+02 8.713e-03 8.666e-49
1.200e-01 2.585e+02 8.713e-03 1.054e-49
1.200e-02 2.695e+02 8.713e-03 1.409e-15
1.560e-02 2.695e+02 8.713e-03 2.279e-16
1.920e-02 2.695e+02 8.713e-03 1.263e-17
2.280e-02 2.695e+02 8.713e-03 1.917e-18
2.640e-02 2.695e+02 8.713e-03 7.433e-19
3.000e-02 2.695e+02 8.713e-03 4.630e-20
3.360e-02 2.695e+02 8.713e-03 1.286e-21
3.720e-02 2.695e+02 8.713e-03 5.901e-23
4.080e-02 2.695e+02 8.713e-03 2.368e-24
4.440e-02 2.695e+02 8.713e-03 5.620e-26
4.800e-02 2.695e+02 8.713e-03 8.786e-28
5.160e-02 2.695e+02 8.713e-03 1.159e-29
5.520e-02 2.695e+02 8.713e-03 3.142e-31
5.880e-02 2.695e+02 8.713e-03 2.276e-32
6.240e-02 2.695e+02 8.713e-03 1.743e-33
6.600e-02 2.695e+02 8.713e-03 1.138e-34
6.960e-02 2.695e+02 8.713e-03 6.350e-36
7.320e-02 2.695e+02 8.713e-03 3.732e-37
7.680e-02 2.695e+02 8.713e-03 9.705e-38
8.040e-02 2.695e+02 8.713e-03 5.377e-40
8.400e-02 2.695e+02 8.713e-03 1.979e-41
8.760e-02 2.695e+02 8.713e-03 6.942e-43
9.120e-02 2.695e+02 8.713e-03 2.549e-44
9.480e-02 2.695e+02 8.713e-03 1.340e-45
9.840e-02 2.695e+02 8.713e-03 1.350e-46
1.020e-01 2.695e+02 8.713e-03 1.908e-47
1.056e-01 2.695e+02 8.713e-03 2.792e-48
1.092e-01 2.695e+02 8.713e-03 3.915e-49
1.128e-01 2.695e+02 8.713e-03 5.210e-50
1.164e-01 2.695e+02 8.713e-03 6.605e-51
1.200e-01 2.695e+02 8.713e-03 8.022e-52
1.200e-02 2.805e+02 8.713e-03 6.996e-16
1.560e-02 2.805e+02 8.713e-03 9.041e-17
1.920e-02 2.805e+02 8.713e-03 3.819e-18
2.280e-02 2.805e+02 8.713e-03 4.138e-19
2.640e-02 2.805e+02 8.713e-03 1.608e-19
3.000e-02 2.805e+02 8.713e-03 9.838e-21
3.360e-02 2.805e+02 8.713e-03 2.167e-22
3.720e-02 2.805e+02 8.713e-03 6.619e-24
4.080e-02 2.805e+02 8.713e-03 2.428e-25
4.440e-02 2.805e+02 8.713e-03 5.713e-27
4.800e-02 2.805e+02 8.713e-03 9.075e-29
5.160e-02 2.805e+02 8.713e-03 1.022e-30
5.520e-02 2.805e+02 8.713e-03 1.739e-32
5.880e-02 2.805e+02 8.713e-03 7.450e-34
6.240e-02 2.805e+02 8.713e-03 5.144e-35
6.600e-02 2.805e+02 8.713e-03 3.282e-36
6.960e-02 2.805e+02 8.713e-03 1.810e-37
7.320e-02 2.805e+02 8.713e-03 8.762e-39
7.680e-02 2.805e+02 8.713e-03 1.374e-39
8.040e-02 2.805e+02 8.713e-03 6.666e-39
8.400e-02 2.805e+02 8.713e-03 5.493e-43
8.760e-02 2.805e+02 8.713e-03 1.895e-44
9.120e-02 2.805e+02 8.713e-03 2.388e-41
9.480e-02 2.805e+02 8.713e-03 2.417e-47
9.840e-02 2.805e+02 8.713e-03 1.462e-48
1.020e-01 2.805e+02 8.713e-03 1.598e-49
1.056e-01 2.805e+02 8.713e-03 2.189e-50
1.092e-01 2.805e+02 8.713e-03 3.023e-51
1.128e-01 2.805e+02 8.713e-03 4.002e-52
1.164e-01 2.805e+02 8.713e-03 5.060e-53
1.200e-01 2.805e+02 8.713e-03 6.133e-54
1.200e-02 2.915e+02 8.713e-03 3.241e-16
1.560e-02 2.915e+02 8.713e-03 3.395e-17
1.920e-02 2.915e+02 8.713e-03 1.068e-18
2.280e-02 2.915e+02 8.713e-03 8.008e-20
2.640e-02 2.915e+02 8.713e-03 3.097e-20
3.000e-02 2.915e+02 8.713e-03 1.879e-21
3.360e-02 2.915e+02 8.713e-03 3.632e-23
3.720e-02 2.915e+02 8.713e-03 7.335e-25
4.080e-02 2.915e+02 8.713e-03 2.311e-26
4.440e-02 2.915e+02 8.713e-03 5.314e-28
4.800e-02 2.915e+02 8.713e-03 8.080e-30
5.160e-02 2.915e+02 8.713e-03 9.046e-32
5.520e-02 2.915e+02 8.713e-03 1.647e-33
5.880e-02 2.915e+02 8.713e-03 2.460e-35
6.240e-02 2.915e+02 8.713e-03 2.542e-36
6.600e-02 2.915e+02 8.713e-03 9.143e-38
6.960e-02 2.915e+02 8.713e-03 6.085e-39
7.320e-02 2.915e+02 8.713e-03 1.458e-39
7.680e-02 2.915e+02 8.713e-03 4.624e-40
8.040e-02 2.915e+02 8.713e-03 2.909e-40
8.400e-02 2.915e+02 8.713e-03 1.471e-44
8.760e-02 2.915e+02 8.713e-03 1.431e-41
9.120e-02 2.915e+02 8.713e-03 1.654e-47
9.480e-02 2.915e+02 8.713e-03 5.484e-49
9.840e-02 2.915e+02 8.713e-03 2.228e-50
1.020e-01 2.915e+02 8.713e-03 1.568e-51
1.056e-01 2.915e+02 8.713e-03 1.800e-52
1.092e-01 2.915e+02 8.713e-03 2.379e-53
1.128e-01 2.915e+02 8.713e-03 3.116e-54
1.164e-01 2.915e+02 8.713e-03 3.924e-55
1.200e-01 2.915e+02 8.713e-03 4.744e-56
1.200e-02 3.025e+02 8.713e-03 1.381e-16
1.560e-02 3.025e+02 8.713e-03 1.214e-17
1.920e-02 3.025e+02 8.713e-03 2.764e-19
2.280e-02 3.025e+02 8.713e-03 1.410e-20
2.640e-02 3.025e+02 8.713e-03 5.385e-21
3.000e-02 3.025e+02 8.713e-03 3.255e-22
3.360e-02 3.025e+02 8.713e-03 5.884e-24
3.720e-02 3.025e+02 8.713e-03 8.459e-26
4.080e-02 3.025e+02 8.713e-03 2.082e-27
4.440e-02 3.025e+02 8.713e-03 5.827e-29
4.800e-02 3.025e+02 8.713e-03 6.984e-31
5.160e-02 3.025e+02 8.713e-03 7.683e-33
5.520e-02 3.025e+02 8.713e-03 7.157e-35
5.880e-02 3.025e+02 8.713e-03 1.007e-36
6.240e-02 3.025e+02 8.713e-03 6.907e-37
6.600e-02 3.025e+02 8.713e-03 2.488e-39
6.960e-02 3.025e+02 8.713e-03 5.591e-40
7.320e-02 3.025e+02 8.713e-03 6.327e-42
7.680e-02 3.025e+02 8.713e-03 2.703e-43
8.040e-02 3.025e+02 8.713e-03 1.863e-41
8.400e-02 3.025e+02 8.713e-03 3.831e-46
8.760e-02 3.025e+02 8.713e-03 1.307e-47
9.120e-02 3.025e+02 8.713e-03 4.247e-49
9.480e-02 3.025e+02 8.713e-03 1.069e-44
9.840e-02 3.025e+02 8.713e-03 4.513e-52
1.020e-01 3.025e+02 8.713e-03 2.051e-53
1.056e-01 3.025e+02 8.713e-03 1.660e-54
1.092e-01 3.025e+02 8.713e-03 1.950e-55
1.128e-01 3.025e+02 8.713e-03 2.481e-56
1.164e-01 3.025e+02 8.713e-03 3.100e-57
1.200e-01 3.025e+02 8.713e-03 3.736e-58
1.200e-02 3.135e+02 8.713e-03 5.383e-17
1.560e-02 3.135e+02 8.713e-03 4.149e-18
1.920e-02 3.135e+02 8.713e-03 6.649e-20
2.280e-02 3.135e+02 8.713e-03 2.289e-21
2.640e-02 3.135e+02 8.713e-03 8.564e-22
3.000e-02 3.135e+02 8.713e-03 5.166e-23
3.360e-02 3.135e+02 8.713e-03 8.996e-25
3.720e-02 3.135e+02 8.713e-03 9.718e-27
4.080e-02 3.135e+02 8.713e-03 3.478e-28
4.440e-02 3.135e+02 8.713e-03 3.806e-29
4.800e-02 3.135e+02 8.713e-03 2.191e-30
5.160e-02 3.135e+02 8.713e-03 6.205e-34
5.520e-02 3.135e+02 8.713e-03 5.464e-36
5.880e-02 3.135e+02 8.713e-03 5.268e-38
6.240e-02 3.135e+02 8.713e-03 1.044e-36
6.600e-02 3.135e+02 8.713e-03 9.342e-39
6.960e-02 3.135e+02 8.713e-03 3.496e-42
7.320e-02 3.135e+02 8.713e-03 1.654e-42
7.680e-02 3.135e+02 8.713e-03 1.702e-42
8.040e-02 3.135e+02 8.713e-03 2.709e-46
8.400e-02 3.135e+02 8.713e-03 7.751e-44
8.760e-02 3.135e+02 8.713e-03 5.156e-44
9.120e-02 3.135e+02 8.713e-03 9.695e-45
9.480e-02 3.135e+02 8.713e-03 6.065e-46
9.840e-02 3.135e+02 8.713e-03 1.046e-53
1.020e-01 3.135e+02 8.713e-03 3.657e-55
1.056e-01 3.135e+02 8.713e-03 1.920e-56
1.092e-01 3.135e+02 8.713e-03 1.741e-57
1.128e-01 3.135e+02 8.713e-03 2.048e-58
1.164e-01 3.135e+02 8.713e-03 2.511e-59
1.200e-01 3.135e+02 8.713e-03 3.009e-60
1.200e-02 3.245e+02 8.713e-03 1.924e-17
1.560e-02 3.245e+02 8.713e-03 1.351e-18
1.920e-02 3.245e+02 8.713e-03 1.495e-20
2.280e-02 3.245e+02 8.713e-03 3.471e-22
2.640e-02 3.245e+02 8.713e-03 1.260e-22
3.000e-02 3.245e+02 8.713e-03 7.592e-24
3.360e-02 3.245e+02 8.713e-03 1.298e-25
3.720e-02 3.245e+02 8.713e-03 1.177e-27
4.080e-02 3.245e+02 8.713e-03 1.570e-29
4.440e-02 3.245e+02 8.713e-03 2.982e-31
4.800e-02 3.245e+02 8.713e-03 4.398e-33
5.160e-02 3.245e+02 8.713e-03 4.775e-35
5.520e-02 3.245e+02 8.713e-03 2.890e-34
5.880e-02 3.245e+02 8.713e-03 3.304e-39
6.240e-02 3.245e+02 8.713e-03 6.726e-37
6.600e-02 3.245e+02 8.713e-03 9.925e-43
6.960e-02 3.245e+02 8.713e-03 5.611e-44
7.320e-02 3.245e+02 8.713e-03 1.061e-43
7.680e-02 3.245e+02 8.713e-03 1.872e-43
8.040e-02 3.245e+02 8.713e-03 2.849e-44
8.400e-02 3.245e+02 8.713e-03 2.463e-49
8.760e-02 3.245e+02 8.713e-03 2.573e-45
9.120e-02 3.245e+02 8.713e-03 1.932e-45
9.480e-02 3.245e+02 8.713e-03 4.294e-46
9.840e-02 3.245e+02 8.713e-03 2.533e-55
1.020e-01 3.245e+02 8.713e-03 7.908e-57
1.056e-01 3.245e+02 8.713e-03 1.105e-48
1.092e-01 3.245e+02 8.713e-03 1.842e-59
1.128e-01 3.245e+02 8.713e-03 1.806e-60
1.164e-01 3.245e+02 8.713e-03 2.107e-61
1.200e-01 3.245e+02 8.713e-03 2.491e-62
1.200e-02 5.500e+00 8.812e-03 9.076e-13
1.560e-02 5.500e+00 8.812e-03 1.090e-12
1.920e-02 5.500e+00 8.812e-03 1.331e-12
2.280e-02 5.500e+00 8.812e-03 1.425e-12
2.640e-02 5.500e+00 8.812e-03 1.799e-12
3.000e-02 5.500e+00 8.812e-03 2.222e-12
3.360e-02 5.500e+00 8.812e-03 2.601e-12
3.720e-02 5.500e+00 8.812e-03 3.137e-12
4.080e-02 5.500e+00 8.812e-03 3.850e-12
4.440e-02 5.500e+00 8.812e-03 4.655e-12
4.800e-02 5.500e+00 8.812e-03 5.692e-12
5.160e-02 5.500e+00 8.812e-03 7.194e-12
5.520e-02 5.500e+00 8.812e-03 9.208e-12
5.880e-02 5.500e+00 8.812e-03 1.169e-11
6.240e-02 5.500e+00 8.812e-03 1.456e-11
6.600e-02 5.500e+00 8.812e-03 1.770e-11
6.960e-02 5.500e+00 8.812e-03 2.098e-11
7.320e-02 5.500e+00 8.812e-03 2.433e-11
7.680e-02 5.500e+00 8.812e-03 2.768e-11
8.040e-02 5.500e+00 8.812e-03 3.097e-11
8.400e-02 5.500e+00 8.812e-03 3.415e-11
8.760e-02 5.500e+00 8.812e-03 3.713e-11
9.120e-02 5.500e+00 8.812e-03 3.985e-11
9.480e-02 5.500e+00 8.812e-03 4.228e-11
9.840e-02 5.500e+00 8.812e-03 4.440e-11
1.020e-01 5.500e+00 8.812e-03 4.620e-11
1.056e-01 5.500e+00 8.812e-03 4.771e-11
1.092e-01 5.500e+00 8.812e-03 4.893e-11
1.128e-01 5.500e+00 8.812e-03 4.984e-11
1.164e-01 5.500e+00 8.812e-03 5.047e-11
1.200e-01 5.500e+00 8.812e-03 5.083e-11
1.200e-02 1.650e+01 8.812e-03 1.069e-11
1.560e-02 1.650e+01 8.812e-03 1.399e-11
1.920e-02 1.650e+01 8.812e-03 1.768e-11
2.280e-02 1.650e+01 8.812e-03 2.294e-11
2.640e-02 1.650e+01 8.812e-03 2.889e-11
3.000e-02 1.650e+01 8.812e-03 3.557e-11
3.360e-02 1.650e+01 8.812e-03 4.239e-11
3.720e-02 1.650e+01 8.812e-03 4.833e-11
4.080e-02 1.650e+01 8.812e-03 5.310e-11
4.440e-02 1.650e+01 8.812e-03 5.643e-11
4.800e-02 1.650e+01 8.812e-03 5.816e-11
5.160e-02 1.650e+01 8.812e-03 5.845e-11
5.520e-02 1.650e+01 8.812e-03 5.747e-11
5.880e-02 1.650e+01 8.812e-03 5.544e-11
6.240e-02 1.650e+01 8.812e-03 5.267e-11
6.600e-02 1.650e+01 8.812e-03 4.941e-11
6.960e-02 1.650e+01 8.812e-03 4.590e-11
7.320e-02 1.650e+01 8.812e-03 4.226e-11
7.680e-02 1.650e+01 8.812e-03 3.858e-11
8.040e-02 1.650e+01 8.812e-03 3.493e-11
8.400e-02 1.650e+01 8.812e-03 3.137e-11
8.760e-02 1.650e+01 8.812e-03 2.798e-11
9.120e-02 1.650e+01 8.812e-03 2.480e-11
9.480e-02 1.650e+01 8.812e-03 2.185e-11
9.840e-02 1.650e+01 8.812e-03 1.916e-11
1.020e-01 1.650e+01 8.812e-03 1.673e-11
1.056e-01 1.650e+01 8.812e-03 1.454e-11
1.092e-01 1.650e+01 8.812e-03 1.258e-11
1.128e-01 1.650e+01 8.812e-03 1.083e-11
1.164e-01 1.650e+01 8.812e-03 9.288e-12
1.200e-01 1.650e+01 8.812e-03 7.925e-12
1.200e-02 2.750e+01 8.812e-03 1.687e-11
1.560e-02 2.750e+01 8.812e-03 2.329e-11
1.920e-02 2.750e+01 8.812e-03 3.014e-11
2.280e-02 2.750e+01 8.812e-03 3.687e-11
2.640e-02 2.750e+01 8.812e-03 4.264e-11
3.000e-02 2.750e+01 8.812e-03 4.591e-11
3.360e-02 2.750e+01 8.812e-03 4.656e-11
3.720e-02 2.750e+01 8.812e-03 4.492e-11
4.080e-02 2.750e+01 8.812e-03 4.186e-11
4.440e-02 2.750e+01 8.812e-03 3.787e-11
4.800e-02 2.750e+01 8.812e-03 3.333e-11
5.160e-02 2.750e+01 8.812e-03 2.868e-11
5.520e-02 2.750e+01 8.812e-03 2.428e-11
5.880e-02 2.750e+01 8.812e-03 2.029e-11
6.240e-02 2.750e+01 8.812e-03 1.677e-11
6.600e-02 2.750e+01 8.812e-03 1.373e-11
6.960e-02 2.750e+01 8.812e-03 1.114e-11
7.320e-02 2.750e+01 8.812e-03 8.947e-12
7.680e-02 2.750e+01 8.812e-03 7.114e-12
8.040e-02 2.750e+01 8.812e-03 5.617e-12
8.400e-02 2.750e+01 8.812e-03 4.414e-12
8.760e-02 2.750e+01 8.812e-03 3.457e-12
9.120e-02 2.750e+01 8.812e-03 2.696e-12
9.480e-02 2.750e+01 8.812e-03 2.091e-12
9.840e-02 2.750e+01 8.812e-03 1.613e-12
1.020e-01 2.750e+01 8.812e-03 1.238e-12
1.056e-01 2.750e+01 8.812e-03 9.468e-13
1.092e-01 2.750e+01 8.812e-03 7.220e-13
1.128e-01 2.750e+01 8.812e-03 5.489e-13
1.164e-01 2.750e+01 8.812e-03 4.157e-13
1.200e-01 2.750e+01 8.812e-03 3.135e-13
1.200e-02 3.850e+01 8.812e-03 2.024e-11
1.560e-02 3.850e+01 8.812e-03 2.665e-11
1.920e-02 3.850e+01 8.812e-03 3.206e-11
2.280e-02 3.850e+01 8.812e-03 3.461e-11
2.640e-02 3.850e+01 8.812e-03 3.418e-11
3.000e-02 3.850e+01 8.812e-03 3.190e-11
3.360e-02 3.850e+01 8.812e-03 2.791e-11
3.720e-02 3.850e+01 8.812e-03 2.359e-11
4.080e-02 3.850e+01 8.812e-03 1.933e-11
4.440e-02 3.850e+01 8.812e-03 1.529e-11
4.800e-02 3.850e+01 8.812e-03 1.181e-11
5.160e-02 3.850e+01 8.812e-03 8.991e-12
5.520e-02 3.850e+01 8.812e-03 6.740e-12
5.880e-02 3.850e+01 8.812e-03 4.969e-12
6.240e-02 3.850e+01 8.812e-03 3.612e-12
6.600e-02 3.850e+01 8.812e-03 2.607e-12
6.960e-02 3.850e+01 8.812e-03 1.882e-12
7.320e-02 3.850e+01 8.812e-03 1.361e-12
7.680e-02 3.850e+01 8.812e-03 9.811e-13
8.040e-02 3.850e+01 8.812e-03 7.005e-13
8.400e-02 3.850e+01 8.812e-03 4.940e-13
8.760e-02 3.850e+01 8.812e-03 3.448e-13
9.120e-02 3.850e+01 8.812e-03 2.391e-13
9.480e-02 3.850e+01 8.812e-03 1.653e-13
9.840e-02 3.850e+01 8.812e-03 1.145e-13
1.020e-01 3.850e+01 8.812e-03 7.969e-14
1.056e-01 3.850e+01 8.812e-03 5.596e-14
1.092e-01 3.850e+01 8.812e-03 3.964e-14
1.128e-01 3.850e+01 8.812e-03 2.824e-14
1.164e-01 3.850e+01 8.812e-03 2.009e-14
1.200e-01 3.850e+01 8.812e-03 1.415e-14
1.200e-02 4.950e+01 8.812e-03 2.004e-11
1.560e-02 4.950e+01 8.812e-03 2.448e-11
1.920e-02 4.950e+01 8.812e-03 2.596e-11
2.280e-02 4.950e+01 8.812e-03 2.471e-11
2.640e-02 4.950e+01 8.812e-03 2.130e-11
3.000e-02 4.950e+01 8.812e-03 1.741e-11
3.360e-02 4.950e+01 8.812e-03 1.342e-11
3.720e-02 4.950e+01 8.812e-03 9.909e-12
4.080e-02 4.950e+01 8.812e-03 7.101e-12
4.440e-02 4.950e+01 8.812e-03 4.961e-12
4.800e-02 4.950e+01 8.812e-03 3.415e-12
5.160e-02 4.950e+01 8.812e-03 2.327e-12
5.520e-02 4.950e+01 8.812e-03 1.565e-12
5.880e-02 4.950e+01 8.812e-03 1.040e-12
6.240e-02 4.950e+01 8.812e-03 6.852e-13
6.600e-02 4.950e+01 8.812e-03 4.482e-13
6.960e-02 4.950e+01 8.812e-03 2.914e-13
7.320e-02 4.950e+01 8.812e-03 1.889e-13
7.680e-02 4.950e+01 8.812e-03 1.230e-13
8.040e-02 4.950e+01 8.812e-03 8.096e-14
8.400e-02 4.950e+01 8.812e-03 5.397e-14
8.760e-02 4.950e+01 8.812e-03 3.629e-14
9.120e-02 4.950e+01 8.812e-03 2.445e-14
9.480e-02 4.950e+01 8.812e-03 1.642e-14
9.840e-02 4.950e+01 8.812e-03 1.101e-14
1.020e-01 4.950e+01 8.812e-03 7.400e-15
1.056e-01 4.950e+01 8.812e-03 4.991e-15
1.092e-01 4.950e+01 8.812e-03 3.371e-15
1.128e-01 4.950e+01 8.812e-03 2.264e-15
1.164e-01 4.950e+01 8.812e-03 1.502e-15
1.200e-01 4.950e+01 8.812e-03 9.774e-16
1.200e-02 6.050e+01 8.812e-03 1.743e-11
1.560e-02 6.050e+01 8.812e-03 1.901e-11
1.920e-02 6.050e+01 8.812e-03 1.820e-11
2.280e-02 6.050e+01 8.812e-03 1.530e-11
2.640e-02 6.050e+01 8.812e-03 1.161e-11
3.000e-02 6.050e+01 8.812e-03 8.352e-12
3.360e-02 6.050e+01 8.812e-03 5.756e-12
3.720e-02 6.050e+01 8.812e-03 3.816e-12
4.080e-02 6.050e+01 8.812e-03 2.470e-12
4.440e-02 6.050e+01 8.812e-03 1.557e-12
4.800e-02 6.050e+01 8.812e-03 9.547e-13
5.160e-02 6.050e+01 8.812e-03 5.829e-13
5.520e-02 6.050e+01 8.812e-03 3.614e-13
5.880e-02 6.050e+01 8.812e-03 2.259e-13
6.240e-02 6.050e+01 8.812e-03 1.397e-13
6.600e-02 6.050e+01 8.812e-03 8.500e-14
6.960e-02 6.050e+01 8.812e-03 5.127e-14
7.320e-02 6.050e+01 8.812e-03 3.096e-14
7.680e-02 6.050e+01 8.812e-03 1.879e-14
8.040e-02 6.050e+01 8.812e-03 1.150e-14
8.400e-02 6.050e+01 8.812e-03 7.107e-15
8.760e-02 6.050e+01 8.812e-03 4.403e-15
9.120e-02 6.050e+01 8.812e-03 2.698e-15
9.480e-02 6.050e+01 8.812e-03 1.610e-15
9.840e-02 6.050e+01 8.812e-03 9.235e-16
1.020e-01 6.050e+01 8.812e-03 5.051e-16
1.056e-01 6.050e+01 8.812e-03 2.631e-16
1.092e-01 6.050e+01 8.812e-03 1.312e-16
1.128e-01 6.050e+01 8.812e-03 6.320e-17
1.164e-01 6.050e+01 8.812e-03 2.980e-17
1.200e-01 6.050e+01 8.812e-03 1.390e-17
1.200e-02 7.150e+01 8.812e-03 1.385e-11
1.560e-02 7.150e+01 8.812e-03 1.333e-11
1.920e-02 7.150e+01 8.812e-03 1.127e-11
2.280e-02 7.150e+01 8.812e-03 8.293e-12
2.640e-02 7.150e+01 8.812e-03 5.682e-12
3.000e-02 7.150e+01 8.812e-03 3.666e-12
3.360e-02 7.150e+01 8.812e-03 2.266e-12
3.720e-02 7.150e+01 8.812e-03 1.359e-12
4.080e-02 7.150e+01 8.812e-03 7.930e-13
4.440e-02 7.150e+01 8.812e-03 4.500e-13
4.800e-02 7.150e+01 8.812e-03 2.501e-13
5.160e-02 7.150e+01 8.812e-03 1.391e-13
5.520e-02 7.150e+01 8.812e-03 7.985e-14
5.880e-02 7.150e+01 8.812e-03 4.830e-14
6.240e-02 7.150e+01 8.812e-03 3.039e-14
6.600e-02 7.150e+01 8.812e-03 1.921e-14
6.960e-02 7.150e+01 8.812e-03 1.188e-14
7.320e-02 7.150e+01 8.812e-03 7.144e-15
7.680e-02 7.150e+01 8.812e-03 4.204e-15
8.040e-02 7.150e+01 8.812e-03 2.452e-15
8.400e-02 7.150e+01 8.812e-03 1.440e-15
8.760e-02 7.150e+01 8.812e-03 8.555e-16
9.120e-02 7.150e+01 8.812e-03 5.083e-16
9.480e-02 7.150e+01 8.812e-03 2.944e-16
9.840e-02 7.150e+01 8.812e-03 1.623e-16
1.020e-01 7.150e+01 8.812e-03 8.394e-17
1.056e-01 7.150e+01 8.812e-03 4.044e-17
1.092e-01 7.150e+01 8.812e-03 1.812e-17
1.128e-01 7.150e+01 8.812e-03 7.569e-18
1.164e-01 7.150e+01 8.812e-03 2.953e-18
1.200e-01 7.150e+01 8.812e-03 1.081e-18
1.200e-02 8.250e+01 8.812e-03 1.002e-11
1.560e-02 8.250e+01 8.812e-03 8.719e-12
1.920e-02 8.250e+01 8.812e-03 6.596e-12
2.280e-02 8.250e+01 8.812e-03 4.395e-12
2.640e-02 8.250e+01 8.812e-03 2.688e-12
3.000e-02 8.250e+01 8.812e-03 1.559e-12
3.360e-02 8.250e+01 8.812e-03 8.678e-13
3.720e-02 8.250e+01 8.812e-03 4.669e-13
4.080e-02 8.250e+01 8.812e-03 2.489e-13
4.440e-02 8.250e+01 8.812e-03 1.301e-13
4.800e-02 8.250e+01 8.812e-03 6.617e-14
5.160e-02 8.250e+01 8.812e-03 3.424e-14
5.520e-02 8.250e+01 8.812e-03 1.909e-14
5.880e-02 8.250e+01 8.812e-03 1.157e-14
6.240e-02 8.250e+01 8.812e-03 7.372e-15
6.600e-02 8.250e+01 8.812e-03 4.714e-15
6.960e-02 8.250e+01 8.812e-03 2.919e-15
7.320e-02 8.250e+01 8.812e-03 1.713e-15
7.680e-02 8.250e+01 8.812e-03 9.505e-16
8.040e-02 8.250e+01 8.812e-03 5.117e-16
8.400e-02 8.250e+01 8.812e-03 2.793e-16
8.760e-02 8.250e+01 8.812e-03 1.582e-16
9.120e-02 8.250e+01 8.812e-03 9.054e-17
9.480e-02 8.250e+01 8.812e-03 4.987e-17
9.840e-02 8.250e+01 8.812e-03 2.547e-17
1.020e-01 8.250e+01 8.812e-03 1.186e-17
1.056e-01 8.250e+01 8.812e-03 5.033e-18
1.092e-01 8.250e+01 8.812e-03 1.954e-18
1.128e-01 8.250e+01 8.812e-03 6.998e-19
1.164e-01 8.250e+01 8.812e-03 2.333e-19
1.200e-01 8.250e+01 8.812e-03 7.302e-20
1.200e-02 9.350e+01 8.812e-03 7.097e-12
1.560e-02 9.350e+01 8.812e-03 5.505e-12
1.920e-02 9.350e+01 8.812e-03 3.715e-12
2.280e-02 9.350e+01 8.812e-03 2.266e-12
2.640e-02 9.350e+01 8.812e-03 1.255e-12
3.000e-02 9.350e+01 8.812e-03 6.488e-13
3.360e-02 9.350e+01 8.812e-03 3.248e-13
3.720e-02 9.350e+01 8.812e-03 1.588e-13
4.080e-02 9.350e+01 8.812e-03 7.869e-14
4.440e-02 9.350e+01 8.812e-03 3.973e-14
4.800e-02 9.350e+01 8.812e-03 1.958e-14
5.160e-02 9.350e+01 8.812e-03 9.557e-15
5.520e-02 9.350e+01 8.812e-03 4.988e-15
5.880e-02 9.350e+01 8.812e-03 2.984e-15
6.240e-02 9.350e+01 8.812e-03 2.009e-15
6.600e-02 9.350e+01 8.812e-03 1.405e-15
6.960e-02 9.350e+01 8.812e-03 9.574e-16
7.320e-02 9.350e+01 8.812e-03 6.030e-16
7.680e-02 9.350e+01 8.812e-03 3.366e-16
8.040e-02 9.350e+01 8.812e-03 1.636e-16
8.400e-02 9.350e+01 8.812e-03 6.984e-17
8.760e-02 9.350e+01 8.812e-03 2.714e-17
9.120e-02 9.350e+01 8.812e-03 1.015e-17
9.480e-02 9.350e+01 8.812e-03 3.861e-18
9.840e-02 9.350e+01 8.812e-03 1.519e-18
1.020e-01 9.350e+01 8.812e-03 6.031e-19
1.056e-01 9.350e+01 8.812e-03 2.323e-19
1.092e-01 9.350e+01 8.812e-03 8.451e-20
1.128e-01 9.350e+01 8.812e-03 2.869e-20
1.164e-01 9.350e+01 8.812e-03 9.074e-21
1.200e-01 9.350e+01 8.812e-03 2.681e-21
1.200e-02 1.045e+02 8.812e-03 4.920e-12
1.560e-02 1.045e+02 8.812e-03 3.375e-12
1.920e-02 1.045e+02 8.812e-03 2.018e-12
2.280e-02 1.045e+02 8.812e-03 1.115e-12
2.640e-02 1.045e+02 8.812e-03 5.735e-13
