0.0135	96.9	0.00109	0
0.0153	96.9	0.00109	0
0.0171	96.9	0.00109	0
0.0189	96.9	0.00109	0
0.0207	96.9	0.00109	0
0.0225	96.9	0.00109	0
0.0243	96.9	0.00109	0
0.0261	96.9	0.00109	0
0.0279	96.9	0.00109	0
0.0297	96.9	0.00109	0
0.0315	96.9	0.00109	0
0.0333	96.9	0.00109	0
0.0351	96.9	0.00109	0
0.0369	96.9	0.00109	0
0.0387	96.9	0.00109	0
0.0405	96.9	0.00109	0
0.0423	96.9	0.00109	0
0.0441	96.9	0.00109	0
0.0459	96.9	0.00109	0
0.0477	96.9	0.00109	0
0.0495	96.9	0.00109	0
0.0513	96.9	0.00109	0
0.0531	96.9	0.00109	0
0.0549	96.9	0.00109	0
0.0009	100.7	0.00109	0
0.0027	100.7	0.00109	0
0.0045	100.7	0.00109	0
0.0063	100.7	0.00109	0
0.0081	100.7	0.00109	0
0.0099	100.7	0.00109	0
0.0117	100.7	0.00109	0
0.0135	100.7	0.00109	0
0.0153	100.7	0.00109	0
0.0171	100.7	0.00109	0
0.0189	100.7	0.00109	0
0.0207	100.7	0.00109	0
0.0225	100.7	0.00109	0
0.0243	100.7	0.00109	0
0.0261	100.7	0.00109	0
0.0279	100.7	0.00109	0
0.0297	100.7	0.00109	0
0.0315	100.7	0.00109	0
0.0333	100.7	0.00109	0
0.0351	100.7	0.00109	0
0.0369	100.7	0.00109	0
0.0387	100.7	0.00109	0
0.0405	100.7	0.00109	0
0.0423	100.7	0.00109	0
0.0441	100.7	0.00109	0
0.0459	100.7	0.00109	0
0.0477	100.7	0.00109	0
0.0495	100.7	0.00109	0
0.0513	100.7	0.00109	0
0.0531	100.7	0.00109	0
0.0549	100.7	0.00109	0
0.0009	104.5	0.00109	0
0.0027	104.5	0.00109	0
0.0045	104.5	0.00109	0
0.0063	104.5	0.00109	0
0.0081	104.5	0.00109	0
0.0099	104.5	0.00109	0
0.0117	104.5	0.00109	0
0.0135	104.5	0.00109	0
0.0153	104.5	0.00109	0
0.0171	104.5	0.00109	0
0.0189	104.5	0.00109	0
0.0207	104.5	0.00109	0
0.0225	104.5	0.00109	0
0.0243	104.5	0.00109	0
0.0261	104.5	0.00109	0
0.0279	104.5	0.00109	0
0.0297	104.5	0.00109	0
0.0315	104.5	0.00109	0
0.0333	104.5	0.00109	0
0.0351	104.5	0.00109	0
0.0369	104.5	0.00109	0
0.0387	104.5	0.00109	0
0.0405	104.5	0.00109	0
0.0423	104.5	0.00109	0
0.0441	104.5	0.00109	0
0.0459	104.5	0.00109	0
0.0477	104.5	0.00109	0
0.0495	104.5	0.00109	0
0.0513	104.5	0.00109	0
0.0531	104.5	0.00109	0
0.0549	104.5	0.00109	0
0.0009	108.3	0.00109	0
0.0027	108.3	0.00109	0
0.0045	108.3	0.00109	0
0.0063	108.3	0.00109	0
0.0081	108.3	0.00109	0
0.0099	108.3	0.00109	0
0.0117	108.3	0.00109	0
0.0135	108.3	0.00109	0
0.0153	108.3	0.00109	0
0.0171	108.3	0.00109	0
0.0189	108.3	0.00109	0
0.0207	108.3	0.00109	0
0.0225	108.3	0.00109	0
0.0243	108.3	0.00109	0
0.0261	108.3	0.00109	0
0.0279	108.3	0.00109	0
0.0297	108.3	0.00109	0
0.0315	108.3	0.00109	0
0.0333	108.3	0.00109	0
0.0351	108.3	0.00109	0
0.0369	108.3	0.00109	0
0.0387	108.3	0.00109	0
0.0405	108.3	0.00109	0
0.0423	108.3	0.00109	0
0.0441	108.3	0.00109	0
0.0459	108.3	0.00109	0
0.0477	108.3	0.00109	0
0.0495	108.3	0.00109	0
0.0513	108.3	0.00109	0
0.0531	108.3	0.00109	0
0.0549	108.3	0.00109	0
0.0009	112.1	0.00109	0
0.0027	112.1	0.00109	0
0.0045	112.1	0.00109	0
0.0063	112.1	0.00109	0
0.0081	112.1	0.00109	0
0.0099	112.1	0.00109	0
0.0117	112.1	0.00109	0
0.0135	112.1	0.00109	0
0.0153	112.1	0.00109	0
0.0171	112.1	0.00109	0
0.0189	112.1	0.00109	0
0.0207	112.1	0.00109	0
0.0225	112.1	0.00109	0
0.0243	112.1	0.00109	0
0.0261	112.1	0.00109	0
0.0279	112.1	0.00109	0
0.0297	112.1	0.00109	0
0.0315	112.1	0.00109	0
0.0333	112.1	0.00109	0
0.0351	112.1	0.00109	0
0.0369	112.1	0.00109	0
0.0387	112.1	0.00109	0
0.0405	112.1	0.00109	0
0.0423	112.1	0.00109	0
0.0441	112.1	0.00109	0
0.0459	112.1	0.00109	0
0.0477	112.1	0.00109	0
0.0495	112.1	0.00109	0
0.0513	112.1	0.00109	0
0.0531	112.1	0.00109	0
0.0549	112.1	0.00109	0
0.0009	1.9	0.001189	6.83443e-45
0.0027	1.9	0.001189	2.35268e-44
0.0045	1.9	0.001189	1.00046e-43
0.0063	1.9	0.001189	7.87429e-43
0.0081	1.9	0.001189	2.6399e-42
0.0099	1.9	0.001189	4.49238e-42
0.0117	1.9	0.001189	1.05088e-41
0.0135	1.9	0.001189	6.08736e-41
0.0153	1.9	0.001189	1.11238e-40
0.0171	1.9	0.001189	2.12806e-40
0.0189	1.9	0.001189	1.34695e-39
0.0207	1.9	0.001189	2.48109e-39
0.0225	1.9	0.001189	5.47893e-39
0.0243	1.9	0.001189	3.39148e-38
0.0261	1.9	0.001189	6.23507e-38
0.0279	1.9	0.001189	9.07866e-38
0.0297	1.9	0.001189	6.02648e-37
0.0315	1.9	0.001189	1.2088e-36
0.0333	1.9	0.001189	1.81495e-36
0.0351	1.9	0.001189	1.39663e-35
0.0369	1.9	0.001189	2.86353e-35
0.0387	1.9	0.001189	4.33043e-35
0.0405	1.9	0.001189	2.57801e-34
0.0423	1.9	0.001189	6.34044e-34
0.0441	1.9	0.001189	1.01029e-33
0.0459	1.9	0.001189	3.79267e-33
0.0477	1.9	0.001189	1.11644e-32
0.0495	1.9	0.001189	1.85362e-32
0.0513	1.9	0.001189	6.84741e-32
0.0531	1.9	0.001189	1.97151e-31
0.0549	1.9	0.001189	3.25828e-31
0.0009	5.7	0.001189	7.28971e-35
0.0027	5.7	0.001189	1.48947e-34
0.0045	5.7	0.001189	3.52657e-34
0.0063	5.7	0.001189	1.37827e-33
0.0081	5.7	0.001189	3.95671e-33
0.0099	5.7	0.001189	6.53515e-33
0.0117	5.7	0.001189	1.29813e-32
0.0135	5.7	0.001189	6.06208e-32
0.0153	5.7	0.001189	1.0826e-31
0.0171	5.7	0.001189	1.84632e-31
0.0189	5.7	0.001189	8.40418e-31
0.0207	5.7	0.001189	1.4962e-30
0.0225	5.7	0.001189	2.6861e-30
0.0243	5.7	0.001189	1.11662e-29
0.0261	5.7	0.001189	1.96464e-29
0.0279	5.7	0.001189	2.81265e-29
0.0297	5.7	0.001189	1.08205e-28
0.0315	5.7	0.001189	2.02249e-28
0.0333	5.7	0.001189	2.96293e-28
0.0351	5.7	0.001189	1.17752e-27
0.0369	5.7	0.001189	2.23041e-27
0.0387	5.7	0.001189	3.28329e-27
0.0405	5.7	0.001189	9.9494e-27
0.0423	5.7	0.001189	2.1159e-26
0.0441	5.7	0.001189	3.23687e-26
0.0459	5.7	0.001189	7.63789e-26
0.0477	5.7	0.001189	1.82952e-25
0.0495	5.7	0.001189	2.89525e-25
0.0513	5.7	0.001189	7.59118e-25
0.0531	5.7	0.001189	1.90023e-24
0.0549	5.7	0.001189	3.04134e-24
0.0009	9.5	0.001189	8.7352e-27
0.0027	9.5	0.001189	1.56782e-26
0.0045	9.5	0.001189	2.86324e-26
0.0063	9.5	0.001189	5.36334e-26
0.0081	9.5	0.001189	1.00123e-25
0.0099	9.5	0.001189	1.46612e-25
0.0117	9.5	0.001189	2.12293e-25
0.0135	9.5	0.001189	4.82383e-25
0.0153	9.5	0.001189	7.52473e-25
0.0171	9.5	0.001189	1.11613e-24
0.0189	9.5	0.001189	3.36663e-24
0.0207	9.5	0.001189	5.61714e-24
0.0225	9.5	0.001189	9.10024e-24
0.0243	9.5	0.001189	2.94073e-23
0.0261	9.5	0.001189	4.97143e-23
0.0279	9.5	0.001189	7.00214e-23
0.0297	9.5	0.001189	1.91473e-22
0.0315	9.5	0.001189	3.32652e-22
0.0333	9.5	0.001189	4.73832e-22
0.0351	9.5	0.001189	1.20427e-21
0.0369	9.5	0.001189	2.06321e-21
0.0387	9.5	0.001189	2.92215e-21
0.0405	9.5	0.001189	5.98158e-21
0.0423	9.5	0.001189	1.08222e-20
0.0441	9.5	0.001189	1.56627e-20
0.0459	9.5	0.001189	2.67052e-20
0.0477	9.5	0.001189	4.95771e-20
0.0495	9.5	0.001189	7.2449e-20
0.0513	9.5	0.001189	1.23334e-19
0.0531	9.5	0.001189	2.26036e-19
0.0549	9.5	0.001189	3.28739e-19
0.0009	13.3	0.001189	9.6603e-21
0.0027	13.3	0.001189	1.5326e-20
0.0045	13.3	0.001189	2.51325e-20
0.0063	13.3	0.001189	4.14886e-20
0.0081	13.3	0.001189	6.92611e-20
0.0099	13.3	0.001189	9.70337e-20
0.0117	13.3	0.001189	1.28841e-19
0.0135	13.3	0.001189	2.03619e-19
0.0153	13.3	0.001189	2.78398e-19
0.0171	13.3	0.001189	3.58756e-19
0.0189	13.3	0.001189	5.51616e-19
0.0207	13.3	0.001189	7.44476e-19
0.0225	13.3	0.001189	9.74821e-19
0.0243	13.3	0.001189	1.7168e-18
0.0261	13.3	0.001189	2.45878e-18
0.0279	13.3	0.001189	3.20076e-18
0.0297	13.3	0.001189	6.08735e-18
0.0315	13.3	0.001189	9.39223e-18
0.0333	13.3	0.001189	1.26971e-17
0.0351	13.3	0.001189	2.42946e-17
0.0369	13.3	0.001189	3.77005e-17
0.0387	13.3	0.001189	5.11064e-17
0.0405	13.3	0.001189	8.2654e-17
0.0423	13.3	0.001189	1.28886e-16
0.0441	13.3	0.001189	1.75118e-16
0.0459	13.3	0.001189	2.50453e-16
0.0477	13.3	0.001189	3.81297e-16
0.0495	13.3	0.001189	5.12141e-16
0.0513	13.3	0.001189	7.14722e-16
0.0531	13.3	0.001189	1.05e-15
0.0549	13.3	0.001189	1.38528e-15
0.0009	17.1	0.001189	1.11056e-16
0.0027	17.1	0.001189	1.44086e-16
0.0045	17.1	0.001189	1.89351e-16
0.0063	17.1	0.001189	2.53721e-16
0.0081	17.1	0.001189	3.51374e-16
0.0099	17.1	0.001189	4.49028e-16
0.0117	17.1	0.001189	5.57568e-16
0.0135	17.1	0.001189	7.82061e-16
0.0153	17.1	0.001189	1.00655e-15
0.0171	17.1	0.001189	1.2394e-15
0.0189	17.1	0.001189	1.64074e-15
0.0207	17.1	0.001189	2.04207e-15
0.0225	17.1	0.001189	2.46368e-15
0.0243	17.1	0.001189	3.16201e-15
0.0261	17.1	0.001189	3.86035e-15
0.0279	17.1	0.001189	4.55868e-15
0.0297	17.1	0.001189	5.94138e-15
0.0315	17.1	0.001189	7.45756e-15
0.0333	17.1	0.001189	8.97373e-15
0.0351	17.1	0.001189	1.22834e-14
0.0369	17.1	0.001189	1.59842e-14
0.0387	17.1	0.001189	1.96849e-14
0.0405	17.1	0.001189	2.59286e-14
0.0423	17.1	0.001189	3.42305e-14
0.0441	17.1	0.001189	4.25324e-14
0.0459	17.1	0.001189	5.33912e-14
0.0477	17.1	0.001189	6.91272e-14
0.0495	17.1	0.001189	8.48632e-14
0.0513	17.1	0.001189	1.04508e-13
0.0531	17.1	0.001189	1.31383e-13
0.0549	17.1	0.001189	1.58257e-13
0.0009	20.9	0.001189	1.41664e-14
0.0027	20.9	0.001189	1.82983e-14
0.0045	20.9	0.001189	2.34028e-14
0.0063	20.9	0.001189	2.95944e-14
0.0081	20.9	0.001189	3.76042e-14
0.0099	20.9	0.001189	4.5614e-14
0.0117	20.9	0.001189	5.41037e-14
0.0135	20.9	0.001189	6.77043e-14
0.0153	20.9	0.001189	8.13049e-14
0.0171	20.9	0.001189	9.52345e-14
0.0189	20.9	0.001189	1.158e-13
0.0207	20.9	0.001189	1.36366e-13
0.0225	20.9	0.001189	1.5745e-13
0.0243	20.9	0.001189	1.85612e-13
0.0261	20.9	0.001189	2.13775e-13
0.0279	20.9	0.001189	2.41937e-13
0.0297	20.9	0.001189	2.78956e-13
0.0315	20.9	0.001189	3.17701e-13
0.0333	20.9	0.001189	3.56447e-13
0.0351	20.9	0.001189	4.12515e-13
0.0369	20.9	0.001189	4.7236e-13
0.0387	20.9	0.001189	5.32206e-13
0.0405	20.9	0.001189	6.14313e-13
0.0423	20.9	0.001189	7.14438e-13
0.0441	20.9	0.001189	8.14563e-13
0.0459	20.9	0.001189	9.35671e-13
0.0477	20.9	0.001189	1.0968e-12
0.0495	20.9	0.001189	1.25794e-12
0.0513	20.9	0.001189	1.44931e-12
0.0531	20.9	0.001189	1.69663e-12
0.0549	20.9	0.001189	1.94394e-12
0.0009	24.7	0.001189	1.35096e-13
0.0027	24.7	0.001189	1.7759e-13
0.0045	24.7	0.001189	2.30328e-13
0.0063	24.7	0.001189	2.9236e-13
0.0081	24.7	0.001189	3.69393e-13
0.0099	24.7	0.001189	4.46427e-13
0.0117	24.7	0.001189	5.26211e-13
0.0135	24.7	0.001189	6.35296e-13
0.0153	24.7	0.001189	7.4438e-13
0.0171	24.7	0.001189	8.54916e-13
0.0189	24.7	0.001189	9.94718e-13
0.0207	24.7	0.001189	1.13452e-12
0.0225	24.7	0.001189	1.27664e-12
0.0243	24.7	0.001189	1.45038e-12
0.0261	24.7	0.001189	1.62413e-12
0.0279	24.7	0.001189	1.79787e-12
0.0297	24.7	0.001189	2.01405e-12
0.0315	24.7	0.001189	2.2385e-12
0.0333	24.7	0.001189	2.46294e-12
0.0351	24.7	0.001189	2.76145e-12
0.0369	24.7	0.001189	3.07611e-12
0.0387	24.7	0.001189	3.39077e-12
0.0405	24.7	0.001189	3.78413e-12
0.0423	24.7	0.001189	4.24119e-12
0.0441	24.7	0.001189	4.69825e-12
0.0459	24.7	0.001189	5.21359e-12
0.0477	24.7	0.001189	5.8401e-12
0.0495	24.7	0.001189	6.46661e-12
0.0513	24.7	0.001189	7.15867e-12
0.0531	24.7	0.001189	7.97198e-12
0.0549	24.7	0.001189	8.7853e-12
0.0009	28.5	0.001189	6.06837e-13
0.0027	28.5	0.001189	7.72872e-13
0.0045	28.5	0.001189	9.6806e-13
0.0063	28.5	0.001189	1.18523e-12
0.0081	28.5	0.001189	1.43658e-12
0.0099	28.5	0.001189	1.68792e-12
0.0117	28.5	0.001189	1.94433e-12
0.0135	28.5	0.001189	2.25467e-12
0.0153	28.5	0.001189	2.56501e-12
0.0171	28.5	0.001189	2.87843e-12
0.0189	28.5	0.001189	3.25407e-12
0.0207	28.5	0.001189	3.62971e-12
0.0225	28.5	0.001189	4.01224e-12
0.0243	28.5	0.001189	4.48876e-12
0.0261	28.5	0.001189	4.96527e-12
0.0279	28.5	0.001189	5.44179e-12
0.0297	28.5	0.001189	6.03538e-12
0.0315	28.5	0.001189	6.65181e-12
0.0333	28.5	0.001189	7.26823e-12
0.0351	28.5	0.001189	8.02588e-12
0.0369	28.5	0.001189	8.81433e-12
0.0387	28.5	0.001189	9.60278e-12
0.0405	28.5	0.001189	1.04993e-11
0.0423	28.5	0.001189	1.14834e-11
0.0441	28.5	0.001189	1.24674e-11
0.0459	28.5	0.001189	1.35128e-11
0.0477	28.5	0.001189	1.46751e-11
0.0495	28.5	0.001189	1.58374e-11
0.0513	28.5	0.001189	1.7045e-11
0.0531	28.5	0.001189	1.83364e-11
0.0549	28.5	0.001189	1.96278e-11
0.0009	32.3	0.001189	1.46332e-12
0.0027	32.3	0.001189	1.82703e-12
0.0045	32.3	0.001189	2.24066e-12
0.0063	32.3	0.001189	2.68844e-12
0.0081	32.3	0.001189	3.18816e-12
0.0099	32.3	0.001189	3.68787e-12
0.0117	32.3	0.001189	4.19489e-12
0.0135	32.3	0.001189	4.77974e-12
0.0153	32.3	0.001189	5.36458e-12
0.0171	32.3	0.001189	5.95434e-12
0.0189	32.3	0.001189	6.64324e-12
0.0207	32.3	0.001189	7.33214e-12
0.0225	32.3	0.001189	8.03159e-12
0.0243	32.3	0.001189	8.8752e-12
0.0261	32.3	0.001189	9.71881e-12
0.0279	32.3	0.001189	1.05624e-11
0.0297	32.3	0.001189	1.15509e-11
0.0315	32.3	0.001189	1.25677e-11
0.0333	32.3	0.001189	1.35845e-11
0.0351	32.3	0.001189	1.47193e-11
0.0369	32.3	0.001189	1.58798e-11
0.0387	32.3	0.001189	1.70402e-11
0.0405	32.3	0.001189	1.82461e-11
0.0423	32.3	0.001189	1.94887e-11
0.0441	32.3	0.001189	2.07313e-11
0.0459	32.3	0.001189	2.19696e-11
0.0477	32.3	0.001189	2.31997e-11
0.0495	32.3	0.001189	2.44297e-11
0.0513	32.3	0.001189	2.56177e-11
0.0531	32.3	0.001189	2.6728e-11
0.0549	32.3	0.001189	2.78383e-11
0.0009	36.1	0.001189	2.10735e-12
0.0027	36.1	0.001189	2.66375e-12
0.0045	36.1	0.001189	3.30996e-12
0.0063	36.1	0.001189	4.02038e-12
0.0081	36.1	0.001189	4.82937e-12
0.0099	36.1	0.001189	5.63835e-12
0.0117	36.1	0.001189	6.45859e-12
0.0135	36.1	0.001189	7.39868e-12
0.0153	36.1	0.001189	8.33877e-12
0.0171	36.1	0.001189	9.28187e-12
0.0189	36.1	0.001189	1.02859e-11
0.0207	36.1	0.001189	1.12898e-11
0.0225	36.1	0.001189	1.2296e-11
0.0243	36.1	0.001189	1.33319e-11
0.0261	36.1	0.001189	1.43678e-11
0.0279	36.1	0.001189	1.54036e-11
0.0297	36.1	0.001189	1.64513e-11
0.0315	36.1	0.001189	1.75014e-11
0.0333	36.1	0.001189	1.85514e-11
0.0351	36.1	0.001189	1.95999e-11
0.0369	36.1	0.001189	2.06481e-11
0.0387	36.1	0.001189	2.16964e-11
0.0405	36.1	0.001189	2.27193e-11
0.0423	36.1	0.001189	2.37216e-11
0.0441	36.1	0.001189	2.4724e-11
0.0459	36.1	0.001189	2.56761e-11
0.0477	36.1	0.001189	2.65324e-11
0.0495	36.1	0.001189	2.73886e-11
0.0513	36.1	0.001189	2.81468e-11
0.0531	36.1	0.001189	2.87238e-11
0.0549	36.1	0.001189	2.93008e-11
0.0009	39.9	0.001189	2.43875e-12
0.0027	39.9	0.001189	3.0788e-12
0.0045	39.9	0.001189	3.81988e-12
0.0063	39.9	0.001189	4.62949e-12
0.0081	39.9	0.001189	5.54288e-12
0.0099	39.9	0.001189	6.45627e-12
0.0117	39.9	0.001189	7.37897e-12
0.0135	39.9	0.001189	8.40078e-12
0.0153	39.9	0.001189	9.42259e-12
0.0171	39.9	0.001189	1.04452e-11
0.0189	39.9	0.001189	1.14829e-11
0.0207	39.9	0.001189	1.25207e-11
0.0225	39.9	0.001189	1.35565e-11
0.0243	39.9	0.001189	1.45646e-11
0.0261	39.9	0.001189	1.55727e-11
0.0279	39.9	0.001189	1.65808e-11
0.0297	39.9	0.001189	1.75147e-11
0.0315	39.9	0.001189	1.84342e-11
0.0333	39.9	0.001189	1.93537e-11
0.0351	39.9	0.001189	2.01262e-11
0.0369	39.9	0.001189	2.08667e-11
0.0387	39.9	0.001189	2.16072e-11
0.0405	39.9	0.001189	2.22154e-11
0.0423	39.9	0.001189	2.27166e-11
0.0441	39.9	0.001189	2.32178e-11
0.0459	39.9	0.001189	2.36389e-11
0.0477	39.9	0.001189	2.39072e-11
0.0495	39.9	0.001189	2.41755e-11
0.0513	39.9	0.001189	2.43527e-11
0.0531	39.9	0.001189	2.43612e-11
0.0549	39.9	0.001189	2.43697e-11
0.0009	43.7	0.001189	2.48492e-12
0.0027	43.7	0.001189	3.11398e-12
0.0045	43.7	0.001189	3.83673e-12
0.0063	43.7	0.001189	4.62396e-12
0.0081	43.7	0.001189	5.50927e-12
0.0099	43.7	0.001189	6.39458e-12
0.0117	43.7	0.001189	7.28923e-12
0.0135	43.7	0.001189	8.28341e-12
0.0153	43.7	0.001189	9.27759e-12
0.0171	43.7	0.001189	1.02716e-11
0.0189	43.7	0.001189	1.12624e-11
0.0207	43.7	0.001189	1.22533e-11
0.0225	43.7	0.001189	1.32359e-11
0.0243	43.7	0.001189	1.41061e-11
0.0261	43.7	0.001189	1.49764e-11
0.0279	43.7	0.001189	1.58466e-11
0.0297	43.7	0.001189	1.6524e-11
0.0315	43.7	0.001189	1.71639e-11
0.0333	43.7	0.001189	1.78037e-11
0.0351	43.7	0.001189	1.82079e-11
0.0369	43.7	0.001189	1.85607e-11
0.0387	43.7	0.001189	1.89136e-11
0.0405	43.7	0.001189	1.91091e-11
0.0423	43.7	0.001189	1.91774e-11
0.0441	43.7	0.001189	1.92456e-11
0.0459	43.7	0.001189	1.92257e-11
0.0477	43.7	0.001189	1.90377e-11
0.0495	43.7	0.001189	1.88496e-11
0.0513	43.7	0.001189	1.85731e-11
0.0531	43.7	0.001189	1.81327e-11
0.0549	43.7	0.001189	1.76924e-11
0.0009	47.5	0.001189	2.31355e-12
0.0027	47.5	0.001189	2.86772e-12
0.0045	47.5	0.001189	3.49285e-12
0.0063	47.5	0.001189	4.16278e-12
0.0081	47.5	0.001189	4.89932e-12
0.0099	47.5	0.001189	5.63586e-12
0.0117	47.5	0.001189	6.37661e-12
0.0135	47.5	0.001189	7.16223e-12
0.0153	47.5	0.001189	7.94786e-12
0.0171	47.5	0.001189	8.73101e-12
0.0189	47.5	0.001189	9.46428e-12
0.0207	47.5	0.001189	1.01975e-11
0.0225	47.5	0.001189	1.09203e-11
0.0243	47.5	0.001189	1.14992e-11
0.0261	47.5	0.001189	1.20781e-11
0.0279	47.5	0.001189	1.2657e-11
0.0297	47.5	0.001189	1.30366e-11
0.0315	47.5	0.001189	1.33774e-11
0.0333	47.5	0.001189	1.37182e-11
0.0351	47.5	0.001189	1.38364e-11
0.0369	47.5	0.001189	1.39061e-11
0.0387	47.5	0.001189	1.39758e-11
0.0405	47.5	0.001189	1.39065e-11
0.0423	47.5	0.001189	1.37246e-11
0.0441	47.5	0.001189	1.35428e-11
0.0459	47.5	0.001189	1.32939e-11
0.0477	47.5	0.001189	1.29171e-11
0.0495	47.5	0.001189	1.25402e-11
0.0513	47.5	0.001189	1.21118e-11
0.0531	47.5	0.001189	1.15879e-11
0.0549	47.5	0.001189	1.1064e-11
0.0009	51.3	0.001189	1.77493e-12
0.0027	51.3	0.001189	2.21341e-12
0.0045	51.3	0.001189	2.70704e-12
0.0063	51.3	0.001189	3.2294e-12
0.0081	51.3	0.001189	3.79187e-12
0.0099	51.3	0.001189	4.35433e-12
0.0117	51.3	0.001189	4.91478e-12
0.0135	51.3	0.001189	5.45378e-12
0.0153	51.3	0.001189	5.99278e-12
0.0171	51.3	0.001189	6.52623e-12
0.0189	51.3	0.001189	6.94755e-12
0.0207	51.3	0.001189	7.36887e-12
0.0225	51.3	0.001189	7.77963e-12
0.0243	51.3	0.001189	8.04624e-12
0.0261	51.3	0.001189	8.31284e-12
0.0279	51.3	0.001189	8.57945e-12
0.0297	51.3	0.001189	8.7209e-12
0.0315	51.3	0.001189	8.83793e-12
0.0333	51.3	0.001189	8.95497e-12
0.0351	51.3	0.001189	8.94363e-12
0.0369	51.3	0.001189	8.9043e-12
0.0387	51.3	0.001189	8.86497e-12
0.0405	51.3	0.001189	8.72765e-12
0.0423	51.3	0.001189	8.51103e-12
0.0441	51.3	0.001189	8.29441e-12
0.0459	51.3	0.001189	8.02758e-12
0.0477	51.3	0.001189	7.66499e-12
0.0495	51.3	0.001189	7.3024e-12
0.0513	51.3	0.001189	6.91235e-12
0.0531	51.3	0.001189	6.47151e-12
0.0549	51.3	0.001189	6.03067e-12
0.0009	55.1	0.001189	1.21369e-12
0.0027	55.1	0.001189	1.52344e-12
0.0045	55.1	0.001189	1.87193e-12
0.0063	55.1	0.001189	2.23779e-12
0.0081	55.1	0.001189	2.62646e-12
0.0099	55.1	0.001189	3.01513e-12
0.0117	55.1	0.001189	3.40055e-12
0.0135	55.1	0.001189	3.75129e-12
0.0153	55.1	0.001189	4.10203e-12
0.0171	55.1	0.001189	4.448e-12
0.0189	55.1	0.001189	4.69774e-12
0.0207	55.1	0.001189	4.94748e-12
0.0225	55.1	0.001189	5.1892e-12
0.0243	55.1	0.001189	5.32145e-12
0.0261	55.1	0.001189	5.4537e-12
0.0279	55.1	0.001189	5.58595e-12
0.0297	55.1	0.001189	5.62518e-12
0.0315	55.1	0.001189	5.64627e-12
0.0333	55.1	0.001189	5.66735e-12
0.0351	55.1	0.001189	5.59387e-12
0.0369	55.1	0.001189	5.49976e-12
0.0387	55.1	0.001189	5.40565e-12
0.0405	55.1	0.001189	5.24622e-12
0.0423	55.1	0.001189	5.0339e-12
0.0441	55.1	0.001189	4.82159e-12
0.0459	55.1	0.001189	4.58185e-12
0.0477	55.1	0.001189	4.28981e-12
0.0495	55.1	0.001189	3.99776e-12
0.0513	55.1	0.001189	3.69715e-12
0.0531	55.1	0.001189	3.38068e-12
0.0549	55.1	0.001189	3.06421e-12
0.0009	58.9	0.001189	8.85066e-13
0.0027	58.9	0.001189	1.11576e-12
0.0045	58.9	0.001189	1.37853e-12
0.0063	58.9	0.001189	1.65781e-12
0.0081	58.9	0.001189	1.96e-12
0.0099	58.9	0.001189	2.26218e-12
0.0117	58.9	0.001189	2.56217e-12
0.0135	58.9	0.001189	2.83878e-12
0.0153	58.9	0.001189	3.11538e-12
0.0171	58.9	0.001189	3.3871e-12
0.0189	58.9	0.001189	3.56014e-12
0.0207	58.9	0.001189	3.73319e-12
0.0225	58.9	0.001189	3.89658e-12
0.0243	58.9	0.001189	3.92806e-12
0.0261	58.9	0.001189	3.95954e-12
0.0279	58.9	0.001189	3.99102e-12
0.0297	58.9	0.001189	3.92373e-12
0.0315	58.9	0.001189	3.83717e-12
0.0333	58.9	0.001189	3.75062e-12
0.0351	58.9	0.001189	3.60566e-12
0.0369	58.9	0.001189	3.44797e-12
0.0387	58.9	0.001189	3.29028e-12
0.0405	58.9	0.001189	3.10973e-12
0.0423	58.9	0.001189	2.91068e-12
0.0441	58.9	0.001189	2.71163e-12
0.0459	58.9	0.001189	2.50648e-12
0.0477	58.9	0.001189	2.2897e-12
0.0495	58.9	0.001189	2.07292e-12
0.0513	58.9	0.001189	1.86047e-12
0.0531	58.9	0.001189	1.65605e-12
0.0549	58.9	0.001189	1.45164e-12
0.0009	62.7	0.001189	4.92097e-13
0.0027	62.7	0.001189	6.1479e-13
0.0045	62.7	0.001189	7.52674e-13
0.0063	62.7	0.001189	8.98343e-13
0.0081	62.7	0.001189	1.05481e-12
0.0099	62.7	0.001189	1.21128e-12
0.0117	62.7	0.001189	1.36681e-12
0.0135	62.7	0.001189	1.51225e-12
0.0153	62.7	0.001189	1.6577e-12
0.0171	62.7	0.001189	1.80062e-12
0.0189	62.7	0.001189	1.89265e-12
0.0207	62.7	0.001189	1.98467e-12
0.0225	62.7	0.001189	2.07082e-12
0.0243	62.7	0.001189	2.07666e-12
0.0261	62.7	0.001189	2.0825e-12
0.0279	62.7	0.001189	2.08834e-12
0.0297	62.7	0.001189	2.02757e-12
0.0315	62.7	0.001189	1.95381e-12
0.0333	62.7	0.001189	1.88004e-12
0.0351	62.7	0.001189	1.77404e-12
0.0369	62.7	0.001189	1.66101e-12
0.0387	62.7	0.001189	1.54797e-12
0.0405	62.7	0.001189	1.43319e-12
0.0423	62.7	0.001189	1.317e-12
0.0441	62.7	0.001189	1.20081e-12
0.0459	62.7	0.001189	1.08775e-12
0.0477	62.7	0.001189	9.80645e-13
0.0495	62.7	0.001189	8.73542e-13
0.0513	62.7	0.001189	7.70869e-13
0.0531	62.7	0.001189	6.76388e-13
0.0549	62.7	0.001189	5.81908e-13
0.0009	66.5	0.001189	3.28566e-13
