0.0531	93.1	0.001486	0
0.0549	93.1	0.001486	0
0.0009	96.9	0.001486	0
0.0027	96.9	0.001486	0
0.0045	96.9	0.001486	0
0.0063	96.9	0.001486	0
0.0081	96.9	0.001486	0
0.0099	96.9	0.001486	0
0.0117	96.9	0.001486	0
0.0135	96.9	0.001486	0
0.0153	96.9	0.001486	0
0.0171	96.9	0.001486	0
0.0189	96.9	0.001486	0
0.0207	96.9	0.001486	0
0.0225	96.9	0.001486	0
0.0243	96.9	0.001486	0
0.0261	96.9	0.001486	0
0.0279	96.9	0.001486	0
0.0297	96.9	0.001486	0
0.0315	96.9	0.001486	0
0.0333	96.9	0.001486	0
0.0351	96.9	0.001486	0
0.0369	96.9	0.001486	0
0.0387	96.9	0.001486	0
0.0405	96.9	0.001486	0
0.0423	96.9	0.001486	0
0.0441	96.9	0.001486	0
0.0459	96.9	0.001486	0
0.0477	96.9	0.001486	0
0.0495	96.9	0.001486	0
0.0513	96.9	0.001486	0
0.0531	96.9	0.001486	0
0.0549	96.9	0.001486	0
0.0009	100.7	0.001486	0
0.0027	100.7	0.001486	0
0.0045	100.7	0.001486	0
0.0063	100.7	0.001486	0
0.0081	100.7	0.001486	0
0.0099	100.7	0.001486	0
0.0117	100.7	0.001486	0
0.0135	100.7	0.001486	0
0.0153	100.7	0.001486	0
0.0171	100.7	0.001486	0
0.0189	100.7	0.001486	0
0.0207	100.7	0.001486	0
0.0225	100.7	0.001486	0
0.0243	100.7	0.001486	0
0.0261	100.7	0.001486	0
0.0279	100.7	0.001486	0
0.0297	100.7	0.001486	0
0.0315	100.7	0.001486	0
0.0333	100.7	0.001486	0
0.0351	100.7	0.001486	0
0.0369	100.7	0.001486	0
0.0387	100.7	0.001486	0
0.0405	100.7	0.001486	0
0.0423	100.7	0.001486	0
0.0441	100.7	0.001486	0
0.0459	100.7	0.001486	0
0.0477	100.7	0.001486	0
0.0495	100.7	0.001486	0
0.0513	100.7	0.001486	0
0.0531	100.7	0.001486	0
0.0549	100.7	0.001486	0
0.0009	104.5	0.001486	0
0.0027	104.5	0.001486	0
0.0045	104.5	0.001486	0
0.0063	104.5	0.001486	0
0.0081	104.5	0.001486	0
0.0099	104.5	0.001486	0
0.0117	104.5	0.001486	0
0.0135	104.5	0.001486	0
0.0153	104.5	0.001486	0
0.0171	104.5	0.001486	0
0.0189	104.5	0.001486	0
0.0207	104.5	0.001486	0
0.0225	104.5	0.001486	0
0.0243	104.5	0.001486	0
0.0261	104.5	0.001486	0
0.0279	104.5	0.001486	0
0.0297	104.5	0.001486	0
0.0315	104.5	0.001486	0
0.0333	104.5	0.001486	0
0.0351	104.5	0.001486	0
0.0369	104.5	0.001486	0
0.0387	104.5	0.001486	0
0.0405	104.5	0.001486	0
0.0423	104.5	0.001486	0
0.0441	104.5	0.001486	0
0.0459	104.5	0.001486	0
0.0477	104.5	0.001486	0
0.0495	104.5	0.001486	0
0.0513	104.5	0.001486	0
0.0531	104.5	0.001486	0
0.0549	104.5	0.001486	0
0.0009	108.3	0.001486	0
0.0027	108.3	0.001486	0
0.0045	108.3	0.001486	0
0.0063	108.3	0.001486	0
0.0081	108.3	0.001486	0
0.0099	108.3	0.001486	0
0.0117	108.3	0.001486	0
0.0135	108.3	0.001486	0
0.0153	108.3	0.001486	0
0.0171	108.3	0.001486	0
0.0189	108.3	0.001486	0
0.0207	108.3	0.001486	0
0.0225	108.3	0.001486	0
0.0243	108.3	0.001486	0
0.0261	108.3	0.001486	0
0.0279	108.3	0.001486	0
0.0297	108.3	0.001486	0
0.0315	108.3	0.001486	0
0.0333	108.3	0.001486	0
0.0351	108.3	0.001486	0
0.0369	108.3	0.001486	0
0.0387	108.3	0.001486	0
0.0405	108.3	0.001486	0
0.0423	108.3	0.001486	0
0.0441	108.3	0.001486	0
0.0459	108.3	0.001486	0
0.0477	108.3	0.001486	0
0.0495	108.3	0.001486	0
0.0513	108.3	0.001486	0
0.0531	108.3	0.001486	0
0.0549	108.3	0.001486	0
0.0009	112.1	0.001486	0
0.0027	112.1	0.001486	0
0.0045	112.1	0.001486	0
0.0063	112.1	0.001486	0
0.0081	112.1	0.001486	0
0.0099	112.1	0.001486	0
0.0117	112.1	0.001486	0
0.0135	112.1	0.001486	0
0.0153	112.1	0.001486	0
0.0171	112.1	0.001486	0
0.0189	112.1	0.001486	0
0.0207	112.1	0.001486	0
0.0225	112.1	0.001486	0
0.0243	112.1	0.001486	0
0.0261	112.1	0.001486	0
0.0279	112.1	0.001486	0
0.0297	112.1	0.001486	0
0.0315	112.1	0.001486	0
0.0333	112.1	0.001486	0
0.0351	112.1	0.001486	0
0.0369	112.1	0.001486	0
0.0387	112.1	0.001486	0
0.0405	112.1	0.001486	0
0.0423	112.1	0.001486	0
0.0441	112.1	0.001486	0
0.0459	112.1	0.001486	0
0.0477	112.1	0.001486	0
0.0495	112.1	0.001486	0
0.0513	112.1	0.001486	0
0.0531	112.1	0.001486	0
0.0549	112.1	0.001486	0
0.0009	1.9	0.001585	0.0121043
0.0027	1.9	0.001585	0.0688203
0.0045	1.9	0.001585	0.176091
0.0063	1.9	0.001585	0.290557
0.0081	1.9	0.001585	0.393546
0.0099	1.9	0.001585	0.468285
0.0117	1.9	0.001585	0.50069
0.0135	1.9	0.001585	0.513219
0.0153	1.9	0.001585	0.496495
0.0171	1.9	0.001585	0.502481
0.0189	1.9	0.001585	0.492857
0.0207	1.9	0.001585	0.473677
0.0225	1.9	0.001585	0.459239
0.0243	1.9	0.001585	0.443618
0.0261	1.9	0.001585	0.435344
0.0279	1.9	0.001585	0.404064
0.0297	1.9	0.001585	0.387489
0.0315	1.9	0.001585	0.379958
0.0333	1.9	0.001585	0.352354
0.0351	1.9	0.001585	0.356713
0.0369	1.9	0.001585	0.338093
0.0387	1.9	0.001585	0.321561
0.0405	1.9	0.001585	0.313976
0.0423	1.9	0.001585	0.300939
0.0441	1.9	0.001585	0.291218
0.0459	1.9	0.001585	0.282328
0.0477	1.9	0.001585	0.271964
0.0495	1.9	0.001585	0.261623
0.0513	1.9	0.001585	0.253258
0.0531	1.9	0.001585	0.24344
0.0549	1.9	0.001585	0.23751
0.0009	5.7	0.001585	0.00338009
0.0027	5.7	0.001585	0.0217095
0.0045	5.7	0.001585	0.0598013
0.0063	5.7	0.001585	0.100588
0.0081	5.7	0.001585	0.13128
0.0099	5.7	0.001585	0.154815
0.0117	5.7	0.001585	0.163477
0.0135	5.7	0.001585	0.167025
0.0153	5.7	0.001585	0.16336
0.0171	5.7	0.001585	0.161541
0.0189	5.7	0.001585	0.157408
0.0207	5.7	0.001585	0.147608
0.0225	5.7	0.001585	0.13886
0.0243	5.7	0.001585	0.133862
0.0261	5.7	0.001585	0.125405
0.0279	5.7	0.001585	0.119569
0.0297	5.7	0.001585	0.109267
0.0315	5.7	0.001585	0.106237
0.0333	5.7	0.001585	0.0994292
0.0351	5.7	0.001585	0.0927228
0.0369	5.7	0.001585	0.0891474
0.0387	5.7	0.001585	0.0851292
0.0405	5.7	0.001585	0.0795006
0.0423	5.7	0.001585	0.0747794
0.0441	5.7	0.001585	0.0712563
0.0459	5.7	0.001585	0.0661004
0.0477	5.7	0.001585	0.0634215
0.0495	5.7	0.001585	0.059555
0.0513	5.7	0.001585	0.0566888
0.0531	5.7	0.001585	0.0535139
0.0549	5.7	0.001585	0.0501326
0.0009	9.5	0.001585	0.00214667
0.0027	9.5	0.001585	0.0131843
0.0045	9.5	0.001585	0.0344344
0.0063	9.5	0.001585	0.0578522
0.0081	9.5	0.001585	0.0757638
0.0099	9.5	0.001585	0.0867647
0.0117	9.5	0.001585	0.0917036
0.0135	9.5	0.001585	0.093288
0.0153	9.5	0.001585	0.0884037
0.0171	9.5	0.001585	0.0834257
0.0189	9.5	0.001585	0.0807697
0.0207	9.5	0.001585	0.075629
0.0225	9.5	0.001585	0.0690165
0.0243	9.5	0.001585	0.0652884
0.0261	9.5	0.001585	0.0601464
0.0279	9.5	0.001585	0.0552528
0.0297	9.5	0.001585	0.0513146
0.0315	9.5	0.001585	0.0461578
0.0333	9.5	0.001585	0.0438791
0.0351	9.5	0.001585	0.0401444
0.0369	9.5	0.001585	0.0370826
0.0387	9.5	0.001585	0.0339875
0.0405	9.5	0.001585	0.0313506
0.0423	9.5	0.001585	0.0281996
0.0441	9.5	0.001585	0.0261719
0.0459	9.5	0.001585	0.0236305
0.0477	9.5	0.001585	0.022008
0.0495	9.5	0.001585	0.0199094
0.0513	9.5	0.001585	0.0185772
0.0531	9.5	0.001585	0.0168184
0.0549	9.5	0.001585	0.0159864
0.0009	13.3	0.001585	0.00177956
0.0027	13.3	0.001585	0.00971062
0.0045	13.3	0.001585	0.0240834
0.0063	13.3	0.001585	0.0389484
0.0081	13.3	0.001585	0.0494699
0.0099	13.3	0.001585	0.0568324
0.0117	13.3	0.001585	0.0588498
0.0135	13.3	0.001585	0.0572164
0.0153	13.3	0.001585	0.0557322
0.0171	13.3	0.001585	0.0508413
0.0189	13.3	0.001585	0.0464247
0.0207	13.3	0.001585	0.0426779
0.0225	13.3	0.001585	0.038266
0.0243	13.3	0.001585	0.0357082
0.0261	13.3	0.001585	0.0319547
0.0279	13.3	0.001585	0.0251227
0.0297	13.3	0.001585	0.025471
0.0315	13.3	0.001585	0.0222495
0.0333	13.3	0.001585	0.0201273
0.0351	13.3	0.001585	0.0174588
0.0369	13.3	0.001585	0.0155813
0.0387	13.3	0.001585	0.0141048
0.0405	13.3	0.001585	0.0124433
0.0423	13.3	0.001585	0.0110252
0.0441	13.3	0.001585	0.00975962
0.0459	13.3	0.001585	0.00858814
0.0477	13.3	0.001585	0.00766906
0.0495	13.3	0.001585	0.0067428
0.0513	13.3	0.001585	0.00595362
0.0531	13.3	0.001585	0.00363429
0.0549	13.3	0.001585	0.00462329
0.0009	17.1	0.001585	0.00173526
0.0027	17.1	0.001585	0.0082882
0.0045	17.1	0.001585	0.0188471
0.0063	17.1	0.001585	0.0291979
0.0081	17.1	0.001585	0.0363875
0.0099	17.1	0.001585	0.039459
0.0117	17.1	0.001585	0.0403025
0.0135	17.1	0.001585	0.0387826
0.0153	17.1	0.001585	0.0360758
0.0171	17.1	0.001585	0.0318787
0.0189	17.1	0.001585	0.0285306
0.0207	17.1	0.001585	0.025076
0.0225	17.1	0.001585	0.0222056
0.0243	17.1	0.001585	0.0190723
0.0261	17.1	0.001585	0.0168442
0.0279	17.1	0.001585	0.0143318
0.0297	17.1	0.001585	0.0124914
0.0315	17.1	0.001585	0.0107688
0.0333	17.1	0.001585	0.00905691
0.0351	17.1	0.001585	0.00794733
0.0369	17.1	0.001585	0.00676331
0.0387	17.1	0.001585	0.00572129
0.0405	17.1	0.001585	0.00486392
0.0423	17.1	0.001585	0.00419761
0.0441	17.1	0.001585	0.00359727
0.0459	17.1	0.001585	0.00307463
0.0477	17.1	0.001585	0.0026372
0.0495	17.1	0.001585	0.00224365
0.0513	17.1	0.001585	0.00189617
0.0531	17.1	0.001585	0.00153755
0.0549	17.1	0.001585	6.93239e-05
0.0009	20.9	0.001585	0.00173265
0.0027	20.9	0.001585	0.00718678
0.0045	20.9	0.001585	0.0154084
0.0063	20.9	0.001585	0.0229821
0.0081	20.9	0.001585	0.024192
0.0099	20.9	0.001585	0.0292009
0.0117	20.9	0.001585	0.0283061
0.0135	20.9	0.001585	0.0262571
0.0153	20.9	0.001585	0.0231856
0.0171	20.9	0.001585	0.0202925
0.0189	20.9	0.001585	0.01758
0.0207	20.9	0.001585	0.0148096
0.0225	20.9	0.001585	0.0124749
0.0243	20.9	0.001585	0.0104944
0.0261	20.9	0.001585	0.00867581
0.0279	20.9	0.001585	0.00738804
0.0297	20.9	0.001585	0.0060724
0.0315	20.9	0.001585	0.00506217
0.0333	20.9	0.001585	0.00415478
0.0351	20.9	0.001585	0.00332929
0.0369	20.9	0.001585	0.00277321
0.0387	20.9	0.001585	0.00232819
0.0405	20.9	0.001585	0.00188177
0.0423	20.9	0.001585	0.00145496
0.0441	20.9	0.001585	5.22715e-05
0.0459	20.9	0.001585	1.04258e-05
0.0477	20.9	0.001585	1.68526e-06
0.0495	20.9	0.001585	1.57161e-07
0.0513	20.9	0.001585	2.79593e-09
0.0531	20.9	0.001585	0
0.0549	20.9	0.001585	0
0.0009	24.7	0.001585	0.00169644
0.0027	24.7	0.001585	0.00638861
0.0045	24.7	0.001585	0.0128979
0.0063	24.7	0.001585	0.0181455
0.0081	24.7	0.001585	0.021001
0.0099	24.7	0.001585	0.0212498
0.0117	24.7	0.001585	0.0198769
0.0135	24.7	0.001585	0.0174286
0.0153	24.7	0.001585	0.0152936
0.0171	24.7	0.001585	0.0129082
0.0189	24.7	0.001585	0.0106567
0.0207	24.7	0.001585	0.0085041
0.0225	24.7	0.001585	0.00690401
0.0243	24.7	0.001585	0.00562319
0.0261	24.7	0.001585	0.00446673
0.0279	24.7	0.001585	0.00350497
0.0297	24.7	0.001585	0.00283619
0.0315	24.7	0.001585	0.00222682
0.0333	24.7	0.001585	0.001731
0.0351	24.7	0.001585	0.00125958
0.0369	24.7	0.001585	2.69996e-05
0.0387	24.7	0.001585	3.8791e-06
0.0405	24.7	0.001585	3.19146e-07
0.0423	24.7	0.001585	4.42961e-09
0.0441	24.7	0.001585	0
0.0459	24.7	0.001585	0
0.0477	24.7	0.001585	0
0.0495	24.7	0.001585	0
0.0513	24.7	0.001585	0
0.0531	24.7	0.001585	0
0.0549	24.7	0.001585	0
0.0009	28.5	0.001585	0.00164554
0.0027	28.5	0.001585	0.00586555
0.0045	28.5	0.001585	0.0107052
0.0063	28.5	0.001585	0.0141133
0.0081	28.5	0.001585	0.015636
0.0099	28.5	0.001585	0.0157568
0.0117	28.5	0.001585	0.014029
0.0135	28.5	0.001585	0.0119242
0.0153	28.5	0.001585	0.00981068
0.0171	28.5	0.001585	0.00793045
0.0189	28.5	0.001585	0.00618552
0.0207	28.5	0.001585	0.00480012
0.0225	28.5	0.001585	0.00371577
0.0243	28.5	0.001585	0.00289143
0.0261	28.5	0.001585	0.00220859
0.0279	28.5	0.001585	0.00169184
0.0297	28.5	0.001585	0.000232753
0.0315	28.5	0.001585	1.55352e-05
0.0333	28.5	0.001585	1.38604e-06
0.0351	28.5	0.001585	3.82017e-08
0.0369	28.5	0.001585	0
0.0387	28.5	0.001585	0
0.0405	28.5	0.001585	0
0.0423	28.5	0.001585	0
0.0441	28.5	0.001585	0
0.0459	28.5	0.001585	0
0.0477	28.5	0.001585	0
0.0495	28.5	0.001585	0
0.0513	28.5	0.001585	0
0.0531	28.5	0.001585	0
0.0549	28.5	0.001585	0
0.0009	32.3	0.001585	0.00157994
0.0027	32.3	0.001585	0.00518873
0.0045	32.3	0.001585	0.00897718
0.0063	32.3	0.001585	0.0113312
0.0081	32.3	0.001585	0.0120725
0.0099	32.3	0.001585	0.0112161
0.0117	32.3	0.001585	0.00980918
0.0135	32.3	0.001585	0.00776338
0.0153	32.3	0.001585	0.00601476
0.0171	32.3	0.001585	0.00472254
0.0189	32.3	0.001585	0.00357476
0.0207	32.3	0.001585	0.00267898
0.0225	32.3	0.001585	0.00195437
0.0243	32.3	0.001585	0.00142977
0.0261	32.3	0.001585	4.66508e-05
0.0279	32.3	0.001585	3.63219e-06
0.0297	32.3	0.001585	1.14598e-07
0.0315	32.3	0.001585	0
0.0333	32.3	0.001585	0
0.0351	32.3	0.001585	0
0.0369	32.3	0.001585	0
0.0387	32.3	0.001585	0
0.0405	32.3	0.001585	0
0.0423	32.3	0.001585	0
0.0441	32.3	0.001585	0
0.0459	32.3	0.001585	0
0.0477	32.3	0.001585	0
0.0495	32.3	0.001585	0
0.0513	32.3	0.001585	0
0.0531	32.3	0.001585	0
0.0549	32.3	0.001585	0
0.0009	36.1	0.001585	0.00147892
0.0027	36.1	0.001585	0.00460719
0.0045	36.1	0.001585	0.00744953
0.0063	36.1	0.001585	0.00874345
0.0081	36.1	0.001585	0.00886698
0.0099	36.1	0.001585	0.00776513
0.0117	36.1	0.001585	0.00661892
0.0135	36.1	0.001585	0.00501193
0.0153	36.1	0.001585	0.00378457
0.0171	36.1	0.001585	0.00277022
0.0189	36.1	0.001585	0.00196374
0.0207	36.1	0.001585	0.00128478
0.0225	36.1	0.001585	4.60582e-05
0.0243	36.1	0.001585	2.58839e-06
0.0261	36.1	0.001585	3.65286e-08
0.0279	36.1	0.001585	0
0.0297	36.1	0.001585	0
0.0315	36.1	0.001585	0
0.0333	36.1	0.001585	0
0.0351	36.1	0.001585	0
0.0369	36.1	0.001585	0
0.0387	36.1	0.001585	0
0.0405	36.1	0.001585	0
0.0423	36.1	0.001585	0
0.0441	36.1	0.001585	0
0.0459	36.1	0.001585	0
0.0477	36.1	0.001585	0
0.0495	36.1	0.001585	0
0.0513	36.1	0.001585	0
0.0531	36.1	0.001585	0
0.0549	36.1	0.001585	0
0.0009	39.9	0.001585	0.00133871
0.0027	39.9	0.001585	0.00394341
0.0045	39.9	0.001585	0.0059695
0.0063	39.9	0.001585	0.00677179
0.0081	39.9	0.001585	0.00656727
0.0099	39.9	0.001585	0.00544788
0.0117	39.9	0.001585	0.00421237
0.0135	39.9	0.001585	0.0031487
0.0153	39.9	0.001585	0.00223004
0.0171	39.9	0.001585	0.00159174
0.0189	39.9	0.001585	0.000859781
0.0207	39.9	0.001585	6.10233e-06
0.0225	39.9	0.001585	1.03839e-07
0.0243	39.9	0.001585	0
0.0261	39.9	0.001585	0
0.0279	39.9	0.001585	0
0.0297	39.9	0.001585	0
0.0315	39.9	0.001585	0
0.0333	39.9	0.001585	0
0.0351	39.9	0.001585	0
0.0369	39.9	0.001585	0
0.0387	39.9	0.001585	0
0.0405	39.9	0.001585	0
0.0423	39.9	0.001585	0
0.0441	39.9	0.001585	0
0.0459	39.9	0.001585	0
0.0477	39.9	0.001585	0
0.0495	39.9	0.001585	0
0.0513	39.9	0.001585	0
0.0531	39.9	0.001585	0
0.0549	39.9	0.001585	0
0.0009	43.7	0.001585	0.00113729
0.0027	43.7	0.001585	0.00329785
0.0045	43.7	0.001585	0.00487059
0.0063	43.7	0.001585	0.00511375
0.0081	43.7	0.001585	0.00465834
0.0099	43.7	0.001585	0.00375324
0.0117	43.7	0.001585	0.00272623
0.0135	43.7	0.001585	0.00191372
0.0153	43.7	0.001585	0.00131514
0.0171	43.7	0.001585	3.74241e-05
0.0189	43.7	0.001585	1.03956e-06
0.0207	43.7	0.001585	6.78879e-10
0.0225	43.7	0.001585	0
0.0243	43.7	0.001585	0
0.0261	43.7	0.001585	0
0.0279	43.7	0.001585	0
0.0297	43.7	0.001585	0
0.0315	43.7	0.001585	0
0.0333	43.7	0.001585	0
0.0351	43.7	0.001585	0
0.0369	43.7	0.001585	0
0.0387	43.7	0.001585	0
0.0405	43.7	0.001585	0
0.0423	43.7	0.001585	0
0.0441	43.7	0.001585	0
0.0459	43.7	0.001585	0
0.0477	43.7	0.001585	0
0.0495	43.7	0.001585	0
0.0513	43.7	0.001585	0
0.0531	43.7	0.001585	0
0.0549	43.7	0.001585	0
0.0009	47.5	0.001585	0.000985402
0.0027	47.5	0.001585	0.00274135
0.0045	47.5	0.001585	0.00376287
0.0063	47.5	0.001585	0.00388471
0.0081	47.5	0.001585	0.00320422
0.0099	47.5	0.001585	0.00248172
0.0117	47.5	0.001585	0.00174899
0.0135	47.5	0.001585	0.00114892
0.0153	47.5	0.001585	1.64612e-05
0.0171	47.5	0.001585	2.30045e-07
0.0189	47.5	0.001585	0
0.0207	47.5	0.001585	0
0.0225	47.5	0.001585	0
0.0243	47.5	0.001585	0
0.0261	47.5	0.001585	0
0.0279	47.5	0.001585	0
0.0297	47.5	0.001585	0
0.0315	47.5	0.001585	0
0.0333	47.5	0.001585	0
0.0351	47.5	0.001585	0
0.0369	47.5	0.001585	0
0.0387	47.5	0.001585	0
0.0405	47.5	0.001585	0
0.0423	47.5	0.001585	0
0.0441	47.5	0.001585	0
0.0459	47.5	0.001585	0
0.0477	47.5	0.001585	0
0.0495	47.5	0.001585	0
0.0513	47.5	0.001585	0
0.0531	47.5	0.001585	0
0.0549	47.5	0.001585	0
0.0009	51.3	0.001585	0.000785706
0.0027	51.3	0.001585	0.00218382
0.0045	51.3	0.001585	0.00279848
0.0063	51.3	0.001585	0.00272707
0.0081	51.3	0.001585	0.00219737
0.0099	51.3	0.001585	0.00156846
0.0117	51.3	0.001585	0.00104594
0.0135	51.3	0.001585	1.14844e-05
0.0153	51.3	0.001585	7.6352e-08
0.0171	51.3	0.001585	0
0.0189	51.3	0.001585	0
0.0207	51.3	0.001585	0
0.0225	51.3	0.001585	0
0.0243	51.3	0.001585	0
0.0261	51.3	0.001585	0
0.0279	51.3	0.001585	0
0.0297	51.3	0.001585	0
0.0315	51.3	0.001585	0
0.0333	51.3	0.001585	0
0.0351	51.3	0.001585	0
0.0369	51.3	0.001585	0
0.0387	51.3	0.001585	0
0.0405	51.3	0.001585	0
0.0423	51.3	0.001585	0
0.0441	51.3	0.001585	0
0.0459	51.3	0.001585	0
0.0477	51.3	0.001585	0
0.0495	51.3	0.001585	0
0.0513	51.3	0.001585	0
0.0531	51.3	0.001585	0
0.0549	51.3	0.001585	0
0.0009	55.1	0.001585	0.00062242
0.0027	55.1	0.001585	0.0016704
0.0045	55.1	0.001585	0.00205997
0.0063	55.1	0.001585	0.00186828
0.0081	55.1	0.001585	0.00146488
0.0099	55.1	0.001585	0.00098716
0.0117	55.1	0.001585	1.15328e-05
0.0135	55.1	0.001585	4.901e-08
0.0153	55.1	0.001585	0
0.0171	55.1	0.001585	0
0.0189	55.1	0.001585	0
0.0207	55.1	0.001585	0
0.0225	55.1	0.001585	0
0.0243	55.1	0.001585	0
0.0261	55.1	0.001585	0
0.0279	55.1	0.001585	0
0.0297	55.1	0.001585	0
0.0315	55.1	0.001585	0
0.0333	55.1	0.001585	0
0.0351	55.1	0.001585	0
0.0369	55.1	0.001585	0
0.0387	55.1	0.001585	0
0.0405	55.1	0.001585	0
0.0423	55.1	0.001585	0
0.0441	55.1	0.001585	0
0.0459	55.1	0.001585	0
0.0477	55.1	0.001585	0
0.0495	55.1	0.001585	0
0.0513	55.1	0.001585	0
0.0531	55.1	0.001585	0
0.0549	55.1	0.001585	0
0.0009	58.9	0.001585	0.000482635
0.0027	58.9	0.001585	0.00121452
0.0045	58.9	0.001585	0.00138697
0.0063	58.9	0.001585	0.00128505
0.0081	58.9	0.001585	0.000952394
0.0099	58.9	0.001585	1.60634e-05
0.0117	58.9	0.001585	5.98886e-08
0.0135	58.9	0.001585	0
0.0153	58.9	0.001585	0
0.0171	58.9	0.001585	0
0.0189	58.9	0.001585	0
0.0207	58.9	0.001585	0
0.0225	58.9	0.001585	0
0.0243	58.9	0.001585	0
0.0261	58.9	0.001585	0
0.0279	58.9	0.001585	0
0.0297	58.9	0.001585	0
0.0315	58.9	0.001585	0
0.0333	58.9	0.001585	0
0.0351	58.9	0.001585	0
0.0369	58.9	0.001585	0
0.0387	58.9	0.001585	0
0.0405	58.9	0.001585	0
0.0423	58.9	0.001585	0
0.0441	58.9	0.001585	0
0.0459	58.9	0.001585	0
0.0477	58.9	0.001585	0
0.0495	58.9	0.001585	0
0.0513	58.9	0.001585	0
0.0531	58.9	0.001585	0
0.0549	58.9	0.001585	0
0.0009	62.7	0.001585	0.00035715
0.0027	62.7	0.001585	0.000881412
0.0045	62.7	0.001585	0.00101212
0.0063	62.7	0.001585	0.000850276
0.0081	62.7	0.001585	2.97302e-05
0.0099	62.7	0.001585	1.1376e-07
0.0117	62.7	0.001585	0
0.0135	62.7	0.001585	0
0.0153	62.7	0.001585	0
0.0171	62.7	0.001585	0
0.0189	62.7	0.001585	0
0.0207	62.7	0.001585	0
0.0225	62.7	0.001585	0
0.0243	62.7	0.001585	0
0.0261	62.7	0.001585	0
0.0279	62.7	0.001585	0
0.0297	62.7	0.001585	0
0.0315	62.7	0.001585	0
0.0333	62.7	0.001585	0
0.0351	62.7	0.001585	0
0.0369	62.7	0.001585	0
0.0387	62.7	0.001585	0
0.0405	62.7	0.001585	0
0.0423	62.7	0.001585	0
0.0441	62.7	0.001585	0
0.0459	62.7	0.001585	0
0.0477	62.7	0.001585	0
0.0495	62.7	0.001585	0
0.0513	62.7	0.001585	0
0.0531	62.7	0.001585	0
0.0549	62.7	0.001585	0
0.0009	66.5	0.001585	0.000258143
0.0027	66.5	0.001585	0.000619729
0.0045	66.5	0.001585	0.000673123
0.0063	66.5	0.001585	0.00022065
0.0081	66.5	0.001585	2.45645e-07
0.0099	66.5	0.001585	0
0.0117	66.5	0.001585	0
0.0135	66.5	0.001585	0
0.0153	66.5	0.001585	0
0.0171	66.5	0.001585	0
0.0189	66.5	0.001585	0
0.0207	66.5	0.001585	0
0.0225	66.5	0.001585	0
0.0243	66.5	0.001585	0
0.0261	66.5	0.001585	0
0.0279	66.5	0.001585	0
0.0297	66.5	0.001585	0
0.0315	66.5	0.001585	0
0.0333	66.5	0.001585	0
0.0351	66.5	0.001585	0
0.0369	66.5	0.001585	0
0.0387	66.5	0.001585	0
0.0405	66.5	0.001585	0
0.0423	66.5	0.001585	0
0.0441	66.5	0.001585	0
0.0459	66.5	0.001585	0
0.0477	66.5	0.001585	0
0.0495	66.5	0.001585	0
0.0513	66.5	0.001585	0
0.0531	66.5	0.001585	0
0.0549	66.5	0.001585	0
0.0009	70.3	0.001585	0.000175265
0.0027	70.3	0.001585	0.00041042
0.0045	70.3	0.001585	0.000413832
0.0063	70.3	0.001585	3.8445e-07
0.0081	70.3	0.001585	0
0.0099	70.3	0.001585	0
0.0117	70.3	0.001585	0
0.0135	70.3	0.001585	0
0.0153	70.3	0.001585	0
0.0171	70.3	0.001585	0
0.0189	70.3	0.001585	0
0.0207	70.3	0.001585	0
0.0225	70.3	0.001585	0
0.0243	70.3	0.001585	0
0.0261	70.3	0.001585	0
0.0279	70.3	0.001585	0
0.0297	70.3	0.001585	0
0.0315	70.3	0.001585	0
0.0333	70.3	0.001585	0
0.0351	70.3	0.001585	0
0.0369	70.3	0.001585	0
0.0387	70.3	0.001585	0
0.0405	70.3	0.001585	0
0.0423	70.3	0.001585	0
0.0441	70.3	0.001585	0
0.0459	70.3	0.001585	0
0.0477	70.3	0.001585	0
0.0495	70.3	0.001585	0
0.0513	70.3	0.001585	0
0.0531	70.3	0.001585	0
0.0549	70.3	0.001585	0
0.0009	74.1	0.001585	0.000114429
0.0027	74.1	0.001585	0.00025305
0.0045	74.1	0.001585	1.55236e-07
0.0063	74.1	0.001585	0
0.0081	74.1	0.001585	0
0.0099	74.1	0.001585	0
0.0117	74.1	0.001585	0
0.0135	74.1	0.001585	0
0.0153	74.1	0.001585	0
0.0171	74.1	0.001585	0
0.0189	74.1	0.001585	0
0.0207	74.1	0.001585	0
0.0225	74.1	0.001585	0
0.0243	74.1	0.001585	0
0.0261	74.1	0.001585	0
0.0279	74.1	0.001585	0
0.0297	74.1	0.001585	0
0.0315	74.1	0.001585	0
0.0333	74.1	0.001585	0
0.0351	74.1	0.001585	0
0.0369	74.1	0.001585	0
0.0387	74.1	0.001585	0
0.0405	74.1	0.001585	0
0.0423	74.1	0.001585	0
0.0441	74.1	0.001585	0
0.0459	74.1	0.001585	0
0.0477	74.1	0.001585	0
0.0495	74.1	0.001585	0
0.0513	74.1	0.001585	0
0.0531	74.1	0.001585	0
0.0549	74.1	0.001585	0
0.0009	77.9	0.001585	0
0.0027	77.9	0.001585	0
0.0045	77.9	0.001585	0
0.0063	77.9	0.001585	0
0.0081	77.9	0.001585	0
0.0099	77.9	0.001585	0
0.0117	77.9	0.001585	0
0.0135	77.9	0.001585	0
0.0153	77.9	0.001585	0
0.0171	77.9	0.001585	0
0.0189	77.9	0.001585	0
0.0207	77.9	0.001585	0
