0.0531	43.7	0.001882	1.15739e-11
0.0549	43.7	0.001882	9.45046e-12
0.0009	47.5	0.001882	6.48086e-10
0.0027	47.5	0.001882	7.42915e-10
0.0045	47.5	0.001882	8.24415e-10
0.0063	47.5	0.001882	8.87605e-10
0.0081	47.5	0.001882	9.26342e-10
0.0099	47.5	0.001882	9.40406e-10
0.0117	47.5	0.001882	9.26574e-10
0.0135	47.5	0.001882	8.90185e-10
0.0153	47.5	0.001882	8.3294e-10
0.0171	47.5	0.001882	7.60186e-10
0.0189	47.5	0.001882	6.77725e-10
0.0207	47.5	0.001882	5.90983e-10
0.0225	47.5	0.001882	5.04699e-10
0.0243	47.5	0.001882	4.22643e-10
0.0261	47.5	0.001882	3.47559e-10
0.0279	47.5	0.001882	2.81045e-10
0.0297	47.5	0.001882	2.23873e-10
0.0315	47.5	0.001882	1.75342e-10
0.0333	47.5	0.001882	1.357e-10
0.0351	47.5	0.001882	1.0364e-10
0.0369	47.5	0.001882	7.82534e-11
0.0387	47.5	0.001882	5.85139e-11
0.0405	47.5	0.001882	4.33285e-11
0.0423	47.5	0.001882	3.19668e-11
0.0441	47.5	0.001882	2.33529e-11
0.0459	47.5	0.001882	1.71247e-11
0.0477	47.5	0.001882	1.24444e-11
0.0495	47.5	0.001882	9.0981e-12
0.0513	47.5	0.001882	6.58355e-12
0.0531	47.5	0.001882	4.78073e-12
0.0549	47.5	0.001882	3.41372e-12
0.0009	51.3	0.001882	5.06584e-10
0.0027	51.3	0.001882	5.79543e-10
0.0045	51.3	0.001882	6.41125e-10
0.0063	51.3	0.001882	6.87188e-10
0.0081	51.3	0.001882	7.12607e-10
0.0099	51.3	0.001882	7.17326e-10
0.0117	51.3	0.001882	6.98932e-10
0.0135	51.3	0.001882	6.6227e-10
0.0153	51.3	0.001882	6.09377e-10
0.0171	51.3	0.001882	5.45363e-10
0.0189	51.3	0.001882	4.75605e-10
0.0207	51.3	0.001882	4.04966e-10
0.0225	51.3	0.001882	3.37438e-10
0.0243	51.3	0.001882	2.75892e-10
0.0261	51.3	0.001882	2.22074e-10
0.0279	51.3	0.001882	1.7657e-10
0.0297	51.3	0.001882	1.39234e-10
0.0315	51.3	0.001882	1.08789e-10
0.0333	51.3	0.001882	8.48313e-11
0.0351	51.3	0.001882	6.59124e-11
0.0369	51.3	0.001882	5.10741e-11
0.0387	51.3	0.001882	3.94308e-11
0.0405	51.3	0.001882	3.02202e-11
0.0423	51.3	0.001882	2.29932e-11
0.0441	51.3	0.001882	1.71979e-11
0.0459	51.3	0.001882	1.2712e-11
0.0477	51.3	0.001882	9.14685e-12
0.0495	51.3	0.001882	6.47123e-12
0.0513	51.3	0.001882	4.41932e-12
0.0531	51.3	0.001882	2.96199e-12
0.0549	51.3	0.001882	1.90145e-12
0.0009	55.1	0.001882	4.08477e-10
0.0027	55.1	0.001882	4.58697e-10
0.0045	55.1	0.001882	4.97644e-10
0.0063	55.1	0.001882	5.22695e-10
0.0081	55.1	0.001882	5.30633e-10
0.0099	55.1	0.001882	5.22425e-10
0.0117	55.1	0.001882	4.9733e-10
0.0135	55.1	0.001882	4.59798e-10
0.0153	55.1	0.001882	4.12199e-10
0.0171	55.1	0.001882	3.5879e-10
0.0189	55.1	0.001882	3.03674e-10
0.0207	55.1	0.001882	2.50305e-10
0.0225	55.1	0.001882	2.013e-10
0.0243	55.1	0.001882	1.58335e-10
0.0261	55.1	0.001882	1.22242e-10
0.0279	55.1	0.001882	9.30118e-11
0.0297	55.1	0.001882	7.01661e-11
0.0315	55.1	0.001882	5.24701e-11
0.0333	55.1	0.001882	3.94061e-11
0.0351	55.1	0.001882	2.97461e-11
0.0369	55.1	0.001882	2.26728e-11
0.0387	55.1	0.001882	1.74599e-11
0.0405	55.1	0.001882	1.35304e-11
0.0423	55.1	0.001882	1.05284e-11
0.0441	55.1	0.001882	8.12516e-12
0.0459	55.1	0.001882	6.22263e-12
0.0477	55.1	0.001882	4.65745e-12
0.0495	55.1	0.001882	3.42301e-12
0.0513	55.1	0.001882	2.43172e-12
0.0531	55.1	0.001882	1.68838e-12
0.0549	55.1	0.001882	1.12358e-12
0.0009	58.9	0.001882	3.89171e-10
0.0027	58.9	0.001882	4.36843e-10
0.0045	58.9	0.001882	4.7346e-10
0.0063	58.9	0.001882	4.96616e-10
0.0081	58.9	0.001882	5.03412e-10
0.0099	58.9	0.001882	4.9498e-10
0.0117	58.9	0.001882	4.70871e-10
0.0135	58.9	0.001882	4.3542e-10
0.0153	58.9	0.001882	3.90979e-10
0.0171	58.9	0.001882	3.41518e-10
0.0189	58.9	0.001882	2.90744e-10
0.0207	58.9	0.001882	2.41677e-10
0.0225	58.9	0.001882	1.96526e-10
0.0243	58.9	0.001882	1.56651e-10
0.0261	58.9	0.001882	1.22689e-10
0.0279	58.9	0.001882	9.45917e-11
0.0297	58.9	0.001882	7.19661e-11
0.0315	58.9	0.001882	5.38254e-11
0.0333	58.9	0.001882	3.98329e-11
0.0351	58.9	0.001882	2.90565e-11
0.0369	58.9	0.001882	2.08912e-11
0.0387	58.9	0.001882	1.47949e-11
0.0405	58.9	0.001882	1.0276e-11
0.0423	58.9	0.001882	7.03187e-12
0.0441	58.9	0.001882	4.6725e-12
0.0459	58.9	0.001882	3.067e-12
0.0477	58.9	0.001882	1.93716e-12
0.0495	58.9	0.001882	1.20925e-12
0.0513	58.9	0.001882	7.21391e-13
0.0531	58.9	0.001882	4.26432e-13
0.0549	58.9	0.001882	2.39216e-13
0.0009	62.7	0.001882	2.77667e-10
0.0027	62.7	0.001882	3.10014e-10
0.0045	62.7	0.001882	3.3403e-10
0.0063	62.7	0.001882	3.48119e-10
0.0081	62.7	0.001882	3.50369e-10
0.0099	62.7	0.001882	3.41788e-10
0.0117	62.7	0.001882	3.223e-10
0.0135	62.7	0.001882	2.95143e-10
0.0153	62.7	0.001882	2.62189e-10
0.0171	62.7	0.001882	2.26362e-10
0.0189	62.7	0.001882	1.90321e-10
0.0207	62.7	0.001882	1.56176e-10
0.0225	62.7	0.001882	1.25403e-10
0.0243	62.7	0.001882	9.88309e-11
0.0261	62.7	0.001882	7.67535e-11
0.0279	62.7	0.001882	5.89628e-11
0.0297	62.7	0.001882	4.50155e-11
0.0315	62.7	0.001882	3.40864e-11
0.0333	62.7	0.001882	2.58176e-11
0.0351	62.7	0.001882	1.94961e-11
0.0369	62.7	0.001882	1.46722e-11
0.0387	62.7	0.001882	1.09774e-11
0.0405	62.7	0.001882	8.11768e-12
0.0423	62.7	0.001882	5.93263e-12
0.0441	62.7	0.001882	4.23022e-12
0.0459	62.7	0.001882	2.9683e-12
0.0477	62.7	0.001882	2.00917e-12
0.0495	62.7	0.001882	1.33396e-12
0.0513	62.7	0.001882	8.47081e-13
0.0531	62.7	0.001882	5.27784e-13
0.0549	62.7	0.001882	3.12083e-13
0.0009	66.5	0.001882	2.43012e-10
0.0027	66.5	0.001882	2.68279e-10
0.0045	66.5	0.001882	2.85474e-10
0.0063	66.5	0.001882	2.93463e-10
0.0081	66.5	0.001882	2.9092e-10
0.0099	66.5	0.001882	2.79109e-10
0.0117	66.5	0.001882	2.58427e-10
0.0135	66.5	0.001882	2.31909e-10
0.0153	66.5	0.001882	2.01461e-10
0.0171	66.5	0.001882	1.69669e-10
0.0189	66.5	0.001882	1.38742e-10
0.0207	66.5	0.001882	1.10314e-10
0.0225	66.5	0.001882	8.54176e-11
0.0243	66.5	0.001882	6.45231e-11
0.0261	66.5	0.001882	4.76728e-11
0.0279	66.5	0.001882	3.45316e-11
0.0297	66.5	0.001882	2.46223e-11
0.0315	66.5	0.001882	1.71986e-11
0.0333	66.5	0.001882	1.19251e-11
0.0351	66.5	0.001882	8.1908e-12
0.0369	66.5	0.001882	5.60373e-12
0.0387	66.5	0.001882	3.83567e-12
0.0405	66.5	0.001882	2.62613e-12
0.0423	66.5	0.001882	1.8136e-12
0.0441	66.5	0.001882	1.24513e-12
0.0459	66.5	0.001882	8.62366e-13
0.0477	66.5	0.001882	5.87052e-13
0.0495	66.5	0.001882	3.98999e-13
0.0513	66.5	0.001882	2.63235e-13
0.0531	66.5	0.001882	1.71755e-13
0.0549	66.5	0.001882	1.07493e-13
0.0009	70.3	0.001882	1.91377e-10
0.0027	70.3	0.001882	2.13205e-10
0.0045	70.3	0.001882	2.29049e-10
0.0063	70.3	0.001882	2.37818e-10
0.0081	70.3	0.001882	2.38215e-10
0.0099	70.3	0.001882	2.31025e-10
0.0117	70.3	0.001882	2.16293e-10
0.0135	70.3	0.001882	1.96368e-10
0.0153	70.3	0.001882	1.72648e-10
0.0171	70.3	0.001882	1.47225e-10
0.0189	70.3	0.001882	1.21952e-10
0.0207	70.3	0.001882	9.8263e-11
0.0225	70.3	0.001882	7.71208e-11
0.0243	70.3	0.001882	5.90342e-11
0.0261	70.3	0.001882	4.41503e-11
0.0279	70.3	0.001882	3.22914e-11
0.0297	70.3	0.001882	2.31415e-11
0.0315	70.3	0.001882	1.61362e-11
0.0333	70.3	0.001882	1.10421e-11
0.0351	70.3	0.001882	7.36992e-12
0.0369	70.3	0.001882	4.79748e-12
0.0387	70.3	0.001882	3.0454e-12
0.0405	70.3	0.001882	1.87391e-12
0.0423	70.3	0.001882	1.12927e-12
0.0441	70.3	0.001882	6.50371e-13
0.0459	70.3	0.001882	3.7052e-13
0.0477	70.3	0.001882	1.9921e-13
0.0495	70.3	0.001882	1.06509e-13
0.0513	70.3	0.001882	5.33014e-14
0.0531	70.3	0.001882	2.67097e-14
0.0549	70.3	0.001882	1.24211e-14
0.0009	74.1	0.001882	1.62472e-10
0.0027	74.1	0.001882	1.77259e-10
0.0045	74.1	0.001882	1.86521e-10
0.0063	74.1	0.001882	1.89707e-10
0.0081	74.1	0.001882	1.86149e-10
0.0099	74.1	0.001882	1.76803e-10
0.0117	74.1	0.001882	1.62071e-10
0.0135	74.1	0.001882	1.43921e-10
0.0153	74.1	0.001882	1.23622e-10
0.0171	74.1	0.001882	1.02814e-10
0.0189	74.1	0.001882	8.28665e-11
0.0207	74.1	0.001882	6.47757e-11
0.0225	74.1	0.001882	4.91487e-11
0.0243	74.1	0.001882	3.62324e-11
0.0261	74.1	0.001882	2.60012e-11
0.0279	74.1	0.001882	1.81895e-11
0.0297	74.1	0.001882	1.24471e-11
0.0315	74.1	0.001882	8.26517e-12
0.0333	74.1	0.001882	5.40115e-12
0.0351	74.1	0.001882	3.45408e-12
0.0369	74.1	0.001882	2.16964e-12
0.0387	74.1	0.001882	1.34207e-12
0.0405	74.1	0.001882	8.14575e-13
0.0423	74.1	0.001882	4.91369e-13
0.0441	74.1	0.001882	2.87603e-13
0.0459	74.1	0.001882	1.68916e-13
0.0477	74.1	0.001882	9.51958e-14
0.0495	74.1	0.001882	5.38278e-14
0.0513	74.1	0.001882	2.89518e-14
0.0531	74.1	0.001882	1.56092e-14
0.0549	74.1	0.001882	7.9252e-15
0.0009	77.9	0.001882	1.65638e-10
0.0027	77.9	0.001882	1.78587e-10
0.0045	77.9	0.001882	1.85768e-10
0.0063	77.9	0.001882	1.86887e-10
0.0081	77.9	0.001882	1.81576e-10
0.0099	77.9	0.001882	1.7098e-10
0.0117	77.9	0.001882	1.55713e-10
0.0135	77.9	0.001882	1.3767e-10
0.0153	77.9	0.001882	1.18083e-10
0.0171	77.9	0.001882	9.83901e-11
0.0189	77.9	0.001882	7.9729e-11
0.0207	77.9	0.001882	6.28799e-11
0.0225	77.9	0.001882	4.82911e-11
0.0243	77.9	0.001882	3.6124e-11
0.0261	77.9	0.001882	2.63382e-11
0.0279	77.9	0.001882	1.87135e-11
0.0297	77.9	0.001882	1.29717e-11
0.0315	77.9	0.001882	8.69021e-12
0.0333	77.9	0.001882	5.68296e-12
0.0351	77.9	0.001882	3.59983e-12
0.0369	77.9	0.001882	2.20921e-12
0.0387	77.9	0.001882	1.314e-12
0.0405	77.9	0.001882	7.52253e-13
0.0423	77.9	0.001882	4.2059e-13
0.0441	77.9	0.001882	2.22523e-13
0.0459	77.9	0.001882	1.16778e-13
0.0477	77.9	0.001882	5.71268e-14
0.0495	77.9	0.001882	2.79548e-14
0.0513	77.9	0.001882	1.26325e-14
0.0531	77.9	0.001882	5.76292e-15
0.0549	77.9	0.001882	2.4024e-15
0.0009	81.7	0.001882	9.50982e-11
0.0027	81.7	0.001882	1.01699e-10
0.0045	81.7	0.001882	1.04659e-10
0.0063	81.7	0.001882	1.03881e-10
0.0081	81.7	0.001882	9.9267e-11
0.0099	81.7	0.001882	9.16299e-11
0.0117	81.7	0.001882	8.15181e-11
0.0135	81.7	0.001882	7.01355e-11
0.0153	81.7	0.001882	5.83298e-11
0.0171	81.7	0.001882	4.69703e-11
0.0189	81.7	0.001882	3.66794e-11
0.0207	81.7	0.001882	2.78195e-11
0.0225	81.7	0.001882	2.0525e-11
0.0243	81.7	0.001882	1.47536e-11
0.0261	81.7	0.001882	1.03562e-11
0.0279	81.7	0.001882	7.10717e-12
0.0297	81.7	0.001882	4.78195e-12
0.0315	81.7	0.001882	3.12154e-12
0.0333	81.7	0.001882	2.00331e-12
0.0351	81.7	0.001882	1.25272e-12
0.0369	81.7	0.001882	7.63845e-13
0.0387	81.7	0.001882	4.54065e-13
0.0405	81.7	0.001882	2.6122e-13
0.0423	81.7	0.001882	1.47426e-13
0.0441	81.7	0.001882	7.90917e-14
0.0459	81.7	0.001882	4.21775e-14
0.0477	81.7	0.001882	2.10515e-14
0.0495	81.7	0.001882	1.05109e-14
0.0513	81.7	0.001882	4.86491e-15
0.0531	81.7	0.001882	2.26858e-15
0.0549	81.7	0.001882	9.70481e-16
0.0009	85.5	0.001882	1.41776e-10
0.0027	85.5	0.001882	1.51581e-10
0.0045	85.5	0.001882	1.56041e-10
0.0063	85.5	0.001882	1.55007e-10
0.0081	85.5	0.001882	1.483e-10
0.0099	85.5	0.001882	1.37086e-10
0.0117	85.5	0.001882	1.22119e-10
0.0135	85.5	0.001882	1.05158e-10
0.0153	85.5	0.001882	8.74353e-11
0.0171	85.5	0.001882	7.0257e-11
0.0189	85.5	0.001882	5.45912e-11
0.0207	85.5	0.001882	4.10349e-11
0.0225	85.5	0.001882	2.98478e-11
0.0243	85.5	0.001882	2.10135e-11
0.0261	85.5	0.001882	1.43361e-11
0.0279	85.5	0.001882	9.47965e-12
0.0297	85.5	0.001882	6.09173e-12
0.0315	85.5	0.001882	3.75308e-12
0.0333	85.5	0.001882	2.25442e-12
0.0351	85.5	0.001882	1.30586e-12
0.0369	85.5	0.001882	7.31212e-13
0.0387	85.5	0.001882	3.9609e-13
0.0405	85.5	0.001882	2.05995e-13
0.0423	85.5	0.001882	1.0495e-13
0.0441	85.5	0.001882	5.02482e-14
0.0459	85.5	0.001882	2.40942e-14
0.0477	85.5	0.001882	1.06642e-14
0.0495	85.5	0.001882	4.77912e-15
0.0513	85.5	0.001882	1.95743e-15
0.0531	85.5	0.001882	8.20496e-16
0.0549	85.5	0.001882	3.10825e-16
0.0009	89.3	0.001882	1.28004e-10
0.0027	89.3	0.001882	1.36706e-10
0.0045	89.3	0.001882	1.40441e-10
0.0063	89.3	0.001882	1.39085e-10
0.0081	89.3	0.001882	1.32505e-10
0.0099	89.3	0.001882	1.21814e-10
0.0117	89.3	0.001882	1.07771e-10
0.0135	89.3	0.001882	9.20274e-11
0.0153	89.3	0.001882	7.57613e-11
0.0171	89.3	0.001882	6.01815e-11
0.0189	89.3	0.001882	4.61575e-11
0.0207	89.3	0.001882	3.41962e-11
0.0225	89.3	0.001882	2.44821e-11
0.0243	89.3	0.001882	1.69441e-11
0.0261	89.3	0.001882	1.1354e-11
0.0279	89.3	0.001882	7.36906e-12
0.0297	89.3	0.001882	4.64711e-12
0.0315	89.3	0.001882	2.80583e-12
0.0333	89.3	0.001882	1.65272e-12
0.0351	89.3	0.001882	9.38373e-13
0.0369	89.3	0.001882	5.15113e-13
0.0387	89.3	0.001882	2.73565e-13
0.0405	89.3	0.001882	1.39455e-13
0.0423	89.3	0.001882	6.97009e-14
0.0441	89.3	0.001882	3.26838e-14
0.0459	89.3	0.001882	1.53779e-14
0.0477	89.3	0.001882	6.65938e-15
0.0495	89.3	0.001882	2.92589e-15
0.0513	89.3	0.001882	1.17065e-15
0.0531	89.3	0.001882	4.80299e-16
0.0549	89.3	0.001882	1.77287e-16
0.0009	93.1	0.001882	5.5715e-11
0.0027	93.1	0.001882	5.85926e-11
0.0045	93.1	0.001882	5.92786e-11
0.0063	93.1	0.001882	5.78215e-11
0.0081	93.1	0.001882	5.4277e-11
0.0099	93.1	0.001882	4.91797e-11
0.0117	93.1	0.001882	4.29239e-11
0.0135	93.1	0.001882	3.61795e-11
0.0153	93.1	0.001882	2.94354e-11
0.0171	93.1	0.001882	2.31414e-11
0.0189	93.1	0.001882	1.75948e-11
0.0207	93.1	0.001882	1.29461e-11
0.0225	93.1	0.001882	9.22381e-12
0.0243	93.1	0.001882	6.36664e-12
0.0261	93.1	0.001882	4.26407e-12
0.0279	93.1	0.001882	2.77192e-12
0.0297	93.1	0.001882	1.75416e-12
0.0315	93.1	0.001882	1.06486e-12
0.0333	93.1	0.001882	6.31461e-13
0.0351	93.1	0.001882	3.61418e-13
0.0369	93.1	0.001882	2.00151e-13
0.0387	93.1	0.001882	1.07297e-13
0.0405	93.1	0.001882	5.52259e-14
0.0423	93.1	0.001882	2.78587e-14
0.0441	93.1	0.001882	1.31883e-14
0.0459	93.1	0.001882	6.2562e-15
0.0477	93.1	0.001882	2.73206e-15
0.0495	93.1	0.001882	1.20859e-15
0.0513	93.1	0.001882	4.86933e-16
0.0531	93.1	0.001882	2.00799e-16
0.0549	93.1	0.001882	7.45117e-17
0.0009	96.9	0.001882	5.04277e-11
0.0027	96.9	0.001882	5.26354e-11
0.0045	96.9	0.001882	5.28137e-11
0.0063	96.9	0.001882	5.10404e-11
0.0081	96.9	0.001882	4.7405e-11
0.0099	96.9	0.001882	4.2422e-11
0.0117	96.9	0.001882	3.64891e-11
0.0135	96.9	0.001882	3.02194e-11
0.0153	96.9	0.001882	2.40752e-11
0.0171	96.9	0.001882	1.8459e-11
0.0189	96.9	0.001882	1.36228e-11
0.0207	96.9	0.001882	9.67681e-12
0.0225	96.9	0.001882	6.61604e-12
0.0243	96.9	0.001882	4.35356e-12
0.0261	96.9	0.001882	2.76148e-12
0.0279	96.9	0.001882	1.68859e-12
0.0297	96.9	0.001882	9.99449e-13
0.0315	96.9	0.001882	5.61269e-13
0.0333	96.9	0.001882	3.06727e-13
0.0351	96.9	0.001882	1.60443e-13
0.0369	96.9	0.001882	8.07487e-14
0.0387	96.9	0.001882	3.91016e-14
0.0405	96.9	0.001882	1.80618e-14
0.0423	96.9	0.001882	8.17727e-15
0.0441	96.9	0.001882	3.43031e-15
0.0459	96.9	0.001882	1.45562e-15
0.0477	96.9	0.001882	5.58917e-16
0.0495	96.9	0.001882	2.20438e-16
0.0513	96.9	0.001882	7.77017e-17
0.0531	96.9	0.001882	2.85437e-17
0.0549	96.9	0.001882	9.23846e-18
0.0009	100.7	0.001882	4.38439e-11
0.0027	100.7	0.001882	4.50949e-11
0.0045	100.7	0.001882	4.45104e-11
0.0063	100.7	0.001882	4.22372e-11
0.0081	100.7	0.001882	3.84475e-11
0.0099	100.7	0.001882	3.36468e-11
0.0117	100.7	0.001882	2.8254e-11
0.0135	100.7	0.001882	2.27836e-11
0.0153	100.7	0.001882	1.76373e-11
0.0171	100.7	0.001882	1.3113e-11
0.0189	100.7	0.001882	9.36437e-12
0.0207	100.7	0.001882	6.42327e-12
0.0225	100.7	0.001882	4.23204e-12
0.0243	100.7	0.001882	2.6784e-12
0.0261	100.7	0.001882	1.63152e-12
0.0279	100.7	0.001882	9.5667e-13
0.0297	100.7	0.001882	5.4275e-13
0.0315	100.7	0.001882	2.90897e-13
0.0333	100.7	0.001882	1.51876e-13
0.0351	100.7	0.001882	7.57162e-14
0.0369	100.7	0.001882	3.63011e-14
0.0387	100.7	0.001882	1.67246e-14
0.0405	100.7	0.001882	7.34094e-15
0.0423	100.7	0.001882	3.16333e-15
0.0441	100.7	0.001882	1.25705e-15
0.0459	100.7	0.001882	5.08291e-16
0.0477	100.7	0.001882	1.84676e-16
0.0495	100.7	0.001882	6.94398e-17
0.0513	100.7	0.001882	2.31566e-17
0.0531	100.7	0.001882	8.11919e-18
0.0549	100.7	0.001882	2.48692e-18
0.0009	104.5	0.001882	3.72542e-11
0.0027	104.5	0.001882	3.88859e-11
0.0045	104.5	0.001882	3.89762e-11
0.0063	104.5	0.001882	3.75872e-11
0.0081	104.5	0.001882	3.47953e-11
0.0099	104.5	0.001882	3.09996e-11
0.0117	104.5	0.001882	2.65154e-11
0.0135	104.5	0.001882	2.18094e-11
0.0153	104.5	0.001882	1.72361e-11
0.0171	104.5	0.001882	1.30946e-11
0.0189	104.5	0.001882	9.56497e-12
0.0207	104.5	0.001882	6.71765e-12
0.0225	104.5	0.001882	4.53635e-12
0.0243	104.5	0.001882	2.94551e-12
0.0261	104.5	0.001882	1.84218e-12
0.0279	104.5	0.001882	1.1099e-12
0.0297	104.5	0.001882	6.47047e-13
0.0315	104.5	0.001882	3.57332e-13
0.0333	104.5	0.001882	1.92069e-13
0.0351	104.5	0.001882	9.87321e-14
0.0369	104.5	0.001882	4.88156e-14
0.0387	104.5	0.001882	2.32127e-14
0.0405	104.5	0.001882	1.05226e-14
0.0423	104.5	0.001882	4.6783e-15
0.0441	104.5	0.001882	1.92344e-15
0.0459	104.5	0.001882	8.01752e-16
0.0477	104.5	0.001882	3.01519e-16
0.0495	104.5	0.001882	1.16812e-16
0.0513	104.5	0.001882	4.03211e-17
0.0531	104.5	0.001882	1.45471e-17
0.0549	104.5	0.001882	4.60933e-18
0.0009	108.3	0.001882	6.52667e-12
0.0027	108.3	0.001882	6.44347e-12
0.0045	108.3	0.001882	6.1047e-12
0.0063	108.3	0.001882	5.55864e-12
0.0081	108.3	0.001882	4.85673e-12
0.0099	108.3	0.001882	4.07695e-12
0.0117	108.3	0.001882	3.28739e-12
0.0135	108.3	0.001882	2.54275e-12
0.0153	108.3	0.001882	1.88903e-12
0.0171	108.3	0.001882	1.34852e-12
0.0189	108.3	0.001882	9.25058e-13
0.0207	108.3	0.001882	6.09782e-13
0.0225	108.3	0.001882	3.86295e-13
0.0243	108.3	0.001882	2.35206e-13
0.0261	108.3	0.001882	1.37976e-13
0.0279	108.3	0.001882	7.79853e-14
0.0297	108.3	0.001882	4.27231e-14
0.0315	108.3	0.001882	2.20708e-14
0.0333	108.3	0.001882	1.11386e-14
0.0351	108.3	0.001882	5.36663e-15
0.0369	108.3	0.001882	2.48983e-15
0.0387	108.3	0.001882	1.11068e-15
0.0405	108.3	0.001882	4.72263e-16
0.0423	108.3	0.001882	1.97592e-16
0.0441	108.3	0.001882	7.6089e-17
0.0459	108.3	0.001882	2.99517e-17
0.0477	108.3	0.001882	1.05575e-17
0.0495	108.3	0.001882	3.87092e-18
0.0513	108.3	0.001882	1.25405e-18
0.0531	108.3	0.001882	4.29291e-19
0.0549	108.3	0.001882	1.27861e-19
0.0009	112.1	0.001882	4.04338e-12
0.0027	112.1	0.001882	4.06918e-12
0.0045	112.1	0.001882	3.92374e-12
0.0063	112.1	0.001882	3.63107e-12
0.0081	112.1	0.001882	3.2183e-12
0.0099	112.1	0.001882	2.73651e-12
0.0117	112.1	0.001882	2.22992e-12
0.0135	112.1	0.001882	1.74032e-12
0.0153	112.1	0.001882	1.30157e-12
0.0171	112.1	0.001882	9.33195e-13
0.0189	112.1	0.001882	6.41398e-13
0.0207	112.1	0.001882	4.22562e-13
0.0225	112.1	0.001882	2.66842e-13
0.0243	112.1	0.001882	1.61515e-13
0.0261	112.1	0.001882	9.3928e-14
0.0279	112.1	0.001882	5.24819e-14
0.0297	112.1	0.001882	2.83497e-14
0.0315	112.1	0.001882	1.43824e-14
0.0333	112.1	0.001882	7.11212e-15
0.0351	112.1	0.001882	3.345e-15
0.0369	112.1	0.001882	1.51038e-15
0.0387	112.1	0.001882	6.53429e-16
0.0405	112.1	0.001882	2.6845e-16
0.0423	112.1	0.001882	1.08341e-16
0.0441	112.1	0.001882	3.99702e-17
0.0459	112.1	0.001882	1.51045e-17
0.0477	112.1	0.001882	5.06296e-18
0.0495	112.1	0.001882	1.77278e-18
0.0513	112.1	0.001882	5.42408e-19
0.0531	112.1	0.001882	1.76542e-19
0.0549	112.1	0.001882	4.93437e-20
0.0009	1.9	0.001981	1.9233e-09
0.0027	1.9	0.001981	2.33199e-09
0.0045	1.9	0.001981	2.78319e-09
0.0063	1.9	0.001981	3.27658e-09
0.0081	1.9	0.001981	3.80707e-09
0.0099	1.9	0.001981	4.37359e-09
0.0117	1.9	0.001981	4.96724e-09
0.0135	1.9	0.001981	5.58225e-09
0.0153	1.9	0.001981	6.21222e-09
0.0171	1.9	0.001981	6.85188e-09
0.0189	1.9	0.001981	7.49636e-09
0.0207	1.9	0.001981	8.14008e-09
0.0225	1.9	0.001981	8.77894e-09
0.0243	1.9	0.001981	9.40952e-09
0.0261	1.9	0.001981	1.00294e-08
0.0279	1.9	0.001981	1.06365e-08
0.0297	1.9	0.001981	1.12296e-08
0.0315	1.9	0.001981	1.18078e-08
0.0333	1.9	0.001981	1.23705e-08
0.0351	1.9	0.001981	1.29163e-08
0.0369	1.9	0.001981	1.34452e-08
0.0387	1.9	0.001981	1.39575e-08
0.0405	1.9	0.001981	1.44518e-08
0.0423	1.9	0.001981	1.4926e-08
0.0441	1.9	0.001981	1.53779e-08
0.0459	1.9	0.001981	1.58094e-08
0.0477	1.9	0.001981	1.62198e-08
0.0495	1.9	0.001981	1.66085e-08
0.0513	1.9	0.001981	1.69755e-08
0.0531	1.9	0.001981	1.73218e-08
0.0549	1.9	0.001981	1.76513e-08
0.0009	5.7	0.001981	3.07907e-09
0.0027	5.7	0.001981	3.8362e-09
0.0045	5.7	0.001981	4.67595e-09
0.0063	5.7	0.001981	5.58867e-09
0.0081	5.7	0.001981	6.55361e-09
0.0099	5.7	0.001981	7.55614e-09
0.0117	5.7	0.001981	8.57348e-09
0.0135	5.7	0.001981	9.58659e-09
0.0153	5.7	0.001981	1.05794e-08
0.0171	5.7	0.001981	1.15322e-08
0.0189	5.7	0.001981	1.24316e-08
0.0207	5.7	0.001981	1.32664e-08
0.0225	5.7	0.001981	1.40274e-08
0.0243	5.7	0.001981	1.47081e-08
0.0261	5.7	0.001981	1.53047e-08
0.0279	5.7	0.001981	1.58161e-08
0.0297	5.7	0.001981	1.62412e-08
0.0315	5.7	0.001981	1.65853e-08
0.0333	5.7	0.001981	1.68547e-08
0.0351	5.7	0.001981	1.70506e-08
0.0369	5.7	0.001981	1.71821e-08
0.0387	5.7	0.001981	1.72568e-08
0.0405	5.7	0.001981	1.72784e-08
0.0423	5.7	0.001981	1.7258e-08
0.0441	5.7	0.001981	1.71976e-08
0.0459	5.7	0.001981	1.71071e-08
0.0477	5.7	0.001981	1.69887e-08
0.0495	5.7	0.001981	1.68503e-08
0.0513	5.7	0.001981	1.66934e-08
0.0531	5.7	0.001981	1.65241e-08
0.0549	5.7	0.001981	1.63435e-08
0.0009	9.5	0.001981	3.13615e-09
0.0027	9.5	0.001981	3.90351e-09
0.0045	9.5	0.001981	4.74488e-09
0.0063	9.5	0.001981	5.64035e-09
0.0081	9.5	0.001981	6.56598e-09
0.0099	9.5	0.001981	7.49633e-09
0.0117	9.5	0.001981	8.40338e-09
0.0135	9.5	0.001981	9.26403e-09
0.0153	9.5	0.001981	1.00581e-08
0.0171	9.5	0.001981	1.07623e-08
0.0189	9.5	0.001981	1.13666e-08
0.0207	9.5	0.001981	1.1863e-08
0.0225	9.5	0.001981	1.22481e-08
0.0243	9.5	0.001981	1.25232e-08
