0.0495	47.5	0.000991	1.11077e-11
0.0513	47.5	0.000991	1.06631e-11
0.0531	47.5	0.000991	1.01014e-11
0.0549	47.5	0.000991	9.53979e-12
0.0009	51.3	0.000991	1.56271e-12
0.0027	51.3	0.000991	1.95143e-12
0.0045	51.3	0.000991	2.38871e-12
0.0063	51.3	0.000991	2.85072e-12
0.0081	51.3	0.000991	3.35109e-12
0.0099	51.3	0.000991	3.85145e-12
0.0117	51.3	0.000991	4.35135e-12
0.0135	51.3	0.000991	4.83548e-12
0.0153	51.3	0.000991	5.31961e-12
0.0171	51.3	0.000991	5.80374e-12
0.0189	51.3	0.000991	6.19601e-12
0.0207	51.3	0.000991	6.58747e-12
0.0225	51.3	0.000991	6.97708e-12
0.0243	51.3	0.000991	7.23707e-12
0.0261	51.3	0.000991	7.49705e-12
0.0279	51.3	0.000991	7.75704e-12
0.0297	51.3	0.000991	7.90269e-12
0.0315	51.3	0.000991	8.01692e-12
0.0333	51.3	0.000991	8.13116e-12
0.0351	51.3	0.000991	8.1217e-12
0.0369	51.3	0.000991	8.07538e-12
0.0387	51.3	0.000991	8.02907e-12
0.0405	51.3	0.000991	7.89738e-12
0.0423	51.3	0.000991	7.68167e-12
0.0441	51.3	0.000991	7.46595e-12
0.0459	51.3	0.000991	7.21043e-12
0.0477	51.3	0.000991	6.86074e-12
0.0495	51.3	0.000991	6.51104e-12
0.0513	51.3	0.000991	6.13772e-12
0.0531	51.3	0.000991	5.71077e-12
0.0549	51.3	0.000991	5.28382e-12
0.0009	55.1	0.000991	1.13308e-12
0.0027	55.1	0.000991	1.42073e-12
0.0045	55.1	0.000991	1.74763e-12
0.0063	55.1	0.000991	2.09521e-12
0.0081	55.1	0.000991	2.47539e-12
0.0099	55.1	0.000991	2.85557e-12
0.0117	55.1	0.000991	3.23518e-12
0.0135	55.1	0.000991	3.59493e-12
0.0153	55.1	0.000991	3.95468e-12
0.0171	55.1	0.000991	4.31442e-12
0.0189	55.1	0.000991	4.56782e-12
0.0207	55.1	0.000991	4.82029e-12
0.0225	55.1	0.000991	5.0706e-12
0.0243	55.1	0.000991	5.169e-12
0.0261	55.1	0.000991	5.26741e-12
0.0279	55.1	0.000991	5.36582e-12
0.0297	55.1	0.000991	5.34946e-12
0.0315	55.1	0.000991	5.30157e-12
0.0333	55.1	0.000991	5.25368e-12
0.0351	55.1	0.000991	5.11737e-12
0.0369	55.1	0.000991	4.9547e-12
0.0387	55.1	0.000991	4.79204e-12
0.0405	55.1	0.000991	4.5875e-12
0.0423	55.1	0.000991	4.34175e-12
0.0441	55.1	0.000991	4.09599e-12
0.0459	55.1	0.000991	3.83835e-12
0.0477	55.1	0.000991	3.5526e-12
0.0495	55.1	0.000991	3.26684e-12
0.0513	55.1	0.000991	2.98264e-12
0.0531	55.1	0.000991	2.70198e-12
0.0549	55.1	0.000991	2.42131e-12
0.0009	58.9	0.000991	8.48891e-13
0.0027	58.9	0.000991	1.05168e-12
0.0045	58.9	0.000991	1.27613e-12
0.0063	58.9	0.000991	1.50906e-12
0.0081	58.9	0.000991	1.75275e-12
0.0099	58.9	0.000991	1.99644e-12
0.0117	58.9	0.000991	2.23907e-12
0.0135	58.9	0.000991	2.4453e-12
0.0153	58.9	0.000991	2.65153e-12
0.0171	58.9	0.000991	2.85775e-12
0.0189	58.9	0.000991	2.97544e-12
0.0207	58.9	0.000991	3.09236e-12
0.0225	58.9	0.000991	3.20774e-12
0.0243	58.9	0.000991	3.21573e-12
0.0261	58.9	0.000991	3.22372e-12
0.0279	58.9	0.000991	3.23171e-12
0.0297	58.9	0.000991	3.16931e-12
0.0315	58.9	0.000991	3.08756e-12
0.0333	58.9	0.000991	3.00582e-12
0.0351	58.9	0.000991	2.87844e-12
0.0369	58.9	0.000991	2.73747e-12
0.0387	58.9	0.000991	2.59649e-12
0.0405	58.9	0.000991	2.43739e-12
0.0423	58.9	0.000991	2.26044e-12
0.0441	58.9	0.000991	2.08349e-12
0.0459	58.9	0.000991	1.90391e-12
0.0477	58.9	0.000991	1.7181e-12
0.0495	58.9	0.000991	1.53228e-12
0.0513	58.9	0.000991	1.35308e-12
0.0531	58.9	0.000991	1.1889e-12
0.0549	58.9	0.000991	1.02471e-12
0.0009	62.7	0.000991	5.95883e-13
0.0027	62.7	0.000991	7.35816e-13
0.0045	62.7	0.000991	8.8686e-13
0.0063	62.7	0.000991	1.03954e-12
0.0081	62.7	0.000991	1.19105e-12
0.0099	62.7	0.000991	1.34257e-12
0.0117	62.7	0.000991	1.49295e-12
0.0135	62.7	0.000991	1.60414e-12
0.0153	62.7	0.000991	1.71533e-12
0.0171	62.7	0.000991	1.82652e-12
0.0189	62.7	0.000991	1.87381e-12
0.0207	62.7	0.000991	1.92055e-12
0.0225	62.7	0.000991	1.96634e-12
0.0243	62.7	0.000991	1.94527e-12
0.0261	62.7	0.000991	1.92421e-12
0.0279	62.7	0.000991	1.90315e-12
0.0297	62.7	0.000991	1.84e-12
0.0315	62.7	0.000991	1.76528e-12
0.0333	62.7	0.000991	1.69056e-12
0.0351	62.7	0.000991	1.58864e-12
0.0369	62.7	0.000991	1.47861e-12
0.0387	62.7	0.000991	1.36858e-12
0.0405	62.7	0.000991	1.25088e-12
0.0423	62.7	0.000991	1.12563e-12
0.0441	62.7	0.000991	1.00038e-12
0.0459	62.7	0.000991	8.78128e-13
0.0477	62.7	0.000991	7.62974e-13
0.0495	62.7	0.000991	6.47819e-13
0.0513	62.7	0.000991	5.41835e-13
0.0531	62.7	0.000991	4.56672e-13
0.0549	62.7	0.000991	3.71509e-13
0.0009	66.5	0.000991	3.03383e-13
0.0027	66.5	0.000991	3.69655e-13
0.0045	66.5	0.000991	4.40377e-13
0.0063	66.5	0.000991	5.10917e-13
0.0081	66.5	0.000991	5.78915e-13
0.0099	66.5	0.000991	6.46912e-13
0.0117	66.5	0.000991	7.14212e-13
0.0135	66.5	0.000991	7.57421e-13
0.0153	66.5	0.000991	8.0063e-13
0.0171	66.5	0.000991	8.43839e-13
0.0189	66.5	0.000991	8.53117e-13
0.0207	66.5	0.000991	8.62099e-13
0.0225	66.5	0.000991	8.70658e-13
0.0243	66.5	0.000991	8.49563e-13
0.0261	66.5	0.000991	8.28468e-13
0.0279	66.5	0.000991	8.07373e-13
0.0297	66.5	0.000991	7.6959e-13
0.0315	66.5	0.000991	7.27221e-13
0.0333	66.5	0.000991	6.84853e-13
0.0351	66.5	0.000991	6.31673e-13
0.0369	66.5	0.000991	5.7527e-13
0.0387	66.5	0.000991	5.18867e-13
0.0405	66.5	0.000991	4.61238e-13
0.0423	66.5	0.000991	4.02402e-13
0.0441	66.5	0.000991	3.43566e-13
0.0459	66.5	0.000991	2.88266e-13
0.0477	66.5	0.000991	2.4133e-13
0.0495	66.5	0.000991	1.94395e-13
0.0513	66.5	0.000991	1.53021e-13
0.0531	66.5	0.000991	1.24273e-13
0.0549	66.5	0.000991	9.55259e-14
0.0009	70.3	0.000991	1.26707e-13
0.0027	70.3	0.000991	1.52578e-13
0.0045	70.3	0.000991	1.79773e-13
0.0063	70.3	0.000991	2.06883e-13
0.0081	70.3	0.000991	2.33174e-13
0.0099	70.3	0.000991	2.59465e-13
0.0117	70.3	0.000991	2.85538e-13
0.0135	70.3	0.000991	3.04116e-13
0.0153	70.3	0.000991	3.22695e-13
0.0171	70.3	0.000991	3.41273e-13
0.0189	70.3	0.000991	3.46763e-13
0.0207	70.3	0.000991	3.52137e-13
0.0225	70.3	0.000991	3.57284e-13
0.0243	70.3	0.000991	3.46394e-13
0.0261	70.3	0.000991	3.35504e-13
0.0279	70.3	0.000991	3.24614e-13
0.0297	70.3	0.000991	3.03544e-13
0.0315	70.3	0.000991	2.79676e-13
0.0333	70.3	0.000991	2.55809e-13
0.0351	70.3	0.000991	2.29066e-13
0.0369	70.3	0.000991	2.01467e-13
0.0387	70.3	0.000991	1.73868e-13
0.0405	70.3	0.000991	1.48978e-13
0.0423	70.3	0.000991	1.26753e-13
0.0441	70.3	0.000991	1.04528e-13
0.0459	70.3	0.000991	8.46885e-14
0.0477	70.3	0.000991	7.04945e-14
0.0495	70.3	0.000991	5.63005e-14
0.0513	70.3	0.000991	4.39999e-14
0.0531	70.3	0.000991	3.59982e-14
0.0549	70.3	0.000991	2.79965e-14
0.0009	74.1	0.000991	5.80735e-14
0.0027	74.1	0.000991	7.29284e-14
0.0045	74.1	0.000991	8.89294e-14
0.0063	74.1	0.000991	1.04739e-13
0.0081	74.1	0.000991	1.19534e-13
0.0099	74.1	0.000991	1.34328e-13
0.0117	74.1	0.000991	1.48901e-13
0.0135	74.1	0.000991	1.55817e-13
0.0153	74.1	0.000991	1.62733e-13
0.0171	74.1	0.000991	1.69649e-13
0.0189	74.1	0.000991	1.65938e-13
0.0207	74.1	0.000991	1.62135e-13
0.0225	74.1	0.000991	1.5821e-13
0.0243	74.1	0.000991	1.45715e-13
0.0261	74.1	0.000991	1.3322e-13
0.0279	74.1	0.000991	1.20725e-13
0.0297	74.1	0.000991	1.06128e-13
0.0315	74.1	0.000991	9.09536e-14
0.0333	74.1	0.000991	7.57791e-14
0.0351	74.1	0.000991	6.30987e-14
0.0369	74.1	0.000991	5.11617e-14
0.0387	74.1	0.000991	3.92248e-14
0.0405	74.1	0.000991	3.00043e-14
0.0423	74.1	0.000991	2.3458e-14
0.0441	74.1	0.000991	1.69117e-14
0.0459	74.1	0.000991	1.14964e-14
0.0477	74.1	0.000991	8.75715e-15
0.0495	74.1	0.000991	6.01788e-15
0.0513	74.1	0.000991	3.83386e-15
0.0531	74.1	0.000991	2.91052e-15
0.0549	74.1	0.000991	1.98719e-15
0.0009	77.9	0.000991	2.68232e-14
0.0027	77.9	0.000991	3.06441e-14
0.0045	77.9	0.000991	3.3768e-14
0.0063	77.9	0.000991	3.61107e-14
0.0081	77.9	0.000991	3.68627e-14
0.0099	77.9	0.000991	3.76146e-14
0.0117	77.9	0.000991	3.82911e-14
0.0135	77.9	0.000991	3.63597e-14
0.0153	77.9	0.000991	3.44283e-14
0.0171	77.9	0.000991	3.2497e-14
0.0189	77.9	0.000991	2.95159e-14
0.0207	77.9	0.000991	2.65257e-14
0.0225	77.9	0.000991	2.35373e-14
0.0243	77.9	0.000991	2.06751e-14
0.0261	77.9	0.000991	1.78129e-14
0.0279	77.9	0.000991	1.49507e-14
0.0297	77.9	0.000991	1.25642e-14
0.0315	77.9	0.000991	1.03085e-14
0.0333	77.9	0.000991	8.0528e-15
0.0351	77.9	0.000991	6.43298e-15
0.0369	77.9	0.000991	5.00271e-15
0.0387	77.9	0.000991	3.57245e-15
0.0405	77.9	0.000991	2.53753e-15
0.0423	77.9	0.000991	1.89176e-15
0.0441	77.9	0.000991	1.246e-15
0.0459	77.9	0.000991	7.30486e-16
0.0477	77.9	0.000991	5.23137e-16
0.0495	77.9	0.000991	3.15788e-16
0.0513	77.9	0.000991	1.57767e-16
0.0531	77.9	0.000991	1.11743e-16
0.0549	77.9	0.000991	6.57199e-17
0.0009	81.7	0.000991	1.34661e-15
0.0027	81.7	0.000991	1.50681e-15
0.0045	81.7	0.000991	1.6126e-15
0.0063	81.7	0.000991	1.66566e-15
0.0081	81.7	0.000991	1.61486e-15
0.0099	81.7	0.000991	1.56406e-15
0.0117	81.7	0.000991	1.50953e-15
0.0135	81.7	0.000991	1.32638e-15
0.0153	81.7	0.000991	1.14323e-15
0.0171	81.7	0.000991	9.60085e-16
0.0189	81.7	0.000991	7.85207e-16
0.0207	81.7	0.000991	6.10402e-16
0.0225	81.7	0.000991	4.36716e-16
0.0243	81.7	0.000991	3.41619e-16
0.0261	81.7	0.000991	2.46521e-16
0.0279	81.7	0.000991	1.51424e-16
0.0297	81.7	0.000991	1.05082e-16
0.0315	81.7	0.000991	7.21376e-17
0.0333	81.7	0.000991	3.91936e-17
0.0351	81.7	0.000991	2.54617e-17
0.0369	81.7	0.000991	1.74569e-17
0.0387	81.7	0.000991	9.452e-18
0.0405	81.7	0.000991	4.7607e-18
0.0423	81.7	0.000991	3.33119e-18
0.0441	81.7	0.000991	1.90167e-18
0.0459	81.7	0.000991	8.22929e-19
0.0477	81.7	0.000991	5.74151e-19
0.0495	81.7	0.000991	3.25373e-19
0.0513	81.7	0.000991	1.3997e-19
0.0531	81.7	0.000991	9.84615e-20
0.0549	81.7	0.000991	5.69528e-20
0.0009	85.5	0.000991	2.75583e-19
0.0027	85.5	0.000991	3.12366e-19
0.0045	85.5	0.000991	3.38414e-19
0.0063	85.5	0.000991	3.5328e-19
0.0081	85.5	0.000991	3.45752e-19
0.0099	85.5	0.000991	3.38224e-19
0.0117	85.5	0.000991	3.29821e-19
0.0135	85.5	0.000991	2.91212e-19
0.0153	85.5	0.000991	2.52602e-19
0.0171	85.5	0.000991	2.13992e-19
0.0189	85.5	0.000991	1.75192e-19
0.0207	85.5	0.000991	1.3639e-19
0.0225	85.5	0.000991	9.783e-20
0.0243	85.5	0.000991	7.6271e-20
0.0261	85.5	0.000991	5.47119e-20
0.0279	85.5	0.000991	3.31529e-20
0.0297	85.5	0.000991	2.27052e-20
0.0315	85.5	0.000991	1.53108e-20
0.0333	85.5	0.000991	7.91651e-21
0.0351	85.5	0.000991	4.94049e-21
0.0369	85.5	0.000991	3.28153e-21
0.0387	85.5	0.000991	1.62257e-21
0.0405	85.5	0.000991	6.85217e-22
0.0423	85.5	0.000991	4.58185e-22
0.0441	85.5	0.000991	2.31153e-22
0.0459	85.5	0.000991	6.49942e-23
0.0477	85.5	0.000991	4.28645e-23
0.0495	85.5	0.000991	2.07348e-23
0.0513	85.5	0.000991	4.88765e-24
0.0531	85.5	0.000991	3.305e-24
0.0549	85.5	0.000991	1.72236e-24
0.0009	89.3	0.000991	0
0.0027	89.3	0.000991	0
0.0045	89.3	0.000991	0
0.0063	89.3	0.000991	0
0.0081	89.3	0.000991	0
0.0099	89.3	0.000991	0
0.0117	89.3	0.000991	0
0.0135	89.3	0.000991	0
0.0153	89.3	0.000991	0
0.0171	89.3	0.000991	0
0.0189	89.3	0.000991	0
0.0207	89.3	0.000991	0
0.0225	89.3	0.000991	0
0.0243	89.3	0.000991	0
0.0261	89.3	0.000991	0
0.0279	89.3	0.000991	0
0.0297	89.3	0.000991	0
0.0315	89.3	0.000991	0
0.0333	89.3	0.000991	0
0.0351	89.3	0.000991	0
0.0369	89.3	0.000991	0
0.0387	89.3	0.000991	0
0.0405	89.3	0.000991	0
0.0423	89.3	0.000991	0
0.0441	89.3	0.000991	0
0.0459	89.3	0.000991	0
0.0477	89.3	0.000991	0
0.0495	89.3	0.000991	0
0.0513	89.3	0.000991	0
0.0531	89.3	0.000991	0
0.0549	89.3	0.000991	0
0.0009	93.1	0.000991	0
0.0027	93.1	0.000991	0
0.0045	93.1	0.000991	0
0.0063	93.1	0.000991	0
0.0081	93.1	0.000991	0
0.0099	93.1	0.000991	0
0.0117	93.1	0.000991	0
0.0135	93.1	0.000991	0
0.0153	93.1	0.000991	0
0.0171	93.1	0.000991	0
0.0189	93.1	0.000991	0
0.0207	93.1	0.000991	0
0.0225	93.1	0.000991	0
0.0243	93.1	0.000991	0
0.0261	93.1	0.000991	0
0.0279	93.1	0.000991	0
0.0297	93.1	0.000991	0
0.0315	93.1	0.000991	0
0.0333	93.1	0.000991	0
0.0351	93.1	0.000991	0
0.0369	93.1	0.000991	0
0.0387	93.1	0.000991	0
0.0405	93.1	0.000991	0
0.0423	93.1	0.000991	0
0.0441	93.1	0.000991	0
0.0459	93.1	0.000991	0
0.0477	93.1	0.000991	0
0.0495	93.1	0.000991	0
0.0513	93.1	0.000991	0
0.0531	93.1	0.000991	0
0.0549	93.1	0.000991	0
0.0009	96.9	0.000991	0
0.0027	96.9	0.000991	0
0.0045	96.9	0.000991	0
0.0063	96.9	0.000991	0
0.0081	96.9	0.000991	0
0.0099	96.9	0.000991	0
0.0117	96.9	0.000991	0
0.0135	96.9	0.000991	0
0.0153	96.9	0.000991	0
0.0171	96.9	0.000991	0
0.0189	96.9	0.000991	0
0.0207	96.9	0.000991	0
0.0225	96.9	0.000991	0
0.0243	96.9	0.000991	0
0.0261	96.9	0.000991	0
0.0279	96.9	0.000991	0
0.0297	96.9	0.000991	0
0.0315	96.9	0.000991	0
0.0333	96.9	0.000991	0
0.0351	96.9	0.000991	0
0.0369	96.9	0.000991	0
0.0387	96.9	0.000991	0
0.0405	96.9	0.000991	0
0.0423	96.9	0.000991	0
0.0441	96.9	0.000991	0
0.0459	96.9	0.000991	0
0.0477	96.9	0.000991	0
0.0495	96.9	0.000991	0
0.0513	96.9	0.000991	0
0.0531	96.9	0.000991	0
0.0549	96.9	0.000991	0
0.0009	100.7	0.000991	0
0.0027	100.7	0.000991	0
0.0045	100.7	0.000991	0
0.0063	100.7	0.000991	0
0.0081	100.7	0.000991	0
0.0099	100.7	0.000991	0
0.0117	100.7	0.000991	0
0.0135	100.7	0.000991	0
0.0153	100.7	0.000991	0
0.0171	100.7	0.000991	0
0.0189	100.7	0.000991	0
0.0207	100.7	0.000991	0
0.0225	100.7	0.000991	0
0.0243	100.7	0.000991	0
0.0261	100.7	0.000991	0
0.0279	100.7	0.000991	0
0.0297	100.7	0.000991	0
0.0315	100.7	0.000991	0
0.0333	100.7	0.000991	0
0.0351	100.7	0.000991	0
0.0369	100.7	0.000991	0
0.0387	100.7	0.000991	0
0.0405	100.7	0.000991	0
0.0423	100.7	0.000991	0
0.0441	100.7	0.000991	0
0.0459	100.7	0.000991	0
0.0477	100.7	0.000991	0
0.0495	100.7	0.000991	0
0.0513	100.7	0.000991	0
0.0531	100.7	0.000991	0
0.0549	100.7	0.000991	0
0.0009	104.5	0.000991	0
0.0027	104.5	0.000991	0
0.0045	104.5	0.000991	0
0.0063	104.5	0.000991	0
0.0081	104.5	0.000991	0
0.0099	104.5	0.000991	0
0.0117	104.5	0.000991	0
0.0135	104.5	0.000991	0
0.0153	104.5	0.000991	0
0.0171	104.5	0.000991	0
0.0189	104.5	0.000991	0
0.0207	104.5	0.000991	0
0.0225	104.5	0.000991	0
0.0243	104.5	0.000991	0
0.0261	104.5	0.000991	0
0.0279	104.5	0.000991	0
0.0297	104.5	0.000991	0
0.0315	104.5	0.000991	0
0.0333	104.5	0.000991	0
0.0351	104.5	0.000991	0
0.0369	104.5	0.000991	0
0.0387	104.5	0.000991	0
0.0405	104.5	0.000991	0
0.0423	104.5	0.000991	0
0.0441	104.5	0.000991	0
0.0459	104.5	0.000991	0
0.0477	104.5	0.000991	0
0.0495	104.5	0.000991	0
0.0513	104.5	0.000991	0
0.0531	104.5	0.000991	0
0.0549	104.5	0.000991	0
0.0009	108.3	0.000991	0
0.0027	108.3	0.000991	0
0.0045	108.3	0.000991	0
0.0063	108.3	0.000991	0
0.0081	108.3	0.000991	0
0.0099	108.3	0.000991	0
0.0117	108.3	0.000991	0
0.0135	108.3	0.000991	0
0.0153	108.3	0.000991	0
0.0171	108.3	0.000991	0
0.0189	108.3	0.000991	0
0.0207	108.3	0.000991	0
0.0225	108.3	0.000991	0
0.0243	108.3	0.000991	0
0.0261	108.3	0.000991	0
0.0279	108.3	0.000991	0
0.0297	108.3	0.000991	0
0.0315	108.3	0.000991	0
0.0333	108.3	0.000991	0
0.0351	108.3	0.000991	0
0.0369	108.3	0.000991	0
0.0387	108.3	0.000991	0
0.0405	108.3	0.000991	0
0.0423	108.3	0.000991	0
0.0441	108.3	0.000991	0
0.0459	108.3	0.000991	0
0.0477	108.3	0.000991	0
0.0495	108.3	0.000991	0
0.0513	108.3	0.000991	0
0.0531	108.3	0.000991	0
0.0549	108.3	0.000991	0
0.0009	112.1	0.000991	0
0.0027	112.1	0.000991	0
0.0045	112.1	0.000991	0
0.0063	112.1	0.000991	0
0.0081	112.1	0.000991	0
0.0099	112.1	0.000991	0
0.0117	112.1	0.000991	0
0.0135	112.1	0.000991	0
0.0153	112.1	0.000991	0
0.0171	112.1	0.000991	0
0.0189	112.1	0.000991	0
0.0207	112.1	0.000991	0
0.0225	112.1	0.000991	0
0.0243	112.1	0.000991	0
0.0261	112.1	0.000991	0
0.0279	112.1	0.000991	0
0.0297	112.1	0.000991	0
0.0315	112.1	0.000991	0
0.0333	112.1	0.000991	0
0.0351	112.1	0.000991	0
0.0369	112.1	0.000991	0
0.0387	112.1	0.000991	0
0.0405	112.1	0.000991	0
0.0423	112.1	0.000991	0
0.0441	112.1	0.000991	0
0.0459	112.1	0.000991	0
0.0477	112.1	0.000991	0
0.0495	112.1	0.000991	0
0.0513	112.1	0.000991	0
0.0531	112.1	0.000991	0
0.0549	112.1	0.000991	0
0.0009	1.9	0.00109	1.12337e-45
0.0027	1.9	0.00109	2.37855e-45
0.0045	1.9	0.00109	6.19284e-45
0.0063	1.9	0.00109	2.54977e-44
0.0081	1.9	0.00109	1.72098e-43
0.0099	1.9	0.00109	3.18697e-43
0.0117	1.9	0.00109	4.65297e-43
0.0135	1.9	0.00109	7.34702e-42
0.0153	1.9	0.00109	1.53933e-41
0.0171	1.9	0.00109	2.34396e-41
0.0189	1.9	0.00109	2.76644e-40
0.0207	1.9	0.00109	5.83423e-40
0.0225	1.9	0.00109	8.90202e-40
0.0243	1.9	0.00109	9.5972e-39
0.0261	1.9	0.00109	1.98074e-38
0.0279	1.9	0.00109	3.00177e-38
0.0297	1.9	0.00109	1.69513e-37
0.0315	1.9	0.00109	3.86968e-37
0.0333	1.9	0.00109	6.04424e-37
0.0351	1.9	0.00109	3.00304e-36
0.0369	1.9	0.00109	6.76932e-36
0.0387	1.9	0.00109	1.05356e-35
0.0405	1.9	0.00109	3.27098e-35
0.0423	1.9	0.00109	8.85535e-35
0.0441	1.9	0.00109	1.44397e-34
0.0459	1.9	0.00109	3.10273e-34
0.0477	1.9	0.00109	1.09095e-33
0.0495	1.9	0.00109	1.87163e-33
0.0513	1.9	0.00109	4.94499e-33
0.0531	1.9	0.00109	1.95944e-32
0.0549	1.9	0.00109	3.42438e-32
0.0009	5.7	0.00109	3.10298e-34
0.0027	5.7	0.00109	5.86131e-34
0.0045	5.7	0.00109	1.1132e-33
0.0063	5.7	0.00109	1.9122e-33
0.0081	5.7	0.00109	4.10038e-33
0.0099	5.7	0.00109	6.28855e-33
0.0117	5.7	0.00109	8.47672e-33
0.0135	5.7	0.00109	1.98736e-32
0.0153	5.7	0.00109	3.28626e-32
0.0171	5.7	0.00109	4.58517e-32
0.0189	5.7	0.00109	2.05427e-31
0.0207	5.7	0.00109	3.97036e-31
0.0225	5.7	0.00109	5.88645e-31
0.0243	5.7	0.00109	4.51204e-30
0.0261	5.7	0.00109	9.10325e-30
0.0279	5.7	0.00109	1.36945e-29
0.0297	5.7	0.00109	6.68869e-29
0.0315	5.7	0.00109	1.49387e-28
0.0333	5.7	0.00109	2.31887e-28
0.0351	5.7	0.00109	9.9555e-28
0.0369	5.7	0.00109	2.18632e-27
0.0387	5.7	0.00109	3.3771e-27
0.0405	5.7	0.00109	8.50481e-27
0.0423	5.7	0.00109	2.08335e-26
0.0441	5.7	0.00109	3.31622e-26
0.0459	5.7	0.00109	5.62803e-26
0.0477	5.7	0.00109	1.39685e-25
0.0495	5.7	0.00109	2.2309e-25
0.0513	5.7	0.00109	3.74082e-25
0.0531	5.7	0.00109	8.66335e-25
0.0549	5.7	0.00109	1.35859e-24
0.0009	9.5	0.00109	2.37199e-26
0.0027	9.5	0.00109	4.41112e-26
0.0045	9.5	0.00109	8.1962e-26
0.0063	9.5	0.00109	1.36815e-25
0.0081	9.5	0.00109	2.71917e-25
0.0099	9.5	0.00109	4.07019e-25
0.0117	9.5	0.00109	5.42122e-25
0.0135	9.5	0.00109	9.06931e-25
0.0153	9.5	0.00109	1.31146e-24
0.0171	9.5	0.00109	1.71598e-24
0.0189	9.5	0.00109	2.70717e-24
0.0207	9.5	0.00109	3.82656e-24
0.0225	9.5	0.00109	4.94595e-24
0.0243	9.5	0.00109	1.01651e-23
0.0261	9.5	0.00109	1.61178e-23
0.0279	9.5	0.00109	2.20706e-23
0.0297	9.5	0.00109	6.12444e-23
0.0315	9.5	0.00109	1.20451e-22
0.0333	9.5	0.00109	1.79658e-22
0.0351	9.5	0.00109	5.97781e-22
0.0369	9.5	0.00109	1.24096e-21
0.0387	9.5	0.00109	1.88413e-21
0.0405	9.5	0.00109	4.26688e-21
0.0423	9.5	0.00109	9.83143e-21
0.0441	9.5	0.00109	1.5396e-20
0.0459	9.5	0.00109	2.49654e-20
0.0477	9.5	0.00109	5.69123e-20
0.0495	9.5	0.00109	8.88592e-20
0.0513	9.5	0.00109	1.38262e-19
0.0531	9.5	0.00109	2.75806e-19
0.0549	9.5	0.00109	4.13349e-19
0.0009	13.3	0.00109	2.20773e-20
0.0027	13.3	0.00109	3.97949e-20
0.0045	13.3	0.00109	7.15221e-20
0.0063	13.3	0.00109	1.16173e-19
0.0081	13.3	0.00109	2.19341e-19
0.0099	13.3	0.00109	3.22509e-19
0.0117	13.3	0.00109	4.25677e-19
0.0135	13.3	0.00109	6.6654e-19
0.0153	13.3	0.00109	9.3121e-19
0.0171	13.3	0.00109	1.19588e-18
0.0189	13.3	0.00109	1.6586e-18
0.0207	13.3	0.00109	2.1646e-18
0.0225	13.3	0.00109	2.67059e-18
0.0243	13.3	0.00109	3.49692e-18
0.0261	13.3	0.00109	4.38057e-18
0.0279	13.3	0.00109	5.26422e-18
0.0297	13.3	0.00109	6.72208e-18
0.0315	13.3	0.00109	8.52618e-18
0.0333	13.3	0.00109	1.03303e-17
0.0351	13.3	0.00109	1.48089e-17
0.0369	13.3	0.00109	2.09646e-17
0.0387	13.3	0.00109	2.71202e-17
0.0405	13.3	0.00109	4.16418e-17
0.0423	13.3	0.00109	7.14652e-17
0.0441	13.3	0.00109	1.01289e-16
0.0459	13.3	0.00109	1.45419e-16
0.0477	13.3	0.00109	2.69493e-16
0.0495	13.3	0.00109	3.93566e-16
0.0513	13.3	0.00109	5.67037e-16
0.0531	13.3	0.00109	9.89925e-16
0.0549	13.3	0.00109	1.41281e-15
0.0009	17.1	0.00109	8.80137e-17
0.0027	17.1	0.00109	1.47104e-16
0.0045	17.1	0.00109	2.44859e-16
0.0063	17.1	0.00109	3.75675e-16
0.0081	17.1	0.00109	6.47717e-16
0.0099	17.1	0.00109	9.1976e-16
0.0117	17.1	0.00109	1.1918e-15
0.0135	17.1	0.00109	1.75024e-15
0.0153	17.1	0.00109	2.3582e-15
0.0171	17.1	0.00109	2.96615e-15
0.0189	17.1	0.00109	3.90095e-15
0.0207	17.1	0.00109	4.90718e-15
0.0225	17.1	0.00109	5.9134e-15
0.0243	17.1	0.00109	7.29111e-15
0.0261	17.1	0.00109	8.73531e-15
0.0279	17.1	0.00109	1.01795e-14
0.0297	17.1	0.00109	1.20351e-14
0.0315	17.1	0.00109	1.41388e-14
0.0333	17.1	0.00109	1.62426e-14
0.0351	17.1	0.00109	1.91127e-14
0.0369	17.1	0.00109	2.24635e-14
0.0387	17.1	0.00109	2.58143e-14
0.0405	17.1	0.00109	3.01441e-14
0.0423	17.1	0.00109	3.62648e-14
0.0441	17.1	0.00109	4.23856e-14
0.0459	17.1	0.00109	4.95437e-14
0.0477	17.1	0.00109	6.24989e-14
0.0495	17.1	0.00109	7.54541e-14
0.0513	17.1	0.00109	9.10293e-14
0.0531	17.1	0.00109	1.19833e-13
0.0549	17.1	0.00109	1.48637e-13
0.0009	20.9	0.00109	1.18418e-14
0.0027	20.9	0.00109	1.59678e-14
0.0045	20.9	0.00109	2.14678e-14
0.0063	20.9	0.00109	2.80012e-14
0.0081	20.9	0.00109	3.85368e-14
0.0099	20.9	0.00109	4.90723e-14
0.0117	20.9	0.00109	5.96078e-14
0.0135	20.9	0.00109	7.75072e-14
0.0153	20.9	0.00109	9.66798e-14
