0.0207	13.3	0.00406	4.93245
0.0225	13.3	0.00406	4.72092
0.0243	13.3	0.00406	4.27136
0.0261	13.3	0.00406	3.98391
0.0279	13.3	0.00406	3.69116
0.0297	13.3	0.00406	3.4112
0.0315	13.3	0.00406	3.14258
0.0333	13.3	0.00406	2.83694
0.0351	13.3	0.00406	2.64741
0.0369	13.3	0.00406	2.38199
0.0387	13.3	0.00406	2.14496
0.0405	13.3	0.00406	1.93433
0.0423	13.3	0.00406	1.78888
0.0441	13.3	0.00406	1.65012
0.0459	13.3	0.00406	1.54251
0.0477	13.3	0.00406	1.43746
0.0495	13.3	0.00406	1.33911
0.0513	13.3	0.00406	1.20311
0.0531	13.3	0.00406	1.06919
0.0549	13.3	0.00406	0.973231
0.0009	17.1	0.00406	0.455863
0.0027	17.1	0.00406	1.55707
0.0045	17.1	0.00406	2.63765
0.0063	17.1	0.00406	3.42128
0.0081	17.1	0.00406	3.69277
0.0099	17.1	0.00406	3.86866
0.0117	17.1	0.00406	3.84514
0.0135	17.1	0.00406	3.8008
0.0153	17.1	0.00406	3.72742
0.0171	17.1	0.00406	3.47337
0.0189	17.1	0.00406	3.2327
0.0207	17.1	0.00406	3.09352
0.0225	17.1	0.00406	2.82212
0.0243	17.1	0.00406	2.49211
0.0261	17.1	0.00406	2.23969
0.0279	17.1	0.00406	1.9602
0.0297	17.1	0.00406	1.75746
0.0315	17.1	0.00406	1.57106
0.0333	17.1	0.00406	0.917635
0.0351	17.1	0.00406	1.26462
0.0369	17.1	0.00406	1.13846
0.0387	17.1	0.00406	0.995169
0.0405	17.1	0.00406	0.876929
0.0423	17.1	0.00406	0.775921
0.0441	17.1	0.00406	0.68435
0.0459	17.1	0.00406	0.585622
0.0477	17.1	0.00406	0.522967
0.0495	17.1	0.00406	0.460896
0.0513	17.1	0.00406	0.407762
0.0531	17.1	0.00406	0.360555
0.0549	17.1	0.00406	0.30627
0.0009	20.9	0.00406	0.388707
0.0027	20.9	0.00406	1.50112
0.0045	20.9	0.00406	2.11292
0.0063	20.9	0.00406	2.37667
0.0081	20.9	0.00406	2.69289
0.0099	20.9	0.00406	2.98499
0.0117	20.9	0.00406	2.68856
0.0135	20.9	0.00406	2.70369
0.0153	20.9	0.00406	2.54936
0.0171	20.9	0.00406	2.15648
0.0189	20.9	0.00406	2.08383
0.0207	20.9	0.00406	1.81729
0.0225	20.9	0.00406	1.58559
0.0243	20.9	0.00406	1.34872
0.0261	20.9	0.00406	1.23098
0.0279	20.9	0.00406	1.04777
0.0297	20.9	0.00406	0.92146
0.0315	20.9	0.00406	0.77055
0.0333	20.9	0.00406	0.602715
0.0351	20.9	0.00406	0.573386
0.0369	20.9	0.00406	0.495539
0.0387	20.9	0.00406	0.409585
0.0405	20.9	0.00406	0.360039
0.0423	20.9	0.00406	0.306866
0.0441	20.9	0.00406	0.265008
0.0459	20.9	0.00406	0.229788
0.0477	20.9	0.00406	0.20116
0.0495	20.9	0.00406	0.1762
0.0513	20.9	0.00406	0.150682
0.0531	20.9	0.00406	0.13114
0.0549	20.9	0.00406	0.112076
0.0009	24.7	0.00406	0.446901
0.0027	24.7	0.00406	1.16881
0.0045	24.7	0.00406	1.58788
0.0063	24.7	0.00406	1.88363
0.0081	24.7	0.00406	2.08578
0.0099	24.7	0.00406	2.19861
0.0117	24.7	0.00406	2.01379
0.0135	24.7	0.00406	1.80006
0.0153	24.7	0.00406	1.63622
0.0171	24.7	0.00406	1.40658
0.0189	24.7	0.00406	1.28556
0.0207	24.7	0.00406	1.10371
0.0225	24.7	0.00406	0.935314
0.0243	24.7	0.00406	0.775543
0.0261	24.7	0.00406	0.675065
0.0279	24.7	0.00406	0.548168
0.0297	24.7	0.00406	0.465313
0.0315	24.7	0.00406	0.392302
0.0333	24.7	0.00406	0.330835
0.0351	24.7	0.00406	0.284076
0.0369	24.7	0.00406	0.225284
0.0387	24.7	0.00406	0.20039
0.0405	24.7	0.00406	0.172489
0.0423	24.7	0.00406	0.14618
0.0441	24.7	0.00406	0.125721
0.0459	24.7	0.00406	0.103413
0.0477	24.7	0.00406	0.0852364
0.0495	24.7	0.00406	0.0722666
0.0513	24.7	0.00406	0.0623841
0.0531	24.7	0.00406	0.0524921
0.0549	24.7	0.00406	0.0434706
0.0009	28.5	0.00406	0.354796
0.0027	28.5	0.00406	1.03035
0.0045	28.5	0.00406	1.39495
0.0063	28.5	0.00406	1.45773
0.0081	28.5	0.00406	1.6247
0.0099	28.5	0.00406	1.51467
0.0117	28.5	0.00406	1.47665
0.0135	28.5	0.00406	1.32711
0.0153	28.5	0.00406	1.14082
0.0171	28.5	0.00406	0.960073
0.0189	28.5	0.00406	0.813747
0.0207	28.5	0.00406	0.647154
0.0225	28.5	0.00406	0.534817
0.0243	28.5	0.00406	0.445391
0.0261	28.5	0.00406	0.378758
0.0279	28.5	0.00406	0.311392
0.0297	28.5	0.00406	0.260304
0.0315	28.5	0.00406	0.200271
0.0333	28.5	0.00406	0.158047
0.0351	28.5	0.00406	0.122879
0.0369	28.5	0.00406	0.105251
0.0387	28.5	0.00406	0.0868286
0.0405	28.5	0.00406	0.0703176
0.0423	28.5	0.00406	0.0591226
0.0441	28.5	0.00406	0.0504466
0.0459	28.5	0.00406	0.0432358
0.0477	28.5	0.00406	0.0366831
0.0495	28.5	0.00406	0.0321635
0.0513	28.5	0.00406	0.0267023
0.0531	28.5	0.00406	0.0235344
0.0549	28.5	0.00406	0.0208588
0.0009	32.3	0.00406	0.321279
0.0027	32.3	0.00406	0.608633
0.0045	32.3	0.00406	1.24019
0.0063	32.3	0.00406	1.05333
0.0081	32.3	0.00406	1.30538
0.0099	32.3	0.00406	1.2418
0.0117	32.3	0.00406	1.04775
0.0135	32.3	0.00406	0.827501
0.0153	32.3	0.00406	0.690487
0.0171	32.3	0.00406	0.562693
0.0189	32.3	0.00406	0.482747
0.0207	32.3	0.00406	0.4054
0.0225	32.3	0.00406	0.322321
0.0243	32.3	0.00406	0.260929
0.0261	32.3	0.00406	0.202202
0.0279	32.3	0.00406	0.148687
0.0297	32.3	0.00406	0.105896
0.0315	32.3	0.00406	0.0860424
0.0333	32.3	0.00406	0.0743558
0.0351	32.3	0.00406	0.0641665
0.0369	32.3	0.00406	0.0563714
0.0387	32.3	0.00406	0.0470541
0.0405	32.3	0.00406	0.0387306
0.0423	32.3	0.00406	0.0313463
0.0441	32.3	0.00406	0.0248814
0.0459	32.3	0.00406	0.0204404
0.0477	32.3	0.00406	0.0173608
0.0495	32.3	0.00406	0.0144083
0.0513	32.3	0.00406	0.0119999
0.0531	32.3	0.00406	0.00967838
0.0549	32.3	0.00406	0.00771417
0.0009	36.1	0.00406	0.215078
0.0027	36.1	0.00406	0.709025
0.0045	36.1	0.00406	0.995986
0.0063	36.1	0.00406	0.93429
0.0081	36.1	0.00406	1.02474
0.0099	36.1	0.00406	0.890588
0.0117	36.1	0.00406	0.839122
0.0135	36.1	0.00406	0.683575
0.0153	36.1	0.00406	0.505083
0.0171	36.1	0.00406	0.430751
0.0189	36.1	0.00406	0.343247
0.0207	36.1	0.00406	0.259631
0.0225	36.1	0.00406	0.187345
0.0243	36.1	0.00406	0.141544
0.0261	36.1	0.00406	0.105418
0.0279	36.1	0.00406	0.0798059
0.0297	36.1	0.00406	0.0680278
0.0315	36.1	0.00406	0.0558987
0.0333	36.1	0.00406	0.047364
0.0351	36.1	0.00406	0.039022
0.0369	36.1	0.00406	0.0313829
0.0387	36.1	0.00406	0.0255349
0.0405	36.1	0.00406	0.020521
0.0423	36.1	0.00406	0.0161654
0.0441	36.1	0.00406	0.0123173
0.0459	36.1	0.00406	0.00932052
0.0477	36.1	0.00406	0.00650455
0.0495	36.1	0.00406	0.00469031
0.0513	36.1	0.00406	0.00422138
0.0531	36.1	0.00406	0.00358966
0.0549	36.1	0.00406	0.00342547
0.0009	39.9	0.00406	0.178849
0.0027	39.9	0.00406	0.601493
0.0045	39.9	0.00406	0.7587
0.0063	39.9	0.00406	0.722403
0.0081	39.9	0.00406	0.700751
0.0099	39.9	0.00406	0.622186
0.0117	39.9	0.00406	0.516845
0.0135	39.9	0.00406	0.40571
0.0153	39.9	0.00406	0.334863
0.0171	39.9	0.00406	0.268262
0.0189	39.9	0.00406	0.197778
0.0207	39.9	0.00406	0.14618
0.0225	39.9	0.00406	0.108121
0.0243	39.9	0.00406	0.0813285
0.0261	39.9	0.00406	0.0683888
0.0279	39.9	0.00406	0.0554951
0.0297	39.9	0.00406	0.046453
0.0315	39.9	0.00406	0.0348574
0.0333	39.9	0.00406	0.0252807
0.0351	39.9	0.00406	0.0170107
0.0369	39.9	0.00406	0.0113007
0.0387	39.9	0.00406	0.00929617
0.0405	39.9	0.00406	0.0073635
0.0423	39.9	0.00406	0.00567496
0.0441	39.9	0.00406	0.00433873
0.0459	39.9	0.00406	0.00368405
0.0477	39.9	0.00406	0.00324772
0.0495	39.9	0.00406	0.00284181
0.0513	39.9	0.00406	0.00256723
0.0531	39.9	0.00406	0.00223537
0.0549	39.9	0.00406	0.00187975
0.0009	43.7	0.00406	0.151608
0.0027	43.7	0.00406	0.504413
0.0045	43.7	0.00406	0.579819
0.0063	43.7	0.00406	0.539856
0.0081	43.7	0.00406	0.552909
0.0099	43.7	0.00406	0.446082
0.0117	43.7	0.00406	0.34461
0.0135	43.7	0.00406	0.275604
0.0153	43.7	0.00406	0.229319
0.0171	43.7	0.00406	0.163004
0.0189	43.7	0.00406	0.115796
0.0207	43.7	0.00406	0.0869786
0.0225	43.7	0.00406	0.0657009
0.0243	43.7	0.00406	0.0541541
0.0261	43.7	0.00406	0.0441594
0.0279	43.7	0.00406	0.0342871
0.0297	43.7	0.00406	0.0227516
0.0315	43.7	0.00406	0.015785
0.0333	43.7	0.00406	0.00923267
0.0351	43.7	0.00406	0.00756299
0.0369	43.7	0.00406	0.00614803
0.0387	43.7	0.00406	0.00476804
0.0405	43.7	0.00406	0.00368338
0.0423	43.7	0.00406	0.00300986
0.0441	43.7	0.00406	0.00249864
0.0459	43.7	0.00406	0.00199308
0.0477	43.7	0.00406	0.0015416
0.0495	43.7	0.00406	0.00119995
0.0513	43.7	0.00406	0.000984657
0.0531	43.7	0.00406	0.000795677
0.0549	43.7	0.00406	0.000628985
0.0009	47.5	0.00406	0.114243
0.0027	47.5	0.00406	0.351004
0.0045	47.5	0.00406	0.444532
0.0063	47.5	0.00406	0.508052
0.0081	47.5	0.00406	0.454649
0.0099	47.5	0.00406	0.353004
0.0117	47.5	0.00406	0.240401
0.0135	47.5	0.00406	0.215601
0.0153	47.5	0.00406	0.153346
0.0171	47.5	0.00406	0.0998832
0.0189	47.5	0.00406	0.071996
0.0207	47.5	0.00406	0.0522478
0.0225	47.5	0.00406	0.0415781
0.0243	47.5	0.00406	0.032975
0.0261	47.5	0.00406	0.0243551
0.0279	47.5	0.00406	0.0184584
0.0297	47.5	0.00406	0.0134022
0.0315	47.5	0.00406	0.00979347
0.0333	47.5	0.00406	0.0073635
0.0351	47.5	0.00406	0.00541242
0.0369	47.5	0.00406	0.00359659
0.0387	47.5	0.00406	0.002558
0.0405	47.5	0.00406	0.00176357
0.0423	47.5	0.00406	0.00107361
0.0441	47.5	0.00406	0.000442019
0.0459	47.5	0.00406	0.000212891
0.0477	47.5	0.00406	0.000344293
0.0495	47.5	0.00406	0.000446815
0.0513	47.5	0.00406	0.000555389
0.0531	47.5	0.00406	0.000641582
0.0549	47.5	0.00406	0.000696866
0.0009	51.3	0.00406	0.111607
0.0027	51.3	0.00406	0.30882
0.0045	51.3	0.00406	0.370605
0.0063	51.3	0.00406	0.392474
0.0081	51.3	0.00406	0.333967
0.0099	51.3	0.00406	0.237439
0.0117	51.3	0.00406	0.17667
0.0135	51.3	0.00406	0.138083
0.0153	51.3	0.00406	0.0937541
0.0171	51.3	0.00406	0.0658503
0.0189	51.3	0.00406	0.0431053
0.0207	51.3	0.00406	0.0311128
0.0225	51.3	0.00406	0.0218577
0.0243	51.3	0.00406	0.0155331
0.0261	51.3	0.00406	0.0106472
0.0279	51.3	0.00406	0.00676718
0.0297	51.3	0.00406	0.00518888
0.0315	51.3	0.00406	0.0039244
0.0333	51.3	0.00406	0.00276073
0.0351	51.3	0.00406	0.00212171
0.0369	51.3	0.00406	0.00155947
0.0387	51.3	0.00406	0.0010854
0.0405	51.3	0.00406	0.000678201
0.0423	51.3	0.00406	0.000448241
0.0441	51.3	0.00406	0.000437889
0.0459	51.3	0.00406	0.000434233
0.0477	51.3	0.00406	0.000417021
0.0495	51.3	0.00406	0.000416426
0.0513	51.3	0.00406	0.000383864
0.0531	51.3	0.00406	0.000298521
0.0549	51.3	0.00406	0.000230767
0.0009	55.1	0.00406	0.0868021
0.0027	55.1	0.00406	0.29367
0.0045	55.1	0.00406	0.324303
0.0063	55.1	0.00406	0.264299
0.0081	55.1	0.00406	0.252981
0.0099	55.1	0.00406	0.147117
0.0117	55.1	0.00406	0.104758
0.0135	55.1	0.00406	0.083662
0.0153	55.1	0.00406	0.062806
0.0171	55.1	0.00406	0.0368991
0.0189	55.1	0.00406	0.0233824
0.0207	55.1	0.00406	0.0128311
0.0225	55.1	0.00406	0.00670245
0.0243	55.1	0.00406	0.00339818
0.0261	55.1	0.00406	0.00103612
0.0279	55.1	0.00406	0.000972344
0.0297	55.1	0.00406	0.00100913
0.0315	55.1	0.00406	0.0011609
0.0333	55.1	0.00406	0.00112825
0.0351	55.1	0.00406	0.00108656
0.0369	55.1	0.00406	0.000984536
0.0387	55.1	0.00406	0.000929996
0.0405	55.1	0.00406	0.000697527
0.0423	55.1	0.00406	0.00048254
0.0441	55.1	0.00406	0.00029369
0.0459	55.1	0.00406	0.000126601
0.0477	55.1	0.00406	1.68364e-05
0.0495	55.1	0.00406	1.24998e-05
0.0513	55.1	0.00406	9.12665e-06
0.0531	55.1	0.00406	6.0284e-06
0.0549	55.1	0.00406	3.26529e-06
0.0009	58.9	0.00406	0.0988343
0.0027	58.9	0.00406	0.247073
0.0045	58.9	0.00406	0.284247
0.0063	58.9	0.00406	0.216753
0.0081	58.9	0.00406	0.184465
0.0099	58.9	0.00406	0.122429
0.0117	58.9	0.00406	0.0821904
0.0135	58.9	0.00406	0.0567998
0.0153	58.9	0.00406	0.0344722
0.0171	58.9	0.00406	0.021222
0.0189	58.9	0.00406	0.0125364
0.0207	58.9	0.00406	0.00695426
0.0225	58.9	0.00406	0.00403013
0.0243	58.9	0.00406	0.00189016
0.0261	58.9	0.00406	0.00150749
0.0279	58.9	0.00406	0.00143647
0.0297	58.9	0.00406	0.00136001
0.0315	58.9	0.00406	0.00109988
0.0333	58.9	0.00406	0.000848906
0.0351	58.9	0.00406	0.000647558
0.0369	58.9	0.00406	0.000463496
0.0387	58.9	0.00406	0.000322948
0.0405	58.9	0.00406	0.000206264
0.0423	58.9	0.00406	9.65685e-05
0.0441	58.9	0.00406	4.24984e-06
0.0459	58.9	0.00406	1.36612e-08
0.0477	58.9	0.00406	0
0.0495	58.9	0.00406	0
0.0513	58.9	0.00406	0
0.0531	58.9	0.00406	0
0.0549	58.9	0.00406	0
0.0009	62.7	0.00406	0.0917001
0.0027	62.7	0.00406	0.23815
0.0045	62.7	0.00406	0.265388
0.0063	62.7	0.00406	0.176794
0.0081	62.7	0.00406	0.145702
0.0099	62.7	0.00406	0.10137
0.0117	62.7	0.00406	0.0565806
0.0135	62.7	0.00406	0.0298904
0.0153	62.7	0.00406	0.0182518
0.0171	62.7	0.00406	0.0117131
0.0189	62.7	0.00406	0.00734433
0.0207	62.7	0.00406	0.0049548
0.0225	62.7	0.00406	0.00309159
0.0243	62.7	0.00406	0.00229654
0.0261	62.7	0.00406	0.00189428
0.0279	62.7	0.00406	0.00158677
0.0297	62.7	0.00406	0.00107805
0.0315	62.7	0.00406	0.000620898
0.0333	62.7	0.00406	0.000251913
0.0351	62.7	0.00406	8.36224e-05
0.0369	62.7	0.00406	5.49116e-05
0.0387	62.7	0.00406	3.10819e-05
0.0405	62.7	0.00406	1.02201e-05
0.0423	62.7	0.00406	3.9291e-08
0.0441	62.7	0.00406	1.22736e-11
0.0459	62.7	0.00406	0
0.0477	62.7	0.00406	0
0.0495	62.7	0.00406	0
0.0513	62.7	0.00406	0
0.0531	62.7	0.00406	0
0.0549	62.7	0.00406	0
0.0009	66.5	0.00406	0.0677544
0.0027	66.5	0.00406	0.196702
0.0045	66.5	0.00406	0.213271
0.0063	66.5	0.00406	0.137398
0.0081	66.5	0.00406	0.109826
0.0099	66.5	0.00406	0.0677855
0.0117	66.5	0.00406	0.0353957
0.0135	66.5	0.00406	0.0193254
0.0153	66.5	0.00406	0.0115866
0.0171	66.5	0.00406	0.00800378
0.0189	66.5	0.00406	0.00564674
0.0207	66.5	0.00406	0.00435025
0.0225	66.5	0.00406	0.00314894
0.0243	66.5	0.00406	0.00213631
0.0261	66.5	0.00406	0.0012551
0.0279	66.5	0.00406	0.0007517
0.0297	66.5	0.00406	0.000407699
0.0315	66.5	0.00406	9.27314e-05
0.0333	66.5	0.00406	1.64066e-07
0.0351	66.5	0.00406	5.13921e-14
0.0369	66.5	0.00406	0
0.0387	66.5	0.00406	0
0.0405	66.5	0.00406	0
0.0423	66.5	0.00406	0
0.0441	66.5	0.00406	0
0.0459	66.5	0.00406	0
0.0477	66.5	0.00406	0
0.0495	66.5	0.00406	0
0.0513	66.5	0.00406	0
0.0531	66.5	0.00406	0
0.0549	66.5	0.00406	0
0.0009	70.3	0.00406	0.0516091
0.0027	70.3	0.00406	0.185427
0.0045	70.3	0.00406	0.151264
0.0063	70.3	0.00406	0.124467
0.0081	70.3	0.00406	0.0685013
0.0099	70.3	0.00406	0.0390662
0.0117	70.3	0.00406	0.0243009
0.0135	70.3	0.00406	0.013002
0.0153	70.3	0.00406	0.00808387
0.0171	70.3	0.00406	0.00563381
0.0189	70.3	0.00406	0.00517318
0.0207	70.3	0.00406	0.0045632
0.0225	70.3	0.00406	0.0025818
0.0243	70.3	0.00406	0.00101893
0.0261	70.3	0.00406	0.000357927
0.0279	70.3	0.00406	0.000189379
0.0297	70.3	0.00406	4.9051e-05
0.0315	70.3	0.00406	7.01224e-08
0.0333	70.3	0.00406	0
0.0351	70.3	0.00406	0
0.0369	70.3	0.00406	0
0.0387	70.3	0.00406	0
0.0405	70.3	0.00406	0
0.0423	70.3	0.00406	0
0.0441	70.3	0.00406	0
0.0459	70.3	0.00406	0
0.0477	70.3	0.00406	0
0.0495	70.3	0.00406	0
0.0513	70.3	0.00406	0
0.0531	70.3	0.00406	0
0.0549	70.3	0.00406	0
0.0009	74.1	0.00406	0.0693808
0.0027	74.1	0.00406	0.187071
0.0045	74.1	0.00406	0.127859
0.0063	74.1	0.00406	0.0916537
0.0081	74.1	0.00406	0.0361055
0.0099	74.1	0.00406	0.0249927
0.0117	74.1	0.00406	0.0170655
0.0135	74.1	0.00406	0.00848694
0.0153	74.1	0.00406	0.00579087
0.0171	74.1	0.00406	0.00519335
0.0189	74.1	0.00406	0.00507195
0.0207	74.1	0.00406	0.00331495
0.0225	74.1	0.00406	0.00121579
0.0243	74.1	0.00406	4.57281e-06
0.0261	74.1	0.00406	1.6888e-10
0.0279	74.1	0.00406	0
0.0297	74.1	0.00406	0
0.0315	74.1	0.00406	0
0.0333	74.1	0.00406	0
0.0351	74.1	0.00406	0
0.0369	74.1	0.00406	0
0.0387	74.1	0.00406	0
0.0405	74.1	0.00406	0
0.0423	74.1	0.00406	0
0.0441	74.1	0.00406	0
0.0459	74.1	0.00406	0
0.0477	74.1	0.00406	0
0.0495	74.1	0.00406	0
0.0513	74.1	0.00406	0
0.0531	74.1	0.00406	0
0.0549	74.1	0.00406	0
0.0009	77.9	0.00406	0.0722669
0.0027	77.9	0.00406	0.140373
0.0045	77.9	0.00406	0.114678
0.0063	77.9	0.00406	0.0592095
0.0081	77.9	0.00406	0.0255511
0.0099	77.9	0.00406	0.0194703
0.0117	77.9	0.00406	0.0113815
0.0135	77.9	0.00406	0.00663646
0.0153	77.9	0.00406	0.00433404
0.0171	77.9	0.00406	0.00369917
0.0189	77.9	0.00406	0.00279617
0.0207	77.9	0.00406	0.00125101
0.0225	77.9	0.00406	5.5225e-05
0.0243	77.9	0.00406	1.34261e-08
0.0261	77.9	0.00406	0
0.0279	77.9	0.00406	0
0.0297	77.9	0.00406	0
0.0315	77.9	0.00406	0
0.0333	77.9	0.00406	0
0.0351	77.9	0.00406	0
0.0369	77.9	0.00406	0
0.0387	77.9	0.00406	0
0.0405	77.9	0.00406	0
0.0423	77.9	0.00406	0
0.0441	77.9	0.00406	0
0.0459	77.9	0.00406	0
0.0477	77.9	0.00406	0
0.0495	77.9	0.00406	0
0.0513	77.9	0.00406	0
0.0531	77.9	0.00406	0
0.0549	77.9	0.00406	0
0.0009	81.7	0.00406	0.0609825
0.0027	81.7	0.00406	0.0931647
0.0045	81.7	0.00406	0.0817599
0.0063	81.7	0.00406	0.0305234
0.0081	81.7	0.00406	0.0187676
0.0099	81.7	0.00406	0.0139693
0.0117	81.7	0.00406	0.00816527
0.0135	81.7	0.00406	0.00502427
0.0153	81.7	0.00406	0.00301017
0.0171	81.7	0.00406	0.00164732
0.0189	81.7	0.00406	0.000795042
0.0207	81.7	0.00406	0.000192843
0.0225	81.7	0.00406	1.88516e-07
0.0243	81.7	0.00406	0
0.0261	81.7	0.00406	0
0.0279	81.7	0.00406	0
0.0297	81.7	0.00406	0
0.0315	81.7	0.00406	0
0.0333	81.7	0.00406	0
0.0351	81.7	0.00406	0
0.0369	81.7	0.00406	0
0.0387	81.7	0.00406	0
0.0405	81.7	0.00406	0
0.0423	81.7	0.00406	0
0.0441	81.7	0.00406	0
0.0459	81.7	0.00406	0
0.0477	81.7	0.00406	0
0.0495	81.7	0.00406	0
0.0513	81.7	0.00406	0
0.0531	81.7	0.00406	0
0.0549	81.7	0.00406	0
0.0009	85.5	0.00406	0.0477562
0.0027	85.5	0.00406	0.0621547
0.0045	85.5	0.00406	0.0524064
0.0063	85.5	0.00406	0.0118866
0.0081	85.5	0.00406	0.0134422
0.0099	85.5	0.00406	0.00874578
0.0117	85.5	0.00406	0.0059293
0.0135	85.5	0.00406	0.00344918
0.0153	85.5	0.00406	0.00144959
0.0171	85.5	0.00406	1.07288e-05
0.0189	85.5	0.00406	3.21198e-10
0.0207	85.5	0.00406	0
0.0225	85.5	0.00406	0
0.0243	85.5	0.00406	0
0.0261	85.5	0.00406	0
0.0279	85.5	0.00406	0
0.0297	85.5	0.00406	0
0.0315	85.5	0.00406	0
0.0333	85.5	0.00406	0
0.0351	85.5	0.00406	0
0.0369	85.5	0.00406	0
0.0387	85.5	0.00406	0
0.0405	85.5	0.00406	0
0.0423	85.5	0.00406	0
0.0441	85.5	0.00406	0
0.0459	85.5	0.00406	0
0.0477	85.5	0.00406	0
0.0495	85.5	0.00406	0
0.0513	85.5	0.00406	0
0.0531	85.5	0.00406	0
0.0549	85.5	0.00406	0
0.0009	89.3	0.00406	0.0370934
0.0027	89.3	0.00406	0.0474232
0.0045	89.3	0.00406	0.0342622
0.0063	89.3	0.00406	0.00837076
0.0081	89.3	0.00406	0.00835177
0.0099	89.3	0.00406	0.00526554
0.0117	89.3	0.00406	0.00343243
0.0135	89.3	0.00406	0.00186884
0.0153	89.3	0.00406	0.000508556
0.0171	89.3	0.00406	3.4743e-07
0.0189	89.3	0.00406	0
0.0207	89.3	0.00406	0
0.0225	89.3	0.00406	0
0.0243	89.3	0.00406	0
0.0261	89.3	0.00406	0
0.0279	89.3	0.00406	0
0.0297	89.3	0.00406	0
0.0315	89.3	0.00406	0
0.0333	89.3	0.00406	0
0.0351	89.3	0.00406	0
0.0369	89.3	0.00406	0
0.0387	89.3	0.00406	0
0.0405	89.3	0.00406	0
0.0423	89.3	0.00406	0
0.0441	89.3	0.00406	0
0.0459	89.3	0.00406	0
0.0477	89.3	0.00406	0
0.0495	89.3	0.00406	0
0.0513	89.3	0.00406	0
0.0531	89.3	0.00406	0
0.0549	89.3	0.00406	0
0.0009	93.1	0.00406	0.0236173
0.0027	93.1	0.00406	0.0343047
0.0045	93.1	0.00406	0.0187765
0.0063	93.1	0.00406	0.0055218
0.0081	93.1	0.00406	0.00388005
0.0099	93.1	0.00406	0.00247122
0.0117	93.1	0.00406	0.00148528
0.0135	93.1	0.00406	0.000703509
0.0153	93.1	0.00406	6.77914e-05
0.0171	93.1	0.00406	1.91843e-09
0.0189	93.1	0.00406	0
0.0207	93.1	0.00406	0
0.0225	93.1	0.00406	0
0.0243	93.1	0.00406	0
0.0261	93.1	0.00406	0
0.0279	93.1	0.00406	0
0.0297	93.1	0.00406	0
0.0315	93.1	0.00406	0
0.0333	93.1	0.00406	0
0.0351	93.1	0.00406	0
0.0369	93.1	0.00406	0
0.0387	93.1	0.00406	0
0.0405	93.1	0.00406	0
0.0423	93.1	0.00406	0
0.0441	93.1	0.00406	0
0.0459	93.1	0.00406	0
0.0477	93.1	0.00406	0
0.0495	93.1	0.00406	0
0.0513	93.1	0.00406	0
0.0531	93.1	0.00406	0
0.0549	93.1	0.00406	0
0.0009	96.9	0.00406	0.010192
0.0027	96.9	0.00406	0.0228377
0.0045	96.9	0.00406	0.00481654
0.0063	96.9	0.00406	0.00164033
0.0081	96.9	0.00406	0.000223303
0.0099	96.9	0.00406	0.000142407
0.0117	96.9	0.00406	8.05684e-05
0.0135	96.9	0.00406	3.08469e-05
0.0153	96.9	0.00406	9.30888e-08
0.0171	96.9	0.00406	0
0.0189	96.9	0.00406	0
0.0207	96.9	0.00406	0
0.0225	96.9	0.00406	0
0.0243	96.9	0.00406	0
0.0261	96.9	0.00406	0
0.0279	96.9	0.00406	0
0.0297	96.9	0.00406	0
0.0315	96.9	0.00406	0
0.0333	96.9	0.00406	0
0.0351	96.9	0.00406	0
0.0369	96.9	0.00406	0
0.0387	96.9	0.00406	0
0.0405	96.9	0.00406	0
0.0423	96.9	0.00406	0
0.0441	96.9	0.00406	0
0.0459	96.9	0.00406	0
0.0477	96.9	0.00406	0
0.0495	96.9	0.00406	0
0.0513	96.9	0.00406	0
0.0531	96.9	0.00406	0
0.0549	96.9	0.00406	0
0.0009	100.7	0.00406	0.00423715
0.0027	100.7	0.00406	0.0125118
0.0045	100.7	0.00406	0.00273506
0.0063	100.7	0.00406	0.000519734
0.0081	100.7	0.00406	5.07811e-09
0.0099	100.7	0.00406	0
0.0117	100.7	0.00406	0
0.0135	100.7	0.00406	0
0.0153	100.7	0.00406	0
0.0171	100.7	0.00406	0
0.0189	100.7	0.00406	0
0.0207	100.7	0.00406	0
0.0225	100.7	0.00406	0
0.0243	100.7	0.00406	0
0.0261	100.7	0.00406	0
0.0279	100.7	0.00406	0
0.0297	100.7	0.00406	0
0.0315	100.7	0.00406	0
0.0333	100.7	0.00406	0
0.0351	100.7	0.00406	0
0.0369	100.7	0.00406	0
0.0387	100.7	0.00406	0
0.0405	100.7	0.00406	0
0.0423	100.7	0.00406	0
0.0441	100.7	0.00406	0
0.0459	100.7	0.00406	0
0.0477	100.7	0.00406	0
0.0495	100.7	0.00406	0
0.0513	100.7	0.00406	0
0.0531	100.7	0.00406	0
0.0549	100.7	0.00406	0
0.0009	104.5	0.00406	0.0014336
0.0027	104.5	0.00406	0.00576116
0.0045	104.5	0.00406	0.00179469
0.0063	104.5	0.00406	5.88455e-05
0.0081	104.5	0.00406	2.0335e-11
0.0099	104.5	0.00406	0
0.0117	104.5	0.00406	0
0.0135	104.5	0.00406	0
0.0153	104.5	0.00406	0
0.0171	104.5	0.00406	0
0.0189	104.5	0.00406	0
0.0207	104.5	0.00406	0
0.0225	104.5	0.00406	0
0.0243	104.5	0.00406	0
0.0261	104.5	0.00406	0
0.0279	104.5	0.00406	0
0.0297	104.5	0.00406	0
