0.0225	62.7	0.003169	3.71361e-11
0.0243	62.7	0.003169	3.03392e-11
0.0261	62.7	0.003169	2.42692e-11
0.0279	62.7	0.003169	1.90214e-11
0.0297	62.7	0.003169	1.46111e-11
0.0315	62.7	0.003169	1.10265e-11
0.0333	62.7	0.003169	8.11379e-12
0.0351	62.7	0.003169	5.89788e-12
0.0369	62.7	0.003169	4.17502e-12
0.0387	62.7	0.003169	2.92403e-12
0.0405	62.7	0.003169	1.99782e-12
0.0423	62.7	0.003169	1.34705e-12
0.0441	62.7	0.003169	8.87651e-13
0.0459	62.7	0.003169	5.78158e-13
0.0477	62.7	0.003169	3.67122e-13
0.0495	62.7	0.003169	2.30452e-13
0.0513	62.7	0.003169	1.41151e-13
0.0531	62.7	0.003169	8.51106e-14
0.0549	62.7	0.003169	5.04625e-14
0.0009	66.5	0.003169	4.4562e-11
0.0027	66.5	0.003169	4.75658e-11
0.0045	66.5	0.003169	4.94229e-11
0.0063	66.5	0.003169	5.02241e-11
0.0081	66.5	0.003169	4.97058e-11
0.0099	66.5	0.003169	4.81158e-11
0.0117	66.5	0.003169	4.54042e-11
0.0135	66.5	0.003169	4.18866e-11
0.0153	66.5	0.003169	3.77511e-11
0.0171	66.5	0.003169	3.32339e-11
0.0189	66.5	0.003169	2.86055e-11
0.0207	66.5	0.003169	2.40858e-11
0.0225	66.5	0.003169	1.98516e-11
0.0243	66.5	0.003169	1.60284e-11
0.0261	66.5	0.003169	1.26886e-11
0.0279	66.5	0.003169	9.8624e-12
0.0297	66.5	0.003169	7.53429e-12
0.0315	66.5	0.003169	5.67455e-12
0.0333	66.5	0.003169	4.18636e-12
0.0351	66.5	0.003169	3.06645e-12
0.0369	66.5	0.003169	2.20081e-12
0.0387	66.5	0.003169	1.57392e-12
0.0405	66.5	0.003169	1.10537e-12
0.0423	66.5	0.003169	7.71714e-13
0.0441	66.5	0.003169	5.29835e-13
0.0459	66.5	0.003169	3.61682e-13
0.0477	66.5	0.003169	2.41888e-13
0.0495	66.5	0.003169	1.60517e-13
0.0513	66.5	0.003169	1.04156e-13
0.0531	66.5	0.003169	6.67121e-14
0.0549	66.5	0.003169	4.19038e-14
0.0009	70.3	0.003169	5.47713e-11
0.0027	70.3	0.003169	5.8868e-11
0.0045	70.3	0.003169	6.15844e-11
0.0063	70.3	0.003169	6.30007e-11
0.0081	70.3	0.003169	6.27546e-11
0.0099	70.3	0.003169	6.11343e-11
0.0117	70.3	0.003169	5.8039e-11
0.0135	70.3	0.003169	5.3859e-11
0.0153	70.3	0.003169	4.88126e-11
0.0171	70.3	0.003169	4.31928e-11
0.0189	70.3	0.003169	3.73484e-11
0.0207	70.3	0.003169	3.15691e-11
0.0225	70.3	0.003169	2.60955e-11
0.0243	70.3	0.003169	2.11055e-11
0.0261	70.3	0.003169	1.671e-11
0.0279	70.3	0.003169	1.29649e-11
0.0297	70.3	0.003169	9.86376e-12
0.0315	70.3	0.003169	7.37642e-12
0.0333	70.3	0.003169	5.38705e-12
0.0351	70.3	0.003169	3.89181e-12
0.0369	70.3	0.003169	2.74264e-12
0.0387	70.3	0.003169	1.92169e-12
0.0405	70.3	0.003169	1.31552e-12
0.0423	70.3	0.003169	8.9401e-13
0.0441	70.3	0.003169	5.95001e-13
0.0459	70.3	0.003169	3.94069e-13
0.0477	70.3	0.003169	2.54912e-13
0.0495	70.3	0.003169	1.64093e-13
0.0513	70.3	0.003169	1.03139e-13
0.0531	70.3	0.003169	6.42631e-14
0.0549	70.3	0.003169	3.92747e-14
0.0009	74.1	0.003169	3.91006e-11
0.0027	74.1	0.003169	4.23912e-11
0.0045	74.1	0.003169	4.47738e-11
0.0063	74.1	0.003169	4.62704e-11
0.0081	74.1	0.003169	4.65931e-11
0.0099	74.1	0.003169	4.59135e-11
0.0117	74.1	0.003169	4.41115e-11
0.0135	74.1	0.003169	4.1446e-11
0.0153	74.1	0.003169	3.80416e-11
0.0171	74.1	0.003169	3.40909e-11
0.0189	74.1	0.003169	2.98472e-11
0.0207	74.1	0.003169	2.553e-11
0.0225	74.1	0.003169	2.1335e-11
0.0243	74.1	0.003169	1.74192e-11
0.0261	74.1	0.003169	1.38942e-11
0.0279	74.1	0.003169	1.08308e-11
0.0297	74.1	0.003169	8.2505e-12
0.0315	74.1	0.003169	6.14947e-12
0.0333	74.1	0.003169	4.45431e-12
0.0351	74.1	0.003169	3.1706e-12
0.0369	74.1	0.003169	2.18393e-12
0.0387	74.1	0.003169	1.48568e-12
0.0405	74.1	0.003169	9.76323e-13
0.0423	74.1	0.003169	6.3199e-13
0.0441	74.1	0.003169	3.95233e-13
0.0459	74.1	0.003169	2.44271e-13
0.0477	74.1	0.003169	1.45112e-13
0.0495	74.1	0.003169	8.5323e-14
0.0513	74.1	0.003169	4.8199e-14
0.0531	74.1	0.003169	2.68807e-14
0.0549	74.1	0.003169	1.4528e-14
0.0009	77.9	0.003169	3.50793e-11
0.0027	77.9	0.003169	3.70504e-11
0.0045	77.9	0.003169	3.80574e-11
0.0063	77.9	0.003169	3.8213e-11
0.0081	77.9	0.003169	3.73407e-11
0.0099	77.9	0.003169	3.5671e-11
0.0117	77.9	0.003169	3.32e-11
0.0135	77.9	0.003169	3.01933e-11
0.0153	77.9	0.003169	2.6809e-11
0.0171	77.9	0.003169	2.32407e-11
0.0189	77.9	0.003169	1.96845e-11
0.0207	77.9	0.003169	1.62945e-11
0.0225	77.9	0.003169	1.31867e-11
0.0243	77.9	0.003169	1.04362e-11
0.0261	77.9	0.003169	8.07892e-12
0.0279	77.9	0.003169	6.12232e-12
0.0297	77.9	0.003169	4.54223e-12
0.0315	77.9	0.003169	3.30433e-12
0.0333	77.9	0.003169	2.33885e-12
0.0351	77.9	0.003169	1.63185e-12
0.0369	77.9	0.003169	1.10261e-12
0.0387	77.9	0.003169	7.39072e-13
0.0405	77.9	0.003169	4.78725e-13
0.0423	77.9	0.003169	3.06595e-13
0.0441	77.9	0.003169	1.89779e-13
0.0459	77.9	0.003169	1.16526e-13
0.0477	77.9	0.003169	6.87602e-14
0.0495	77.9	0.003169	4.0298e-14
0.0513	77.9	0.003169	2.26755e-14
0.0531	77.9	0.003169	1.26409e-14
0.0549	77.9	0.003169	6.81947e-15
0.0009	81.7	0.003169	2.43702e-11
0.0027	81.7	0.003169	2.54937e-11
0.0045	81.7	0.003169	2.59406e-11
0.0063	81.7	0.003169	2.58058e-11
0.0081	81.7	0.003169	2.49849e-11
0.0099	81.7	0.003169	2.36454e-11
0.0117	81.7	0.003169	2.17993e-11
0.0135	81.7	0.003169	1.96293e-11
0.0153	81.7	0.003169	1.72473e-11
0.0171	81.7	0.003169	1.47863e-11
0.0189	81.7	0.003169	1.23744e-11
0.0207	81.7	0.003169	1.01105e-11
0.0225	81.7	0.003169	8.06625e-12
0.0243	81.7	0.003169	6.28472e-12
0.0261	81.7	0.003169	4.78246e-12
0.0279	81.7	0.003169	3.55734e-12
0.0297	81.7	0.003169	2.58652e-12
0.0315	81.7	0.003169	1.84115e-12
0.0333	81.7	0.003169	1.27225e-12
0.0351	81.7	0.003169	8.65902e-13
0.0369	81.7	0.003169	5.68916e-13
0.0387	81.7	0.003169	3.71347e-13
0.0405	81.7	0.003169	2.33369e-13
0.0423	81.7	0.003169	1.45241e-13
0.0441	81.7	0.003169	8.70808e-14
0.0459	81.7	0.003169	5.19403e-14
0.0477	81.7	0.003169	2.96658e-14
0.0495	81.7	0.003169	1.6891e-14
0.0513	81.7	0.003169	9.20404e-15
0.0531	81.7	0.003169	4.99007e-15
0.0549	81.7	0.003169	2.61251e-15
0.0009	85.5	0.003169	2.11044e-11
0.0027	85.5	0.003169	2.19395e-11
0.0045	85.5	0.003169	2.21728e-11
0.0063	85.5	0.003169	2.1899e-11
0.0081	85.5	0.003169	2.10389e-11
0.0099	85.5	0.003169	1.97468e-11
0.0117	85.5	0.003169	1.80458e-11
0.0135	85.5	0.003169	1.60972e-11
0.0153	85.5	0.003169	1.4002e-11
0.0171	85.5	0.003169	1.18771e-11
0.0189	85.5	0.003169	9.82806e-12
0.0207	85.5	0.003169	7.93445e-12
0.0225	85.5	0.003169	6.25059e-12
0.0243	85.5	0.003169	4.80548e-12
0.0261	85.5	0.003169	3.60575e-12
0.0279	85.5	0.003169	2.64305e-12
0.0297	85.5	0.003169	1.89265e-12
0.0315	85.5	0.003169	1.32596e-12
0.0333	85.5	0.003169	9.0079e-13
0.0351	85.5	0.003169	6.02653e-13
0.0369	85.5	0.003169	3.88698e-13
0.0387	85.5	0.003169	2.4919e-13
0.0405	85.5	0.003169	1.53497e-13
0.0423	85.5	0.003169	9.37894e-14
0.0441	85.5	0.003169	5.50671e-14
0.0459	85.5	0.003169	3.22425e-14
0.0477	85.5	0.003169	1.80226e-14
0.0495	85.5	0.003169	1.00718e-14
0.0513	85.5	0.003169	5.37048e-15
0.0531	85.5	0.003169	2.85878e-15
0.0549	85.5	0.003169	1.46584e-15
0.0009	89.3	0.003169	1.64425e-11
0.0027	89.3	0.003169	1.70202e-11
0.0045	89.3	0.003169	1.71007e-11
0.0063	89.3	0.003169	1.6768e-11
0.0081	89.3	0.003169	1.59666e-11
0.0099	89.3	0.003169	1.48291e-11
0.0117	89.3	0.003169	1.33862e-11
0.0135	89.3	0.003169	1.17724e-11
0.0153	89.3	0.003169	1.00754e-11
0.0171	89.3	0.003169	8.39224e-12
0.0189	89.3	0.003169	6.80453e-12
0.0207	89.3	0.003169	5.37075e-12
0.0225	89.3	0.003169	4.12688e-12
0.0243	89.3	0.003169	3.08726e-12
0.0261	89.3	0.003169	2.24843e-12
0.0279	89.3	0.003169	1.59591e-12
0.0297	89.3	0.003169	1.10386e-12
0.0315	89.3	0.003169	7.45177e-13
0.0333	89.3	0.003169	4.85723e-13
0.0351	89.3	0.003169	3.1142e-13
0.0369	89.3	0.003169	1.91404e-13
0.0387	89.3	0.003169	1.17001e-13
0.0405	89.3	0.003169	6.82229e-14
0.0423	89.3	0.003169	3.95152e-14
0.0441	89.3	0.003169	2.18123e-14
0.0459	89.3	0.003169	1.20426e-14
0.0477	89.3	0.003169	6.28273e-15
0.0495	89.3	0.003169	3.28932e-15
0.0513	89.3	0.003169	1.62569e-15
0.0531	89.3	0.003169	8.05219e-16
0.0549	89.3	0.003169	3.80904e-16
0.0009	93.1	0.003169	1.97186e-11
0.0027	93.1	0.003169	2.05168e-11
0.0045	93.1	0.003169	2.07268e-11
0.0063	93.1	0.003169	2.04418e-11
0.0081	93.1	0.003169	1.9586e-11
0.0099	93.1	0.003169	1.83141e-11
0.0117	93.1	0.003169	1.66537e-11
0.0135	93.1	0.003169	1.47657e-11
0.0153	93.1	0.003169	1.27523e-11
0.0171	93.1	0.003169	1.07294e-11
0.0189	93.1	0.003169	8.79837e-12
0.0207	93.1	0.003169	7.03335e-12
0.0225	93.1	0.003169	5.48254e-12
0.0243	93.1	0.003169	4.16845e-12
0.0261	93.1	0.003169	3.09202e-12
0.0279	93.1	0.003169	2.24037e-12
0.0297	93.1	0.003169	1.58595e-12
0.0315	93.1	0.003169	1.09834e-12
0.0333	93.1	0.003169	7.37838e-13
0.0351	93.1	0.003169	4.88364e-13
0.0369	93.1	0.003169	3.1186e-13
0.0387	93.1	0.003169	1.98112e-13
0.0405	93.1	0.003169	1.20915e-13
0.0423	93.1	0.003169	7.34334e-14
0.0441	93.1	0.003169	4.2806e-14
0.0459	93.1	0.003169	2.49753e-14
0.0477	93.1	0.003169	1.38888e-14
0.0495	93.1	0.003169	7.75123e-15
0.0513	93.1	0.003169	4.11885e-15
0.0531	93.1	0.003169	2.19423e-15
0.0549	93.1	0.003169	1.12251e-15
0.0009	96.9	0.003169	1.28103e-11
0.0027	96.9	0.003169	1.31774e-11
0.0045	96.9	0.003169	1.31629e-11
0.0063	96.9	0.003169	1.28376e-11
0.0081	96.9	0.003169	1.21652e-11
0.0099	96.9	0.003169	1.12494e-11
0.0117	96.9	0.003169	1.01174e-11
0.0135	96.9	0.003169	8.86992e-12
0.0153	96.9	0.003169	7.57283e-12
0.0171	96.9	0.003169	6.29745e-12
0.0189	96.9	0.003169	5.10204e-12
0.0207	96.9	0.003169	4.02754e-12
0.0225	96.9	0.003169	3.0984e-12
0.0243	96.9	0.003169	2.32325e-12
0.0261	96.9	0.003169	1.6981e-12
0.0279	96.9	0.003169	1.21138e-12
0.0297	96.9	0.003169	8.4346e-13
0.0315	96.9	0.003169	5.73893e-13
0.0333	96.9	0.003169	3.78079e-13
0.0351	96.9	0.003169	2.45232e-13
0.0369	96.9	0.003169	1.53088e-13
0.0387	96.9	0.003169	9.50714e-14
0.0405	96.9	0.003169	5.65292e-14
0.0423	96.9	0.003169	3.34852e-14
0.0441	96.9	0.003169	1.89601e-14
0.0459	96.9	0.003169	1.07701e-14
0.0477	96.9	0.003169	5.80313e-15
0.0495	96.9	0.003169	3.14765e-15
0.0513	96.9	0.003169	1.61816e-15
0.0531	96.9	0.003169	8.37085e-16
0.0549	96.9	0.003169	4.1446e-16
0.0009	100.7	0.003169	6.40495e-12
0.0027	100.7	0.003169	6.61886e-12
0.0045	100.7	0.003169	6.64459e-12
0.0063	100.7	0.003169	6.51502e-12
0.0081	100.7	0.003169	6.20946e-12
0.0099	100.7	0.003169	5.77814e-12
0.0117	100.7	0.003169	5.23178e-12
0.0135	100.7	0.003169	4.62059e-12
0.0153	100.7	0.003169	3.97651e-12
0.0171	100.7	0.003169	3.33522e-12
0.0189	100.7	0.003169	2.72709e-12
0.0207	100.7	0.003169	2.17403e-12
0.0225	100.7	0.003169	1.69006e-12
0.0243	100.7	0.003169	1.2813e-12
0.0261	100.7	0.003169	9.47416e-13
0.0279	100.7	0.003169	6.8399e-13
0.0297	100.7	0.003169	4.82139e-13
0.0315	100.7	0.003169	3.32092e-13
0.0333	100.7	0.003169	2.2167e-13
0.0351	100.7	0.003169	1.45537e-13
0.0369	100.7	0.003169	9.20499e-14
0.0387	100.7	0.003169	5.78035e-14
0.0405	100.7	0.003169	3.47605e-14
0.0423	100.7	0.003169	2.07972e-14
0.0441	100.7	0.003169	1.18818e-14
0.0459	100.7	0.003169	6.7996e-15
0.0477	100.7	0.003169	3.68434e-15
0.0495	100.7	0.003169	2.00652e-15
0.0513	100.7	0.003169	1.03269e-15
0.0531	100.7	0.003169	5.3421e-16
0.0549	100.7	0.003169	2.63433e-16
0.0009	104.5	0.003169	4.71827e-12
0.0027	104.5	0.003169	5.0031e-12
0.0045	104.5	0.003169	5.16681e-12
0.0063	104.5	0.003169	5.22186e-12
0.0081	104.5	0.003169	5.14193e-12
0.0099	104.5	0.003169	4.95498e-12
0.0117	104.5	0.003169	4.65521e-12
0.0135	104.5	0.003169	4.27671e-12
0.0153	104.5	0.003169	3.83693e-12
0.0171	104.5	0.003169	3.36075e-12
0.0189	104.5	0.003169	2.87493e-12
0.0207	104.5	0.003169	2.40166e-12
0.0225	104.5	0.003169	1.9591e-12
0.0243	104.5	0.003169	1.5603e-12
0.0261	104.5	0.003169	1.2131e-12
0.0279	104.5	0.003169	9.21166e-13
0.0297	104.5	0.003169	6.83094e-13
0.0315	104.5	0.003169	4.9477e-13
0.0333	104.5	0.003169	3.48017e-13
0.0351	104.5	0.003169	2.40101e-13
0.0369	104.5	0.003169	1.60042e-13
0.0387	104.5	0.003169	1.05373e-13
0.0405	104.5	0.003169	6.66417e-14
0.0423	104.5	0.003169	4.17432e-14
0.0441	104.5	0.003169	2.50243e-14
0.0459	104.5	0.003169	1.495e-14
0.0477	104.5	0.003169	8.47893e-15
0.0495	104.5	0.003169	4.80954e-15
0.0513	104.5	0.003169	2.58295e-15
0.0531	104.5	0.003169	1.38868e-15
0.0549	104.5	0.003169	7.11593e-16
0.0009	108.3	0.003169	2.20793e-12
0.0027	108.3	0.003169	2.25398e-12
0.0045	108.3	0.003169	2.2333e-12
0.0063	108.3	0.003169	2.15961e-12
0.0081	108.3	0.003169	2.02832e-12
0.0099	108.3	0.003169	1.85806e-12
0.0117	108.3	0.003169	1.65494e-12
0.0135	108.3	0.003169	1.43611e-12
0.0153	108.3	0.003169	1.21308e-12
0.0171	108.3	0.003169	9.9774e-13
0.0189	108.3	0.003169	7.9917e-13
0.0207	108.3	0.003169	6.23435e-13
0.0225	108.3	0.003169	4.73768e-13
0.0243	108.3	0.003169	3.50752e-13
0.0261	108.3	0.003169	2.53012e-13
0.0279	108.3	0.003169	1.78065e-13
0.0297	108.3	0.003169	1.22268e-13
0.0315	108.3	0.003169	8.19692e-14
0.0333	108.3	0.003169	5.31703e-14
0.0351	108.3	0.003169	3.39317e-14
0.0369	108.3	0.003169	2.08206e-14
0.0387	108.3	0.003169	1.27023e-14
0.0405	108.3	0.003169	7.39802e-15
0.0423	108.3	0.003169	4.30195e-15
0.0441	108.3	0.003169	2.3792e-15
0.0459	108.3	0.003169	1.32433e-15
0.0477	108.3	0.003169	6.94647e-16
0.0495	108.3	0.003169	3.68196e-16
0.0513	108.3	0.003169	1.83574e-16
0.0531	108.3	0.003169	9.25411e-17
0.0549	108.3	0.003169	4.43016e-17
0.0009	112.1	0.003169	1.02946e-12
0.0027	112.1	0.003169	1.00736e-12
0.0045	112.1	0.003169	9.56052e-13
0.0063	112.1	0.003169	8.84529e-13
0.0081	112.1	0.003169	7.94534e-13
0.0099	112.1	0.003169	6.9491e-13
0.0117	112.1	0.003169	5.90866e-13
0.0135	112.1	0.003169	4.88504e-13
0.0153	112.1	0.003169	3.92602e-13
0.0171	112.1	0.003169	3.06971e-13
0.0189	112.1	0.003169	2.33404e-13
0.0207	112.1	0.003169	1.72577e-13
0.0225	112.1	0.003169	1.24107e-13
0.0243	112.1	0.003169	8.68014e-14
0.0261	112.1	0.003169	5.90422e-14
0.0279	112.1	0.003169	3.91271e-14
0.0297	112.1	0.003169	2.52541e-14
0.0315	112.1	0.003169	1.5888e-14
0.0333	112.1	0.003169	9.62112e-15
0.0351	112.1	0.003169	5.73647e-15
0.0369	112.1	0.003169	3.2644e-15
0.0387	112.1	0.003169	1.85377e-15
0.0405	112.1	0.003169	9.9478e-16
0.0423	112.1	0.003169	5.35816e-16
0.0441	112.1	0.003169	2.71232e-16
0.0459	112.1	0.003169	1.39239e-16
0.0477	112.1	0.003169	6.63597e-17
0.0495	112.1	0.003169	3.22312e-17
0.0513	112.1	0.003169	1.44996e-17
0.0531	112.1	0.003169	6.65204e-18
0.0549	112.1	0.003169	2.86289e-18
0.0009	1.9	0.003268	2.02745e-10
0.0027	1.9	0.003268	2.17459e-10
0.0045	1.9	0.003268	2.32339e-10
0.0063	1.9	0.003268	2.48246e-10
0.0081	1.9	0.003268	2.64318e-10
0.0099	1.9	0.003268	2.81326e-10
0.0117	1.9	0.003268	2.98643e-10
0.0135	1.9	0.003268	3.16701e-10
0.0153	1.9	0.003268	3.35037e-10
0.0171	1.9	0.003268	3.54078e-10
0.0189	1.9	0.003268	3.73466e-10
0.0207	1.9	0.003268	3.93366e-10
0.0225	1.9	0.003268	4.1371e-10
0.0243	1.9	0.003268	4.344e-10
0.0261	1.9	0.003268	4.55477e-10
0.0279	1.9	0.003268	4.76854e-10
0.0297	1.9	0.003268	4.98629e-10
0.0315	1.9	0.003268	5.20576e-10
0.0333	1.9	0.003268	5.42831e-10
0.0351	1.9	0.003268	5.65233e-10
0.0369	1.9	0.003268	5.87845e-10
0.0387	1.9	0.003268	6.1055e-10
0.0405	1.9	0.003268	6.33372e-10
0.0423	1.9	0.003268	6.56268e-10
0.0441	1.9	0.003268	6.79182e-10
0.0459	1.9	0.003268	7.02084e-10
0.0477	1.9	0.003268	7.24937e-10
0.0495	1.9	0.003268	7.47703e-10
0.0513	1.9	0.003268	7.70348e-10
0.0531	1.9	0.003268	7.92839e-10
0.0549	1.9	0.003268	8.15141e-10
0.0009	5.7	0.003268	2.90953e-10
0.0027	5.7	0.003268	3.32573e-10
0.0045	5.7	0.003268	3.77146e-10
0.0063	5.7	0.003268	4.24544e-10
0.0081	5.7	0.003268	4.74317e-10
0.0099	5.7	0.003268	5.26267e-10
0.0117	5.7	0.003268	5.80044e-10
0.0135	5.7	0.003268	6.35188e-10
0.0153	5.7	0.003268	6.91391e-10
0.0171	5.7	0.003268	7.48192e-10
0.0189	5.7	0.003268	8.05209e-10
0.0207	5.7	0.003268	8.62062e-10
0.0225	5.7	0.003268	9.18327e-10
0.0243	5.7	0.003268	9.73651e-10
0.0261	5.7	0.003268	1.02764e-09
0.0279	5.7	0.003268	1.08e-09
0.0297	5.7	0.003268	1.13041e-09
0.0315	5.7	0.003268	1.17861e-09
0.0333	5.7	0.003268	1.22439e-09
0.0351	5.7	0.003268	1.26754e-09
0.0369	5.7	0.003268	1.30794e-09
0.0387	5.7	0.003268	1.34545e-09
0.0405	5.7	0.003268	1.37977e-09
0.0423	5.7	0.003268	1.41126e-09
0.0441	5.7	0.003268	1.43985e-09
0.0459	5.7	0.003268	1.46541e-09
0.0477	5.7	0.003268	1.48796e-09
0.0495	5.7	0.003268	1.50769e-09
0.0513	5.7	0.003268	1.52446e-09
0.0531	5.7	0.003268	1.53846e-09
0.0549	5.7	0.003268	1.54973e-09
0.0009	9.5	0.003268	3.40975e-10
0.0027	9.5	0.003268	3.96918e-10
0.0045	9.5	0.003268	4.56469e-10
0.0063	9.5	0.003268	5.19328e-10
0.0081	9.5	0.003268	5.84542e-10
0.0099	9.5	0.003268	6.5118e-10
0.0117	9.5	0.003268	7.18476e-10
0.0135	9.5	0.003268	7.85607e-10
0.0153	9.5	0.003268	8.51748e-10
0.0171	9.5	0.003268	9.16332e-10
0.0189	9.5	0.003268	9.78468e-10
0.0207	9.5	0.003268	1.03762e-09
0.0225	9.5	0.003268	1.09322e-09
0.0243	9.5	0.003268	1.14483e-09
0.0261	9.5	0.003268	1.19203e-09
0.0279	9.5	0.003268	1.23449e-09
0.0297	9.5	0.003268	1.27191e-09
0.0315	9.5	0.003268	1.30396e-09
0.0333	9.5	0.003268	1.33078e-09
0.0351	9.5	0.003268	1.35172e-09
0.0369	9.5	0.003268	1.36732e-09
0.0387	9.5	0.003268	1.3776e-09
0.0405	9.5	0.003268	1.3826e-09
0.0423	9.5	0.003268	1.38173e-09
0.0441	9.5	0.003268	1.37605e-09
0.0459	9.5	0.003268	1.36578e-09
0.0477	9.5	0.003268	1.35106e-09
0.0495	9.5	0.003268	1.33178e-09
0.0513	9.5	0.003268	1.30877e-09
0.0531	9.5	0.003268	1.28255e-09
0.0549	9.5	0.003268	1.25329e-09
0.0009	13.3	0.003268	3.67999e-10
0.0027	13.3	0.003268	4.31316e-10
0.0045	13.3	0.003268	4.98621e-10
0.0063	13.3	0.003268	5.68899e-10
0.0081	13.3	0.003268	6.40678e-10
0.0099	13.3	0.003268	7.12717e-10
0.0117	13.3	0.003268	7.83532e-10
0.0135	13.3	0.003268	8.52002e-10
0.0153	13.3	0.003268	9.16757e-10
0.0171	13.3	0.003268	9.76382e-10
0.0189	13.3	0.003268	1.03008e-09
0.0207	13.3	0.003268	1.07704e-09
0.0225	13.3	0.003268	1.11664e-09
0.0243	13.3	0.003268	1.14851e-09
0.0261	13.3	0.003268	1.17244e-09
0.0279	13.3	0.003268	1.18842e-09
0.0297	13.3	0.003268	1.19661e-09
0.0315	13.3	0.003268	1.19692e-09
0.0333	13.3	0.003268	1.19046e-09
0.0351	13.3	0.003268	1.17788e-09
0.0369	13.3	0.003268	1.15857e-09
0.0387	13.3	0.003268	1.13439e-09
0.0405	13.3	0.003268	1.10555e-09
0.0423	13.3	0.003268	1.07242e-09
0.0441	13.3	0.003268	1.03616e-09
0.0459	13.3	0.003268	9.97319e-10
0.0477	13.3	0.003268	9.56288e-10
0.0495	13.3	0.003268	9.13948e-10
0.0513	13.3	0.003268	8.70652e-10
0.0531	13.3	0.003268	8.26924e-10
0.0549	13.3	0.003268	7.83199e-10
0.0009	17.1	0.003268	3.61915e-10
0.0027	17.1	0.003268	4.2125e-10
0.0045	17.1	0.003268	4.83018e-10
0.0063	17.1	0.003268	5.45734e-10
0.0081	17.1	0.003268	6.0798e-10
0.0099	17.1	0.003268	6.68063e-10
0.0117	17.1	0.003268	7.24849e-10
0.0135	17.1	0.003268	7.76764e-10
0.0153	17.1	0.003268	8.22886e-10
0.0171	17.1	0.003268	8.6202e-10
0.0189	17.1	0.003268	8.93481e-10
0.0207	17.1	0.003268	9.16972e-10
0.0225	17.1	0.003268	9.32321e-10
0.0243	17.1	0.003268	9.39548e-10
0.0261	17.1	0.003268	9.38947e-10
0.0279	17.1	0.003268	9.30937e-10
0.0297	17.1	0.003268	9.16071e-10
0.0315	17.1	0.003268	8.95061e-10
0.0333	17.1	0.003268	8.68682e-10
0.0351	17.1	0.003268	8.38069e-10
0.0369	17.1	0.003268	8.03291e-10
0.0387	17.1	0.003268	7.65745e-10
0.0405	17.1	0.003268	7.26119e-10
0.0423	17.1	0.003268	6.84997e-10
0.0441	17.1	0.003268	6.43283e-10
0.0459	17.1	0.003268	6.01576e-10
0.0477	17.1	0.003268	5.60437e-10
0.0495	17.1	0.003268	5.20387e-10
0.0513	17.1	0.003268	4.81969e-10
0.0531	17.1	0.003268	4.45284e-10
0.0549	17.1	0.003268	4.10867e-10
0.0009	20.9	0.003268	3.29526e-10
0.0027	20.9	0.003268	3.81832e-10
0.0045	20.9	0.003268	4.35117e-10
0.0063	20.9	0.003268	4.87849e-10
0.0081	20.9	0.003268	5.38426e-10
0.0099	20.9	0.003268	5.8529e-10
0.0117	20.9	0.003268	6.27478e-10
0.0135	20.9	0.003268	6.62823e-10
0.0153	20.9	0.003268	6.91685e-10
0.0171	20.9	0.003268	7.127e-10
0.0189	20.9	0.003268	7.25626e-10
0.0207	20.9	0.003268	7.30648e-10
0.0225	20.9	0.003268	7.28068e-10
0.0243	20.9	0.003268	7.18444e-10
0.0261	20.9	0.003268	7.02485e-10
0.0279	20.9	0.003268	6.81015e-10
0.0297	20.9	0.003268	6.54997e-10
0.0315	20.9	0.003268	6.25308e-10
0.0333	20.9	0.003268	5.93108e-10
0.0351	20.9	0.003268	5.58767e-10
0.0369	20.9	0.003268	5.2341e-10
0.0387	20.9	0.003268	4.87535e-10
0.0405	20.9	0.003268	4.51762e-10
0.0423	20.9	0.003268	4.16556e-10
0.0441	20.9	0.003268	3.82391e-10
0.0459	20.9	0.003268	3.49421e-10
0.0477	20.9	0.003268	3.18188e-10
0.0495	20.9	0.003268	2.88546e-10
0.0513	20.9	0.003268	2.609e-10
0.0531	20.9	0.003268	2.35171e-10
0.0549	20.9	0.003268	2.11414e-10
0.0009	24.7	0.003268	3.09386e-10
0.0027	24.7	0.003268	3.57072e-10
0.0045	24.7	0.003268	4.04943e-10
0.0063	24.7	0.003268	4.51538e-10
0.0081	24.7	0.003268	4.95088e-10
0.0099	24.7	0.003268	5.34252e-10
0.0117	24.7	0.003268	5.67764e-10
0.0135	24.7	0.003268	5.93898e-10
0.0153	24.7	0.003268	6.12926e-10
0.0171	24.7	0.003268	6.23388e-10
0.0189	24.7	0.003268	6.25478e-10
0.0207	24.7	0.003268	6.19526e-10
0.0225	24.7	0.003268	6.06027e-10
0.0243	24.7	0.003268	5.85824e-10
0.0261	24.7	0.003268	5.59939e-10
0.0279	24.7	0.003268	5.29483e-10
0.0297	24.7	0.003268	4.95509e-10
0.0315	24.7	0.003268	4.59501e-10
0.0333	24.7	0.003268	4.22298e-10
0.0351	24.7	0.003268	3.84918e-10
0.0369	24.7	0.003268	3.4822e-10
0.0387	24.7	0.003268	3.12883e-10
0.0405	24.7	0.003268	2.79313e-10
0.0423	24.7	0.003268	2.48176e-10
0.0441	24.7	0.003268	2.19293e-10
0.0459	24.7	0.003268	1.93276e-10
0.0477	24.7	0.003268	1.69681e-10
0.0495	24.7	0.003268	1.4866e-10
