3.870e-02 3.610e+01 5.446e-03 2.047e-13
4.050e-02 3.610e+01 5.446e-03 1.794e-13
4.230e-02 3.610e+01 5.446e-03 1.567e-13
4.410e-02 3.610e+01 5.446e-03 1.368e-13
4.590e-02 3.610e+01 5.446e-03 1.195e-13
4.770e-02 3.610e+01 5.446e-03 1.047e-13
4.950e-02 3.610e+01 5.446e-03 9.217e-14
5.130e-02 3.610e+01 5.446e-03 8.161e-14
5.310e-02 3.610e+01 5.446e-03 7.274e-14
5.490e-02 3.610e+01 5.446e-03 6.525e-14
9.000e-04 3.990e+01 5.446e-03 4.126e-20
2.700e-03 3.990e+01 5.446e-03 1.083e-13
4.500e-03 3.990e+01 5.446e-03 3.841e-13
6.300e-03 3.990e+01 5.446e-03 4.085e-13
8.100e-03 3.990e+01 5.446e-03 5.321e-13
9.900e-03 3.990e+01 5.446e-03 6.342e-13
1.170e-02 3.990e+01 5.446e-03 6.529e-13
1.350e-02 3.990e+01 5.446e-03 6.138e-13
1.530e-02 3.990e+01 5.446e-03 5.550e-13
1.710e-02 3.990e+01 5.446e-03 4.995e-13
1.890e-02 3.990e+01 5.446e-03 4.550e-13
2.070e-02 3.990e+01 5.446e-03 4.199e-13
2.250e-02 3.990e+01 5.446e-03 3.898e-13
2.430e-02 3.990e+01 5.446e-03 3.610e-13
2.610e-02 3.990e+01 5.446e-03 3.318e-13
2.790e-02 3.990e+01 5.446e-03 3.017e-13
2.970e-02 3.990e+01 5.446e-03 2.712e-13
3.150e-02 3.990e+01 5.446e-03 2.411e-13
3.330e-02 3.990e+01 5.446e-03 2.121e-13
3.510e-02 3.990e+01 5.446e-03 1.850e-13
3.690e-02 3.990e+01 5.446e-03 1.603e-13
3.870e-02 3.990e+01 5.446e-03 1.383e-13
4.050e-02 3.990e+01 5.446e-03 1.192e-13
4.230e-02 3.990e+01 5.446e-03 1.028e-13
4.410e-02 3.990e+01 5.446e-03 8.895e-14
4.590e-02 3.990e+01 5.446e-03 7.743e-14
4.770e-02 3.990e+01 5.446e-03 6.789e-14
4.950e-02 3.990e+01 5.446e-03 5.999e-14
5.130e-02 3.990e+01 5.446e-03 5.341e-14
5.310e-02 3.990e+01 5.446e-03 4.789e-14
5.490e-02 3.990e+01 5.446e-03 4.319e-14
9.000e-04 4.370e+01 5.446e-03 1.658e-19
2.700e-03 4.370e+01 5.446e-03 1.393e-13
4.500e-03 4.370e+01 5.446e-03 3.335e-13
6.300e-03 4.370e+01 5.446e-03 3.800e-13
8.100e-03 4.370e+01 5.446e-03 5.074e-13
9.900e-03 4.370e+01 5.446e-03 5.758e-13
1.170e-02 4.370e+01 5.446e-03 5.626e-13
1.350e-02 4.370e+01 5.446e-03 5.106e-13
1.530e-02 4.370e+01 5.446e-03 4.542e-13
1.710e-02 4.370e+01 5.446e-03 4.080e-13
1.890e-02 4.370e+01 5.446e-03 3.725e-13
2.070e-02 4.370e+01 5.446e-03 3.432e-13
2.250e-02 4.370e+01 5.446e-03 3.157e-13
2.430e-02 4.370e+01 5.446e-03 2.879e-13
2.610e-02 4.370e+01 5.446e-03 2.594e-13
2.790e-02 4.370e+01 5.446e-03 2.306e-13
2.970e-02 4.370e+01 5.446e-03 2.024e-13
3.150e-02 4.370e+01 5.446e-03 1.756e-13
3.330e-02 4.370e+01 5.446e-03 1.509e-13
3.510e-02 4.370e+01 5.446e-03 1.289e-13
3.690e-02 4.370e+01 5.446e-03 1.097e-13
3.870e-02 4.370e+01 5.446e-03 9.332e-14
4.050e-02 4.370e+01 5.446e-03 7.966e-14
4.230e-02 4.370e+01 5.446e-03 6.841e-14
4.410e-02 4.370e+01 5.446e-03 5.923e-14
4.590e-02 4.370e+01 5.446e-03 5.175e-14
4.770e-02 4.370e+01 5.446e-03 4.562e-14
4.950e-02 4.370e+01 5.446e-03 4.054e-14
5.130e-02 4.370e+01 5.446e-03 3.627e-14
5.310e-02 4.370e+01 5.446e-03 3.260e-14
5.490e-02 4.370e+01 5.446e-03 2.938e-14
9.000e-04 4.750e+01 5.446e-03 5.376e-19
2.700e-03 4.750e+01 5.446e-03 1.608e-13
4.500e-03 4.750e+01 5.446e-03 2.872e-13
6.300e-03 4.750e+01 5.446e-03 3.573e-13
8.100e-03 4.750e+01 5.446e-03 4.741e-13
9.900e-03 4.750e+01 5.446e-03 5.093e-13
1.170e-02 4.750e+01 5.446e-03 4.759e-13
1.350e-02 4.750e+01 5.446e-03 4.212e-13
1.530e-02 4.750e+01 5.446e-03 3.721e-13
1.710e-02 4.750e+01 5.446e-03 3.349e-13
1.890e-02 4.750e+01 5.446e-03 3.057e-13
2.070e-02 4.750e+01 5.446e-03 2.796e-13
2.250e-02 4.750e+01 5.446e-03 2.535e-13
2.430e-02 4.750e+01 5.446e-03 2.268e-13
2.610e-02 4.750e+01 5.446e-03 1.999e-13
2.790e-02 4.750e+01 5.446e-03 1.736e-13
2.970e-02 4.750e+01 5.446e-03 1.488e-13
3.150e-02 4.750e+01 5.446e-03 1.263e-13
3.330e-02 4.750e+01 5.446e-03 1.064e-13
3.510e-02 4.750e+01 5.446e-03 8.940e-14
3.690e-02 4.750e+01 5.446e-03 7.520e-14
3.870e-02 4.750e+01 5.446e-03 6.357e-14
4.050e-02 4.750e+01 5.446e-03 5.419e-14
4.230e-02 4.750e+01 5.446e-03 4.665e-14
4.410e-02 4.750e+01 5.446e-03 4.059e-14
4.590e-02 4.750e+01 5.446e-03 3.566e-14
4.770e-02 4.750e+01 5.446e-03 3.159e-14
4.950e-02 4.750e+01 5.446e-03 2.814e-14
5.130e-02 4.750e+01 5.446e-03 2.516e-14
5.310e-02 4.750e+01 5.446e-03 2.252e-14
5.490e-02 4.750e+01 5.446e-03 2.014e-14
9.000e-04 5.130e+01 5.446e-03 1.462e-18
2.700e-03 5.130e+01 5.446e-03 1.710e-13
4.500e-03 5.130e+01 5.446e-03 2.486e-13
6.300e-03 5.130e+01 5.446e-03 3.365e-13
8.100e-03 5.130e+01 5.446e-03 4.335e-13
9.900e-03 5.130e+01 5.446e-03 4.414e-13
1.170e-02 5.130e+01 5.446e-03 3.977e-13
1.350e-02 5.130e+01 5.446e-03 3.465e-13
1.530e-02 5.130e+01 5.446e-03 3.058e-13
1.710e-02 5.130e+01 5.446e-03 2.757e-13
1.890e-02 5.130e+01 5.446e-03 2.505e-13
2.070e-02 5.130e+01 5.446e-03 2.263e-13
2.250e-02 5.130e+01 5.446e-03 2.016e-13
2.430e-02 5.130e+01 5.446e-03 1.767e-13
2.610e-02 5.130e+01 5.446e-03 1.522e-13
2.790e-02 5.130e+01 5.446e-03 1.292e-13
2.970e-02 5.130e+01 5.446e-03 1.084e-13
3.150e-02 5.130e+01 5.446e-03 9.024e-14
3.330e-02 5.130e+01 5.446e-03 7.489e-14
3.510e-02 5.130e+01 5.446e-03 6.227e-14
3.690e-02 5.130e+01 5.446e-03 5.212e-14
3.870e-02 5.130e+01 5.446e-03 4.406e-14
4.050e-02 5.130e+01 5.446e-03 3.769e-14
4.230e-02 5.130e+01 5.446e-03 3.262e-14
4.410e-02 5.130e+01 5.446e-03 2.853e-14
4.590e-02 5.130e+01 5.446e-03 2.515e-14
4.770e-02 5.130e+01 5.446e-03 2.228e-14
4.950e-02 5.130e+01 5.446e-03 1.978e-14
5.130e-02 5.130e+01 5.446e-03 1.756e-14
5.310e-02 5.130e+01 5.446e-03 1.556e-14
5.490e-02 5.130e+01 5.446e-03 1.374e-14
9.000e-04 5.510e+01 5.446e-03 3.437e-18
2.700e-03 5.510e+01 5.446e-03 1.708e-13
4.500e-03 5.510e+01 5.446e-03 2.176e-13
6.300e-03 5.510e+01 5.446e-03 3.151e-13
8.100e-03 5.510e+01 5.446e-03 3.887e-13
9.900e-03 5.510e+01 5.446e-03 3.768e-13
1.170e-02 5.510e+01 5.446e-03 3.300e-13
1.350e-02 5.510e+01 5.446e-03 2.852e-13
1.530e-02 5.510e+01 5.446e-03 2.521e-13
1.710e-02 5.510e+01 5.446e-03 2.270e-13
1.890e-02 5.510e+01 5.446e-03 2.045e-13
2.070e-02 5.510e+01 5.446e-03 1.819e-13
2.250e-02 5.510e+01 5.446e-03 1.589e-13
2.430e-02 5.510e+01 5.446e-03 1.362e-13
2.610e-02 5.510e+01 5.446e-03 1.148e-13
2.790e-02 5.510e+01 5.446e-03 9.539e-14
2.970e-02 5.510e+01 5.446e-03 7.853e-14
3.150e-02 5.510e+01 5.446e-03 6.440e-14
3.330e-02 5.510e+01 5.446e-03 5.292e-14
3.510e-02 5.510e+01 5.446e-03 4.382e-14
3.690e-02 5.510e+01 5.446e-03 3.669e-14
3.870e-02 5.510e+01 5.446e-03 3.114e-14
4.050e-02 5.510e+01 5.446e-03 2.678e-14
4.230e-02 5.510e+01 5.446e-03 2.328e-14
4.410e-02 5.510e+01 5.446e-03 2.040e-14
4.590e-02 5.510e+01 5.446e-03 1.796e-14
4.770e-02 5.510e+01 5.446e-03 1.583e-14
4.950e-02 5.510e+01 5.446e-03 1.393e-14
5.130e-02 5.510e+01 5.446e-03 1.223e-14
5.310e-02 5.510e+01 5.446e-03 1.068e-14
5.490e-02 5.510e+01 5.446e-03 9.284e-15
9.000e-04 5.890e+01 5.446e-03 7.148e-18
2.700e-03 5.890e+01 5.446e-03 1.626e-13
4.500e-03 5.890e+01 5.446e-03 1.928e-13
6.300e-03 5.890e+01 5.446e-03 2.921e-13
8.100e-03 5.890e+01 5.446e-03 3.425e-13
9.900e-03 5.890e+01 5.446e-03 3.181e-13
1.170e-02 5.890e+01 5.446e-03 2.728e-13
1.350e-02 5.890e+01 5.446e-03 2.351e-13
1.530e-02 5.890e+01 5.446e-03 2.082e-13
1.710e-02 5.890e+01 5.446e-03 1.866e-13
1.890e-02 5.890e+01 5.446e-03 1.660e-13
2.070e-02 5.890e+01 5.446e-03 1.450e-13
2.250e-02 5.890e+01 5.446e-03 1.241e-13
2.430e-02 5.890e+01 5.446e-03 1.042e-13
2.610e-02 5.890e+01 5.446e-03 8.594e-14
2.790e-02 5.890e+01 5.446e-03 7.007e-14
2.970e-02 5.890e+01 5.446e-03 5.681e-14
3.150e-02 5.890e+01 5.446e-03 4.612e-14
3.330e-02 5.890e+01 5.446e-03 3.773e-14
3.510e-02 5.890e+01 5.446e-03 3.125e-14
3.690e-02 5.890e+01 5.446e-03 2.628e-14
3.870e-02 5.890e+01 5.446e-03 2.241e-14
4.050e-02 5.890e+01 5.446e-03 1.935e-14
4.230e-02 5.890e+01 5.446e-03 1.684e-14
4.410e-02 5.890e+01 5.446e-03 1.472e-14
4.590e-02 5.890e+01 5.446e-03 1.288e-14
4.770e-02 5.890e+01 5.446e-03 1.124e-14
4.950e-02 5.890e+01 5.446e-03 9.774e-15
5.130e-02 5.890e+01 5.446e-03 8.453e-15
5.310e-02 5.890e+01 5.446e-03 7.266e-15
5.490e-02 5.890e+01 5.446e-03 6.205e-15
9.000e-04 6.270e+01 5.446e-03 1.340e-17
2.700e-03 6.270e+01 5.446e-03 1.491e-13
4.500e-03 6.270e+01 5.446e-03 1.726e-13
6.300e-03 6.270e+01 5.446e-03 2.674e-13
8.100e-03 6.270e+01 5.446e-03 2.977e-13
9.900e-03 6.270e+01 5.446e-03 2.664e-13
1.170e-02 6.270e+01 5.446e-03 2.253e-13
1.350e-02 6.270e+01 5.446e-03 1.942e-13
1.530e-02 6.270e+01 5.446e-03 1.719e-13
1.710e-02 6.270e+01 5.446e-03 1.528e-13
1.890e-02 6.270e+01 5.446e-03 1.339e-13
2.070e-02 6.270e+01 5.446e-03 1.148e-13
2.250e-02 6.270e+01 5.446e-03 9.628e-14
2.430e-02 6.270e+01 5.446e-03 7.912e-14
2.610e-02 6.270e+01 5.446e-03 6.403e-14
2.790e-02 6.270e+01 5.446e-03 5.138e-14
2.970e-02 6.270e+01 5.446e-03 4.120e-14
3.150e-02 6.270e+01 5.446e-03 3.327e-14
3.330e-02 6.270e+01 5.446e-03 2.721e-14
3.510e-02 6.270e+01 5.446e-03 2.262e-14
3.690e-02 6.270e+01 5.446e-03 1.911e-14
3.870e-02 6.270e+01 5.446e-03 1.636e-14
4.050e-02 6.270e+01 5.446e-03 1.413e-14
4.230e-02 6.270e+01 5.446e-03 1.227e-14
4.410e-02 6.270e+01 5.446e-03 1.065e-14
4.590e-02 6.270e+01 5.446e-03 9.224e-15
4.770e-02 6.270e+01 5.446e-03 7.950e-15
4.950e-02 6.270e+01 5.446e-03 6.811e-15
5.130e-02 6.270e+01 5.446e-03 5.795e-15
5.310e-02 6.270e+01 5.446e-03 4.896e-15
5.490e-02 6.270e+01 5.446e-03 4.107e-15
9.000e-04 6.650e+01 5.446e-03 2.300e-17
2.700e-03 6.650e+01 5.446e-03 1.331e-13
4.500e-03 6.650e+01 5.446e-03 1.557e-13
6.300e-03 6.650e+01 5.446e-03 2.417e-13
8.100e-03 6.650e+01 5.446e-03 2.558e-13
9.900e-03 6.650e+01 5.446e-03 2.219e-13
1.170e-02 6.650e+01 5.446e-03 1.860e-13
1.350e-02 6.650e+01 5.446e-03 1.606e-13
1.530e-02 6.650e+01 5.446e-03 1.418e-13
1.710e-02 6.650e+01 5.446e-03 1.246e-13
1.890e-02 6.650e+01 5.446e-03 1.074e-13
2.070e-02 6.650e+01 5.446e-03 9.036e-14
2.250e-02 6.650e+01 5.446e-03 7.423e-14
2.430e-02 6.650e+01 5.446e-03 5.982e-14
2.610e-02 6.650e+01 5.446e-03 4.760e-14
2.790e-02 6.650e+01 5.446e-03 3.772e-14
2.970e-02 6.650e+01 5.446e-03 3.003e-14
3.150e-02 6.650e+01 5.446e-03 2.422e-14
3.330e-02 6.650e+01 5.446e-03 1.986e-14
3.510e-02 6.650e+01 5.446e-03 1.658e-14
3.690e-02 6.650e+01 5.446e-03 1.406e-14
3.870e-02 6.650e+01 5.446e-03 1.205e-14
4.050e-02 6.650e+01 5.446e-03 1.038e-14
4.230e-02 6.650e+01 5.446e-03 8.950e-15
4.410e-02 6.650e+01 5.446e-03 7.695e-15
4.590e-02 6.650e+01 5.446e-03 6.580e-15
4.770e-02 6.650e+01 5.446e-03 5.589e-15
4.950e-02 6.650e+01 5.446e-03 4.712e-15
5.130e-02 6.650e+01 5.446e-03 3.942e-15
5.310e-02 6.650e+01 5.446e-03 3.273e-15
5.490e-02 6.650e+01 5.446e-03 2.698e-15
9.000e-04 7.030e+01 5.446e-03 3.658e-17
2.700e-03 7.030e+01 5.446e-03 1.162e-13
4.500e-03 7.030e+01 5.446e-03 1.411e-13
6.300e-03 7.030e+01 5.446e-03 2.159e-13
8.100e-03 7.030e+01 5.446e-03 2.178e-13
9.900e-03 7.030e+01 5.446e-03 1.842e-13
1.170e-02 7.030e+01 5.446e-03 1.537e-13
1.350e-02 7.030e+01 5.446e-03 1.329e-13
1.530e-02 7.030e+01 5.446e-03 1.166e-13
1.710e-02 7.030e+01 5.446e-03 1.012e-13
1.890e-02 7.030e+01 5.446e-03 8.573e-14
2.070e-02 7.030e+01 5.446e-03 7.072e-14
2.250e-02 7.030e+01 5.446e-03 5.697e-14
2.430e-02 7.030e+01 5.446e-03 4.509e-14
2.610e-02 7.030e+01 5.446e-03 3.537e-14
2.790e-02 7.030e+01 5.446e-03 2.778e-14
2.970e-02 7.030e+01 5.446e-03 2.205e-14
3.150e-02 7.030e+01 5.446e-03 1.780e-14
3.330e-02 7.030e+01 5.446e-03 1.466e-14
3.510e-02 7.030e+01 5.446e-03 1.229e-14
3.690e-02 7.030e+01 5.446e-03 1.044e-14
3.870e-02 7.030e+01 5.446e-03 8.922e-15
4.050e-02 7.030e+01 5.446e-03 7.639e-15
4.230e-02 7.030e+01 5.446e-03 6.524e-15
4.410e-02 7.030e+01 5.446e-03 5.540e-15
4.590e-02 7.030e+01 5.446e-03 4.670e-15
4.770e-02 7.030e+01 5.446e-03 3.905e-15
4.950e-02 7.030e+01 5.446e-03 3.238e-15
5.130e-02 7.030e+01 5.446e-03 2.664e-15
5.310e-02 7.030e+01 5.446e-03 2.174e-15
5.490e-02 7.030e+01 5.446e-03 1.761e-15
9.000e-04 7.410e+01 5.446e-03 5.446e-17
2.700e-03 7.410e+01 5.446e-03 9.998e-14
4.500e-03 7.410e+01 5.446e-03 1.279e-13
6.300e-03 7.410e+01 5.446e-03 1.906e-13
8.100e-03 7.410e+01 5.446e-03 1.840e-13
9.900e-03 7.410e+01 5.446e-03 1.526e-13
1.170e-02 7.410e+01 5.446e-03 1.271e-13
1.350e-02 7.410e+01 5.446e-03 1.099e-13
1.530e-02 7.410e+01 5.446e-03 9.568e-14
1.710e-02 7.410e+01 5.446e-03 8.183e-14
1.890e-02 7.410e+01 5.446e-03 6.808e-14
2.070e-02 7.410e+01 5.446e-03 5.510e-14
2.250e-02 7.410e+01 5.446e-03 4.357e-14
2.430e-02 7.410e+01 5.446e-03 3.394e-14
2.610e-02 7.410e+01 5.446e-03 2.632e-14
2.790e-02 7.410e+01 5.446e-03 2.056e-14
2.970e-02 7.410e+01 5.446e-03 1.631e-14
3.150e-02 7.410e+01 5.446e-03 1.322e-14
3.330e-02 7.410e+01 5.446e-03 1.093e-14
3.510e-02 7.410e+01 5.446e-03 9.179e-15
3.690e-02 7.410e+01 5.446e-03 7.783e-15
3.870e-02 7.410e+01 5.446e-03 6.619e-15
4.050e-02 7.410e+01 5.446e-03 5.618e-15
4.230e-02 7.410e+01 5.446e-03 4.742e-15
4.410e-02 7.410e+01 5.446e-03 3.972e-15
4.590e-02 7.410e+01 5.446e-03 3.298e-15
4.770e-02 7.410e+01 5.446e-03 2.714e-15
4.950e-02 7.410e+01 5.446e-03 2.214e-15
5.130e-02 7.410e+01 5.446e-03 1.791e-15
5.310e-02 7.410e+01 5.446e-03 1.437e-15
5.490e-02 7.410e+01 5.446e-03 1.146e-15
9.000e-04 7.790e+01 5.446e-03 7.654e-17
2.700e-03 7.790e+01 5.446e-03 8.504e-14
4.500e-03 7.790e+01 5.446e-03 1.158e-13
6.300e-03 7.790e+01 5.446e-03 1.667e-13
8.100e-03 7.790e+01 5.446e-03 1.546e-13
9.900e-03 7.790e+01 5.446e-03 1.262e-13
1.170e-02 7.790e+01 5.446e-03 1.052e-13
1.350e-02 7.790e+01 5.446e-03 9.074e-14
1.530e-02 7.790e+01 5.446e-03 7.824e-14
1.710e-02 7.790e+01 5.446e-03 6.588e-14
1.890e-02 7.790e+01 5.446e-03 5.384e-14
2.070e-02 7.790e+01 5.446e-03 4.277e-14
2.250e-02 7.790e+01 5.446e-03 3.324e-14
2.430e-02 7.790e+01 5.446e-03 2.554e-14
2.610e-02 7.790e+01 5.446e-03 1.964e-14
2.790e-02 7.790e+01 5.446e-03 1.530e-14
2.970e-02 7.790e+01 5.446e-03 1.216e-14
3.150e-02 7.790e+01 5.446e-03 9.893e-15
3.330e-02 7.790e+01 5.446e-03 8.203e-15
3.510e-02 7.790e+01 5.446e-03 6.889e-15
3.690e-02 7.790e+01 5.446e-03 5.818e-15
3.870e-02 7.790e+01 5.446e-03 4.909e-15
4.050e-02 7.790e+01 5.446e-03 4.122e-15
4.230e-02 7.790e+01 5.446e-03 3.434e-15
4.410e-02 7.790e+01 5.446e-03 2.835e-15
4.590e-02 7.790e+01 5.446e-03 2.318e-15
4.770e-02 7.790e+01 5.446e-03 1.878e-15
4.950e-02 7.790e+01 5.446e-03 1.507e-15
5.130e-02 7.790e+01 5.446e-03 1.200e-15
5.310e-02 7.790e+01 5.446e-03 9.476e-16
5.490e-02 7.790e+01 5.446e-03 7.435e-16
9.000e-04 8.170e+01 5.446e-03 1.023e-16
2.700e-03 8.170e+01 5.446e-03 7.178e-14
4.500e-03 8.170e+01 5.446e-03 1.045e-13
6.300e-03 8.170e+01 5.446e-03 1.445e-13
8.100e-03 8.170e+01 5.446e-03 1.293e-13
9.900e-03 8.170e+01 5.446e-03 1.043e-13
1.170e-02 8.170e+01 5.446e-03 8.701e-14
1.350e-02 8.170e+01 5.446e-03 7.480e-14
1.530e-02 8.170e+01 5.446e-03 6.376e-14
1.710e-02 8.170e+01 5.446e-03 5.285e-14
1.890e-02 8.170e+01 5.446e-03 4.243e-14
2.070e-02 8.170e+01 5.446e-03 3.311e-14
2.250e-02 8.170e+01 5.446e-03 2.533e-14
2.430e-02 8.170e+01 5.446e-03 1.925e-14
2.610e-02 8.170e+01 5.446e-03 1.472e-14
2.790e-02 8.170e+01 5.446e-03 1.146e-14
2.970e-02 8.170e+01 5.446e-03 9.138e-15
3.150e-02 8.170e+01 5.446e-03 7.458e-15
3.330e-02 8.170e+01 5.446e-03 6.191e-15
3.510e-02 8.170e+01 5.446e-03 5.186e-15
3.690e-02 8.170e+01 5.446e-03 4.351e-15
3.870e-02 8.170e+01 5.446e-03 3.636e-15
4.050e-02 8.170e+01 5.446e-03 3.016e-15
4.230e-02 8.170e+01 5.446e-03 2.479e-15
4.410e-02 8.170e+01 5.446e-03 2.016e-15
4.590e-02 8.170e+01 5.446e-03 1.623e-15
4.770e-02 8.170e+01 5.446e-03 1.294e-15
4.950e-02 8.170e+01 5.446e-03 1.023e-15
5.130e-02 8.170e+01 5.446e-03 8.017e-16
5.310e-02 8.170e+01 5.446e-03 6.238e-16
5.490e-02 8.170e+01 5.446e-03 4.822e-16
9.000e-04 8.550e+01 5.446e-03 1.307e-16
2.700e-03 8.550e+01 5.446e-03 6.029e-14
4.500e-03 8.550e+01 5.446e-03 9.387e-14
6.300e-03 8.550e+01 5.446e-03 1.242e-13
8.100e-03 8.550e+01 5.446e-03 1.077e-13
9.900e-03 8.550e+01 5.446e-03 8.622e-14
1.170e-02 8.550e+01 5.446e-03 7.197e-14
1.350e-02 8.550e+01 5.446e-03 6.154e-14
1.530e-02 8.550e+01 5.446e-03 5.180e-14
1.710e-02 8.550e+01 5.446e-03 4.225e-14
1.890e-02 8.550e+01 5.446e-03 3.333e-14
2.070e-02 8.550e+01 5.446e-03 2.558e-14
2.250e-02 8.550e+01 5.446e-03 1.930e-14
2.430e-02 8.550e+01 5.446e-03 1.453e-14
2.610e-02 8.550e+01 5.446e-03 1.107e-14
2.790e-02 8.550e+01 5.446e-03 8.635e-15
2.970e-02 8.550e+01 5.446e-03 6.910e-15
3.150e-02 8.550e+01 5.446e-03 5.652e-15
3.330e-02 8.550e+01 5.446e-03 4.687e-15
3.510e-02 8.550e+01 5.446e-03 3.908e-15
3.690e-02 8.550e+01 5.446e-03 3.252e-15
3.870e-02 8.550e+01 5.446e-03 2.688e-15
4.050e-02 8.550e+01 5.446e-03 2.201e-15
4.230e-02 8.550e+01 5.446e-03 1.783e-15
4.410e-02 8.550e+01 5.446e-03 1.429e-15
4.590e-02 8.550e+01 5.446e-03 1.134e-15
4.770e-02 8.550e+01 5.446e-03 8.903e-16
4.950e-02 8.550e+01 5.446e-03 6.930e-16
5.130e-02 8.550e+01 5.446e-03 5.352e-16
5.310e-02 8.550e+01 5.446e-03 4.104e-16
5.490e-02 8.550e+01 5.446e-03 3.128e-16
9.000e-04 8.930e+01 5.446e-03 1.606e-16
2.700e-03 8.930e+01 5.446e-03 5.048e-14
4.500e-03 8.930e+01 5.446e-03 8.384e-14
6.300e-03 8.930e+01 5.446e-03 1.062e-13
8.100e-03 8.930e+01 5.446e-03 8.950e-14
9.900e-03 8.930e+01 5.446e-03 7.125e-14
1.170e-02 8.930e+01 5.446e-03 5.949e-14
1.350e-02 8.930e+01 5.446e-03 5.051e-14
1.530e-02 8.930e+01 5.446e-03 4.196e-14
1.710e-02 8.930e+01 5.446e-03 3.367e-14
1.890e-02 8.930e+01 5.446e-03 2.612e-14
2.070e-02 8.930e+01 5.446e-03 1.973e-14
2.250e-02 8.930e+01 5.446e-03 1.471e-14
2.430e-02 8.930e+01 5.446e-03 1.100e-14
2.610e-02 8.930e+01 5.446e-03 8.372e-15
2.790e-02 8.930e+01 5.446e-03 6.544e-15
2.970e-02 8.930e+01 5.446e-03 5.252e-15
3.150e-02 8.930e+01 5.446e-03 4.299e-15
3.330e-02 8.930e+01 5.446e-03 3.556e-15
3.510e-02 8.930e+01 5.446e-03 2.945e-15
3.690e-02 8.930e+01 5.446e-03 2.427e-15
3.870e-02 8.930e+01 5.446e-03 1.983e-15
4.050e-02 8.930e+01 5.446e-03 1.602e-15
4.230e-02 8.930e+01 5.446e-03 1.280e-15
4.410e-02 8.930e+01 5.446e-03 1.011e-15
4.590e-02 8.930e+01 5.446e-03 7.900e-16
4.770e-02 8.930e+01 5.446e-03 6.114e-16
4.950e-02 8.930e+01 5.446e-03 4.692e-16
5.130e-02 8.930e+01 5.446e-03 3.572e-16
5.310e-02 8.930e+01 5.446e-03 2.702e-16
5.490e-02 8.930e+01 5.446e-03 2.032e-16
9.000e-04 9.310e+01 5.446e-03 1.905e-16
2.700e-03 9.310e+01 5.446e-03 4.222e-14
4.500e-03 9.310e+01 5.446e-03 7.445e-14
6.300e-03 9.310e+01 5.446e-03 9.018e-14
8.100e-03 9.310e+01 5.446e-03 7.420e-14
9.900e-03 9.310e+01 5.446e-03 5.887e-14
1.170e-02 9.310e+01 5.446e-03 4.913e-14
1.350e-02 9.310e+01 5.446e-03 4.136e-14
1.530e-02 9.310e+01 5.446e-03 3.389e-14
1.710e-02 9.310e+01 5.446e-03 2.677e-14
1.890e-02 9.310e+01 5.446e-03 2.042e-14
2.070e-02 9.310e+01 5.446e-03 1.521e-14
2.250e-02 9.310e+01 5.446e-03 1.122e-14
2.430e-02 9.310e+01 5.446e-03 8.350e-15
2.610e-02 9.310e+01 5.446e-03 6.359e-15
2.790e-02 9.310e+01 5.446e-03 4.984e-15
2.970e-02 9.310e+01 5.446e-03 4.009e-15
3.150e-02 9.310e+01 5.446e-03 3.279e-15
3.330e-02 9.310e+01 5.446e-03 2.699e-15
3.510e-02 9.310e+01 5.446e-03 2.218e-15
3.690e-02 9.310e+01 5.446e-03 1.809e-15
3.870e-02 9.310e+01 5.446e-03 1.459e-15
4.050e-02 9.310e+01 5.446e-03 1.163e-15
4.230e-02 9.310e+01 5.446e-03 9.164e-16
4.410e-02 9.310e+01 5.446e-03 7.136e-16
4.590e-02 9.310e+01 5.446e-03 5.499e-16
4.770e-02 9.310e+01 5.446e-03 4.197e-16
4.950e-02 9.310e+01 5.446e-03 3.176e-16
5.130e-02 9.310e+01 5.446e-03 2.386e-16
5.310e-02 9.310e+01 5.446e-03 1.782e-16
5.490e-02 9.310e+01 5.446e-03 1.323e-16
9.000e-04 9.690e+01 5.446e-03 2.191e-16
2.700e-03 9.690e+01 5.446e-03 3.531e-14
4.500e-03 9.690e+01 5.446e-03 6.571e-14
6.300e-03 9.690e+01 5.446e-03 7.622e-14
8.100e-03 9.690e+01 5.446e-03 6.140e-14
9.900e-03 9.690e+01 5.446e-03 4.863e-14
1.170e-02 9.690e+01 5.446e-03 4.051e-14
1.350e-02 9.690e+01 5.446e-03 3.379e-14
1.530e-02 9.690e+01 5.446e-03 2.731e-14
1.710e-02 9.690e+01 5.446e-03 2.123e-14
1.890e-02 9.690e+01 5.446e-03 1.595e-14
2.070e-02 9.690e+01 5.446e-03 1.172e-14
2.250e-02 9.690e+01 5.446e-03 8.571e-15
2.430e-02 9.690e+01 5.446e-03 6.360e-15
2.610e-02 9.690e+01 5.446e-03 4.850e-15
2.790e-02 9.690e+01 5.446e-03 3.812e-15
2.970e-02 9.690e+01 5.446e-03 3.070e-15
3.150e-02 9.690e+01 5.446e-03 2.505e-15
3.330e-02 9.690e+01 5.446e-03 2.050e-15
3.510e-02 9.690e+01 5.446e-03 1.669e-15
3.690e-02 9.690e+01 5.446e-03 1.345e-15
3.870e-02 9.690e+01 5.446e-03 1.072e-15
4.050e-02 9.690e+01 5.446e-03 8.432e-16
4.230e-02 9.690e+01 5.446e-03 6.552e-16
4.410e-02 9.690e+01 5.446e-03 5.032e-16
