1.4074e-01 1.7813e-04
1.4074e-01 1.5875e-04
1.4074e-01 1.5776e-04
1.3949e-01 1.4149e-04
1.3940e-01 1.2610e-04
1.3940e-01 1.1238e-04
1.3940e-01 1.0864e-04
1.3849e-01 1.0016e-04
1.3809e-01 8.9268e-05
1.3808e-01 7.9559e-05
1.3808e-01 7.0906e-05
1.3808e-01 6.8569e-05
1.3718e-01 6.3195e-05
1.3679e-01 5.6322e-05
1.3678e-01 5.0196e-05
1.3678e-01 4.4737e-05
1.3678e-01 3.9871e-05
1.3678e-01 3.5535e-05
1.3678e-01 3.5369e-05
1.3555e-01 3.1670e-05
1.3548e-01 2.8226e-05
1.3548e-01 2.5156e-05
1.3548e-01 2.2420e-05
1.3548e-01 1.9982e-05
1.3548e-01 1.7808e-05
1.3548e-01 1.5872e-05
1.3548e-01 1.4145e-05
1.3548e-01 1.2607e-05
1.3548e-01 1.1236e-05
1.3548e-01 1.0014e-05
1.3548e-01 8.9247e-06
1.3548e-01 8.9161e-06
1.3548e-01 8.9247e-06
1.3548e-01 1.0014e-05
1.3547e-01 1.1236e-05
1.3492e-01 1.2607e-05
1.3420e-01 1.3476e-05
1.3420e-01 1.4145e-05
1.3420e-01 1.5872e-05
1.3420e-01 1.7808e-05
1.3420e-01 1.9982e-05
1.3420e-01 2.2420e-05
1.3420e-01 2.5156e-05
1.3418e-01 2.8226e-05
1.3300e-01 3.1670e-05
1.3293e-01 3.1876e-05
1.3293e-01 3.5535e-05
1.3293e-01 3.9871e-05
1.3285e-01 4.4737e-05
1.3167e-01 4.9923e-05
1.3167e-01 5.0196e-05
1.3165e-01 5.6322e-05
1.3065e-01 6.3195e-05
1.3042e-01 6.4621e-05
1.3034e-01 7.0906e-05
1.2919e-01 7.9114e-05
1.2917e-01 7.9559e-05
1.2797e-01 8.9216e-05
1.2796e-01 8.9268e-05
1.2675e-01 1.0013e-04
1.2674e-01 1.0016e-04
1.2555e-01 1.1213e-04
1.2548e-01 1.1238e-04
1.2437e-01 1.2485e-04
1.2391e-01 1.2610e-04
1.2319e-01 1.3500e-04
1.2202e-01 1.4131e-04
1.2197e-01 1.4149e-04
1.2087e-01 1.5716e-04
1.2004e-01 1.5875e-04
1.1972e-01 1.6365e-04
1.1859e-01 1.7742e-04
1.1766e-01 1.7813e-04
1.1747e-01 1.8136e-04
1.1635e-01 1.9889e-04
1.1525e-01 1.9967e-04
1.1466e-01 1.9986e-04
1.1416e-01 2.0871e-04
1.1308e-01 2.2098e-04
1.1201e-01 2.2351e-04
1.1096e-01 2.2425e-04
1.1095e-01 2.2445e-04
1.0990e-01 2.4236e-04
1.0886e-01 2.4885e-04
1.0783e-01 2.5109e-04
1.0749e-01 2.5162e-04
1.0681e-01 2.6366e-04
1.0580e-01 2.7481e-04
1.0480e-01 2.7973e-04
1.0380e-01 2.8205e-04
1.0369e-01 2.8232e-04
1.0282e-01 2.9983e-04
1.0185e-01 3.1008e-04
1.0088e-01 3.1495e-04
1.0026e-01 3.1677e-04
9.9928e-02 3.2398e-04
9.8982e-02 3.4085e-04
9.8045e-02 3.4936e-04
9.7117e-02 3.5380e-04
9.6653e-02 3.5543e-04
9.6198e-02 3.6702e-04
9.5287e-02 3.8218e-04
9.4385e-02 3.9079e-04
9.3491e-02 3.9596e-04
9.2826e-02 3.9880e-04
9.2606e-02 4.0587e-04
9.1730e-02 4.2638e-04
9.0861e-02 4.3522e-04
9.0001e-02 4.4076e-04
8.9149e-02 4.4477e-04
8.8366e-02 4.4747e-04
8.8305e-02 4.4930e-04
8.7469e-02 4.7253e-04
8.6641e-02 4.8671e-04
8.5821e-02 4.9502e-04
8.5009e-02 4.9986e-04
8.4412e-02 5.0208e-04
8.4204e-02 5.0949e-04
8.3407e-02 5.3736e-04
8.2617e-02 5.5337e-04
8.1835e-02 5.5858e-04
8.1060e-02 5.6149e-04
8.0293e-02 5.6310e-04
8.0192e-02 5.6335e-04
7.9533e-02 5.8813e-04
7.8780e-02 6.0730e-04
7.8034e-02 6.1900e-04
7.7295e-02 6.2664e-04
7.6564e-02 6.3105e-04
7.6317e-02 6.3209e-04
7.5839e-02 6.5470e-04
7.5121e-02 6.7978e-04
7.4410e-02 6.9506e-04
7.3705e-02 7.0568e-04
7.3095e-02 7.0923e-04
7.3007e-02 7.1301e-04
7.2316e-02 7.4110e-04
7.1632e-02 7.6125e-04
7.0954e-02 7.7544e-04
7.0282e-02 7.8537e-04
6.9617e-02 7.9242e-04
6.9264e-02 7.9577e-04
6.8958e-02 8.1741e-04
6.8305e-02 8.4828e-04
6.7658e-02 8.6674e-04
6.7018e-02 8.7884e-04
6.6383e-02 8.8686e-04
6.5755e-02 8.9229e-04
6.5677e-02 8.9288e-04
6.5132e-02 9.3242e-04
6.4516e-02 9.6336e-04
6.3905e-02 9.7947e-04
6.3300e-02 9.8806e-04
6.2701e-02 9.9400e-04
6.2107e-02 9.9844e-04
6.1736e-02 1.0018e-03
6.1519e-02 1.0263e-03
6.0937e-02 1.0770e-03
6.0360e-02 1.1012e-03
5.9788e-02 1.1136e-03
5.9222e-02 1.1207e-03
5.8936e-02 1.1241e-03
5.8662e-02 1.1583e-03
5.8106e-02 1.1947e-03
5.7556e-02 1.2205e-03
5.7012e-02 1.2374e-03
5.6472e-02 1.2484e-03
5.5937e-02 1.2552e-03
5.5408e-02 1.2590e-03
5.5085e-02 1.2613e-03
5.4883e-02 1.2875e-03
5.4364e-02 1.3425e-03
5.3849e-02 1.3750e-03
5.3339e-02 1.3944e-03
5.2834e-02 1.4063e-03
5.2334e-02 1.4137e-03
5.2173e-02 1.4152e-03
5.1839e-02 1.4544e-03
5.1348e-02 1.5017e-03
5.0862e-02 1.5348e-03
5.0380e-02 1.5576e-03
4.9903e-02 1.5726e-03
4.9431e-02 1.5818e-03
4.8963e-02 1.5870e-03
4.8881e-02 1.5879e-03
4.8499e-02 1.6435e-03
4.8040e-02 1.6920e-03
4.7586e-02 1.7245e-03
4.7135e-02 1.7467e-03
4.6689e-02 1.7628e-03
4.6247e-02 1.7732e-03
4.5809e-02 1.7794e-03
4.5604e-02 1.7817e-03
4.5375e-02 1.8184e-03
4.4946e-02 1.8799e-03
4.4520e-02 1.9234e-03
4.4099e-02 1.9534e-03
4.3681e-02 1.9710e-03
4.3268e-02 1.9835e-03
4.2858e-02 1.9915e-03
4.2453e-02 1.9966e-03
4.2200e-02 1.9991e-03
4.2051e-02 2.0290e-03
4.1653e-02 2.1007e-03
4.1258e-02 2.1520e-03
4.0868e-02 2.1858e-03
4.0481e-02 2.2086e-03
4.0098e-02 2.2244e-03
3.9718e-02 2.2342e-03
3.9342e-02 2.2408e-03
3.9170e-02 2.2430e-03
3.8970e-02 2.2905e-03
3.8601e-02 2.3650e-03
3.8235e-02 2.4166e-03
3.7873e-02 2.4524e-03
3.7515e-02 2.4774e-03
3.7160e-02 2.4950e-03
3.6808e-02 2.5044e-03
3.6459e-02 2.5109e-03
3.6114e-02 2.5154e-03
3.5992e-02 2.5167e-03
3.5772e-02 2.5770e-03
3.5434e-02 2.6560e-03
3.5098e-02 2.7125e-03
3.4766e-02 2.7503e-03
3.4437e-02 2.7768e-03
3.4111e-02 2.7945e-03
3.3788e-02 2.8067e-03
3.3468e-02 2.8150e-03
3.3151e-02 2.8205e-03
3.2871e-02 2.8239e-03
3.2837e-02 2.8357e-03
3.2526e-02 2.9442e-03
3.2219e-02 3.0202e-03
3.1914e-02 3.0728e-03
3.1611e-02 3.1078e-03
3.1312e-02 3.1312e-03
3.1016e-02 3.1458e-03
3.0722e-02 3.1551e-03
3.0431e-02 3.1608e-03
3.0143e-02 3.1655e-03
2.9942e-02 3.1685e-03
2.9858e-02 3.2073e-03
2.9575e-02 3.3308e-03
2.9295e-02 3.4050e-03
2.9018e-02 3.4565e-03
2.8743e-02 3.4919e-03
2.8471e-02 3.5134e-03
2.8202e-02 3.5260e-03
2.7935e-02 3.5363e-03
2.7670e-02 3.5446e-03
2.7408e-02 3.5510e-03
2.7211e-02 3.5551e-03
2.7149e-02 3.5972e-03
2.6892e-02 3.7611e-03
2.6637e-02 3.8604e-03
2.6385e-02 3.9139e-03
2.6135e-02 3.9406e-03
2.5888e-02 3.9599e-03
2.5643e-02 3.9735e-03
2.5400e-02 3.9829e-03
2.5196e-02 3.9890e-03
2.5159e-02 4.0257e-03
2.4921e-02 4.2544e-03
2.4685e-02 4.3658e-03
2.4452e-02 4.4179e-03
2.4220e-02 4.4439e-03
2.3991e-02 4.4604e-03
2.3764e-02 4.4711e-03
2.3650e-02 4.4757e-03
2.3539e-02 4.6136e-03
2.3316e-02 4.8186e-03
2.3095e-02 4.9216e-03
2.2877e-02 4.9740e-03
2.2660e-02 4.9997e-03
2.2446e-02 5.0136e-03
2.2268e-02 5.0219e-03
2.2233e-02 5.0714e-03
2.2023e-02 5.3569e-03
2.1814e-02 5.5004e-03
2.1608e-02 5.5722e-03
2.1403e-02 5.6084e-03
2.1200e-02 5.6269e-03
2.1058e-02 5.6348e-03
2.1000e-02 5.7351e-03
2.0801e-02 6.0101e-03
2.0604e-02 6.1576e-03
2.0409e-02 6.2389e-03
2.0216e-02 6.2843e-03
2.0024e-02 6.3087e-03
1.9844e-02 6.3224e-03
1.9835e-02 6.3390e-03
1.9647e-02 6.6819e-03
1.9461e-02 6.8705e-03
1.9277e-02 6.9758e-03
1.9094e-02 7.0362e-03
1.8914e-02 7.0729e-03
1.8751e-02 7.0939e-03
1.8735e-02 7.1338e-03
1.8557e-02 7.4836e-03
1.8381e-02 7.6859e-03
1.8207e-02 7.8046e-03
1.8035e-02 7.8759e-03
1.7864e-02 7.9201e-03
1.7695e-02 7.9490e-03
1.7623e-02 7.9596e-03
1.7528e-02 8.2373e-03
1.7362e-02 8.5634e-03
1.7197e-02 8.7189e-03
1.7035e-02 8.8130e-03
1.6873e-02 8.8702e-03
1.6714e-02 8.9057e-03
1.6555e-02 8.9268e-03
1.6525e-02 8.9309e-03
1.6399e-02 9.3456e-03
1.6243e-02 9.6592e-03
1.6090e-02 9.8187e-03
1.5937e-02 9.9026e-03
1.5786e-02 9.9570e-03
1.5637e-02 9.9960e-03
1.5489e-02 1.0021e-02
1.5489e-02 1.0021e-02
1.5342e-02 1.0632e-02
1.5197e-02 1.0946e-02
1.5053e-02 1.1105e-02
1.4911e-02 1.1182e-02
1.4770e-02 1.1215e-02
1.4630e-02 1.1238e-02
1.4597e-02 1.1244e-02
1.4491e-02 1.1720e-02
1.4354e-02 1.2133e-02
1.4218e-02 1.2361e-02
1.4084e-02 1.2487e-02
1.3950e-02 1.2545e-02
1.3818e-02 1.2580e-02
1.3687e-02 1.2601e-02
1.3568e-02 1.2616e-02
1.3558e-02 1.2664e-02
1.3429e-02 1.3257e-02
1.3302e-02 1.3624e-02
1.3176e-02 1.3862e-02
1.3052e-02 1.3997e-02
1.2928e-02 1.4074e-02
1.2806e-02 1.4118e-02
1.2685e-02 1.4144e-02
1.2633e-02 1.4155e-02
1.2564e-02 1.4575e-02
1.2445e-02 1.4993e-02
1.2328e-02 1.5293e-02
1.2211e-02 1.5501e-02
1.2095e-02 1.5643e-02
1.1981e-02 1.5738e-02
1.1867e-02 1.5798e-02
1.1755e-02 1.5830e-02
1.1644e-02 1.5856e-02
1.1534e-02 1.5878e-02
1.1509e-02 1.5883e-02
1.1424e-02 1.6459e-02
1.1316e-02 1.6983e-02
1.1209e-02 1.7309e-02
1.1103e-02 1.7507e-02
1.0998e-02 1.7630e-02
1.0894e-02 1.7694e-02
1.0791e-02 1.7743e-02
1.0688e-02 1.7779e-02
1.0587e-02 1.7807e-02
1.0524e-02 1.7821e-02
1.0487e-02 1.8115e-02
1.0388e-02 1.8818e-02
1.0289e-02 1.9265e-02
1.0192e-02 1.9543e-02
1.0096e-02 1.9679e-02
1.0000e-02 1.9780e-02
1.0000e-02 4.6969e-06
1.0096e-02 4.6408e-06
1.0192e-02 4.5872e-06
1.0289e-02 4.5361e-06
1.0388e-02 4.4873e-06
1.0418e-02 4.4727e-06
1.0487e-02 4.4271e-06
1.0587e-02 4.3639e-06
1.0688e-02 4.3041e-06
1.0791e-02 4.2472e-06
1.0894e-02 4.1930e-06
1.0998e-02 4.1413e-06
1.1103e-02 4.0918e-06
1.1209e-02 4.0447e-06
1.1316e-02 3.9998e-06
1.1349e-02 3.9862e-06
1.1424e-02 3.9449e-06
1.1534e-02 3.8873e-06
1.1644e-02 3.8323e-06
1.1755e-02 3.7799e-06
1.1867e-02 3.7299e-06
1.1981e-02 3.6898e-06
1.2095e-02 3.6509e-06
1.2211e-02 3.6132e-06
1.2328e-02 3.5767e-06
1.2406e-02 3.5527e-06
1.2445e-02 3.5368e-06
1.2564e-02 3.4885e-06
1.2685e-02 3.4361e-06
1.2806e-02 3.3862e-06
1.2928e-02 3.3387e-06
1.3052e-02 3.2935e-06
1.3176e-02 3.2504e-06
1.3302e-02 3.2094e-06
1.3429e-02 3.1717e-06
1.3447e-02 3.1663e-06
1.3558e-02 3.1233e-06
1.3687e-02 3.0750e-06
1.3818e-02 3.0290e-06
1.3950e-02 2.9851e-06
1.4084e-02 2.9434e-06
1.4218e-02 2.9025e-06
1.4354e-02 2.8636e-06
1.4491e-02 2.8267e-06
1.4509e-02 2.8219e-06
1.4630e-02 2.7794e-06
1.4770e-02 2.7327e-06
1.4911e-02 2.6884e-06
1.5053e-02 2.6487e-06
1.5197e-02 2.6110e-06
1.5342e-02 2.5753e-06
1.5489e-02 2.5413e-06
1.5609e-02 2.5150e-06
1.5637e-02 2.5068e-06
1.5786e-02 2.4636e-06
1.5937e-02 2.4221e-06
1.6090e-02 2.3827e-06
1.6243e-02 2.3455e-06
1.6399e-02 2.3103e-06
1.6555e-02 2.2769e-06
1.6714e-02 2.2454e-06
1.6734e-02 2.2415e-06
1.6873e-02 2.2064e-06
1.7035e-02 2.1676e-06
1.7197e-02 2.1307e-06
1.7362e-02 2.0957e-06
1.7528e-02 2.0625e-06
1.7695e-02 2.0311e-06
1.7864e-02 2.0016e-06
1.7886e-02 1.9977e-06
1.8035e-02 1.9640e-06
1.8207e-02 1.9271e-06
1.8381e-02 1.8925e-06
1.8557e-02 1.8600e-06
1.8735e-02 1.8295e-06
1.8914e-02 1.8013e-06
1.9054e-02 1.7804e-06
1.9094e-02 1.7725e-06
1.9277e-02 1.7374e-06
1.9461e-02 1.7045e-06
1.9647e-02 1.6737e-06
1.9835e-02 1.6448e-06
2.0024e-02 1.6180e-06
2.0216e-02 1.5928e-06
2.0263e-02 1.5868e-06
2.0409e-02 1.5622e-06
2.0604e-02 1.5312e-06
2.0801e-02 1.5021e-06
2.1000e-02 1.4750e-06
2.1200e-02 1.4499e-06
2.1403e-02 1.4264e-06
2.1514e-02 1.4142e-06
2.1608e-02 1.4005e-06
2.1814e-02 1.3715e-06
2.2023e-02 1.3446e-06
2.2233e-02 1.3194e-06
2.2446e-02 1.2947e-06
2.2660e-02 1.2717e-06
2.2771e-02 1.2604e-06
2.2877e-02 1.2462e-06
2.3095e-02 1.2183e-06
2.3316e-02 1.1923e-06
2.3539e-02 1.1682e-06
2.3764e-02 1.1475e-06
2.3991e-02 1.1283e-06
2.4051e-02 1.1233e-06
2.4220e-02 1.1051e-06
2.4452e-02 1.0817e-06
2.4685e-02 1.0600e-06
2.4921e-02 1.0399e-06
2.5159e-02 1.0214e-06
2.5400e-02 1.0042e-06
2.5444e-02 1.0012e-06
2.5643e-02 9.8287e-07
2.5888e-02 9.6191e-07
2.6135e-02 9.4250e-07
2.6385e-02 9.2449e-07
2.6637e-02 9.0666e-07
2.6858e-02 8.9227e-07
2.6892e-02 8.8937e-07
2.7149e-02 8.6791e-07
2.7408e-02 8.4813e-07
2.7670e-02 8.2994e-07
2.7935e-02 8.1324e-07
2.8202e-02 7.9925e-07
2.8281e-02 7.9522e-07
2.8471e-02 7.8254e-07
2.8743e-02 7.6547e-07
2.9018e-02 7.4968e-07
2.9295e-02 7.3512e-07
2.9575e-02 7.2169e-07
2.9858e-02 7.0922e-07
2.9869e-02 7.0874e-07
3.0143e-02 6.9313e-07
3.0431e-02 6.7807e-07
3.0722e-02 6.6416e-07
3.1016e-02 6.5130e-07
3.1312e-02 6.3943e-07
3.1497e-02 6.3166e-07
3.1611e-02 6.2554e-07
3.1914e-02 6.0989e-07
3.2219e-02 5.9558e-07
3.2526e-02 5.8249e-07
3.2837e-02 5.7054e-07
3.3049e-02 5.6296e-07
3.3151e-02 5.5822e-07
3.3468e-02 5.4575e-07
3.3788e-02 5.3424e-07
3.4111e-02 5.2361e-07
3.4437e-02 5.1380e-07
3.4766e-02 5.0473e-07
3.4879e-02 5.0173e-07
3.5098e-02 4.9410e-07
3.5434e-02 4.8301e-07
3.5772e-02 4.7280e-07
3.6114e-02 4.6340e-07
3.6459e-02 4.5473e-07
3.6788e-02 4.4716e-07
3.6808e-02 4.4657e-07
3.7160e-02 4.3614e-07
3.7515e-02 4.2549e-07
3.7873e-02 4.1574e-07
3.8235e-02 4.0684e-07
3.8601e-02 3.9873e-07
3.8610e-02 3.9853e-07
3.8970e-02 3.8833e-07
3.9342e-02 3.7876e-07
3.9718e-02 3.7105e-07
4.0098e-02 3.6394e-07
4.0481e-02 3.5738e-07
4.0614e-02 3.5519e-07
4.0868e-02 3.4975e-07
4.1258e-02 3.4188e-07
4.1653e-02 3.3462e-07
4.2051e-02 3.2709e-07
4.2453e-02 3.2024e-07
4.2682e-02 3.1656e-07
4.2858e-02 3.1292e-07
4.3268e-02 3.0486e-07
4.3681e-02 2.9751e-07
4.4099e-02 2.9083e-07
4.4520e-02 2.8546e-07
4.4798e-02 2.8213e-07
4.4946e-02 2.7981e-07
4.5375e-02 2.7332e-07
4.5809e-02 2.6737e-07
4.6247e-02 2.6189e-07
4.6689e-02 2.5684e-07
4.7135e-02 2.5168e-07
4.7156e-02 2.5144e-07
4.7586e-02 2.4513e-07
4.8040e-02 2.3907e-07
4.8499e-02 2.3353e-07
4.8963e-02 2.2846e-07
4.9402e-02 2.2410e-07
4.9431e-02 2.2373e-07
4.9903e-02 2.1837e-07
5.0380e-02 2.1344e-07
5.0862e-02 2.0891e-07
5.1348e-02 2.0474e-07
5.1839e-02 2.0091e-07
5.1996e-02 1.9972e-07
5.2334e-02 1.9642e-07
5.2834e-02 1.9151e-07
5.3339e-02 1.8703e-07
5.3849e-02 1.8295e-07
5.4364e-02 1.7922e-07
5.4539e-02 1.7800e-07
5.4883e-02 1.7489e-07
5.5408e-02 1.7046e-07
5.5937e-02 1.6637e-07
5.6472e-02 1.6266e-07
5.7012e-02 1.5928e-07
5.7116e-02 1.5864e-07
5.7556e-02 1.5517e-07
5.8106e-02 1.5118e-07
5.8662e-02 1.4756e-07
5.9222e-02 1.4457e-07
5.9788e-02 1.4182e-07
5.9879e-02 1.4139e-07
6.0360e-02 1.3844e-07
6.0937e-02 1.3516e-07
6.1519e-02 1.3216e-07
6.2107e-02 1.2940e-07
6.2701e-02 1.2659e-07
6.2828e-02 1.2601e-07
6.3300e-02 1.2323e-07
6.3905e-02 1.1996e-07
6.4516e-02 1.1699e-07
6.5132e-02 1.1430e-07
6.5628e-02 1.1231e-07
6.5755e-02 1.1166e-07
6.6383e-02 1.0858e-07
6.7018e-02 1.0578e-07
6.7658e-02 1.0324e-07
6.8305e-02 1.0094e-07
6.8556e-02 1.0009e-07
6.8958e-02 9.8338e-08
6.9617e-02 9.5642e-08
7.0282e-02 9.3207e-08
7.0954e-02 9.1005e-08
7.1560e-02 8.9206e-08
7.1632e-02 8.8932e-08
7.2316e-02 8.6373e-08
7.3007e-02 8.4056e-08
7.3705e-02 8.1957e-08
7.4410e-02 8.0073e-08
7.4631e-02 7.9504e-08
7.5121e-02 7.7895e-08
7.5839e-02 7.5713e-08
7.6564e-02 7.3738e-08
7.7295e-02 7.1952e-08
7.7778e-02 7.0857e-08
7.8034e-02 7.0121e-08
7.8780e-02 6.8073e-08
7.9533e-02 6.6223e-08
8.0293e-02 6.4549e-08
8.0993e-02 6.3151e-08
8.1060e-02 6.2983e-08
8.1835e-02 6.1058e-08
8.2617e-02 5.9323e-08
8.3407e-02 5.7846e-08
8.4204e-02 5.6502e-08
8.4336e-02 5.6283e-08
8.5009e-02 5.4872e-08
8.5821e-02 5.3311e-08
8.6641e-02 5.1895e-08
8.7469e-02 5.0610e-08
8.7741e-02 5.0161e-08
8.8305e-02 4.9001e-08
8.9149e-02 4.7398e-08
9.0001e-02 4.5969e-08
9.0853e-02 4.4706e-08
9.0861e-02 4.4691e-08
9.1730e-02 4.3096e-08
9.2606e-02 4.1676e-08
9.3491e-02 4.0466e-08
9.3978e-02 3.9844e-08
9.4385e-02 3.9201e-08
9.5287e-02 3.7848e-08
9.6198e-02 3.6641e-08
9.7117e-02 3.5566e-08
9.7165e-02 3.5510e-08
9.8045e-02 3.4242e-08
9.8982e-02 3.3060e-08
9.9928e-02 3.2013e-08
1.0027e-01 3.1648e-08
1.0088e-01 3.0852e-08
1.0185e-01 2.9694e-08
1.0282e-01 2.8671e-08
1.0329e-01 2.8206e-08
1.0380e-01 2.7591e-08
1.0480e-01 2.6478e-08
1.0580e-01 2.5503e-08
1.0619e-01 2.5139e-08
1.0681e-01 2.4447e-08
1.0783e-01 2.3395e-08
1.0886e-01 2.2483e-08
1.0895e-01 2.2404e-08
1.0990e-01 2.1400e-08
1.1095e-01 2.0441e-08
1.1151e-01 1.9968e-08
1.1201e-01 1.9473e-08
1.1308e-01 1.8480e-08
1.1392e-01 1.7796e-08
1.1416e-01 1.7573e-08
1.1525e-01 1.6570e-08
1.1614e-01 1.5861e-08
1.1635e-01 1.5675e-08
1.1747e-01 1.4672e-08
1.1813e-01 1.4136e-08
1.1859e-01 1.3734e-08
1.1972e-01 1.2794e-08
1.1996e-01 1.2598e-08
1.2087e-01 1.1816e-08
1.2160e-01 1.1228e-08
1.2202e-01 1.0883e-08
1.2313e-01 1.0007e-08
1.2319e-01 9.9620e-09
1.2437e-01 9.0042e-09
1.2447e-01 8.9186e-09
1.2555e-01 8.0459e-09
1.2566e-01 7.9486e-09
1.2675e-01 7.0920e-09
1.2676e-01 7.0841e-09
1.2763e-01 6.3136e-09
1.2797e-01 6.0831e-09
1.2842e-01 5.6270e-09
1.2919e-01 5.0897e-09
1.2925e-01 5.0150e-09
1.2977e-01 4.4696e-09
1.3042e-01 4.0579e-09
1.3047e-01 3.9835e-09
1.3080e-01 3.5502e-09
1.3133e-01 3.1641e-09
1.3167e-01 2.9870e-09
1.3174e-01 2.8200e-09
1.3192e-01 2.5133e-09
1.3220e-01 2.2399e-09
1.3265e-01 1.9963e-09
1.3293e-01 1.8851e-09
1.3294e-01 1.7792e-09
1.3296e-01 1.5857e-09
1.3300e-01 1.4132e-09
1.3305e-01 1.2595e-09
1.3314e-01 1.1225e-09
1.3328e-01 1.0005e-09
1.3351e-01 8.9165e-10
1.3386e-01 7.9468e-10
1.3420e-01 7.3375e-10
1.3425e-01 7.0825e-10
1.3445e-01 6.3122e-10
1.3477e-01 5.6257e-10
1.3528e-01 5.0138e-10
1.3548e-01 4.8257e-10
1.3565e-01 5.0138e-10
1.3607e-01 5.6257e-10
1.3633e-01 6.3122e-10
1.3650e-01 7.0825e-10
1.3661e-01 7.9468e-10
1.3667e-01 8.9165e-10
1.3671e-01 1.0005e-09
1.3674e-01 1.1225e-09
1.3676e-01 1.2595e-09
1.3677e-01 1.4132e-09
1.3678e-01 1.5857e-09
1.3678e-01 1.7792e-09
1.3678e-01 1.7877e-09
1.3729e-01 1.9963e-09
1.3763e-01 2.2399e-09
1.3785e-01 2.5133e-09
1.3799e-01 2.8200e-09
1.3807e-01 3.1641e-09
1.3808e-01 3.1966e-09
1.3864e-01 3.5502e-09
1.3904e-01 3.9835e-09
1.3930e-01 4.4696e-09
1.3940e-01 4.7468e-09
1.3974e-01 5.0150e-09
1.4030e-01 5.6270e-09
1.4066e-01 6.3136e-09
1.4074e-01 6.5209e-09
1.4128e-01 7.0841e-09
1.4182e-01 7.9486e-09
1.4208e-01 8.5969e-09
1.4234e-01 8.9186e-09
1.4302e-01 1.0007e-08
1.4344e-01 1.1174e-08
1.4347e-01 1.1228e-08
1.4424e-01 1.2598e-08
1.4473e-01 1.4136e-08
1.4481e-01 1.4461e-08
1.4541e-01 1.5861e-08
1.4593e-01 1.7796e-08
1.4619e-01 1.9280e-08
1.4640e-01 1.9968e-08
1.4699e-01 2.2404e-08
1.4736e-01 2.5139e-08
1.4759e-01 2.8043e-08
1.4762e-01 2.8206e-08
1.4816e-01 3.1648e-08
1.4850e-01 3.5510e-08
1.4871e-01 3.9844e-08
1.4885e-01 4.4706e-08
1.4893e-01 5.0161e-08
1.4899e-01 5.6283e-08
1.4900e-01 5.8414e-08
1.4924e-01 5.6283e-08
1.5013e-01 5.0161e-08
1.5042e-01 4.8606e-08
1.5057e-01 4.4706e-08
1.5086e-01 3.9844e-08
1.5132e-01 3.5510e-08
1.5186e-01 3.2349e-08
1.5201e-01 3.1648e-08
1.5292e-01 2.8206e-08
1.5331e-01 2.7058e-08
1.5435e-01 2.5139e-08
1.5478e-01 2.4404e-08
1.5626e-01 2.2776e-08
1.5679e-01 2.2404e-08
1.5775e-01 2.1635e-08
1.5926e-01 2.0813e-08
1.6078e-01 2.0249e-08
1.6181e-01 1.9968e-08
1.6232e-01 1.9792e-08
1.6387e-01 1.9358e-08
1.6544e-01 1.9024e-08
1.6702e-01 1.8750e-08
1.6861e-01 1.8517e-08
1.7022e-01 1.8319e-08
1.7185e-01 1.8145e-08
1.7349e-01 1.7992e-08
1.7515e-01 1.7860e-08
1.7602e-01 1.7796e-08
1.7683e-01 1.7714e-08
1.7852e-01 1.7553e-08
1.8022e-01 1.7404e-08
1.8194e-01 1.7262e-08
1.8368e-01 1.7127e-08
1.8544e-01 1.7003e-08
1.8721e-01 1.6882e-08
1.8900e-01 1.6765e-08
1.9081e-01 1.6651e-08
1.9263e-01 1.6540e-08
1.9447e-01 1.6431e-08
1.9633e-01 1.6331e-08
1.9821e-01 1.6235e-08
2.0010e-01 1.6141e-08
2.0201e-01 1.6047e-08
2.0394e-01 1.5955e-08
2.0589e-01 1.5865e-08
2.0597e-01 1.5861e-08
2.0786e-01 1.5721e-08
2.0985e-01 1.5577e-08
2.1185e-01 1.5433e-08
2.1388e-01 1.5293e-08
2.1592e-01 1.5156e-08
2.1798e-01 1.5023e-08
2.2007e-01 1.4906e-08
2.2217e-01 1.4792e-08
2.2429e-01 1.4680e-08
2.2644e-01 1.4571e-08
2.2860e-01 1.4463e-08
2.3079e-01 1.4357e-08
2.3299e-01 1.4253e-08
2.3522e-01 1.4152e-08
2.3557e-01 1.4136e-08
2.3747e-01 1.4019e-08
2.3974e-01 1.3881e-08
2.4203e-01 1.3745e-08
2.4434e-01 1.3613e-08
2.4668e-01 1.3484e-08
2.4903e-01 1.3359e-08
2.5141e-01 1.3237e-08
2.5382e-01 1.3116e-08
2.5624e-01 1.2999e-08
2.5869e-01 1.2885e-08
2.6116e-01 1.2772e-08
2.6366e-01 1.2663e-08
2.6516e-01 1.2598e-08
2.6618e-01 1.2538e-08
2.6872e-01 1.2391e-08
2.7129e-01 1.2248e-08
2.7389e-01 1.2110e-08
2.7650e-01 1.1987e-08
2.7915e-01 1.1865e-08
2.8181e-01 1.1747e-08
2.8451e-01 1.1631e-08
2.8723e-01 1.1520e-08
2.8997e-01 1.1411e-08
2.9274e-01 1.1307e-08
2.9491e-01 1.1228e-08
2.9554e-01 1.1197e-08
2.9836e-01 1.1060e-08
3.0122e-01 1.0926e-08
3.0409e-01 1.0798e-08
3.0700e-01 1.0674e-08
3.0994e-01 1.0547e-08
3.1290e-01 1.0422e-08
3.1589e-01 1.0303e-08
3.1891e-01 1.0187e-08
