1.6078e-01 2.4428e-04
1.5931e-01 2.2425e-04
1.5926e-01 2.2422e-04
1.5775e-01 2.2279e-04
1.5626e-01 2.1509e-04
1.5523e-01 1.9986e-04
1.5478e-01 1.9966e-04
1.5331e-01 1.9730e-04
1.5187e-01 1.7813e-04
1.5186e-01 1.7812e-04
1.5042e-01 1.7676e-04
1.4900e-01 1.5912e-04
1.4897e-01 1.5875e-04
1.4759e-01 1.5610e-04
1.4636e-01 1.4149e-04
1.4619e-01 1.4098e-04
1.4483e-01 1.2610e-04
1.4481e-01 1.2603e-04
1.4344e-01 1.1238e-04
1.4344e-01 1.1236e-04
1.4209e-01 1.0016e-04
1.4208e-01 9.9961e-05
1.4078e-01 8.9268e-05
1.4074e-01 8.7048e-05
1.3971e-01 7.9559e-05
1.3940e-01 7.0906e-05
1.3940e-01 6.9624e-05
1.3831e-01 6.3195e-05
1.3808e-01 5.6322e-05
1.3808e-01 5.0196e-05
1.3808e-01 4.9961e-05
1.3685e-01 4.4737e-05
1.3678e-01 3.9871e-05
1.3678e-01 3.5535e-05
1.3678e-01 3.1670e-05
1.3678e-01 3.0692e-05
1.3585e-01 2.8226e-05
1.3549e-01 2.5156e-05
1.3548e-01 2.2420e-05
1.3548e-01 1.9982e-05
1.3548e-01 1.7808e-05
1.3548e-01 1.5872e-05
1.3548e-01 1.4145e-05
1.3548e-01 1.2607e-05
1.3548e-01 1.1236e-05
1.3548e-01 1.0014e-05
1.3548e-01 8.9247e-06
1.3548e-01 8.8308e-06
1.3548e-01 8.9247e-06
1.3548e-01 1.0014e-05
1.3548e-01 1.1236e-05
1.3542e-01 1.2607e-05
1.3420e-01 1.4088e-05
1.3420e-01 1.4145e-05
1.3420e-01 1.5872e-05
1.3420e-01 1.7808e-05
1.3420e-01 1.9982e-05
1.3420e-01 2.2420e-05
1.3420e-01 2.5156e-05
1.3420e-01 2.8226e-05
1.3420e-01 3.1670e-05
1.3403e-01 3.5535e-05
1.3293e-01 3.9326e-05
1.3293e-01 3.9871e-05
1.3293e-01 4.4737e-05
1.3293e-01 5.0196e-05
1.3290e-01 5.6322e-05
1.3167e-01 6.3159e-05
1.3167e-01 6.3195e-05
1.3167e-01 7.0906e-05
1.3165e-01 7.9559e-05
1.3079e-01 8.9268e-05
1.3042e-01 9.2492e-05
1.3042e-01 1.0016e-04
1.3027e-01 1.1238e-04
1.2919e-01 1.2448e-04
1.2919e-01 1.2610e-04
1.2901e-01 1.4149e-04
1.2797e-01 1.5627e-04
1.2796e-01 1.5875e-04
1.2704e-01 1.7813e-04
1.2675e-01 1.8331e-04
1.2665e-01 1.9986e-04
1.2555e-01 2.2241e-04
1.2553e-01 2.2425e-04
1.2437e-01 2.5131e-04
1.2437e-01 2.5162e-04
1.2349e-01 2.8232e-04
1.2319e-01 2.9102e-04
1.2297e-01 3.1677e-04
1.2202e-01 3.4838e-04
1.2195e-01 3.5543e-04
1.2087e-01 3.9605e-04
1.2083e-01 3.9880e-04
1.1972e-01 4.4591e-04
1.1969e-01 4.4747e-04
1.1859e-01 5.0079e-04
1.1856e-01 5.0208e-04
1.1747e-01 5.6179e-04
1.1743e-01 5.6335e-04
1.1635e-01 6.2935e-04
1.1612e-01 6.3209e-04
1.1525e-01 6.9319e-04
1.1416e-01 7.0920e-04
1.1416e-01 7.0923e-04
1.1308e-01 7.9516e-04
1.1302e-01 7.9577e-04
1.1201e-01 8.8655e-04
1.1141e-01 8.9288e-04
1.1095e-01 9.3986e-04
1.0990e-01 1.0010e-03
1.0985e-01 1.0018e-03
1.0886e-01 1.1173e-03
1.0853e-01 1.1241e-03
1.0783e-01 1.2168e-03
1.0681e-01 1.2609e-03
1.0679e-01 1.2613e-03
1.0580e-01 1.4087e-03
1.0563e-01 1.4152e-03
1.0480e-01 1.5542e-03
1.0424e-01 1.5879e-03
1.0380e-01 1.6698e-03
1.0282e-01 1.7783e-03
1.0277e-01 1.7817e-03
1.0185e-01 1.9735e-03
1.0151e-01 1.9991e-03
1.0088e-01 2.1533e-03
9.9928e-02 2.2406e-03
9.9899e-02 2.2430e-03
9.8982e-02 2.4930e-03
9.8725e-02 2.5167e-03
9.8045e-02 2.7371e-03
9.7117e-02 2.8187e-03
9.7055e-02 2.8239e-03
9.6198e-02 3.1376e-03
9.5673e-02 3.1685e-03
9.5287e-02 3.3310e-03
9.4385e-02 3.5462e-03
9.4276e-02 3.5551e-03
9.3491e-02 3.9312e-03
9.2606e-02 3.9880e-03
9.2592e-02 3.9890e-03
9.1730e-02 4.4559e-03
9.1495e-02 4.4757e-03
9.0861e-02 4.8671e-03
9.0001e-02 5.0185e-03
8.9974e-02 5.0219e-03
8.9149e-02 5.5930e-03
8.8952e-02 5.6348e-03
8.8305e-02 6.1492e-03
8.7917e-02 6.3224e-03
8.7469e-02 6.7170e-03
8.6641e-02 7.0929e-03
8.6639e-02 7.0939e-03
8.5821e-02 7.9090e-03
8.5685e-02 7.9596e-03
8.5009e-02 8.7199e-03
8.4243e-02 8.9309e-03
8.4204e-02 8.9825e-03
8.3407e-02 1.0002e-02
8.3336e-02 1.0021e-02
8.2617e-02 1.1119e-02
8.1835e-02 1.1243e-02
8.1831e-02 1.1244e-02
8.1060e-02 1.2589e-02
8.0883e-02 1.2616e-02
8.0293e-02 1.3783e-02
7.9533e-02 1.4153e-02
7.9524e-02 1.4155e-02
7.8780e-02 1.5852e-02
7.8667e-02 1.5883e-02
7.8034e-02 1.7515e-02
7.7677e-02 1.7821e-02
7.7295e-02 1.8935e-02
7.6564e-02 1.9995e-02
7.6564e-02 1.9995e-02
7.5839e-02 2.2433e-02
7.5838e-02 2.2435e-02
7.5121e-02 2.5169e-02
7.5120e-02 2.5173e-02
7.4410e-02 2.8240e-02
7.4409e-02 2.8245e-02
7.3705e-02 3.1687e-02
7.3704e-02 3.1692e-02
7.3007e-02 3.5553e-02
7.3006e-02 3.5559e-02
7.2316e-02 3.9896e-02
7.2316e-02 3.9899e-02
7.1857e-02 4.4768e-02
7.1632e-02 4.6587e-02
7.1510e-02 5.0231e-02
7.0954e-02 5.5328e-02
7.0943e-02 5.6361e-02
7.0282e-02 6.3189e-02
7.0282e-02 6.3238e-02
7.0188e-02 7.0955e-02
6.9617e-02 7.8550e-02
6.9616e-02 7.9614e-02
6.9494e-02 8.9330e-02
6.8958e-02 9.8382e-02
6.8958e-02 1.0023e-01
3.0100e+00 2.4936e-07
2.9982e+00 2.2410e-07
2.9919e+00 1.9972e-07
2.9890e+00 1.7800e-07
2.9874e+00 1.5864e-07
2.9864e+00 1.4139e-07
2.9860e+00 1.2601e-07
2.9856e+00 1.1231e-07
2.9851e+00 1.0009e-07
2.9845e+00 8.9206e-08
2.9839e+00 7.9504e-08
2.9833e+00 7.0857e-08
2.9830e+00 6.3151e-08
2.9829e+00 5.6283e-08
2.9828e+00 5.0161e-08
2.9829e+00 4.4706e-08
2.9830e+00 3.9844e-08
2.9833e+00 3.5510e-08
2.9837e+00 3.1648e-08
2.9843e+00 2.8206e-08
2.9852e+00 2.5139e-08
2.9866e+00 2.2404e-08
2.9886e+00 1.9968e-08
2.9916e+00 1.7796e-08
2.9962e+00 1.5861e-08
3.0033e+00 1.4136e-08
3.0100e+00 1.3042e-08
1.0000e-02 2.3408e-05
1.0096e-02 2.3086e-05
1.0192e-02 2.2781e-05
1.0289e-02 2.2491e-05
1.0314e-02 2.2420e-05
1.0388e-02 2.2133e-05
1.0487e-02 2.1766e-05
1.0587e-02 2.1418e-05
1.0688e-02 2.1097e-05
1.0791e-02 2.0793e-05
1.0894e-02 2.0505e-05
1.0998e-02 2.0233e-05
1.1101e-02 1.9982e-05
1.1103e-02 1.9974e-05
1.1209e-02 1.9629e-05
1.1316e-02 1.9311e-05
1.1424e-02 1.9008e-05
1.1534e-02 1.8722e-05
1.1644e-02 1.8451e-05
1.1755e-02 1.8195e-05
1.1867e-02 1.7953e-05
1.1933e-02 1.7808e-05
1.1981e-02 1.7670e-05
1.2095e-02 1.7347e-05
1.2211e-02 1.7043e-05
1.2328e-02 1.6757e-05
1.2445e-02 1.6486e-05
1.2564e-02 1.6232e-05
1.2685e-02 1.6006e-05
1.2759e-02 1.5872e-05
1.2806e-02 1.5759e-05
1.2928e-02 1.5474e-05
1.3052e-02 1.5206e-05
1.3176e-02 1.4953e-05
1.3302e-02 1.4714e-05
1.3429e-02 1.4493e-05
1.3558e-02 1.4284e-05
1.3647e-02 1.4145e-05
1.3687e-02 1.4063e-05
1.3818e-02 1.3802e-05
1.3950e-02 1.3555e-05
1.4084e-02 1.3323e-05
1.4218e-02 1.3102e-05
1.4354e-02 1.2894e-05
1.4491e-02 1.2699e-05
1.4559e-02 1.2607e-05
1.4630e-02 1.2480e-05
1.4770e-02 1.2238e-05
1.4911e-02 1.2011e-05
1.5053e-02 1.1807e-05
1.5197e-02 1.1614e-05
1.5342e-02 1.1434e-05
1.5489e-02 1.1264e-05
1.5514e-02 1.1236e-05
1.5637e-02 1.1050e-05
1.5786e-02 1.0838e-05
1.5937e-02 1.0642e-05
1.6090e-02 1.0458e-05
1.6243e-02 1.0287e-05
1.6399e-02 1.0127e-05
1.6515e-02 1.0014e-05
1.6555e-02 9.9625e-06
1.6714e-02 9.7631e-06
1.6873e-02 9.5651e-06
1.7035e-02 9.3811e-06
1.7197e-02 9.2104e-06
1.7362e-02 9.0522e-06
1.7505e-02 8.9247e-06
1.7528e-02 8.8974e-06
1.7695e-02 8.7032e-06
1.7864e-02 8.5302e-06
1.8035e-02 8.3691e-06
1.8207e-02 8.2188e-06
1.8381e-02 8.0791e-06
1.8550e-02 7.9541e-06
1.8557e-02 7.9474e-06
1.8735e-02 7.7771e-06
1.8914e-02 7.6229e-06
1.9094e-02 7.4792e-06
1.9277e-02 7.3453e-06
1.9461e-02 7.2206e-06
1.9647e-02 7.1045e-06
1.9672e-02 7.0890e-06
1.9835e-02 6.9586e-06
2.0024e-02 6.8176e-06
2.0216e-02 6.6863e-06
2.0409e-02 6.5640e-06
2.0604e-02 6.4500e-06
2.0801e-02 6.3446e-06
2.0852e-02 6.3180e-06
2.1000e-02 6.2180e-06
2.1200e-02 6.0916e-06
2.1403e-02 5.9737e-06
2.1608e-02 5.8638e-06
2.1814e-02 5.7614e-06
2.2023e-02 5.6662e-06
2.2103e-02 5.6309e-06
2.2233e-02 5.5560e-06
2.2446e-02 5.4317e-06
2.2660e-02 5.3171e-06
2.2877e-02 5.2113e-06
2.3095e-02 5.1137e-06
2.3316e-02 5.0238e-06
2.3329e-02 5.0185e-06
2.3539e-02 4.9088e-06
2.3764e-02 4.8082e-06
2.3991e-02 4.7150e-06
2.4220e-02 4.6286e-06
2.4452e-02 4.5487e-06
2.4685e-02 4.4746e-06
2.4691e-02 4.4727e-06
2.4921e-02 4.3778e-06
2.5159e-02 4.2904e-06
2.5400e-02 4.2093e-06
2.5643e-02 4.1340e-06
2.5888e-02 4.0639e-06
2.6135e-02 3.9987e-06
2.6184e-02 3.9862e-06
2.6385e-02 3.9187e-06
2.6637e-02 3.8297e-06
2.6892e-02 3.7476e-06
2.7149e-02 3.6720e-06
2.7408e-02 3.6023e-06
2.7607e-02 3.5527e-06
2.7670e-02 3.5322e-06
2.7935e-02 3.4490e-06
2.8202e-02 3.3828e-06
2.8471e-02 3.3214e-06
2.8743e-02 3.2643e-06
2.9018e-02 3.2114e-06
2.9270e-02 3.1663e-06
2.9295e-02 3.1605e-06
2.9575e-02 3.0958e-06
2.9858e-02 3.0347e-06
3.0143e-02 2.9781e-06
3.0431e-02 2.9254e-06
3.0722e-02 2.8766e-06
3.1016e-02 2.8312e-06
3.1078e-02 2.8219e-06
3.1312e-02 2.7753e-06
3.1611e-02 2.7136e-06
3.1914e-02 2.6569e-06
3.2219e-02 2.6048e-06
3.2526e-02 2.5569e-06
3.2821e-02 2.5150e-06
3.2837e-02 2.5120e-06
3.3151e-02 2.4547e-06
3.3468e-02 2.4081e-06
3.3788e-02 2.3648e-06
3.4111e-02 2.3246e-06
3.4437e-02 2.2873e-06
3.4766e-02 2.2526e-06
3.4875e-02 2.2415e-06
3.5098e-02 2.2116e-06
3.5434e-02 2.1696e-06
3.5772e-02 2.1305e-06
3.6114e-02 2.0941e-06
3.6459e-02 2.0600e-06
3.6808e-02 2.0283e-06
3.7160e-02 1.9987e-06
3.7170e-02 1.9977e-06
3.7515e-02 1.9562e-06
3.7873e-02 1.9165e-06
3.8235e-02 1.8798e-06
3.8601e-02 1.8458e-06
3.8970e-02 1.8145e-06
3.9342e-02 1.7857e-06
3.9424e-02 1.7804e-06
3.9718e-02 1.7550e-06
4.0098e-02 1.7243e-06
4.0481e-02 1.6959e-06
4.0868e-02 1.6694e-06
4.1258e-02 1.6448e-06
4.1653e-02 1.6219e-06
4.2051e-02 1.5971e-06
4.2225e-02 1.5868e-06
4.2453e-02 1.5690e-06
4.2858e-02 1.5390e-06
4.3268e-02 1.5113e-06
4.3681e-02 1.4858e-06
4.4099e-02 1.4622e-06
4.4520e-02 1.4442e-06
4.4946e-02 1.4275e-06
4.5311e-02 1.4142e-06
4.5375e-02 1.4110e-06
4.5809e-02 1.3905e-06
4.6247e-02 1.3714e-06
4.6689e-02 1.3536e-06
4.7135e-02 1.3337e-06
4.7586e-02 1.3154e-06
4.8040e-02 1.2985e-06
4.8499e-02 1.2831e-06
4.8963e-02 1.2688e-06
4.9262e-02 1.2604e-06
4.9431e-02 1.2540e-06
4.9903e-02 1.2403e-06
5.0380e-02 1.2279e-06
5.0862e-02 1.2167e-06
5.1348e-02 1.2066e-06
5.1839e-02 1.1977e-06
5.2334e-02 1.1899e-06
5.2834e-02 1.1815e-06
5.3339e-02 1.1743e-06
5.3849e-02 1.1682e-06
5.4364e-02 1.1634e-06
5.4883e-02 1.1599e-06
5.5408e-02 1.1581e-06
5.5937e-02 1.1578e-06
5.6472e-02 1.1594e-06
5.7012e-02 1.1631e-06
5.7556e-02 1.1694e-06
5.8106e-02 1.1788e-06
5.8662e-02 1.1920e-06
5.9222e-02 1.2134e-06
5.9788e-02 1.2422e-06
6.0069e-02 1.2604e-06
6.0360e-02 1.2752e-06
6.0937e-02 1.3141e-06
6.1519e-02 1.3707e-06
6.1843e-02 1.4142e-06
6.2107e-02 1.4450e-06
6.2701e-02 1.5424e-06
6.2894e-02 1.5868e-06
6.3300e-02 1.6803e-06
6.3598e-02 1.7804e-06
6.3905e-02 1.8992e-06
6.4102e-02 1.9977e-06
6.4463e-02 2.2415e-06
6.4516e-02 2.2853e-06
6.4799e-02 2.5150e-06
6.5032e-02 2.8219e-06
6.5132e-02 3.0215e-06
6.5755e-02 3.1418e-06
6.5864e-02 2.8219e-06
6.6044e-02 2.5150e-06
6.6331e-02 2.2415e-06
6.6383e-02 2.1997e-06
6.6547e-02 1.9977e-06
6.6840e-02 1.7804e-06
6.7018e-02 1.6843e-06
6.7177e-02 1.5868e-06
6.7585e-02 1.4142e-06
6.7658e-02 1.3884e-06
6.8020e-02 1.2604e-06
6.8305e-02 1.1841e-06
6.8547e-02 1.1233e-06
6.8958e-02 1.0378e-06
6.9153e-02 1.0012e-06
6.9617e-02 9.2407e-07
6.9835e-02 8.9227e-07
7.0282e-02 8.3194e-07
7.0600e-02 7.9522e-07
7.0954e-02 7.5592e-07
7.1460e-02 7.0874e-07
7.1632e-02 6.9282e-07
7.2316e-02 6.3802e-07
7.2406e-02 6.3166e-07
7.3007e-02 5.8780e-07
7.3427e-02 5.6296e-07
7.3705e-02 5.4578e-07
7.4410e-02 5.0842e-07
7.4551e-02 5.0173e-07
7.5121e-02 4.7281e-07
7.5756e-02 4.4716e-07
7.5839e-02 4.4353e-07
7.6564e-02 4.1379e-07
7.7021e-02 3.9853e-07
7.7295e-02 3.8851e-07
7.8034e-02 3.6459e-07
7.8375e-02 3.5519e-07
7.8780e-02 3.4282e-07
7.9533e-02 3.2310e-07
7.9814e-02 3.1656e-07
8.0293e-02 3.0417e-07
8.1060e-02 2.8731e-07
8.1322e-02 2.8213e-07
8.1835e-02 2.7076e-07
8.2617e-02 2.5607e-07
8.2898e-02 2.5144e-07
8.3407e-02 2.4196e-07
8.4204e-02 2.2922e-07
8.4566e-02 2.2410e-07
8.5009e-02 2.1698e-07
8.5821e-02 2.0548e-07
8.6292e-02 1.9972e-07
8.6641e-02 1.9485e-07
8.7469e-02 1.8437e-07
8.8031e-02 1.7800e-07
8.8305e-02 1.7449e-07
8.9149e-02 1.6453e-07
8.9742e-02 1.5864e-07
9.0001e-02 1.5574e-07
9.0861e-02 1.4680e-07
9.1483e-02 1.4139e-07
9.1730e-02 1.3897e-07
9.2606e-02 1.3093e-07
9.3270e-02 1.2601e-07
9.3491e-02 1.2416e-07
9.4385e-02 1.1709e-07
9.5114e-02 1.1231e-07
9.5287e-02 1.1103e-07
9.6198e-02 1.0457e-07
9.6966e-02 1.0009e-07
9.7117e-02 9.9100e-08
9.8045e-02 9.3217e-08
9.8822e-02 8.9206e-08
9.8982e-02 8.8278e-08
9.9928e-02 8.2974e-08
1.0067e-01 7.9504e-08
1.0088e-01 7.8426e-08
1.0185e-01 7.3648e-08
1.0251e-01 7.0857e-08
1.0282e-01 6.9425e-08
1.0380e-01 6.5153e-08
1.0433e-01 6.3151e-08
1.0480e-01 6.1215e-08
1.0580e-01 5.7446e-08
1.0613e-01 5.6283e-08
1.0681e-01 5.3732e-08
1.0783e-01 5.0443e-08
1.0792e-01 5.0161e-08
1.0886e-01 4.6924e-08
1.0962e-01 4.4706e-08
1.0990e-01 4.3850e-08
1.1095e-01 4.0774e-08
1.1129e-01 3.9844e-08
1.1201e-01 3.7810e-08
1.1294e-01 3.5510e-08
1.1308e-01 3.5148e-08
1.1416e-01 3.2411e-08
1.1448e-01 3.1648e-08
1.1525e-01 2.9813e-08
1.1599e-01 2.8206e-08
1.1635e-01 2.7411e-08
1.1746e-01 2.5139e-08
1.1747e-01 2.5112e-08
1.1859e-01 2.2770e-08
1.1877e-01 2.2404e-08
1.1972e-01 2.0561e-08
1.2003e-01 1.9968e-08
1.2087e-01 1.8468e-08
1.2123e-01 1.7796e-08
1.2202e-01 1.6476e-08
1.2236e-01 1.5861e-08
1.2319e-01 1.4577e-08
1.2344e-01 1.4136e-08
1.2437e-01 1.2788e-08
1.2448e-01 1.2598e-08
1.2541e-01 1.1228e-08
1.2555e-01 1.1058e-08
1.2621e-01 1.0007e-08
1.2675e-01 9.3664e-09
1.2702e-01 8.9186e-09
1.2782e-01 7.9486e-09
1.2797e-01 7.7937e-09
1.2839e-01 7.0841e-09
1.2915e-01 6.3136e-09
1.2919e-01 6.2759e-09
1.2955e-01 5.6270e-09
1.3013e-01 5.0150e-09
1.3042e-01 4.7904e-09
1.3056e-01 4.4696e-09
1.3089e-01 3.9835e-09
1.3141e-01 3.5502e-09
1.3167e-01 3.3857e-09
1.3173e-01 3.1641e-09
1.3188e-01 2.8200e-09
1.3212e-01 2.5133e-09
1.3250e-01 2.2399e-09
1.3293e-01 2.0445e-09
1.3293e-01 1.9963e-09
1.3295e-01 1.7792e-09
1.3297e-01 1.5857e-09
1.3301e-01 1.4132e-09
1.3308e-01 1.2595e-09
1.3318e-01 1.1225e-09
1.3334e-01 1.0005e-09
1.3359e-01 8.9165e-10
1.3399e-01 7.9468e-10
1.3420e-01 7.5690e-10
1.3428e-01 7.0825e-10
1.3445e-01 6.3122e-10
1.3474e-01 5.6257e-10
1.3518e-01 5.0138e-10
1.3548e-01 4.7229e-10
1.3574e-01 5.0138e-10
1.3613e-01 5.6257e-10
1.3637e-01 6.3122e-10
1.3653e-01 7.0825e-10
1.3662e-01 7.9468e-10
1.3668e-01 8.9165e-10
1.3672e-01 1.0005e-09
1.3675e-01 1.1225e-09
1.3676e-01 1.2595e-09
1.3677e-01 1.4132e-09
1.3678e-01 1.5857e-09
1.3678e-01 1.6483e-09
1.3715e-01 1.7792e-09
1.3756e-01 1.9963e-09
1.3782e-01 2.2399e-09
1.3799e-01 2.5133e-09
1.3808e-01 2.7801e-09
1.3817e-01 2.8200e-09
1.3880e-01 3.1641e-09
1.3920e-01 3.5502e-09
1.3940e-01 3.8571e-09
1.3964e-01 3.9835e-09
1.4035e-01 4.4696e-09
1.4074e-01 4.8987e-09
1.4094e-01 5.0150e-09
1.4181e-01 5.6270e-09
1.4208e-01 5.8838e-09
1.4278e-01 6.3136e-09
1.4344e-01 6.8434e-09
1.4384e-01 7.0841e-09
1.4481e-01 7.7662e-09
1.4512e-01 7.9486e-09
1.4619e-01 8.6374e-09
1.4668e-01 8.9186e-09
1.4759e-01 9.4605e-09
1.4853e-01 1.0007e-08
1.4900e-01 1.0271e-08
1.5042e-01 1.1051e-08
1.5076e-01 1.1228e-08
1.5186e-01 1.1752e-08
1.5331e-01 1.2495e-08
1.5353e-01 1.2598e-08
1.5478e-01 1.3121e-08
1.5626e-01 1.3782e-08
1.5705e-01 1.4136e-08
1.5775e-01 1.4401e-08
1.5926e-01 1.4958e-08
1.6078e-01 1.5557e-08
1.6157e-01 1.5861e-08
1.6232e-01 1.6095e-08
1.6387e-01 1.6568e-08
1.6544e-01 1.7066e-08
1.6702e-01 1.7584e-08
1.6769e-01 1.7796e-08
1.6861e-01 1.8023e-08
1.7022e-01 1.8411e-08
1.7185e-01 1.8808e-08
1.7349e-01 1.9211e-08
1.7515e-01 1.9629e-08
1.7651e-01 1.9968e-08
1.7683e-01 2.0028e-08
1.7852e-01 2.0332e-08
1.8022e-01 2.0637e-08
1.8194e-01 2.0942e-08
1.8368e-01 2.1247e-08
1.8544e-01 2.1560e-08
1.8721e-01 2.1873e-08
1.8900e-01 2.2185e-08
1.9029e-01 2.2404e-08
1.9081e-01 2.2469e-08
1.9263e-01 2.2687e-08
1.9447e-01 2.2903e-08
1.9633e-01 2.3114e-08
1.9821e-01 2.3323e-08
2.0010e-01 2.3529e-08
2.0201e-01 2.3733e-08
2.0394e-01 2.3935e-08
2.0589e-01 2.4135e-08
2.0786e-01 2.4319e-08
2.0985e-01 2.4501e-08
2.1185e-01 2.4679e-08
2.1388e-01 2.4856e-08
2.1592e-01 2.5030e-08
2.1798e-01 2.5111e-08
2.1832e-01 2.5139e-08
2.2007e-01 2.5245e-08
2.2217e-01 2.5372e-08
2.2429e-01 2.5500e-08
2.2644e-01 2.5630e-08
2.2860e-01 2.5761e-08
2.3079e-01 2.5894e-08
2.3299e-01 2.6027e-08
2.3522e-01 2.6163e-08
2.3747e-01 2.6302e-08
2.3974e-01 2.6446e-08
2.4203e-01 2.6595e-08
2.4434e-01 2.6751e-08
2.4668e-01 2.6919e-08
2.4903e-01 2.7094e-08
2.5141e-01 2.7280e-08
2.5382e-01 2.7477e-08
2.5624e-01 2.7687e-08
2.5869e-01 2.7911e-08
2.6116e-01 2.8155e-08
2.6166e-01 2.8206e-08
2.6366e-01 2.8360e-08
2.6618e-01 2.8572e-08
2.6872e-01 2.8805e-08
2.7129e-01 2.9062e-08
2.7389e-01 2.9346e-08
2.7650e-01 2.9683e-08
2.7915e-01 3.0061e-08
2.8181e-01 3.0491e-08
2.8451e-01 3.0980e-08
2.8723e-01 3.1540e-08
2.8772e-01 3.1648e-08
2.8997e-01 3.2022e-08
2.9274e-01 3.2561e-08
2.9554e-01 3.3197e-08
2.9836e-01 3.3960e-08
3.0122e-01 3.4881e-08
3.0289e-01 3.5510e-08
3.0409e-01 3.5864e-08
3.0700e-01 3.6849e-08
3.0994e-01 3.8084e-08
3.1290e-01 3.9674e-08
3.1319e-01 3.9844e-08
3.1589e-01 4.1147e-08
3.1891e-01 4.3043e-08
3.2118e-01 4.4706e-08
3.2195e-01 4.5185e-08
3.2503e-01 4.7167e-08
3.2814e-01 4.9326e-08
3.2971e-01 5.0161e-08
3.3127e-01 5.0821e-08
3.3444e-01 5.1089e-08
3.3713e-01 5.0161e-08
3.3764e-01 4.9934e-08
3.4086e-01 4.7143e-08
3.4341e-01 4.4706e-08
3.4412e-01 4.3993e-08
3.4741e-01 4.0579e-08
3.4817e-01 3.9844e-08
3.5073e-01 3.7326e-08
3.5292e-01 3.5510e-08
3.5408e-01 3.4519e-08
3.5747e-01 3.2039e-08
3.5805e-01 3.1648e-08
3.6088e-01 2.9658e-08
3.6340e-01 2.8206e-08
3.6433e-01 2.7642e-08
3.6781e-01 2.5798e-08
3.6931e-01 2.5139e-08
3.7133e-01 2.4166e-08
3.7488e-01 2.2764e-08
3.7592e-01 2.2404e-08
3.7846e-01 2.1425e-08
3.8208e-01 2.0282e-08
3.8319e-01 1.9968e-08
3.8573e-01 1.9152e-08
3.8942e-01 1.8160e-08
3.9095e-01 1.7796e-08
3.9314e-01 1.7203e-08
3.9689e-01 1.6321e-08
3.9916e-01 1.5861e-08
4.0069e-01 1.5507e-08
4.0452e-01 1.4698e-08
4.0773e-01 1.4136e-08
4.0838e-01 1.4006e-08
4.1229e-01 1.3257e-08
4.1623e-01 1.2642e-08
4.1651e-01 1.2598e-08
4.2020e-01 1.1942e-08
4.2422e-01 1.1351e-08
4.2510e-01 1.1228e-08
4.2828e-01 1.0724e-08
4.3237e-01 1.0078e-08
4.3289e-01 1.0007e-08
4.3650e-01 9.4602e-09
4.4067e-01 8.9423e-09
4.4086e-01 8.9186e-09
4.4488e-01 8.3679e-09
4.4861e-01 7.9486e-09
4.4914e-01 7.8831e-09
4.5343e-01 7.3623e-09
4.5609e-01 7.0841e-09
4.5776e-01 6.8948e-09
4.6214e-01 6.4407e-09
4.6343e-01 6.3136e-09
4.6655e-01 5.9873e-09
4.7049e-01 5.6270e-09
4.7101e-01 5.5767e-09
4.7551e-01 5.1443e-09
4.7694e-01 5.0150e-09
4.8006e-01 4.7295e-09
4.8308e-01 4.4696e-09
4.8465e-01 4.3357e-09
4.8894e-01 3.9835e-09
4.8928e-01 3.9568e-09
4.9395e-01 3.5728e-09
4.9421e-01 3.5502e-09
4.9868e-01 3.1947e-09
4.9903e-01 3.1641e-09
5.0344e-01 2.8340e-09
5.0360e-01 2.8200e-09
5.0766e-01 2.5133e-09
5.0825e-01 2.4754e-09
5.1117e-01 2.2399e-09
5.1311e-01 2.1201e-09
5.1456e-01 1.9963e-09
5.1801e-01 1.7895e-09
5.1812e-01 1.7792e-09
5.2046e-01 1.5857e-09
5.2297e-01 1.4538e-09
5.2338e-01 1.4132e-09
5.2534e-01 1.2595e-09
5.2796e-01 1.1374e-09
5.2809e-01 1.1225e-09
5.2932e-01 1.0005e-09
5.3127e-01 8.9165e-10
5.3301e-01 8.2695e-10
5.3321e-01 7.9468e-10
5.3393e-01 7.0825e-10
5.3507e-01 6.3122e-10
5.3689e-01 5.6257e-10
5.3810e-01 5.2982e-10
5.3810e-01 5.0138e-10
5.3810e-01 4.4685e-10
5.3810e-01 3.9825e-10
5.3810e-01 3.5494e-10
5.3810e-01 3.1634e-10
5.3810e-01 2.8193e-10
5.3810e-01 2.5127e-10
5.3810e-01 2.2394e-10
5.3810e-01 1.9959e-10
5.3810e-01 1.7788e-10
5.3810e-01 1.5853e-10
5.3810e-01 1.4129e-10
5.3810e-01 1.2592e-10
5.3810e-01 1.1223e-10
5.3811e-01 1.0002e-10
5.3811e-01 8.9145e-11
5.3811e-01 7.9449e-11
5.3812e-01 7.0808e-11
5.3813e-01 6.3107e-11
5.3815e-01 5.6244e-11
5.3818e-01 5.0127e-11
5.3823e-01 4.4675e-11
5.3831e-01 3.9816e-11
5.3843e-01 3.5486e-11
5.3862e-01 3.1626e-11
5.3893e-01 2.8187e-11
5.3941e-01 2.5121e-11
5.4018e-01 2.2389e-11
5.4140e-01 1.9954e-11
5.4325e-01 1.7845e-11
5.4325e-01 1.7784e-11
5.4330e-01 1.5850e-11
5.4337e-01 1.4126e-11
5.4348e-01 1.2590e-11
5.4366e-01 1.1220e-11
5.4395e-01 1.0000e-11
