8.4333e-02 1.1069e-06
8.5795e-02 1.0845e-06
8.7282e-02 1.0635e-06
8.8795e-02 1.0458e-06
9.0335e-02 1.0294e-06
9.1901e-02 1.0139e-06
9.3250e-02 1.0012e-06
9.3494e-02 9.9817e-07
9.5114e-02 9.7826e-07
9.6763e-02 9.5954e-07
9.8441e-02 9.4212e-07
1.0015e-01 9.2628e-07
1.0188e-01 9.1150e-07
1.0365e-01 8.9757e-07
1.0434e-01 8.9227e-07
1.0545e-01 8.8105e-07
1.0727e-01 8.6357e-07
1.0913e-01 8.4728e-07
1.1103e-01 8.3234e-07
1.1295e-01 8.1855e-07
1.1491e-01 8.0566e-07
1.1664e-01 7.9522e-07
1.1690e-01 7.9315e-07
1.1893e-01 7.7788e-07
1.2099e-01 7.6351e-07
1.2309e-01 7.5001e-07
1.2522e-01 7.3724e-07
1.2739e-01 7.2528e-07
1.2960e-01 7.1413e-07
1.3076e-01 7.0874e-07
1.3185e-01 7.0204e-07
1.3413e-01 6.8878e-07
1.3646e-01 6.7635e-07
1.3882e-01 6.6457e-07
1.4123e-01 6.5327e-07
1.4368e-01 6.4276e-07
1.4617e-01 6.3293e-07
1.4651e-01 6.3166e-07
1.4870e-01 6.2093e-07
1.5128e-01 6.0924e-07
1.5390e-01 5.9833e-07
1.5657e-01 5.8828e-07
1.5929e-01 5.7897e-07
1.6205e-01 5.7025e-07
1.6453e-01 5.6296e-07
1.6486e-01 5.6169e-07
1.6771e-01 5.5077e-07
1.7062e-01 5.4055e-07
1.7358e-01 5.3097e-07
1.7659e-01 5.2202e-07
1.7965e-01 5.1364e-07
1.8276e-01 5.0580e-07
1.8450e-01 5.0173e-07
1.8593e-01 4.9733e-07
1.8915e-01 4.8791e-07
1.9243e-01 4.7907e-07
1.9577e-01 4.7084e-07
1.9916e-01 4.6321e-07
2.0262e-01 4.5608e-07
2.0613e-01 4.4939e-07
2.0737e-01 4.4716e-07
2.0970e-01 4.4160e-07
2.1334e-01 4.3347e-07
2.1704e-01 4.2584e-07
2.2080e-01 4.1865e-07
2.2463e-01 4.1192e-07
2.2852e-01 4.0561e-07
2.3248e-01 3.9974e-07
2.3332e-01 3.9853e-07
2.3651e-01 3.9251e-07
2.4061e-01 3.8526e-07
2.4478e-01 3.7846e-07
2.4903e-01 3.7217e-07
2.5334e-01 3.6628e-07
2.5774e-01 3.6075e-07
2.6220e-01 3.5562e-07
2.6259e-01 3.5519e-07
2.6675e-01 3.4912e-07
2.7137e-01 3.4286e-07
2.7608e-01 3.3695e-07
2.8086e-01 3.3138e-07
2.8573e-01 3.2617e-07
2.9069e-01 3.2127e-07
2.9573e-01 3.1666e-07
2.9584e-01 3.1656e-07
3.0085e-01 3.1061e-07
3.0607e-01 3.0492e-07
3.1137e-01 2.9973e-07
3.1677e-01 2.9489e-07
3.2226e-01 2.9035e-07
3.2785e-01 2.8612e-07
3.3353e-01 2.8217e-07
3.3358e-01 2.8213e-07
3.3932e-01 2.7695e-07
3.4520e-01 2.7203e-07
3.5118e-01 2.6734e-07
3.5727e-01 2.6295e-07
3.6346e-01 2.5884e-07
3.6976e-01 2.5510e-07
3.7617e-01 2.5161e-07
3.7649e-01 2.5144e-07
3.8270e-01 2.4704e-07
3.8933e-01 2.4261e-07
3.9608e-01 2.3841e-07
4.0295e-01 2.3448e-07
4.0993e-01 2.3083e-07
4.1704e-01 2.2751e-07
4.2427e-01 2.2439e-07
4.2497e-01 2.2410e-07
4.3162e-01 2.2039e-07
4.3910e-01 2.1645e-07
4.4672e-01 2.1274e-07
4.5446e-01 2.0927e-07
4.6234e-01 2.0603e-07
4.7035e-01 2.0302e-07
4.7851e-01 2.0020e-07
4.7992e-01 1.9972e-07
4.8680e-01 1.9666e-07
4.9524e-01 1.9320e-07
5.0383e-01 1.8995e-07
5.1256e-01 1.8688e-07
5.2145e-01 1.8406e-07
5.3049e-01 1.8141e-07
5.3968e-01 1.7892e-07
5.4315e-01 1.7800e-07
5.4904e-01 1.7594e-07
5.5856e-01 1.7276e-07
5.6824e-01 1.6977e-07
5.7809e-01 1.6698e-07
5.8811e-01 1.6439e-07
5.9831e-01 1.6196e-07
6.0868e-01 1.5968e-07
6.1376e-01 1.5864e-07
6.1923e-01 1.5716e-07
6.2997e-01 1.5440e-07
6.4089e-01 1.5181e-07
6.5200e-01 1.4934e-07
6.6330e-01 1.4699e-07
6.7480e-01 1.4479e-07
6.8650e-01 1.4275e-07
6.9494e-01 1.4139e-07
6.9840e-01 1.4065e-07
7.1051e-01 1.3817e-07
7.2282e-01 1.3584e-07
7.3535e-01 1.3361e-07
7.4810e-01 1.3151e-07
7.6107e-01 1.2953e-07
7.7426e-01 1.2767e-07
7.8699e-01 1.2601e-07
7.8769e-01 1.2589e-07
8.0134e-01 1.2358e-07
8.1523e-01 1.2145e-07
8.2936e-01 1.1948e-07
8.4374e-01 1.1764e-07
8.5837e-01 1.1590e-07
8.7325e-01 1.1423e-07
8.8839e-01 1.1265e-07
8.9174e-01 1.1231e-07
9.0379e-01 1.1071e-07
9.1946e-01 1.0878e-07
9.3540e-01 1.0696e-07
9.5161e-01 1.0525e-07
9.6811e-01 1.0364e-07
9.8489e-01 1.0214e-07
1.0020e+00 1.0074e-07
1.0103e+00 1.0009e-07
1.0193e+00 9.9161e-08
1.0370e+00 9.7464e-08
1.0550e+00 9.5859e-08
1.0733e+00 9.4349e-08
1.0919e+00 9.2959e-08
1.1108e+00 9.1659e-08
1.1301e+00 9.0433e-08
1.1497e+00 8.9248e-08
1.1504e+00 8.9206e-08
1.1696e+00 8.7621e-08
1.1899e+00 8.6070e-08
1.2105e+00 8.4653e-08
1.2315e+00 8.3427e-08
1.2528e+00 8.2261e-08
1.2745e+00 8.1157e-08
1.2966e+00 8.0093e-08
1.3094e+00 7.9504e-08
1.3191e+00 7.8917e-08
1.3420e+00 7.7585e-08
1.3652e+00 7.6339e-08
1.3889e+00 7.5177e-08
1.4130e+00 7.4079e-08
1.4375e+00 7.3041e-08
1.4624e+00 7.2060e-08
1.4878e+00 7.1126e-08
1.4953e+00 7.0857e-08
1.5135e+00 7.0009e-08
1.5398e+00 6.8904e-08
1.5665e+00 6.7880e-08
1.5936e+00 6.6918e-08
1.6213e+00 6.6005e-08
1.6494e+00 6.5134e-08
1.6780e+00 6.4299e-08
1.7070e+00 6.3525e-08
1.7220e+00 6.3151e-08
1.7366e+00 6.2677e-08
1.7667e+00 6.1731e-08
1.7974e+00 6.0825e-08
1.8285e+00 6.0007e-08
1.8602e+00 5.9240e-08
1.8925e+00 5.8518e-08
1.9253e+00 5.7832e-08
1.9587e+00 5.7169e-08
1.9926e+00 5.6533e-08
2.0066e+00 5.6283e-08
2.0272e+00 5.5808e-08
2.0623e+00 5.5081e-08
2.0981e+00 5.4391e-08
2.1344e+00 5.3730e-08
2.1714e+00 5.3128e-08
2.2091e+00 5.2558e-08
2.2474e+00 5.2033e-08
2.2863e+00 5.1553e-08
2.3260e+00 5.1108e-08
2.3663e+00 5.0671e-08
2.4073e+00 5.0243e-08
2.4154e+00 5.0161e-08
2.4490e+00 4.9731e-08
2.4915e+00 4.9259e-08
2.5347e+00 4.8826e-08
2.5786e+00 4.8478e-08
2.6233e+00 4.8130e-08
2.6688e+00 4.7787e-08
2.7151e+00 4.7462e-08
2.7621e+00 4.7160e-08
2.8100e+00 4.6932e-08
2.8587e+00 4.6732e-08
2.9083e+00 4.6583e-08
2.9587e+00 4.6437e-08
3.0100e+00 4.6330e-08
