1.5390e-01 1.0018e-03
1.5390e-01 1.1241e-03
1.5390e-01 1.2613e-03
1.5390e-01 1.4152e-03
1.5390e-01 1.5879e-03
1.5388e-01 1.7817e-03
1.5346e-01 1.9991e-03
1.5128e-01 2.2088e-03
1.5128e-01 2.2430e-03
1.5128e-01 2.5167e-03
1.5128e-01 2.8239e-03
1.5128e-01 3.1685e-03
1.5124e-01 3.5551e-03
1.4996e-01 3.9890e-03
1.4870e-01 4.2331e-03
1.4746e-01 3.9890e-03
1.4621e-01 3.5551e-03
1.4617e-01 3.1685e-03
1.4617e-01 2.8239e-03
1.4617e-01 2.5167e-03
1.4617e-01 2.2430e-03
1.4617e-01 1.9991e-03
1.4617e-01 1.7817e-03
1.4617e-01 1.5879e-03
1.4617e-01 1.4152e-03
1.4617e-01 1.2613e-03
1.4617e-01 1.1241e-03
1.4617e-01 1.0018e-03
1.4617e-01 8.9288e-04
1.4617e-01 7.9577e-04
1.4617e-01 7.8965e-04
1.4391e-01 7.0923e-04
1.4369e-01 6.3209e-04
1.4368e-01 5.6335e-04
1.4368e-01 5.0208e-04
1.4368e-01 4.4747e-04
1.4368e-01 3.9880e-04
1.4368e-01 3.5543e-04
1.4368e-01 3.5234e-04
1.4146e-01 3.1677e-04
1.4123e-01 2.8232e-04
1.4123e-01 2.5162e-04
1.4123e-01 2.2425e-04
1.4123e-01 1.9986e-04
1.4123e-01 1.7813e-04
1.4123e-01 1.7774e-04
1.3890e-01 1.5875e-04
1.3882e-01 1.4149e-04
1.3882e-01 1.2610e-04
1.3882e-01 1.1238e-04
1.3882e-01 1.0016e-04
1.3882e-01 8.9268e-05
1.3882e-01 8.8635e-05
1.3663e-01 7.9559e-05
1.3646e-01 7.0906e-05
1.3646e-01 6.3195e-05
1.3646e-01 5.6322e-05
1.3646e-01 5.0196e-05
1.3646e-01 4.4737e-05
1.3646e-01 3.9871e-05
1.3646e-01 3.5535e-05
1.3646e-01 3.1670e-05
1.3646e-01 2.8226e-05
1.3646e-01 2.8163e-05
1.3420e-01 2.5156e-05
1.3413e-01 2.2420e-05
1.3413e-01 1.9982e-05
1.3413e-01 1.7808e-05
1.3413e-01 1.5872e-05
1.3413e-01 1.4145e-05
1.3413e-01 1.4116e-05
1.3413e-01 1.4145e-05
1.3413e-01 1.5872e-05
1.3413e-01 1.7808e-05
1.3413e-01 1.9982e-05
1.3413e-01 2.2420e-05
1.3413e-01 2.5156e-05
1.3413e-01 2.8226e-05
1.3413e-01 3.1670e-05
1.3413e-01 3.5535e-05
1.3411e-01 3.9871e-05
1.3349e-01 4.4737e-05
1.3185e-01 4.8700e-05
1.3185e-01 5.0196e-05
1.3185e-01 5.6322e-05
1.3183e-01 6.3195e-05
1.3097e-01 7.0906e-05
1.2960e-01 7.6226e-05
1.2959e-01 7.9559e-05
1.2926e-01 8.9268e-05
1.2739e-01 9.8623e-05
1.2736e-01 1.0016e-04
1.2559e-01 1.1238e-04
1.2522e-01 1.1480e-04
1.2450e-01 1.2610e-04
1.2309e-01 1.3647e-04
1.2283e-01 1.4149e-04
1.2099e-01 1.5668e-04
1.2082e-01 1.5875e-04
1.1893e-01 1.7645e-04
1.1852e-01 1.7813e-04
1.1690e-01 1.9535e-04
1.1491e-01 1.9974e-04
1.1479e-01 1.9986e-04
1.1295e-01 2.2155e-04
1.1103e-01 2.2420e-04
1.1100e-01 2.2425e-04
1.0913e-01 2.4772e-04
1.0749e-01 2.5162e-04
1.0727e-01 2.5455e-04
1.0545e-01 2.7698e-04
1.0365e-01 2.8232e-04
1.0365e-01 2.8232e-04
1.0188e-01 3.0982e-04
1.0022e-01 3.1677e-04
1.0015e-01 3.1804e-04
9.8441e-02 3.4641e-04
9.6763e-02 3.5503e-04
9.6664e-02 3.5543e-04
9.5114e-02 3.8421e-04
9.3494e-02 3.9594e-04
9.2948e-02 3.9880e-04
9.1901e-02 4.2341e-04
9.0335e-02 4.3880e-04
8.8795e-02 4.4609e-04
8.8480e-02 4.4747e-04
8.7282e-02 4.7639e-04
8.5795e-02 4.9522e-04
8.4387e-02 5.0208e-04
8.4333e-02 5.0360e-04
8.2896e-02 5.4880e-04
8.1483e-02 5.6014e-04
8.0203e-02 5.6335e-04
8.0095e-02 5.6669e-04
7.8730e-02 6.0829e-04
7.7388e-02 6.2588e-04
7.6366e-02 6.3209e-04
7.6070e-02 6.4342e-04
7.4773e-02 6.8808e-04
7.3499e-02 7.0721e-04
7.3194e-02 7.0923e-04
7.2247e-02 7.4347e-04
7.1016e-02 7.7433e-04
6.9806e-02 7.9063e-04
6.9343e-02 7.9577e-04
6.8616e-02 8.3623e-04
6.7447e-02 8.7129e-04
6.6297e-02 8.8772e-04
6.5757e-02 8.9288e-04
6.5168e-02 9.3016e-04
6.4057e-02 9.7672e-04
6.2966e-02 9.9161e-04
6.1893e-02 1.0002e-03
6.1775e-02 1.0018e-03
6.0838e-02 1.0824e-03
5.9801e-02 1.1134e-03
5.8958e-02 1.1241e-03
5.8782e-02 1.1419e-03
5.7781e-02 1.2113e-03
5.6796e-02 1.2423e-03
5.5828e-02 1.2562e-03
5.5148e-02 1.2613e-03
5.4877e-02 1.2883e-03
5.3942e-02 1.3702e-03
5.3023e-02 1.4025e-03
5.2153e-02 1.4152e-03
5.2119e-02 1.4193e-03
5.1231e-02 1.5108e-03
5.0358e-02 1.5584e-03
4.9500e-02 1.5807e-03
4.8927e-02 1.5879e-03
4.8656e-02 1.6219e-03
4.7827e-02 1.7088e-03
4.7012e-02 1.7516e-03
4.6211e-02 1.7738e-03
4.5634e-02 1.7817e-03
4.5424e-02 1.8102e-03
4.4650e-02 1.9118e-03
4.3889e-02 1.9630e-03
4.3141e-02 1.9865e-03
4.2406e-02 1.9971e-03
4.2236e-02 1.9991e-03
4.1683e-02 2.0961e-03
4.0973e-02 2.1780e-03
4.0275e-02 2.2177e-03
3.9588e-02 2.2368e-03
3.9200e-02 2.2430e-03
3.8914e-02 2.3035e-03
3.8251e-02 2.4148e-03
3.7599e-02 2.4723e-03
3.6958e-02 2.5008e-03
3.6328e-02 2.5128e-03
3.6031e-02 2.5167e-03
3.5709e-02 2.5936e-03
3.5101e-02 2.7122e-03
3.4503e-02 2.7723e-03
3.3915e-02 2.8024e-03
3.3337e-02 2.8175e-03
3.2895e-02 2.8239e-03
3.2769e-02 2.8628e-03
3.2210e-02 3.0219e-03
3.1662e-02 3.1029e-03
3.1122e-02 3.1412e-03
3.0592e-02 3.1578e-03
3.0070e-02 3.1665e-03
2.9968e-02 3.1685e-03
2.9558e-02 3.3361e-03
2.9054e-02 3.4508e-03
2.8559e-02 3.5087e-03
2.8073e-02 3.5313e-03
2.7594e-02 3.5466e-03
2.7234e-02 3.5551e-03
2.7124e-02 3.6165e-03
2.6662e-02 3.8528e-03
2.6208e-02 3.9336e-03
2.5761e-02 3.9675e-03
2.5322e-02 3.9853e-03
2.5241e-02 3.9890e-03
2.4890e-02 4.2736e-03
2.4466e-02 4.4158e-03
2.4049e-02 4.4568e-03
2.3640e-02 4.4754e-03
2.3636e-02 4.4757e-03
2.3237e-02 4.8637e-03
2.2841e-02 4.9797e-03
2.2452e-02 5.0133e-03
2.2319e-02 5.0219e-03
2.2069e-02 5.3094e-03
2.1693e-02 5.5482e-03
2.1323e-02 5.6172e-03
2.1086e-02 5.6348e-03
2.0960e-02 5.8047e-03
2.0603e-02 6.1583e-03
2.0252e-02 6.2779e-03
1.9907e-02 6.3183e-03
1.9866e-02 6.3224e-03
1.9567e-02 6.7761e-03
1.9234e-02 6.9929e-03
1.8906e-02 7.0741e-03
1.8770e-02 7.0939e-03
1.8584e-02 7.4420e-03
1.8267e-02 7.7704e-03
1.7956e-02 7.8988e-03
1.7650e-02 7.9548e-03
1.7625e-02 7.9596e-03
1.7349e-02 8.5780e-03
1.7054e-02 8.8042e-03
1.6763e-02 8.8964e-03
1.6538e-02 8.9309e-03
1.6477e-02 9.0934e-03
1.6197e-02 9.7214e-03
1.5921e-02 9.9098e-03
1.5649e-02 9.9934e-03
1.5529e-02 1.0021e-02
1.5383e-02 1.0502e-02
1.5121e-02 1.1044e-02
1.4863e-02 1.1195e-02
1.4610e-02 1.1241e-02
1.4598e-02 1.1244e-02
1.4361e-02 1.2118e-02
1.4116e-02 1.2463e-02
1.3875e-02 1.2568e-02
1.3639e-02 1.2607e-02
1.3588e-02 1.2616e-02
1.3407e-02 1.3337e-02
1.3178e-02 1.3859e-02
1.2954e-02 1.4062e-02
1.2733e-02 1.4134e-02
1.2641e-02 1.4155e-02
1.2516e-02 1.4762e-02
1.2303e-02 1.5344e-02
1.2093e-02 1.5646e-02
1.1887e-02 1.5791e-02
1.1684e-02 1.5848e-02
1.1512e-02 1.5883e-02
1.1485e-02 1.6037e-02
1.1290e-02 1.7079e-02
1.1097e-02 1.7515e-02
1.0908e-02 1.7686e-02
1.0722e-02 1.7768e-02
1.0539e-02 1.7817e-02
1.0525e-02 1.7821e-02
1.0360e-02 1.8966e-02
1.0183e-02 1.9557e-02
1.0010e-02 1.9771e-02
9.8393e-03 1.9895e-02
9.6716e-03 1.9967e-02
9.5934e-03 1.9995e-02
9.5068e-03 2.0750e-02
9.3448e-03 2.1649e-02
9.1855e-03 2.2045e-02
9.0290e-03 2.2241e-02
8.8752e-03 2.2351e-02
8.7239e-03 2.2419e-02
8.6746e-03 2.2435e-02
8.5753e-03 2.3308e-02
8.4291e-03 2.4248e-02
8.2855e-03 2.4741e-02
8.1443e-03 2.4990e-02
8.0055e-03 2.5110e-02
7.8691e-03 2.5161e-02
7.8220e-03 2.5173e-02
7.7350e-03 2.6042e-02
7.6032e-03 2.7108e-02
7.4737e-03 2.7761e-02
7.3463e-03 2.8053e-02
7.2211e-03 2.8177e-02
7.0981e-03 2.8223e-02
7.0349e-03 2.8245e-02
6.9771e-03 2.9092e-02
6.8582e-03 3.0536e-02
6.7414e-03 3.1220e-02
6.6265e-03 3.1480e-02
6.5136e-03 3.1587e-02
6.4026e-03 3.1656e-02
6.3366e-03 3.1692e-02
6.2935e-03 3.2549e-02
6.1862e-03 3.4328e-02
6.0808e-03 3.4907e-02
5.9772e-03 3.5228e-02
5.8754e-03 3.5409e-02
5.7752e-03 3.5518e-02
5.7138e-03 3.5559e-02
5.6768e-03 3.6410e-02
5.5801e-03 3.8067e-02
5.4850e-03 3.8979e-02
5.3915e-03 3.9455e-02
5.2997e-03 3.9712e-02
5.2094e-03 3.9833e-02
5.1206e-03 3.9890e-02
5.1034e-03 3.9899e-02
5.0333e-03 4.1925e-02
4.9476e-03 4.3500e-02
4.8633e-03 4.4219e-02
4.7804e-03 4.4541e-02
4.6989e-03 4.4674e-02
4.6189e-03 4.4742e-02
4.5878e-03 4.4768e-02
4.5401e-03 4.6621e-02
4.4628e-03 4.8718e-02
4.3867e-03 4.9632e-02
4.3120e-03 4.9919e-02
4.2385e-03 5.0090e-02
4.1663e-03 5.0194e-02
4.1403e-03 5.0231e-02
4.0953e-03 5.2629e-02
4.0255e-03 5.4655e-02
3.9569e-03 5.5447e-02
3.8895e-03 5.5895e-02
3.8232e-03 5.6158e-02
3.7580e-03 5.6313e-02
3.7177e-03 5.6361e-02
3.6940e-03 5.7555e-02
3.6311e-03 6.0432e-02
3.5692e-03 6.1841e-02
3.5084e-03 6.2578e-02
3.4486e-03 6.2954e-02
3.3898e-03 6.3139e-02
3.3321e-03 6.3222e-02
3.3199e-03 6.3238e-02
3.2753e-03 6.6608e-02
3.2195e-03 6.9107e-02
3.1646e-03 7.0193e-02
3.1107e-03 7.0686e-02
3.0577e-03 7.0857e-02
3.0056e-03 7.0951e-02
3.0039e-03 7.0955e-02
2.9544e-03 7.5731e-02
2.9040e-03 7.8028e-02
2.8545e-03 7.8943e-02
2.8059e-03 7.9311e-02
2.7581e-03 7.9510e-02
2.7153e-03 7.9614e-02
2.7111e-03 8.0154e-02
2.6649e-03 8.5792e-02
2.6195e-03 8.7490e-02
2.5748e-03 8.8440e-02
2.5310e-03 8.8937e-02
2.4878e-03 8.9197e-02
2.4454e-03 8.9326e-02
2.4438e-03 8.9330e-02
2.4038e-03 9.4759e-02
2.3628e-03 9.7702e-02
2.3225e-03 9.9104e-02
2.2830e-03 9.9790e-02
2.2441e-03 1.0010e-01
2.2058e-03 1.0022e-01
2.2034e-03 1.0023e-01
9.6811e-01 3.9843e-10
9.7444e-01 4.4685e-10
9.7848e-01 5.0138e-10
9.8104e-01 5.6257e-10
9.8267e-01 6.3122e-10
9.8371e-01 7.0825e-10
9.8438e-01 7.9468e-10
9.8481e-01 8.9165e-10
9.8489e-01 9.1305e-10
9.9165e-01 1.0005e-09
9.9764e-01 1.1225e-09
1.0015e+00 1.2595e-09
1.0020e+00 1.2809e-09
1.0123e+00 1.4132e-09
1.0193e+00 1.5503e-09
1.0227e+00 1.5857e-09
1.0370e+00 1.7631e-09
1.0387e+00 1.7792e-09
1.0550e+00 1.9493e-09
1.0601e+00 1.9963e-09
1.0733e+00 2.1298e-09
1.0836e+00 2.2399e-09
1.0919e+00 2.3403e-09
1.1037e+00 2.5133e-09
1.1108e+00 2.6545e-09
1.1184e+00 2.8200e-09
1.1285e+00 3.1641e-09
1.1301e+00 3.2597e-09
1.1359e+00 3.5502e-09
1.1405e+00 3.9835e-09
1.1429e+00 4.4696e-09
1.1431e+00 5.0150e-09
1.1419e+00 5.6270e-09
1.1399e+00 6.3136e-09
1.1358e+00 7.0841e-09
1.1301e+00 7.8391e-09
1.1298e+00 7.9486e-09
1.1270e+00 8.9186e-09
1.1226e+00 1.0007e-08
1.1153e+00 1.1228e-08
1.1108e+00 1.1853e-08
1.1088e+00 1.2598e-08
1.1036e+00 1.4136e-08
1.0924e+00 1.5861e-08
1.0919e+00 1.5946e-08
1.0856e+00 1.7796e-08
1.0733e+00 1.9785e-08
1.0726e+00 1.9968e-08
1.0616e+00 2.2404e-08
1.0550e+00 2.3574e-08
1.0483e+00 2.5139e-08
1.0370e+00 2.7211e-08
1.0249e+00 2.8206e-08
1.0193e+00 2.8973e-08
1.0020e+00 3.0784e-08
9.8489e-01 3.0581e-08
9.6811e-01 2.8573e-08
9.6680e-01 2.8206e-08
9.5589e-01 2.5139e-08
9.5327e-01 2.2404e-08
9.5222e-01 1.9968e-08
9.5183e-01 1.7796e-08
9.5171e-01 1.5861e-08
9.5166e-01 1.4136e-08
9.5164e-01 1.2598e-08
9.5163e-01 1.1228e-08
9.5162e-01 1.0007e-08
9.5162e-01 8.9186e-09
9.5162e-01 7.9486e-09
9.5162e-01 7.0841e-09
9.5162e-01 6.3136e-09
9.5162e-01 5.6270e-09
9.5162e-01 5.0150e-09
9.5162e-01 4.4696e-09
9.5162e-01 3.9835e-09
9.5162e-01 3.5502e-09
9.5162e-01 3.1641e-09
9.5163e-01 2.8200e-09
9.5164e-01 2.5133e-09
9.5164e-01 2.2399e-09
9.5166e-01 1.9963e-09
9.5168e-01 1.7792e-09
9.5171e-01 1.5857e-09
9.5175e-01 1.4132e-09
9.5182e-01 1.2595e-09
9.5193e-01 1.1225e-09
9.5209e-01 1.0005e-09
9.5233e-01 8.9165e-10
9.5270e-01 7.9468e-10
9.5325e-01 7.0825e-10
9.5410e-01 6.3122e-10
9.5541e-01 5.6257e-10
9.5756e-01 5.0138e-10
9.6127e-01 4.4685e-10
9.6811e-01 3.9843e-10
5.5856e-01 5.8058e-10
5.6141e-01 6.3122e-10
5.6424e-01 7.0825e-10
5.6601e-01 7.9468e-10
5.6712e-01 8.9165e-10
5.6783e-01 1.0005e-09
5.6824e-01 1.1065e-09
5.6884e-01 1.1225e-09
5.7319e-01 1.2595e-09
5.7594e-01 1.4132e-09
5.7768e-01 1.5857e-09
5.7809e-01 1.6385e-09
5.8200e-01 1.7792e-09
5.8593e-01 1.9963e-09
5.8811e-01 2.1946e-09
5.8926e-01 2.2399e-09
5.9498e-01 2.5133e-09
5.9831e-01 2.7802e-09
5.9920e-01 2.8200e-09
6.0571e-01 3.1641e-09
6.0868e-01 3.4048e-09
6.1143e-01 3.5502e-09
6.1772e-01 3.9835e-09
6.1923e-01 4.1194e-09
6.2463e-01 4.4696e-09
6.2997e-01 4.9891e-09
6.3032e-01 5.0150e-09
6.3750e-01 5.6270e-09
6.4089e-01 6.0728e-09
6.4324e-01 6.3136e-09
6.4908e-01 7.0841e-09
6.5200e-01 7.6978e-09
6.5364e-01 7.9486e-09
6.5866e-01 8.9186e-09
6.6184e-01 1.0007e-08
6.6330e-01 1.0768e-08
6.6496e-01 1.1228e-08
6.6875e-01 1.2598e-08
6.7113e-01 1.4136e-08
6.7264e-01 1.5861e-08
6.7359e-01 1.7796e-08
6.7419e-01 1.9968e-08
6.7457e-01 2.2404e-08
6.7480e-01 2.4923e-08
6.7571e-01 2.2404e-08
6.7724e-01 1.9968e-08
6.7966e-01 1.7796e-08
6.8348e-01 1.5861e-08
6.8650e-01 1.4804e-08
6.8716e-01 1.4136e-08
6.8926e-01 1.2598e-08
6.9260e-01 1.1228e-08
6.9791e-01 1.0007e-08
6.9840e-01 9.9091e-09
7.0318e-01 8.9186e-09
7.1051e-01 8.0040e-09
7.1102e-01 7.9486e-09
7.2029e-01 7.0841e-09
7.2282e-01 6.8928e-09
7.3221e-01 6.3136e-09
7.3535e-01 6.1412e-09
7.4700e-01 5.6270e-09
7.4810e-01 5.5805e-09
7.6107e-01 5.1032e-09
7.6393e-01 5.0150e-09
7.7426e-01 4.6903e-09
7.8277e-01 4.4696e-09
7.8769e-01 4.3387e-09
8.0134e-01 4.0185e-09
8.0289e-01 3.9835e-09
8.1523e-01 3.6985e-09
8.2239e-01 3.5502e-09
8.2936e-01 3.4039e-09
8.4153e-01 3.1641e-09
8.4374e-01 3.1210e-09
8.5837e-01 2.8306e-09
8.5883e-01 2.8200e-09
8.7325e-01 2.5256e-09
8.7374e-01 2.5133e-09
8.8621e-01 2.2399e-09
8.8839e-01 2.1998e-09
8.9567e-01 1.9963e-09
9.0379e-01 1.8379e-09
9.0521e-01 1.7792e-09
9.1121e-01 1.5857e-09
9.1946e-01 1.4267e-09
9.1967e-01 1.4132e-09
9.2224e-01 1.2595e-09
9.2587e-01 1.1225e-09
9.3115e-01 1.0005e-09
9.3540e-01 9.3220e-10
9.3893e-01 1.0005e-09
9.4316e-01 1.1225e-09
9.4594e-01 1.2595e-09
9.4777e-01 1.4132e-09
9.4895e-01 1.5857e-09
9.4975e-01 1.7792e-09
9.5028e-01 1.9963e-09
9.5064e-01 2.2399e-09
9.5089e-01 2.5133e-09
9.5106e-01 2.8200e-09
9.5118e-01 3.1641e-09
9.5126e-01 3.5502e-09
9.5132e-01 3.9835e-09
9.5135e-01 4.4696e-09
9.5138e-01 5.0150e-09
9.5139e-01 5.6270e-09
9.5138e-01 6.3136e-09
9.5137e-01 7.0841e-09
9.5133e-01 7.9486e-09
9.5125e-01 8.9186e-09
9.5112e-01 1.0007e-08
9.5086e-01 1.1228e-08
9.5025e-01 1.2598e-08
9.4884e-01 1.4136e-08
9.4511e-01 1.5861e-08
9.3540e-01 1.7617e-08
9.3540e-01 1.7796e-08
9.3539e-01 1.9968e-08
9.3539e-01 2.2404e-08
9.3539e-01 2.5139e-08
9.3539e-01 2.8206e-08
9.3539e-01 3.1648e-08
9.3538e-01 3.5510e-08
9.3537e-01 3.9844e-08
9.3534e-01 4.4706e-08
9.3528e-01 5.0161e-08
9.3508e-01 5.6283e-08
9.3436e-01 6.3151e-08
9.3151e-01 7.0857e-08
9.2172e-01 7.9504e-08
9.1946e-01 8.1369e-08
9.1946e-01 8.9206e-08
9.1945e-01 1.0009e-07
9.1945e-01 1.1231e-07
9.1943e-01 1.2601e-07
9.1934e-01 1.4139e-07
9.1897e-01 1.5864e-07
9.1745e-01 1.7800e-07
9.1146e-01 1.9972e-07
9.0379e-01 2.1636e-07
9.0379e-01 2.2410e-07
9.0379e-01 2.5144e-07
9.0378e-01 2.8213e-07
9.0374e-01 3.1656e-07
9.0359e-01 3.5519e-07
9.0286e-01 3.9853e-07
9.0051e-01 4.4716e-07
8.9287e-01 5.0173e-07
8.8839e-01 5.2505e-07
8.8838e-01 5.6296e-07
8.8833e-01 6.3166e-07
8.8811e-01 7.0874e-07
8.8746e-01 7.9522e-07
8.8508e-01 8.9227e-07
8.7383e-01 1.0012e-06
8.7325e-01 1.0069e-06
8.7319e-01 1.1233e-06
8.7301e-01 1.2604e-06
8.7236e-01 1.4142e-06
8.6907e-01 1.5868e-06
8.5837e-01 1.7700e-06
8.5835e-01 1.7804e-06
8.5779e-01 1.9977e-06
8.5486e-01 2.2415e-06
8.4374e-01 2.4895e-06
8.4347e-01 2.5150e-06
8.3798e-01 2.8219e-06
8.2936e-01 3.0483e-06
8.1523e-01 3.1608e-06
8.1429e-01 3.1663e-06
8.0134e-01 3.4275e-06
7.8769e-01 3.4798e-06
7.7426e-01 3.5420e-06
7.6834e-01 3.5527e-06
7.6107e-01 3.6410e-06
7.4810e-01 3.8717e-06
7.3535e-01 3.9771e-06
7.3350e-01 3.9862e-06
7.2282e-01 4.1972e-06
7.1051e-01 4.1655e-06
6.9974e-01 3.9862e-06
6.9840e-01 3.9804e-06
6.8652e-01 3.5527e-06
6.8650e-01 3.5514e-06
6.7704e-01 3.1663e-06
6.7480e-01 2.9502e-06
6.7417e-01 3.1663e-06
6.7076e-01 3.5527e-06
6.6330e-01 3.8809e-06
6.5200e-01 3.9525e-06
6.4089e-01 3.8870e-06
6.2997e-01 3.6892e-06
6.2659e-01 3.5527e-06
6.1923e-01 3.3106e-06
6.1513e-01 3.1663e-06
6.0868e-01 3.0182e-06
6.0307e-01 2.8219e-06
5.9831e-01 2.5150e-06
5.9831e-01 2.5150e-06
5.8900e-01 2.2415e-06
5.8811e-01 2.0085e-06
5.8771e-01 1.9977e-06
5.7896e-01 1.7804e-06
5.7814e-01 1.5868e-06
5.7809e-01 1.5747e-06
5.6976e-01 1.4142e-06
5.6841e-01 1.2604e-06
5.6825e-01 1.1233e-06
5.6824e-01 1.1168e-06
5.5999e-01 1.0012e-06
5.5874e-01 8.9227e-07
5.5859e-01 7.9522e-07
5.5857e-01 7.0874e-07
5.5856e-01 6.3166e-07
5.5856e-01 5.6296e-07
5.5856e-01 5.1822e-07
5.5628e-01 5.0173e-07
5.4988e-01 4.4716e-07
5.4917e-01 3.9853e-07
5.4906e-01 3.5519e-07
5.4905e-01 3.1656e-07
5.4904e-01 2.8213e-07
5.4904e-01 2.5144e-07
5.4904e-01 2.2410e-07
5.4904e-01 1.9972e-07
5.4904e-01 1.7800e-07
5.4904e-01 1.5864e-07
5.4904e-01 1.4139e-07
5.4904e-01 1.2601e-07
5.4904e-01 1.1231e-07
5.4904e-01 1.0009e-07
5.4904e-01 8.9206e-08
5.4904e-01 7.9504e-08
5.4904e-01 7.0857e-08
5.4904e-01 6.3151e-08
5.4904e-01 5.6283e-08
5.4904e-01 5.0161e-08
5.4904e-01 4.4706e-08
5.4904e-01 3.9844e-08
5.4904e-01 3.5510e-08
5.4904e-01 3.1648e-08
5.4904e-01 2.8206e-08
5.4904e-01 2.5139e-08
5.4904e-01 2.2404e-08
5.4904e-01 1.9968e-08
5.4904e-01 1.7796e-08
5.4904e-01 1.5861e-08
5.4904e-01 1.4136e-08
5.4904e-01 1.2598e-08
5.4904e-01 1.1228e-08
5.4904e-01 1.0007e-08
5.4904e-01 8.9186e-09
5.4904e-01 7.9486e-09
5.4904e-01 7.0841e-09
5.4904e-01 6.3136e-09
5.4904e-01 5.6270e-09
5.4904e-01 5.0150e-09
5.4904e-01 4.4696e-09
5.4904e-01 3.9835e-09
5.4905e-01 3.5502e-09
5.4905e-01 3.1641e-09
5.4906e-01 2.8200e-09
5.4907e-01 2.5133e-09
5.4908e-01 2.2399e-09
5.4911e-01 1.9963e-09
5.4915e-01 1.7792e-09
5.4921e-01 1.5857e-09
5.4932e-01 1.4132e-09
5.4948e-01 1.2595e-09
5.4973e-01 1.1225e-09
5.5014e-01 1.0005e-09
5.5078e-01 8.9165e-10
5.5179e-01 7.9468e-10
5.5340e-01 7.0825e-10
5.5597e-01 6.3122e-10
5.5856e-01 5.8058e-10
