2.0147e+00 1.0471e-09
2.0153e+00 1.0965e-09
2.0158e+00 1.1482e-09
2.0163e+00 1.2023e-09
2.0168e+00 1.2589e-09
2.0172e+00 1.3183e-09
2.0176e+00 1.3804e-09
2.0180e+00 1.4454e-09
2.0183e+00 1.5136e-09
2.0186e+00 1.5849e-09
2.0187e+00 1.6087e-09
2.0380e+00 1.6309e-09
2.0574e+00 1.6546e-09
2.0614e+00 1.6596e-09
2.0771e+00 1.6798e-09
2.0970e+00 1.7066e-09
2.1170e+00 1.7352e-09
2.1188e+00 1.7378e-09
2.1372e+00 1.7663e-09
2.1577e+00 1.8120e-09
2.1606e+00 1.8197e-09
2.1783e+00 1.8750e-09
2.1878e+00 1.9055e-09
2.1991e+00 1.9433e-09
2.2143e+00 1.9953e-09
2.2201e+00 2.0161e-09
2.2401e+00 2.0893e-09
2.2413e+00 2.0939e-09
2.2628e+00 2.1775e-09
2.2653e+00 2.1878e-09
2.2821e+00 2.2909e-09
2.2844e+00 2.3136e-09
2.2930e+00 2.3988e-09
2.3035e+00 2.5119e-09
2.3062e+00 2.5423e-09
2.3139e+00 2.6303e-09
2.3239e+00 2.7542e-09
2.3283e+00 2.8132e-09
2.3336e+00 2.8840e-09
2.3398e+00 3.0200e-09
2.3407e+00 3.1623e-09
2.3415e+00 3.3113e-09
2.3424e+00 3.4674e-09
2.3432e+00 3.6308e-09
2.3440e+00 3.8019e-09
2.3448e+00 3.9811e-09
2.3449e+00 4.1687e-09
2.3402e+00 4.3652e-09
2.3350e+00 4.5709e-09
2.3298e+00 4.7863e-09
2.3283e+00 4.8529e-09
2.3249e+00 5.0119e-09
2.3201e+00 5.2481e-09
2.3154e+00 5.4954e-09
2.3107e+00 5.7544e-09
2.3062e+00 6.0161e-09
2.3060e+00 6.0256e-09
2.2985e+00 6.3096e-09
2.2888e+00 6.6069e-09
2.2844e+00 6.7463e-09
2.2792e+00 6.9183e-09
2.2697e+00 7.2444e-09
2.2628e+00 7.4889e-09
2.2601e+00 7.5858e-09
2.2506e+00 7.9433e-09
2.2413e+00 8.3083e-09
2.2411e+00 8.3176e-09
2.2322e+00 8.7096e-09
2.2232e+00 9.1201e-09
2.2201e+00 9.2418e-09
2.2133e+00 9.5499e-09
2.2009e+00 1.0000e-08
2.1991e+00 1.0066e-08
2.1887e+00 1.0471e-08
2.1783e+00 1.0878e-08
2.1762e+00 1.0965e-08
2.1640e+00 1.1482e-08
2.1577e+00 1.1758e-08
2.1518e+00 1.2023e-08
2.1395e+00 1.2589e-08
2.1372e+00 1.2701e-08
2.1275e+00 1.3183e-08
2.1170e+00 1.3724e-08
2.1155e+00 1.3804e-08
2.1040e+00 1.4454e-08
2.0970e+00 1.4819e-08
2.0916e+00 1.5136e-08
2.0771e+00 1.5814e-08
2.0764e+00 1.5849e-08
2.0615e+00 1.6596e-08
2.0574e+00 1.6810e-08
2.0468e+00 1.7378e-08
2.0380e+00 1.7869e-08
2.0322e+00 1.8197e-08
2.0187e+00 1.8994e-08
2.0187e+00 1.9055e-08
2.0184e+00 1.9953e-08
2.0180e+00 2.0893e-08
2.0177e+00 2.1878e-08
2.0173e+00 2.2909e-08
2.0168e+00 2.3988e-08
2.0161e+00 2.5119e-08
2.0154e+00 2.6303e-08
2.0146e+00 2.7542e-08
2.0138e+00 2.8840e-08
2.0128e+00 3.0200e-08
2.0117e+00 3.1623e-08
2.0105e+00 3.3113e-08
2.0089e+00 3.4674e-08
2.0067e+00 3.6308e-08
2.0043e+00 3.8019e-08
2.0014e+00 3.9811e-08
1.9996e+00 4.0867e-08
1.9880e+00 4.1687e-08
1.9806e+00 4.2261e-08
1.9619e+00 4.3468e-08
1.9587e+00 4.3652e-08
1.9433e+00 4.4648e-08
1.9249e+00 4.5691e-08
1.9246e+00 4.5709e-08
1.9067e+00 4.6830e-08
1.8886e+00 4.7845e-08
1.8882e+00 4.7863e-08
1.8708e+00 4.8658e-08
1.8531e+00 4.9372e-08
1.8355e+00 4.9975e-08
1.8306e+00 5.0119e-08
1.8181e+00 5.0551e-08
1.8009e+00 5.1150e-08
1.7839e+00 5.1687e-08
1.7670e+00 5.1739e-08
1.7503e+00 5.1535e-08
1.7337e+00 5.1450e-08
1.7173e+00 5.1414e-08
1.7010e+00 5.1267e-08
1.6849e+00 5.0921e-08
1.6690e+00 5.0514e-08
1.6532e+00 5.0325e-08
1.6375e+00 5.0168e-08
1.6220e+00 5.0745e-08
1.6067e+00 5.1460e-08
1.5915e+00 5.2189e-08
1.5857e+00 5.2481e-08
1.5764e+00 5.3030e-08
1.5615e+00 5.3962e-08
1.5478e+00 5.4954e-08
1.5467e+00 5.5035e-08
1.5320e+00 5.5938e-08
1.5175e+00 5.6682e-08
1.5032e+00 5.7365e-08
1.4927e+00 5.7544e-08
1.4889e+00 5.7619e-08
1.4837e+00 5.7544e-08
1.4748e+00 5.7443e-08
1.4609e+00 5.7330e-08
1.4471e+00 5.7077e-08
1.4334e+00 5.7006e-08
1.4198e+00 5.6895e-08
1.4063e+00 5.6739e-08
1.3930e+00 5.6797e-08
1.3798e+00 5.7261e-08
1.3732e+00 5.7544e-08
1.3668e+00 5.7881e-08
1.3538e+00 5.8537e-08
1.3410e+00 5.9234e-08
1.3283e+00 6.0146e-08
1.3272e+00 6.0256e-08
1.3158e+00 6.1645e-08
1.3065e+00 6.3096e-08
1.3033e+00 6.3646e-08
1.2927e+00 6.6069e-08
1.2910e+00 6.6472e-08
1.2788e+00 6.9183e-08
1.2787e+00 6.9203e-08
1.2666e+00 7.1683e-08
1.2613e+00 7.2444e-08
1.2546e+00 7.3545e-08
1.2428e+00 7.5361e-08
1.2391e+00 7.5858e-08
1.2310e+00 7.7010e-08
1.2193e+00 7.7845e-08
1.2078e+00 7.8218e-08
1.1964e+00 7.8075e-08
1.1850e+00 7.7346e-08
1.1738e+00 7.6107e-08
1.1720e+00 7.5858e-08
1.1627e+00 7.4757e-08
1.1517e+00 7.3095e-08
1.1484e+00 7.2444e-08
1.1408e+00 7.1102e-08
1.1325e+00 6.9183e-08
1.1300e+00 6.8666e-08
1.1212e+00 6.6069e-08
1.1193e+00 6.5510e-08
1.1112e+00 6.3096e-08
1.1087e+00 6.2358e-08
1.1030e+00 6.0256e-08
1.0982e+00 5.8393e-08
1.0960e+00 5.7544e-08
1.0894e+00 5.4954e-08
1.0878e+00 5.4316e-08
1.0833e+00 5.2481e-08
1.0781e+00 5.0119e-08
1.0775e+00 4.9851e-08
1.0725e+00 4.7863e-08
1.0679e+00 4.5709e-08
1.0673e+00 4.5443e-08
1.0630e+00 4.3652e-08
1.0590e+00 4.1687e-08
1.0572e+00 4.0859e-08
1.0545e+00 3.9811e-08
1.0504e+00 3.8019e-08
1.0472e+00 3.6678e-08
1.0464e+00 3.6308e-08
1.0430e+00 3.4674e-08
1.0400e+00 3.3113e-08
1.0373e+00 3.1777e-08
1.0369e+00 3.1623e-08
1.0341e+00 3.0200e-08
1.0314e+00 2.8840e-08
1.0288e+00 2.7542e-08
1.0275e+00 2.6771e-08
1.0263e+00 2.6303e-08
1.0233e+00 2.5119e-08
1.0203e+00 2.3988e-08
1.0179e+00 2.2909e-08
1.0177e+00 2.2795e-08
1.0160e+00 2.1878e-08
1.0143e+00 2.0893e-08
1.0128e+00 1.9953e-08
1.0116e+00 1.9055e-08
1.0105e+00 1.8197e-08
1.0096e+00 1.7378e-08
1.0089e+00 1.6596e-08
1.0082e+00 1.5849e-08
1.0081e+00 1.5775e-08
1.0056e+00 1.5136e-08
1.0034e+00 1.4454e-08
1.0014e+00 1.3804e-08
9.9943e-01 1.3183e-08
9.9857e-01 1.2943e-08
9.9638e-01 1.2589e-08
9.9331e-01 1.2023e-08
9.9039e-01 1.1482e-08
9.8911e-01 1.1278e-08
9.8767e-01 1.0965e-08
9.8554e-01 1.0471e-08
9.8397e-01 1.0000e-08
9.8243e-01 9.5499e-09
9.8091e-01 9.1201e-09
9.7975e-01 8.8171e-09
9.7527e-01 9.1201e-09
9.7047e-01 9.4397e-09
9.7012e-01 9.5499e-09
9.6882e-01 1.0000e-08
9.6744e-01 1.0471e-08
9.6576e-01 1.0965e-08
9.6383e-01 1.1482e-08
9.6161e-01 1.2023e-08
9.6129e-01 1.2102e-08
9.6033e-01 1.2589e-08
9.5908e-01 1.3183e-08
9.5764e-01 1.3804e-08
9.5597e-01 1.4454e-08
9.5400e-01 1.5136e-08
9.5219e-01 1.5750e-08
9.5199e-01 1.5849e-08
9.5056e-01 1.6596e-08
9.4891e-01 1.7378e-08
9.4688e-01 1.8197e-08
9.4470e-01 1.9055e-08
9.4317e-01 1.9675e-08
9.4269e-01 1.9953e-08
9.4097e-01 2.0893e-08
9.3892e-01 2.1878e-08
9.3681e-01 2.2909e-08
9.3447e-01 2.3988e-08
9.3424e-01 2.4081e-08
9.3243e-01 2.5119e-08
9.3047e-01 2.6303e-08
9.2834e-01 2.7542e-08
9.2548e-01 2.8840e-08
9.2540e-01 2.8880e-08
9.2359e-01 3.0200e-08
9.2158e-01 3.1623e-08
9.1905e-01 3.3113e-08
9.1664e-01 3.4403e-08
9.1630e-01 3.4674e-08
9.1437e-01 3.6308e-08
9.1204e-01 3.8019e-08
9.0926e-01 3.9811e-08
9.0796e-01 4.0627e-08
9.0676e-01 4.1687e-08
9.0440e-01 4.3652e-08
9.0158e-01 4.5709e-08
8.9937e-01 4.7208e-08
8.9868e-01 4.7863e-08
8.9628e-01 5.0119e-08
8.9341e-01 5.2481e-08
8.9085e-01 5.4415e-08
8.9031e-01 5.4954e-08
8.8773e-01 5.7544e-08
8.8467e-01 6.0256e-08
8.8242e-01 6.2126e-08
8.8147e-01 6.3096e-08
8.7852e-01 6.6069e-08
8.7497e-01 6.9183e-08
8.7407e-01 7.0030e-08
8.7186e-01 7.2444e-08
8.6826e-01 7.5858e-08
8.6579e-01 7.8292e-08
8.6478e-01 7.9433e-08
8.6119e-01 8.3176e-08
8.5759e-01 8.6724e-08
8.5726e-01 8.7096e-08
8.5376e-01 9.1201e-08
8.4948e-01 9.5409e-08
8.4939e-01 9.5499e-08
8.4552e-01 1.0000e-07
8.4143e-01 1.0410e-07
8.4091e-01 1.0471e-07
8.3674e-01 1.0965e-07
8.3347e-01 1.1317e-07
8.3216e-01 1.1482e-07
8.2777e-01 1.2023e-07
8.2558e-01 1.2280e-07
8.2333e-01 1.2589e-07
8.1869e-01 1.3183e-07
8.1776e-01 1.3303e-07
8.1420e-01 1.3804e-07
8.1002e-01 1.4342e-07
8.0920e-01 1.4454e-07
8.0427e-01 1.5136e-07
8.0235e-01 1.5395e-07
7.9924e-01 1.5849e-07
7.9476e-01 1.6471e-07
7.9392e-01 1.6596e-07
7.8873e-01 1.7378e-07
7.8723e-01 1.7604e-07
7.8353e-01 1.8197e-07
7.7978e-01 1.8779e-07
7.7809e-01 1.9055e-07
7.7248e-01 1.9953e-07
7.7240e-01 1.9967e-07
7.6719e-01 2.0893e-07
7.6509e-01 2.1260e-07
7.6170e-01 2.1878e-07
7.5784e-01 2.2576e-07
7.5599e-01 2.2909e-07
7.5067e-01 2.3875e-07
7.5006e-01 2.3988e-07
7.4370e-01 2.5119e-07
7.4356e-01 2.5144e-07
7.3735e-01 2.6303e-07
7.3652e-01 2.6463e-07
7.3093e-01 2.7542e-07
7.2955e-01 2.7817e-07
7.2458e-01 2.8840e-07
7.2264e-01 2.9253e-07
7.1817e-01 3.0200e-07
7.1580e-01 3.0720e-07
7.1168e-01 3.1623e-07
7.0903e-01 3.2229e-07
7.0500e-01 3.3113e-07
7.0232e-01 3.3732e-07
6.9817e-01 3.4674e-07
6.9567e-01 3.5274e-07
6.9123e-01 3.6308e-07
6.8908e-01 3.6842e-07
6.8405e-01 3.8019e-07
6.8256e-01 3.8393e-07
6.7676e-01 3.9811e-07
6.7610e-01 3.9985e-07
6.6970e-01 4.1635e-07
6.6950e-01 4.1687e-07
6.6336e-01 4.3439e-07
6.6261e-01 4.3652e-07
6.5708e-01 4.5342e-07
6.5585e-01 4.5709e-07
6.5086e-01 4.7311e-07
6.4911e-01 4.7863e-07
6.4469e-01 4.9361e-07
6.4242e-01 5.0119e-07
6.3859e-01 5.1494e-07
6.3570e-01 5.2481e-07
6.3255e-01 5.3647e-07
6.2894e-01 5.4954e-07
6.2656e-01 5.5851e-07
6.2212e-01 5.7544e-07
6.2063e-01 5.8095e-07
6.1508e-01 6.0256e-07
6.1475e-01 6.0389e-07
6.0893e-01 6.2660e-07
6.0784e-01 6.3096e-07
6.0317e-01 6.5042e-07
6.0056e-01 6.6069e-07
5.9746e-01 6.7445e-07
5.9340e-01 6.9183e-07
5.9180e-01 6.9948e-07
5.8643e-01 7.2444e-07
5.8620e-01 7.2563e-07
5.8065e-01 7.5518e-07
5.7999e-01 7.5858e-07
5.7515e-01 7.8625e-07
5.7371e-01 7.9433e-07
5.6971e-01 8.1883e-07
5.6752e-01 8.3176e-07
5.6431e-01 8.5250e-07
5.6145e-01 8.7096e-07
5.5897e-01 8.8836e-07
5.5534e-01 9.1201e-07
5.5368e-01 9.2390e-07
5.4897e-01 9.5499e-07
5.4844e-01 9.5888e-07
5.4325e-01 9.9724e-07
5.4284e-01 1.0000e-06
5.3810e-01 1.0352e-06
5.3646e-01 1.0471e-06
5.3301e-01 1.0750e-06
5.3028e-01 1.0965e-06
5.2796e-01 1.1166e-06
5.2433e-01 1.1482e-06
5.2297e-01 1.1611e-06
5.1857e-01 1.2023e-06
5.1801e-01 1.2080e-06
5.1311e-01 1.2564e-06
5.1287e-01 1.2589e-06
5.0825e-01 1.3112e-06
5.0757e-01 1.3183e-06
5.0344e-01 1.3648e-06
5.0203e-01 1.3804e-06
4.9868e-01 1.4164e-06
4.9620e-01 1.4454e-06
4.9395e-01 1.4721e-06
4.9033e-01 1.5136e-06
4.8928e-01 1.5271e-06
4.8473e-01 1.5849e-06
4.8465e-01 1.5861e-06
4.8006e-01 1.6519e-06
4.7952e-01 1.6596e-06
4.7551e-01 1.7214e-06
4.7442e-01 1.7378e-06
4.7101e-01 1.7941e-06
4.6943e-01 1.8197e-06
4.6655e-01 1.8707e-06
4.6453e-01 1.9055e-06
4.6214e-01 1.9503e-06
4.5970e-01 1.9953e-06
4.5776e-01 2.0342e-06
4.5496e-01 2.0893e-06
4.5343e-01 2.1220e-06
4.5032e-01 2.1878e-06
4.4914e-01 2.2147e-06
4.4579e-01 2.2909e-06
4.4488e-01 2.3129e-06
4.4138e-01 2.3988e-06
4.4067e-01 2.4175e-06
4.3710e-01 2.5119e-06
4.3650e-01 2.5286e-06
4.3277e-01 2.6303e-06
4.3237e-01 2.6418e-06
4.2846e-01 2.7542e-06
4.2828e-01 2.7598e-06
4.2422e-01 2.8833e-06
4.2420e-01 2.8840e-06
4.2020e-01 3.0136e-06
4.2000e-01 3.0200e-06
4.1623e-01 3.1515e-06
4.1594e-01 3.1623e-06
4.1229e-01 3.3040e-06
4.1211e-01 3.3113e-06
4.0838e-01 3.4669e-06
4.0837e-01 3.4674e-06
4.0477e-01 3.6308e-06
4.0452e-01 3.6416e-06
4.0095e-01 3.8019e-06
4.0069e-01 3.8142e-06
3.9724e-01 3.9811e-06
3.9689e-01 3.9991e-06
3.9357e-01 4.1687e-06
3.9314e-01 4.1917e-06
3.8996e-01 4.3652e-06
3.8942e-01 4.3958e-06
3.8644e-01 4.5709e-06
3.8573e-01 4.6145e-06
3.8289e-01 4.7863e-06
3.8208e-01 4.8372e-06
3.7940e-01 5.0119e-06
3.7846e-01 5.0756e-06
3.7600e-01 5.2481e-06
3.7488e-01 5.3296e-06
3.7265e-01 5.4954e-06
3.7133e-01 5.5965e-06
3.6936e-01 5.7544e-06
3.6781e-01 5.8825e-06
3.6614e-01 6.0256e-06
3.6433e-01 6.1843e-06
3.6288e-01 6.3096e-06
3.6088e-01 6.4880e-06
3.5961e-01 6.6069e-06
3.5747e-01 6.8131e-06
3.5644e-01 6.9183e-06
3.5408e-01 7.1628e-06
3.5335e-01 7.2444e-06
3.5073e-01 7.5393e-06
3.5035e-01 7.5858e-06
3.4741e-01 7.9421e-06
3.4740e-01 7.9433e-06
3.4471e-01 8.3176e-06
3.4412e-01 8.3995e-06
3.4216e-01 8.7096e-06
3.4086e-01 8.9101e-06
3.3965e-01 9.1201e-06
3.3764e-01 9.4548e-06
3.3713e-01 9.5499e-06
3.3463e-01 1.0000e-05
3.3444e-01 1.0033e-05
3.3231e-01 1.0471e-05
3.3127e-01 1.0671e-05
3.2996e-01 1.0965e-05
3.2814e-01 1.1344e-05
3.2758e-01 1.1482e-05
3.2522e-01 1.2023e-05
3.2503e-01 1.2066e-05
3.2295e-01 1.2589e-05
3.2195e-01 1.2827e-05
3.2069e-01 1.3183e-05
3.1891e-01 1.3644e-05
3.1840e-01 1.3804e-05
3.1620e-01 1.4454e-05
3.1589e-01 1.4547e-05
3.1432e-01 1.5136e-05
3.1290e-01 1.5601e-05
3.1231e-01 1.5849e-05
3.1038e-01 1.6596e-05
3.0994e-01 1.6762e-05
3.0872e-01 1.7378e-05
3.0700e-01 1.8094e-05
3.0682e-01 1.8197e-05
3.0532e-01 1.9055e-05
3.0409e-01 1.9643e-05
3.0365e-01 1.9953e-05
3.0218e-01 2.0893e-05
3.0122e-01 2.1433e-05
3.0071e-01 2.1878e-05
2.9935e-01 2.2909e-05
2.9836e-01 2.3556e-05
2.9797e-01 2.3988e-05
2.9682e-01 2.5119e-05
2.9554e-01 2.6108e-05
2.9541e-01 2.6303e-05
2.9454e-01 2.7542e-05
2.9331e-01 2.8840e-05
2.9274e-01 2.9385e-05
2.9236e-01 3.0200e-05
2.9155e-01 3.1623e-05
2.9038e-01 3.3113e-05
2.8997e-01 3.3615e-05
2.8723e-01 3.3455e-05
2.8702e-01 3.4674e-05
2.8668e-01 3.6308e-05
2.8618e-01 3.8019e-05
2.8546e-01 3.9811e-05
2.8451e-01 4.1596e-05
2.8450e-01 4.1687e-05
2.8440e-01 4.3652e-05
2.8426e-01 4.5709e-05
2.8405e-01 4.7863e-05
2.8375e-01 5.0119e-05
2.8332e-01 5.2481e-05
2.8272e-01 5.4954e-05
2.8187e-01 5.7544e-05
2.8181e-01 5.7734e-05
2.8181e-01 6.0256e-05
2.8181e-01 6.3096e-05
2.8181e-01 6.6069e-05
2.8181e-01 6.9183e-05
2.8181e-01 7.2444e-05
2.8181e-01 7.5858e-05
2.8180e-01 7.9433e-05
2.8180e-01 8.3176e-05
2.8180e-01 8.7096e-05
2.8180e-01 9.1201e-05
2.8179e-01 9.5499e-05
2.8178e-01 1.0000e-04
2.8178e-01 1.0471e-04
2.8176e-01 1.0965e-04
2.8175e-01 1.1482e-04
2.8173e-01 1.2023e-04
2.8169e-01 1.2589e-04
2.8164e-01 1.3183e-04
2.8157e-01 1.3804e-04
2.8146e-01 1.4454e-04
2.8131e-01 1.5136e-04
2.8110e-01 1.5849e-04
2.8076e-01 1.6596e-04
2.8016e-01 1.7378e-04
2.7923e-01 1.8197e-04
2.7915e-01 1.8265e-04
2.7874e-01 1.9055e-04
2.7806e-01 1.9953e-04
2.7700e-01 2.0893e-04
2.7650e-01 2.1294e-04
2.7555e-01 2.1878e-04
2.7389e-01 2.2762e-04
2.7367e-01 2.2909e-04
2.7204e-01 2.3988e-04
2.7129e-01 2.4436e-04
2.7043e-01 2.5119e-04
2.6872e-01 2.6231e-04
2.6864e-01 2.6303e-04
2.6726e-01 2.7542e-04
2.6618e-01 2.8348e-04
2.6570e-01 2.8840e-04
2.6421e-01 3.0200e-04
2.6366e-01 3.0668e-04
2.6287e-01 3.1623e-04
2.6131e-01 3.3113e-04
2.6116e-01 3.3259e-04
2.6018e-01 3.4674e-04
2.5869e-01 3.6247e-04
2.5865e-01 3.6308e-04
2.5752e-01 3.8019e-04
2.5624e-01 3.9482e-04
2.5605e-01 3.9811e-04
2.5492e-01 4.1687e-04
2.5382e-01 4.3143e-04
2.5357e-01 4.3652e-04
2.5246e-01 4.5709e-04
2.5141e-01 4.7330e-04
2.5120e-01 4.7863e-04
2.5015e-01 5.0119e-04
2.4903e-01 5.2108e-04
2.4890e-01 5.2481e-04
2.4798e-01 5.4954e-04
2.4669e-01 5.7544e-04
2.4668e-01 5.7563e-04
2.4590e-01 6.0256e-04
2.4482e-01 6.3096e-04
2.4434e-01 6.4136e-04
2.4391e-01 6.6069e-04
2.4315e-01 6.9183e-04
2.4203e-01 7.2047e-04
2.4196e-01 7.2444e-04
2.4142e-01 7.5858e-04
2.4053e-01 7.9433e-04
2.3974e-01 8.1856e-04
2.3957e-01 8.3176e-04
2.3905e-01 8.7096e-04
2.3817e-01 9.1201e-04
2.3747e-01 9.3789e-04
2.3732e-01 9.5499e-04
2.3686e-01 1.0000e-03
2.3609e-01 1.0471e-03
2.3522e-01 1.0861e-03
2.3515e-01 1.0965e-03
2.3481e-01 1.1482e-03
2.3423e-01 1.2023e-03
2.3330e-01 1.2589e-03
2.3299e-01 1.2762e-03
2.3281e-01 1.3183e-03
2.3245e-01 1.3804e-03
2.3187e-01 1.4454e-03
2.3091e-01 1.5136e-03
2.3079e-01 1.5223e-03
2.3061e-01 1.5849e-03
2.3029e-01 1.6596e-03
2.2976e-01 1.7378e-03
2.2891e-01 1.8197e-03
2.2860e-01 1.8467e-03
2.2849e-01 1.9055e-03
2.2828e-01 1.9953e-03
2.2792e-01 2.0893e-03
2.2733e-01 2.1878e-03
2.2644e-01 2.2876e-03
2.2644e-01 2.2909e-03
2.2633e-01 2.3988e-03
2.2615e-01 2.5119e-03
2.2586e-01 2.6303e-03
2.2538e-01 2.7542e-03
2.2463e-01 2.8840e-03
2.2429e-01 2.9376e-03
2.2425e-01 3.0200e-03
2.2416e-01 3.1623e-03
2.2401e-01 3.3113e-03
2.2376e-01 3.4674e-03
2.2337e-01 3.6308e-03
2.2275e-01 3.8019e-03
2.2217e-01 3.9265e-03
2.2216e-01 3.9811e-03
2.2212e-01 4.1687e-03
2.2205e-01 4.3652e-03
2.2194e-01 4.5709e-03
2.2176e-01 4.7863e-03
2.2148e-01 5.0119e-03
2.2104e-01 5.2481e-03
2.2032e-01 5.4954e-03
2.2007e-01 5.5696e-03
2.2006e-01 5.7544e-03
2.2004e-01 6.0256e-03
2.2001e-01 6.3096e-03
2.1996e-01 6.6069e-03
2.1988e-01 6.9183e-03
2.1975e-01 7.2444e-03
2.1955e-01 7.5858e-03
2.1923e-01 7.9433e-03
2.1871e-01 8.3176e-03
2.1798e-01 8.6267e-03
2.1698e-01 8.3176e-03
2.1630e-01 7.9433e-03
2.1592e-01 7.6026e-03
2.1592e-01 7.9433e-03
2.1592e-01 8.3176e-03
2.1592e-01 8.7096e-03
2.1592e-01 9.1201e-03
2.1592e-01 9.5499e-03
2.1591e-01 1.0000e-02
2.1591e-01 1.0471e-02
2.1591e-01 1.0965e-02
2.1591e-01 1.1482e-02
2.1590e-01 1.2023e-02
2.1590e-01 1.2589e-02
2.1589e-01 1.3183e-02
2.1587e-01 1.3804e-02
2.1586e-01 1.4454e-02
2.1583e-01 1.5136e-02
2.1580e-01 1.5849e-02
2.1575e-01 1.6596e-02
2.1568e-01 1.7378e-02
2.1555e-01 1.8197e-02
2.1536e-01 1.9055e-02
2.1507e-01 1.9953e-02
2.1464e-01 2.0893e-02
2.1397e-01 2.1878e-02
2.1388e-01 2.2018e-02
2.1388e-01 2.2909e-02
2.1388e-01 2.3988e-02
2.1388e-01 2.5119e-02
2.1388e-01 2.6303e-02
2.1388e-01 2.7542e-02
2.1388e-01 2.8840e-02
2.1388e-01 3.0200e-02
2.1388e-01 3.1623e-02
2.1388e-01 3.3113e-02
2.1388e-01 3.4674e-02
2.1388e-01 3.6308e-02
2.1388e-01 3.8019e-02
2.1388e-01 3.9811e-02
2.1388e-01 4.1687e-02
2.1388e-01 4.3652e-02
2.1388e-01 4.5709e-02
2.1388e-01 4.7863e-02
2.1388e-01 5.0119e-02
2.1388e-01 5.2481e-02
2.1388e-01 5.4954e-02
2.1388e-01 5.7544e-02
2.1388e-01 6.0256e-02
2.1388e-01 6.3096e-02
2.1388e-01 6.6069e-02
2.1388e-01 6.9183e-02
2.1388e-01 7.2444e-02
2.1388e-01 7.5858e-02
2.1388e-01 7.9433e-02
2.1388e-01 8.3176e-02
2.1388e-01 8.7096e-02
2.1388e-01 9.1201e-02
2.1388e-01 9.5499e-02
2.1388e-01 1.0000e-01
