3.1137e-01 2.8045e-04
3.1136e-01 2.8232e-04
3.1096e-01 3.1677e-04
3.0607e-01 3.5343e-04
3.0607e-01 3.5543e-04
3.0597e-01 3.9880e-04
3.0254e-01 4.4747e-04
3.0085e-01 4.6521e-04
2.9915e-01 4.4747e-04
2.9573e-01 4.3966e-04
2.9084e-01 3.9880e-04
2.9069e-01 3.9861e-04
2.8573e-01 3.9229e-04
2.8086e-01 3.6555e-04
2.7953e-01 3.5543e-04
2.7608e-01 3.5353e-04
2.7137e-01 3.5184e-04
2.6675e-01 3.5346e-04
2.6220e-01 3.5490e-04
2.5774e-01 3.5533e-04
2.5334e-01 3.5122e-04
2.4903e-01 3.3081e-04
2.4710e-01 3.1677e-04
2.4478e-01 3.1568e-04
2.4061e-01 3.1496e-04
2.3651e-01 3.1420e-04
2.3248e-01 3.1303e-04
2.2852e-01 3.1211e-04
2.2463e-01 3.1138e-04
2.2080e-01 3.1053e-04
2.1704e-01 3.0860e-04
2.1334e-01 3.0240e-04
2.0970e-01 2.9396e-04
2.0732e-01 2.8232e-04
2.0613e-01 2.8219e-04
2.0327e-01 2.8232e-04
2.0262e-01 2.8425e-04
1.9916e-01 2.9642e-04
1.9577e-01 3.0410e-04
1.9243e-01 3.0629e-04
1.8915e-01 3.0684e-04
1.8593e-01 3.0787e-04
1.8276e-01 3.0404e-04
1.7965e-01 2.8690e-04
1.7895e-01 2.8232e-04
1.7659e-01 2.8189e-04
1.7358e-01 2.8168e-04
1.7062e-01 2.7775e-04
1.6771e-01 2.7171e-04
1.6486e-01 2.6357e-04
1.6348e-01 2.5162e-04
1.6205e-01 2.4928e-04
1.5931e-01 2.2425e-04
1.5929e-01 2.2423e-04
1.5657e-01 2.1814e-04
1.5453e-01 1.9986e-04
1.5390e-01 1.9882e-04
1.5137e-01 1.7813e-04
1.5128e-01 1.7793e-04
1.4872e-01 1.5875e-04
1.4870e-01 1.5863e-04
1.4620e-01 1.4149e-04
1.4617e-01 1.4094e-04
1.4380e-01 1.2610e-04
1.4368e-01 1.1904e-04
1.4250e-01 1.1238e-04
1.4125e-01 1.0016e-04
1.4123e-01 8.9268e-05
1.4123e-01 8.9218e-05
1.3887e-01 7.9559e-05
1.3882e-01 7.0906e-05
1.3882e-01 6.3195e-05
1.3882e-01 6.1699e-05
1.3698e-01 5.6322e-05
1.3647e-01 5.0196e-05
1.3646e-01 4.4737e-05
1.3646e-01 3.9871e-05
1.3646e-01 3.5535e-05
1.3646e-01 3.1670e-05
1.3646e-01 2.8226e-05
1.3646e-01 2.5156e-05
1.3646e-01 2.5015e-05
1.3427e-01 2.2420e-05
1.3413e-01 1.9982e-05
1.3413e-01 1.7808e-05
1.3413e-01 1.5872e-05
1.3413e-01 1.5649e-05
1.3413e-01 1.5872e-05
1.3413e-01 1.7808e-05
1.3413e-01 1.9982e-05
1.3413e-01 2.2420e-05
1.3413e-01 2.5156e-05
1.3413e-01 2.8226e-05
1.3413e-01 3.1670e-05
1.3413e-01 3.5535e-05
1.3413e-01 3.9871e-05
1.3413e-01 4.4737e-05
1.3412e-01 5.0196e-05
1.3381e-01 5.6322e-05
1.3185e-01 6.2272e-05
1.3185e-01 6.3195e-05
1.3185e-01 7.0906e-05
1.3185e-01 7.9559e-05
1.3185e-01 8.9268e-05
1.3175e-01 1.0016e-04
1.2960e-01 1.1192e-04
1.2960e-01 1.1238e-04
1.2960e-01 1.2610e-04
1.2959e-01 1.4149e-04
1.2883e-01 1.5875e-04
1.2739e-01 1.7141e-04
1.2739e-01 1.7813e-04
1.2735e-01 1.9986e-04
1.2522e-01 2.2409e-04
1.2522e-01 2.2425e-04
1.2521e-01 2.5162e-04
1.2434e-01 2.8232e-04
1.2309e-01 3.0261e-04
1.2309e-01 3.1677e-04
1.2280e-01 3.5543e-04
1.2099e-01 3.9301e-04
1.2099e-01 3.9880e-04
1.2060e-01 4.4747e-04
1.1893e-01 4.9185e-04
1.1893e-01 5.0208e-04
1.1690e-01 5.6334e-04
1.1690e-01 5.6335e-04
1.1683e-01 6.3209e-04
1.1491e-01 7.0641e-04
1.1490e-01 7.0923e-04
1.1295e-01 7.9547e-04
1.1295e-01 7.9577e-04
1.1145e-01 8.9288e-04
1.1103e-01 9.1668e-04
1.1070e-01 1.0018e-03
1.0913e-01 1.1028e-03
1.0905e-01 1.1241e-03
1.0727e-01 1.2558e-03
1.0724e-01 1.2613e-03
1.0545e-01 1.4142e-03
1.0544e-01 1.4152e-03
1.0474e-01 1.5879e-03
1.0365e-01 1.7069e-03
1.0341e-01 1.7817e-03
1.0188e-01 1.9706e-03
1.0180e-01 1.9991e-03
1.0015e-01 2.2329e-03
1.0012e-01 2.2430e-03
9.8441e-02 2.5149e-03
9.8437e-02 2.5167e-03
9.7512e-02 2.8239e-03
9.6763e-02 2.9778e-03
9.6350e-02 3.1685e-03
9.5114e-02 3.4584e-03
9.4895e-02 3.5551e-03
9.3494e-02 3.9307e-03
9.3374e-02 3.9890e-03
9.1901e-02 4.4397e-03
9.1827e-02 4.4757e-03
9.0335e-02 4.9996e-03
9.0294e-02 5.0219e-03
8.8795e-02 5.6309e-03
8.8790e-02 5.6348e-03
8.8316e-02 6.3224e-03
8.7282e-02 6.8765e-03
8.7189e-02 7.0939e-03
8.5795e-02 7.9151e-03
8.5784e-02 7.9596e-03
8.4333e-02 8.9267e-03
8.4332e-02 8.9309e-03
8.3622e-02 1.0021e-02
8.2896e-02 1.0640e-02
8.2590e-02 1.1244e-02
8.1483e-02 1.2320e-02
8.1381e-02 1.2616e-02
8.0095e-02 1.4043e-02
8.0076e-02 1.4155e-02
7.8730e-02 1.5861e-02
7.8729e-02 1.5883e-02
7.7388e-02 1.7821e-02
7.7388e-02 1.7821e-02
7.7371e-02 1.9995e-02
7.6070e-02 2.2406e-02
7.6070e-02 2.2435e-02
7.5827e-02 2.5173e-02
7.4773e-02 2.7680e-02
7.4773e-02 2.8245e-02
7.3682e-02 3.1692e-02
7.3499e-02 3.2254e-02
7.3498e-02 3.5559e-02
7.2247e-02 3.9899e-02
7.2247e-02 3.9899e-02
7.2247e-02 4.4768e-02
7.1750e-02 5.0231e-02
7.1016e-02 5.3971e-02
7.1016e-02 5.6361e-02
7.0998e-02 6.3238e-02
6.9806e-02 7.0941e-02
6.9806e-02 7.0955e-02
6.9806e-02 7.9614e-02
6.9803e-02 8.9330e-02
6.9497e-02 1.0023e-01
6.0839e-02 1.0023e-01
6.0838e-02 1.0009e-01
5.9852e-02 8.9330e-02
5.9801e-02 8.8010e-02
5.8921e-02 7.9614e-02
5.8782e-02 7.8537e-02
5.7900e-02 7.0955e-02
5.7781e-02 7.0322e-02
5.6848e-02 6.3238e-02
5.6796e-02 6.3088e-02
5.5828e-02 6.0049e-02
5.5220e-02 5.6361e-02
5.4877e-02 5.6070e-02
5.3942e-02 5.4821e-02
5.3023e-02 5.2316e-02
5.2209e-02 5.0231e-02
5.2119e-02 5.0224e-02
5.1231e-02 5.0223e-02
5.1087e-02 5.0231e-02
5.0358e-02 5.2087e-02
4.9500e-02 5.4425e-02
4.8844e-02 5.0231e-02
4.8656e-02 5.0179e-02
4.7827e-02 4.9904e-02
4.7012e-02 4.9115e-02
4.6211e-02 4.8371e-02
4.5424e-02 4.7670e-02
4.4650e-02 4.7186e-02
4.3889e-02 4.7148e-02
4.3141e-02 4.7646e-02
4.2406e-02 4.8220e-02
4.1683e-02 4.8740e-02
4.0973e-02 4.9569e-02
4.0275e-02 4.9989e-02
3.9588e-02 5.0172e-02
3.8914e-02 5.0188e-02
3.8251e-02 5.0182e-02
3.7599e-02 5.0194e-02
3.6958e-02 5.0214e-02
3.6524e-02 5.0231e-02
3.6328e-02 5.1526e-02
3.5709e-02 5.5021e-02
3.5101e-02 5.6046e-02
3.4503e-02 5.6338e-02
3.4479e-02 5.6361e-02
3.3915e-02 6.1185e-02
3.3337e-02 6.2372e-02
3.2769e-02 6.2586e-02
3.2210e-02 6.2648e-02
3.1662e-02 6.2755e-02
3.1122e-02 6.2892e-02
3.0592e-02 6.3047e-02
3.0070e-02 6.3167e-02
2.9558e-02 6.3218e-02
2.9348e-02 6.3238e-02
2.9054e-02 6.4958e-02
2.8559e-02 6.7734e-02
2.8073e-02 6.9513e-02
2.7594e-02 7.0372e-02
2.7124e-02 7.0772e-02
2.6662e-02 7.0925e-02
2.6536e-02 7.0955e-02
2.6208e-02 7.5200e-02
2.5761e-02 7.8306e-02
2.5322e-02 7.9252e-02
2.4890e-02 7.9550e-02
2.4743e-02 7.9614e-02
2.4466e-02 8.4498e-02
2.4049e-02 8.7962e-02
2.3640e-02 8.8950e-02
2.3237e-02 8.9256e-02
2.3110e-02 8.9330e-02
2.2841e-02 9.5200e-02
2.2452e-02 9.9116e-02
2.2069e-02 9.9899e-02
2.1693e-02 1.0017e-01
2.1593e-02 1.0023e-01
9.6811e-01 3.8616e-10
9.6989e-01 3.9825e-10
9.7564e-01 4.4685e-10
9.7928e-01 5.0138e-10
9.8159e-01 5.6257e-10
9.8306e-01 6.3122e-10
9.8401e-01 7.0825e-10
9.8461e-01 7.9468e-10
9.8489e-01 8.5416e-10
9.8832e-01 8.9165e-10
9.9593e-01 1.0005e-09
1.0008e+00 1.1225e-09
1.0020e+00 1.1604e-09
1.0116e+00 1.2595e-09
1.0193e+00 1.3664e-09
1.0253e+00 1.4132e-09
1.0370e+00 1.5138e-09
1.0476e+00 1.5857e-09
1.0550e+00 1.6358e-09
1.0733e+00 1.7459e-09
1.0789e+00 1.7792e-09
1.0919e+00 1.8560e-09
1.1092e+00 1.9963e-09
1.1108e+00 2.0105e-09
1.1301e+00 2.2297e-09
1.1309e+00 2.2399e-09
1.1461e+00 2.5133e-09
1.1497e+00 2.6232e-09
1.1565e+00 2.8200e-09
1.1633e+00 3.1641e-09
1.1661e+00 3.5502e-09
1.1670e+00 3.9835e-09
1.1664e+00 4.4696e-09
1.1641e+00 5.0150e-09
1.1607e+00 5.6270e-09
1.1560e+00 6.3136e-09
1.1497e+00 6.9032e-09
1.1489e+00 7.0841e-09
1.1449e+00 7.9486e-09
1.1394e+00 8.9186e-09
1.1301e+00 9.9127e-09
1.1298e+00 1.0007e-08
1.1256e+00 1.1228e-08
1.1189e+00 1.2598e-08
1.1108e+00 1.3641e-08
1.1094e+00 1.4136e-08
1.1034e+00 1.5861e-08
1.0919e+00 1.7636e-08
1.0913e+00 1.7796e-08
1.0830e+00 1.9968e-08
1.0733e+00 2.1566e-08
1.0696e+00 2.2404e-08
1.0550e+00 2.4918e-08
1.0540e+00 2.5139e-08
1.0370e+00 2.8157e-08
1.0363e+00 2.8206e-08
1.0193e+00 3.0356e-08
1.0020e+00 3.1435e-08
9.8489e-01 3.1096e-08
9.6811e-01 2.8815e-08
9.6594e-01 2.8206e-08
9.5559e-01 2.5139e-08
9.5316e-01 2.2404e-08
9.5218e-01 1.9968e-08
9.5182e-01 1.7796e-08
9.5170e-01 1.5861e-08
9.5165e-01 1.4136e-08
9.5163e-01 1.2598e-08
9.5163e-01 1.1228e-08
9.5162e-01 1.0007e-08
9.5162e-01 8.9186e-09
9.5162e-01 7.9486e-09
9.5162e-01 7.0841e-09
9.5162e-01 6.3136e-09
9.5162e-01 5.6270e-09
9.5162e-01 5.0150e-09
9.5162e-01 4.4696e-09
9.5162e-01 3.9835e-09
9.5162e-01 3.5502e-09
9.5162e-01 3.1641e-09
9.5163e-01 2.8200e-09
9.5163e-01 2.5133e-09
9.5164e-01 2.2399e-09
9.5165e-01 1.9963e-09
9.5167e-01 1.7792e-09
9.5170e-01 1.5857e-09
9.5174e-01 1.4132e-09
9.5180e-01 1.2595e-09
9.5190e-01 1.1225e-09
9.5204e-01 1.0005e-09
9.5226e-01 8.9165e-10
9.5259e-01 7.9468e-10
9.5309e-01 7.0825e-10
9.5385e-01 6.3122e-10
9.5503e-01 5.6257e-10
9.5696e-01 5.0138e-10
9.6022e-01 4.4685e-10
9.6608e-01 3.9825e-10
9.6811e-01 3.8616e-10
5.5856e-01 5.5241e-10
5.5921e-01 5.6257e-10
5.6291e-01 6.3122e-10
5.6526e-01 7.0825e-10
5.6672e-01 7.9468e-10
5.6764e-01 8.9165e-10
5.6823e-01 1.0005e-09
5.6824e-01 1.0031e-09
5.7301e-01 1.1225e-09
5.7611e-01 1.2595e-09
5.7808e-01 1.4132e-09
5.7809e-01 1.4145e-09
5.8411e-01 1.5857e-09
5.8796e-01 1.7792e-09
5.8811e-01 1.7880e-09
5.9529e-01 1.9963e-09
5.9831e-01 2.1208e-09
6.0277e-01 2.2399e-09
6.0868e-01 2.4327e-09
6.1191e-01 2.5133e-09
6.1923e-01 2.7137e-09
6.2373e-01 2.8200e-09
6.2997e-01 2.9706e-09
6.3849e-01 3.1641e-09
6.4089e-01 3.2170e-09
6.5200e-01 3.4387e-09
6.5761e-01 3.5502e-09
6.6330e-01 3.6525e-09
6.7480e-01 3.8614e-09
6.8124e-01 3.9835e-09
6.8650e-01 4.0705e-09
6.9840e-01 4.2796e-09
7.0777e-01 4.4696e-09
7.1051e-01 4.5177e-09
7.2282e-01 4.7519e-09
7.3348e-01 5.0150e-09
7.3535e-01 5.0564e-09
7.4810e-01 5.3962e-09
7.5446e-01 5.6270e-09
7.6107e-01 5.8640e-09
7.7001e-01 6.3136e-09
7.7426e-01 6.5484e-09
7.8145e-01 7.0841e-09
7.8769e-01 7.7149e-09
7.8964e-01 7.9486e-09
7.9614e-01 8.9186e-09
8.0024e-01 1.0007e-08
8.0134e-01 1.0399e-08
8.0482e-01 1.1228e-08
8.0865e-01 1.2598e-08
8.1107e-01 1.4136e-08
8.1261e-01 1.5861e-08
8.1357e-01 1.7796e-08
8.1418e-01 1.9968e-08
8.1457e-01 2.2404e-08
8.1481e-01 2.5139e-08
8.1497e-01 2.8206e-08
8.1506e-01 3.1648e-08
8.1513e-01 3.5510e-08
8.1516e-01 3.9844e-08
8.1519e-01 4.4706e-08
8.1520e-01 5.0161e-08
8.1521e-01 5.6283e-08
8.1522e-01 6.3151e-08
8.1522e-01 7.0857e-08
8.1523e-01 7.9504e-08
8.1523e-01 8.9206e-08
8.1523e-01 1.0009e-07
8.1523e-01 1.0254e-07
8.1523e-01 1.0009e-07
8.1523e-01 8.9206e-08
8.1523e-01 7.9504e-08
8.1523e-01 7.0857e-08
8.1524e-01 6.3151e-08
8.1524e-01 5.6283e-08
8.1525e-01 5.0161e-08
8.1526e-01 4.4706e-08
8.1527e-01 3.9844e-08
8.1530e-01 3.5510e-08
8.1534e-01 3.1648e-08
8.1541e-01 2.8206e-08
8.1552e-01 2.5139e-08
8.1568e-01 2.2404e-08
8.1594e-01 1.9968e-08
8.1636e-01 1.7796e-08
8.1702e-01 1.5861e-08
8.1807e-01 1.4136e-08
8.1972e-01 1.2598e-08
8.2235e-01 1.1228e-08
8.2650e-01 1.0007e-08
8.2936e-01 9.4113e-09
8.3024e-01 8.9186e-09
8.3271e-01 7.9486e-09
8.3662e-01 7.0841e-09
8.4283e-01 6.3136e-09
8.4374e-01 6.2179e-09
8.4720e-01 5.6270e-09
8.5325e-01 5.0150e-09
8.5837e-01 4.6638e-09
8.6028e-01 4.4696e-09
8.6674e-01 3.9835e-09
8.7325e-01 3.6642e-09
8.7474e-01 3.5502e-09
8.8126e-01 3.1641e-09
8.8839e-01 2.8965e-09
8.8952e-01 2.8200e-09
8.9525e-01 2.5133e-09
9.0379e-01 2.2481e-09
9.0390e-01 2.2399e-09
9.0754e-01 1.9963e-09
9.1316e-01 1.7792e-09
9.1946e-01 1.6245e-09
9.1990e-01 1.5857e-09
9.2207e-01 1.4132e-09
9.2513e-01 1.2595e-09
9.2956e-01 1.1225e-09
9.3540e-01 1.0100e-09
9.4041e-01 1.1225e-09
9.4410e-01 1.2595e-09
9.4652e-01 1.4132e-09
9.4809e-01 1.5857e-09
9.4914e-01 1.7792e-09
9.4985e-01 1.9963e-09
9.5033e-01 2.2399e-09
9.5066e-01 2.5133e-09
9.5088e-01 2.8200e-09
9.5104e-01 3.1641e-09
9.5115e-01 3.5502e-09
9.5122e-01 3.9835e-09
9.5127e-01 4.4696e-09
9.5130e-01 5.0150e-09
9.5132e-01 5.6270e-09
9.5131e-01 6.3136e-09
9.5129e-01 7.0841e-09
9.5124e-01 7.9486e-09
9.5114e-01 8.9186e-09
9.5097e-01 1.0007e-08
9.5062e-01 1.1228e-08
9.4982e-01 1.2598e-08
9.4798e-01 1.4136e-08
9.4309e-01 1.5861e-08
9.3540e-01 1.7252e-08
9.3539e-01 1.7796e-08
9.3539e-01 1.9968e-08
9.3539e-01 2.2404e-08
9.3539e-01 2.5139e-08
9.3538e-01 2.8206e-08
9.3538e-01 3.1648e-08
9.3537e-01 3.5510e-08
9.3535e-01 3.9844e-08
9.3531e-01 4.4706e-08
9.3521e-01 5.0161e-08
9.3491e-01 5.6283e-08
9.3379e-01 6.3151e-08
9.2941e-01 7.0857e-08
9.1946e-01 7.8423e-08
9.1946e-01 7.9504e-08
9.1946e-01 8.9206e-08
9.1945e-01 1.0009e-07
9.1944e-01 1.1231e-07
9.1940e-01 1.2601e-07
9.1926e-01 1.4139e-07
9.1865e-01 1.5864e-07
9.1621e-01 1.7800e-07
9.0583e-01 1.9972e-07
9.0379e-01 2.0415e-07
9.0379e-01 2.2410e-07
9.0379e-01 2.5144e-07
9.0377e-01 2.8213e-07
9.0373e-01 3.1656e-07
9.0353e-01 3.5519e-07
9.0254e-01 3.9853e-07
8.9895e-01 4.4716e-07
8.8839e-01 5.0109e-07
8.8839e-01 5.0173e-07
8.8838e-01 5.6296e-07
8.8835e-01 6.3166e-07
8.8820e-01 7.0874e-07
8.8754e-01 7.9522e-07
8.8562e-01 8.9227e-07
8.7838e-01 1.0012e-06
8.7325e-01 1.0547e-06
8.7324e-01 1.1233e-06
8.7320e-01 1.2604e-06
8.7299e-01 1.4142e-06
8.7247e-01 1.5868e-06
8.7027e-01 1.7804e-06
8.5932e-01 1.9977e-06
8.5837e-01 2.0182e-06
8.5825e-01 2.2415e-06
8.5787e-01 2.5150e-06
8.5602e-01 2.8219e-06
8.4523e-01 3.1663e-06
8.4374e-01 3.2133e-06
8.3867e-01 3.5527e-06
8.2936e-01 3.8630e-06
8.2087e-01 3.5527e-06
8.1638e-01 3.1663e-06
8.1557e-01 2.8219e-06
8.1531e-01 2.5150e-06
8.1524e-01 2.2415e-06
8.1523e-01 1.9977e-06
8.1523e-01 1.8115e-06
8.1522e-01 1.9977e-06
8.1519e-01 2.2415e-06
8.1502e-01 2.5150e-06
8.1435e-01 2.8219e-06
8.1172e-01 3.1663e-06
8.0134e-01 3.5244e-06
7.8769e-01 3.5460e-06
7.8520e-01 3.5527e-06
7.7426e-01 3.6824e-06
7.6107e-01 3.6987e-06
7.4810e-01 3.8630e-06
7.3535e-01 3.9584e-06
7.2540e-01 3.9862e-06
7.2282e-01 4.0256e-06
7.1051e-01 4.0541e-06
6.9840e-01 4.0528e-06
6.9378e-01 3.9862e-06
6.8650e-01 3.9740e-06
6.7480e-01 3.9471e-06
6.6330e-01 3.9118e-06
6.5200e-01 3.7439e-06
6.4585e-01 3.5527e-06
6.4089e-01 3.5009e-06
6.2997e-01 3.2632e-06
6.2722e-01 3.1663e-06
6.1923e-01 2.9381e-06
6.1553e-01 2.8219e-06
6.0868e-01 2.6738e-06
6.0344e-01 2.5150e-06
5.9831e-01 2.2656e-06
5.9746e-01 2.2415e-06
5.8885e-01 1.9977e-06
5.8811e-01 1.8805e-06
5.8387e-01 1.7804e-06
5.7858e-01 1.5868e-06
5.7809e-01 1.4663e-06
5.7544e-01 1.4142e-06
5.6890e-01 1.2604e-06
5.6830e-01 1.1233e-06
5.6824e-01 1.0795e-06
5.6274e-01 1.0012e-06
5.5900e-01 8.9227e-07
5.5862e-01 7.9522e-07
5.5857e-01 7.0874e-07
5.5856e-01 6.3166e-07
5.5856e-01 5.6296e-07
5.5856e-01 5.0173e-07
5.5856e-01 5.0116e-07
5.5023e-01 4.4716e-07
5.4921e-01 3.9853e-07
5.4907e-01 3.5519e-07
5.4905e-01 3.1656e-07
5.4904e-01 2.8213e-07
5.4904e-01 2.5144e-07
5.4904e-01 2.2410e-07
5.4904e-01 1.9972e-07
5.4904e-01 1.7800e-07
5.4904e-01 1.5864e-07
5.4904e-01 1.4139e-07
5.4904e-01 1.2601e-07
5.4904e-01 1.1231e-07
5.4904e-01 1.0009e-07
5.4904e-01 8.9206e-08
5.4904e-01 7.9504e-08
5.4904e-01 7.0857e-08
5.4904e-01 6.3151e-08
5.4904e-01 5.6283e-08
5.4904e-01 5.0161e-08
5.4904e-01 4.4706e-08
5.4904e-01 3.9844e-08
5.4904e-01 3.5510e-08
5.4904e-01 3.1648e-08
5.4904e-01 2.8206e-08
5.4904e-01 2.5139e-08
5.4904e-01 2.2404e-08
5.4904e-01 1.9968e-08
5.4904e-01 1.7796e-08
5.4904e-01 1.5861e-08
5.4904e-01 1.4136e-08
5.4904e-01 1.2598e-08
5.4904e-01 1.1228e-08
5.4904e-01 1.0007e-08
5.4904e-01 8.9186e-09
5.4904e-01 7.9486e-09
5.4904e-01 7.0841e-09
5.4904e-01 6.3136e-09
5.4904e-01 5.6270e-09
5.4904e-01 5.0150e-09
5.4904e-01 4.4696e-09
5.4904e-01 3.9835e-09
5.4905e-01 3.5502e-09
5.4905e-01 3.1641e-09
5.4905e-01 2.8200e-09
5.4906e-01 2.5133e-09
5.4908e-01 2.2399e-09
5.4910e-01 1.9963e-09
5.4913e-01 1.7792e-09
5.4918e-01 1.5857e-09
5.4926e-01 1.4132e-09
5.4940e-01 1.2595e-09
5.4960e-01 1.1225e-09
5.4993e-01 1.0005e-09
5.5046e-01 8.9165e-10
5.5128e-01 7.9468e-10
5.5258e-01 7.0825e-10
5.5467e-01 6.3122e-10
5.5798e-01 5.6257e-10
5.5856e-01 5.5241e-10
