1.6663e-02 1.4155e-02
1.6477e-02 1.4989e-02
1.6197e-02 1.5662e-02
1.5921e-02 1.5834e-02
1.5789e-02 1.5883e-02
1.5649e-02 1.6568e-02
1.5383e-02 1.7307e-02
1.5121e-02 1.7618e-02
1.4863e-02 1.7782e-02
1.4803e-02 1.7821e-02
1.4610e-02 1.8811e-02
1.4361e-02 1.9592e-02
1.4116e-02 1.9897e-02
1.3936e-02 1.9995e-02
1.3875e-02 2.0368e-02
1.3639e-02 2.1672e-02
1.3407e-02 2.2202e-02
1.3178e-02 2.2389e-02
1.3095e-02 2.2435e-02
1.2954e-02 2.3505e-02
1.2733e-02 2.4472e-02
1.2516e-02 2.4861e-02
1.2303e-02 2.5026e-02
1.2093e-02 2.5105e-02
1.1887e-02 2.5162e-02
1.1872e-02 2.5173e-02
1.1684e-02 2.6882e-02
1.1485e-02 2.7782e-02
1.1290e-02 2.8142e-02
1.1176e-02 2.8245e-02
1.1097e-02 2.9085e-02
1.0908e-02 3.0601e-02
1.0722e-02 3.1275e-02
1.0539e-02 3.1600e-02
1.0373e-02 3.1692e-02
1.0360e-02 3.1796e-02
1.0183e-02 3.3224e-02
1.0010e-02 3.4162e-02
9.8393e-03 3.4792e-02
9.6716e-03 3.5179e-02
9.5068e-03 3.5424e-02
9.3914e-03 3.5559e-02
9.3448e-03 3.6267e-02
9.1855e-03 3.8440e-02
9.0290e-03 3.9220e-02
8.8752e-03 3.9542e-02
8.7239e-03 3.9737e-02
8.5753e-03 3.9853e-02
8.5160e-03 3.9899e-02
8.4291e-03 4.1353e-02
8.2855e-03 4.3080e-02
8.1443e-03 4.3991e-02
8.0055e-03 4.4413e-02
7.8691e-03 4.4610e-02
7.7350e-03 4.4729e-02
7.6939e-03 4.4768e-02
7.6032e-03 4.6693e-02
7.4737e-03 4.8781e-02
7.3463e-03 4.9512e-02
7.2211e-03 4.9916e-02
7.0981e-03 5.0117e-02
7.0088e-03 5.0231e-02
6.9771e-03 5.1130e-02
6.8582e-03 5.3806e-02
6.7414e-03 5.5062e-02
6.6265e-03 5.5765e-02
6.5136e-03 5.6123e-02
6.4026e-03 5.6327e-02
6.3748e-03 5.6361e-02
6.2935e-03 5.8836e-02
6.1862e-03 6.0901e-02
6.0808e-03 6.2050e-02
5.9772e-03 6.2705e-02
5.8754e-03 6.3050e-02
5.7752e-03 6.3212e-02
5.7563e-03 6.3238e-02
5.6768e-03 6.6486e-02
5.5801e-03 6.8922e-02
5.4850e-03 7.0094e-02
5.3915e-03 7.0577e-02
5.2997e-03 7.0822e-02
5.2094e-03 7.0932e-02
5.1931e-03 7.0955e-02
5.1206e-03 7.4680e-02
5.0333e-03 7.7396e-02
4.9476e-03 7.8668e-02
4.8633e-03 7.9181e-02
4.7804e-03 7.9438e-02
4.6989e-03 7.9592e-02
4.6894e-03 7.9614e-02
4.6189e-03 8.4533e-02
4.5401e-03 8.7406e-02
4.4628e-03 8.8329e-02
4.3867e-03 8.8857e-02
4.3120e-03 8.9148e-02
4.2401e-03 8.9330e-02
4.2385e-03 8.9473e-02
4.1663e-03 9.5084e-02
4.0953e-03 9.7621e-02
4.0255e-03 9.8954e-02
3.9569e-03 9.9662e-02
3.8895e-03 1.0005e-01
3.8232e-03 1.0022e-01
3.8174e-03 1.0023e-01
