9.3514e-01 3.5063e-08
9.3511e-01 3.5510e-08
9.3497e-01 3.9844e-08
9.3486e-01 4.4706e-08
9.3470e-01 5.0161e-08
9.3442e-01 5.6283e-08
9.3387e-01 6.3151e-08
9.3243e-01 7.0857e-08
9.2811e-01 7.9504e-08
9.2627e-01 8.2497e-08
9.2619e-01 8.9206e-08
9.2607e-01 1.0009e-07
9.2588e-01 1.1231e-07
9.2544e-01 1.2601e-07
9.2403e-01 1.4139e-07
9.1900e-01 1.5864e-07
9.1748e-01 1.6301e-07
9.1739e-01 1.7800e-07
9.1723e-01 1.9972e-07
9.1677e-01 2.2410e-07
9.1516e-01 2.5144e-07
9.0878e-01 2.8106e-07
9.0878e-01 2.8213e-07
9.0869e-01 3.1656e-07
9.0850e-01 3.5519e-07
9.0776e-01 3.9853e-07
9.0399e-01 4.4716e-07
9.0015e-01 4.7530e-07
9.0008e-01 5.0173e-07
8.9984e-01 5.6296e-07
8.9878e-01 6.3166e-07
8.9161e-01 7.0685e-07
8.9161e-01 7.0874e-07
8.9150e-01 7.9522e-07
8.9113e-01 8.9227e-07
8.8821e-01 1.0012e-06
8.8315e-01 1.0816e-06
8.8311e-01 1.1233e-06
8.8296e-01 1.2604e-06
8.8180e-01 1.4142e-06
8.7477e-01 1.5735e-06
8.7476e-01 1.5868e-06
8.7469e-01 1.7804e-06
8.7421e-01 1.9977e-06
8.6854e-01 2.2415e-06
8.6647e-01 2.3140e-06
8.6640e-01 2.5150e-06
8.6592e-01 2.8219e-06
8.5847e-01 3.1663e-06
8.5825e-01 3.1770e-06
8.5824e-01 3.5527e-06
8.5816e-01 3.9862e-06
8.5719e-01 4.4727e-06
8.5011e-01 4.9763e-06
8.4847e-01 5.0185e-06
8.4204e-01 5.4582e-06
8.4184e-01 5.6309e-06
8.3878e-01 6.3180e-06
8.3405e-01 6.7904e-06
8.2808e-01 6.3180e-06
8.2614e-01 6.2709e-06
8.1830e-01 6.1434e-06
8.1053e-01 6.1036e-06
8.0284e-01 6.0717e-06
7.9522e-01 5.7375e-06
7.8768e-01 5.7199e-06
7.8020e-01 5.7521e-06
7.7280e-01 5.8126e-06
7.6747e-01 5.6309e-06
7.6547e-01 5.6239e-06
7.5821e-01 5.6201e-06
7.5101e-01 5.6215e-06
7.4389e-01 5.6260e-06
7.3723e-01 5.6309e-06
7.3683e-01 5.6354e-06
7.2984e-01 5.6327e-06
7.2887e-01 5.6309e-06
7.2291e-01 5.6303e-06
7.1997e-01 5.6309e-06
7.1605e-01 5.6451e-06
7.0926e-01 5.6852e-06
7.0253e-01 5.7187e-06
6.9586e-01 5.6741e-06
6.9431e-01 5.6309e-06
6.8926e-01 5.6225e-06
6.8272e-01 5.6087e-06
6.7624e-01 5.5899e-06
6.6982e-01 5.5674e-06
6.6347e-01 5.5335e-06
6.5717e-01 5.4859e-06
6.5094e-01 5.1805e-06
6.4823e-01 5.0185e-06
6.4476e-01 4.9928e-06
6.3864e-01 4.9191e-06
6.3258e-01 4.8432e-06
6.2761e-01 4.4727e-06
6.2658e-01 4.4528e-06
6.2064e-01 4.3033e-06
6.1475e-01 4.0518e-06
6.1387e-01 3.9862e-06
6.0891e-01 3.8836e-06
6.0401e-01 3.5527e-06
6.0314e-01 3.5306e-06
5.9741e-01 3.3764e-06
5.9434e-01 3.1663e-06
5.9174e-01 2.9892e-06
5.8904e-01 2.8219e-06
5.8613e-01 2.6146e-06
5.8436e-01 2.5150e-06
5.8070e-01 2.2415e-06
5.8057e-01 2.2284e-06
5.7542e-01 1.9977e-06
5.7506e-01 1.9816e-06
5.7022e-01 1.7804e-06
5.6960e-01 1.7226e-06
5.6595e-01 1.5868e-06
5.6433e-01 1.4142e-06
5.6420e-01 1.3361e-06
5.6164e-01 1.2604e-06
5.5906e-01 1.1233e-06
5.5886e-01 1.0012e-06
5.5884e-01 8.9227e-07
5.5884e-01 7.9522e-07
5.5884e-01 7.9235e-07
5.5870e-01 7.9522e-07
5.5354e-01 8.8727e-07
5.4872e-01 7.9522e-07
5.4832e-01 7.0874e-07
5.4829e-01 6.3166e-07
5.4829e-01 5.6296e-07
5.4829e-01 5.0173e-07
5.4829e-01 4.4716e-07
5.4829e-01 3.9853e-07
5.4829e-01 3.5519e-07
5.4829e-01 3.1656e-07
5.4829e-01 2.8213e-07
5.4829e-01 2.5144e-07
5.4829e-01 2.2410e-07
5.4829e-01 1.9972e-07
5.4829e-01 1.7800e-07
5.4829e-01 1.5864e-07
5.4829e-01 1.4139e-07
5.4829e-01 1.2601e-07
5.4829e-01 1.1231e-07
5.4829e-01 1.0009e-07
5.4829e-01 8.9206e-08
5.4829e-01 7.9504e-08
5.4829e-01 7.0857e-08
5.4829e-01 6.3151e-08
5.4829e-01 5.6283e-08
5.4829e-01 5.0161e-08
5.4829e-01 4.4706e-08
5.4829e-01 3.9844e-08
5.4829e-01 3.5510e-08
5.4829e-01 3.1648e-08
5.4829e-01 2.8206e-08
5.4829e-01 2.5139e-08
5.4829e-01 2.2404e-08
5.4829e-01 1.9968e-08
5.4829e-01 1.7796e-08
5.4829e-01 1.5861e-08
5.4829e-01 1.4136e-08
5.4829e-01 1.2598e-08
5.4829e-01 1.1228e-08
5.4829e-01 1.0007e-08
5.4829e-01 8.9186e-09
5.4829e-01 7.9486e-09
5.4829e-01 7.0841e-09
5.4829e-01 6.3136e-09
5.4829e-01 5.6270e-09
5.4830e-01 5.0150e-09
5.4830e-01 4.4696e-09
5.4831e-01 3.9835e-09
5.4831e-01 3.5502e-09
5.4833e-01 3.1641e-09
5.4835e-01 2.8200e-09
5.4839e-01 2.5133e-09
5.4844e-01 2.2399e-09
5.4853e-01 1.9963e-09
5.4867e-01 1.7792e-09
5.4888e-01 1.5857e-09
5.4916e-01 1.4132e-09
5.4942e-01 1.2595e-09
5.4896e-01 1.1225e-09
5.4829e-01 1.0982e-09
5.4796e-01 1.1225e-09
5.4762e-01 1.2595e-09
5.4776e-01 1.4132e-09
5.4793e-01 1.5857e-09
5.4806e-01 1.7792e-09
5.4814e-01 1.9963e-09
5.4820e-01 2.2399e-09
5.4823e-01 2.5133e-09
5.4825e-01 2.8200e-09
5.4827e-01 3.1641e-09
5.4828e-01 3.5502e-09
5.4828e-01 3.9835e-09
5.4828e-01 4.4696e-09
5.4829e-01 5.0150e-09
5.4829e-01 5.6270e-09
5.4829e-01 6.3136e-09
5.4829e-01 7.0841e-09
5.4829e-01 7.9486e-09
5.4829e-01 8.9186e-09
5.4829e-01 1.0007e-08
5.4829e-01 1.1228e-08
5.4829e-01 1.2598e-08
5.4829e-01 1.4136e-08
5.4829e-01 1.5861e-08
5.4829e-01 1.7796e-08
5.4829e-01 1.9968e-08
5.4829e-01 2.2404e-08
5.4829e-01 2.5139e-08
5.4829e-01 2.8206e-08
5.4829e-01 3.1648e-08
5.4829e-01 3.5510e-08
5.4829e-01 3.9844e-08
5.4829e-01 4.4706e-08
5.4829e-01 5.0161e-08
5.4829e-01 5.6283e-08
5.4829e-01 6.3151e-08
5.4829e-01 7.0857e-08
5.4829e-01 7.9504e-08
5.4829e-01 8.9206e-08
5.4829e-01 1.0009e-07
5.4829e-01 1.1231e-07
5.4829e-01 1.2601e-07
5.4829e-01 1.4139e-07
5.4829e-01 1.5864e-07
5.4829e-01 1.7800e-07
5.4829e-01 1.9972e-07
5.4829e-01 2.2410e-07
5.4829e-01 2.5144e-07
5.4829e-01 2.8213e-07
5.4829e-01 3.1656e-07
5.4829e-01 3.5519e-07
5.4829e-01 3.9853e-07
5.4829e-01 4.4716e-07
5.4829e-01 5.0173e-07
5.4829e-01 5.6296e-07
5.4827e-01 6.3166e-07
5.4802e-01 7.0874e-07
5.4309e-01 7.9362e-07
5.3793e-01 7.6149e-07
5.3793e-01 7.9522e-07
5.3793e-01 8.9227e-07
5.3791e-01 1.0012e-06
5.3778e-01 1.1233e-06
5.3627e-01 1.2604e-06
5.3283e-01 1.3681e-06
5.3282e-01 1.4142e-06
5.3278e-01 1.5868e-06
5.3226e-01 1.7804e-06
5.2777e-01 1.9835e-06
5.2771e-01 1.9977e-06
5.2655e-01 2.2415e-06
5.2277e-01 2.4561e-06
5.2264e-01 2.5150e-06
5.2105e-01 2.8219e-06
5.1781e-01 3.0554e-06
5.1748e-01 3.1663e-06
5.1289e-01 3.5463e-06
5.1288e-01 3.5527e-06
5.1224e-01 3.9862e-06
5.0803e-01 4.4247e-06
5.0762e-01 4.4727e-06
5.0321e-01 4.9769e-06
5.0320e-01 5.0185e-06
5.0313e-01 5.6309e-06
5.0218e-01 6.3180e-06
4.9843e-01 6.9498e-06
4.9370e-01 6.9811e-06
4.9262e-01 7.0890e-06
4.8902e-01 7.7369e-06
4.8850e-01 7.9541e-06
4.8438e-01 8.8389e-06
4.8367e-01 8.9247e-06
4.7978e-01 9.8148e-06
4.7838e-01 1.0014e-05
4.7523e-01 1.0827e-05
4.7349e-01 1.1236e-05
4.7072e-01 1.2069e-05
4.6911e-01 1.2607e-05
4.6625e-01 1.3594e-05
4.6530e-01 1.4145e-05
4.6183e-01 1.5528e-05
4.6166e-01 1.5872e-05
4.5812e-01 1.7808e-05
4.5745e-01 1.8149e-05
4.5311e-01 1.9855e-05
4.5279e-01 1.9982e-05
4.4881e-01 2.2192e-05
4.4880e-01 2.2420e-05
4.4861e-01 2.5156e-05
4.4455e-01 2.8215e-05
4.4454e-01 2.8226e-05
4.4237e-01 3.1670e-05
4.4033e-01 3.3563e-05
4.3615e-01 3.4136e-05
4.3466e-01 3.5535e-05
4.3201e-01 3.8308e-05
4.3166e-01 3.9871e-05
4.2791e-01 4.4405e-05
4.2791e-01 4.4737e-05
4.2786e-01 5.0196e-05
4.2658e-01 5.6322e-05
4.2385e-01 6.1035e-05
4.2380e-01 6.3195e-05
4.2189e-01 7.0906e-05
4.1983e-01 7.5410e-05
4.1585e-01 7.8380e-05
4.1513e-01 7.9559e-05
4.1190e-01 8.7392e-05
4.1144e-01 8.9268e-05
4.0799e-01 9.8956e-05
4.0798e-01 1.0016e-04
4.0777e-01 1.1238e-04
4.0412e-01 1.2560e-04
4.0391e-01 1.2610e-04
4.0029e-01 1.4042e-04
3.9991e-01 1.4149e-04
3.9649e-01 1.5689e-04
3.9595e-01 1.5875e-04
3.9273e-01 1.7525e-04
3.8939e-01 1.5875e-04
3.8900e-01 1.5818e-04
3.8537e-01 1.4149e-04
3.8531e-01 1.4129e-04
3.8531e-01 1.4149e-04
3.8491e-01 1.5875e-04
3.8165e-01 1.7627e-04
3.8165e-01 1.7813e-04
3.8165e-01 1.9986e-04
3.8162e-01 2.2425e-04
3.8057e-01 2.5162e-04
3.7803e-01 2.7339e-04
3.7709e-01 2.8232e-04
3.7445e-01 3.0780e-04
3.7165e-01 2.8232e-04
3.7089e-01 2.8114e-04
3.6755e-01 2.5162e-04
3.6737e-01 2.2425e-04
3.6737e-01 2.2292e-04
3.6389e-01 2.2373e-04
3.6044e-01 2.2409e-04
3.6044e-01 2.2425e-04
3.6044e-01 2.5162e-04
3.6043e-01 2.8232e-04
3.6030e-01 3.1677e-04
3.5702e-01 3.5434e-04
3.5702e-01 3.5543e-04
3.5702e-01 3.9880e-04
3.5702e-01 4.4747e-04
3.5702e-01 5.0208e-04
3.5700e-01 5.6335e-04
3.5600e-01 6.3209e-04
3.5363e-01 6.8648e-04
3.5332e-01 7.0923e-04
3.5027e-01 7.8824e-04
3.5016e-01 7.9577e-04
3.4695e-01 8.9047e-04
3.4506e-01 8.9288e-04
3.4366e-01 9.2914e-04
3.4258e-01 8.9288e-04
3.4043e-01 7.9577e-04
3.4040e-01 7.0923e-04
3.4040e-01 6.3209e-04
3.4040e-01 5.6335e-04
3.4040e-01 5.5236e-04
3.3779e-01 5.0208e-04
3.3719e-01 4.4747e-04
3.3717e-01 4.2424e-04
3.3545e-01 3.9880e-04
3.3397e-01 3.9078e-04
3.3397e-01 3.9880e-04
3.3397e-01 4.4747e-04
3.3397e-01 5.0208e-04
3.3397e-01 5.6335e-04
3.3397e-01 6.3209e-04
3.3397e-01 7.0923e-04
3.3397e-01 7.9577e-04
3.3397e-01 8.9288e-04
3.3388e-01 1.0018e-03
3.3080e-01 1.1219e-03
3.2947e-01 1.1241e-03
3.2766e-01 1.1877e-03
3.2615e-01 1.1241e-03
3.2455e-01 1.1161e-03
3.2149e-01 1.0018e-03
3.2147e-01 1.0017e-03
3.1846e-01 8.9288e-04
3.1842e-01 7.9577e-04
3.1842e-01 7.0923e-04
3.1842e-01 6.7673e-04
3.1668e-01 6.3209e-04
3.1542e-01 5.6335e-04
3.1540e-01 5.0208e-04
3.1540e-01 5.0177e-04
3.1248e-01 4.4747e-04
3.1241e-01 4.3882e-04
3.0998e-01 3.9880e-04
3.0944e-01 3.8629e-04
3.0943e-01 3.9880e-04
3.0922e-01 4.4747e-04
3.0651e-01 4.9870e-04
3.0651e-01 5.0208e-04
3.0651e-01 5.6335e-04
3.0641e-01 6.3209e-04
3.0360e-01 7.0732e-04
3.0072e-01 6.9724e-04
2.9786e-01 6.4466e-04
2.9730e-01 6.3209e-04
2.9504e-01 6.2944e-04
2.9224e-01 6.2263e-04
2.8947e-01 5.9977e-04
2.8743e-01 5.6335e-04
2.8672e-01 5.6276e-04
2.8400e-01 5.6066e-04
2.8130e-01 5.5701e-04
2.7863e-01 5.4904e-04
2.7599e-01 5.3080e-04
2.7359e-01 5.0208e-04
2.7337e-01 5.0199e-04
2.7078e-01 5.0121e-04
2.6821e-01 5.0022e-04
2.6566e-01 4.9901e-04
2.6314e-01 4.9721e-04
2.6065e-01 4.9425e-04
2.5817e-01 4.9024e-04
2.5572e-01 4.8504e-04
2.5330e-01 4.7873e-04
2.5089e-01 4.7143e-04
2.4851e-01 4.6343e-04
2.4615e-01 4.5506e-04
2.4402e-01 4.4747e-04
2.4382e-01 4.4746e-04
2.4151e-01 4.4733e-04
2.3921e-01 4.4722e-04
2.3694e-01 4.4712e-04
2.3470e-01 4.4701e-04
2.3247e-01 4.4692e-04
2.3026e-01 4.4683e-04
2.2808e-01 4.4673e-04
2.2591e-01 4.4665e-04
2.2377e-01 4.4658e-04
2.2165e-01 4.4653e-04
2.1954e-01 4.4650e-04
2.1746e-01 4.4630e-04
2.1540e-01 4.4621e-04
2.1335e-01 4.4616e-04
2.1133e-01 4.4638e-04
2.0932e-01 4.4615e-04
2.0734e-01 4.4586e-04
2.0537e-01 4.4559e-04
2.0342e-01 4.4537e-04
2.0149e-01 4.4514e-04
1.9958e-01 4.4488e-04
1.9769e-01 4.4460e-04
1.9581e-01 4.4428e-04
1.9395e-01 4.4393e-04
1.9211e-01 4.4354e-04
1.9029e-01 4.4308e-04
1.8848e-01 4.4256e-04
1.8670e-01 4.4194e-04
1.8492e-01 4.4075e-04
1.8317e-01 4.3850e-04
1.8143e-01 4.3466e-04
1.7971e-01 4.2873e-04
1.7800e-01 4.1925e-04
1.7632e-01 4.0356e-04
1.7589e-01 3.9880e-04
1.7464e-01 3.9850e-04
1.7299e-01 3.9803e-04
1.7134e-01 3.9733e-04
1.6972e-01 3.9581e-04
1.6811e-01 3.9292e-04
1.6651e-01 3.8729e-04
1.6493e-01 3.7631e-04
1.6344e-01 3.5543e-04
1.6337e-01 3.5540e-04
1.6182e-01 3.5439e-04
1.6028e-01 3.5173e-04
1.5876e-01 3.4406e-04
1.5725e-01 3.1996e-04
1.5708e-01 3.1677e-04
1.5576e-01 3.1532e-04
1.5428e-01 3.0873e-04
1.5288e-01 2.8232e-04
1.5282e-01 2.8222e-04
1.5137e-01 2.7860e-04
1.4993e-01 2.5367e-04
1.4983e-01 2.5162e-04
1.4851e-01 2.4691e-04
1.4727e-01 2.2425e-04
1.4710e-01 2.2346e-04
1.4571e-01 2.0324e-04
1.4552e-01 1.9986e-04
1.4432e-01 1.8775e-04
1.4372e-01 1.7813e-04
1.4296e-01 1.6415e-04
1.4258e-01 1.5875e-04
1.4162e-01 1.4149e-04
1.4160e-01 1.4088e-04
1.4033e-01 1.2610e-04
1.4026e-01 1.1727e-04
1.3979e-01 1.1238e-04
1.3894e-01 1.0016e-04
1.3892e-01 8.9268e-05
1.3892e-01 8.9112e-05
1.3765e-01 7.9559e-05
1.3761e-01 7.0906e-05
1.3761e-01 6.3195e-05
1.3761e-01 6.2783e-05
1.3639e-01 5.6322e-05
1.3630e-01 5.0196e-05
1.3630e-01 4.4737e-05
1.3630e-01 3.9871e-05
1.3630e-01 3.5535e-05
1.3630e-01 3.1670e-05
1.3630e-01 3.1661e-05
1.3504e-01 2.8226e-05
1.3501e-01 2.5156e-05
1.3501e-01 2.2420e-05
1.3501e-01 1.9982e-05
1.3501e-01 1.7808e-05
1.3501e-01 1.5872e-05
1.3501e-01 1.4145e-05
1.3501e-01 1.2607e-05
1.3501e-01 1.1236e-05
1.3501e-01 1.0014e-05
1.3501e-01 8.9247e-06
1.3501e-01 7.9541e-06
1.3501e-01 7.0890e-06
1.3501e-01 6.3180e-06
1.3501e-01 5.6309e-06
1.3501e-01 5.0185e-06
1.3501e-01 4.4727e-06
1.3501e-01 3.9862e-06
1.3501e-01 3.5527e-06
1.3501e-01 3.1663e-06
1.3501e-01 2.8219e-06
1.3501e-01 2.5150e-06
1.3501e-01 2.2415e-06
1.3501e-01 1.9977e-06
1.3501e-01 1.7804e-06
1.3501e-01 1.5868e-06
1.3501e-01 1.4142e-06
1.3501e-01 1.2604e-06
1.3501e-01 1.1233e-06
1.3501e-01 1.0012e-06
1.3501e-01 8.9227e-07
1.3501e-01 7.9522e-07
1.3501e-01 7.0874e-07
1.3501e-01 7.0088e-07
1.3501e-01 7.0874e-07
1.3501e-01 7.9522e-07
1.3501e-01 8.9227e-07
1.3501e-01 1.0012e-06
1.3501e-01 1.1233e-06
1.3501e-01 1.2604e-06
1.3501e-01 1.4142e-06
1.3501e-01 1.5868e-06
1.3501e-01 1.7804e-06
1.3501e-01 1.9977e-06
1.3501e-01 2.2415e-06
1.3501e-01 2.5150e-06
1.3501e-01 2.8219e-06
1.3501e-01 3.1663e-06
1.3501e-01 3.5527e-06
1.3501e-01 3.9862e-06
1.3501e-01 4.4727e-06
1.3501e-01 5.0185e-06
1.3501e-01 5.6309e-06
1.3501e-01 6.3180e-06
1.3501e-01 7.0890e-06
1.3501e-01 7.9541e-06
1.3501e-01 8.9247e-06
1.3501e-01 1.0014e-05
1.3501e-01 1.1236e-05
1.3501e-01 1.2607e-05
1.3501e-01 1.4145e-05
1.3501e-01 1.5872e-05
1.3501e-01 1.7808e-05
1.3501e-01 1.9982e-05
1.3501e-01 2.2420e-05
1.3501e-01 2.5156e-05
1.3500e-01 2.8226e-05
1.3434e-01 3.1670e-05
1.3373e-01 3.3544e-05
1.3373e-01 3.5535e-05
1.3373e-01 3.9871e-05
1.3373e-01 4.4737e-05
1.3373e-01 5.0196e-05
1.3373e-01 5.6322e-05
1.3359e-01 6.3195e-05
1.3246e-01 7.0171e-05
1.3246e-01 7.0906e-05
1.3246e-01 7.9559e-05
1.3245e-01 8.9268e-05
1.3219e-01 1.0016e-04
1.3120e-01 1.0992e-04
1.3120e-01 1.1238e-04
1.3119e-01 1.2610e-04
1.3057e-01 1.4149e-04
1.2996e-01 1.5006e-04
1.2995e-01 1.5875e-04
1.2975e-01 1.7813e-04
1.2872e-01 1.9646e-04
1.2871e-01 1.9986e-04
1.2841e-01 2.2425e-04
1.2750e-01 2.4488e-04
1.2748e-01 2.5162e-04
1.2629e-01 2.8226e-04
1.2629e-01 2.8232e-04
1.2612e-01 3.1677e-04
1.2509e-01 3.5045e-04
1.2505e-01 3.5543e-04
1.2391e-01 3.9799e-04
1.2390e-01 3.9880e-04
1.2292e-01 4.4747e-04
1.2273e-01 4.5640e-04
1.2217e-01 5.0208e-04
1.2157e-01 5.3377e-04
1.2113e-01 5.6335e-04
1.2041e-01 6.0636e-04
1.1998e-01 6.3209e-04
1.1927e-01 6.8043e-04
1.1875e-01 7.0923e-04
1.1814e-01 7.5595e-04
1.1738e-01 7.9577e-04
1.1702e-01 8.2718e-04
1.1591e-01 8.9265e-04
1.1590e-01 8.9288e-04
1.1481e-01 9.9967e-04
1.1476e-01 1.0018e-03
1.1372e-01 1.1164e-03
1.1356e-01 1.1241e-03
1.1264e-01 1.2374e-03
1.1217e-01 1.2613e-03
1.1157e-01 1.3458e-03
1.1051e-01 1.4146e-03
1.1050e-01 1.4152e-03
1.0946e-01 1.5789e-03
1.0930e-01 1.5879e-03
1.0842e-01 1.7461e-03
1.0786e-01 1.7817e-03
1.0740e-01 1.8766e-03
1.0638e-01 1.9943e-03
1.0631e-01 1.9991e-03
1.0537e-01 2.2147e-03
1.0498e-01 2.2430e-03
1.0437e-01 2.4064e-03
1.0338e-01 2.5122e-03
1.0332e-01 2.5167e-03
1.0240e-01 2.7925e-03
1.0204e-01 2.8239e-03
1.0142e-01 3.0371e-03
1.0046e-01 3.1617e-03
1.0039e-01 3.1685e-03
9.9509e-02 3.5133e-03
9.9028e-02 3.5551e-03
9.8564e-02 3.7611e-03
9.7629e-02 3.9771e-03
9.7541e-02 3.9890e-03
9.6703e-02 4.4139e-03
9.5928e-02 4.4757e-03
9.5785e-02 4.5578e-03
9.4876e-02 5.0012e-03
9.4705e-02 5.0219e-03
9.3976e-02 5.5015e-03
9.3084e-02 5.6314e-03
9.3065e-02 5.6348e-03
9.2201e-02 6.2840e-03
9.1812e-02 6.3224e-03
9.1326e-02 6.7347e-03
9.0460e-02 7.0786e-03
9.0360e-02 7.0939e-03
8.9601e-02 7.8271e-03
8.8751e-02 7.9593e-03
8.8750e-02 7.9596e-03
8.7909e-02 8.8876e-03
8.7706e-02 8.9309e-03
8.7075e-02 9.7256e-03
8.6249e-02 1.0019e-02
8.6244e-02 1.0021e-02
8.5430e-02 1.1194e-02
8.5314e-02 1.1244e-02
8.4620e-02 1.2378e-02
8.4212e-02 1.2616e-02
8.3817e-02 1.3345e-02
8.3022e-02 1.4144e-02
8.3006e-02 1.4155e-02
8.2234e-02 1.5755e-02
8.2043e-02 1.5883e-02
8.1454e-02 1.7267e-02
8.0731e-02 1.7821e-02
8.0681e-02 1.7960e-02
7.9915e-02 1.9918e-02
7.9842e-02 1.9995e-02
7.9157e-02 2.2127e-02
7.8930e-02 2.2435e-02
7.8406e-02 2.4316e-02
7.7941e-02 2.5173e-02
7.7662e-02 2.6316e-02
7.6925e-02 2.8240e-02
7.6923e-02 2.8245e-02
7.6195e-02 3.1643e-02
7.6182e-02 3.1692e-02
7.5472e-02 3.5470e-02
7.5455e-02 3.5559e-02
7.4756e-02 3.9792e-02
7.4742e-02 3.9899e-02
7.4047e-02 4.4676e-02
7.4038e-02 4.4768e-02
7.3344e-02 5.0185e-02
7.3341e-02 5.0231e-02
7.2781e-02 5.6361e-02
7.2648e-02 5.7683e-02
7.2478e-02 6.3238e-02
7.1959e-02 6.9081e-02
7.1927e-02 7.0955e-02
7.1276e-02 7.9255e-02
7.1273e-02 7.9614e-02
7.0780e-02 8.9330e-02
7.0600e-02 9.2236e-02
7.0574e-02 1.0023e-01
5.6787e-02 1.0023e-01
5.6698e-02 1.0012e-01
5.6160e-02 9.9531e-02
5.5628e-02 9.7853e-02
5.5100e-02 9.0661e-02
5.5009e-02 8.9330e-02
5.4577e-02 8.9143e-02
5.4059e-02 8.8791e-02
5.3546e-02 8.8192e-02
5.3038e-02 8.6933e-02
5.2535e-02 8.4282e-02
5.2036e-02 7.9761e-02
5.2018e-02 7.9614e-02
5.1543e-02 7.9536e-02
5.1053e-02 7.9448e-02
5.0569e-02 7.9353e-02
5.0089e-02 7.9255e-02
4.9614e-02 7.9160e-02
4.9143e-02 7.9066e-02
4.8677e-02 7.8957e-02
4.8215e-02 7.8830e-02
4.7758e-02 7.8723e-02
4.7304e-02 7.8646e-02
4.6856e-02 7.8605e-02
4.6411e-02 7.8597e-02
4.5971e-02 7.8623e-02
4.5534e-02 7.8679e-02
4.5102e-02 7.8759e-02
4.4674e-02 7.8856e-02
4.4250e-02 7.8961e-02
4.3831e-02 7.9066e-02
4.3415e-02 7.9168e-02
4.3003e-02 7.9264e-02
4.2595e-02 7.9352e-02
4.2191e-02 7.9431e-02
4.1790e-02 7.9500e-02
4.1394e-02 7.9559e-02
4.1001e-02 7.9609e-02
4.0965e-02 7.9614e-02
4.0612e-02 8.1912e-02
4.0227e-02 8.3908e-02
3.9845e-02 8.5414e-02
3.9467e-02 8.6539e-02
3.9092e-02 8.7350e-02
3.8721e-02 8.7945e-02
3.8354e-02 8.8386e-02
3.7990e-02 8.8714e-02
3.7630e-02 8.8957e-02
3.7273e-02 8.9141e-02
3.6919e-02 8.9278e-02
3.6782e-02 8.9330e-02
3.6569e-02 9.1821e-02
3.6222e-02 9.4823e-02
3.5878e-02 9.6581e-02
3.5537e-02 9.7790e-02
3.5200e-02 9.8621e-02
3.4866e-02 9.9189e-02
3.4535e-02 9.9582e-02
3.4208e-02 9.9860e-02
3.3883e-02 1.0006e-01
3.3562e-02 1.0021e-01
3.3512e-02 1.0023e-01
9.6228e-01 5.2142e-10
9.6457e-01 5.6257e-10
9.6715e-01 6.3122e-10
9.6877e-01 7.0825e-10
9.6981e-01 7.9468e-10
9.7047e-01 8.9165e-10
9.7089e-01 1.0005e-09
9.7116e-01 1.1225e-09
9.7134e-01 1.2595e-09
9.7145e-01 1.4132e-09
9.7149e-01 1.4796e-09
9.7399e-01 1.5857e-09
9.7715e-01 1.7792e-09
9.7919e-01 1.9963e-09
9.8053e-01 2.2399e-09
9.8080e-01 2.3032e-09
9.8490e-01 2.5133e-09
9.8881e-01 2.8200e-09
9.9020e-01 2.9688e-09
9.9420e-01 3.1641e-09
9.9968e-01 3.5330e-09
1.0001e+00 3.5502e-09
1.0093e+00 3.9770e-09
1.0095e+00 3.9835e-09
1.0189e+00 4.3127e-09
1.0245e+00 4.4696e-09
1.0287e+00 4.5830e-09
1.0385e+00 4.7898e-09
1.0485e+00 4.9865e-09
1.0505e+00 5.0150e-09
1.0585e+00 5.1218e-09
1.0687e+00 5.1928e-09
1.0789e+00 5.2855e-09
1.0892e+00 5.2969e-09
1.0997e+00 5.2831e-09
1.1102e+00 5.2828e-09
1.1208e+00 5.2332e-09
1.1316e+00 5.2735e-09
1.1424e+00 5.2265e-09
1.1534e+00 5.3287e-09
1.1644e+00 5.3082e-09
1.1756e+00 5.6167e-09
1.1762e+00 5.6270e-09
1.1868e+00 5.8921e-09
1.1982e+00 6.2528e-09
1.1989e+00 6.3136e-09
1.2014e+00 7.0841e-09
1.2000e+00 7.9486e-09
1.1982e+00 8.3616e-09
1.1950e+00 8.9186e-09
1.1868e+00 9.9188e-09
1.1864e+00 1.0007e-08
1.1780e+00 1.1228e-08
1.1756e+00 1.1555e-08
1.1714e+00 1.2598e-08
1.1644e+00 1.4023e-08
1.1637e+00 1.4136e-08
1.1534e+00 1.5640e-08
1.1526e+00 1.5861e-08
1.1457e+00 1.7796e-08
1.1424e+00 1.8644e-08
1.1363e+00 1.9968e-08
1.1316e+00 2.0960e-08
1.1278e+00 2.2404e-08
1.1208e+00 2.4706e-08
1.1192e+00 2.5139e-08
1.1102e+00 2.7757e-08
1.1090e+00 2.8206e-08
1.0997e+00 3.1630e-08
1.0996e+00 3.1648e-08
1.0892e+00 3.5113e-08
1.0879e+00 3.5510e-08
1.0789e+00 3.8483e-08
1.0758e+00 3.9844e-08
1.0687e+00 4.3068e-08
1.0607e+00 4.4706e-08
1.0585e+00 4.5402e-08
1.0485e+00 4.8657e-08
1.0431e+00 5.0161e-08
1.0385e+00 5.1896e-08
1.0287e+00 5.4119e-08
1.0189e+00 5.4606e-08
1.0093e+00 5.5019e-08
9.9968e-01 5.5680e-08
9.9020e-01 5.5181e-08
9.8080e-01 5.0924e-08
9.7848e-01 5.0161e-08
