5.2036e-02 1.2571e-03
5.1543e-02 1.2601e-03
5.1253e-02 1.2613e-03
5.1053e-02 1.2767e-03
5.0569e-02 1.3120e-03
5.0089e-02 1.3395e-03
4.9614e-02 1.3608e-03
4.9143e-02 1.3765e-03
4.8677e-02 1.3884e-03
4.8215e-02 1.3976e-03
4.7758e-02 1.4039e-03
4.7304e-02 1.4084e-03
4.6856e-02 1.4117e-03
4.6411e-02 1.4140e-03
4.6146e-02 1.4152e-03
4.5971e-02 1.4358e-03
4.5534e-02 1.4821e-03
4.5102e-02 1.5153e-03
4.4674e-02 1.5390e-03
4.4250e-02 1.5553e-03
4.3831e-02 1.5665e-03
4.3415e-02 1.5742e-03
4.3003e-02 1.5792e-03
4.2595e-02 1.5825e-03
4.2191e-02 1.5854e-03
4.1790e-02 1.5878e-03
4.1779e-02 1.5879e-03
4.1394e-02 1.6469e-03
4.1001e-02 1.6902e-03
4.0612e-02 1.7204e-03
4.0227e-02 1.7414e-03
3.9845e-02 1.7535e-03
3.9467e-02 1.7615e-03
3.9092e-02 1.7678e-03
3.8721e-02 1.7729e-03
3.8354e-02 1.7771e-03
3.7990e-02 1.7806e-03
3.7875e-02 1.7817e-03
3.7630e-02 1.8311e-03
3.7273e-02 1.8879e-03
3.6919e-02 1.9179e-03
3.6569e-02 1.9385e-03
3.6222e-02 1.9546e-03
3.5878e-02 1.9672e-03
3.5537e-02 1.9771e-03
3.5200e-02 1.9849e-03
3.4866e-02 1.9911e-03
3.4535e-02 1.9962e-03
3.4227e-02 1.9991e-03
3.4208e-02 2.0028e-03
3.3883e-02 2.0648e-03
3.3562e-02 2.1120e-03
3.3243e-02 2.1478e-03
3.2928e-02 2.1740e-03
3.2615e-02 2.1938e-03
3.2306e-02 2.2091e-03
3.1999e-02 2.2210e-03
3.1696e-02 2.2290e-03
3.1395e-02 2.2349e-03
3.1097e-02 2.2391e-03
3.0802e-02 2.2422e-03
3.0716e-02 2.2430e-03
3.0510e-02 2.2966e-03
3.0220e-02 2.3596e-03
2.9933e-02 2.4063e-03
2.9649e-02 2.4407e-03
2.9368e-02 2.4650e-03
2.9089e-02 2.4823e-03
2.8813e-02 2.4946e-03
2.8540e-02 2.5031e-03
2.8269e-02 2.5080e-03
2.8001e-02 2.5123e-03
2.7735e-02 2.5159e-03
2.7679e-02 2.5167e-03
2.7472e-02 2.5903e-03
2.7211e-02 2.6630e-03
2.6953e-02 2.7145e-03
2.6698e-02 2.7506e-03
2.6444e-02 2.7744e-03
2.6193e-02 2.7870e-03
2.5945e-02 2.7973e-03
2.5699e-02 2.8058e-03
2.5455e-02 2.8129e-03
2.5213e-02 2.8189e-03
2.4984e-02 2.8239e-03
2.4974e-02 2.8289e-03
2.4737e-02 2.9431e-03
2.4502e-02 3.0150e-03
2.4270e-02 3.0517e-03
2.4040e-02 3.0810e-03
2.3811e-02 3.1042e-03
2.3585e-02 3.1226e-03
2.3362e-02 3.1366e-03
2.3140e-02 3.1479e-03
2.2920e-02 3.1571e-03
2.2703e-02 3.1642e-03
2.2488e-02 3.1685e-03
2.2486e-02 3.1685e-03
2.2274e-02 3.2631e-03
2.2063e-02 3.3409e-03
2.1853e-02 3.4003e-03
2.1646e-02 3.4449e-03
2.1441e-02 3.4785e-03
2.1237e-02 3.5038e-03
2.1036e-02 3.5225e-03
2.0836e-02 3.5349e-03
2.0638e-02 3.5439e-03
2.0443e-02 3.5503e-03
2.0249e-02 3.5549e-03
2.0240e-02 3.5551e-03
2.0057e-02 3.6734e-03
1.9866e-02 3.7666e-03
1.9678e-02 3.8353e-03
1.9491e-02 3.8849e-03
1.9306e-02 3.9195e-03
1.9123e-02 3.9439e-03
1.8941e-02 3.9610e-03
1.8762e-02 3.9724e-03
1.8584e-02 3.9798e-03
1.8407e-02 3.9861e-03
1.8323e-02 3.9890e-03
1.8233e-02 4.0680e-03
1.8060e-02 4.1998e-03
1.7888e-02 4.2915e-03
1.7719e-02 4.3547e-03
1.7550e-02 4.3976e-03
1.7384e-02 4.4248e-03
1.7219e-02 4.4404e-03
1.7056e-02 4.4529e-03
1.6894e-02 4.4631e-03
1.6734e-02 4.4714e-03
1.6651e-02 4.4757e-03
1.6575e-02 4.5669e-03
1.6417e-02 4.7279e-03
1.6262e-02 4.8339e-03
1.6107e-02 4.8990e-03
1.5955e-02 4.9339e-03
1.5803e-02 4.9607e-03
1.5653e-02 4.9814e-03
1.5505e-02 4.9974e-03
1.5358e-02 5.0101e-03
1.5212e-02 5.0204e-03
1.5193e-02 5.0219e-03
1.5068e-02 5.2200e-03
1.4925e-02 5.3677e-03
1.4783e-02 5.4432e-03
1.4643e-02 5.4993e-03
1.4504e-02 5.5411e-03
1.4366e-02 5.5725e-03
1.4230e-02 5.5962e-03
1.4095e-02 5.6145e-03
1.3961e-02 5.6288e-03
1.3900e-02 5.6348e-03
1.3829e-02 5.7706e-03
1.3697e-02 5.9274e-03
1.3567e-02 6.0428e-03
1.3439e-02 6.1274e-03
1.3311e-02 6.1895e-03
1.3185e-02 6.2344e-03
1.3060e-02 6.2677e-03
1.2936e-02 6.2929e-03
1.2813e-02 6.3118e-03
1.2696e-02 6.3224e-03
1.2691e-02 6.3323e-03
1.2571e-02 6.5640e-03
1.2452e-02 6.7264e-03
1.2334e-02 6.8418e-03
1.2217e-02 6.9241e-03
1.2101e-02 6.9833e-03
1.1986e-02 7.0266e-03
1.1872e-02 7.0582e-03
1.1759e-02 7.0729e-03
1.1648e-02 7.0842e-03
1.1537e-02 7.0930e-03
1.1526e-02 7.0939e-03
1.1428e-02 7.2689e-03
1.1319e-02 7.4246e-03
1.1212e-02 7.5462e-03
1.1106e-02 7.2462e-03
1.1056e-02 7.0939e-03
1.1000e-02 7.0699e-03
1.0896e-02 6.9964e-03
1.0793e-02 6.8633e-03
1.0690e-02 6.6406e-03
1.0595e-02 6.3224e-03
1.0589e-02 6.3197e-03
1.0498e-02 5.6348e-03
1.0490e-02 5.0219e-03
1.0489e-02 4.4757e-03
1.0489e-02 3.9890e-03
1.0488e-02 3.5551e-03
1.0488e-02 3.1685e-03
1.0489e-02 2.8239e-03
1.0490e-02 2.5167e-03
1.0589e-02 2.2487e-03
1.0690e-02 2.2441e-03
1.0793e-02 2.2435e-03
1.0896e-02 2.2433e-03
1.1000e-02 2.2431e-03
1.1003e-02 2.2430e-03
1.1000e-02 2.2430e-03
1.0896e-02 2.2283e-03
1.0799e-02 1.9991e-03
1.0896e-02 1.7948e-03
1.1000e-02 1.7817e-03
1.1106e-02 1.7817e-03
1.1106e-02 1.7817e-03
1.1106e-02 1.7817e-03
1.1000e-02 1.7813e-03
1.0896e-02 1.7808e-03
1.0793e-02 1.7797e-03
1.0690e-02 1.7776e-03
1.0686e-02 1.7817e-03
1.0589e-02 1.9900e-03
1.0492e-02 1.7817e-03
1.0493e-02 1.5879e-03
1.0589e-02 1.4236e-03
1.0690e-02 1.4191e-03
1.0793e-02 1.4170e-03
1.0812e-02 1.4152e-03
1.0896e-02 1.2897e-03
1.1000e-02 1.2614e-03
1.1106e-02 1.2613e-03
1.1106e-02 1.2613e-03
1.1106e-02 1.2409e-03
1.1023e-02 1.1241e-03
1.1000e-02 1.1225e-03
1.0897e-02 1.0018e-03
1.1000e-02 8.9430e-04
1.1106e-02 8.9442e-04
1.1106e-02 8.9288e-04
1.1106e-02 7.9577e-04
1.1106e-02 7.9538e-04
1.1000e-02 7.9547e-04
1.0896e-02 7.1046e-04
1.0895e-02 7.0923e-04
1.0896e-02 7.0813e-04
1.1000e-02 6.3236e-04
1.1106e-02 6.3244e-04
1.1106e-02 6.3209e-04
1.1106e-02 5.6335e-04
1.1106e-02 5.5327e-04
1.1000e-02 5.5717e-04
1.0896e-02 5.4913e-04
1.0793e-02 5.3058e-04
1.0708e-02 5.0208e-04
1.0759e-02 4.4747e-04
1.0793e-02 4.3828e-04
1.0896e-02 4.1585e-04
1.1000e-02 4.0617e-04
1.1106e-02 4.0173e-04
1.1106e-02 3.9880e-04
1.1107e-02 3.5543e-04
1.1107e-02 3.1677e-04
1.1108e-02 2.8232e-04
1.1107e-02 2.5162e-04
1.1110e-02 2.2425e-04
1.1112e-02 1.9986e-04
1.1118e-02 1.7813e-04
1.1125e-02 1.5875e-04
1.1135e-02 1.4149e-04
1.1157e-02 1.2610e-04
1.1191e-02 1.1238e-04
1.1212e-02 1.0598e-04
1.1279e-02 1.0016e-04
1.1319e-02 9.6386e-05
1.1403e-02 8.9268e-05
1.1428e-02 8.7439e-05
1.1537e-02 7.9849e-05
1.1541e-02 7.9559e-05
1.1648e-02 7.2431e-05
1.1672e-02 7.0906e-05
1.1759e-02 6.5964e-05
1.1814e-02 6.3195e-05
1.1872e-02 6.0453e-05
1.1986e-02 5.7625e-05
1.2043e-02 5.6322e-05
1.2101e-02 5.4636e-05
1.2217e-02 5.1741e-05
1.2290e-02 5.0196e-05
1.2334e-02 4.9167e-05
1.2452e-02 4.6647e-05
1.2568e-02 4.4737e-05
1.2571e-02 4.4682e-05
1.2691e-02 4.2710e-05
1.2813e-02 4.1051e-05
1.2913e-02 3.9871e-05
1.2936e-02 3.9547e-05
1.3060e-02 3.7834e-05
1.3185e-02 3.6380e-05
1.3268e-02 3.5535e-05
1.3311e-02 3.5011e-05
1.3439e-02 3.3762e-05
1.3567e-02 3.2665e-05
1.3697e-02 3.1708e-05
1.3702e-02 3.1670e-05
1.3829e-02 3.0530e-05
1.3961e-02 2.9479e-05
1.4095e-02 2.8565e-05
1.4154e-02 2.8226e-05
1.4230e-02 2.7684e-05
1.4366e-02 2.6774e-05
1.4504e-02 2.5967e-05
1.4643e-02 2.5254e-05
1.4663e-02 2.5156e-05
1.4783e-02 2.4403e-05
1.4925e-02 2.3618e-05
1.5068e-02 2.2983e-05
1.5210e-02 2.2420e-05
1.5212e-02 2.2411e-05
1.5358e-02 2.1685e-05
1.5505e-02 2.1035e-05
1.5653e-02 2.0454e-05
1.5789e-02 1.9982e-05
1.5803e-02 1.9920e-05
1.5955e-02 1.9311e-05
1.6107e-02 1.8763e-05
1.6262e-02 1.8272e-05
1.6417e-02 1.7831e-05
1.6425e-02 1.7808e-05
1.6575e-02 1.7278e-05
1.6734e-02 1.6779e-05
1.6894e-02 1.6359e-05
1.7056e-02 1.5978e-05
1.7103e-02 1.5872e-05
1.7219e-02 1.5531e-05
1.7384e-02 1.5084e-05
1.7550e-02 1.4678e-05
1.7719e-02 1.4314e-05
1.7806e-02 1.4145e-05
1.7888e-02 1.3942e-05
1.8060e-02 1.3543e-05
1.8233e-02 1.3182e-05
1.8407e-02 1.2856e-05
1.8554e-02 1.2607e-05
1.8584e-02 1.2543e-05
1.8762e-02 1.2174e-05
1.8941e-02 1.1862e-05
1.9123e-02 1.1579e-05
1.9306e-02 1.1321e-05
1.9369e-02 1.1236e-05
1.9491e-02 1.1027e-05
1.9678e-02 1.0729e-05
1.9866e-02 1.0458e-05
2.0057e-02 1.0210e-05
2.0223e-02 1.0014e-05
2.0249e-02 9.9745e-06
2.0443e-02 9.6883e-06
2.0638e-02 9.4289e-06
2.0836e-02 9.1941e-06
2.1036e-02 8.9835e-06
2.1096e-02 8.9247e-06
2.1237e-02 8.7520e-06
2.1441e-02 8.5192e-06
2.1646e-02 8.3070e-06
2.1853e-02 8.1146e-06
2.2046e-02 7.9541e-06
2.2063e-02 7.9356e-06
2.2274e-02 7.7121e-06
2.2488e-02 7.5065e-06
2.2703e-02 7.3203e-06
2.2920e-02 7.1518e-06
2.3005e-02 7.0890e-06
2.3140e-02 6.9621e-06
2.3362e-02 6.7668e-06
2.3585e-02 6.5917e-06
2.3811e-02 6.4395e-06
2.4011e-02 6.3180e-06
2.4040e-02 6.2952e-06
2.4270e-02 6.1194e-06
2.4502e-02 5.9603e-06
2.4737e-02 5.8165e-06
2.4974e-02 5.6875e-06
2.5087e-02 5.6309e-06
2.5213e-02 5.5498e-06
2.5455e-02 5.4029e-06
2.5699e-02 5.2695e-06
2.5945e-02 5.1481e-06
2.6193e-02 5.0376e-06
2.6236e-02 5.0185e-06
2.6444e-02 4.9021e-06
2.6698e-02 4.7680e-06
2.6953e-02 4.6472e-06
2.7211e-02 4.5381e-06
2.7377e-02 4.4727e-06
2.7472e-02 4.4256e-06
2.7735e-02 4.3002e-06
2.8001e-02 4.1895e-06
2.8269e-02 4.0957e-06
2.8540e-02 4.0101e-06
2.8618e-02 3.9862e-06
2.8813e-02 3.9096e-06
2.9089e-02 3.8091e-06
2.9368e-02 3.7175e-06
2.9649e-02 3.6343e-06
2.9933e-02 3.5596e-06
2.9960e-02 3.5527e-06
3.0220e-02 3.4668e-06
3.0510e-02 3.3795e-06
3.0802e-02 3.2998e-06
3.1097e-02 3.2272e-06
3.1365e-02 3.1663e-06
3.1395e-02 3.1575e-06
3.1696e-02 3.0681e-06
3.1999e-02 2.9872e-06
3.2306e-02 2.9139e-06
3.2615e-02 2.8478e-06
3.2743e-02 2.8219e-06
3.2928e-02 2.7742e-06
3.3243e-02 2.6996e-06
3.3562e-02 2.6355e-06
3.3883e-02 2.5772e-06
3.4208e-02 2.5243e-06
3.4267e-02 2.5150e-06
3.4535e-02 2.4599e-06
3.4866e-02 2.3977e-06
3.5200e-02 2.3415e-06
3.5537e-02 2.2906e-06
3.5878e-02 2.2439e-06
3.5896e-02 2.2415e-06
3.6222e-02 2.1842e-06
3.6569e-02 2.1292e-06
3.6919e-02 2.0792e-06
3.7273e-02 2.0328e-06
3.7552e-02 1.9977e-06
3.7630e-02 1.9854e-06
3.7990e-02 1.9297e-06
3.8354e-02 1.8794e-06
3.8721e-02 1.8339e-06
3.9092e-02 1.7928e-06
3.9212e-02 1.7804e-06
3.9467e-02 1.7467e-06
3.9845e-02 1.7028e-06
4.0227e-02 1.6628e-06
4.0612e-02 1.6263e-06
4.1001e-02 1.5930e-06
4.1075e-02 1.5868e-06
4.1394e-02 1.5527e-06
4.1790e-02 1.5129e-06
4.2191e-02 1.4753e-06
4.2595e-02 1.4412e-06
4.2947e-02 1.4142e-06
4.3003e-02 1.4088e-06
4.3415e-02 1.3693e-06
4.3831e-02 1.3335e-06
4.4250e-02 1.3021e-06
4.4674e-02 1.2751e-06
4.4921e-02 1.2604e-06
4.5102e-02 1.2465e-06
4.5534e-02 1.2148e-06
4.5971e-02 1.1859e-06
4.6411e-02 1.1595e-06
4.6856e-02 1.1348e-06
4.7063e-02 1.1233e-06
4.7304e-02 1.1063e-06
4.7758e-02 1.0762e-06
4.8215e-02 1.0489e-06
4.8677e-02 1.0242e-06
4.9143e-02 1.0018e-06
4.9156e-02 1.0012e-06
4.9614e-02 9.7442e-07
5.0089e-02 9.5059e-07
5.0569e-02 9.2876e-07
5.1053e-02 9.0886e-07
5.1498e-02 8.9227e-07
5.1543e-02 8.9012e-07
5.2036e-02 8.6671e-07
5.2535e-02 8.4460e-07
5.3038e-02 8.2362e-07
5.3546e-02 8.0471e-07
5.3818e-02 7.9522e-07
5.4059e-02 7.8448e-07
5.4577e-02 7.6265e-07
5.5100e-02 7.4292e-07
5.5628e-02 7.2511e-07
5.6160e-02 7.0901e-07
5.6169e-02 7.0874e-07
5.6698e-02 6.8861e-07
5.7242e-02 6.7003e-07
5.7790e-02 6.5320e-07
5.8343e-02 6.3801e-07
5.8597e-02 6.3166e-07
5.8902e-02 6.2200e-07
5.9467e-02 6.0599e-07
6.0036e-02 5.9135e-07
6.0611e-02 5.7796e-07
6.1192e-02 5.6574e-07
6.1328e-02 5.6296e-07
6.1778e-02 5.5122e-07
6.2370e-02 5.3650e-07
6.2967e-02 5.2259e-07
6.3571e-02 5.1001e-07
6.4001e-02 5.0173e-07
6.4180e-02 4.9737e-07
6.4794e-02 4.8290e-07
6.5415e-02 4.6986e-07
6.6042e-02 4.5817e-07
6.6674e-02 4.4769e-07
6.6706e-02 4.4716e-07
6.7313e-02 4.3454e-07
6.7958e-02 4.2246e-07
6.8609e-02 4.1155e-07
6.9266e-02 4.0170e-07
6.9486e-02 3.9853e-07
6.9930e-02 3.9047e-07
7.0600e-02 3.7917e-07
7.1276e-02 3.6899e-07
7.1959e-02 3.5982e-07
7.2327e-02 3.5519e-07
7.2648e-02 3.5009e-07
7.3344e-02 3.3963e-07
7.4047e-02 3.3023e-07
7.4756e-02 3.2178e-07
7.5230e-02 3.1656e-07
7.5472e-02 3.1320e-07
7.6195e-02 3.0357e-07
7.6925e-02 2.9491e-07
7.7662e-02 2.8714e-07
7.8181e-02 2.8213e-07
7.8406e-02 2.7941e-07
7.9157e-02 2.7068e-07
7.9915e-02 2.6284e-07
8.0681e-02 2.5580e-07
8.1195e-02 2.5144e-07
8.1454e-02 2.4869e-07
8.2234e-02 2.4074e-07
8.3022e-02 2.3386e-07
8.3817e-02 2.2788e-07
8.4359e-02 2.2410e-07
8.4620e-02 2.2181e-07
8.5430e-02 2.1495e-07
8.6249e-02 2.0878e-07
8.7075e-02 2.0323e-07
8.7602e-02 1.9972e-07
8.7909e-02 1.9717e-07
8.8751e-02 1.9015e-07
8.9601e-02 1.8395e-07
9.0460e-02 1.7847e-07
9.0535e-02 1.7800e-07
9.1326e-02 1.7183e-07
9.2201e-02 1.6581e-07
9.3084e-02 1.6068e-07
9.3466e-02 1.5864e-07
9.3976e-02 1.5528e-07
9.4876e-02 1.4973e-07
9.5785e-02 1.4483e-07
9.6495e-02 1.4139e-07
9.6703e-02 1.4015e-07
9.7629e-02 1.3476e-07
9.8564e-02 1.3002e-07
9.9468e-02 1.2601e-07
9.9509e-02 1.2579e-07
1.0046e-01 1.2064e-07
1.0142e-01 1.1613e-07
1.0236e-01 1.1231e-07
1.0240e-01 1.1214e-07
1.0338e-01 1.0727e-07
1.0437e-01 1.0304e-07
1.0515e-01 1.0009e-07
1.0537e-01 9.9078e-08
1.0638e-01 9.4590e-08
1.0740e-01 9.0715e-08
1.0782e-01 8.9206e-08
1.0842e-01 8.6624e-08
1.0946e-01 8.2580e-08
1.1038e-01 7.9504e-08
1.1051e-01 7.8975e-08
1.1157e-01 7.4822e-08
1.1264e-01 7.1309e-08
1.1278e-01 7.0857e-08
1.1372e-01 6.7296e-08
1.1481e-01 6.3785e-08
1.1501e-01 6.3151e-08
1.1591e-01 5.9917e-08
1.1702e-01 5.6463e-08
1.1708e-01 5.6283e-08
1.1814e-01 5.2532e-08
1.1890e-01 5.0161e-08
1.1927e-01 4.8962e-08
1.2041e-01 4.5350e-08
1.2061e-01 4.4706e-08
1.2157e-01 4.1629e-08
1.2214e-01 3.9844e-08
1.2273e-01 3.8031e-08
1.2357e-01 3.5510e-08
1.2391e-01 3.4519e-08
1.2486e-01 3.1648e-08
1.2509e-01 3.0997e-08
1.2599e-01 2.8206e-08
1.2629e-01 2.7391e-08
1.2697e-01 2.5139e-08
1.2750e-01 2.3731e-08
1.2786e-01 2.2404e-08
1.2872e-01 2.0119e-08
1.2875e-01 1.9968e-08
1.2934e-01 1.7796e-08
1.2996e-01 1.6304e-08
1.3004e-01 1.5861e-08
1.3046e-01 1.4136e-08
1.3113e-01 1.2598e-08
1.3120e-01 1.2456e-08
1.3138e-01 1.1228e-08
1.3168e-01 1.0007e-08
1.3216e-01 8.9186e-09
1.3246e-01 8.4172e-09
1.3249e-01 7.9486e-09
1.3255e-01 7.0841e-09
1.3266e-01 6.3136e-09
1.3283e-01 5.6270e-09
1.3309e-01 5.0150e-09
1.3352e-01 4.4696e-09
1.3373e-01 4.2643e-09
1.3373e-01 3.9835e-09
1.3373e-01 3.5502e-09
1.3373e-01 3.1641e-09
1.3373e-01 2.8200e-09
1.3373e-01 2.5133e-09
1.3373e-01 2.2399e-09
1.3373e-01 1.9963e-09
1.3373e-01 1.7792e-09
1.3373e-01 1.5857e-09
1.3373e-01 1.4132e-09
1.3373e-01 1.2595e-09
1.3373e-01 1.1225e-09
1.3373e-01 1.0005e-09
1.3373e-01 8.9165e-10
1.3373e-01 7.9468e-10
1.3373e-01 7.0825e-10
1.3373e-01 6.3122e-10
1.3373e-01 5.6257e-10
1.3373e-01 5.0138e-10
1.3373e-01 4.4685e-10
1.3373e-01 3.9825e-10
1.3374e-01 3.5494e-10
1.3374e-01 3.1634e-10
1.3375e-01 2.8193e-10
1.3376e-01 2.5127e-10
1.3377e-01 2.2394e-10
1.3379e-01 1.9959e-10
1.3383e-01 1.7788e-10
1.3389e-01 1.5853e-10
1.3399e-01 1.4129e-10
1.3414e-01 1.2592e-10
1.3437e-01 1.1223e-10
1.3475e-01 1.0002e-10
1.3501e-01 9.4020e-11
1.3527e-01 1.0002e-10
1.3565e-01 1.1223e-10
1.3589e-01 1.2592e-10
1.3604e-01 1.4129e-10
1.3614e-01 1.5853e-10
1.3620e-01 1.7788e-10
1.3624e-01 1.9959e-10
1.3626e-01 2.2394e-10
1.3627e-01 2.5127e-10
1.3628e-01 2.8193e-10
1.3629e-01 3.1634e-10
1.3629e-01 3.5494e-10
1.3630e-01 3.9825e-10
1.3630e-01 4.4685e-10
1.3630e-01 5.0138e-10
1.3630e-01 5.6257e-10
1.3630e-01 6.3122e-10
1.3630e-01 7.0825e-10
1.3630e-01 7.9468e-10
1.3630e-01 8.9165e-10
1.3630e-01 1.0005e-09
1.3630e-01 1.1225e-09
1.3630e-01 1.2595e-09
1.3630e-01 1.4132e-09
1.3630e-01 1.5857e-09
1.3630e-01 1.7792e-09
1.3630e-01 1.9963e-09
1.3630e-01 2.2399e-09
1.3630e-01 2.5133e-09
1.3630e-01 2.8200e-09
1.3630e-01 3.1641e-09
1.3630e-01 3.5502e-09
1.3630e-01 3.9835e-09
1.3630e-01 4.4696e-09
1.3630e-01 4.7149e-09
1.3658e-01 5.0150e-09
1.3699e-01 5.6270e-09
1.3725e-01 6.3136e-09
1.3741e-01 7.0841e-09
1.3751e-01 7.9486e-09
1.3758e-01 8.9186e-09
1.3761e-01 9.6936e-09
1.3778e-01 1.0007e-08
1.3830e-01 1.1228e-08
1.3862e-01 1.2598e-08
1.3883e-01 1.4136e-08
1.3892e-01 1.5128e-08
1.3920e-01 1.5861e-08
1.3976e-01 1.7796e-08
1.4012e-01 1.9968e-08
1.4026e-01 2.1226e-08
1.4061e-01 2.2404e-08
1.4121e-01 2.5139e-08
1.4158e-01 2.8206e-08
1.4160e-01 2.8372e-08
1.4234e-01 3.1648e-08
1.4284e-01 3.5510e-08
1.4296e-01 3.6739e-08
1.4352e-01 3.9844e-08
1.4410e-01 4.4706e-08
1.4432e-01 4.7468e-08
1.4470e-01 5.0161e-08
1.4533e-01 5.6283e-08
1.4571e-01 6.2632e-08
1.4576e-01 6.3151e-08
1.4644e-01 7.0857e-08
1.4687e-01 7.9504e-08
1.4710e-01 8.6939e-08
1.4724e-01 8.9206e-08
1.4778e-01 1.0009e-07
1.4812e-01 1.1231e-07
1.4834e-01 1.2601e-07
1.4847e-01 1.4139e-07
1.4851e-01 1.4670e-07
1.4892e-01 1.5864e-07
1.4936e-01 1.7800e-07
1.4964e-01 1.9972e-07
1.4982e-01 2.2410e-07
1.4993e-01 2.5144e-07
1.4993e-01 2.5243e-07
1.4993e-01 2.5144e-07
1.4999e-01 2.2410e-07
1.5009e-01 1.9972e-07
1.5023e-01 1.7800e-07
1.5047e-01 1.5864e-07
1.5085e-01 1.4139e-07
1.5137e-01 1.2719e-07
1.5141e-01 1.2601e-07
1.5202e-01 1.1231e-07
1.5282e-01 1.0144e-07
1.5296e-01 1.0009e-07
1.5428e-01 8.9602e-08
1.5436e-01 8.9206e-08
1.5576e-01 8.2287e-08
1.5673e-01 7.9504e-08
1.5725e-01 7.7821e-08
1.5876e-01 7.4373e-08
1.6028e-01 7.2052e-08
1.6135e-01 7.0857e-08
1.6182e-01 7.0192e-08
1.6337e-01 6.8420e-08
1.6493e-01 6.7062e-08
1.6651e-01 6.5976e-08
1.6811e-01 6.5072e-08
1.6972e-01 6.4300e-08
1.7134e-01 6.3623e-08
1.7262e-01 6.3151e-08
1.7299e-01 6.2967e-08
1.7464e-01 6.2220e-08
1.7632e-01 6.1550e-08
1.7800e-01 6.0931e-08
1.7971e-01 6.0350e-08
1.8143e-01 5.9805e-08
1.8317e-01 5.9286e-08
1.8492e-01 5.8801e-08
1.8670e-01 5.8348e-08
1.8848e-01 5.7911e-08
1.9029e-01 5.7492e-08
1.9211e-01 5.7088e-08
1.9395e-01 5.6695e-08
1.9581e-01 5.6312e-08
1.9595e-01 5.6283e-08
1.9769e-01 5.5798e-08
1.9958e-01 5.5287e-08
2.0149e-01 5.4791e-08
2.0342e-01 5.4307e-08
2.0537e-01 5.3837e-08
2.0734e-01 5.3364e-08
2.0932e-01 5.2900e-08
2.1133e-01 5.2446e-08
2.1335e-01 5.2004e-08
2.1540e-01 5.1571e-08
2.1746e-01 5.1152e-08
2.1954e-01 5.0768e-08
2.2165e-01 5.0400e-08
2.2304e-01 5.0161e-08
2.2377e-01 4.9991e-08
2.2591e-01 4.9496e-08
2.2808e-01 4.9010e-08
2.3026e-01 4.8535e-08
2.3247e-01 4.8062e-08
2.3470e-01 4.7598e-08
2.3694e-01 4.7146e-08
2.3921e-01 4.6708e-08
2.4151e-01 4.6281e-08
2.4382e-01 4.5868e-08
2.4615e-01 4.5481e-08
2.4851e-01 4.5109e-08
2.5089e-01 4.4747e-08
2.5116e-01 4.4706e-08
2.5330e-01 4.4265e-08
2.5572e-01 4.3782e-08
2.5817e-01 4.3312e-08
2.6065e-01 4.2869e-08
2.6314e-01 4.2442e-08
2.6566e-01 4.2026e-08
2.6821e-01 4.1621e-08
2.7078e-01 4.1227e-08
2.7337e-01 4.0845e-08
2.7599e-01 4.0478e-08
2.7863e-01 4.0124e-08
2.8077e-01 3.9844e-08
2.8130e-01 3.9751e-08
2.8400e-01 3.9274e-08
2.8672e-01 3.8813e-08
2.8947e-01 3.8368e-08
2.9224e-01 3.7943e-08
2.9504e-01 3.7531e-08
2.9786e-01 3.7131e-08
3.0072e-01 3.6742e-08
3.0360e-01 3.6366e-08
3.0651e-01 3.6001e-08
3.0944e-01 3.5649e-08
3.1062e-01 3.5510e-08
3.1241e-01 3.5227e-08
3.1540e-01 3.4763e-08
3.1842e-01 3.4314e-08
3.2147e-01 3.3883e-08
3.2455e-01 3.3465e-08
3.2766e-01 3.3064e-08
3.3080e-01 3.2677e-08
3.3397e-01 3.2301e-08
3.3717e-01 3.1939e-08
3.3983e-01 3.1648e-08
3.4040e-01 3.1564e-08
3.4366e-01 3.1085e-08
3.4695e-01 3.0626e-08
3.5027e-01 3.0183e-08
3.5363e-01 2.9754e-08
3.5702e-01 2.9340e-08
3.6044e-01 2.8940e-08
3.6389e-01 2.8553e-08
3.6716e-01 2.8206e-08
3.6737e-01 2.8176e-08
3.7089e-01 2.7677e-08
3.7445e-01 2.7194e-08
3.7803e-01 2.6729e-08
3.8165e-01 2.6279e-08
3.8531e-01 2.5845e-08
3.8900e-01 2.5433e-08
3.9171e-01 2.5139e-08
3.9273e-01 2.4994e-08
3.9649e-01 2.4453e-08
4.0029e-01 2.3933e-08
4.0412e-01 2.3432e-08
4.0799e-01 2.2951e-08
4.1190e-01 2.2491e-08
4.1262e-01 2.2404e-08
4.1585e-01 2.1907e-08
4.1983e-01 2.1317e-08
4.2385e-01 2.0756e-08
4.2791e-01 2.0227e-08
4.2991e-01 1.9968e-08
4.3201e-01 1.9628e-08
4.3615e-01 1.8969e-08
4.4033e-01 1.8353e-08
4.4442e-01 1.7796e-08
4.4455e-01 1.7775e-08
4.4881e-01 1.7029e-08
4.5311e-01 1.6348e-08
4.5640e-01 1.5861e-08
4.5745e-01 1.5677e-08
4.6183e-01 1.4906e-08
4.6625e-01 1.4223e-08
4.6679e-01 1.4136e-08
4.7072e-01 1.3415e-08
4.7523e-01 1.2688e-08
4.7576e-01 1.2598e-08
4.7978e-01 1.1853e-08
