6.1331e-02 5.6296e-07
6.1339e-02 5.6276e-07
6.2404e-02 5.3566e-07
6.3487e-02 5.1166e-07
6.3982e-02 5.0173e-07
6.4589e-02 4.8754e-07
6.5711e-02 4.6414e-07
6.6697e-02 4.4716e-07
6.6851e-02 4.4406e-07
6.8012e-02 4.2152e-07
6.9192e-02 4.0275e-07
6.9473e-02 3.9853e-07
7.0393e-02 3.8252e-07
7.1615e-02 3.6430e-07
7.2307e-02 3.5519e-07
7.2858e-02 3.4680e-07
7.4123e-02 3.2927e-07
7.5224e-02 3.1656e-07
7.5409e-02 3.1410e-07
7.6718e-02 2.9726e-07
7.8050e-02 2.8340e-07
7.8176e-02 2.8213e-07
7.9405e-02 2.6802e-07
8.0783e-02 2.5491e-07
8.1174e-02 2.5144e-07
8.2185e-02 2.4121e-07
8.3612e-02 2.2936e-07
8.4332e-02 2.2410e-07
8.5063e-02 2.1796e-07
8.6540e-02 2.0675e-07
8.7564e-02 1.9972e-07
8.8042e-02 1.9600e-07
8.9570e-02 1.8416e-07
9.0494e-02 1.7800e-07
9.1125e-02 1.7334e-07
9.2707e-02 1.6273e-07
9.3432e-02 1.5864e-07
9.4316e-02 1.5310e-07
9.5953e-02 1.4400e-07
9.6458e-02 1.4139e-07
9.7619e-02 1.3482e-07
9.9313e-02 1.2667e-07
9.9451e-02 1.2601e-07
1.0104e-01 1.1787e-07
1.0231e-01 1.1231e-07
1.0279e-01 1.1009e-07
1.0458e-01 1.0223e-07
1.0510e-01 1.0009e-07
1.0639e-01 9.4531e-08
1.0778e-01 8.9206e-08
1.0824e-01 8.7424e-08
1.1012e-01 8.0362e-08
1.1035e-01 7.9504e-08
1.1203e-01 7.3241e-08
1.1269e-01 7.0857e-08
1.1397e-01 6.6415e-08
1.1491e-01 6.3151e-08
1.1595e-01 5.9769e-08
1.1694e-01 5.6283e-08
1.1796e-01 5.3100e-08
1.1878e-01 5.0161e-08
1.2001e-01 4.6519e-08
1.2050e-01 4.4706e-08
1.2209e-01 4.0128e-08
1.2216e-01 3.9844e-08
1.2342e-01 3.5510e-08
1.2421e-01 3.3551e-08
1.2467e-01 3.1648e-08
1.2589e-01 2.8206e-08
1.2637e-01 2.7139e-08
1.2678e-01 2.5139e-08
1.2765e-01 2.2404e-08
1.2856e-01 2.0552e-08
1.2864e-01 1.9968e-08
1.2900e-01 1.7796e-08
1.2958e-01 1.5861e-08
1.3050e-01 1.4136e-08
1.3079e-01 1.3705e-08
1.3084e-01 1.2598e-08
1.3094e-01 1.1228e-08
1.3109e-01 1.0007e-08
1.3134e-01 8.9186e-09
1.3173e-01 7.9486e-09
1.3234e-01 7.0841e-09
1.3306e-01 6.4561e-09
1.3306e-01 6.3136e-09
1.3306e-01 5.6270e-09
1.3307e-01 5.0150e-09
1.3308e-01 4.4696e-09
1.3309e-01 3.9835e-09
1.3311e-01 3.5502e-09
1.3314e-01 3.1641e-09
1.3319e-01 2.8200e-09
1.3327e-01 2.5133e-09
1.3340e-01 2.2399e-09
1.3359e-01 1.9963e-09
1.3391e-01 1.7792e-09
1.3441e-01 1.5857e-09
1.3521e-01 1.4132e-09
1.3537e-01 1.3836e-09
1.3554e-01 1.4132e-09
1.3634e-01 1.5857e-09
1.3685e-01 1.7792e-09
1.3717e-01 1.9963e-09
1.3737e-01 2.2399e-09
1.3750e-01 2.5133e-09
1.3758e-01 2.8200e-09
1.3763e-01 3.1641e-09
1.3767e-01 3.5502e-09
1.3769e-01 3.9835e-09
1.3770e-01 4.4696e-09
1.3771e-01 5.0150e-09
1.3771e-01 5.6270e-09
1.3772e-01 6.3136e-09
1.3772e-01 7.0841e-09
1.3772e-01 7.9486e-09
1.3772e-01 8.9186e-09
1.3772e-01 1.0007e-08
1.3772e-01 1.0172e-08
1.3853e-01 1.1228e-08
1.3917e-01 1.2598e-08
1.3957e-01 1.4136e-08
1.3983e-01 1.5861e-08
1.3999e-01 1.7796e-08
1.4009e-01 1.9968e-08
1.4011e-01 2.0565e-08
1.4089e-01 2.2404e-08
1.4164e-01 2.5139e-08
1.4212e-01 2.8206e-08
1.4242e-01 3.1648e-08
1.4255e-01 3.4007e-08
1.4297e-01 3.5510e-08
1.4389e-01 3.9844e-08
1.4447e-01 4.4706e-08
1.4484e-01 5.0161e-08
1.4502e-01 5.4338e-08
1.4535e-01 5.6283e-08
1.4625e-01 6.3151e-08
1.4682e-01 7.0857e-08
1.4718e-01 7.9504e-08
1.4741e-01 8.9206e-08
1.4754e-01 9.8983e-08
1.4764e-01 1.0009e-07
1.4859e-01 1.1231e-07
1.4919e-01 1.2601e-07
1.4957e-01 1.4139e-07
1.4981e-01 1.5864e-07
1.4996e-01 1.7800e-07
1.5006e-01 1.9972e-07
1.5010e-01 2.1392e-07
1.5015e-01 1.9972e-07
1.5026e-01 1.7800e-07
1.5044e-01 1.5864e-07
1.5073e-01 1.4139e-07
1.5118e-01 1.2601e-07
1.5190e-01 1.1231e-07
1.5270e-01 1.0263e-07
1.5296e-01 1.0009e-07
1.5438e-01 8.9206e-08
1.5536e-01 8.3847e-08
1.5678e-01 7.9504e-08
1.5805e-01 7.5809e-08
1.6080e-01 7.1435e-08
1.6137e-01 7.0857e-08
1.6359e-01 6.8205e-08
1.6643e-01 6.6030e-08
1.6932e-01 6.4483e-08
1.7225e-01 6.3280e-08
1.7263e-01 6.3151e-08
1.7524e-01 6.1972e-08
1.7829e-01 6.0832e-08
1.8138e-01 5.9821e-08
1.8453e-01 5.8905e-08
1.8773e-01 5.8092e-08
1.9099e-01 5.7334e-08
1.9431e-01 5.6622e-08
1.9594e-01 5.6283e-08
1.9768e-01 5.5799e-08
2.0111e-01 5.4889e-08
2.0460e-01 5.4021e-08
2.0815e-01 5.3171e-08
2.1177e-01 5.2350e-08
2.1544e-01 5.1562e-08
2.1918e-01 5.0832e-08
2.2299e-01 5.0173e-08
2.2306e-01 5.0161e-08
2.2686e-01 4.9282e-08
2.3079e-01 4.8423e-08
2.3480e-01 4.7577e-08
2.3888e-01 4.6771e-08
2.4302e-01 4.6008e-08
2.4724e-01 4.5308e-08
2.5115e-01 4.4706e-08
2.5153e-01 4.4629e-08
2.5590e-01 4.3748e-08
2.6034e-01 4.2923e-08
2.6486e-01 4.2157e-08
2.6946e-01 4.1427e-08
2.7413e-01 4.0736e-08
2.7889e-01 4.0090e-08
2.8074e-01 3.9844e-08
2.8373e-01 3.9320e-08
2.8866e-01 3.8496e-08
2.9367e-01 3.7730e-08
2.9877e-01 3.7006e-08
3.0395e-01 3.6321e-08
3.0923e-01 3.5674e-08
3.1059e-01 3.5510e-08
3.1460e-01 3.4885e-08
3.2006e-01 3.4081e-08
3.2561e-01 3.3325e-08
3.3126e-01 3.2620e-08
3.3701e-01 3.1956e-08
3.3975e-01 3.1648e-08
3.4286e-01 3.1200e-08
3.4882e-01 3.0375e-08
3.5487e-01 2.9600e-08
3.6103e-01 2.8872e-08
3.6717e-01 2.8206e-08
3.6730e-01 2.8188e-08
3.7367e-01 2.7298e-08
3.8016e-01 2.6462e-08
3.8676e-01 2.5680e-08
3.9163e-01 2.5139e-08
3.9347e-01 2.4885e-08
4.0030e-01 2.3931e-08
4.0725e-01 2.3042e-08
4.1252e-01 2.2404e-08
4.1432e-01 2.2145e-08
4.2151e-01 2.1082e-08
4.2883e-01 2.0121e-08
4.2993e-01 1.9968e-08
4.3627e-01 1.8968e-08
4.4384e-01 1.7895e-08
4.4447e-01 1.7796e-08
4.5155e-01 1.6620e-08
4.5636e-01 1.5861e-08
4.5939e-01 1.5370e-08
4.6712e-01 1.4136e-08
4.6736e-01 1.4098e-08
4.7547e-01 1.2703e-08
4.7601e-01 1.2598e-08
4.8373e-01 1.1276e-08
4.8396e-01 1.1228e-08
4.9057e-01 1.0007e-08
4.9212e-01 9.7721e-09
4.9618e-01 8.9186e-09
5.0067e-01 8.2401e-09
5.0185e-01 7.9486e-09
5.0646e-01 7.0841e-09
5.0936e-01 6.6906e-09
5.1069e-01 6.3136e-09
5.1419e-01 5.6270e-09
5.1820e-01 5.1346e-09
5.1851e-01 5.0150e-09
5.2026e-01 4.4696e-09
5.2303e-01 3.9835e-09
5.2719e-01 3.5662e-09
5.2721e-01 3.5502e-09
5.2778e-01 3.1641e-09
5.2868e-01 2.8200e-09
5.3010e-01 2.5133e-09
5.3236e-01 2.2399e-09
5.3594e-01 1.9963e-09
5.3634e-01 1.9732e-09
5.3635e-01 1.7792e-09
5.3636e-01 1.5857e-09
5.3637e-01 1.4132e-09
5.3640e-01 1.2595e-09
5.3645e-01 1.1225e-09
5.3652e-01 1.0005e-09
5.3662e-01 8.9165e-10
5.3680e-01 7.9468e-10
5.3707e-01 7.0825e-10
5.3751e-01 6.3122e-10
5.3820e-01 5.6257e-10
5.3929e-01 5.0138e-10
5.4102e-01 4.4685e-10
5.4376e-01 3.9825e-10
5.4565e-01 3.7449e-10
9.6284e-01 5.9537e-10
9.6603e-01 6.3122e-10
9.7095e-01 7.0825e-10
9.7408e-01 7.9468e-10
9.7607e-01 8.9165e-10
9.7733e-01 1.0005e-09
9.7814e-01 1.1225e-09
9.7866e-01 1.2595e-09
9.7900e-01 1.4132e-09
9.7921e-01 1.5857e-09
9.7936e-01 1.7792e-09
9.7945e-01 1.9963e-09
9.7952e-01 2.2399e-09
9.7955e-01 2.4316e-09
9.8163e-01 2.5133e-09
9.8777e-01 2.8200e-09
9.9180e-01 3.1641e-09
9.9452e-01 3.5502e-09
9.9638e-01 3.9835e-09
9.9655e-01 4.0303e-09
1.0044e+00 4.4696e-09
1.0106e+00 5.0150e-09
1.0139e+00 5.4538e-09
1.0171e+00 5.6270e-09
1.0271e+00 6.3136e-09
1.0315e+00 6.7403e-09
1.0369e+00 7.0841e-09
1.0467e+00 7.9486e-09
1.0494e+00 8.2835e-09
1.0570e+00 8.9186e-09
1.0657e+00 1.0007e-08
1.0676e+00 1.0371e-08
1.0724e+00 1.1228e-08
1.0773e+00 1.2598e-08
1.0800e+00 1.4136e-08
1.0809e+00 1.5861e-08
1.0810e+00 1.7796e-08
1.0798e+00 1.9968e-08
1.0771e+00 2.2404e-08
1.0733e+00 2.5139e-08
1.0676e+00 2.8192e-08
1.0676e+00 2.8206e-08
1.0608e+00 3.1648e-08
1.0509e+00 3.5510e-08
1.0494e+00 3.6028e-08
1.0421e+00 3.9844e-08
1.0315e+00 4.3946e-08
1.0281e+00 4.4706e-08
1.0139e+00 4.7773e-08
1.0015e+00 5.0161e-08
9.9655e-01 5.1310e-08
9.9120e-01 5.0161e-08
9.7955e-01 4.8988e-08
9.7012e-01 4.4706e-08
9.6284e-01 4.1404e-08
9.5836e-01 3.9844e-08
9.4894e-01 3.5510e-08
9.4720e-01 3.1648e-08
9.4670e-01 2.8206e-08
9.4654e-01 2.5139e-08
9.4648e-01 2.2404e-08
9.4645e-01 1.9968e-08
9.4643e-01 1.7796e-08
9.4643e-01 1.5861e-08
9.4642e-01 1.4136e-08
9.4642e-01 1.2598e-08
9.4642e-01 1.1228e-08
9.4642e-01 1.0007e-08
9.4642e-01 8.9186e-09
9.4642e-01 7.9486e-09
9.4642e-01 7.0841e-09
9.4642e-01 6.3136e-09
9.4642e-01 5.6270e-09
9.4643e-01 5.0150e-09
9.4643e-01 4.4696e-09
9.4644e-01 3.9835e-09
9.4644e-01 3.5502e-09
9.4646e-01 3.1641e-09
9.4647e-01 2.8200e-09
9.4650e-01 2.5133e-09
9.4654e-01 2.2399e-09
9.4660e-01 1.9963e-09
9.4669e-01 1.7792e-09
9.4682e-01 1.5857e-09
9.4703e-01 1.4132e-09
9.4736e-01 1.2595e-09
9.4787e-01 1.1225e-09
9.4866e-01 1.0005e-09
9.4990e-01 8.9165e-10
9.5184e-01 7.9468e-10
9.5490e-01 7.0825e-10
9.5972e-01 6.3122e-10
9.6284e-01 5.9537e-10
1.0603e-02 1.1260e-03
1.0784e-02 1.2613e-03
1.0603e-02 1.4130e-03
1.0425e-02 1.2613e-03
1.0603e-02 1.1260e-03
