3.3373e-01 1.1238e-04
3.3080e-01 1.2531e-04
3.2998e-01 1.2610e-04
3.2766e-01 1.3656e-04
3.2528e-01 1.2610e-04
3.2455e-01 1.2596e-04
3.2147e-01 1.1982e-04
3.1982e-01 1.1238e-04
3.1844e-01 1.0016e-04
3.1842e-01 8.9268e-05
3.1842e-01 7.9559e-05
3.1842e-01 7.8290e-05
3.1585e-01 7.0906e-05
3.1543e-01 6.3195e-05
3.1540e-01 5.8054e-05
3.1465e-01 5.6322e-05
3.1250e-01 5.0196e-05
3.1241e-01 4.9519e-05
3.0982e-01 4.4737e-05
3.0944e-01 4.3580e-05
3.0942e-01 4.4737e-05
3.0920e-01 5.0196e-05
3.0651e-01 5.5852e-05
3.0651e-01 5.6322e-05
3.0650e-01 6.3195e-05
3.0643e-01 7.0906e-05
3.0360e-01 7.9341e-05
3.0072e-01 7.7694e-05
2.9799e-01 7.0906e-05
2.9786e-01 7.0888e-05
2.9504e-01 7.0674e-05
2.9224e-01 6.9965e-05
2.8947e-01 6.8486e-05
2.8672e-01 6.5223e-05
2.8534e-01 6.3195e-05
2.8400e-01 6.3104e-05
2.8130e-01 6.2857e-05
2.7863e-01 6.2431e-05
2.7599e-01 6.1804e-05
2.7337e-01 6.1080e-05
2.7078e-01 6.0874e-05
2.6821e-01 6.0844e-05
2.6566e-01 6.0930e-05
2.6314e-01 5.9084e-05
2.6195e-01 5.6322e-05
2.6065e-01 5.6282e-05
2.5817e-01 5.6267e-05
2.5572e-01 5.6208e-05
2.5330e-01 5.6090e-05
2.5089e-01 5.5853e-05
2.4851e-01 5.5379e-05
2.4615e-01 5.4441e-05
2.4382e-01 5.3045e-05
2.4151e-01 5.2601e-05
2.3921e-01 5.2199e-05
2.3694e-01 5.1620e-05
2.3470e-01 5.0977e-05
2.3247e-01 5.0574e-05
2.3026e-01 5.0693e-05
2.2808e-01 5.1663e-05
2.2591e-01 5.2558e-05
2.2377e-01 5.3348e-05
2.2165e-01 5.4018e-05
2.1954e-01 5.4573e-05
2.1746e-01 5.4984e-05
2.1540e-01 5.5223e-05
2.1335e-01 5.5430e-05
2.1133e-01 5.5682e-05
2.0932e-01 5.5729e-05
2.0734e-01 5.5748e-05
2.0537e-01 5.5722e-05
2.0342e-01 5.5590e-05
2.0149e-01 5.5443e-05
1.9958e-01 5.5281e-05
1.9769e-01 5.5107e-05
1.9581e-01 5.4929e-05
1.9395e-01 5.4950e-05
1.9211e-01 5.5412e-05
1.9029e-01 5.5774e-05
1.8848e-01 5.6037e-05
1.8670e-01 5.6211e-05
1.8492e-01 5.6309e-05
1.8385e-01 5.6322e-05
1.8317e-01 5.6662e-05
1.8299e-01 5.6322e-05
1.8143e-01 5.6251e-05
1.7971e-01 5.6155e-05
1.7800e-01 5.5996e-05
1.7632e-01 5.5667e-05
1.7464e-01 5.4882e-05
1.7299e-01 5.3326e-05
1.7134e-01 5.2504e-05
1.6972e-01 5.2053e-05
1.6811e-01 5.2204e-05
1.6651e-01 5.1752e-05
1.6574e-01 5.0196e-05
1.6493e-01 5.0156e-05
1.6337e-01 5.0084e-05
1.6182e-01 4.9951e-05
1.6028e-01 4.9575e-05
1.5876e-01 4.5377e-05
1.5856e-01 4.4737e-05
1.5725e-01 4.4596e-05
1.5576e-01 4.4285e-05
1.5428e-01 4.0339e-05
1.5412e-01 3.9871e-05
1.5282e-01 3.9675e-05
1.5137e-01 3.8163e-05
1.5040e-01 3.5535e-05
1.4993e-01 3.5388e-05
1.4851e-01 3.3532e-05
1.4777e-01 3.1670e-05
1.4710e-01 3.1276e-05
1.4579e-01 2.8226e-05
1.4571e-01 2.8150e-05
1.4432e-01 2.5345e-05
1.4424e-01 2.5156e-05
1.4296e-01 2.2602e-05
1.4287e-01 2.2420e-05
1.4163e-01 1.9982e-05
1.4160e-01 1.9885e-05
1.4038e-01 1.7808e-05
1.4026e-01 1.6791e-05
1.3963e-01 1.5872e-05
1.3896e-01 1.4145e-05
1.3892e-01 1.2985e-05
1.3860e-01 1.2607e-05
1.3767e-01 1.1236e-05
1.3761e-01 1.0014e-05
1.3761e-01 8.9247e-06
1.3761e-01 8.8886e-06
1.3639e-01 7.9541e-06
1.3630e-01 7.0890e-06
1.3630e-01 6.3180e-06
1.3630e-01 5.6309e-06
1.3630e-01 5.0185e-06
1.3630e-01 4.7031e-06
1.3576e-01 4.4727e-06
1.3504e-01 3.9862e-06
1.3501e-01 3.5527e-06
1.3501e-01 3.1663e-06
1.3501e-01 2.8219e-06
1.3501e-01 2.5150e-06
1.3501e-01 2.2415e-06
1.3501e-01 1.9977e-06
1.3501e-01 1.7804e-06
1.3501e-01 1.5868e-06
1.3501e-01 1.4142e-06
1.3501e-01 1.2604e-06
1.3501e-01 1.1233e-06
1.3501e-01 1.0012e-06
1.3501e-01 8.9227e-07
1.3501e-01 7.9522e-07
1.3501e-01 7.0874e-07
1.3501e-01 6.3166e-07
1.3501e-01 5.6296e-07
1.3501e-01 5.0173e-07
1.3501e-01 4.4716e-07
1.3501e-01 3.9853e-07
1.3501e-01 3.5519e-07
1.3501e-01 3.1656e-07
1.3501e-01 2.8213e-07
1.3501e-01 2.5144e-07
1.3501e-01 2.2410e-07
1.3501e-01 1.9972e-07
1.3501e-01 1.7800e-07
1.3501e-01 1.5864e-07
1.3501e-01 1.4139e-07
1.3501e-01 1.2601e-07
1.3501e-01 1.1231e-07
1.3501e-01 1.0009e-07
1.3501e-01 9.8969e-08
1.3501e-01 1.0009e-07
1.3501e-01 1.1231e-07
1.3501e-01 1.2601e-07
1.3501e-01 1.4139e-07
1.3501e-01 1.5864e-07
1.3501e-01 1.7800e-07
1.3501e-01 1.9972e-07
1.3501e-01 2.2410e-07
1.3501e-01 2.5144e-07
1.3501e-01 2.8213e-07
1.3501e-01 3.1656e-07
1.3501e-01 3.5519e-07
1.3501e-01 3.9853e-07
1.3501e-01 4.4716e-07
1.3501e-01 5.0173e-07
1.3501e-01 5.6296e-07
1.3501e-01 6.3166e-07
1.3501e-01 7.0874e-07
1.3501e-01 7.9522e-07
1.3501e-01 8.9227e-07
1.3501e-01 1.0012e-06
1.3501e-01 1.1233e-06
1.3501e-01 1.2604e-06
1.3501e-01 1.4142e-06
1.3501e-01 1.5868e-06
1.3501e-01 1.7804e-06
1.3501e-01 1.9977e-06
1.3501e-01 2.2415e-06
1.3501e-01 2.5150e-06
1.3501e-01 2.8219e-06
1.3501e-01 3.1663e-06
1.3501e-01 3.5527e-06
1.3499e-01 3.9862e-06
1.3442e-01 4.4727e-06
1.3373e-01 4.7671e-06
1.3373e-01 5.0185e-06
1.3373e-01 5.6309e-06
1.3373e-01 6.3180e-06
1.3373e-01 7.0890e-06
1.3373e-01 7.9541e-06
1.3356e-01 8.9247e-06
1.3246e-01 9.8842e-06
1.3246e-01 1.0014e-05
1.3246e-01 1.1236e-05
1.3245e-01 1.2607e-05
1.3209e-01 1.4145e-05
1.3120e-01 1.5384e-05
1.3120e-01 1.5872e-05
1.3118e-01 1.7808e-05
1.3034e-01 1.9982e-05
1.2996e-01 2.0742e-05
1.2996e-01 2.2420e-05
1.2969e-01 2.5156e-05
1.2872e-01 2.7589e-05
1.2871e-01 2.8226e-05
1.2836e-01 3.1670e-05
1.2750e-01 3.4431e-05
1.2748e-01 3.5535e-05
1.2629e-01 3.9862e-05
1.2629e-01 3.9871e-05
1.2613e-01 4.4737e-05
1.2509e-01 4.9507e-05
1.2506e-01 5.0196e-05
1.2391e-01 5.6221e-05
1.2390e-01 5.6322e-05
1.2297e-01 6.3195e-05
1.2273e-01 6.4757e-05
1.2212e-01 7.0906e-05
1.2157e-01 7.5052e-05
1.2102e-01 7.9559e-05
1.2041e-01 8.4723e-05
1.1981e-01 8.9268e-05
1.1927e-01 9.4421e-05
1.1849e-01 1.0016e-04
1.1814e-01 1.0398e-04
1.1705e-01 1.1238e-04
1.1702e-01 1.1273e-04
1.1591e-01 1.2602e-04
1.1590e-01 1.2610e-04
1.1481e-01 1.4127e-04
1.1479e-01 1.4149e-04
1.1372e-01 1.5824e-04
1.1367e-01 1.5875e-04
1.1264e-01 1.7701e-04
1.1252e-01 1.7813e-04
1.1157e-01 1.9707e-04
1.1120e-01 1.9986e-04
1.1051e-01 2.1547e-04
1.0946e-01 2.2419e-04
1.0945e-01 2.2425e-04
1.0842e-01 2.5063e-04
1.0822e-01 2.5162e-04
1.0740e-01 2.7557e-04
1.0638e-01 2.8229e-04
1.0637e-01 2.8232e-04
1.0537e-01 3.1516e-04
1.0513e-01 3.1677e-04
1.0437e-01 3.4474e-04
1.0338e-01 3.5538e-04
1.0338e-01 3.5543e-04
1.0240e-01 3.9648e-04
1.0224e-01 3.9880e-04
1.0142e-01 4.3763e-04
1.0093e-01 4.4747e-04
1.0046e-01 4.7378e-04
9.9509e-02 5.0057e-04
9.9450e-02 5.0208e-04
9.8564e-02 5.5683e-04
9.8247e-02 5.6335e-04
9.7629e-02 6.0674e-04
9.6703e-02 6.2920e-04
9.6500e-02 6.3209e-04
9.5785e-02 6.8613e-04
9.4876e-02 7.0792e-04
9.4767e-02 7.0923e-04
9.3976e-02 7.7839e-04
9.3084e-02 7.9536e-04
9.3057e-02 7.9577e-04
9.2201e-02 8.8696e-04
9.2040e-02 8.9288e-04
9.1326e-02 9.7967e-04
9.0891e-02 1.0018e-03
9.0460e-02 1.0611e-03
8.9601e-02 1.1231e-03
8.9589e-02 1.1241e-03
8.8751e-02 1.2576e-03
8.8649e-02 1.2613e-03
8.7909e-02 1.3949e-03
8.7075e-02 1.4151e-03
8.7072e-02 1.4152e-03
8.6249e-02 1.5839e-03
8.6022e-02 1.5879e-03
8.5430e-02 1.7251e-03
8.4620e-02 1.7808e-03
8.4582e-02 1.7817e-03
8.3817e-02 1.9843e-03
8.3347e-02 1.9991e-03
8.3022e-02 2.0968e-03
8.2234e-02 2.2402e-03
8.2178e-02 2.2430e-03
8.1454e-02 2.4923e-03
8.1132e-02 2.5167e-03
8.0681e-02 2.6929e-03
7.9915e-02 2.8222e-03
7.9900e-02 2.8239e-03
7.9157e-02 3.1529e-03
7.9060e-02 3.1685e-03
7.8406e-02 3.4969e-03
7.8189e-02 3.5551e-03
7.7662e-02 3.8556e-03
7.7306e-02 3.9890e-03
7.6925e-02 4.2369e-03
7.6388e-02 4.4757e-03
7.6195e-02 4.6191e-03
7.5472e-02 5.0217e-03
7.5472e-02 5.0219e-03
7.4756e-02 5.6330e-03
7.4754e-02 5.6348e-03
7.4047e-02 6.3196e-03
7.4045e-02 6.3224e-03
7.3344e-02 7.0920e-03
7.3343e-02 7.0939e-03
7.2738e-02 7.9596e-03
7.2648e-02 8.0850e-03
7.2369e-02 8.9309e-03
7.1959e-02 9.5827e-03
7.1876e-02 1.0021e-02
7.1276e-02 1.1103e-02
7.1263e-02 1.1244e-02
7.0600e-02 1.2601e-02
7.0599e-02 1.2616e-02
7.0421e-02 1.4155e-02
6.9930e-02 1.5459e-02
6.9926e-02 1.5883e-02
6.9549e-02 1.7821e-02
6.9266e-02 1.8776e-02
6.9262e-02 1.9995e-02
6.8920e-02 2.2435e-02
6.8609e-02 2.3747e-02
6.8608e-02 2.5173e-02
6.8536e-02 2.8245e-02
6.7958e-02 3.1332e-02
6.7958e-02 3.1692e-02
6.7957e-02 3.5559e-02
6.7790e-02 3.9899e-02
6.7313e-02 4.3521e-02
6.7313e-02 4.4768e-02
6.7313e-02 5.0231e-02
6.7308e-02 5.6361e-02
6.6674e-02 6.3203e-02
6.6674e-02 6.3238e-02
6.6674e-02 7.0955e-02
6.6674e-02 7.9614e-02
6.6674e-02 8.9330e-02
6.6622e-02 1.0023e-01
9.6228e-01 5.6312e-10
9.6560e-01 6.3122e-10
9.6723e-01 7.0825e-10
9.6837e-01 7.9468e-10
9.6919e-01 8.9165e-10
9.6979e-01 1.0005e-09
9.7019e-01 1.1225e-09
9.7047e-01 1.2595e-09
9.7056e-01 1.4132e-09
9.7065e-01 1.5857e-09
9.7071e-01 1.7792e-09
9.7052e-01 1.9963e-09
9.7008e-01 2.2399e-09
9.6901e-01 2.5133e-09
9.6441e-01 2.8200e-09
9.6228e-01 2.9306e-09
9.6088e-01 2.8200e-09
9.5694e-01 2.5133e-09
9.5558e-01 2.2399e-09
9.5487e-01 1.9963e-09
9.5449e-01 1.7792e-09
9.5444e-01 1.5857e-09
9.5442e-01 1.4132e-09
9.5444e-01 1.2595e-09
9.5467e-01 1.1225e-09
9.5503e-01 1.0005e-09
9.5560e-01 8.9165e-10
9.5637e-01 7.9468e-10
9.5746e-01 7.0825e-10
9.5905e-01 6.3122e-10
9.6228e-01 5.6312e-10
5.5354e-01 8.3819e-10
5.5478e-01 8.9165e-10
5.5647e-01 1.0005e-09
5.5750e-01 1.1225e-09
5.5814e-01 1.2595e-09
5.5857e-01 1.4132e-09
5.5884e-01 1.5843e-09
5.5886e-01 1.5857e-09
5.6132e-01 1.7792e-09
5.6299e-01 1.9963e-09
5.6403e-01 2.2399e-09
5.6420e-01 2.2918e-09
5.6671e-01 2.5133e-09
5.6884e-01 2.8200e-09
5.6960e-01 2.9696e-09
5.7168e-01 3.1641e-09
5.7457e-01 3.5502e-09
5.7506e-01 3.6315e-09
5.7852e-01 3.9835e-09
5.8057e-01 4.2598e-09
5.8270e-01 4.4696e-09
5.8613e-01 4.8722e-09
5.8760e-01 5.0150e-09
5.9174e-01 5.4584e-09
5.9348e-01 5.6270e-09
5.9741e-01 6.0217e-09
6.0047e-01 6.3136e-09
6.0314e-01 6.5659e-09
6.0849e-01 7.0841e-09
6.0891e-01 7.1229e-09
6.1475e-01 7.6041e-09
6.1869e-01 7.9486e-09
6.2064e-01 8.1076e-09
6.2658e-01 8.5700e-09
6.3067e-01 8.9186e-09
6.3258e-01 9.0653e-09
6.3864e-01 9.4917e-09
6.4476e-01 9.9668e-09
6.4527e-01 1.0007e-08
6.5094e-01 1.0405e-08
6.5717e-01 1.0867e-08
6.6171e-01 1.1228e-08
6.6347e-01 1.1342e-08
6.6982e-01 1.1741e-08
6.7624e-01 1.2180e-08
6.8175e-01 1.2598e-08
6.8272e-01 1.2654e-08
6.8926e-01 1.3030e-08
6.9586e-01 1.3471e-08
7.0253e-01 1.3981e-08
7.0448e-01 1.4136e-08
7.0926e-01 1.4456e-08
7.1605e-01 1.4956e-08
7.2291e-01 1.5547e-08
7.2605e-01 1.5861e-08
7.2984e-01 1.6159e-08
7.3683e-01 1.6770e-08
7.4389e-01 1.7515e-08
7.4627e-01 1.7796e-08
7.5101e-01 1.8317e-08
7.5821e-01 1.9329e-08
7.6189e-01 1.9968e-08
7.6547e-01 2.0573e-08
7.7280e-01 2.2195e-08
7.7358e-01 2.2404e-08
7.8020e-01 2.4243e-08
7.8269e-01 2.5139e-08
7.8768e-01 2.7040e-08
7.9004e-01 2.8206e-08
7.9522e-01 3.1184e-08
7.9589e-01 3.1648e-08
8.0042e-01 3.5510e-08
8.0284e-01 3.9015e-08
8.0346e-01 3.9844e-08
8.0635e-01 4.4706e-08
8.0822e-01 5.0161e-08
8.0945e-01 5.6283e-08
8.1029e-01 6.3151e-08
8.1053e-01 6.5701e-08
8.1335e-01 7.0857e-08
8.1628e-01 7.9504e-08
8.1830e-01 8.7677e-08
8.1851e-01 7.9504e-08
8.1882e-01 7.0857e-08
8.1933e-01 6.3151e-08
8.2009e-01 5.6283e-08
8.2123e-01 5.0161e-08
8.2299e-01 4.4706e-08
8.2576e-01 3.9844e-08
8.2614e-01 3.9292e-08
8.2772e-01 3.5510e-08
8.3048e-01 3.1648e-08
8.3405e-01 2.8541e-08
8.3439e-01 2.8206e-08
8.3807e-01 2.5139e-08
8.4204e-01 2.2976e-08
8.4299e-01 2.2404e-08
8.4805e-01 1.9968e-08
8.5011e-01 1.9208e-08
8.5448e-01 1.7796e-08
8.5825e-01 1.6746e-08
8.6150e-01 1.5861e-08
8.6647e-01 1.4753e-08
8.6917e-01 1.4136e-08
8.7477e-01 1.3005e-08
8.7755e-01 1.2598e-08
8.8315e-01 1.1714e-08
8.8731e-01 1.1228e-08
8.9161e-01 1.0717e-08
8.9981e-01 1.0007e-08
9.0015e-01 9.9727e-09
9.0039e-01 1.0007e-08
9.0482e-01 1.1228e-08
9.0575e-01 1.2598e-08
9.0588e-01 1.4136e-08
9.0576e-01 1.5861e-08
9.0525e-01 1.7796e-08
9.0464e-01 1.9968e-08
9.0362e-01 2.2404e-08
9.0143e-01 2.5139e-08
9.0015e-01 2.6472e-08
8.9964e-01 2.8206e-08
8.9886e-01 3.1648e-08
8.9769e-01 3.5510e-08
8.9609e-01 3.9844e-08
8.9324e-01 4.4706e-08
8.9161e-01 4.6685e-08
8.9109e-01 5.0161e-08
8.9026e-01 5.6283e-08
8.8893e-01 6.3151e-08
8.8598e-01 7.0857e-08
8.8315e-01 7.5923e-08
8.8289e-01 7.9504e-08
8.8219e-01 8.9206e-08
8.8087e-01 1.0009e-07
8.7797e-01 1.1231e-07
8.7477e-01 1.2044e-07
8.7454e-01 1.2601e-07
8.7388e-01 1.4139e-07
8.7267e-01 1.5864e-07
8.6876e-01 1.7800e-07
8.6647e-01 1.8576e-07
8.6602e-01 1.9972e-07
8.6501e-01 2.2410e-07
8.6207e-01 2.5144e-07
8.5825e-01 2.6896e-07
8.5813e-01 2.8213e-07
8.5788e-01 3.1656e-07
8.5715e-01 3.5519e-07
8.5360e-01 3.9853e-07
8.5011e-01 4.2424e-07
8.4204e-01 4.4547e-07
8.4194e-01 4.4716e-07
8.3982e-01 5.0173e-07
8.3405e-01 5.5570e-07
8.2751e-01 5.0173e-07
8.2614e-01 4.8331e-07
8.2224e-01 4.4716e-07
8.1936e-01 3.9853e-07
8.1858e-01 3.5519e-07
8.1830e-01 3.2926e-07
8.1567e-01 3.5519e-07
8.1053e-01 3.9019e-07
8.1019e-01 3.9853e-07
8.0583e-01 4.4716e-07
8.0284e-01 4.7118e-07
7.9522e-01 4.7953e-07
7.8768e-01 4.9010e-07
7.8020e-01 4.9644e-07
7.7280e-01 5.0127e-07
7.6547e-01 4.9859e-07
7.6116e-01 5.0173e-07
7.5821e-01 5.0832e-07
7.5101e-01 5.2744e-07
7.4389e-01 5.4448e-07
7.3683e-01 5.5894e-07
7.3434e-01 5.6296e-07
7.2984e-01 5.7621e-07
7.2291e-01 5.8664e-07
7.1605e-01 5.8149e-07
7.0926e-01 5.7707e-07
7.0253e-01 5.7244e-07
6.9736e-01 5.6296e-07
6.9586e-01 5.6241e-07
6.8926e-01 5.5808e-07
6.8272e-01 5.5396e-07
6.7624e-01 5.5219e-07
6.6982e-01 5.5115e-07
6.6347e-01 5.4979e-07
6.5717e-01 5.4634e-07
6.5094e-01 5.2032e-07
6.4723e-01 5.0173e-07
6.4476e-01 4.9922e-07
6.3864e-01 4.9373e-07
6.3258e-01 4.9072e-07
6.2658e-01 4.6057e-07
6.2272e-01 4.4716e-07
6.2064e-01 4.4380e-07
6.1475e-01 4.3352e-07
6.0891e-01 4.2250e-07
6.0591e-01 3.9853e-07
6.0314e-01 3.8198e-07
5.9847e-01 3.5519e-07
5.9741e-01 3.5167e-07
5.9258e-01 3.1656e-07
5.9174e-01 3.1085e-07
5.8737e-01 2.8213e-07
5.8613e-01 2.7378e-07
5.8235e-01 2.5144e-07
5.8057e-01 2.3515e-07
5.7838e-01 2.2410e-07
5.7506e-01 2.0703e-07
5.7345e-01 1.9972e-07
5.6991e-01 1.7800e-07
5.6960e-01 1.7586e-07
5.6521e-01 1.5864e-07
5.6436e-01 1.4139e-07
5.6420e-01 1.3849e-07
5.6005e-01 1.2601e-07
5.5912e-01 1.1231e-07
5.5891e-01 1.0009e-07
5.5886e-01 8.9206e-08
5.5884e-01 8.5724e-08
5.5523e-01 8.9206e-08
5.5354e-01 9.2520e-08
5.5194e-01 8.9206e-08
5.4840e-01 7.9504e-08
5.4833e-01 7.0857e-08
5.4830e-01 6.3151e-08
5.4829e-01 5.6283e-08
5.4829e-01 5.0161e-08
5.4829e-01 4.4706e-08
5.4829e-01 3.9844e-08
5.4829e-01 3.5510e-08
5.4829e-01 3.1648e-08
5.4829e-01 2.8206e-08
5.4829e-01 2.5139e-08
5.4829e-01 2.2404e-08
5.4829e-01 1.9968e-08
5.4829e-01 1.7796e-08
5.4829e-01 1.5861e-08
5.4829e-01 1.4136e-08
5.4829e-01 1.2598e-08
5.4829e-01 1.1228e-08
5.4829e-01 1.0007e-08
5.4829e-01 8.9186e-09
5.4829e-01 7.9486e-09
5.4829e-01 7.0841e-09
5.4829e-01 6.3136e-09
5.4829e-01 5.6270e-09
5.4829e-01 5.0150e-09
5.4830e-01 4.4696e-09
5.4830e-01 3.9835e-09
5.4831e-01 3.5502e-09
5.4832e-01 3.1641e-09
5.4833e-01 2.8200e-09
5.4836e-01 2.5133e-09
5.4839e-01 2.2399e-09
5.4846e-01 1.9963e-09
5.4856e-01 1.7792e-09
5.4870e-01 1.5857e-09
5.4895e-01 1.4132e-09
5.4934e-01 1.2595e-09
5.4993e-01 1.1225e-09
5.5087e-01 1.0005e-09
5.5241e-01 8.9165e-10
5.5354e-01 8.3819e-10
