3.9845e-02 1.4534e-06
4.0028e-02 1.4142e-06
4.0227e-02 1.3638e-06
4.0612e-02 1.2801e-06
4.0709e-02 1.2604e-06
4.1001e-02 1.1977e-06
4.1394e-02 1.1319e-06
4.1460e-02 1.1233e-06
4.1790e-02 1.0699e-06
4.2191e-02 1.0323e-06
4.2593e-02 1.0012e-06
4.2595e-02 1.0010e-06
4.3003e-02 9.5779e-07
4.3415e-02 9.2019e-07
4.3776e-02 8.9227e-07
4.3831e-02 8.8745e-07
4.4250e-02 8.5221e-07
4.4674e-02 8.2307e-07
4.5102e-02 7.9737e-07
4.5139e-02 7.9522e-07
4.5534e-02 7.6951e-07
4.5971e-02 7.4386e-07
4.6411e-02 7.2066e-07
4.6664e-02 7.0874e-07
4.6856e-02 6.9809e-07
4.7304e-02 6.7641e-07
4.7758e-02 6.5676e-07
4.8215e-02 6.3889e-07
4.8409e-02 6.3166e-07
4.8677e-02 6.1964e-07
4.9143e-02 5.9982e-07
4.9614e-02 5.8264e-07
5.0089e-02 5.6872e-07
5.0307e-02 5.6296e-07
5.0569e-02 5.5504e-07
5.1053e-02 5.4079e-07
5.1543e-02 5.2743e-07
5.2036e-02 5.1505e-07
5.2535e-02 5.0338e-07
5.2604e-02 5.0173e-07
5.3038e-02 4.8901e-07
5.3546e-02 4.7555e-07
5.4059e-02 4.6349e-07
5.4577e-02 4.5263e-07
5.4856e-02 4.4716e-07
5.5100e-02 4.4099e-07
5.5628e-02 4.2865e-07
5.6160e-02 4.1772e-07
5.6698e-02 4.0780e-07
5.7242e-02 3.9883e-07
5.7260e-02 3.9853e-07
5.7790e-02 3.8698e-07
5.8343e-02 3.7638e-07
5.8902e-02 3.6722e-07
5.9467e-02 3.5926e-07
5.9767e-02 3.5519e-07
6.0036e-02 3.5044e-07
6.0611e-02 3.4088e-07
6.1192e-02 3.3240e-07
6.1778e-02 3.2474e-07
6.2370e-02 3.1756e-07
6.2452e-02 3.1656e-07
6.2967e-02 3.0866e-07
6.3571e-02 3.0022e-07
6.4180e-02 2.9251e-07
6.4794e-02 2.8540e-07
6.5094e-02 2.8213e-07
6.5415e-02 2.7776e-07
6.6042e-02 2.6992e-07
6.6674e-02 2.6305e-07
6.7313e-02 2.5690e-07
6.7942e-02 2.5144e-07
6.7958e-02 2.5127e-07
6.8609e-02 2.4453e-07
6.9266e-02 2.3823e-07
6.9930e-02 2.3235e-07
7.0600e-02 2.2691e-07
7.0967e-02 2.2410e-07
7.1276e-02 2.2121e-07
7.1959e-02 2.1524e-07
7.2648e-02 2.0967e-07
7.3344e-02 2.0453e-07
7.4047e-02 1.9998e-07
7.4088e-02 1.9972e-07
7.4756e-02 1.9447e-07
7.5472e-02 1.8935e-07
7.6195e-02 1.8468e-07
7.6925e-02 1.8042e-07
7.7373e-02 1.7800e-07
7.7662e-02 1.7602e-07
7.8406e-02 1.7105e-07
7.9157e-02 1.6645e-07
7.9915e-02 1.6227e-07
8.0640e-02 1.5864e-07
8.0681e-02 1.5839e-07
8.1454e-02 1.5366e-07
8.2234e-02 1.4930e-07
8.3022e-02 1.4535e-07
8.3817e-02 1.4178e-07
8.3908e-02 1.4139e-07
8.4620e-02 1.3769e-07
8.5430e-02 1.3379e-07
8.6249e-02 1.3019e-07
8.7075e-02 1.2688e-07
8.7297e-02 1.2601e-07
8.7909e-02 1.2310e-07
8.8751e-02 1.1942e-07
8.9601e-02 1.1609e-07
9.0460e-02 1.1308e-07
9.0687e-02 1.1231e-07
9.1326e-02 1.0959e-07
9.2201e-02 1.0615e-07
9.3084e-02 1.0296e-07
9.3949e-02 1.0009e-07
9.3976e-02 9.9985e-08
9.4876e-02 9.6402e-08
9.5785e-02 9.3107e-08
9.6703e-02 9.0097e-08
9.6992e-02 8.9206e-08
9.7629e-02 8.6926e-08
9.8564e-02 8.3884e-08
9.9509e-02 8.1203e-08
1.0014e-01 7.9504e-08
1.0046e-01 7.8516e-08
1.0142e-01 7.5605e-08
1.0240e-01 7.3099e-08
1.0337e-01 7.0857e-08
1.0338e-01 7.0841e-08
1.0437e-01 6.7979e-08
1.0537e-01 6.5456e-08
1.0638e-01 6.3239e-08
1.0642e-01 6.3151e-08
1.0740e-01 6.0388e-08
1.0842e-01 5.7969e-08
1.0920e-01 5.6283e-08
1.0946e-01 5.5580e-08
1.1051e-01 5.2898e-08
1.1157e-01 5.0665e-08
1.1182e-01 5.0161e-08
1.1264e-01 4.8092e-08
1.1372e-01 4.5673e-08
1.1419e-01 4.4706e-08
1.1481e-01 4.3229e-08
1.1591e-01 4.0779e-08
1.1635e-01 3.9844e-08
1.1702e-01 3.8309e-08
1.1814e-01 3.5928e-08
1.1834e-01 3.5510e-08
1.1927e-01 3.3481e-08
1.2016e-01 3.1648e-08
1.2041e-01 3.1145e-08
1.2157e-01 2.8781e-08
1.2184e-01 2.8206e-08
1.2273e-01 2.6362e-08
1.2333e-01 2.5139e-08
1.2391e-01 2.3994e-08
1.2468e-01 2.2404e-08
1.2509e-01 2.1616e-08
1.2586e-01 1.9968e-08
1.2629e-01 1.9162e-08
1.2689e-01 1.7796e-08
1.2750e-01 1.6653e-08
1.2781e-01 1.5861e-08
1.2872e-01 1.4151e-08
1.2873e-01 1.4136e-08
1.2930e-01 1.2598e-08
1.2996e-01 1.1492e-08
1.3003e-01 1.1228e-08
1.3045e-01 1.0007e-08
1.3111e-01 8.9186e-09
1.3120e-01 8.7886e-09
1.3138e-01 7.9486e-09
1.3167e-01 7.0841e-09
1.3215e-01 6.3136e-09
1.3246e-01 5.9547e-09
1.3249e-01 5.6270e-09
1.3255e-01 5.0150e-09
1.3266e-01 4.4696e-09
1.3283e-01 3.9835e-09
1.3309e-01 3.5502e-09
1.3352e-01 3.1641e-09
1.3373e-01 3.0231e-09
1.3373e-01 2.8200e-09
1.3373e-01 2.5133e-09
1.3373e-01 2.2399e-09
1.3373e-01 1.9963e-09
1.3373e-01 1.7792e-09
1.3373e-01 1.5857e-09
1.3373e-01 1.4132e-09
1.3373e-01 1.2595e-09
1.3373e-01 1.1225e-09
1.3373e-01 1.0005e-09
1.3373e-01 8.9165e-10
1.3373e-01 7.9468e-10
1.3373e-01 7.0825e-10
1.3373e-01 6.3122e-10
1.3373e-01 5.6257e-10
1.3373e-01 5.0138e-10
1.3373e-01 4.4685e-10
1.3373e-01 3.9825e-10
1.3373e-01 3.5494e-10
1.3373e-01 3.1634e-10
1.3373e-01 2.8193e-10
1.3374e-01 2.5127e-10
1.3374e-01 2.2394e-10
1.3375e-01 1.9959e-10
1.3376e-01 1.7788e-10
1.3377e-01 1.5853e-10
1.3380e-01 1.4129e-10
1.3383e-01 1.2592e-10
1.3389e-01 1.1223e-10
1.3399e-01 1.0002e-10
1.3414e-01 8.9145e-11
1.3438e-01 7.9449e-11
1.3476e-01 7.0808e-11
1.3501e-01 6.6818e-11
9.6228e-01 5.6935e-10
9.6532e-01 6.3122e-10
9.6702e-01 7.0825e-10
9.6821e-01 7.9468e-10
9.6906e-01 8.9165e-10
9.6969e-01 1.0005e-09
9.7010e-01 1.1225e-09
9.7039e-01 1.2595e-09
9.7048e-01 1.4132e-09
9.7055e-01 1.5857e-09
9.7061e-01 1.7792e-09
9.7039e-01 1.9963e-09
9.6990e-01 2.2399e-09
9.6879e-01 2.5133e-09
9.6422e-01 2.8200e-09
9.6228e-01 2.9259e-09
9.6093e-01 2.8200e-09
9.5697e-01 2.5133e-09
9.5562e-01 2.2399e-09
9.5491e-01 1.9963e-09
9.5453e-01 1.7792e-09
9.5448e-01 1.5857e-09
9.5447e-01 1.4132e-09
9.5448e-01 1.2595e-09
9.5473e-01 1.1225e-09
9.5512e-01 1.0005e-09
9.5570e-01 8.9165e-10
9.5651e-01 7.9468e-10
9.5766e-01 7.0825e-10
9.5932e-01 6.3122e-10
9.6228e-01 5.6935e-10
5.5354e-01 8.6302e-10
5.5417e-01 8.9165e-10
5.5613e-01 1.0005e-09
5.5727e-01 1.1225e-09
5.5798e-01 1.2595e-09
5.5844e-01 1.4132e-09
5.5875e-01 1.5857e-09
5.5884e-01 1.6659e-09
5.6025e-01 1.7792e-09
5.6222e-01 1.9963e-09
5.6349e-01 2.2399e-09
5.6420e-01 2.4854e-09
5.6450e-01 2.5133e-09
5.6728e-01 2.8200e-09
5.6905e-01 3.1641e-09
5.6960e-01 3.3063e-09
5.7173e-01 3.5502e-09
5.7429e-01 3.9835e-09
5.7506e-01 4.1563e-09
5.7751e-01 4.4696e-09
5.8043e-01 5.0150e-09
5.8057e-01 5.0442e-09
5.8464e-01 5.6270e-09
5.8613e-01 5.9177e-09
5.8883e-01 6.3136e-09
5.9174e-01 6.8524e-09
5.9326e-01 7.0841e-09
5.9741e-01 7.8370e-09
5.9812e-01 7.9486e-09
6.0314e-01 8.8685e-09
6.0344e-01 8.9186e-09
6.0891e-01 9.9593e-09
6.0917e-01 1.0007e-08
6.1475e-01 1.1151e-08
6.1513e-01 1.1228e-08
6.2064e-01 1.2496e-08
6.2109e-01 1.2598e-08
6.2658e-01 1.3961e-08
6.2727e-01 1.4136e-08
6.3258e-01 1.5605e-08
6.3347e-01 1.5861e-08
6.3864e-01 1.7525e-08
6.3945e-01 1.7796e-08
6.4476e-01 1.9883e-08
6.4496e-01 1.9968e-08
6.5009e-01 2.2404e-08
6.5094e-01 2.2908e-08
6.5474e-01 2.5139e-08
6.5717e-01 2.7186e-08
6.5847e-01 2.8206e-08
6.6185e-01 3.1648e-08
6.6347e-01 3.4197e-08
6.6450e-01 3.5510e-08
6.6725e-01 3.9844e-08
6.6910e-01 4.4706e-08
6.6982e-01 4.7902e-08
6.7075e-01 5.0161e-08
6.7266e-01 5.6283e-08
6.7398e-01 6.3151e-08
6.7474e-01 7.0857e-08
6.7525e-01 7.9504e-08
6.7559e-01 8.9206e-08
6.7579e-01 1.0009e-07
6.7594e-01 1.1231e-07
6.7606e-01 1.2601e-07
6.7613e-01 1.4139e-07
6.7617e-01 1.5864e-07
6.7619e-01 1.7800e-07
6.7617e-01 1.9972e-07
6.7614e-01 2.2410e-07
6.7608e-01 2.5144e-07
6.7593e-01 2.8213e-07
6.7563e-01 3.1656e-07
6.7502e-01 3.5519e-07
6.7346e-01 3.9853e-07
6.6982e-01 4.4274e-07
6.6944e-01 4.4716e-07
6.6347e-01 4.9726e-07
6.6224e-01 5.0173e-07
6.5717e-01 5.3714e-07
6.5094e-01 5.3789e-07
6.4476e-01 5.3555e-07
6.3864e-01 5.3454e-07
6.3258e-01 5.4142e-07
6.2714e-01 5.0173e-07
6.2658e-01 4.9968e-07
6.2064e-01 4.8513e-07
6.1475e-01 4.8270e-07
6.0891e-01 4.5770e-07
6.0770e-01 4.4716e-07
6.0314e-01 4.1919e-07
5.9879e-01 3.9853e-07
5.9741e-01 3.9489e-07
5.9318e-01 3.5519e-07
5.9174e-01 3.4241e-07
5.8835e-01 3.1656e-07
5.8613e-01 2.9699e-07
5.8386e-01 2.8213e-07
5.8077e-01 2.5144e-07
5.8057e-01 2.4944e-07
5.7590e-01 2.2410e-07
5.7506e-01 2.2010e-07
5.7090e-01 1.9972e-07
5.6960e-01 1.9013e-07
5.6666e-01 1.7800e-07
5.6464e-01 1.5864e-07
5.6420e-01 1.4733e-07
5.6237e-01 1.4139e-07
5.5955e-01 1.2601e-07
5.5901e-01 1.1231e-07
5.5888e-01 1.0009e-07
5.5885e-01 8.9206e-08
5.5884e-01 8.6629e-08
5.5858e-01 8.9206e-08
5.5354e-01 9.9518e-08
5.4860e-01 8.9206e-08
5.4835e-01 7.9504e-08
5.4831e-01 7.0857e-08
5.4829e-01 6.3151e-08
5.4829e-01 5.6283e-08
5.4829e-01 5.0161e-08
5.4829e-01 4.4706e-08
5.4829e-01 3.9844e-08
5.4829e-01 3.5510e-08
5.4829e-01 3.1648e-08
5.4829e-01 2.8206e-08
5.4829e-01 2.5139e-08
5.4829e-01 2.2404e-08
5.4829e-01 1.9968e-08
5.4829e-01 1.7796e-08
5.4829e-01 1.5861e-08
5.4829e-01 1.4136e-08
5.4829e-01 1.2598e-08
5.4829e-01 1.1228e-08
5.4829e-01 1.0007e-08
5.4829e-01 8.9186e-09
5.4829e-01 7.9486e-09
5.4829e-01 7.0841e-09
5.4829e-01 6.3136e-09
5.4829e-01 5.6270e-09
5.4830e-01 5.0150e-09
5.4830e-01 4.4696e-09
5.4830e-01 3.9835e-09
5.4831e-01 3.5502e-09
5.4832e-01 3.1641e-09
5.4834e-01 2.8200e-09
5.4836e-01 2.5133e-09
5.4841e-01 2.2399e-09
5.4848e-01 1.9963e-09
5.4859e-01 1.7792e-09
5.4875e-01 1.5857e-09
5.4904e-01 1.4132e-09
5.4945e-01 1.2595e-09
5.5011e-01 1.1225e-09
5.5115e-01 1.0005e-09
5.5296e-01 8.9165e-10
5.5354e-01 8.6302e-10
8.9161e-01 7.8291e-09
9.0015e-01 7.4213e-09
9.0878e-01 7.6949e-09
9.0955e-01 7.9486e-09
9.1109e-01 8.9186e-09
9.1172e-01 1.0007e-08
9.1161e-01 1.1228e-08
9.1102e-01 1.2598e-08
9.0972e-01 1.4136e-08
9.0878e-01 1.4849e-08
9.0839e-01 1.5861e-08
9.0775e-01 1.7796e-08
9.0721e-01 1.9968e-08
9.0651e-01 2.2404e-08
9.0517e-01 2.5139e-08
9.0314e-01 2.8206e-08
9.0015e-01 3.1381e-08
9.0010e-01 3.1648e-08
8.9925e-01 3.5510e-08
8.9829e-01 3.9844e-08
8.9684e-01 4.4706e-08
8.9210e-01 5.0161e-08
8.9161e-01 5.0737e-08
8.9109e-01 5.6283e-08
8.9032e-01 6.3151e-08
8.8829e-01 7.0857e-08
8.8315e-01 7.9430e-08
8.8314e-01 7.9504e-08
8.8262e-01 8.9206e-08
8.8158e-01 1.0009e-07
8.7867e-01 1.1231e-07
8.7477e-01 1.2081e-07
8.7453e-01 1.2601e-07
8.7377e-01 1.4139e-07
8.7174e-01 1.5864e-07
8.6647e-01 1.7355e-07
8.6621e-01 1.7800e-07
8.6515e-01 1.9972e-07
8.5913e-01 2.2410e-07
8.5825e-01 2.2754e-07
8.5785e-01 2.5144e-07
8.5615e-01 2.8213e-07
8.5011e-01 3.1325e-07
8.4912e-01 3.1656e-07
8.4204e-01 3.4935e-07
8.4157e-01 3.5519e-07
8.3719e-01 3.9853e-07
8.3405e-01 4.2146e-07
8.2614e-01 4.3911e-07
8.2232e-01 4.4716e-07
8.1830e-01 4.6316e-07
8.1053e-01 4.9724e-07
8.0284e-01 5.0140e-07
7.9522e-01 4.9553e-07
7.8768e-01 4.9644e-07
7.8020e-01 4.9803e-07
7.7280e-01 5.0034e-07
7.6547e-01 4.9833e-07
7.6090e-01 5.0173e-07
7.5821e-01 5.0880e-07
7.5101e-01 5.2768e-07
7.4389e-01 5.4233e-07
7.3683e-01 5.5364e-07
7.2984e-01 5.6055e-07
7.2672e-01 5.6296e-07
7.2291e-01 5.6906e-07
7.1926e-01 5.6296e-07
7.1605e-01 5.6020e-07
7.0926e-01 5.5293e-07
7.0253e-01 5.4167e-07
6.9586e-01 5.1493e-07
6.9411e-01 5.0173e-07
6.8926e-01 4.7633e-07
6.8629e-01 4.4716e-07
6.8325e-01 3.9853e-07
6.8272e-01 3.8529e-07
6.8016e-01 3.5519e-07
6.7813e-01 3.1656e-07
6.7723e-01 2.8213e-07
6.7676e-01 2.5144e-07
6.7657e-01 2.2410e-07
6.7646e-01 1.9972e-07
6.7641e-01 1.7800e-07
6.7647e-01 1.5864e-07
6.7661e-01 1.4139e-07
6.7684e-01 1.2601e-07
6.7726e-01 1.1231e-07
6.7773e-01 1.0009e-07
6.7837e-01 8.9206e-08
6.7948e-01 7.9504e-08
6.8124e-01 7.0857e-08
6.8272e-01 6.5899e-08
6.8301e-01 6.3151e-08
6.8399e-01 5.6283e-08
6.8546e-01 5.0161e-08
6.8776e-01 4.4706e-08
6.8926e-01 4.2257e-08
6.9068e-01 3.9844e-08
6.9426e-01 3.5510e-08
6.9586e-01 3.4018e-08
6.9887e-01 3.1648e-08
7.0253e-01 2.9338e-08
7.0481e-01 2.8206e-08
7.0926e-01 2.6223e-08
7.1243e-01 2.5139e-08
7.1605e-01 2.3942e-08
7.2212e-01 2.2404e-08
7.2291e-01 2.2218e-08
7.2984e-01 2.0939e-08
7.3683e-01 1.9996e-08
7.3706e-01 1.9968e-08
7.4389e-01 1.8999e-08
7.5101e-01 1.8191e-08
7.5490e-01 1.7796e-08
7.5821e-01 1.7441e-08
7.6547e-01 1.6786e-08
7.7280e-01 1.6241e-08
7.7820e-01 1.5861e-08
7.8020e-01 1.5681e-08
7.8768e-01 1.5063e-08
7.9522e-01 1.4517e-08
8.0099e-01 1.4136e-08
8.0284e-01 1.3973e-08
8.1053e-01 1.3335e-08
8.1830e-01 1.2835e-08
8.2228e-01 1.2598e-08
8.2614e-01 1.2310e-08
8.3405e-01 1.1719e-08
8.4204e-01 1.1240e-08
8.4221e-01 1.1228e-08
8.5011e-01 1.0586e-08
8.5788e-01 1.0007e-08
8.5825e-01 9.9750e-09
8.6647e-01 9.4145e-09
8.7477e-01 8.9885e-09
8.7568e-01 8.9186e-09
8.8315e-01 8.3021e-09
8.8982e-01 7.9486e-09
8.9161e-01 7.8291e-09
