3.4071e-01 1.0016e-04
3.4043e-01 8.9268e-05
3.4040e-01 7.9559e-05
3.4040e-01 7.0906e-05
3.4040e-01 6.3195e-05
3.4040e-01 6.1817e-05
3.3806e-01 5.6322e-05
3.3728e-01 5.0196e-05
3.3719e-01 4.4737e-05
3.3717e-01 4.2921e-05
3.3542e-01 3.9871e-05
3.3425e-01 3.5535e-05
3.3401e-01 3.1670e-05
3.3397e-01 3.0455e-05
3.3397e-01 3.1670e-05
3.3397e-01 3.5535e-05
3.3397e-01 3.9871e-05
3.3397e-01 4.4737e-05
3.3397e-01 5.0196e-05
3.3397e-01 5.6322e-05
3.3397e-01 6.3195e-05
3.3397e-01 7.0906e-05
3.3397e-01 7.9559e-05
3.3396e-01 8.9268e-05
3.3394e-01 1.0016e-04
3.3375e-01 1.1238e-04
3.3080e-01 1.2608e-04
3.3079e-01 1.2610e-04
3.2766e-01 1.4004e-04
3.2455e-01 1.3561e-04
3.2224e-01 1.2610e-04
3.2147e-01 1.2543e-04
3.1872e-01 1.1238e-04
3.1844e-01 1.0016e-04
3.1842e-01 8.9268e-05
3.1842e-01 7.9559e-05
3.1842e-01 7.9335e-05
3.1564e-01 7.0906e-05
3.1542e-01 6.3195e-05
3.1540e-01 6.2109e-05
3.1300e-01 5.6322e-05
3.1241e-01 5.0350e-05
3.1234e-01 5.0196e-05
3.0951e-01 4.4737e-05
3.0944e-01 4.4561e-05
3.0944e-01 4.4737e-05
3.0935e-01 5.0196e-05
3.0827e-01 5.6322e-05
3.0651e-01 6.0693e-05
3.0651e-01 6.3195e-05
3.0648e-01 7.0906e-05
3.0608e-01 7.9559e-05
3.0360e-01 8.8227e-05
3.0072e-01 8.5334e-05
2.9830e-01 7.9559e-05
2.9786e-01 7.9388e-05
2.9504e-01 7.8327e-05
2.9224e-01 7.6358e-05
2.8947e-01 7.1773e-05
2.8899e-01 7.0906e-05
2.8672e-01 7.0499e-05
2.8400e-01 6.9894e-05
2.8130e-01 6.9099e-05
2.7863e-01 6.7817e-05
2.7599e-01 6.5618e-05
2.7382e-01 6.3195e-05
2.7337e-01 6.3155e-05
2.7078e-01 6.2929e-05
2.6821e-01 6.2674e-05
2.6566e-01 6.2388e-05
2.6314e-01 6.2015e-05
2.6065e-01 6.1495e-05
2.5817e-01 6.0903e-05
2.5572e-01 6.0324e-05
2.5330e-01 5.9740e-05
2.5089e-01 5.9158e-05
2.4851e-01 5.8636e-05
2.4615e-01 5.8196e-05
2.4382e-01 5.7757e-05
2.4151e-01 5.7048e-05
2.3921e-01 5.6370e-05
2.3902e-01 5.6322e-05
2.3694e-01 5.6288e-05
2.3470e-01 5.6252e-05
2.3247e-01 5.6218e-05
2.3026e-01 5.6201e-05
2.2808e-01 5.6226e-05
2.2591e-01 5.6253e-05
2.2377e-01 5.6279e-05
2.2165e-01 5.6305e-05
2.2033e-01 5.6322e-05
2.1954e-01 5.6483e-05
2.1746e-01 5.6678e-05
2.1634e-01 5.6322e-05
2.1540e-01 5.6304e-05
2.1335e-01 5.6265e-05
2.1133e-01 5.6267e-05
2.0932e-01 5.6191e-05
2.0734e-01 5.6099e-05
2.0537e-01 5.6027e-05
2.0342e-01 5.6042e-05
2.0149e-01 5.6061e-05
1.9958e-01 5.6083e-05
1.9769e-01 5.6108e-05
1.9581e-01 5.6134e-05
1.9395e-01 5.6140e-05
1.9211e-01 5.6089e-05
1.9029e-01 5.6033e-05
1.8848e-01 5.5969e-05
1.8670e-01 5.5893e-05
1.8492e-01 5.5783e-05
1.8317e-01 5.5599e-05
1.8143e-01 5.5270e-05
1.7971e-01 5.4787e-05
1.7800e-01 5.4042e-05
1.7632e-01 5.2822e-05
1.7464e-01 5.0740e-05
1.7425e-01 5.0196e-05
1.7299e-01 5.0113e-05
1.7134e-01 5.0012e-05
1.6972e-01 4.9827e-05
1.6811e-01 4.9513e-05
1.6651e-01 4.8955e-05
1.6493e-01 4.7958e-05
1.6337e-01 4.6169e-05
1.6250e-01 4.4737e-05
1.6182e-01 4.4663e-05
1.6028e-01 4.4381e-05
1.5876e-01 4.3705e-05
1.5725e-01 4.2164e-05
1.5613e-01 3.9871e-05
1.5576e-01 3.9798e-05
1.5428e-01 3.9218e-05
1.5282e-01 3.7331e-05
1.5211e-01 3.5535e-05
1.5137e-01 3.5208e-05
1.4993e-01 3.3607e-05
1.4914e-01 3.1670e-05
1.4851e-01 3.1244e-05
1.4713e-01 2.8226e-05
1.4710e-01 2.8200e-05
1.4571e-01 2.6825e-05
1.4495e-01 2.5156e-05
1.4432e-01 2.4306e-05
1.4339e-01 2.2420e-05
1.4296e-01 2.1534e-05
1.4211e-01 1.9982e-05
1.4161e-01 1.7808e-05
1.4160e-01 1.7780e-05
1.4033e-01 1.5872e-05
1.4026e-01 1.5330e-05
1.3935e-01 1.4145e-05
1.3895e-01 1.2607e-05
1.3892e-01 1.1484e-05
1.3869e-01 1.1236e-05
1.3765e-01 1.0014e-05
1.3761e-01 8.9247e-06
1.3761e-01 7.9541e-06
1.3761e-01 7.9278e-06
1.3637e-01 7.0890e-06
1.3631e-01 6.3180e-06
1.3630e-01 5.6309e-06
1.3630e-01 5.0185e-06
1.3630e-01 4.4727e-06
1.3630e-01 4.2355e-06
1.3565e-01 3.9862e-06
1.3504e-01 3.5527e-06
1.3501e-01 3.1663e-06
1.3501e-01 2.8219e-06
1.3501e-01 2.5150e-06
1.3501e-01 2.2415e-06
1.3501e-01 1.9977e-06
1.3501e-01 1.7804e-06
1.3501e-01 1.5868e-06
1.3501e-01 1.4142e-06
1.3501e-01 1.2604e-06
1.3501e-01 1.1233e-06
1.3501e-01 1.0012e-06
1.3501e-01 8.9227e-07
1.3501e-01 7.9522e-07
1.3501e-01 7.0874e-07
1.3501e-01 6.3166e-07
1.3501e-01 5.6296e-07
1.3501e-01 5.0173e-07
1.3501e-01 4.4716e-07
1.3501e-01 3.9853e-07
1.3501e-01 3.5519e-07
1.3501e-01 3.1656e-07
1.3501e-01 2.8213e-07
1.3501e-01 2.5144e-07
1.3501e-01 2.2410e-07
1.3501e-01 1.9972e-07
1.3501e-01 1.7800e-07
1.3501e-01 1.5864e-07
1.3501e-01 1.4139e-07
1.3501e-01 1.2601e-07
1.3501e-01 1.1231e-07
1.3501e-01 1.0009e-07
1.3501e-01 8.9206e-08
1.3501e-01 8.8716e-08
1.3501e-01 8.9206e-08
1.3501e-01 1.0009e-07
1.3501e-01 1.1231e-07
1.3501e-01 1.2601e-07
1.3501e-01 1.4139e-07
1.3501e-01 1.5864e-07
1.3501e-01 1.7800e-07
1.3501e-01 1.9972e-07
1.3501e-01 2.2410e-07
1.3501e-01 2.5144e-07
1.3501e-01 2.8213e-07
1.3501e-01 3.1656e-07
1.3501e-01 3.5519e-07
1.3501e-01 3.9853e-07
1.3501e-01 4.4716e-07
1.3501e-01 5.0173e-07
1.3501e-01 5.6296e-07
1.3501e-01 6.3166e-07
1.3501e-01 7.0874e-07
1.3501e-01 7.9522e-07
1.3501e-01 8.9227e-07
1.3501e-01 1.0012e-06
1.3501e-01 1.1233e-06
1.3501e-01 1.2604e-06
1.3501e-01 1.4142e-06
1.3501e-01 1.5868e-06
1.3501e-01 1.7804e-06
1.3501e-01 1.9977e-06
1.3501e-01 2.2415e-06
1.3501e-01 2.5150e-06
1.3501e-01 2.8219e-06
1.3501e-01 3.1663e-06
1.3499e-01 3.5527e-06
1.3471e-01 3.9862e-06
1.3373e-01 4.3655e-06
1.3373e-01 4.4727e-06
1.3373e-01 5.0185e-06
1.3373e-01 5.6309e-06
1.3373e-01 6.3180e-06
1.3372e-01 7.0890e-06
1.3365e-01 7.9541e-06
1.3246e-01 8.8869e-06
1.3246e-01 8.9247e-06
1.3246e-01 1.0014e-05
1.3245e-01 1.1236e-05
1.3233e-01 1.2607e-05
1.3120e-01 1.4022e-05
1.3120e-01 1.4145e-05
1.3118e-01 1.5872e-05
1.3093e-01 1.7808e-05
1.2996e-01 1.9553e-05
1.2995e-01 1.9982e-05
1.2982e-01 2.2420e-05
1.2872e-01 2.4950e-05
1.2871e-01 2.5156e-05
1.2851e-01 2.8226e-05
1.2750e-01 3.1204e-05
1.2747e-01 3.1670e-05
1.2687e-01 3.5535e-05
1.2629e-01 3.7737e-05
1.2612e-01 3.9871e-05
1.2509e-01 4.4329e-05
1.2504e-01 4.4737e-05
1.2417e-01 5.0196e-05
1.2391e-01 5.1665e-05
1.2341e-01 5.6322e-05
1.2273e-01 6.0486e-05
1.2238e-01 6.3195e-05
1.2157e-01 6.8595e-05
1.2126e-01 7.0906e-05
1.2041e-01 7.7152e-05
1.2007e-01 7.9559e-05
1.1927e-01 8.6233e-05
1.1882e-01 8.9268e-05
1.1814e-01 9.5622e-05
1.1743e-01 1.0016e-04
1.1702e-01 1.0446e-04
1.1591e-01 1.1237e-04
1.1591e-01 1.1238e-04
1.1481e-01 1.2587e-04
1.1478e-01 1.2610e-04
1.1372e-01 1.4073e-04
1.1363e-01 1.4149e-04
1.1264e-01 1.5682e-04
1.1244e-01 1.5875e-04
1.1157e-01 1.7402e-04
1.1121e-01 1.7813e-04
1.1051e-01 1.9207e-04
1.0969e-01 1.9986e-04
1.0946e-01 2.0497e-04
1.0842e-01 2.2265e-04
1.0824e-01 2.2425e-04
1.0740e-01 2.4512e-04
1.0665e-01 2.5162e-04
1.0638e-01 2.5913e-04
1.0537e-01 2.8061e-04
1.0517e-01 2.8232e-04
1.0437e-01 3.0723e-04
1.0356e-01 3.1677e-04
1.0338e-01 3.2297e-04
1.0240e-01 3.5352e-04
1.0226e-01 3.5543e-04
1.0142e-01 3.8975e-04
1.0083e-01 3.9880e-04
1.0046e-01 4.1596e-04
9.9509e-02 4.4561e-04
9.9403e-02 4.4747e-04
9.8564e-02 4.9257e-04
9.7874e-02 5.0208e-04
9.7629e-02 5.1677e-04
9.6703e-02 5.6002e-04
9.6449e-02 5.6335e-04
9.5785e-02 6.0921e-04
9.4876e-02 6.3097e-04
9.4814e-02 6.3209e-04
9.3976e-02 6.9876e-04
9.3298e-02 7.0923e-04
9.3084e-02 7.2861e-04
9.2201e-02 7.9218e-04
9.2041e-02 7.9577e-04
9.1326e-02 8.7134e-04
9.0495e-02 8.9288e-04
9.0460e-02 8.9705e-04
8.9601e-02 9.9697e-04
8.9444e-02 1.0018e-03
8.8751e-02 1.0969e-03
8.7989e-02 1.1241e-03
8.7909e-02 1.1364e-03
8.7075e-02 1.2557e-03
8.6933e-02 1.2613e-03
8.6249e-02 1.3822e-03
8.5602e-02 1.4152e-03
8.5430e-02 1.4500e-03
8.4620e-02 1.5815e-03
8.4522e-02 1.5879e-03
8.3817e-02 1.7493e-03
8.3434e-02 1.7817e-03
8.3022e-02 1.8904e-03
8.2234e-02 1.9961e-03
8.2203e-02 1.9991e-03
8.1454e-02 2.2212e-03
8.1267e-02 2.2430e-03
8.0681e-02 2.4426e-03
8.0156e-02 2.5167e-03
7.9915e-02 2.6102e-03
7.9157e-02 2.8200e-03
7.9136e-02 2.8239e-03
7.8406e-02 3.1500e-03
7.8328e-02 3.1685e-03
7.7662e-02 3.5043e-03
7.7508e-02 3.5551e-03
7.6925e-02 3.8828e-03
7.6695e-02 3.9890e-03
7.6195e-02 4.3103e-03
7.5888e-02 4.4757e-03
7.5472e-02 4.7813e-03
7.5103e-02 5.0219e-03
7.4756e-02 5.3141e-03
7.4369e-02 5.6348e-03
7.4047e-02 5.9421e-03
7.3734e-02 6.3224e-03
7.3344e-02 6.7507e-03
7.3162e-02 7.0939e-03
7.2648e-02 7.7395e-03
7.2571e-02 7.9596e-03
7.1959e-02 8.8347e-03
7.1938e-02 8.9309e-03
7.1276e-02 1.0004e-02
7.1274e-02 1.0021e-02
7.1039e-02 1.1244e-02
7.0600e-02 1.2143e-02
7.0573e-02 1.2616e-02
6.9930e-02 1.4121e-02
6.9929e-02 1.4155e-02
6.9850e-02 1.5883e-02
6.9266e-02 1.7609e-02
6.9264e-02 1.7821e-02
6.9174e-02 1.9995e-02
6.8609e-02 2.2119e-02
6.8608e-02 2.2435e-02
6.8582e-02 2.5173e-02
6.7958e-02 2.8160e-02
6.7958e-02 2.8245e-02
6.7957e-02 3.1692e-02
6.7910e-02 3.5559e-02
6.7313e-02 3.9619e-02
6.7313e-02 3.9899e-02
6.7313e-02 4.4768e-02
6.7309e-02 5.0231e-02
6.7086e-02 5.6361e-02
6.6674e-02 6.0838e-02
6.6674e-02 6.3238e-02
6.6674e-02 7.0955e-02
6.6674e-02 7.9614e-02
6.6659e-02 8.9330e-02
6.6042e-02 1.0009e-01
6.6042e-02 1.0023e-01
6.4795e-02 1.0023e-01
6.4794e-02 9.0810e-02
6.4711e-02 8.9330e-02
6.4188e-02 7.9614e-02
6.4180e-02 7.0955e-02
6.4180e-02 6.3238e-02
6.4180e-02 6.1526e-02
6.3728e-02 5.6361e-02
6.3575e-02 5.0231e-02
6.3571e-02 4.4768e-02
6.3571e-02 4.4449e-02
6.3014e-02 3.9899e-02
6.2968e-02 3.5559e-02
6.2967e-02 3.5268e-02
6.2423e-02 3.1692e-02
6.2370e-02 2.8549e-02
6.2318e-02 2.8245e-02
6.1788e-02 2.5173e-02
6.1778e-02 2.5046e-02
6.1224e-02 2.2435e-02
6.1192e-02 2.2219e-02
6.0660e-02 1.9995e-02
6.0611e-02 1.9828e-02
6.0068e-02 1.7821e-02
6.0036e-02 1.7763e-02
5.9467e-02 1.6406e-02
5.9303e-02 1.5883e-02
5.8902e-02 1.5586e-02
5.8379e-02 1.4155e-02
5.8343e-02 1.4140e-02
5.7790e-02 1.3911e-02
5.7242e-02 1.2948e-02
5.7095e-02 1.2616e-02
5.6698e-02 1.2547e-02
5.6160e-02 1.2332e-02
5.5628e-02 1.1759e-02
5.5342e-02 1.1244e-02
5.5100e-02 1.1221e-02
5.4577e-02 1.1164e-02
5.4059e-02 1.1064e-02
5.3546e-02 1.0902e-02
5.3038e-02 1.0630e-02
5.2535e-02 1.0217e-02
5.2279e-02 1.0021e-02
5.2036e-02 1.0015e-02
5.1543e-02 1.0003e-02
5.1053e-02 9.9913e-03
5.0569e-02 9.9812e-03
5.0089e-02 9.9741e-03
4.9614e-02 9.9713e-03
4.9143e-02 9.9668e-03
4.8677e-02 9.9625e-03
4.8215e-02 9.9586e-03
4.7758e-02 9.9564e-03
4.7304e-02 9.9559e-03
4.6856e-02 9.9570e-03
4.6411e-02 9.9532e-03
4.5971e-02 9.9479e-03
4.5534e-02 9.9455e-03
4.5102e-02 9.9461e-03
4.4674e-02 9.9496e-03
4.4250e-02 9.9556e-03
4.3831e-02 9.9584e-03
4.3415e-02 9.9599e-03
4.3003e-02 9.9632e-03
4.2595e-02 9.9678e-03
4.2191e-02 9.9734e-03
4.1790e-02 9.9796e-03
4.1394e-02 9.9886e-03
4.1001e-02 9.9981e-03
4.0612e-02 1.0006e-02
4.0227e-02 1.0014e-02
3.9845e-02 1.0021e-02
3.9832e-02 1.0021e-02
3.9467e-02 1.0393e-02
3.9092e-02 1.0661e-02
3.8721e-02 1.0848e-02
3.8354e-02 1.0979e-02
3.7990e-02 1.1074e-02
3.7630e-02 1.1148e-02
3.7273e-02 1.1214e-02
3.6919e-02 1.1237e-02
3.6569e-02 1.1241e-02
3.6222e-02 1.1241e-02
3.5878e-02 1.1234e-02
3.5537e-02 1.1227e-02
3.5200e-02 1.1221e-02
3.4937e-02 1.1244e-02
3.4866e-02 1.1300e-02
3.4535e-02 1.1685e-02
3.4208e-02 1.1984e-02
3.3883e-02 1.2207e-02
3.3562e-02 1.2367e-02
3.3243e-02 1.2477e-02
3.2928e-02 1.2517e-02
3.2615e-02 1.2538e-02
3.2306e-02 1.2558e-02
3.1999e-02 1.2577e-02
3.1696e-02 1.2594e-02
3.1395e-02 1.2608e-02
3.1338e-02 1.2616e-02
3.1097e-02 1.3094e-02
3.0802e-02 1.3563e-02
3.0510e-02 1.3823e-02
3.0220e-02 1.3975e-02
2.9933e-02 1.4074e-02
2.9649e-02 1.4152e-02
2.9633e-02 1.4155e-02
2.9368e-02 1.4773e-02
2.9089e-02 1.5090e-02
2.8813e-02 1.5302e-02
2.8540e-02 1.5437e-02
2.8269e-02 1.5487e-02
2.8001e-02 1.5549e-02
2.7735e-02 1.5661e-02
2.7472e-02 1.5756e-02
2.7211e-02 1.5822e-02
2.6953e-02 1.5867e-02
2.6850e-02 1.5883e-02
2.6698e-02 1.6354e-02
2.6444e-02 1.6994e-02
2.6193e-02 1.7313e-02
2.5945e-02 1.7501e-02
2.5699e-02 1.7585e-02
2.5455e-02 1.7630e-02
2.5213e-02 1.7666e-02
2.4974e-02 1.7697e-02
2.4737e-02 1.7744e-02
2.4502e-02 1.7799e-02
2.4424e-02 1.7821e-02
2.4270e-02 1.8417e-02
2.4040e-02 1.9052e-02
2.3811e-02 1.9436e-02
2.3585e-02 1.9681e-02
2.3362e-02 1.9740e-02
2.3140e-02 1.9775e-02
2.2920e-02 1.9815e-02
2.2703e-02 1.9855e-02
2.2488e-02 1.9894e-02
2.2274e-02 1.9932e-02
2.2063e-02 1.9979e-02
2.1997e-02 1.9995e-02
2.1853e-02 2.0575e-02
2.1646e-02 2.1180e-02
2.1441e-02 2.1530e-02
2.1237e-02 2.1752e-02
2.1036e-02 2.1942e-02
2.0836e-02 2.2135e-02
2.0638e-02 2.2270e-02
2.0443e-02 2.2366e-02
2.0299e-02 2.2435e-02
2.0249e-02 2.2735e-02
2.0057e-02 2.3883e-02
1.9866e-02 2.4549e-02
1.9678e-02 2.4670e-02
1.9491e-02 2.4610e-02
1.9306e-02 2.4582e-02
1.9123e-02 2.4591e-02
1.8941e-02 2.4635e-02
1.8762e-02 2.4704e-02
1.8584e-02 2.4875e-02
1.8407e-02 2.5011e-02
1.8233e-02 2.5112e-02
1.8105e-02 2.5173e-02
1.8060e-02 2.5471e-02
1.7888e-02 2.6371e-02
1.7719e-02 2.6979e-02
1.7550e-02 2.7272e-02
1.7384e-02 2.7491e-02
1.7219e-02 2.7672e-02
1.7056e-02 2.7824e-02
1.6894e-02 2.7954e-02
1.6734e-02 2.8068e-02
1.6575e-02 2.8162e-02
1.6417e-02 2.8229e-02
1.6380e-02 2.8245e-02
1.6262e-02 2.8861e-02
1.6107e-02 2.9546e-02
1.5955e-02 3.0086e-02
1.5803e-02 3.0512e-02
1.5653e-02 3.0751e-02
1.5505e-02 3.0987e-02
1.5358e-02 3.1205e-02
1.5212e-02 3.1376e-02
1.5068e-02 3.1505e-02
1.4925e-02 3.1599e-02
1.4783e-02 3.1643e-02
1.4643e-02 3.1674e-02
1.4561e-02 3.1692e-02
1.4504e-02 3.2057e-02
1.4366e-02 3.2928e-02
1.4230e-02 3.3624e-02
1.4095e-02 3.4160e-02
1.3961e-02 3.4582e-02
1.3829e-02 3.4884e-02
1.3697e-02 3.5100e-02
1.3567e-02 3.5256e-02
1.3439e-02 3.5341e-02
1.3311e-02 3.5416e-02
1.3185e-02 3.5483e-02
1.3060e-02 3.5543e-02
1.3031e-02 3.5559e-02
1.2936e-02 3.6556e-02
1.2813e-02 3.7634e-02
1.2691e-02 3.8414e-02
1.2571e-02 3.8959e-02
1.2452e-02 3.9195e-02
1.2334e-02 3.9311e-02
1.2217e-02 3.9426e-02
1.2101e-02 3.9540e-02
1.1986e-02 3.9647e-02
1.1872e-02 3.9745e-02
1.1759e-02 3.9839e-02
1.1680e-02 3.9899e-02
1.1648e-02 4.0263e-02
1.1537e-02 4.1527e-02
1.1428e-02 4.2290e-02
1.1319e-02 4.2899e-02
1.1212e-02 4.3388e-02
1.1106e-02 4.3682e-02
1.1000e-02 4.3933e-02
1.0896e-02 4.4148e-02
1.0793e-02 4.4330e-02
1.0690e-02 4.4483e-02
1.0589e-02 4.4600e-02
1.0488e-02 4.4680e-02
1.0389e-02 4.4742e-02
1.0343e-02 4.4768e-02
1.0290e-02 4.5416e-02
1.0193e-02 4.6501e-02
1.0096e-02 4.7358e-02
1.0000e-02 4.8037e-02
5.5354e-01 1.4972e-09
5.5464e-01 1.5857e-09
5.5635e-01 1.7792e-09
5.5742e-01 1.9963e-09
5.5810e-01 2.2399e-09
5.5854e-01 2.5133e-09
5.5881e-01 2.8200e-09
5.5884e-01 2.8580e-09
5.6109e-01 3.1641e-09
5.6280e-01 3.5502e-09
5.6391e-01 3.9835e-09
5.6420e-01 4.1272e-09
5.6636e-01 4.4696e-09
5.6863e-01 5.0150e-09
5.6960e-01 5.3590e-09
5.7120e-01 5.6270e-09
5.7426e-01 6.3136e-09
5.7506e-01 6.5499e-09
5.7802e-01 7.0841e-09
5.8057e-01 7.7081e-09
5.8195e-01 7.9486e-09
5.8613e-01 8.8345e-09
5.8662e-01 8.9186e-09
5.9174e-01 9.9036e-09
5.9235e-01 1.0007e-08
5.9741e-01 1.0915e-08
5.9924e-01 1.1228e-08
6.0314e-01 1.1906e-08
6.0717e-01 1.2598e-08
6.0891e-01 1.2892e-08
6.1475e-01 1.3833e-08
6.1669e-01 1.4136e-08
6.2064e-01 1.4718e-08
6.2658e-01 1.5639e-08
6.2810e-01 1.5861e-08
6.3258e-01 1.6451e-08
6.3864e-01 1.7327e-08
6.4194e-01 1.7796e-08
6.4476e-01 1.8153e-08
6.5094e-01 1.8983e-08
6.5717e-01 1.9911e-08
6.5757e-01 1.9968e-08
6.6347e-01 2.0714e-08
6.6982e-01 2.1612e-08
6.7498e-01 2.2404e-08
6.7624e-01 2.2559e-08
6.8272e-01 2.3354e-08
6.8926e-01 2.4210e-08
6.9558e-01 2.5139e-08
6.9586e-01 2.5172e-08
7.0253e-01 2.5950e-08
7.0926e-01 2.6860e-08
7.1605e-01 2.7932e-08
7.1769e-01 2.8206e-08
7.2291e-01 2.8938e-08
7.2984e-01 3.0102e-08
7.3683e-01 3.1540e-08
7.3732e-01 3.1648e-08
7.4389e-01 3.2929e-08
7.5101e-01 3.4725e-08
7.5367e-01 3.5510e-08
7.5821e-01 3.6698e-08
7.6547e-01 3.9171e-08
7.6713e-01 3.9844e-08
7.7280e-01 4.2070e-08
7.7766e-01 4.4706e-08
7.8020e-01 4.6199e-08
7.8552e-01 5.0161e-08
7.8768e-01 5.2002e-08
7.9178e-01 5.6283e-08
7.9522e-01 6.1256e-08
7.9640e-01 6.3151e-08
8.0017e-01 7.0857e-08
8.0267e-01 7.9504e-08
8.0284e-01 8.0196e-08
8.0528e-01 8.9206e-08
8.0714e-01 1.0009e-07
8.0834e-01 1.1231e-07
8.0915e-01 1.2601e-07
8.0972e-01 1.4139e-07
8.1007e-01 1.5864e-07
8.1028e-01 1.7800e-07
8.1040e-01 1.9972e-07
8.1038e-01 2.2410e-07
8.1024e-01 2.5144e-07
8.0995e-01 2.8213e-07
8.0928e-01 3.1656e-07
8.0801e-01 3.5519e-07
8.0564e-01 3.9853e-07
8.0284e-01 4.3048e-07
7.9891e-01 4.4716e-07
7.9522e-01 4.6391e-07
7.8768e-01 4.9080e-07
7.8285e-01 5.0173e-07
7.8020e-01 5.1089e-07
7.7280e-01 5.3183e-07
7.6547e-01 5.3442e-07
7.5821e-01 5.4144e-07
7.5101e-01 5.4864e-07
7.4389e-01 5.5552e-07
7.3683e-01 5.6157e-07
7.3393e-01 5.6296e-07
7.2984e-01 5.6768e-07
7.2291e-01 5.7274e-07
7.1605e-01 5.8011e-07
7.0926e-01 5.8770e-07
7.0253e-01 5.9440e-07
6.9586e-01 5.9708e-07
6.8926e-01 5.9278e-07
6.8272e-01 5.8749e-07
6.7624e-01 5.8130e-07
6.6982e-01 5.7614e-07
6.6347e-01 5.6981e-07
6.5717e-01 5.6351e-07
6.5706e-01 5.6296e-07
6.5094e-01 5.5001e-07
6.4476e-01 5.3173e-07
6.3864e-01 5.1207e-07
6.3290e-01 5.0173e-07
6.3258e-01 5.0156e-07
6.2658e-01 4.7700e-07
6.2110e-01 4.4716e-07
6.2064e-01 4.4598e-07
6.1475e-01 4.3595e-07
6.0891e-01 4.0604e-07
6.0784e-01 3.9853e-07
6.0314e-01 3.7887e-07
5.9836e-01 3.5519e-07
5.9741e-01 3.5291e-07
5.9224e-01 3.1656e-07
5.9174e-01 3.1318e-07
5.8694e-01 2.8213e-07
5.8613e-01 2.7678e-07
5.8206e-01 2.5144e-07
5.8057e-01 2.3917e-07
5.7755e-01 2.2410e-07
5.7506e-01 2.1338e-07
5.7230e-01 1.9972e-07
5.6960e-01 1.8056e-07
5.6908e-01 1.7800e-07
5.6528e-01 1.5864e-07
5.6427e-01 1.4139e-07
5.6420e-01 1.4031e-07
5.6038e-01 1.2601e-07
5.5928e-01 1.1231e-07
5.5900e-01 1.0009e-07
5.5889e-01 8.9206e-08
5.5884e-01 8.5111e-08
5.5828e-01 8.9206e-08
5.5413e-01 1.0009e-07
5.5354e-01 1.0153e-07
5.5299e-01 1.0009e-07
5.4915e-01 8.9206e-08
5.4848e-01 7.9504e-08
5.4835e-01 7.0857e-08
5.4831e-01 6.3151e-08
5.4830e-01 5.6283e-08
5.4829e-01 5.0161e-08
5.4829e-01 4.4706e-08
5.4829e-01 3.9844e-08
5.4829e-01 3.5510e-08
5.4829e-01 3.1648e-08
5.4829e-01 2.8206e-08
5.4829e-01 2.5139e-08
5.4829e-01 2.2404e-08
5.4829e-01 1.9968e-08
5.4829e-01 1.7796e-08
5.4829e-01 1.5861e-08
5.4829e-01 1.4136e-08
5.4829e-01 1.2598e-08
5.4829e-01 1.1228e-08
5.4829e-01 1.0007e-08
5.4830e-01 8.9186e-09
5.4830e-01 7.9486e-09
5.4830e-01 7.0841e-09
5.4831e-01 6.3136e-09
5.4832e-01 5.6270e-09
5.4834e-01 5.0150e-09
5.4837e-01 4.4696e-09
5.4841e-01 3.9835e-09
5.4847e-01 3.5502e-09
5.4857e-01 3.1641e-09
5.4873e-01 2.8200e-09
5.4898e-01 2.5133e-09
5.4938e-01 2.2399e-09
5.5000e-01 1.9963e-09
5.5098e-01 1.7792e-09
5.5254e-01 1.5857e-09
5.5354e-01 1.4972e-09
8.6647e-01 2.9677e-08
8.7477e-01 2.8292e-08
8.8289e-01 3.1648e-08
8.8315e-01 3.2033e-08
8.8423e-01 3.5510e-08
8.8466e-01 3.9844e-08
8.8415e-01 4.4706e-08
8.8315e-01 4.9757e-08
8.8311e-01 5.0161e-08
8.8243e-01 5.6283e-08
8.8156e-01 6.3151e-08
8.8065e-01 7.0857e-08
8.7958e-01 7.9504e-08
8.7782e-01 8.9206e-08
8.7496e-01 1.0009e-07
8.7477e-01 1.0080e-07
8.7402e-01 1.1231e-07
8.7302e-01 1.2601e-07
8.7160e-01 1.4139e-07
8.6929e-01 1.5864e-07
8.6647e-01 1.7200e-07
8.6614e-01 1.7800e-07
8.6498e-01 1.9972e-07
8.6317e-01 2.2410e-07
8.5973e-01 2.5144e-07
8.5825e-01 2.6041e-07
8.5789e-01 2.8213e-07
8.5733e-01 3.1656e-07
8.5631e-01 3.5519e-07
8.5373e-01 3.9853e-07
8.5011e-01 4.3374e-07
8.4299e-01 4.4716e-07
8.4204e-01 4.5049e-07
8.3919e-01 5.0173e-07
8.3405e-01 5.5735e-07
8.2879e-01 5.0173e-07
8.2639e-01 4.4716e-07
8.2614e-01 4.4073e-07
8.2283e-01 3.9853e-07
8.2109e-01 3.5519e-07
8.2013e-01 3.1656e-07
8.1958e-01 2.8213e-07
8.1936e-01 2.5144e-07
8.1925e-01 2.2410e-07
8.1923e-01 1.9972e-07
8.1934e-01 1.7800e-07
8.1953e-01 1.5864e-07
8.1984e-01 1.4139e-07
8.2035e-01 1.2601e-07
8.2109e-01 1.1231e-07
8.2217e-01 1.0009e-07
8.2386e-01 8.9206e-08
8.2614e-01 8.0028e-08
8.2621e-01 7.9504e-08
8.2759e-01 7.0857e-08
8.2980e-01 6.3151e-08
8.3326e-01 5.6283e-08
