1.5717e-01 1.1238e-04
1.5576e-01 1.2555e-04
1.5576e-01 1.2610e-04
1.5569e-01 1.4149e-04
1.5428e-01 1.5817e-04
1.5428e-01 1.5875e-04
1.5428e-01 1.7813e-04
1.5416e-01 1.9986e-04
1.5282e-01 2.2258e-04
1.5282e-01 2.2425e-04
1.5282e-01 2.5162e-04
1.5282e-01 2.8232e-04
1.5281e-01 3.1677e-04
1.5245e-01 3.5543e-04
1.5137e-01 3.8822e-04
1.5137e-01 3.9880e-04
1.5137e-01 4.4747e-04
1.5137e-01 5.0208e-04
1.5137e-01 5.6335e-04
1.5137e-01 6.3209e-04
1.5137e-01 7.0923e-04
1.5137e-01 7.9577e-04
1.5137e-01 8.9288e-04
1.5137e-01 1.0018e-03
1.5137e-01 1.1241e-03
1.5137e-01 1.2613e-03
1.5137e-01 1.4152e-03
1.5124e-01 1.5879e-03
1.4993e-01 1.7656e-03
1.4864e-01 1.5879e-03
1.4851e-01 1.4152e-03
1.4851e-01 1.2613e-03
1.4851e-01 1.1241e-03
1.4851e-01 1.0018e-03
1.4851e-01 8.9288e-04
1.4851e-01 7.9577e-04
1.4851e-01 7.0923e-04
1.4851e-01 6.3209e-04
1.4851e-01 6.2312e-04
1.4730e-01 5.6335e-04
1.4710e-01 5.0208e-04
1.4710e-01 4.4747e-04
1.4710e-01 3.9880e-04
1.4710e-01 3.5543e-04
1.4710e-01 3.1677e-04
1.4710e-01 2.8232e-04
1.4710e-01 2.5162e-04
1.4710e-01 2.2425e-04
1.4710e-01 2.2342e-04
1.4578e-01 1.9986e-04
1.4571e-01 1.7813e-04
1.4571e-01 1.5875e-04
1.4571e-01 1.4149e-04
1.4571e-01 1.2610e-04
1.4571e-01 1.2539e-04
1.4442e-01 1.1238e-04
1.4433e-01 1.0016e-04
1.4432e-01 8.9268e-05
1.4432e-01 7.9559e-05
1.4432e-01 7.9351e-05
1.4302e-01 7.0906e-05
1.4296e-01 6.3195e-05
1.4296e-01 5.6322e-05
1.4296e-01 5.5332e-05
1.4184e-01 5.0196e-05
1.4161e-01 4.4737e-05
1.4160e-01 3.9871e-05
1.4160e-01 3.8328e-05
1.4075e-01 3.5535e-05
1.4028e-01 3.1670e-05
1.4026e-01 2.8226e-05
1.4026e-01 2.5156e-05
1.4026e-01 2.5153e-05
1.3896e-01 2.2420e-05
1.3892e-01 1.9982e-05
1.3892e-01 1.7808e-05
1.3892e-01 1.7484e-05
1.3784e-01 1.5872e-05
1.3762e-01 1.4145e-05
1.3761e-01 1.2607e-05
1.3761e-01 1.1236e-05
1.3761e-01 1.0014e-05
1.3761e-01 1.0007e-05
1.3634e-01 8.9247e-06
1.3630e-01 7.9541e-06
1.3630e-01 7.0890e-06
1.3630e-01 6.3180e-06
1.3630e-01 5.6309e-06
1.3630e-01 5.0185e-06
1.3630e-01 4.7836e-06
1.3558e-01 4.4727e-06
1.3503e-01 3.9862e-06
1.3501e-01 3.5527e-06
1.3501e-01 3.1663e-06
1.3501e-01 2.8219e-06
1.3501e-01 2.5150e-06
1.3501e-01 2.2415e-06
1.3501e-01 1.9977e-06
1.3501e-01 1.7804e-06
1.3501e-01 1.5868e-06
1.3501e-01 1.4142e-06
1.3501e-01 1.2604e-06
1.3501e-01 1.1233e-06
1.3501e-01 1.0012e-06
1.3501e-01 8.9227e-07
1.3501e-01 7.9522e-07
1.3501e-01 7.0874e-07
1.3501e-01 6.3166e-07
1.3501e-01 5.6296e-07
1.3501e-01 5.0173e-07
1.3501e-01 4.4716e-07
1.3501e-01 3.9853e-07
1.3501e-01 3.5519e-07
1.3501e-01 3.1656e-07
1.3501e-01 2.8213e-07
1.3501e-01 2.5144e-07
1.3501e-01 2.2410e-07
1.3501e-01 1.9972e-07
1.3501e-01 1.7800e-07
1.3501e-01 1.5864e-07
1.3501e-01 1.4139e-07
1.3501e-01 1.2601e-07
1.3501e-01 1.1231e-07
1.3501e-01 1.0009e-07
1.3501e-01 8.9206e-08
1.3501e-01 8.8760e-08
1.3501e-01 8.9206e-08
1.3501e-01 1.0009e-07
1.3501e-01 1.1231e-07
1.3501e-01 1.2601e-07
1.3501e-01 1.4139e-07
1.3501e-01 1.5864e-07
1.3501e-01 1.7800e-07
1.3501e-01 1.9972e-07
1.3501e-01 2.2410e-07
1.3501e-01 2.5144e-07
1.3501e-01 2.8213e-07
1.3501e-01 3.1656e-07
1.3501e-01 3.5519e-07
1.3501e-01 3.9853e-07
1.3501e-01 4.4716e-07
1.3501e-01 5.0173e-07
1.3501e-01 5.6296e-07
1.3501e-01 6.3166e-07
1.3501e-01 7.0874e-07
1.3501e-01 7.9522e-07
1.3501e-01 8.9227e-07
1.3501e-01 1.0012e-06
1.3501e-01 1.1233e-06
1.3501e-01 1.2604e-06
1.3501e-01 1.4142e-06
1.3501e-01 1.5868e-06
1.3501e-01 1.7804e-06
1.3501e-01 1.9977e-06
1.3501e-01 2.2415e-06
1.3501e-01 2.5150e-06
1.3501e-01 2.8219e-06
1.3500e-01 3.1663e-06
1.3480e-01 3.5527e-06
1.3373e-01 3.9208e-06
1.3373e-01 3.9862e-06
1.3373e-01 4.4727e-06
1.3373e-01 5.0185e-06
1.3373e-01 5.6309e-06
1.3368e-01 6.3180e-06
1.3246e-01 7.0869e-06
1.3246e-01 7.0890e-06
1.3246e-01 7.9541e-06
1.3241e-01 8.9247e-06
1.3125e-01 1.0014e-05
1.3120e-01 1.0063e-05
1.3115e-01 1.1236e-05
1.3013e-01 1.2607e-05
1.2996e-01 1.2821e-05
1.2974e-01 1.4145e-05
1.2872e-01 1.5621e-05
1.2860e-01 1.5872e-05
1.2750e-01 1.7655e-05
1.2738e-01 1.7808e-05
1.2629e-01 1.9758e-05
1.2604e-01 1.9982e-05
1.2509e-01 2.1825e-05
1.2435e-01 2.2420e-05
1.2391e-01 2.3350e-05
1.2273e-01 2.4974e-05
1.2240e-01 2.5156e-05
1.2157e-01 2.6886e-05
1.2041e-01 2.8047e-05
1.2002e-01 2.8226e-05
1.1927e-01 2.9919e-05
1.1814e-01 3.1268e-05
1.1704e-01 3.1670e-05
1.1702e-01 3.1725e-05
1.1591e-01 3.4506e-05
1.1481e-01 3.5269e-05
1.1415e-01 3.5535e-05
1.1372e-01 3.6740e-05
1.1264e-01 3.8861e-05
1.1157e-01 3.9602e-05
1.1097e-01 3.9871e-05
1.1051e-01 4.1199e-05
1.0946e-01 4.3323e-05
1.0842e-01 4.4240e-05
1.0740e-01 4.4640e-05
1.0712e-01 4.4737e-05
1.0638e-01 4.6871e-05
1.0537e-01 4.8771e-05
1.0437e-01 4.9665e-05
1.0338e-01 5.0038e-05
1.0282e-01 5.0196e-05
1.0240e-01 5.1709e-05
1.0142e-01 5.4289e-05
1.0046e-01 5.5465e-05
9.9509e-02 5.6048e-05
9.8781e-02 5.6322e-05
9.8564e-02 5.7147e-05
9.7629e-02 5.9967e-05
9.6703e-02 6.1417e-05
9.5785e-02 6.2284e-05
9.4876e-02 6.2808e-05
9.3976e-02 6.3127e-05
9.3756e-02 6.3195e-05
9.3084e-02 6.5449e-05
9.2201e-02 6.7755e-05
9.1326e-02 6.9268e-05
9.0460e-02 7.0148e-05
8.9601e-02 7.0735e-05
8.9327e-02 7.0906e-05
8.8751e-02 7.3199e-05
8.7909e-02 7.5623e-05
8.7075e-02 7.7251e-05
8.6249e-02 7.8526e-05
8.5430e-02 7.9203e-05
8.4865e-02 7.9559e-05
8.4620e-02 8.0410e-05
8.3817e-02 8.3133e-05
8.3022e-02 8.5222e-05
8.2234e-02 8.6844e-05
8.1454e-02 8.8073e-05
8.0681e-02 8.8862e-05
8.0056e-02 8.9268e-05
7.9915e-02 8.9940e-05
7.9157e-02 9.3484e-05
7.8406e-02 9.5962e-05
7.7662e-02 9.7646e-05
7.6925e-02 9.8805e-05
7.6195e-02 9.9692e-05
7.5634e-02 1.0016e-04
7.5472e-02 1.0114e-04
7.4756e-02 1.0488e-04
7.4047e-02 1.0742e-04
7.3344e-02 1.0935e-04
7.2648e-02 1.1087e-04
7.1959e-02 1.1197e-04
7.1679e-02 1.1238e-04
7.1276e-02 1.1588e-04
7.0600e-02 1.1967e-04
6.9930e-02 1.2223e-04
6.9266e-02 1.2394e-04
6.8609e-02 1.2509e-04
6.7958e-02 1.2594e-04
6.7845e-02 1.2610e-04
6.7313e-02 1.3111e-04
6.6674e-02 1.3539e-04
6.6042e-02 1.3771e-04
6.5415e-02 1.3919e-04
6.4794e-02 1.4028e-04
6.4180e-02 1.4117e-04
6.3968e-02 1.4149e-04
6.3571e-02 1.4586e-04
6.2967e-02 1.5087e-04
6.2370e-02 1.5406e-04
6.1778e-02 1.5599e-04
6.1192e-02 1.5725e-04
6.0611e-02 1.5825e-04
6.0301e-02 1.5875e-04
6.0036e-02 1.6204e-04
5.9467e-02 1.6806e-04
5.8902e-02 1.7200e-04
5.8343e-02 1.7468e-04
5.7790e-02 1.7647e-04
5.7242e-02 1.7758e-04
5.6951e-02 1.7813e-04
5.6698e-02 1.8194e-04
5.6160e-02 1.8885e-04
5.5628e-02 1.9345e-04
5.5100e-02 1.9630e-04
5.4577e-02 1.9818e-04
5.4059e-02 1.9951e-04
5.3913e-02 1.9986e-04
5.3546e-02 2.0593e-04
5.3038e-02 2.1240e-04
5.2535e-02 2.1698e-04
5.2036e-02 2.2037e-04
5.1543e-02 2.2257e-04
5.1053e-02 2.2397e-04
5.0944e-02 2.2425e-04
5.0569e-02 2.3062e-04
5.0089e-02 2.3739e-04
4.9614e-02 2.4245e-04
4.9143e-02 2.4612e-04
4.8677e-02 2.4878e-04
4.8215e-02 2.5078e-04
4.7976e-02 2.5162e-04
4.7758e-02 2.5653e-04
4.7304e-02 2.6523e-04
4.6856e-02 2.7149e-04
4.6411e-02 2.7598e-04
4.5971e-02 2.7925e-04
4.5534e-02 2.8193e-04
4.5479e-02 2.8232e-04
4.5102e-02 2.9316e-04
4.4674e-02 3.0180e-04
4.4250e-02 3.0677e-04
4.3831e-02 3.1054e-04
4.3415e-02 3.1372e-04
4.3003e-02 3.1649e-04
4.2967e-02 3.1677e-04
4.2595e-02 3.2942e-04
4.2191e-02 3.3918e-04
4.1790e-02 3.4575e-04
4.1394e-02 3.4809e-04
4.1001e-02 3.4917e-04
4.0612e-02 3.5053e-04
4.0227e-02 3.5188e-04
3.9845e-02 3.5299e-04
3.9467e-02 3.5372e-04
3.9092e-02 3.5498e-04
3.8981e-02 3.5543e-04
3.8721e-02 3.6493e-04
3.8354e-02 3.7797e-04
3.7990e-02 3.8673e-04
3.7630e-02 3.9232e-04
3.7273e-02 3.9607e-04
3.6919e-02 3.9851e-04
3.6877e-02 3.9880e-04
3.6569e-02 4.1100e-04
3.6222e-02 4.2277e-04
3.5878e-02 4.3178e-04
3.5537e-02 4.3718e-04
3.5200e-02 4.4091e-04
3.4866e-02 4.4431e-04
3.4539e-02 4.4747e-04
3.4535e-02 4.4772e-04
3.4208e-02 4.7025e-04
3.3883e-02 4.8381e-04
3.3562e-02 4.9266e-04
3.3243e-02 4.9908e-04
3.2961e-02 5.0208e-04
3.2928e-02 5.0385e-04
3.2615e-02 5.1822e-04
3.2306e-02 5.3103e-04
3.1999e-02 5.4162e-04
3.1696e-02 5.4944e-04
3.1395e-02 5.5514e-04
3.1097e-02 5.5852e-04
3.0802e-02 5.6089e-04
3.0510e-02 5.6282e-04
3.0440e-02 5.6335e-04
3.0220e-02 5.7720e-04
2.9933e-02 5.9108e-04
2.9649e-02 6.0126e-04
2.9368e-02 6.1127e-04
2.9089e-02 6.1944e-04
2.8813e-02 6.2546e-04
2.8540e-02 6.2987e-04
2.8373e-02 6.3209e-04
2.8269e-02 6.4084e-04
2.8001e-02 6.6156e-04
2.7735e-02 6.8126e-04
2.7472e-02 6.9614e-04
2.7211e-02 7.0654e-04
2.7142e-02 7.0923e-04
2.6953e-02 7.3515e-04
2.6698e-02 7.6023e-04
2.6444e-02 7.7709e-04
2.6193e-02 7.8129e-04
2.5945e-02 7.8279e-04
2.5699e-02 7.8432e-04
2.5455e-02 7.8550e-04
2.5213e-02 7.8664e-04
2.4974e-02 7.8838e-04
2.4737e-02 7.9284e-04
2.4587e-02 7.9577e-04
2.4502e-02 8.0729e-04
2.4270e-02 8.3488e-04
2.4040e-02 8.5481e-04
2.3811e-02 8.7002e-04
2.3585e-02 8.8226e-04
2.3362e-02 8.8866e-04
2.3156e-02 8.9288e-04
2.3140e-02 8.9449e-04
2.2920e-02 9.1673e-04
2.2703e-02 9.3548e-04
2.2488e-02 9.5143e-04
2.2274e-02 9.6517e-04
2.2063e-02 9.7870e-04
2.1853e-02 9.9011e-04
2.1646e-02 9.9801e-04
2.1535e-02 1.0018e-03
2.1441e-02 1.0162e-03
2.1237e-02 1.0442e-03
2.1036e-02 1.0658e-03
2.0836e-02 1.0741e-03
2.0638e-02 1.0811e-03
2.0443e-02 1.0882e-03
2.0249e-02 1.0946e-03
2.0057e-02 1.1002e-03
1.9866e-02 1.1058e-03
1.9678e-02 1.1137e-03
1.9491e-02 1.1205e-03
1.9377e-02 1.1241e-03
1.9306e-02 1.1378e-03
1.9123e-02 1.1702e-03
1.8941e-02 1.1957e-03
1.8762e-02 1.2164e-03
1.8584e-02 1.2322e-03
1.8407e-02 1.2443e-03
1.8233e-02 1.2535e-03
1.8060e-02 1.2601e-03
1.8026e-02 1.2613e-03
1.7888e-02 1.2951e-03
1.7719e-02 1.3305e-03
1.7550e-02 1.3516e-03
1.7384e-02 1.3682e-03
1.7219e-02 1.3813e-03
1.7056e-02 1.3919e-03
1.6894e-02 1.4003e-03
1.6734e-02 1.4065e-03
1.6575e-02 1.4099e-03
1.6417e-02 1.4137e-03
1.6360e-02 1.4152e-03
1.6262e-02 1.4361e-03
1.6107e-02 1.4653e-03
1.5955e-02 1.4893e-03
1.5803e-02 1.5093e-03
1.5653e-02 1.5350e-03
1.5505e-02 1.5539e-03
1.5358e-02 1.5668e-03
1.5212e-02 1.5778e-03
1.5068e-02 1.5875e-03
1.5063e-02 1.5879e-03
1.4925e-02 1.6447e-03
1.4783e-02 1.6699e-03
1.4643e-02 1.6894e-03
1.4504e-02 1.7062e-03
1.4366e-02 1.7198e-03
1.4230e-02 1.7298e-03
1.4095e-02 1.7399e-03
1.3961e-02 1.7520e-03
1.3829e-02 1.7625e-03
1.3697e-02 1.7716e-03
1.3567e-02 1.7797e-03
1.3536e-02 1.7817e-03
1.3439e-02 1.8224e-03
1.3311e-02 1.8663e-03
1.3185e-02 1.8939e-03
1.3060e-02 1.9170e-03
1.2936e-02 1.9365e-03
1.2813e-02 1.9531e-03
1.2691e-02 1.9677e-03
1.2571e-02 1.9811e-03
1.2452e-02 1.9899e-03
1.2334e-02 1.9976e-03
1.2296e-02 1.9991e-03
1.2217e-02 2.0177e-03
1.2101e-02 2.0467e-03
1.1986e-02 2.0753e-03
1.1872e-02 2.1028e-03
1.1759e-02 2.1362e-03
1.1648e-02 2.1638e-03
1.1537e-02 2.1873e-03
1.1428e-02 2.2079e-03
1.1319e-02 2.2223e-03
1.1212e-02 2.2344e-03
1.1106e-02 2.2412e-03
1.1079e-02 2.2430e-03
1.1000e-02 2.2731e-03
1.0896e-02 2.3135e-03
1.0793e-02 2.3515e-03
1.0690e-02 2.3868e-03
1.0589e-02 2.4187e-03
1.0488e-02 2.4399e-03
1.0389e-02 2.4583e-03
1.0290e-02 2.4740e-03
1.0193e-02 2.4871e-03
1.0096e-02 2.4964e-03
1.0000e-02 2.5051e-03
5.5354e-01 1.5410e-09
5.5409e-01 1.5857e-09
5.5599e-01 1.7792e-09
5.5718e-01 1.9963e-09
5.5793e-01 2.2399e-09
5.5841e-01 2.5133e-09
5.5871e-01 2.8200e-09
5.5884e-01 3.0080e-09
5.5995e-01 3.1641e-09
5.6199e-01 3.5502e-09
5.6331e-01 3.9835e-09
5.6417e-01 4.4696e-09
5.6420e-01 4.4867e-09
5.6700e-01 5.0150e-09
5.6887e-01 5.6270e-09
5.6960e-01 5.9667e-09
5.7129e-01 6.3136e-09
5.7402e-01 7.0841e-09
5.7506e-01 7.5024e-09
5.7702e-01 7.9486e-09
5.8008e-01 8.9186e-09
5.8057e-01 9.1089e-09
5.8405e-01 1.0007e-08
5.8613e-01 1.0731e-08
5.8802e-01 1.1228e-08
5.9174e-01 1.2477e-08
5.9218e-01 1.2598e-08
5.9705e-01 1.4136e-08
5.9741e-01 1.4270e-08
6.0232e-01 1.5861e-08
6.0314e-01 1.6175e-08
6.0784e-01 1.7796e-08
6.0891e-01 1.8220e-08
6.1363e-01 1.9968e-08
6.1475e-01 2.0431e-08
6.1957e-01 2.2404e-08
6.2064e-01 2.2899e-08
6.2561e-01 2.5139e-08
6.2658e-01 2.5626e-08
6.3166e-01 2.8206e-08
6.3258e-01 2.8727e-08
6.3747e-01 3.1648e-08
6.3864e-01 3.2488e-08
6.4290e-01 3.5510e-08
6.4476e-01 3.7161e-08
6.4776e-01 3.9844e-08
6.5094e-01 4.3472e-08
6.5205e-01 4.4706e-08
6.5610e-01 5.0161e-08
6.5717e-01 5.2085e-08
6.5969e-01 5.6283e-08
6.6246e-01 6.3151e-08
6.6347e-01 6.6994e-08
6.6481e-01 7.0857e-08
6.6698e-01 7.9504e-08
6.6843e-01 8.9206e-08
6.6941e-01 1.0009e-07
6.6982e-01 1.0650e-07
6.7059e-01 1.1231e-07
6.7188e-01 1.2601e-07
6.7271e-01 1.4139e-07
6.7329e-01 1.5864e-07
6.7363e-01 1.7800e-07
6.7368e-01 1.9972e-07
6.7361e-01 2.2410e-07
6.7336e-01 2.5144e-07
6.7279e-01 2.8213e-07
6.7180e-01 3.1656e-07
6.6990e-01 3.5519e-07
6.6982e-01 3.5649e-07
6.6822e-01 3.9853e-07
6.6470e-01 4.4716e-07
6.6347e-01 4.6122e-07
6.5897e-01 5.0173e-07
6.5717e-01 5.1694e-07
6.5094e-01 5.2575e-07
6.4476e-01 5.2978e-07
6.3864e-01 5.3315e-07
6.3258e-01 5.4419e-07
6.2658e-01 5.0491e-07
6.2605e-01 5.0173e-07
6.2064e-01 4.8842e-07
6.1475e-01 4.8112e-07
6.0973e-01 4.4716e-07
6.0891e-01 4.4435e-07
6.0314e-01 4.1228e-07
6.0041e-01 3.9853e-07
5.9741e-01 3.9161e-07
5.9308e-01 3.5519e-07
5.9174e-01 3.4274e-07
5.8828e-01 3.1656e-07
5.8613e-01 2.9823e-07
5.8387e-01 2.8213e-07
5.8068e-01 2.5144e-07
5.8057e-01 2.5036e-07
5.7535e-01 2.2410e-07
5.7506e-01 2.2286e-07
5.7062e-01 1.9972e-07
5.6960e-01 1.9284e-07
5.6664e-01 1.7800e-07
5.6472e-01 1.5864e-07
5.6420e-01 1.4860e-07
5.6238e-01 1.4139e-07
5.5983e-01 1.2601e-07
5.5917e-01 1.1231e-07
5.5896e-01 1.0009e-07
5.5887e-01 8.9206e-08
5.5884e-01 8.6523e-08
5.5867e-01 8.9206e-08
5.5713e-01 1.0009e-07
5.5354e-01 1.0932e-07
5.5011e-01 1.0009e-07
5.4864e-01 8.9206e-08
5.4839e-01 7.9504e-08
5.4832e-01 7.0857e-08
5.4830e-01 6.3151e-08
5.4830e-01 5.6283e-08
5.4829e-01 5.0161e-08
5.4829e-01 4.4706e-08
5.4829e-01 3.9844e-08
5.4829e-01 3.5510e-08
5.4829e-01 3.1648e-08
5.4829e-01 2.8206e-08
5.4829e-01 2.5139e-08
5.4829e-01 2.2404e-08
5.4829e-01 1.9968e-08
5.4829e-01 1.7796e-08
5.4829e-01 1.5861e-08
5.4829e-01 1.4136e-08
5.4829e-01 1.2598e-08
5.4829e-01 1.1228e-08
5.4830e-01 1.0007e-08
5.4830e-01 8.9186e-09
5.4830e-01 7.9486e-09
5.4831e-01 7.0841e-09
5.4831e-01 6.3136e-09
5.4833e-01 5.6270e-09
5.4834e-01 5.0150e-09
5.4837e-01 4.4696e-09
5.4842e-01 3.9835e-09
5.4849e-01 3.5502e-09
5.4860e-01 3.1641e-09
5.4878e-01 2.8200e-09
5.4906e-01 2.5133e-09
5.4950e-01 2.2399e-09
5.5019e-01 1.9963e-09
5.5128e-01 1.7792e-09
5.5303e-01 1.5857e-09
5.5354e-01 1.5410e-09
8.5011e-01 1.9937e-08
8.5825e-01 1.9048e-08
8.6647e-01 1.8284e-08
8.7477e-01 1.7796e-08
8.8315e-01 1.7837e-08
8.9027e-01 1.9968e-08
8.9161e-01 2.1059e-08
8.9257e-01 2.2404e-08
8.9310e-01 2.5139e-08
8.9306e-01 2.8206e-08
8.9253e-01 3.1648e-08
8.9161e-01 3.4076e-08
8.9137e-01 3.5510e-08
8.9068e-01 3.9844e-08
8.8996e-01 4.4706e-08
8.8898e-01 5.0161e-08
8.8766e-01 5.6283e-08
8.8575e-01 6.3151e-08
8.8315e-01 6.9229e-08
8.8297e-01 7.0857e-08
8.8208e-01 7.9504e-08
8.8092e-01 8.9206e-08
8.7910e-01 1.0009e-07
8.7503e-01 1.1231e-07
8.7477e-01 1.1306e-07
8.7397e-01 1.2601e-07
8.7269e-01 1.4139e-07
8.7027e-01 1.5864e-07
8.6647e-01 1.7300e-07
8.6611e-01 1.7800e-07
8.6472e-01 1.9972e-07
8.6123e-01 2.2410e-07
8.5825e-01 2.3864e-07
8.5784e-01 2.5144e-07
8.5657e-01 2.8213e-07
8.5319e-01 3.1656e-07
8.5011e-01 3.3721e-07
8.4550e-01 3.5519e-07
8.4204e-01 3.7248e-07
8.4003e-01 3.9853e-07
8.3405e-01 4.4332e-07
8.3025e-01 4.4716e-07
8.2614e-01 4.5731e-07
8.1830e-01 4.8017e-07
8.1053e-01 4.9820e-07
8.0756e-01 5.0173e-07
8.0284e-01 5.1484e-07
7.9522e-01 5.1133e-07
7.8768e-01 5.2211e-07
7.8020e-01 5.3252e-07
7.7280e-01 5.4296e-07
7.6547e-01 5.4274e-07
7.5821e-01 5.4607e-07
7.5101e-01 5.4905e-07
7.4389e-01 5.5185e-07
7.3683e-01 5.5400e-07
7.2984e-01 5.5250e-07
7.2291e-01 5.4831e-07
7.1605e-01 5.4235e-07
7.0926e-01 5.3179e-07
7.0253e-01 5.1043e-07
7.0100e-01 5.0173e-07
6.9586e-01 4.7916e-07
6.9232e-01 4.4716e-07
6.8926e-01 4.0837e-07
6.8854e-01 3.9853e-07
6.8570e-01 3.5519e-07
6.8437e-01 3.1656e-07
6.8374e-01 2.8213e-07
6.8336e-01 2.5144e-07
6.8316e-01 2.2410e-07
6.8312e-01 1.9972e-07
6.8319e-01 1.7800e-07
6.8342e-01 1.5864e-07
6.8388e-01 1.4139e-07
6.8453e-01 1.2601e-07
6.8552e-01 1.1231e-07
6.8701e-01 1.0009e-07
6.8912e-01 8.9206e-08
6.8926e-01 8.8617e-08
6.9105e-01 7.9504e-08
6.9402e-01 7.0857e-08
6.9586e-01 6.6983e-08
6.9792e-01 6.3151e-08
7.0253e-01 5.7038e-08
7.0325e-01 5.6283e-08
7.0926e-01 5.0763e-08
7.1011e-01 5.0161e-08
7.1605e-01 4.6140e-08
7.1882e-01 4.4706e-08
7.2291e-01 4.2662e-08
7.2984e-01 4.0159e-08
7.3088e-01 3.9844e-08
7.3683e-01 3.7871e-08
7.4389e-01 3.6093e-08
7.4663e-01 3.5510e-08
7.5101e-01 3.4428e-08
7.5821e-01 3.2911e-08
7.6547e-01 3.1658e-08
7.6553e-01 3.1648e-08
7.7280e-01 3.0271e-08
7.8020e-01 2.9123e-08
7.8705e-01 2.8206e-08
7.8768e-01 2.8108e-08
7.9522e-01 2.6971e-08
8.0284e-01 2.5944e-08
8.0973e-01 2.5139e-08
8.1053e-01 2.5028e-08
8.1830e-01 2.3909e-08
8.2614e-01 2.2908e-08
8.3022e-01 2.2404e-08
8.3405e-01 2.1856e-08
8.4204e-01 2.0890e-08
8.4988e-01 1.9968e-08
8.5011e-01 1.9937e-08
