3.3883e-02 5.1036e-05
3.4208e-02 5.1016e-05
3.4535e-02 5.1011e-05
3.4553e-02 5.0196e-05
3.4535e-02 4.7496e-05
3.4367e-02 4.4737e-05
3.4535e-02 4.2283e-05
3.4824e-02 4.4737e-05
3.4866e-02 4.4784e-05
3.4866e-02 4.4737e-05
3.4969e-02 3.9871e-05
3.5130e-02 3.5535e-05
3.5200e-02 3.4342e-05
3.5455e-02 3.5535e-05
3.5537e-02 3.5678e-05
3.5553e-02 3.5535e-05
3.5878e-02 3.2476e-05
3.6222e-02 3.2299e-05
3.6569e-02 3.2083e-05
3.6919e-02 3.1848e-05
3.6919e-02 3.1670e-05
3.6919e-02 2.8226e-05
3.6919e-02 2.8073e-05
3.6584e-02 2.5156e-05
3.6877e-02 2.2420e-05
3.6919e-02 2.2124e-05
3.6920e-02 1.9982e-05
3.6922e-02 1.7808e-05
3.7273e-02 1.5886e-05
3.7630e-02 1.5885e-05
3.7990e-02 1.5885e-05
3.8100e-02 1.5872e-05
3.8354e-02 1.4718e-05
3.8721e-02 1.4163e-05
3.9092e-02 1.4160e-05
3.9095e-02 1.4145e-05
3.9095e-02 1.2607e-05
3.9092e-02 1.2495e-05
3.8721e-02 1.2541e-05
3.8354e-02 1.2573e-05
3.7990e-02 1.2565e-05
3.7630e-02 1.2555e-05
3.7273e-02 1.2540e-05
3.6919e-02 1.2515e-05
3.6569e-02 1.2497e-05
3.6222e-02 1.2480e-05
3.6203e-02 1.2607e-05
3.5878e-02 1.4061e-05
3.5537e-02 1.4087e-05
3.5200e-02 1.4141e-05
3.4883e-02 1.2607e-05
3.4921e-02 1.1236e-05
3.4941e-02 1.0014e-05
3.4952e-02 8.9247e-06
3.5095e-02 7.9541e-06
3.5200e-02 7.6746e-06
3.5537e-02 7.6148e-06
3.5878e-02 7.5649e-06
3.6222e-02 7.5286e-06
3.6569e-02 7.5033e-06
3.6919e-02 7.4868e-06
3.7144e-02 7.0890e-06
3.7273e-02 6.8083e-06
3.7630e-02 6.6783e-06
3.7990e-02 6.5784e-06
3.8354e-02 6.5032e-06
3.8721e-02 6.4477e-06
3.9092e-02 6.3951e-06
3.9162e-02 6.3180e-06
3.9424e-02 5.6309e-06
3.9467e-02 5.4903e-06
3.9845e-02 5.3024e-06
4.0227e-02 5.1818e-06
4.0612e-02 5.1062e-06
4.1001e-02 5.0601e-06
4.1394e-02 5.0332e-06
4.1497e-02 5.0185e-06
4.1790e-02 4.6046e-06
4.1863e-02 4.4727e-06
4.2191e-02 4.0334e-06
4.2226e-02 3.9862e-06
4.2595e-02 3.6472e-06
4.2696e-02 3.5527e-06
4.3003e-02 3.3565e-06
4.3326e-02 3.1663e-06
4.3415e-02 3.1237e-06
4.3831e-02 2.9422e-06
4.4250e-02 2.8383e-06
4.4365e-02 2.8219e-06
4.4674e-02 2.7272e-06
4.5102e-02 2.6330e-06
4.5534e-02 2.5697e-06
4.5971e-02 2.5269e-06
4.6124e-02 2.5150e-06
4.6411e-02 2.4426e-06
4.6856e-02 2.3346e-06
4.7304e-02 2.2738e-06
4.7679e-02 2.2415e-06
4.7758e-02 2.2274e-06
4.8215e-02 2.1430e-06
4.8677e-02 2.0411e-06
4.8843e-02 1.9977e-06
4.9143e-02 1.9545e-06
4.9614e-02 1.8825e-06
5.0089e-02 1.7987e-06
5.0196e-02 1.7804e-06
5.0569e-02 1.7307e-06
5.1053e-02 1.6732e-06
5.1543e-02 1.6234e-06
5.1954e-02 1.5868e-06
5.2036e-02 1.5786e-06
5.2535e-02 1.5262e-06
5.3038e-02 1.4747e-06
5.3546e-02 1.4253e-06
5.3661e-02 1.4142e-06
5.4059e-02 1.3691e-06
5.4577e-02 1.3124e-06
5.5061e-02 1.2604e-06
5.5100e-02 1.2561e-06
5.5628e-02 1.2089e-06
5.6160e-02 1.1871e-06
5.6698e-02 1.1680e-06
5.7242e-02 1.1500e-06
5.7790e-02 1.1331e-06
5.8123e-02 1.1233e-06
5.8343e-02 1.1158e-06
5.8902e-02 1.0889e-06
5.9467e-02 1.0551e-06
6.0036e-02 1.0229e-06
6.0469e-02 1.0012e-06
6.0611e-02 9.9421e-07
6.1192e-02 9.6681e-07
6.1778e-02 9.4166e-07
6.2370e-02 9.1604e-07
6.2881e-02 8.9227e-07
6.2967e-02 8.8806e-07
6.3571e-02 8.5946e-07
6.4180e-02 8.3502e-07
6.4794e-02 8.1549e-07
6.5415e-02 7.9659e-07
6.5458e-02 7.9522e-07
6.6042e-02 7.7003e-07
6.6674e-02 7.4886e-07
6.7313e-02 7.2908e-07
6.7958e-02 7.1131e-07
6.8053e-02 7.0874e-07
6.8609e-02 6.8141e-07
6.9266e-02 6.5705e-07
6.9930e-02 6.4293e-07
7.0600e-02 6.3538e-07
7.0897e-02 6.3166e-07
7.1276e-02 6.2405e-07
7.1959e-02 6.1040e-07
7.2648e-02 5.9962e-07
7.3344e-02 5.9007e-07
7.4047e-02 5.7453e-07
7.4450e-02 5.6296e-07
7.4756e-02 5.5277e-07
7.5472e-02 5.2892e-07
7.6195e-02 5.0342e-07
7.6240e-02 5.0173e-07
7.6925e-02 4.7731e-07
7.7648e-02 4.4716e-07
7.7662e-02 4.4678e-07
7.8406e-02 4.3207e-07
7.9157e-02 4.2680e-07
7.9915e-02 4.2040e-07
8.0681e-02 4.1266e-07
8.1454e-02 4.0543e-07
8.2234e-02 4.0025e-07
8.2474e-02 3.9853e-07
8.3022e-02 3.9119e-07
8.3817e-02 3.7814e-07
8.4620e-02 3.6690e-07
8.5430e-02 3.5836e-07
8.5742e-02 3.5519e-07
8.6249e-02 3.4894e-07
8.7075e-02 3.3930e-07
8.7909e-02 3.3074e-07
8.8751e-02 3.2315e-07
8.9598e-02 3.1656e-07
8.9601e-02 3.1652e-07
9.0460e-02 3.0648e-07
9.1326e-02 2.9858e-07
9.2201e-02 2.9150e-07
9.3084e-02 2.8435e-07
9.3342e-02 2.8213e-07
9.3976e-02 2.7311e-07
9.4876e-02 2.6321e-07
9.5785e-02 2.5536e-07
9.6264e-02 2.5144e-07
9.6703e-02 2.4645e-07
9.7629e-02 2.3698e-07
9.8564e-02 2.2922e-07
9.9250e-02 2.2410e-07
9.9509e-02 2.2145e-07
1.0046e-01 2.1215e-07
1.0142e-01 2.0380e-07
1.0191e-01 1.9972e-07
1.0240e-01 1.9425e-07
1.0338e-01 1.8444e-07
1.0420e-01 1.7800e-07
1.0437e-01 1.7630e-07
1.0537e-01 1.6798e-07
1.0638e-01 1.6137e-07
1.0680e-01 1.5864e-07
1.0740e-01 1.5461e-07
1.0842e-01 1.4821e-07
1.0946e-01 1.4296e-07
1.0973e-01 1.4139e-07
1.1051e-01 1.3631e-07
1.1157e-01 1.2984e-07
1.1227e-01 1.2601e-07
1.1264e-01 1.2340e-07
1.1372e-01 1.1659e-07
1.1451e-01 1.1231e-07
1.1481e-01 1.1020e-07
1.1591e-01 1.0288e-07
1.1649e-01 1.0009e-07
1.1702e-01 9.6976e-08
1.1814e-01 9.1199e-08
1.1857e-01 8.9206e-08
1.1927e-01 8.5681e-08
1.2041e-01 8.0380e-08
1.2059e-01 7.9504e-08
1.2157e-01 7.4673e-08
1.2240e-01 7.0857e-08
1.2273e-01 6.9250e-08
1.2391e-01 6.3532e-08
1.2398e-01 6.3151e-08
1.2509e-01 5.7177e-08
1.2524e-01 5.6283e-08
1.2629e-01 5.0554e-08
1.2635e-01 5.0161e-08
1.2728e-01 4.4706e-08
1.2750e-01 4.3567e-08
1.2804e-01 3.9844e-08
1.2872e-01 3.6224e-08
1.2879e-01 3.5510e-08
1.2946e-01 3.1648e-08
1.2996e-01 2.8874e-08
1.3002e-01 2.8206e-08
1.3057e-01 2.5139e-08
1.3107e-01 2.2404e-08
1.3120e-01 2.2012e-08
1.3143e-01 1.9968e-08
1.3175e-01 1.7796e-08
1.3218e-01 1.5861e-08
1.3246e-01 1.5143e-08
1.3250e-01 1.4136e-08
1.3257e-01 1.2598e-08
1.3268e-01 1.1228e-08
1.3287e-01 1.0007e-08
1.3316e-01 8.9186e-09
1.3363e-01 7.9486e-09
1.3373e-01 7.7919e-09
1.3373e-01 7.0841e-09
1.3373e-01 6.3136e-09
1.3373e-01 5.6270e-09
1.3373e-01 5.0150e-09
1.3373e-01 4.4696e-09
1.3373e-01 3.9835e-09
1.3373e-01 3.5502e-09
1.3373e-01 3.1641e-09
1.3373e-01 2.8200e-09
1.3373e-01 2.5133e-09
1.3373e-01 2.2399e-09
1.3373e-01 1.9963e-09
1.3373e-01 1.7792e-09
1.3373e-01 1.5857e-09
1.3373e-01 1.4132e-09
1.3373e-01 1.2595e-09
1.3373e-01 1.1225e-09
1.3373e-01 1.0005e-09
1.3373e-01 8.9165e-10
1.3373e-01 7.9468e-10
1.3374e-01 7.0825e-10
1.3374e-01 6.3122e-10
1.3374e-01 5.6257e-10
1.3375e-01 5.0138e-10
1.3376e-01 4.4685e-10
1.3378e-01 3.9825e-10
1.3381e-01 3.5494e-10
1.3385e-01 3.1634e-10
1.3392e-01 2.8193e-10
1.3401e-01 2.5127e-10
1.3416e-01 2.2394e-10
1.3445e-01 1.9959e-10
1.3490e-01 1.7788e-10
1.3501e-01 1.7330e-10
5.5354e-01 2.6794e-09
5.5481e-01 2.8200e-09
5.5620e-01 3.1641e-09
5.5714e-01 3.5502e-09
5.5785e-01 3.9835e-09
5.5849e-01 4.4696e-09
5.5879e-01 5.0150e-09
5.5884e-01 5.1934e-09
5.6019e-01 5.6270e-09
5.6093e-01 6.3136e-09
5.6306e-01 7.0841e-09
5.6420e-01 7.8145e-09
5.6469e-01 7.9486e-09
5.6751e-01 8.9186e-09
5.6856e-01 1.0007e-08
5.6960e-01 1.0477e-08
5.7183e-01 1.1228e-08
5.7380e-01 1.2598e-08
5.7506e-01 1.3204e-08
5.7750e-01 1.4136e-08
5.8057e-01 1.5757e-08
5.8084e-01 1.5861e-08
5.8236e-01 1.7796e-08
5.8613e-01 1.9415e-08
5.8717e-01 1.9968e-08
5.9174e-01 2.2156e-08
5.9225e-01 2.2404e-08
5.9741e-01 2.4846e-08
5.9800e-01 2.5139e-08
5.9823e-01 2.8206e-08
6.0157e-01 3.1648e-08
6.0314e-01 3.2624e-08
6.0714e-01 3.5510e-08
6.0891e-01 3.6772e-08
6.1310e-01 3.9844e-08
6.1475e-01 4.1457e-08
6.1868e-01 4.4706e-08
6.2064e-01 4.9172e-08
6.2147e-01 5.0161e-08
6.2332e-01 5.6283e-08
6.2658e-01 6.0125e-08
6.2848e-01 6.3151e-08
6.3258e-01 6.8162e-08
6.3470e-01 7.0857e-08
6.3864e-01 7.5337e-08
6.4207e-01 7.9504e-08
6.4173e-01 8.9206e-08
6.4325e-01 1.0009e-07
6.4476e-01 1.0327e-07
6.4858e-01 1.1231e-07
6.4598e-01 1.2601e-07
6.4476e-01 1.2830e-07
6.3864e-01 1.4030e-07
6.3837e-01 1.4139e-07
6.3824e-01 1.5864e-07
6.3317e-01 1.7800e-07
6.3258e-01 1.7882e-07
6.3219e-01 1.7800e-07
6.2658e-01 1.6607e-07
6.2064e-01 1.6634e-07
6.1475e-01 1.6346e-07
6.1212e-01 1.5864e-07
6.0891e-01 1.5544e-07
6.0314e-01 1.4450e-07
5.9919e-01 1.4139e-07
5.9741e-01 1.4063e-07
5.9215e-01 1.2601e-07
5.9174e-01 1.2486e-07
5.8715e-01 1.1231e-07
5.8613e-01 1.1011e-07
5.8271e-01 1.0009e-07
5.8057e-01 9.6082e-08
5.7714e-01 8.9206e-08
5.7506e-01 8.6376e-08
5.7146e-01 7.9504e-08
5.6960e-01 7.2798e-08
5.6856e-01 7.0857e-08
5.6536e-01 6.3151e-08
5.6454e-01 5.6283e-08
5.6420e-01 5.5695e-08
5.6060e-01 5.0161e-08
5.5997e-01 4.4706e-08
5.5942e-01 3.9844e-08
5.5908e-01 3.5510e-08
5.5884e-01 3.2201e-08
5.5838e-01 3.5510e-08
5.5768e-01 3.9844e-08
5.5546e-01 4.4706e-08
5.5354e-01 4.6712e-08
5.5169e-01 4.4706e-08
5.4963e-01 3.9844e-08
5.4894e-01 3.5510e-08
5.4851e-01 3.1648e-08
5.4839e-01 2.8206e-08
5.4834e-01 2.5139e-08
5.4832e-01 2.2404e-08
5.4832e-01 1.9968e-08
5.4832e-01 1.7796e-08
5.4833e-01 1.5861e-08
5.4832e-01 1.4136e-08
5.4832e-01 1.2598e-08
5.4833e-01 1.1228e-08
5.4834e-01 1.0007e-08
5.4836e-01 8.9186e-09
5.4839e-01 7.9486e-09
5.4845e-01 7.0841e-09
5.4852e-01 6.3136e-09
5.4855e-01 5.6270e-09
5.4869e-01 5.0150e-09
5.4898e-01 4.4696e-09
5.4959e-01 3.9835e-09
5.5023e-01 3.5502e-09
5.5109e-01 3.1641e-09
5.5238e-01 2.8200e-09
5.5354e-01 2.6794e-09
3.3243e-02 9.4949e-06
3.3395e-02 1.0014e-05
3.3243e-02 1.0596e-05
3.3093e-02 1.0014e-05
3.3243e-02 9.4949e-06
3.4535e-02 1.4353e-05
3.4829e-02 1.5872e-05
3.4535e-02 1.7578e-05
3.4240e-02 1.5872e-05
3.4535e-02 1.4353e-05
3.1999e-02 1.6101e-05
3.2269e-02 1.7808e-05
3.1999e-02 1.9721e-05
3.1731e-02 1.7808e-05
3.1999e-02 1.6101e-05
3.5878e-02 2.2455e-05
3.6222e-02 2.4862e-05
3.6306e-02 2.5156e-05
3.6222e-02 2.5596e-05
3.5878e-02 2.8195e-05
3.5541e-02 2.5156e-05
3.5878e-02 2.2455e-05
3.0802e-02 3.9927e-05
3.1094e-02 4.4737e-05
3.0802e-02 5.0133e-05
3.0513e-02 4.4737e-05
3.0802e-02 3.9927e-05
3.1999e-02 4.8532e-05
3.2093e-02 5.0196e-05
3.1999e-02 5.2063e-05
3.1907e-02 5.0196e-05
3.1999e-02 4.8532e-05
3.0802e-02 8.2524e-05
3.1007e-02 8.9268e-05
3.0802e-02 9.6834e-05
3.0597e-02 8.9268e-05
3.0802e-02 8.2524e-05
