1.6177e-01 5.0196e-05
1.6028e-01 5.5983e-05
1.6022e-01 5.6322e-05
1.5876e-01 6.2994e-05
1.5874e-01 6.3195e-05
1.5787e-01 7.0906e-05
1.5725e-01 7.4643e-05
1.5710e-01 7.9559e-05
1.5576e-01 8.8909e-05
1.5576e-01 8.9268e-05
1.5562e-01 1.0016e-04
1.5451e-01 1.1238e-04
1.5428e-01 1.1457e-04
1.5427e-01 1.2610e-04
1.5412e-01 1.4149e-04
1.5320e-01 1.5875e-04
1.5282e-01 1.6378e-04
1.5282e-01 1.7813e-04
1.5282e-01 1.9986e-04
1.5280e-01 2.2425e-04
1.5268e-01 2.5162e-04
1.5137e-01 2.8105e-04
1.5137e-01 2.8232e-04
1.5137e-01 3.1677e-04
1.5137e-01 3.5543e-04
1.5137e-01 3.9880e-04
1.5137e-01 4.4747e-04
1.5137e-01 5.0208e-04
1.5137e-01 5.6335e-04
1.5137e-01 6.3209e-04
1.5137e-01 7.0923e-04
1.5137e-01 7.9577e-04
1.5137e-01 8.9288e-04
1.5137e-01 1.0018e-03
1.5136e-01 1.1241e-03
1.4993e-01 1.2605e-03
1.4852e-01 1.1241e-03
1.4851e-01 1.0018e-03
1.4851e-01 8.9288e-04
1.4851e-01 7.9577e-04
1.4851e-01 7.0923e-04
1.4851e-01 6.3209e-04
1.4851e-01 5.6335e-04
1.4851e-01 5.0208e-04
1.4851e-01 4.4747e-04
1.4851e-01 4.4646e-04
1.4715e-01 3.9880e-04
1.4711e-01 3.5543e-04
1.4710e-01 3.1677e-04
1.4710e-01 2.8232e-04
1.4710e-01 2.5162e-04
1.4710e-01 2.2425e-04
1.4710e-01 1.9986e-04
1.4710e-01 1.7813e-04
1.4710e-01 1.7237e-04
1.4612e-01 1.5875e-04
1.4583e-01 1.4149e-04
1.4573e-01 1.2610e-04
1.4571e-01 1.1238e-04
1.4571e-01 1.0016e-04
1.4571e-01 9.3657e-05
1.4515e-01 8.9268e-05
1.4455e-01 7.9559e-05
1.4436e-01 7.0906e-05
1.4433e-01 6.3195e-05
1.4432e-01 5.7720e-05
1.4405e-01 5.6322e-05
1.4316e-01 5.0196e-05
1.4300e-01 4.4737e-05
1.4296e-01 3.9871e-05
1.4296e-01 3.9099e-05
1.4198e-01 3.5535e-05
1.4167e-01 3.1670e-05
1.4161e-01 2.8226e-05
1.4160e-01 2.7134e-05
1.4081e-01 2.5156e-05
1.4036e-01 2.2420e-05
1.4028e-01 1.9982e-05
1.4026e-01 1.8304e-05
1.3997e-01 1.7808e-05
1.3904e-01 1.5872e-05
1.3896e-01 1.4145e-05
1.3892e-01 1.2607e-05
1.3892e-01 1.2368e-05
1.3788e-01 1.1236e-05
1.3769e-01 1.0014e-05
1.3763e-01 8.9247e-06
1.3761e-01 7.9541e-06
1.3761e-01 7.0890e-06
1.3761e-01 7.0866e-06
1.3643e-01 6.3180e-06
1.3635e-01 5.6309e-06
1.3630e-01 5.0185e-06
1.3630e-01 4.4727e-06
1.3630e-01 3.9862e-06
1.3630e-01 3.5527e-06
1.3630e-01 3.2642e-06
1.3599e-01 3.1663e-06
1.3514e-01 2.8219e-06
1.3504e-01 2.5150e-06
1.3501e-01 2.2415e-06
1.3501e-01 1.9977e-06
1.3501e-01 1.7804e-06
1.3501e-01 1.5868e-06
1.3501e-01 1.4142e-06
1.3501e-01 1.2604e-06
1.3501e-01 1.1233e-06
1.3501e-01 1.0012e-06
1.3501e-01 8.9227e-07
1.3501e-01 7.9522e-07
1.3501e-01 7.0874e-07
1.3501e-01 6.3166e-07
1.3501e-01 5.6296e-07
1.3501e-01 5.0173e-07
1.3501e-01 4.4716e-07
1.3501e-01 3.9853e-07
1.3501e-01 3.5519e-07
1.3501e-01 3.1656e-07
1.3501e-01 2.8213e-07
1.3501e-01 2.5144e-07
1.3501e-01 2.2410e-07
1.3501e-01 1.9972e-07
1.3501e-01 1.7800e-07
1.3501e-01 1.5864e-07
1.3501e-01 1.4139e-07
1.3501e-01 1.2601e-07
1.3501e-01 1.1231e-07
1.3501e-01 1.0009e-07
1.3501e-01 8.9206e-08
1.3501e-01 7.9504e-08
1.3501e-01 7.0857e-08
1.3501e-01 6.3151e-08
1.3501e-01 6.1226e-08
1.3501e-01 6.3151e-08
1.3501e-01 7.0857e-08
1.3501e-01 7.9504e-08
1.3501e-01 8.9206e-08
1.3501e-01 1.0009e-07
1.3501e-01 1.1231e-07
1.3501e-01 1.2601e-07
1.3501e-01 1.4139e-07
1.3501e-01 1.5864e-07
1.3501e-01 1.7800e-07
1.3501e-01 1.9972e-07
1.3501e-01 2.2410e-07
1.3501e-01 2.5144e-07
1.3501e-01 2.8213e-07
1.3501e-01 3.1656e-07
1.3501e-01 3.5519e-07
1.3501e-01 3.9853e-07
1.3501e-01 4.4716e-07
1.3501e-01 5.0173e-07
1.3501e-01 5.6296e-07
1.3501e-01 6.3166e-07
1.3501e-01 7.0874e-07
1.3501e-01 7.9522e-07
1.3501e-01 8.9227e-07
1.3501e-01 1.0012e-06
1.3501e-01 1.1233e-06
1.3501e-01 1.2604e-06
1.3501e-01 1.4142e-06
1.3501e-01 1.5868e-06
1.3501e-01 1.7804e-06
1.3500e-01 1.9977e-06
1.3489e-01 2.2415e-06
1.3373e-01 2.5128e-06
1.3373e-01 2.5150e-06
1.3373e-01 2.8219e-06
1.3373e-01 3.1663e-06
1.3373e-01 3.5527e-06
1.3370e-01 3.9862e-06
1.3319e-01 4.4727e-06
1.3246e-01 4.8079e-06
1.3246e-01 5.0185e-06
1.3244e-01 5.6309e-06
1.3175e-01 6.3180e-06
1.3120e-01 6.6779e-06
1.3118e-01 7.0890e-06
1.3039e-01 7.9541e-06
1.2996e-01 8.3042e-06
1.2981e-01 8.9247e-06
1.2872e-01 9.8968e-06
1.2863e-01 1.0014e-05
1.2750e-01 1.1163e-05
1.2739e-01 1.1236e-05
1.2629e-01 1.2474e-05
1.2601e-01 1.2607e-05
1.2509e-01 1.3735e-05
1.2404e-01 1.4145e-05
1.2391e-01 1.4325e-05
1.2273e-01 1.5684e-05
1.2229e-01 1.5872e-05
1.2157e-01 1.6933e-05
1.2041e-01 1.7730e-05
1.2022e-01 1.7808e-05
1.1927e-01 1.9234e-05
1.1814e-01 1.9936e-05
1.1804e-01 1.9982e-05
1.1702e-01 2.1507e-05
1.1591e-01 2.2301e-05
1.1567e-01 2.2420e-05
1.1481e-01 2.3793e-05
1.1372e-01 2.4634e-05
1.1276e-01 2.5156e-05
1.1264e-01 2.5424e-05
1.1157e-01 2.7183e-05
1.1051e-01 2.7896e-05
1.0971e-01 2.8226e-05
1.0946e-01 2.8753e-05
1.0842e-01 2.9861e-05
1.0740e-01 3.0529e-05
1.0638e-01 3.1060e-05
1.0537e-01 3.1386e-05
1.0437e-01 3.1542e-05
1.0338e-01 3.1655e-05
1.0330e-01 3.1670e-05
1.0240e-01 3.3677e-05
1.0142e-01 3.4678e-05
1.0046e-01 3.5149e-05
9.9509e-02 3.5394e-05
9.8840e-02 3.5535e-05
9.8564e-02 3.6091e-05
9.7629e-02 3.7839e-05
9.6703e-02 3.8784e-05
9.5785e-02 3.9340e-05
9.4876e-02 3.9668e-05
9.3976e-02 3.9861e-05
9.3931e-02 3.9871e-05
9.3084e-02 4.1819e-05
9.2201e-02 4.3512e-05
9.1326e-02 4.4429e-05
9.0935e-02 4.4737e-05
9.0460e-02 4.6851e-05
8.9601e-02 4.9400e-05
8.8751e-02 5.0025e-05
8.7909e-02 5.0135e-05
8.7214e-02 5.0196e-05
8.7075e-02 5.0909e-05
8.6249e-02 5.4013e-05
8.5430e-02 5.5043e-05
8.4620e-02 5.5446e-05
8.3817e-02 5.5640e-05
8.3022e-02 5.5770e-05
8.2234e-02 5.5968e-05
8.1454e-02 5.6076e-05
8.0681e-02 5.6253e-05
8.0509e-02 5.6322e-05
7.9915e-02 5.7398e-05
7.9157e-02 5.8928e-05
7.8406e-02 6.0040e-05
7.7662e-02 6.0651e-05
7.6925e-02 6.1564e-05
7.6195e-02 6.2506e-05
7.5754e-02 6.3195e-05
7.5472e-02 6.4645e-05
7.4756e-02 6.7583e-05
7.4047e-02 6.9336e-05
7.3344e-02 7.0233e-05
7.2648e-02 7.0687e-05
7.2334e-02 7.0906e-05
7.1959e-02 7.2280e-05
7.1276e-02 7.4804e-05
7.0600e-02 7.6670e-05
6.9930e-02 7.7945e-05
6.9266e-02 7.8422e-05
6.8609e-02 7.8394e-05
6.7958e-02 7.8225e-05
6.7313e-02 7.8154e-05
6.6674e-02 7.8200e-05
6.6042e-02 7.8349e-05
6.5415e-02 7.8866e-05
6.4794e-02 7.9451e-05
6.4691e-02 7.9559e-05
6.4180e-02 8.3587e-05
6.3571e-02 8.6314e-05
6.2967e-02 8.7894e-05
6.2370e-02 8.8987e-05
6.2168e-02 8.9268e-05
6.1778e-02 9.2157e-05
6.1192e-02 9.4585e-05
6.0611e-02 9.6317e-05
6.0036e-02 9.7587e-05
5.9467e-02 9.8388e-05
5.8902e-02 9.9083e-05
5.8343e-02 9.9463e-05
5.7790e-02 9.9656e-05
5.7242e-02 9.9896e-05
5.6698e-02 1.0015e-04
5.6682e-02 1.0016e-04
5.6160e-02 1.0179e-04
5.5628e-02 1.0335e-04
5.5100e-02 1.0597e-04
5.4577e-02 1.0834e-04
5.4059e-02 1.0980e-04
5.3546e-02 1.1085e-04
5.3038e-02 1.1186e-04
5.2883e-02 1.1238e-04
5.2535e-02 1.1731e-04
5.2036e-02 1.2175e-04
5.1543e-02 1.2269e-04
5.1053e-02 1.2311e-04
5.0569e-02 1.2389e-04
5.0089e-02 1.2523e-04
4.9874e-02 1.2610e-04
4.9614e-02 1.2983e-04
4.9143e-02 1.3169e-04
4.8677e-02 1.3144e-04
4.8215e-02 1.3153e-04
4.7758e-02 1.3139e-04
4.7304e-02 1.3185e-04
4.6856e-02 1.3282e-04
4.6411e-02 1.3625e-04
4.5971e-02 1.3948e-04
4.5628e-02 1.4149e-04
4.5534e-02 1.4342e-04
4.5102e-02 1.5162e-04
4.4674e-02 1.5570e-04
4.4250e-02 1.5773e-04
4.3831e-02 1.5826e-04
4.3415e-02 1.5805e-04
4.3003e-02 1.5756e-04
4.2595e-02 1.5670e-04
4.2191e-02 1.5554e-04
4.1790e-02 1.5430e-04
4.1394e-02 1.5577e-04
4.1001e-02 1.5797e-04
4.0842e-02 1.5875e-04
4.0612e-02 1.6293e-04
4.0227e-02 1.6852e-04
3.9845e-02 1.7243e-04
3.9467e-02 1.7535e-04
3.9092e-02 1.7639e-04
3.8721e-02 1.7661e-04
3.8354e-02 1.7649e-04
3.7990e-02 1.7641e-04
3.7630e-02 1.7646e-04
3.7273e-02 1.7662e-04
3.6919e-02 1.7708e-04
3.6569e-02 1.7775e-04
3.6371e-02 1.7813e-04
3.6222e-02 1.7956e-04
3.5878e-02 1.8238e-04
3.5537e-02 1.8457e-04
3.5200e-02 1.8628e-04
3.4866e-02 1.8911e-04
3.4535e-02 1.9241e-04
3.4208e-02 1.9452e-04
3.3883e-02 1.9589e-04
3.3562e-02 1.9697e-04
3.3243e-02 1.9814e-04
3.3002e-02 1.9986e-04
3.2928e-02 2.0196e-04
3.2615e-02 2.0983e-04
3.2306e-02 2.1460e-04
3.1999e-02 2.1771e-04
3.1696e-02 2.1914e-04
3.1395e-02 2.2126e-04
3.1097e-02 2.2355e-04
3.1021e-02 2.2425e-04
3.0802e-02 2.2992e-04
3.0510e-02 2.3658e-04
3.0220e-02 2.4173e-04
2.9933e-02 2.4556e-04
2.9649e-02 2.4819e-04
2.9368e-02 2.4777e-04
2.9089e-02 2.4643e-04
2.8813e-02 2.4457e-04
2.8540e-02 2.4221e-04
2.8269e-02 2.3987e-04
2.8001e-02 2.3822e-04
2.7735e-02 2.4045e-04
2.7472e-02 2.4351e-04
2.7211e-02 2.4640e-04
2.6953e-02 2.4918e-04
2.6733e-02 2.5162e-04
2.6698e-02 2.5237e-04
2.6444e-02 2.5689e-04
2.6193e-02 2.5809e-04
2.5945e-02 2.6035e-04
2.5699e-02 2.6404e-04
2.5455e-02 2.6818e-04
2.5213e-02 2.7208e-04
2.4974e-02 2.7555e-04
2.4737e-02 2.7813e-04
2.4502e-02 2.8022e-04
2.4270e-02 2.8232e-04
2.4270e-02 2.8233e-04
2.4040e-02 2.9174e-04
2.3811e-02 2.9917e-04
2.3585e-02 3.0680e-04
2.3362e-02 3.0359e-04
2.3140e-02 3.0079e-04
2.2920e-02 3.0035e-04
2.2703e-02 3.0126e-04
2.2488e-02 3.0234e-04
2.2274e-02 3.0393e-04
2.2063e-02 3.0611e-04
2.1853e-02 3.0814e-04
2.1646e-02 3.1019e-04
2.1441e-02 3.1275e-04
2.1237e-02 3.1676e-04
2.1237e-02 3.1677e-04
2.1036e-02 3.2637e-04
2.0836e-02 3.2805e-04
2.0638e-02 3.3030e-04
2.0443e-02 3.3361e-04
2.0249e-02 3.3765e-04
2.0057e-02 3.4190e-04
1.9866e-02 3.4576e-04
1.9678e-02 3.4706e-04
1.9491e-02 3.4828e-04
1.9306e-02 3.4966e-04
1.9123e-02 3.5107e-04
1.8941e-02 3.5241e-04
1.8762e-02 3.5354e-04
1.8584e-02 3.5473e-04
1.8499e-02 3.5543e-04
1.8407e-02 3.5982e-04
1.8233e-02 3.6767e-04
1.8060e-02 3.7419e-04
1.7888e-02 3.7965e-04
1.7719e-02 3.8423e-04
1.7550e-02 3.8811e-04
1.7384e-02 3.9107e-04
1.7219e-02 3.9311e-04
1.7056e-02 3.9510e-04
1.6894e-02 3.9713e-04
1.6774e-02 3.9880e-04
1.6734e-02 4.0135e-04
1.6575e-02 4.1181e-04
1.6417e-02 4.1938e-04
1.6262e-02 4.2507e-04
1.6107e-02 4.2959e-04
1.5955e-02 4.3393e-04
1.5803e-02 4.3840e-04
1.5653e-02 4.4027e-04
1.5505e-02 4.4206e-04
1.5358e-02 4.4386e-04
1.5212e-02 4.4555e-04
1.5068e-02 4.4702e-04
1.5028e-02 4.4747e-04
1.4925e-02 4.5368e-04
1.4783e-02 4.6876e-04
1.4643e-02 4.7910e-04
1.4504e-02 4.8648e-04
1.4366e-02 4.9223e-04
1.4230e-02 4.9735e-04
1.4119e-02 5.0208e-04
1.4095e-02 5.0581e-04
1.3961e-02 5.1783e-04
1.3829e-02 5.2362e-04
1.3697e-02 5.2420e-04
1.3567e-02 5.2589e-04
1.3439e-02 5.2861e-04
1.3311e-02 5.3219e-04
1.3185e-02 5.4081e-04
1.3060e-02 5.4820e-04
1.2936e-02 5.5495e-04
1.2813e-02 5.6147e-04
1.2769e-02 5.6335e-04
1.2691e-02 5.7313e-04
1.2571e-02 5.8609e-04
1.2452e-02 5.9367e-04
1.2334e-02 6.0140e-04
1.2217e-02 6.0904e-04
1.2101e-02 6.1611e-04
1.1986e-02 6.2223e-04
1.1872e-02 6.2708e-04
1.1759e-02 6.3099e-04
1.1727e-02 6.3209e-04
1.1648e-02 6.4461e-04
1.1537e-02 6.5860e-04
1.1428e-02 6.6971e-04
1.1319e-02 6.7928e-04
1.1212e-02 6.8852e-04
1.1106e-02 6.9724e-04
1.1000e-02 7.0657e-04
1.0949e-02 7.0923e-04
1.0896e-02 7.1589e-04
1.0793e-02 7.2889e-04
1.0690e-02 7.4075e-04
1.0589e-02 7.5173e-04
1.0488e-02 7.5847e-04
1.0389e-02 7.6609e-04
1.0290e-02 7.7515e-04
1.0193e-02 7.8556e-04
1.0096e-02 7.9038e-04
1.0000e-02 7.9479e-04
5.5354e-01 2.5709e-09
5.5520e-01 2.8200e-09
5.5670e-01 3.1641e-09
5.5760e-01 3.5502e-09
5.5817e-01 3.9835e-09
5.5856e-01 4.4696e-09
5.5880e-01 5.0150e-09
5.5884e-01 5.1490e-09
5.6068e-01 5.6270e-09
5.6239e-01 6.3136e-09
5.6360e-01 7.0841e-09
5.6420e-01 7.6253e-09
5.6526e-01 7.9486e-09
5.6769e-01 8.9186e-09
5.6932e-01 1.0007e-08
5.6960e-01 1.0228e-08
5.7224e-01 1.1228e-08
5.7456e-01 1.2598e-08
5.7506e-01 1.2959e-08
5.7779e-01 1.4136e-08
5.8046e-01 1.5861e-08
5.8057e-01 1.5945e-08
5.8438e-01 1.7796e-08
5.8613e-01 1.8912e-08
5.8828e-01 1.9968e-08
5.9174e-01 2.2142e-08
5.9226e-01 2.2404e-08
5.9689e-01 2.5139e-08
5.9741e-01 2.5488e-08
6.0190e-01 2.8206e-08
6.0314e-01 2.9084e-08
6.0718e-01 3.1648e-08
6.0891e-01 3.2915e-08
6.1271e-01 3.5510e-08
6.1475e-01 3.7263e-08
6.1814e-01 3.9844e-08
6.2064e-01 4.2397e-08
6.2318e-01 4.4706e-08
6.2658e-01 4.8235e-08
6.2852e-01 5.0161e-08
6.3258e-01 5.4753e-08
6.3385e-01 5.6283e-08
6.3849e-01 6.3151e-08
6.3864e-01 6.3419e-08
6.4325e-01 7.0857e-08
6.4476e-01 7.4160e-08
6.4735e-01 7.9504e-08
6.5044e-01 8.9206e-08
6.5094e-01 9.1287e-08
6.5339e-01 1.0009e-07
6.5598e-01 1.1231e-07
6.5717e-01 1.1977e-07
6.5831e-01 1.2601e-07
6.5970e-01 1.4139e-07
6.6051e-01 1.5864e-07
6.6087e-01 1.7800e-07
6.6039e-01 1.9972e-07
6.5957e-01 2.2410e-07
6.5831e-01 2.5144e-07
6.5717e-01 2.6137e-07
6.5268e-01 2.8213e-07
6.5094e-01 2.8950e-07
6.4476e-01 3.0746e-07
6.4059e-01 3.1656e-07
6.3864e-01 3.2184e-07
6.3258e-01 3.4141e-07
6.2658e-01 3.2328e-07
6.2327e-01 3.1656e-07
6.2064e-01 3.1347e-07
6.1475e-01 3.1289e-07
6.0891e-01 2.9865e-07
6.0506e-01 2.8213e-07
6.0314e-01 2.7683e-07
5.9741e-01 2.6746e-07
5.9480e-01 2.5144e-07
5.9174e-01 2.3323e-07
5.9008e-01 2.2410e-07
5.8613e-01 2.0265e-07
5.8558e-01 1.9972e-07
5.8129e-01 1.7800e-07
5.8057e-01 1.7377e-07
5.7613e-01 1.5864e-07
5.7506e-01 1.5582e-07
5.7113e-01 1.4139e-07
5.6960e-01 1.3545e-07
5.6721e-01 1.2601e-07
5.6498e-01 1.1231e-07
5.6420e-01 1.0539e-07
5.6260e-01 1.0009e-07
5.6037e-01 8.9206e-08
5.5954e-01 7.9504e-08
5.5916e-01 7.0857e-08
5.5893e-01 6.3151e-08
5.5884e-01 6.0900e-08
5.5872e-01 6.3151e-08
5.5805e-01 7.0857e-08
5.5527e-01 7.9504e-08
5.5354e-01 8.3425e-08
5.5189e-01 7.9504e-08
5.4925e-01 7.0857e-08
5.4861e-01 6.3151e-08
5.4843e-01 5.6283e-08
5.4836e-01 5.0161e-08
5.4833e-01 4.4706e-08
5.4831e-01 3.9844e-08
5.4831e-01 3.5510e-08
5.4830e-01 3.1648e-08
5.4830e-01 2.8206e-08
5.4830e-01 2.5139e-08
5.4830e-01 2.2404e-08
5.4830e-01 1.9968e-08
5.4830e-01 1.7796e-08
5.4830e-01 1.5861e-08
5.4831e-01 1.4136e-08
5.4831e-01 1.2598e-08
5.4832e-01 1.1228e-08
5.4833e-01 1.0007e-08
5.4835e-01 8.9186e-09
5.4837e-01 7.9486e-09
5.4841e-01 7.0841e-09
5.4847e-01 6.3136e-09
5.4856e-01 5.6270e-09
5.4870e-01 5.0150e-09
5.4892e-01 4.4696e-09
5.4928e-01 3.9835e-09
5.4980e-01 3.5502e-09
5.5063e-01 3.1641e-09
5.5202e-01 2.8200e-09
5.5354e-01 2.5709e-09
8.3405e-01 4.8630e-08
8.4204e-01 4.7615e-08
8.5011e-01 4.5666e-08
8.5825e-01 4.6691e-08
8.6364e-01 5.0161e-08
8.6647e-01 5.6163e-08
8.6650e-01 5.6283e-08
8.6753e-01 6.3151e-08
8.6754e-01 7.0857e-08
8.6690e-01 7.9504e-08
8.6647e-01 8.1453e-08
8.6546e-01 8.9206e-08
8.6442e-01 1.0009e-07
8.6281e-01 1.1231e-07
8.6059e-01 1.2601e-07
8.5825e-01 1.4020e-07
8.5818e-01 1.4139e-07
8.5687e-01 1.5864e-07
8.5546e-01 1.7800e-07
8.5298e-01 1.9972e-07
8.5011e-01 2.1834e-07
8.4810e-01 2.2410e-07
8.4204e-01 2.4282e-07
8.4098e-01 2.5144e-07
8.3695e-01 2.8213e-07
8.3405e-01 3.0043e-07
8.2614e-01 3.0481e-07
8.1830e-01 3.1226e-07
8.1479e-01 3.1656e-07
8.1053e-01 3.2494e-07
8.0284e-01 3.3238e-07
7.9522e-01 3.2351e-07
7.8768e-01 3.2573e-07
7.8020e-01 3.2726e-07
7.7280e-01 3.2982e-07
7.6547e-01 3.2427e-07
7.5821e-01 3.2155e-07
7.5101e-01 3.1934e-07
7.4389e-01 3.1717e-07
7.4244e-01 3.1656e-07
7.3683e-01 3.1488e-07
7.2984e-01 3.0885e-07
7.2291e-01 2.9927e-07
7.1605e-01 2.8423e-07
7.1533e-01 2.8213e-07
7.0926e-01 2.6453e-07
7.0641e-01 2.5144e-07
7.0312e-01 2.2410e-07
7.0253e-01 2.1184e-07
7.0198e-01 1.9972e-07
7.0167e-01 1.7800e-07
7.0226e-01 1.5864e-07
7.0253e-01 1.5651e-07
7.0453e-01 1.4139e-07
7.0801e-01 1.2601e-07
7.0926e-01 1.2218e-07
7.1307e-01 1.1231e-07
7.1605e-01 1.0690e-07
7.2068e-01 1.0009e-07
7.2291e-01 9.7287e-08
7.2984e-01 9.0238e-08
7.3105e-01 8.9206e-08
7.3683e-01 8.4243e-08
7.4389e-01 7.9879e-08
7.4457e-01 7.9504e-08
7.5101e-01 7.5904e-08
7.5821e-01 7.2651e-08
7.6289e-01 7.0857e-08
7.6547e-01 6.9779e-08
7.7280e-01 6.6788e-08
7.8020e-01 6.4442e-08
7.8450e-01 6.3151e-08
7.8768e-01 6.2078e-08
7.9522e-01 5.9597e-08
8.0284e-01 5.7080e-08
8.0579e-01 5.6283e-08
8.1053e-01 5.4895e-08
8.1830e-01 5.2961e-08
8.2614e-01 5.0958e-08
8.2898e-01 5.0161e-08
8.3405e-01 4.8630e-08
