6.2967e-02 1.6890e-05
6.3224e-02 1.7808e-05
6.3571e-02 1.9258e-05
6.3759e-02 1.9982e-05
6.4102e-02 2.2420e-05
6.4180e-02 2.3121e-05
6.4436e-02 2.5156e-05
6.4713e-02 2.8226e-05
6.4794e-02 3.0074e-05
6.4893e-02 3.1670e-05
6.5054e-02 3.5535e-05
6.5204e-02 3.9871e-05
6.5296e-02 4.4737e-05
6.5347e-02 5.0196e-05
6.5374e-02 5.6322e-05
6.5390e-02 6.3195e-05
6.5403e-02 7.0906e-05
6.5413e-02 7.9559e-05
6.5415e-02 8.3306e-05
6.5418e-02 7.9559e-05
6.5429e-02 7.0906e-05
6.5445e-02 6.3195e-05
6.5470e-02 5.6322e-05
6.5515e-02 5.0196e-05
6.5594e-02 4.4737e-05
6.5720e-02 3.9871e-05
6.5876e-02 3.5535e-05
6.6042e-02 3.2549e-05
6.6057e-02 3.1670e-05
6.6174e-02 2.8226e-05
6.6338e-02 2.5156e-05
6.6597e-02 2.2420e-05
6.6674e-02 2.1643e-05
6.6778e-02 1.9982e-05
6.7114e-02 1.7808e-05
6.7313e-02 1.6835e-05
6.7441e-02 1.5872e-05
6.7833e-02 1.4145e-05
6.7958e-02 1.3751e-05
6.8236e-02 1.2607e-05
6.8609e-02 1.1582e-05
6.8885e-02 1.1236e-05
6.9248e-02 1.0014e-05
6.9266e-02 9.9785e-06
6.9930e-02 9.8443e-06
7.0321e-02 8.9247e-06
7.0600e-02 8.6528e-06
7.1192e-02 7.9541e-06
7.1276e-02 7.8668e-06
7.1959e-02 7.2429e-06
7.2185e-02 7.0890e-06
7.2648e-02 6.7440e-06
7.3344e-02 6.3480e-06
7.3385e-02 6.3180e-06
7.4047e-02 5.8010e-06
7.4287e-02 5.6309e-06
7.4756e-02 5.2790e-06
7.5197e-02 5.0185e-06
7.5472e-02 4.8417e-06
7.6195e-02 4.4743e-06
7.6198e-02 4.4727e-06
7.6925e-02 4.1012e-06
7.7216e-02 3.9862e-06
7.7662e-02 3.7866e-06
7.8406e-02 3.5626e-06
7.8444e-02 3.5527e-06
7.9157e-02 3.3185e-06
7.9829e-02 3.1663e-06
7.9915e-02 3.1428e-06
8.0681e-02 2.9637e-06
8.1454e-02 2.8299e-06
8.1514e-02 2.8219e-06
8.2234e-02 2.6920e-06
8.3022e-02 2.5513e-06
8.3227e-02 2.5150e-06
8.3817e-02 2.3814e-06
8.4620e-02 2.2542e-06
8.4701e-02 2.2415e-06
8.5430e-02 2.1041e-06
8.6160e-02 1.9977e-06
8.6249e-02 1.9838e-06
8.7075e-02 1.8610e-06
8.7717e-02 1.7804e-06
8.7909e-02 1.7570e-06
8.8751e-02 1.6467e-06
8.9280e-02 1.5868e-06
8.9601e-02 1.5505e-06
9.0460e-02 1.4536e-06
9.0848e-02 1.4142e-06
9.1326e-02 1.3631e-06
9.2201e-02 1.2805e-06
9.2440e-02 1.2604e-06
9.3084e-02 1.1992e-06
9.3976e-02 1.1333e-06
9.4118e-02 1.1233e-06
9.4876e-02 1.0625e-06
9.5785e-02 1.0055e-06
9.5854e-02 1.0012e-06
9.6703e-02 9.4339e-07
9.7629e-02 8.9327e-07
9.7648e-02 8.9227e-07
9.8564e-02 8.4023e-07
9.9487e-02 7.9522e-07
9.9509e-02 7.9414e-07
1.0046e-01 7.4823e-07
1.0127e-01 7.0874e-07
1.0142e-01 7.0180e-07
1.0240e-01 6.6387e-07
1.0314e-01 6.3166e-07
1.0338e-01 6.2237e-07
1.0437e-01 5.8718e-07
1.0509e-01 5.6296e-07
1.0537e-01 5.5481e-07
1.0638e-01 5.2004e-07
1.0696e-01 5.0173e-07
1.0740e-01 4.8829e-07
1.0842e-01 4.5610e-07
1.0871e-01 4.4716e-07
1.0946e-01 4.2404e-07
1.1046e-01 3.9853e-07
1.1051e-01 3.9729e-07
1.1157e-01 3.6853e-07
1.1215e-01 3.5519e-07
1.1264e-01 3.4290e-07
1.1372e-01 3.1915e-07
1.1384e-01 3.1656e-07
1.1481e-01 2.9415e-07
1.1540e-01 2.8213e-07
1.1591e-01 2.7126e-07
1.1690e-01 2.5144e-07
1.1702e-01 2.4895e-07
1.1814e-01 2.2628e-07
1.1825e-01 2.2410e-07
1.1927e-01 2.0441e-07
1.1952e-01 1.9972e-07
1.2041e-01 1.8380e-07
1.2074e-01 1.7800e-07
1.2157e-01 1.6426e-07
1.2190e-01 1.5864e-07
1.2273e-01 1.4565e-07
1.2298e-01 1.4139e-07
1.2391e-01 1.2782e-07
1.2402e-01 1.2601e-07
1.2498e-01 1.1231e-07
1.2509e-01 1.1098e-07
1.2584e-01 1.0009e-07
1.2629e-01 9.4717e-08
1.2665e-01 8.9206e-08
1.2747e-01 7.9504e-08
1.2750e-01 7.9207e-08
1.2810e-01 7.0857e-08
1.2872e-01 6.4227e-08
1.2879e-01 6.3151e-08
1.2933e-01 5.6283e-08
1.2996e-01 5.0224e-08
1.2996e-01 5.0161e-08
1.3034e-01 4.4706e-08
1.3080e-01 3.9844e-08
1.3120e-01 3.6729e-08
1.3125e-01 3.5510e-08
1.3151e-01 3.1648e-08
1.3180e-01 2.8206e-08
1.3223e-01 2.5139e-08
1.3246e-01 2.3999e-08
1.3249e-01 2.2404e-08
1.3256e-01 1.9968e-08
1.3266e-01 1.7796e-08
1.3283e-01 1.5861e-08
1.3305e-01 1.4136e-08
1.3339e-01 1.2598e-08
1.3373e-01 1.1629e-08
1.3373e-01 1.1228e-08
1.3373e-01 1.0007e-08
1.3373e-01 8.9186e-09
1.3373e-01 7.9486e-09
1.3373e-01 7.0841e-09
1.3373e-01 6.3136e-09
1.3373e-01 5.6270e-09
1.3373e-01 5.0150e-09
1.3373e-01 4.4696e-09
1.3373e-01 3.9835e-09
1.3373e-01 3.5502e-09
1.3373e-01 3.1641e-09
1.3373e-01 2.8200e-09
1.3373e-01 2.5133e-09
1.3373e-01 2.2399e-09
1.3373e-01 1.9963e-09
1.3373e-01 1.7792e-09
1.3373e-01 1.5857e-09
1.3373e-01 1.4132e-09
1.3373e-01 1.2595e-09
1.3373e-01 1.1225e-09
1.3374e-01 1.0005e-09
1.3374e-01 8.9165e-10
1.3374e-01 7.9468e-10
1.3375e-01 7.0825e-10
1.3376e-01 6.3122e-10
1.3379e-01 5.6257e-10
1.3382e-01 5.0138e-10
1.3387e-01 4.4685e-10
1.3393e-01 3.9825e-10
1.3405e-01 3.5494e-10
1.3423e-01 3.1634e-10
1.3449e-01 2.8193e-10
1.3491e-01 2.5127e-10
1.3501e-01 2.4535e-10
5.4309e-01 3.4792e-09
5.4336e-01 3.5502e-09
5.4409e-01 3.9835e-09
5.4533e-01 4.4696e-09
5.4616e-01 5.0150e-09
5.4675e-01 5.6270e-09
5.4723e-01 6.3136e-09
5.4764e-01 7.0841e-09
5.4791e-01 7.9486e-09
5.4795e-01 8.9186e-09
5.4803e-01 1.0007e-08
5.4810e-01 1.1228e-08
5.4808e-01 1.2598e-08
5.4811e-01 1.4136e-08
5.4816e-01 1.5861e-08
5.4809e-01 1.7796e-08
5.4804e-01 1.9968e-08
5.4799e-01 2.2404e-08
5.4785e-01 2.5139e-08
5.4731e-01 2.8206e-08
5.4525e-01 3.1648e-08
5.4309e-01 3.3641e-08
5.4074e-01 3.1648e-08
5.3853e-01 2.8206e-08
5.3806e-01 2.5139e-08
5.3794e-01 2.2404e-08
5.3793e-01 2.2116e-08
5.3782e-01 2.2404e-08
5.3730e-01 2.5139e-08
5.3708e-01 2.8206e-08
5.3638e-01 3.1648e-08
5.3556e-01 3.5510e-08
5.3437e-01 3.9844e-08
5.3355e-01 4.4706e-08
5.3283e-01 4.6524e-08
5.3222e-01 5.0161e-08
5.3071e-01 5.6283e-08
5.2976e-01 6.3151e-08
5.2888e-01 7.0857e-08
5.2777e-01 7.3928e-08
5.2469e-01 7.9504e-08
5.2277e-01 8.6554e-08
5.2133e-01 8.9206e-08
5.1975e-01 1.0009e-07
5.1781e-01 1.0942e-07
5.1652e-01 1.1231e-07
5.1516e-01 1.2601e-07
5.1289e-01 1.3581e-07
5.1146e-01 1.4139e-07
5.0944e-01 1.5864e-07
5.0803e-01 1.6663e-07
5.0487e-01 1.7800e-07
5.0321e-01 1.8529e-07
5.0262e-01 1.9972e-07
5.0193e-01 2.2410e-07
5.0032e-01 2.5144e-07
4.9843e-01 2.7272e-07
4.9370e-01 2.6141e-07
4.8909e-01 2.8213e-07
4.8902e-01 2.8255e-07
4.8589e-01 3.1656e-07
4.8438e-01 3.3227e-07
4.8119e-01 3.5519e-07
4.7978e-01 3.6662e-07
4.7624e-01 3.9853e-07
4.7523e-01 4.0816e-07
4.7213e-01 4.4716e-07
4.7072e-01 4.6419e-07
4.6834e-01 5.0173e-07
4.6625e-01 5.3190e-07
4.6475e-01 5.6296e-07
4.6183e-01 6.1496e-07
4.6131e-01 6.3166e-07
4.5945e-01 7.0874e-07
4.5745e-01 7.5758e-07
4.5423e-01 7.9522e-07
4.5311e-01 8.1568e-07
4.4953e-01 8.9227e-07
4.4881e-01 9.0965e-07
4.4826e-01 1.0012e-06
4.4718e-01 1.1233e-06
4.4455e-01 1.2346e-06
4.4405e-01 1.2604e-06
4.4076e-01 1.4142e-06
4.4033e-01 1.4325e-06
4.3615e-01 1.4559e-06
4.3323e-01 1.5868e-06
4.3201e-01 1.6437e-06
4.3088e-01 1.7804e-06
4.2791e-01 1.9477e-06
4.2776e-01 1.9977e-06
4.2751e-01 2.2415e-06
4.2563e-01 2.5150e-06
4.2385e-01 2.6624e-06
4.2360e-01 2.8219e-06
4.2113e-01 3.1663e-06
4.1983e-01 3.3054e-06
4.1585e-01 3.4360e-06
4.1426e-01 3.5527e-06
4.1190e-01 3.8110e-06
4.1076e-01 3.9862e-06
4.0799e-01 4.3460e-06
4.0792e-01 4.4727e-06
4.0740e-01 5.0185e-06
4.0412e-01 5.6076e-06
4.0393e-01 5.6309e-06
4.0029e-01 6.2884e-06
4.0010e-01 6.3180e-06
3.9649e-01 7.0510e-06
3.9629e-01 7.0890e-06
3.9273e-01 7.9063e-06
3.8900e-01 7.1236e-06
3.8886e-01 7.0890e-06
3.8541e-01 6.3180e-06
3.8531e-01 6.2938e-06
3.8528e-01 6.3180e-06
3.8424e-01 7.0890e-06
3.8165e-01 7.8130e-06
3.8164e-01 7.9541e-06
3.8162e-01 8.9247e-06
3.8148e-01 1.0014e-05
3.8065e-01 1.1236e-05
3.7803e-01 1.2538e-05
3.7786e-01 1.2607e-05
3.7445e-01 1.4132e-05
3.7089e-01 1.2760e-05
3.7061e-01 1.2607e-05
3.6810e-01 1.1236e-05
3.6743e-01 1.0014e-05
3.6737e-01 9.6134e-06
3.6389e-01 9.6978e-06
3.6044e-01 9.7366e-06
3.6043e-01 1.0014e-05
3.6040e-01 1.1236e-05
3.6030e-01 1.2607e-05
3.5963e-01 1.4145e-05
3.5702e-01 1.5808e-05
3.5702e-01 1.5872e-05
3.5702e-01 1.7808e-05
3.5701e-01 1.9982e-05
3.5700e-01 2.2420e-05
3.5693e-01 2.5156e-05
3.5653e-01 2.8226e-05
3.5377e-01 3.1670e-05
3.5363e-01 3.1845e-05
3.5154e-01 3.5535e-05
3.5027e-01 3.7240e-05
3.4868e-01 3.9871e-05
3.4695e-01 4.2449e-05
3.4366e-01 4.3035e-05
3.4173e-01 3.9871e-05
3.4052e-01 3.5535e-05
3.4044e-01 3.1670e-05
3.4042e-01 2.8226e-05
3.4041e-01 2.5156e-05
3.4040e-01 2.2420e-05
3.4040e-01 2.2258e-05
3.3802e-01 1.9982e-05
3.3753e-01 1.7808e-05
3.3730e-01 1.5872e-05
3.3721e-01 1.4145e-05
3.3717e-01 1.3462e-05
3.3615e-01 1.2607e-05
3.3519e-01 1.1236e-05
3.3492e-01 1.0014e-05
3.3466e-01 8.9247e-06
3.3451e-01 7.9541e-06
3.3446e-01 7.0890e-06
3.3441e-01 6.3180e-06
3.3443e-01 5.6309e-06
3.3454e-01 5.0185e-06
3.3470e-01 4.4727e-06
3.3494e-01 3.9862e-06
3.3534e-01 3.5527e-06
3.3596e-01 3.1663e-06
3.3683e-01 2.8219e-06
3.3717e-01 2.7094e-06
3.3733e-01 2.5150e-06
3.3776e-01 2.2415e-06
3.3842e-01 1.9977e-06
3.3940e-01 1.7804e-06
3.4040e-01 1.6323e-06
3.4077e-01 1.5868e-06
3.4291e-01 1.4142e-06
3.4366e-01 1.3558e-06
3.4440e-01 1.2604e-06
3.4565e-01 1.1233e-06
3.4695e-01 1.0430e-06
3.4779e-01 1.0012e-06
3.5027e-01 9.0632e-07
3.5066e-01 8.9227e-07
3.5363e-01 8.0915e-07
3.5405e-01 7.9522e-07
3.5702e-01 7.1494e-07
3.5726e-01 7.0874e-07
3.6044e-01 6.4182e-07
3.6111e-01 6.3166e-07
3.6389e-01 5.8710e-07
3.6574e-01 5.6296e-07
3.6737e-01 5.3938e-07
3.7089e-01 5.0885e-07
3.7176e-01 5.0173e-07
3.7445e-01 4.7470e-07
3.7789e-01 4.4716e-07
3.7803e-01 4.4599e-07
3.8080e-01 3.9853e-07
3.8165e-01 3.8845e-07
3.8531e-01 3.6545e-07
3.8635e-01 3.5519e-07
3.8900e-01 3.3927e-07
3.9273e-01 3.2708e-07
3.9447e-01 3.1656e-07
3.9649e-01 3.0276e-07
4.0029e-01 2.8244e-07
4.0035e-01 2.8213e-07
4.0412e-01 2.6139e-07
4.0549e-01 2.5144e-07
4.0799e-01 2.3701e-07
4.1100e-01 2.2410e-07
4.1190e-01 2.1969e-07
4.1585e-01 2.0538e-07
4.1805e-01 1.9972e-07
4.1983e-01 1.9407e-07
4.2385e-01 1.8162e-07
4.2527e-01 1.7800e-07
4.2791e-01 1.7018e-07
4.3201e-01 1.5912e-07
4.3221e-01 1.5864e-07
4.3615e-01 1.4799e-07
4.3940e-01 1.4139e-07
4.4033e-01 1.3915e-07
4.4455e-01 1.3008e-07
4.4704e-01 1.2601e-07
4.4881e-01 1.2273e-07
4.5311e-01 1.1515e-07
4.5478e-01 1.1231e-07
4.5745e-01 1.0746e-07
4.6164e-01 1.0009e-07
4.6183e-01 9.9736e-08
4.6625e-01 9.1585e-08
4.6782e-01 8.9206e-08
4.7072e-01 8.4384e-08
4.7423e-01 7.9504e-08
4.7523e-01 7.8015e-08
4.7978e-01 7.1760e-08
4.8047e-01 7.0857e-08
4.8438e-01 6.5507e-08
4.8626e-01 6.3151e-08
4.8902e-01 5.9374e-08
4.9143e-01 5.6283e-08
4.9370e-01 5.3140e-08
4.9517e-01 5.0161e-08
4.9843e-01 4.6417e-08
5.0155e-01 4.4706e-08
5.0321e-01 4.3220e-08
5.0594e-01 3.9844e-08
5.0803e-01 3.7542e-08
5.0936e-01 3.5510e-08
5.1289e-01 3.3051e-08
5.1403e-01 3.1648e-08
5.1764e-01 2.8206e-08
5.1781e-01 2.8114e-08
5.1973e-01 2.5139e-08
5.2277e-01 2.3037e-08
5.2339e-01 2.2404e-08
5.2501e-01 1.9968e-08
5.2777e-01 1.8321e-08
5.2850e-01 1.7796e-08
5.2976e-01 1.5861e-08
5.3110e-01 1.4136e-08
5.3283e-01 1.3358e-08
5.3467e-01 1.2598e-08
5.3560e-01 1.1228e-08
5.3750e-01 1.0007e-08
5.3793e-01 9.6703e-09
5.3798e-01 8.9186e-09
5.3805e-01 7.9486e-09
5.3834e-01 7.0841e-09
5.3874e-01 6.3136e-09
5.3924e-01 5.6270e-09
5.3987e-01 5.0150e-09
5.4075e-01 4.4696e-09
5.4203e-01 3.9835e-09
5.4281e-01 3.5502e-09
5.4309e-01 3.4792e-09
5.5354e-01 4.1044e-09
5.5473e-01 4.4696e-09
5.5636e-01 5.0150e-09
5.5718e-01 5.6270e-09
5.5768e-01 6.3136e-09
5.5821e-01 7.0841e-09
5.5858e-01 7.9486e-09
5.5881e-01 8.9186e-09
5.5884e-01 9.1991e-09
5.6031e-01 1.0007e-08
5.6183e-01 1.1228e-08
5.6378e-01 1.2598e-08
5.6420e-01 1.2837e-08
5.6664e-01 1.4136e-08
5.6894e-01 1.5861e-08
5.6960e-01 1.6626e-08
5.7161e-01 1.7796e-08
5.7441e-01 1.9968e-08
5.7506e-01 2.0703e-08
5.7749e-01 2.2404e-08
5.8057e-01 2.5055e-08
5.8070e-01 2.5139e-08
5.8585e-01 2.8206e-08
5.8613e-01 2.8445e-08
5.9143e-01 3.1648e-08
5.9174e-01 3.1881e-08
5.9741e-01 3.5186e-08
5.9796e-01 3.5510e-08
6.0314e-01 3.8584e-08
6.0536e-01 3.9844e-08
6.0891e-01 4.2851e-08
6.1427e-01 4.4706e-08
6.1475e-01 4.5344e-08
6.1947e-01 5.0161e-08
6.2064e-01 5.4489e-08
6.2259e-01 5.6283e-08
6.2658e-01 5.7025e-08
6.3258e-01 5.9250e-08
6.3588e-01 6.3151e-08
6.3864e-01 6.5272e-08
6.4476e-01 6.9610e-08
6.4571e-01 7.0857e-08
6.5094e-01 7.8955e-08
6.5134e-01 7.9504e-08
6.5494e-01 8.9206e-08
6.5094e-01 9.9077e-08
6.5085e-01 1.0009e-07
6.5094e-01 1.0022e-07
6.5717e-01 1.0874e-07
6.5826e-01 1.1231e-07
6.6240e-01 1.2601e-07
6.5717e-01 1.3887e-07
6.5094e-01 1.3688e-07
6.4476e-01 1.3548e-07
6.3864e-01 1.3380e-07
6.3258e-01 1.3682e-07
6.2658e-01 1.2981e-07
6.2177e-01 1.2601e-07
6.2064e-01 1.2542e-07
6.1559e-01 1.2601e-07
6.1475e-01 1.2609e-07
6.1471e-01 1.2601e-07
6.0891e-01 1.1781e-07
6.0531e-01 1.1231e-07
6.0314e-01 1.0818e-07
5.9741e-01 1.0190e-07
5.9659e-01 1.0009e-07
5.9233e-01 8.9206e-08
5.9174e-01 8.7457e-08
5.8831e-01 7.9504e-08
5.8613e-01 7.3668e-08
5.8500e-01 7.0857e-08
5.8140e-01 6.3151e-08
5.8057e-01 6.1081e-08
5.7651e-01 5.6283e-08
5.7506e-01 5.4528e-08
5.6960e-01 5.1221e-08
5.6922e-01 5.0161e-08
5.6579e-01 4.4706e-08
5.6420e-01 4.2542e-08
5.6347e-01 3.9844e-08
5.6250e-01 3.5510e-08
5.6074e-01 3.1648e-08
5.5936e-01 2.8206e-08
5.5912e-01 2.5139e-08
5.5885e-01 2.2404e-08
5.5884e-01 2.2364e-08
5.5884e-01 2.2404e-08
5.5875e-01 2.5139e-08
5.5857e-01 2.8206e-08
5.5785e-01 3.1648e-08
5.5509e-01 3.5510e-08
5.5354e-01 3.6941e-08
5.5211e-01 3.5510e-08
5.4956e-01 3.1648e-08
5.4889e-01 2.8206e-08
5.4872e-01 2.5139e-08
5.4864e-01 2.2404e-08
5.4854e-01 1.9968e-08
5.4843e-01 1.7796e-08
5.4845e-01 1.5861e-08
5.4849e-01 1.4136e-08
5.4852e-01 1.2598e-08
5.4857e-01 1.1228e-08
5.4864e-01 1.0007e-08
5.4872e-01 8.9186e-09
5.4895e-01 7.9486e-09
5.4930e-01 7.0841e-09
5.4978e-01 6.3136e-09
5.5024e-01 5.6270e-09
5.5098e-01 5.0150e-09
5.5245e-01 4.4696e-09
5.5354e-01 4.1044e-09
3.5200e-02 7.2168e-05
3.5537e-02 7.1946e-05
3.5878e-02 7.1765e-05
3.6222e-02 7.1616e-05
3.6569e-02 7.1494e-05
3.6919e-02 7.1309e-05
3.7266e-02 7.9559e-05
3.6919e-02 8.8733e-05
3.6793e-02 8.9268e-05
3.6569e-02 9.6173e-05
3.6222e-02 9.9796e-05
3.5878e-02 9.9722e-05
3.5537e-02 9.9632e-05
3.5200e-02 9.9522e-05
3.4886e-02 8.9268e-05
3.4915e-02 7.9559e-05
3.5200e-02 7.2168e-05
3.1696e-02 1.9579e-04
3.1999e-02 1.8008e-04
3.2279e-02 1.9986e-04
3.1999e-02 2.2206e-04
3.1696e-02 2.0443e-04
3.1640e-02 1.9986e-04
3.1696e-02 1.9579e-04
3.3883e-02 3.9981e-04
3.4204e-02 4.4747e-04
3.3883e-02 5.0089e-04
3.3566e-02 4.4747e-04
3.3883e-02 3.9981e-04
3.5537e-02 6.1179e-04
3.5533e-02 6.3209e-04
3.5530e-02 7.0923e-04
3.5535e-02 7.9577e-04
3.5537e-02 8.9288e-04
3.5537e-02 8.9288e-04
3.5878e-02 8.9288e-04
3.6222e-02 8.9288e-04
3.6569e-02 8.9288e-04
3.6919e-02 8.9307e-04
3.6919e-02 8.9288e-04
3.6919e-02 7.9577e-04
3.6920e-02 7.0923e-04
3.7273e-02 6.3222e-04
3.7630e-02 6.3223e-04
3.7990e-02 6.3223e-04
3.8354e-02 6.3223e-04
3.8721e-02 6.3222e-04
3.8851e-02 6.3209e-04
3.8721e-02 6.2115e-04
3.8354e-02 6.2246e-04
3.7990e-02 6.2361e-04
3.7630e-02 6.2466e-04
3.7273e-02 6.2561e-04
3.6919e-02 6.2317e-04
3.6569e-02 6.2112e-04
3.6222e-02 6.1863e-04
3.5878e-02 6.1555e-04
3.5537e-02 6.1179e-04
