4.6736e-01 7.8120e-07
4.6677e-01 7.9522e-07
4.6222e-01 8.9227e-07
4.5939e-01 9.4005e-07
4.5599e-01 1.0012e-06
4.5155e-01 1.0760e-06
4.5060e-01 1.1233e-06
4.4641e-01 1.2604e-06
4.4384e-01 1.3235e-06
4.3627e-01 1.4139e-06
4.3626e-01 1.4142e-06
4.2883e-01 1.5858e-06
4.2880e-01 1.5868e-06
4.2393e-01 1.7804e-06
4.2151e-01 1.8607e-06
4.1432e-01 1.9765e-06
4.1306e-01 1.9977e-06
4.0725e-01 2.1596e-06
4.0252e-01 2.2415e-06
4.0030e-01 2.3009e-06
3.9347e-01 2.4599e-06
3.8713e-01 2.5150e-06
3.8676e-01 2.5242e-06
3.8016e-01 2.7635e-06
3.7716e-01 2.8219e-06
3.7367e-01 2.9702e-06
3.6730e-01 3.1231e-06
3.6527e-01 3.1663e-06
3.6103e-01 3.3560e-06
3.5529e-01 3.5527e-06
3.5487e-01 3.5773e-06
3.4882e-01 3.8860e-06
3.4447e-01 3.9862e-06
3.4286e-01 4.0808e-06
3.3701e-01 4.3170e-06
3.3126e-01 4.4622e-06
3.3080e-01 4.4727e-06
3.2561e-01 4.7971e-06
3.2006e-01 5.0019e-06
3.1951e-01 5.0185e-06
3.1460e-01 5.3404e-06
3.0923e-01 5.6120e-06
3.0880e-01 5.6309e-06
3.0395e-01 5.9829e-06
2.9877e-01 6.1600e-06
2.9388e-01 6.3180e-06
2.9367e-01 6.3367e-06
2.8866e-01 6.6627e-06
2.8373e-01 6.9497e-06
2.8064e-01 7.0890e-06
2.7889e-01 7.3108e-06
2.7413e-01 7.7121e-06
2.7013e-01 7.9541e-06
2.6946e-01 8.0631e-06
2.6486e-01 8.7377e-06
2.6213e-01 8.9247e-06
2.6034e-01 9.2578e-06
2.5590e-01 9.7786e-06
2.5153e-01 9.9601e-06
2.4940e-01 1.0014e-05
2.4724e-01 1.0373e-05
2.4302e-01 1.0962e-05
2.3888e-01 1.1203e-05
2.3814e-01 1.1236e-05
2.3480e-01 1.2117e-05
2.3079e-01 1.2522e-05
2.2964e-01 1.2607e-05
2.2686e-01 1.3605e-05
2.2299e-01 1.4133e-05
2.2290e-01 1.4145e-05
2.1918e-01 1.5552e-05
2.1744e-01 1.5872e-05
2.1544e-01 1.6501e-05
2.1177e-01 1.7517e-05
2.1035e-01 1.7808e-05
2.0815e-01 1.8428e-05
2.0460e-01 1.9548e-05
2.0111e-01 1.9890e-05
2.0028e-01 1.9982e-05
1.9768e-01 2.0759e-05
1.9431e-01 2.1790e-05
1.9308e-01 2.2420e-05
1.9099e-01 2.4045e-05
1.8900e-01 2.5156e-05
1.8773e-01 2.6168e-05
1.8453e-01 2.8070e-05
1.8432e-01 2.8226e-05
1.8138e-01 3.1189e-05
1.8040e-01 3.1670e-05
1.7829e-01 3.4150e-05
1.7591e-01 3.5535e-05
1.7524e-01 3.6447e-05
1.7225e-01 3.9720e-05
1.7188e-01 3.9871e-05
1.6932e-01 4.3819e-05
1.6806e-01 4.4737e-05
1.6643e-01 4.7715e-05
1.6512e-01 5.0196e-05
1.6359e-01 5.3478e-05
1.6338e-01 5.6322e-05
1.6080e-01 6.2941e-05
1.6079e-01 6.3195e-05
1.6062e-01 7.0906e-05
1.5889e-01 7.9559e-05
1.5805e-01 8.3041e-05
1.5803e-01 8.9268e-05
1.5793e-01 1.0016e-04
1.5757e-01 1.1238e-04
1.5536e-01 1.2416e-04
1.5536e-01 1.2610e-04
1.5536e-01 1.4149e-04
1.5534e-01 1.5875e-04
1.5524e-01 1.7813e-04
1.5447e-01 1.9986e-04
1.5270e-01 2.1611e-04
1.5270e-01 2.2425e-04
1.5270e-01 2.5162e-04
1.5270e-01 2.8232e-04
1.5270e-01 3.1677e-04
1.5270e-01 3.5543e-04
1.5270e-01 3.9880e-04
1.5270e-01 4.4747e-04
1.5270e-01 5.0208e-04
1.5270e-01 5.6335e-04
1.5270e-01 6.3209e-04
1.5270e-01 7.0923e-04
1.5270e-01 7.9577e-04
1.5268e-01 8.9288e-04
1.5217e-01 1.0018e-03
1.5010e-01 1.0993e-03
1.4807e-01 1.0018e-03
1.4756e-01 8.9288e-04
1.4754e-01 7.9577e-04
1.4754e-01 7.0923e-04
1.4754e-01 6.3209e-04
1.4754e-01 5.6335e-04
1.4754e-01 5.0208e-04
1.4754e-01 4.4747e-04
1.4754e-01 3.9880e-04
1.4754e-01 3.5543e-04
1.4754e-01 3.1677e-04
1.4754e-01 2.8232e-04
1.4754e-01 2.5162e-04
1.4754e-01 2.3766e-04
1.4633e-01 2.2425e-04
1.4505e-01 1.9986e-04
1.4502e-01 1.7813e-04
1.4502e-01 1.5875e-04
1.4502e-01 1.4149e-04
1.4502e-01 1.2610e-04
1.4502e-01 1.1238e-04
1.4502e-01 1.0016e-04
1.4502e-01 8.9268e-05
1.4502e-01 7.9559e-05
1.4502e-01 7.9555e-05
1.4263e-01 7.0906e-05
1.4256e-01 6.3195e-05
1.4255e-01 5.6322e-05
1.4255e-01 5.0196e-05
1.4255e-01 4.4737e-05
1.4255e-01 4.2208e-05
1.4150e-01 3.9871e-05
1.4027e-01 3.5535e-05
1.4012e-01 3.1670e-05
1.4011e-01 2.8226e-05
1.4011e-01 2.5156e-05
1.4011e-01 2.4522e-05
1.3830e-01 2.2420e-05
1.3823e-01 1.9982e-05
1.3783e-01 1.7808e-05
1.3773e-01 1.5872e-05
1.3772e-01 1.4145e-05
1.3772e-01 1.2607e-05
1.3772e-01 1.1236e-05
1.3772e-01 1.1143e-05
1.3556e-01 1.0014e-05
1.3564e-01 8.9247e-06
1.3557e-01 7.9541e-06
1.3538e-01 7.0890e-06
1.3537e-01 6.3180e-06
1.3537e-01 5.6309e-06
1.3537e-01 5.0185e-06
1.3537e-01 4.4727e-06
1.3537e-01 3.9862e-06
1.3537e-01 3.5527e-06
1.3537e-01 3.1663e-06
1.3537e-01 2.8219e-06
1.3537e-01 2.5150e-06
1.3537e-01 2.2415e-06
1.3537e-01 1.9977e-06
1.3537e-01 1.7804e-06
1.3537e-01 1.5868e-06
1.3537e-01 1.4142e-06
1.3537e-01 1.2604e-06
1.3537e-01 1.2297e-06
1.3537e-01 1.2604e-06
1.3537e-01 1.4142e-06
1.3537e-01 1.5868e-06
1.3537e-01 1.7804e-06
1.3537e-01 1.9977e-06
1.3537e-01 2.2415e-06
1.3537e-01 2.5150e-06
1.3537e-01 2.8219e-06
1.3536e-01 3.1663e-06
1.3535e-01 3.5527e-06
1.3530e-01 3.9862e-06
1.3506e-01 4.4727e-06
1.3306e-01 4.9699e-06
1.3306e-01 5.0185e-06
1.3306e-01 5.6309e-06
1.3305e-01 6.3180e-06
1.3303e-01 7.0890e-06
1.3299e-01 7.9541e-06
1.3266e-01 8.9247e-06
1.3079e-01 9.8296e-06
1.3076e-01 1.0014e-05
1.3072e-01 1.1236e-05
1.3021e-01 1.2607e-05
1.2856e-01 1.3748e-05
1.2848e-01 1.4145e-05
1.2742e-01 1.5872e-05
1.2637e-01 1.6804e-05
1.2620e-01 1.7808e-05
1.2421e-01 1.9821e-05
1.2406e-01 1.9982e-05
1.2209e-01 2.2258e-05
1.2195e-01 2.2420e-05
1.2001e-01 2.4961e-05
1.1953e-01 2.5156e-05
1.1796e-01 2.7483e-05
1.1595e-01 2.8195e-05
1.1592e-01 2.8226e-05
1.1397e-01 3.1498e-05
1.1346e-01 3.1670e-05
1.1203e-01 3.4412e-05
1.1043e-01 3.5535e-05
1.1012e-01 3.6231e-05
1.0824e-01 3.9007e-05
1.0639e-01 3.9773e-05
1.0607e-01 3.9871e-05
1.0458e-01 4.2422e-05
1.0279e-01 4.4048e-05
1.0151e-01 4.4737e-05
1.0104e-01 4.5665e-05
9.9313e-02 4.8448e-05
9.7966e-02 5.0196e-05
9.7619e-02 5.0807e-05
9.5953e-02 5.1659e-05
9.4316e-02 5.3826e-05
9.2707e-02 5.5418e-05
9.1392e-02 5.6322e-05
9.1125e-02 5.7056e-05
8.9570e-02 6.1183e-05
8.8042e-02 6.2795e-05
8.7531e-02 6.3195e-05
8.6540e-02 6.6904e-05
8.5063e-02 6.9921e-05
8.4814e-02 7.0906e-05
8.3612e-02 7.6719e-05
8.2185e-02 7.7843e-05
8.0783e-02 7.7965e-05
7.9405e-02 7.9309e-05
7.9188e-02 7.9559e-05
7.8050e-02 8.2695e-05
7.6718e-02 8.6622e-05
7.5409e-02 8.9044e-05
7.5367e-02 8.9268e-05
7.4123e-02 9.8051e-05
7.2858e-02 9.8899e-05
7.1615e-02 9.9137e-05
7.0393e-02 9.9685e-05
6.9192e-02 1.0006e-04
6.9080e-02 1.0016e-04
6.8012e-02 1.0512e-04
6.6851e-02 1.0843e-04
6.5711e-02 1.1052e-04
6.5028e-02 1.1238e-04
6.4589e-02 1.1641e-04
6.3487e-02 1.2299e-04
6.2404e-02 1.2578e-04
6.2288e-02 1.2610e-04
6.1339e-02 1.3553e-04
6.0293e-02 1.3991e-04
5.9598e-02 1.4149e-04
5.9264e-02 1.4529e-04
5.8253e-02 1.5359e-04
5.7259e-02 1.5690e-04
5.6340e-02 1.5875e-04
5.6282e-02 1.5931e-04
5.5322e-02 1.6873e-04
5.4378e-02 1.7809e-04
5.4376e-02 1.7813e-04
5.3450e-02 1.9648e-04
5.3232e-02 1.9986e-04
5.2538e-02 2.1663e-04
5.1642e-02 2.1294e-04
5.0782e-02 1.9986e-04
5.0761e-02 1.9969e-04
4.9895e-02 1.9697e-04
4.9043e-02 1.9811e-04
4.8396e-02 1.9986e-04
4.8207e-02 2.0256e-04
4.7384e-02 2.1387e-04
4.6576e-02 2.2027e-04
4.5902e-02 2.2425e-04
4.5781e-02 2.2751e-04
4.5000e-02 2.4677e-04
4.4648e-02 2.5162e-04
4.4232e-02 2.6722e-04
4.3477e-02 2.6752e-04
4.2736e-02 2.6710e-04
4.2006e-02 2.7156e-04
4.1290e-02 2.7837e-04
4.0685e-02 2.8232e-04
4.0585e-02 2.8531e-04
3.9893e-02 3.0672e-04
3.9212e-02 3.1421e-04
3.8802e-02 3.1677e-04
3.8543e-02 3.2580e-04
3.7885e-02 3.4360e-04
3.7239e-02 3.5201e-04
3.6620e-02 3.5543e-04
3.6604e-02 3.5595e-04
3.5979e-02 3.7689e-04
3.5365e-02 3.8891e-04
3.4762e-02 3.9676e-04
3.4621e-02 3.9880e-04
3.4169e-02 4.2616e-04
3.3586e-02 4.4636e-04
3.3554e-02 4.4747e-04
3.3013e-02 4.8392e-04
3.2449e-02 4.9204e-04
3.1896e-02 4.9965e-04
3.1648e-02 5.0208e-04
3.1352e-02 5.1529e-04
3.0817e-02 5.3538e-04
3.0291e-02 5.5156e-04
2.9774e-02 5.6045e-04
2.9623e-02 5.6335e-04
2.9266e-02 5.8939e-04
2.8767e-02 6.2081e-04
2.8552e-02 6.3209e-04
2.8276e-02 6.5817e-04
2.7794e-02 6.8858e-04
2.7319e-02 6.9409e-04
2.6853e-02 6.9856e-04
2.6395e-02 7.0521e-04
2.6263e-02 7.0923e-04
2.5945e-02 7.4483e-04
2.5502e-02 7.7767e-04
2.5067e-02 7.9573e-04
2.5066e-02 7.9577e-04
2.4639e-02 8.4935e-04
2.4219e-02 8.7919e-04
2.4076e-02 8.9288e-04
2.3806e-02 9.4781e-04
2.3399e-02 9.7939e-04
2.3000e-02 9.8178e-04
2.2608e-02 9.9085e-04
2.2222e-02 1.0016e-03
2.2216e-02 1.0018e-03
2.1843e-02 1.0682e-03
2.1470e-02 1.1050e-03
2.1255e-02 1.1241e-03
2.1104e-02 1.1776e-03
2.0744e-02 1.2273e-03
2.0390e-02 1.2454e-03
2.0042e-02 1.2591e-03
1.9996e-02 1.2613e-03
1.9700e-02 1.3302e-03
1.9364e-02 1.3823e-03
1.9034e-02 1.4090e-03
1.8932e-02 1.4152e-03
1.8709e-02 1.4873e-03
1.8390e-02 1.5438e-03
1.8076e-02 1.5830e-03
1.8033e-02 1.5879e-03
1.7767e-02 1.6783e-03
1.7464e-02 1.7368e-03
1.7166e-02 1.7763e-03
1.7127e-02 1.7817e-03
1.6873e-02 1.8861e-03
1.6585e-02 1.9475e-03
1.6303e-02 1.9846e-03
1.6188e-02 1.9991e-03
1.6024e-02 2.0784e-03
1.5751e-02 2.1831e-03
1.5482e-02 2.2269e-03
1.5359e-02 2.2430e-03
1.5218e-02 2.3252e-03
1.4958e-02 2.4714e-03
1.4703e-02 2.5049e-03
1.4612e-02 2.5167e-03
1.4452e-02 2.5858e-03
1.4206e-02 2.7239e-03
1.3963e-02 2.8125e-03
1.3756e-02 2.8239e-03
1.3725e-02 2.8295e-03
1.3491e-02 2.9110e-03
1.3261e-02 3.0474e-03
1.3035e-02 3.1420e-03
1.2952e-02 3.1685e-03
1.2812e-02 3.3358e-03
1.2594e-02 3.5070e-03
1.2379e-02 3.5464e-03
1.2329e-02 3.5551e-03
1.2167e-02 3.6808e-03
1.1960e-02 3.8298e-03
1.1756e-02 3.9307e-03
1.1587e-02 3.9890e-03
1.1555e-02 4.0423e-03
1.1358e-02 4.3401e-03
1.1164e-02 4.4644e-03
1.1128e-02 4.4757e-03
1.0974e-02 4.6737e-03
1.0787e-02 4.8529e-03
1.0603e-02 4.9769e-03
1.0510e-02 5.0219e-03
1.0422e-02 5.1716e-03
1.0244e-02 5.4152e-03
1.0069e-02 5.5549e-03
9.9420e-03 5.6348e-03
9.8972e-03 5.7578e-03
9.7284e-03 6.1121e-03
9.5624e-03 6.2399e-03
9.4084e-03 6.3224e-03
9.3992e-03 6.3557e-03
9.2389e-03 6.9249e-03
9.1352e-03 7.0939e-03
9.0812e-03 7.2804e-03
8.9263e-03 7.4382e-03
8.7740e-03 7.8170e-03
8.6243e-03 7.9220e-03
8.4771e-03 7.9531e-03
8.4698e-03 7.9596e-03
8.3325e-03 8.4005e-03
8.1903e-03 8.7169e-03
8.0926e-03 8.9309e-03
8.0506e-03 9.1356e-03
7.9132e-03 9.5322e-03
7.7782e-03 9.6122e-03
7.6455e-03 9.7810e-03
7.5151e-03 9.9497e-03
7.4218e-03 1.0021e-02
7.3868e-03 1.0247e-02
7.2608e-03 1.1010e-02
7.1426e-03 1.1244e-02
7.1369e-03 1.1294e-02
7.0151e-03 1.2328e-02
6.9064e-03 1.2616e-02
6.8955e-03 1.2711e-02
6.7778e-03 1.3072e-02
6.6622e-03 1.3584e-02
6.5485e-03 1.3999e-02
6.4967e-03 1.4155e-02
6.4368e-03 1.4814e-02
6.3269e-03 1.5702e-02
6.2190e-03 1.5823e-02
6.1630e-03 1.5883e-02
6.1129e-03 1.6086e-02
6.0086e-03 1.6814e-02
5.9061e-03 1.7362e-02
5.8053e-03 1.7771e-02
5.7967e-03 1.7821e-02
5.7062e-03 1.9245e-02
5.6089e-03 1.9724e-02
5.5663e-03 1.9995e-02
5.5132e-03 2.1565e-02
5.4191e-03 2.1951e-02
5.3267e-03 2.2372e-02
5.3189e-03 2.2435e-02
5.2358e-03 2.4510e-02
5.1465e-03 2.4173e-02
5.0586e-03 2.4754e-02
5.0167e-03 2.5173e-02
4.9723e-03 2.6102e-02
4.8875e-03 2.6588e-02
4.8041e-03 2.7992e-02
4.7619e-03 2.8245e-02
4.7221e-03 2.8947e-02
4.6416e-03 3.0017e-02
4.5624e-03 3.0903e-02
4.4845e-03 3.1462e-02
4.4695e-03 3.1692e-02
4.4080e-03 3.4493e-02
4.3328e-03 3.5419e-02
4.2589e-03 3.5524e-02
4.2552e-03 3.5559e-02
4.1862e-03 3.8968e-02
4.1148e-03 3.9139e-02
4.0446e-03 3.9225e-02
3.9756e-03 3.9705e-02
3.9077e-03 3.9769e-02
3.8676e-03 3.9899e-02
3.8411e-03 4.1065e-02
3.7755e-03 4.3966e-02
3.7111e-03 4.4410e-02
3.6694e-03 4.4768e-02
3.6478e-03 4.6373e-02
3.5856e-03 4.9762e-02
3.5733e-03 5.0231e-02
3.5244e-03 5.3051e-02
3.4643e-03 5.5226e-02
3.4320e-03 5.6361e-02
3.4051e-03 5.8630e-02
3.3470e-03 6.1904e-02
3.2899e-03 6.2645e-02
3.2412e-03 6.3238e-02
3.2338e-03 6.3921e-02
3.1786e-03 6.9214e-02
3.1244e-03 7.0135e-02
3.0711e-03 7.0301e-02
3.0187e-03 7.0508e-02
2.9936e-03 7.0955e-02
2.9672e-03 7.3298e-02
2.9166e-03 7.7462e-02
2.8668e-03 7.8930e-02
2.8179e-03 7.9508e-02
2.8136e-03 7.9614e-02
2.7698e-03 8.6450e-02
2.7226e-03 8.8696e-02
2.6848e-03 8.9330e-02
2.6761e-03 9.0898e-02
2.6304e-03 9.8265e-02
2.5856e-03 9.8792e-02
2.5414e-03 9.9496e-02
2.5036e-03 1.0023e-01
8.6838e-01 1.2569e-08
8.8345e-01 1.2207e-08
8.8602e-01 1.2598e-08
8.9170e-01 1.4136e-08
8.9400e-01 1.5861e-08
8.9495e-01 1.7796e-08
8.9532e-01 1.9968e-08
8.9534e-01 2.2404e-08
8.9522e-01 2.5139e-08
8.9494e-01 2.8206e-08
8.9450e-01 3.1648e-08
8.9369e-01 3.5510e-08
8.9217e-01 3.9844e-08
8.8961e-01 4.4706e-08
8.8445e-01 5.0161e-08
8.8345e-01 5.1078e-08
8.8313e-01 5.6283e-08
8.8283e-01 6.3151e-08
8.8247e-01 7.0857e-08
8.8198e-01 7.9504e-08
8.8110e-01 8.9206e-08
8.7923e-01 1.0009e-07
8.7531e-01 1.1231e-07
8.6838e-01 1.2422e-07
8.6831e-01 1.2601e-07
8.6787e-01 1.4139e-07
8.6710e-01 1.5864e-07
8.6552e-01 1.7800e-07
8.6202e-01 1.9972e-07
8.5356e-01 2.2397e-07
8.5355e-01 2.2410e-07
8.5143e-01 2.5144e-07
8.4674e-01 2.8213e-07
8.3900e-01 3.1001e-07
8.3724e-01 3.1656e-07
8.2544e-01 3.5519e-07
8.2469e-01 3.5783e-07
8.1062e-01 3.8960e-07
7.9678e-01 3.9323e-07
7.8319e-01 3.9658e-07
7.7220e-01 3.9853e-07
7.6983e-01 3.9962e-07
7.5669e-01 3.9863e-07
7.4378e-01 4.0452e-07
7.3109e-01 4.0355e-07
7.2667e-01 3.9853e-07
7.1862e-01 3.9397e-07
7.0636e-01 3.7761e-07
7.0009e-01 3.5519e-07
6.9430e-01 3.3210e-07
6.9170e-01 3.1656e-07
6.8729e-01 2.8213e-07
6.8507e-01 2.5144e-07
6.8399e-01 2.2410e-07
6.8348e-01 1.9972e-07
6.8319e-01 1.7800e-07
6.8310e-01 1.5864e-07
6.8316e-01 1.4139e-07
6.8331e-01 1.2601e-07
6.8361e-01 1.1231e-07
6.8411e-01 1.0009e-07
6.8482e-01 8.9206e-08
6.8588e-01 7.9504e-08
6.8752e-01 7.0857e-08
6.8992e-01 6.3151e-08
6.9349e-01 5.6283e-08
6.9430e-01 5.5068e-08
6.9690e-01 5.0161e-08
7.0143e-01 4.4706e-08
7.0636e-01 4.0855e-08
7.0775e-01 3.9844e-08
7.1543e-01 3.5510e-08
7.1862e-01 3.4118e-08
7.2530e-01 3.1648e-08
7.3109e-01 2.9894e-08
7.3792e-01 2.8206e-08
7.4378e-01 2.6872e-08
7.5297e-01 2.5139e-08
7.5669e-01 2.4481e-08
7.6983e-01 2.2538e-08
7.7084e-01 2.2404e-08
7.8319e-01 2.0734e-08
7.8984e-01 1.9968e-08
7.9678e-01 1.9150e-08
8.0986e-01 1.7796e-08
8.1062e-01 1.7716e-08
8.2469e-01 1.6265e-08
8.2889e-01 1.5861e-08
8.3900e-01 1.4896e-08
8.4770e-01 1.4136e-08
8.5356e-01 1.3627e-08
8.6799e-01 1.2598e-08
8.6838e-01 1.2569e-08
