8.8065e-01 7.9504e-08
8.7967e-01 8.9206e-08
8.7764e-01 1.0009e-07
8.7375e-01 1.1231e-07
8.6838e-01 1.2300e-07
8.6827e-01 1.2601e-07
8.6785e-01 1.4139e-07
8.6742e-01 1.5864e-07
8.6674e-01 1.7800e-07
8.6545e-01 1.9972e-07
8.6283e-01 2.2410e-07
8.5666e-01 2.5144e-07
8.5356e-01 2.6303e-07
8.5206e-01 2.8213e-07
8.4865e-01 3.1656e-07
8.4159e-01 3.5519e-07
8.3900e-01 3.6788e-07
8.3540e-01 3.5519e-07
8.2634e-01 3.1656e-07
8.2469e-01 3.0635e-07
8.1899e-01 2.8213e-07
8.1485e-01 2.5144e-07
8.1254e-01 2.2410e-07
8.1126e-01 1.9972e-07
8.1074e-01 1.7800e-07
8.1062e-01 1.6822e-07
8.1057e-01 1.7800e-07
8.1035e-01 1.9972e-07
8.0981e-01 2.2410e-07
8.0872e-01 2.5144e-07
8.0643e-01 2.8213e-07
8.0138e-01 3.1656e-07
7.9678e-01 3.3822e-07
7.8943e-01 3.5519e-07
7.8319e-01 3.7127e-07
7.6983e-01 3.8822e-07
7.5669e-01 3.9520e-07
7.5264e-01 3.9853e-07
7.4378e-01 4.1286e-07
7.3109e-01 4.2748e-07
7.1862e-01 4.3446e-07
7.0636e-01 4.4011e-07
6.9430e-01 4.4247e-07
6.8246e-01 4.3672e-07
6.7081e-01 4.3301e-07
6.5937e-01 4.2914e-07
6.4812e-01 3.9924e-07
6.4785e-01 3.9853e-07
6.3706e-01 3.8471e-07
6.2762e-01 3.5519e-07
6.2619e-01 3.5222e-07
6.1551e-01 3.2844e-07
6.1242e-01 3.1656e-07
6.0501e-01 2.8823e-07
6.0339e-01 2.8213e-07
5.9560e-01 2.5144e-07
5.9468e-01 2.4766e-07
5.8823e-01 2.2410e-07
5.8529e-01 1.9972e-07
5.8454e-01 1.9160e-07
5.7971e-01 1.7800e-07
5.7555e-01 1.5864e-07
5.7456e-01 1.5278e-07
5.6993e-01 1.4139e-07
5.6634e-01 1.2601e-07
5.6510e-01 1.1231e-07
5.6476e-01 1.0782e-07
5.6056e-01 1.0009e-07
5.5699e-01 8.9206e-08
5.5582e-01 7.9504e-08
5.5542e-01 7.0857e-08
5.5527e-01 6.3151e-08
5.5520e-01 5.6283e-08
5.5517e-01 5.0161e-08
5.5516e-01 4.4706e-08
5.5515e-01 3.9844e-08
5.5515e-01 3.5510e-08
5.5515e-01 3.1648e-08
5.5515e-01 2.8206e-08
5.5515e-01 2.5139e-08
5.5515e-01 2.2404e-08
5.5516e-01 1.9968e-08
5.5516e-01 1.7796e-08
5.5514e-01 1.5861e-08
5.5512e-01 1.5319e-08
5.5511e-01 1.5861e-08
5.5509e-01 1.7796e-08
5.5504e-01 1.9968e-08
5.5490e-01 2.2404e-08
5.5446e-01 2.5139e-08
5.5311e-01 2.8206e-08
5.4798e-01 3.1648e-08
5.4565e-01 3.2867e-08
5.4560e-01 3.5510e-08
5.4555e-01 3.9844e-08
5.4548e-01 4.4706e-08
5.4531e-01 5.0161e-08
5.4486e-01 5.6283e-08
5.4358e-01 6.3151e-08
5.3982e-01 7.0857e-08
5.3634e-01 7.5663e-08
5.3631e-01 7.9504e-08
5.3626e-01 8.9206e-08
5.3618e-01 1.0009e-07
5.3597e-01 1.1231e-07
5.3542e-01 1.2601e-07
5.3378e-01 1.4139e-07
5.2852e-01 1.5864e-07
5.2719e-01 1.6286e-07
5.2662e-01 1.7800e-07
5.2497e-01 1.9972e-07
5.1971e-01 2.2410e-07
5.1820e-01 2.3087e-07
5.1760e-01 2.5144e-07
5.1586e-01 2.8213e-07
5.0991e-01 3.1656e-07
5.0936e-01 3.2019e-07
5.0868e-01 3.5519e-07
5.0668e-01 3.9853e-07
5.0067e-01 4.4575e-07
5.0060e-01 4.4716e-07
4.9814e-01 5.0173e-07
4.9212e-01 5.5863e-07
4.9201e-01 5.6296e-07
4.9023e-01 6.3166e-07
4.8534e-01 7.0874e-07
4.8373e-01 7.2997e-07
4.8030e-01 7.9522e-07
4.7547e-01 8.6304e-07
4.7473e-01 8.9227e-07
4.7131e-01 1.0012e-06
4.6736e-01 1.0778e-06
4.6688e-01 1.1233e-06
4.6488e-01 1.2604e-06
4.5939e-01 1.4058e-06
4.5924e-01 1.4142e-06
4.5628e-01 1.5868e-06
4.5155e-01 1.7381e-06
4.5151e-01 1.7804e-06
4.5128e-01 1.9977e-06
4.5065e-01 2.2415e-06
4.4874e-01 2.5150e-06
4.4384e-01 2.7747e-06
4.4207e-01 2.8219e-06
4.3627e-01 3.0551e-06
4.3585e-01 3.1663e-06
4.3388e-01 3.5527e-06
4.2883e-01 3.9423e-06
4.2883e-01 3.9862e-06
4.2879e-01 4.4727e-06
4.2871e-01 5.0185e-06
4.2847e-01 5.6309e-06
4.2752e-01 6.3180e-06
4.2151e-01 7.0858e-06
4.2147e-01 7.0890e-06
4.1432e-01 7.8451e-06
4.1414e-01 7.9541e-06
4.1306e-01 8.9247e-06
4.0725e-01 9.9374e-06
4.0723e-01 1.0014e-05
4.0698e-01 1.1236e-05
4.0574e-01 1.2607e-05
4.0030e-01 1.4015e-05
4.0013e-01 1.4145e-05
3.9745e-01 1.5872e-05
3.9347e-01 1.7177e-05
3.8924e-01 1.5872e-05
3.8676e-01 1.4530e-05
3.8665e-01 1.5872e-05
3.8602e-01 1.7808e-05
3.8273e-01 1.9982e-05
3.8016e-01 2.1297e-05
3.8014e-01 2.2420e-05
3.8000e-01 2.5156e-05
3.7931e-01 2.8226e-05
3.7733e-01 3.1670e-05
3.7367e-01 3.4717e-05
3.7008e-01 3.1670e-05
3.6813e-01 2.8226e-05
3.6738e-01 2.5156e-05
3.6730e-01 2.2420e-05
3.6730e-01 2.2315e-05
3.6103e-01 2.2384e-05
3.6103e-01 2.2420e-05
3.6103e-01 2.5156e-05
3.6103e-01 2.8226e-05
3.6103e-01 3.1670e-05
3.6103e-01 3.5535e-05
3.6103e-01 3.9871e-05
3.6102e-01 4.4737e-05
3.6099e-01 5.0196e-05
3.6079e-01 5.6322e-05
3.6027e-01 6.3195e-05
3.5487e-01 7.0780e-05
3.5485e-01 7.0906e-05
3.5419e-01 7.9559e-05
3.4941e-01 8.9268e-05
3.4882e-01 9.0345e-05
3.4824e-01 8.9268e-05
3.4333e-01 7.9559e-05
3.4286e-01 7.6340e-05
3.3975e-01 7.0906e-05
3.3745e-01 6.3195e-05
3.3708e-01 5.6322e-05
3.3704e-01 5.0196e-05
3.3702e-01 4.4737e-05
3.3701e-01 3.9871e-05
3.3701e-01 3.5535e-05
3.3701e-01 3.2711e-05
3.3701e-01 3.5535e-05
3.3700e-01 3.9871e-05
3.3699e-01 4.4737e-05
3.3692e-01 5.0196e-05
3.3675e-01 5.6322e-05
3.3597e-01 6.3195e-05
3.3182e-01 7.0906e-05
3.3126e-01 7.1837e-05
3.3124e-01 7.9559e-05
3.3118e-01 8.9268e-05
3.3077e-01 1.0016e-04
3.2561e-01 1.1228e-04
3.2006e-01 1.0236e-04
3.1913e-01 1.0016e-04
3.1494e-01 8.9268e-05
3.1465e-01 7.9559e-05
3.1461e-01 7.0906e-05
3.1460e-01 6.3195e-05
3.1460e-01 5.6322e-05
3.1460e-01 5.0196e-05
3.1460e-01 4.9376e-05
3.1036e-01 4.4737e-05
3.0938e-01 3.9871e-05
3.0923e-01 3.9174e-05
3.0923e-01 3.9871e-05
3.0923e-01 4.4737e-05
3.0922e-01 5.0196e-05
3.0920e-01 5.6322e-05
3.0904e-01 6.3195e-05
3.0637e-01 7.0906e-05
3.0395e-01 7.5151e-05
3.0139e-01 7.0906e-05
2.9877e-01 6.7412e-05
2.9593e-01 6.3195e-05
2.9367e-01 6.1709e-05
2.8943e-01 5.6322e-05
2.8866e-01 5.6117e-05
2.8373e-01 5.5167e-05
2.7889e-01 5.3601e-05
2.7413e-01 5.2597e-05
2.6946e-01 5.0602e-05
2.6875e-01 5.0196e-05
2.6486e-01 4.9974e-05
2.6034e-01 4.9791e-05
2.5590e-01 4.9426e-05
2.5153e-01 4.8454e-05
2.4724e-01 4.7346e-05
2.4302e-01 4.7999e-05
2.3910e-01 5.0196e-05
2.3888e-01 5.0290e-05
2.3480e-01 5.1041e-05
2.3079e-01 5.2688e-05
2.2706e-01 5.0196e-05
2.2686e-01 5.0142e-05
2.2299e-01 4.9536e-05
2.1918e-01 4.9336e-05
2.1544e-01 4.9284e-05
2.1177e-01 4.9293e-05
2.0815e-01 4.9263e-05
2.0460e-01 4.9049e-05
2.0111e-01 4.8352e-05
1.9768e-01 4.7119e-05
1.9431e-01 4.5400e-05
1.9099e-01 4.6851e-05
1.8773e-01 4.6945e-05
1.8453e-01 4.6180e-05
1.8138e-01 4.5468e-05
1.7921e-01 4.4737e-05
1.7829e-01 4.4723e-05
1.7524e-01 4.4651e-05
1.7225e-01 4.4327e-05
1.6932e-01 4.2154e-05
1.6777e-01 3.9871e-05
1.6643e-01 3.9642e-05
1.6359e-01 3.7751e-05
1.6139e-01 3.5535e-05
1.6080e-01 3.5467e-05
1.5805e-01 3.5056e-05
1.5536e-01 3.4897e-05
1.5303e-01 3.1670e-05
1.5270e-01 3.1461e-05
1.5040e-01 2.8226e-05
1.5010e-01 2.7931e-05
1.4794e-01 2.5156e-05
1.4754e-01 2.4555e-05
1.4564e-01 2.2420e-05
1.4502e-01 2.0603e-05
1.4440e-01 1.9982e-05
1.4266e-01 1.7808e-05
1.4255e-01 1.6871e-05
1.4145e-01 1.5872e-05
1.4017e-01 1.4145e-05
1.4011e-01 1.3419e-05
1.3917e-01 1.2607e-05
1.3846e-01 1.1236e-05
1.3777e-01 1.0014e-05
1.3773e-01 8.9247e-06
1.3772e-01 8.6865e-06
1.3596e-01 7.9541e-06
1.3576e-01 7.0890e-06
1.3583e-01 6.3180e-06
1.3540e-01 5.6309e-06
1.3538e-01 5.0185e-06
1.3537e-01 4.4727e-06
1.3537e-01 3.9862e-06
1.3537e-01 3.5527e-06
1.3537e-01 3.1663e-06
1.3537e-01 2.8219e-06
1.3537e-01 2.5150e-06
1.3537e-01 2.2415e-06
1.3537e-01 1.9977e-06
1.3537e-01 1.7804e-06
1.3537e-01 1.5868e-06
1.3537e-01 1.4142e-06
1.3537e-01 1.2604e-06
1.3537e-01 1.2055e-06
1.3537e-01 1.2604e-06
1.3537e-01 1.4142e-06
1.3537e-01 1.5868e-06
1.3537e-01 1.7804e-06
1.3537e-01 1.9977e-06
1.3537e-01 2.2415e-06
1.3537e-01 2.5150e-06
1.3537e-01 2.8219e-06
1.3537e-01 3.1663e-06
1.3537e-01 3.5527e-06
1.3536e-01 3.9862e-06
1.3533e-01 4.4727e-06
1.3525e-01 5.0185e-06
1.3351e-01 5.6309e-06
1.3306e-01 5.7664e-06
1.3306e-01 6.3180e-06
1.3306e-01 7.0890e-06
1.3306e-01 7.9541e-06
1.3305e-01 8.9247e-06
1.3303e-01 1.0014e-05
1.3302e-01 1.1236e-05
1.3208e-01 1.2607e-05
1.3079e-01 1.3485e-05
1.3079e-01 1.4145e-05
1.3078e-01 1.5872e-05
1.3076e-01 1.7808e-05
1.3049e-01 1.9982e-05
1.2856e-01 2.2102e-05
1.2855e-01 2.2420e-05
1.2854e-01 2.5156e-05
1.2837e-01 2.8226e-05
1.2637e-01 3.1381e-05
1.2636e-01 3.1670e-05
1.2634e-01 3.5535e-05
1.2421e-01 3.9844e-05
1.2421e-01 3.9871e-05
1.2419e-01 4.4737e-05
1.2244e-01 5.0196e-05
1.2209e-01 5.1212e-05
1.2207e-01 5.6322e-05
1.2001e-01 6.3174e-05
1.2001e-01 6.3195e-05
1.1996e-01 7.0906e-05
1.1796e-01 7.9377e-05
1.1795e-01 7.9559e-05
1.1751e-01 8.9268e-05
1.1595e-01 9.7738e-05
1.1592e-01 1.0016e-04
1.1397e-01 1.1233e-04
1.1397e-01 1.1238e-04
1.1376e-01 1.2610e-04
1.1203e-01 1.4015e-04
1.1200e-01 1.4149e-04
1.1143e-01 1.5875e-04
1.1012e-01 1.7254e-04
1.0991e-01 1.7813e-04
1.0824e-01 1.9796e-04
1.0815e-01 1.9986e-04
1.0639e-01 2.2357e-04
1.0636e-01 2.2425e-04
1.0476e-01 2.5162e-04
1.0458e-01 2.5472e-04
1.0387e-01 2.8232e-04
1.0279e-01 3.0323e-04
1.0253e-01 3.1677e-04
1.0104e-01 3.5000e-04
1.0095e-01 3.5543e-04
9.9313e-02 3.9677e-04
9.9275e-02 3.9880e-04
9.7619e-02 4.4676e-04
9.7597e-02 4.4747e-04
9.5953e-02 5.0208e-04
9.5953e-02 5.0208e-04
9.5027e-02 5.6335e-04
9.4316e-02 5.9343e-04
9.3766e-02 6.3209e-04
9.2707e-02 6.8338e-04
9.2452e-02 7.0923e-04
9.1125e-02 7.8398e-04
9.1024e-02 7.9577e-04
8.9570e-02 8.9163e-04
8.9561e-02 8.9288e-04
8.9079e-02 1.0018e-03
8.8042e-02 1.0855e-03
8.7699e-02 1.1241e-03
8.6540e-02 1.2318e-03
8.6087e-02 1.2613e-03
8.5063e-02 1.3717e-03
8.4663e-02 1.4152e-03
8.3612e-02 1.5452e-03
8.3441e-02 1.5879e-03
8.2185e-02 1.7604e-03
8.2141e-02 1.7817e-03
8.0783e-02 1.9936e-03
8.0774e-02 1.9991e-03
7.9405e-02 2.2424e-03
7.9404e-02 2.2430e-03
7.9105e-02 2.5167e-03
7.8050e-02 2.7647e-03
7.8035e-02 2.8239e-03
7.7157e-02 3.1685e-03
7.6718e-02 3.3104e-03
7.6660e-02 3.5551e-03
7.5409e-02 3.9865e-03
7.5409e-02 3.9890e-03
7.5314e-02 4.4757e-03
7.4123e-02 5.0000e-03
7.4122e-02 5.0219e-03
7.4043e-02 5.6348e-03
7.2858e-02 6.2983e-03
7.2857e-02 6.3224e-03
7.2827e-02 7.0939e-03
7.1763e-02 7.9596e-03
7.1615e-02 8.0804e-03
7.1611e-02 8.9309e-03
7.1481e-02 1.0021e-02
7.0393e-02 1.1157e-02
7.0393e-02 1.1244e-02
7.0389e-02 1.2616e-02
7.0259e-02 1.4155e-02
6.9192e-02 1.5767e-02
6.9192e-02 1.5883e-02
6.9191e-02 1.7821e-02
6.9179e-02 1.9995e-02
6.8824e-02 2.2435e-02
6.8012e-02 2.4386e-02
6.8012e-02 2.5173e-02
6.8012e-02 2.8245e-02
6.8012e-02 3.1692e-02
6.8008e-02 3.5559e-02
6.7926e-02 3.9899e-02
6.6851e-02 4.4510e-02
6.6851e-02 4.4768e-02
6.6851e-02 5.0231e-02
6.6851e-02 5.6361e-02
6.6851e-02 6.3238e-02
6.6851e-02 7.0955e-02
6.6850e-02 7.9614e-02
6.6832e-02 8.9330e-02
6.6436e-02 1.0023e-01
6.4997e-02 1.0023e-01
6.4608e-02 8.9330e-02
6.4590e-02 7.9614e-02
6.4589e-02 7.0955e-02
6.4589e-02 6.8819e-02
6.3802e-02 6.3238e-02
6.3497e-02 5.6361e-02
6.3488e-02 5.0231e-02
6.3487e-02 4.4768e-02
6.3487e-02 3.9899e-02
6.3487e-02 3.7408e-02
6.3034e-02 3.5559e-02
6.2416e-02 3.1692e-02
6.2406e-02 2.8245e-02
6.2404e-02 2.6918e-02
6.1829e-02 2.5173e-02
6.1346e-02 2.2435e-02
6.1340e-02 1.9995e-02
6.1339e-02 1.9984e-02
6.0308e-02 1.7821e-02
6.0293e-02 1.6886e-02
5.9765e-02 1.5883e-02
5.9270e-02 1.4155e-02
5.9264e-02 1.4136e-02
5.8266e-02 1.2616e-02
5.8253e-02 1.2596e-02
5.7259e-02 1.1502e-02
5.7068e-02 1.1244e-02
5.6282e-02 1.1137e-02
5.5325e-02 1.0021e-02
5.5322e-02 1.0020e-02
5.4378e-02 1.0015e-02
5.3593e-02 1.0021e-02
5.3450e-02 1.0091e-02
5.2538e-02 1.0382e-02
5.2161e-02 1.0021e-02
5.1642e-02 9.9968e-03
5.0761e-02 9.8973e-03
4.9895e-02 9.6924e-03
4.9043e-02 8.9762e-03
4.9003e-02 8.9309e-03
4.8207e-02 8.5384e-03
4.7384e-02 8.1592e-03
4.6930e-02 7.9596e-03
4.6576e-02 7.9555e-03
4.6448e-02 7.9596e-03
4.5781e-02 8.4561e-03
4.5000e-02 8.7720e-03
4.4232e-02 8.8920e-03
4.3477e-02 8.9282e-03
4.3447e-02 8.9309e-03
4.2736e-02 9.6211e-03
4.2006e-02 9.9030e-03
4.1290e-02 9.9468e-03
4.0585e-02 9.9223e-03
3.9893e-02 9.9177e-03
3.9212e-02 9.8828e-03
3.8543e-02 9.8217e-03
3.7885e-02 9.7680e-03
3.7239e-02 9.7523e-03
3.6604e-02 9.8566e-03
3.5979e-02 9.9579e-03
3.5698e-02 1.0021e-02
3.5365e-02 1.0506e-02
3.4762e-02 1.1074e-02
3.4378e-02 1.1244e-02
3.4169e-02 1.1522e-02
3.3586e-02 1.2176e-02
3.3013e-02 1.2476e-02
3.2596e-02 1.2616e-02
3.2449e-02 1.2893e-02
3.1896e-02 1.3721e-02
3.1352e-02 1.3999e-02
3.0817e-02 1.4080e-02
3.0291e-02 1.4132e-02
3.0141e-02 1.4155e-02
2.9774e-02 1.4820e-02
2.9266e-02 1.5339e-02
2.8767e-02 1.5410e-02
2.8276e-02 1.5451e-02
2.7794e-02 1.5654e-02
2.7319e-02 1.5830e-02
2.7145e-02 1.5883e-02
2.6853e-02 1.6664e-02
2.6395e-02 1.7641e-02
2.5945e-02 1.7677e-02
2.5502e-02 1.7497e-02
2.5067e-02 1.7275e-02
2.4639e-02 1.7518e-02
2.4219e-02 1.7741e-02
2.3968e-02 1.7821e-02
2.3806e-02 1.8429e-02
2.3399e-02 1.9528e-02
2.3000e-02 1.9726e-02
2.2608e-02 1.9946e-02
2.2492e-02 1.9995e-02
2.2222e-02 2.1488e-02
2.1843e-02 2.2325e-02
2.1718e-02 2.2435e-02
2.1470e-02 2.3346e-02
2.1104e-02 2.4642e-02
2.0744e-02 2.5064e-02
2.0655e-02 2.5173e-02
2.0390e-02 2.7201e-02
2.0042e-02 2.8066e-02
1.9753e-02 2.8245e-02
1.9700e-02 2.8600e-02
1.9364e-02 2.9983e-02
1.9034e-02 3.0887e-02
1.8709e-02 3.1088e-02
1.8390e-02 3.1068e-02
1.8076e-02 3.1639e-02
1.8072e-02 3.1692e-02
1.7767e-02 3.5414e-02
1.7717e-02 3.5559e-02
1.7464e-02 3.8349e-02
1.7166e-02 3.9226e-02
1.6873e-02 3.9696e-02
1.6610e-02 3.9899e-02
1.6585e-02 4.0161e-02
1.6565e-02 3.9899e-02
1.6303e-02 3.9325e-02
1.6024e-02 3.9498e-02
1.5751e-02 3.9812e-02
1.5641e-02 3.9899e-02
1.5482e-02 4.2005e-02
1.5218e-02 4.4105e-02
1.4958e-02 4.4738e-02
1.4758e-02 4.4768e-02
1.4703e-02 4.4947e-02
1.4452e-02 4.6187e-02
1.4206e-02 4.7491e-02
1.3963e-02 4.9016e-02
1.3725e-02 4.9946e-02
1.3607e-02 5.0231e-02
1.3491e-02 5.2418e-02
1.3261e-02 5.5446e-02
1.3037e-02 5.6361e-02
1.3035e-02 5.6404e-02
1.2812e-02 6.1959e-02
1.2615e-02 6.3238e-02
1.2594e-02 6.3921e-02
1.2379e-02 6.6944e-02
1.2167e-02 6.9111e-02
1.1960e-02 7.0355e-02
1.1819e-02 7.0955e-02
1.1756e-02 7.3342e-02
1.1555e-02 7.9263e-02
1.1547e-02 7.9614e-02
1.1358e-02 8.7105e-02
1.1164e-02 8.8325e-02
1.0974e-02 8.7493e-02
1.0787e-02 8.7061e-02
1.0603e-02 8.7337e-02
1.0422e-02 8.8847e-02
1.0356e-02 8.9330e-02
1.0244e-02 9.4318e-02
1.0069e-02 9.8704e-02
1.0021e-02 1.0023e-01
