2.8672e-01 7.0149e-05
2.8400e-01 6.9225e-05
2.8130e-01 6.8090e-05
2.7863e-01 6.6433e-05
2.7599e-01 6.3946e-05
2.7520e-01 6.3195e-05
2.7337e-01 6.2951e-05
2.7078e-01 6.2489e-05
2.6821e-01 6.1961e-05
2.6566e-01 6.1363e-05
2.6314e-01 6.0604e-05
2.6065e-01 5.9594e-05
2.5817e-01 5.8133e-05
2.5664e-01 5.6322e-05
2.5572e-01 5.6139e-05
2.5330e-01 5.5658e-05
2.5089e-01 5.5081e-05
2.4851e-01 5.4417e-05
2.4615e-01 5.3760e-05
2.4382e-01 5.3459e-05
2.4151e-01 5.3717e-05
2.3921e-01 5.4020e-05
2.3694e-01 5.4223e-05
2.3470e-01 5.4415e-05
2.3247e-01 5.4732e-05
2.3026e-01 5.4946e-05
2.2808e-01 5.4445e-05
2.2591e-01 5.3883e-05
2.2377e-01 5.3189e-05
2.2165e-01 5.2304e-05
2.1954e-01 5.1161e-05
2.1919e-01 5.0196e-05
2.1746e-01 4.9317e-05
2.1540e-01 4.9284e-05
2.1335e-01 4.9277e-05
2.1133e-01 4.9320e-05
2.0932e-01 4.9285e-05
2.0734e-01 4.9248e-05
2.0537e-01 4.9157e-05
2.0342e-01 4.8856e-05
2.0149e-01 4.8449e-05
1.9958e-01 4.7893e-05
1.9769e-01 4.7123e-05
1.9581e-01 4.6012e-05
1.9395e-01 4.5690e-05
1.9211e-01 4.6593e-05
1.9029e-01 4.6943e-05
1.8848e-01 4.6994e-05
1.8670e-01 4.6808e-05
1.8492e-01 4.6333e-05
1.8317e-01 4.5739e-05
1.8143e-01 4.5479e-05
1.7971e-01 4.4997e-05
1.7910e-01 4.4737e-05
1.7800e-01 4.4718e-05
1.7632e-01 4.4682e-05
1.7464e-01 4.4631e-05
1.7299e-01 4.4497e-05
1.7134e-01 4.4000e-05
1.6972e-01 4.2730e-05
1.6825e-01 3.9871e-05
1.6811e-01 3.9852e-05
1.6651e-01 3.9660e-05
1.6493e-01 3.9070e-05
1.6337e-01 3.7536e-05
1.6182e-01 3.5553e-05
1.6180e-01 3.5535e-05
1.6028e-01 3.5423e-05
1.5876e-01 3.5198e-05
1.5725e-01 3.4921e-05
1.5576e-01 3.4835e-05
1.5428e-01 3.4393e-05
1.5301e-01 3.1670e-05
1.5282e-01 3.1536e-05
1.5137e-01 3.0131e-05
1.5046e-01 2.8226e-05
1.4993e-01 2.7814e-05
1.4851e-01 2.5715e-05
1.4825e-01 2.5156e-05
1.4710e-01 2.3994e-05
1.4627e-01 2.2420e-05
1.4571e-01 2.1847e-05
1.4460e-01 1.9982e-05
1.4432e-01 1.9676e-05
1.4313e-01 1.7808e-05
1.4296e-01 1.7536e-05
1.4176e-01 1.5872e-05
1.4160e-01 1.5354e-05
1.4039e-01 1.4145e-05
1.4026e-01 1.3870e-05
1.3977e-01 1.2607e-05
1.3892e-01 1.1545e-05
1.3863e-01 1.1236e-05
1.3793e-01 1.0014e-05
1.3802e-01 8.9247e-06
1.3762e-01 7.9541e-06
1.3761e-01 7.9048e-06
1.3645e-01 7.0890e-06
1.3673e-01 6.3180e-06
1.3635e-01 5.6309e-06
1.3631e-01 5.0185e-06
1.3630e-01 4.4727e-06
1.3630e-01 3.9862e-06
1.3630e-01 3.9616e-06
1.3532e-01 3.5527e-06
1.3519e-01 3.1663e-06
1.3503e-01 2.8219e-06
1.3501e-01 2.5150e-06
1.3501e-01 2.2415e-06
1.3501e-01 1.9977e-06
1.3501e-01 1.7804e-06
1.3501e-01 1.5868e-06
1.3501e-01 1.4142e-06
1.3501e-01 1.2604e-06
1.3501e-01 1.1233e-06
1.3501e-01 1.0012e-06
1.3501e-01 8.9227e-07
1.3501e-01 7.9522e-07
1.3501e-01 7.0874e-07
1.3501e-01 6.3166e-07
1.3501e-01 5.6296e-07
1.3501e-01 5.0173e-07
1.3501e-01 4.4716e-07
1.3501e-01 3.9853e-07
1.3501e-01 3.5519e-07
1.3501e-01 3.1656e-07
1.3501e-01 2.8213e-07
1.3501e-01 2.5144e-07
1.3501e-01 2.2410e-07
1.3501e-01 1.9972e-07
1.3501e-01 1.7800e-07
1.3501e-01 1.5864e-07
1.3501e-01 1.4139e-07
1.3501e-01 1.2601e-07
1.3501e-01 1.1231e-07
1.3501e-01 1.0009e-07
1.3501e-01 8.9206e-08
1.3501e-01 8.2891e-08
1.3501e-01 8.9206e-08
1.3501e-01 1.0009e-07
1.3501e-01 1.1231e-07
1.3501e-01 1.2601e-07
1.3501e-01 1.4139e-07
1.3501e-01 1.5864e-07
1.3501e-01 1.7800e-07
1.3501e-01 1.9972e-07
1.3501e-01 2.2410e-07
1.3501e-01 2.5144e-07
1.3501e-01 2.8213e-07
1.3501e-01 3.1656e-07
1.3501e-01 3.5519e-07
1.3501e-01 3.9853e-07
1.3501e-01 4.4716e-07
1.3501e-01 5.0173e-07
1.3501e-01 5.6296e-07
1.3501e-01 6.3166e-07
1.3501e-01 7.0874e-07
1.3501e-01 7.9522e-07
1.3501e-01 8.9227e-07
1.3501e-01 1.0012e-06
1.3501e-01 1.1233e-06
1.3501e-01 1.2604e-06
1.3501e-01 1.4142e-06
1.3501e-01 1.5868e-06
1.3501e-01 1.7804e-06
1.3501e-01 1.9977e-06
1.3501e-01 2.2415e-06
1.3501e-01 2.5150e-06
1.3499e-01 2.8219e-06
1.3494e-01 3.1663e-06
1.3448e-01 3.5527e-06
1.3373e-01 3.8205e-06
1.3373e-01 3.9862e-06
1.3373e-01 4.4727e-06
1.3373e-01 5.0185e-06
1.3372e-01 5.6309e-06
1.3370e-01 6.3180e-06
1.3353e-01 7.0890e-06
1.3246e-01 7.8375e-06
1.3246e-01 7.9541e-06
1.3245e-01 8.9247e-06
1.3243e-01 1.0014e-05
1.3199e-01 1.1236e-05
1.3120e-01 1.2102e-05
1.3119e-01 1.2607e-05
1.3118e-01 1.4145e-05
1.2996e-01 1.5861e-05
1.2996e-01 1.5872e-05
1.2994e-01 1.7808e-05
1.2929e-01 1.9982e-05
1.2872e-01 2.1115e-05
1.2870e-01 2.2420e-05
1.2750e-01 2.5144e-05
1.2750e-01 2.5156e-05
1.2744e-01 2.8226e-05
1.2629e-01 3.1506e-05
1.2627e-01 3.1670e-05
1.2509e-01 3.5521e-05
1.2509e-01 3.5535e-05
1.2476e-01 3.9871e-05
1.2391e-01 4.3394e-05
1.2380e-01 4.4737e-05
1.2273e-01 4.9680e-05
1.2267e-01 5.0196e-05
1.2157e-01 5.6037e-05
1.2153e-01 5.6322e-05
1.2041e-01 6.2959e-05
1.2037e-01 6.3195e-05
1.1927e-01 7.0627e-05
1.1921e-01 7.0906e-05
1.1814e-01 7.9115e-05
1.1804e-01 7.9559e-05
1.1702e-01 8.8370e-05
1.1682e-01 8.9268e-05
1.1591e-01 9.8170e-05
1.1555e-01 1.0016e-04
1.1481e-01 1.0842e-04
1.1423e-01 1.1238e-04
1.1372e-01 1.1880e-04
1.1289e-01 1.2610e-04
1.1264e-01 1.2966e-04
1.1162e-01 1.4149e-04
1.1157e-01 1.4237e-04
1.1051e-01 1.5869e-04
1.1050e-01 1.5875e-04
1.0946e-01 1.7751e-04
1.0938e-01 1.7813e-04
1.0842e-01 1.9684e-04
1.0798e-01 1.9986e-04
1.0740e-01 2.1262e-04
1.0638e-01 2.2362e-04
1.0632e-01 2.2425e-04
1.0537e-01 2.4800e-04
1.0487e-01 2.5162e-04
1.0437e-01 2.6567e-04
1.0338e-01 2.8132e-04
1.0331e-01 2.8232e-04
1.0240e-01 3.1264e-04
1.0199e-01 3.1677e-04
1.0142e-01 3.3797e-04
1.0046e-01 3.5481e-04
1.0041e-01 3.5543e-04
9.9509e-02 3.9465e-04
9.9125e-02 3.9880e-04
9.8564e-02 4.2638e-04
9.7629e-02 4.4672e-04
9.7549e-02 4.4747e-04
9.6703e-02 4.9433e-04
9.6130e-02 5.0208e-04
9.5785e-02 5.2362e-04
9.4876e-02 5.6062e-04
9.4726e-02 5.6335e-04
9.3976e-02 6.1472e-04
9.3349e-02 6.3209e-04
9.3084e-02 6.5331e-04
9.2201e-02 7.0468e-04
9.2095e-02 7.0923e-04
9.1326e-02 7.7581e-04
9.0989e-02 7.9577e-04
9.0460e-02 8.5318e-04
8.9601e-02 8.9063e-04
8.9571e-02 8.9288e-04
8.8751e-02 9.8996e-04
8.8613e-02 1.0018e-03
8.7909e-02 1.1014e-03
8.7151e-02 1.1241e-03
8.7075e-02 1.1362e-03
8.6249e-02 1.2447e-03
8.5772e-02 1.2613e-03
8.5430e-02 1.3187e-03
8.4620e-02 1.4057e-03
8.4252e-02 1.4152e-03
8.3817e-02 1.4921e-03
8.3022e-02 1.5851e-03
8.2939e-02 1.5879e-03
8.2234e-02 1.7542e-03
8.1454e-02 1.7817e-03
8.1453e-02 1.7817e-03
8.0681e-02 1.9961e-03
8.0634e-02 1.9991e-03
7.9915e-02 2.2230e-03
7.9657e-02 2.2430e-03
7.9157e-02 2.4108e-03
7.8406e-02 2.5164e-03
7.8404e-02 2.5167e-03
7.7662e-02 2.8219e-03
7.7654e-02 2.8239e-03
7.6925e-02 3.1649e-03
7.6915e-02 3.1685e-03
7.6195e-02 3.5485e-03
7.6181e-02 3.5551e-03
7.5472e-02 3.9789e-03
7.5457e-02 3.9890e-03
7.4756e-02 4.4641e-03
7.4744e-02 4.4757e-03
7.4047e-02 5.0135e-03
7.4040e-02 5.0219e-03
7.3344e-02 5.6334e-03
7.3343e-02 5.6348e-03
7.2931e-02 6.3224e-03
7.2648e-02 6.6411e-03
7.2478e-02 7.0939e-03
7.1959e-02 7.7602e-03
7.1912e-02 7.9596e-03
7.1276e-02 8.8848e-03
7.1270e-02 8.9309e-03
7.0899e-02 1.0021e-02
7.0600e-02 1.0586e-02
7.0559e-02 1.1244e-02
6.9930e-02 1.2579e-02
6.9929e-02 1.2616e-02
6.9822e-02 1.4155e-02
6.9266e-02 1.5659e-02
6.9262e-02 1.5883e-02
6.9139e-02 1.7821e-02
6.8609e-02 1.9625e-02
6.8608e-02 1.9995e-02
6.8578e-02 2.2435e-02
6.7958e-02 2.5084e-02
6.7958e-02 2.5173e-02
6.7957e-02 2.8245e-02
6.7921e-02 3.1692e-02
6.7313e-02 3.5379e-02
6.7313e-02 3.5559e-02
6.7313e-02 3.9899e-02
6.7312e-02 4.4768e-02
6.7234e-02 5.0231e-02
6.6674e-02 5.5634e-02
6.6674e-02 5.6361e-02
6.6674e-02 6.3238e-02
6.6674e-02 7.0955e-02
6.6673e-02 7.9614e-02
6.6610e-02 8.9330e-02
6.6042e-02 9.9128e-02
6.6042e-02 1.0023e-01
6.4794e-02 1.0023e-01
6.4794e-02 8.9330e-02
6.4794e-02 8.8016e-02
6.4264e-02 7.9614e-02
6.4181e-02 7.0955e-02
6.4180e-02 6.3238e-02
6.4180e-02 5.6361e-02
6.4180e-02 5.5301e-02
6.3679e-02 5.0231e-02
6.3572e-02 4.4768e-02
6.3571e-02 3.9899e-02
6.3571e-02 3.9583e-02
6.3016e-02 3.5559e-02
6.2969e-02 3.1692e-02
6.2967e-02 3.1452e-02
6.2414e-02 2.8245e-02
6.2370e-02 2.6460e-02
6.2127e-02 2.5173e-02
6.1781e-02 2.2435e-02
6.1778e-02 2.2400e-02
6.1205e-02 1.9995e-02
6.1192e-02 1.9904e-02
6.0636e-02 1.7821e-02
6.0611e-02 1.7751e-02
6.0053e-02 1.5883e-02
6.0036e-02 1.5863e-02
5.9467e-02 1.4418e-02
5.9380e-02 1.4155e-02
5.8902e-02 1.3993e-02
5.8380e-02 1.2616e-02
5.8343e-02 1.2603e-02
5.7790e-02 1.2493e-02
5.7242e-02 1.1432e-02
5.7154e-02 1.1244e-02
5.6698e-02 1.1214e-02
5.6160e-02 1.1089e-02
5.5628e-02 1.0565e-02
5.5199e-02 1.0021e-02
5.5100e-02 1.0018e-02
5.4577e-02 1.0015e-02
5.4059e-02 1.0015e-02
5.3546e-02 1.0020e-02
5.3509e-02 1.0021e-02
5.3038e-02 1.0288e-02
5.2535e-02 1.0383e-02
5.2186e-02 1.0021e-02
5.2036e-02 1.0017e-02
5.1543e-02 9.9898e-03
5.1053e-02 9.9408e-03
5.0569e-02 9.8621e-03
5.0089e-02 9.7491e-03
4.9614e-02 9.6012e-03
4.9143e-02 9.1686e-03
4.8983e-02 8.9309e-03
4.8677e-02 8.7241e-03
4.8215e-02 8.5459e-03
4.7758e-02 8.3655e-03
4.7304e-02 8.1220e-03
4.7058e-02 7.9596e-03
4.6856e-02 7.9557e-03
4.6411e-02 7.9592e-03
4.6397e-02 7.9596e-03
4.5971e-02 8.3333e-03
4.5534e-02 8.5889e-03
4.5102e-02 8.7454e-03
4.4674e-02 8.8375e-03
4.4250e-02 8.8903e-03
4.3831e-02 8.9125e-03
4.3429e-02 8.9309e-03
4.3415e-02 8.9466e-03
4.3003e-02 9.4248e-03
4.2595e-02 9.6993e-03
4.2191e-02 9.8558e-03
4.1790e-02 9.9453e-03
4.1394e-02 9.9520e-03
4.1001e-02 9.9345e-03
4.0612e-02 9.9229e-03
4.0227e-02 9.9175e-03
3.9845e-02 9.9182e-03
3.9467e-02 9.9003e-03
3.9092e-02 9.8725e-03
3.8721e-02 9.8387e-03
3.8354e-02 9.8051e-03
3.7990e-02 9.7760e-03
3.7630e-02 9.7567e-03
3.7273e-02 9.7535e-03
3.6919e-02 9.8037e-03
3.6569e-02 9.8635e-03
3.6222e-02 9.9188e-03
3.5878e-02 9.9760e-03
3.5650e-02 1.0021e-02
3.5537e-02 1.0220e-02
3.5200e-02 1.0726e-02
3.4866e-02 1.1015e-02
3.4535e-02 1.1176e-02
3.4344e-02 1.1244e-02
3.4208e-02 1.1458e-02
3.3883e-02 1.1904e-02
3.3562e-02 1.2194e-02
3.3243e-02 1.2385e-02
3.2928e-02 1.2503e-02
3.2615e-02 1.2597e-02
3.2563e-02 1.2616e-02
3.2306e-02 1.3202e-02
3.1999e-02 1.3625e-02
3.1696e-02 1.3838e-02
3.1395e-02 1.3980e-02
3.1097e-02 1.4046e-02
3.0802e-02 1.4082e-02
3.0510e-02 1.4111e-02
3.0220e-02 1.4139e-02
3.0094e-02 1.4155e-02
2.9933e-02 1.4486e-02
2.9649e-02 1.5043e-02
2.9368e-02 1.5297e-02
2.9089e-02 1.5386e-02
2.8813e-02 1.5410e-02
2.8540e-02 1.5414e-02
2.8269e-02 1.5459e-02
2.8001e-02 1.5572e-02
2.7735e-02 1.5689e-02
2.7472e-02 1.5791e-02
2.7211e-02 1.5853e-02
2.7073e-02 1.5883e-02
2.6953e-02 1.6276e-02
2.6698e-02 1.7144e-02
2.6444e-02 1.7592e-02
2.6193e-02 1.7671e-02
2.5945e-02 1.7677e-02
2.5699e-02 1.7602e-02
2.5455e-02 1.7471e-02
2.5213e-02 1.7341e-02
2.4974e-02 1.7258e-02
2.4737e-02 1.7442e-02
2.4502e-02 1.7617e-02
2.4270e-02 1.7726e-02
2.4040e-02 1.7794e-02
2.3943e-02 1.7821e-02
2.3811e-02 1.8493e-02
2.3585e-02 1.9438e-02
2.3362e-02 1.9565e-02
2.3140e-02 1.9654e-02
2.2920e-02 1.9782e-02
2.2703e-02 1.9905e-02
2.2488e-02 1.9995e-02
2.2488e-02 1.9997e-02
2.2274e-02 2.1273e-02
2.2063e-02 2.2093e-02
2.1853e-02 2.2355e-02
2.1725e-02 2.2435e-02
2.1646e-02 2.2690e-02
2.1441e-02 2.3585e-02
2.1237e-02 2.4326e-02
2.1036e-02 2.4792e-02
2.0836e-02 2.5007e-02
2.0638e-02 2.5133e-02
2.0600e-02 2.5173e-02
2.0443e-02 2.6861e-02
2.0249e-02 2.7737e-02
2.0057e-02 2.8051e-02
1.9866e-02 2.8209e-02
1.9758e-02 2.8245e-02
1.9678e-02 2.8705e-02
1.9491e-02 2.9512e-02
1.9306e-02 3.0177e-02
1.9123e-02 3.0690e-02
1.8941e-02 3.1063e-02
1.8762e-02 3.1118e-02
1.8584e-02 3.1018e-02
1.8407e-02 3.1060e-02
1.8233e-02 3.1292e-02
1.8060e-02 3.1691e-02
1.8060e-02 3.1692e-02
1.7888e-02 3.4698e-02
1.7743e-02 3.5559e-02
1.7719e-02 3.6100e-02
1.7550e-02 3.7940e-02
1.7384e-02 3.8655e-02
1.7219e-02 3.9114e-02
1.7056e-02 3.9423e-02
1.6894e-02 3.9665e-02
1.6777e-02 3.9899e-02
1.6734e-02 4.0839e-02
1.6577e-02 3.9899e-02
1.6575e-02 3.9898e-02
1.6417e-02 3.9543e-02
1.6262e-02 3.9293e-02
1.6107e-02 3.9366e-02
1.5955e-02 3.9632e-02
1.5803e-02 3.9788e-02
1.5653e-02 3.9876e-02
1.5622e-02 3.9899e-02
1.5505e-02 4.1821e-02
1.5358e-02 4.3345e-02
1.5212e-02 4.4149e-02
1.5068e-02 4.4565e-02
1.4939e-02 4.4768e-02
1.4925e-02 4.5060e-02
1.4783e-02 4.4955e-02
1.4643e-02 4.5345e-02
1.4504e-02 4.6175e-02
1.4366e-02 4.7063e-02
1.4230e-02 4.7934e-02
1.4095e-02 4.9396e-02
1.3961e-02 4.9620e-02
1.3829e-02 4.9885e-02
1.3697e-02 5.0111e-02
1.3621e-02 5.0231e-02
1.3567e-02 5.1240e-02
1.3439e-02 5.3674e-02
1.3311e-02 5.5218e-02
1.3185e-02 5.5846e-02
1.3060e-02 5.6296e-02
1.3047e-02 5.6361e-02
1.2936e-02 5.9763e-02
1.2813e-02 6.1969e-02
1.2691e-02 6.2891e-02
1.2620e-02 6.3238e-02
1.2571e-02 6.5604e-02
1.2452e-02 6.6418e-02
1.2334e-02 6.7431e-02
1.2217e-02 6.8666e-02
1.2101e-02 6.9681e-02
1.1986e-02 7.0305e-02
1.1872e-02 7.0712e-02
1.1813e-02 7.0955e-02
1.1759e-02 7.3293e-02
1.1648e-02 7.6926e-02
1.1551e-02 7.9614e-02
1.1537e-02 8.0589e-02
1.1428e-02 8.5698e-02
1.1319e-02 8.7642e-02
1.1212e-02 8.8497e-02
1.1106e-02 8.8078e-02
1.1000e-02 8.7617e-02
1.0896e-02 8.7261e-02
1.0793e-02 8.7121e-02
1.0690e-02 8.7248e-02
1.0589e-02 8.7567e-02
1.0488e-02 8.8484e-02
1.0389e-02 8.9088e-02
1.0347e-02 8.9330e-02
1.0290e-02 9.2478e-02
1.0193e-02 9.6182e-02
1.0096e-02 9.8296e-02
1.0000e-02 9.9980e-02
5.5354e-01 1.2089e-09
5.5432e-01 1.2595e-09
5.5614e-01 1.4132e-09
5.5729e-01 1.5857e-09
5.5802e-01 1.7792e-09
5.5848e-01 1.9963e-09
5.5877e-01 2.2399e-09
5.5884e-01 2.3151e-09
5.6068e-01 2.5133e-09
5.6253e-01 2.8200e-09
5.6374e-01 3.1641e-09
5.6420e-01 3.3467e-09
5.6581e-01 3.5502e-09
5.6828e-01 3.9835e-09
5.6960e-01 4.3542e-09
5.7047e-01 4.4696e-09
5.7380e-01 5.0150e-09
5.7506e-01 5.3098e-09
5.7728e-01 5.6270e-09
5.8057e-01 6.2568e-09
5.8098e-01 6.3136e-09
5.8583e-01 7.0841e-09
5.8613e-01 7.1398e-09
5.9149e-01 7.9486e-09
5.9174e-01 7.9911e-09
5.9741e-01 8.7959e-09
5.9833e-01 8.9186e-09
6.0314e-01 9.5582e-09
6.0651e-01 1.0007e-08
6.0891e-01 1.0317e-08
6.1475e-01 1.1064e-08
6.1608e-01 1.1228e-08
6.2064e-01 1.1751e-08
6.2658e-01 1.2467e-08
6.2772e-01 1.2598e-08
6.3258e-01 1.3091e-08
6.3864e-01 1.3760e-08
6.4201e-01 1.4136e-08
6.4476e-01 1.4399e-08
6.5094e-01 1.4985e-08
6.5717e-01 1.5629e-08
6.5941e-01 1.5861e-08
6.6347e-01 1.6212e-08
6.6982e-01 1.6784e-08
6.7624e-01 1.7413e-08
6.8003e-01 1.7796e-08
6.8272e-01 1.8020e-08
6.8926e-01 1.8571e-08
6.9586e-01 1.9190e-08
7.0253e-01 1.9892e-08
7.0324e-01 1.9968e-08
7.0926e-01 2.0503e-08
7.1605e-01 2.1180e-08
7.2291e-01 2.1966e-08
7.2643e-01 2.2404e-08
7.2984e-01 2.2759e-08
7.3683e-01 2.3561e-08
7.4389e-01 2.4534e-08
7.4777e-01 2.5139e-08
7.5101e-01 2.5583e-08
7.5821e-01 2.6710e-08
7.6547e-01 2.8125e-08
7.6587e-01 2.8206e-08
7.7280e-01 2.9463e-08
7.8020e-01 3.1134e-08
7.8249e-01 3.1648e-08
7.8768e-01 3.2710e-08
7.9522e-01 3.4050e-08
8.0284e-01 3.4508e-08
8.1053e-01 3.3729e-08
8.1830e-01 3.1815e-08
8.1873e-01 3.1648e-08
8.2614e-01 2.8927e-08
8.2788e-01 2.8206e-08
8.3405e-01 2.5924e-08
8.3647e-01 2.5139e-08
8.4204e-01 2.3423e-08
8.4520e-01 2.2404e-08
8.5011e-01 2.0967e-08
8.5446e-01 1.9968e-08
8.5825e-01 1.9093e-08
8.6465e-01 1.7796e-08
8.6647e-01 1.7425e-08
8.7477e-01 1.6180e-08
8.7995e-01 1.5861e-08
8.8315e-01 1.5596e-08
8.8517e-01 1.5861e-08
8.9118e-01 1.7796e-08
8.9161e-01 1.8295e-08
8.9239e-01 1.9968e-08
8.9233e-01 2.2404e-08
8.9168e-01 2.5139e-08
8.9161e-01 2.5345e-08
8.9112e-01 2.8206e-08
8.9040e-01 3.1648e-08
8.8963e-01 3.5510e-08
8.8882e-01 3.9844e-08
8.8759e-01 4.4706e-08
8.8598e-01 5.0161e-08
8.8383e-01 5.6283e-08
8.8315e-01 5.7872e-08
8.8252e-01 6.3151e-08
8.8163e-01 7.0857e-08
8.8055e-01 7.9504e-08
8.7882e-01 8.9206e-08
8.7614e-01 1.0009e-07
8.7477e-01 1.0509e-07
8.7438e-01 1.1231e-07
8.7354e-01 1.2601e-07
8.7238e-01 1.4139e-07
8.7057e-01 1.5864e-07
8.6668e-01 1.7800e-07
8.6647e-01 1.7903e-07
8.6571e-01 1.9972e-07
8.6455e-01 2.2410e-07
8.6243e-01 2.5144e-07
8.5825e-01 2.7870e-07
8.5821e-01 2.8213e-07
8.5789e-01 3.1656e-07
8.5739e-01 3.5519e-07
8.5628e-01 3.9853e-07
8.5361e-01 4.4716e-07
8.5011e-01 4.8349e-07
8.4642e-01 5.0173e-07
8.4204e-01 5.3126e-07
8.4126e-01 5.6296e-07
8.3852e-01 6.3166e-07
8.3405e-01 6.9316e-07
8.2614e-01 6.3978e-07
8.2422e-01 6.3166e-07
8.1830e-01 6.1844e-07
8.1053e-01 6.0379e-07
8.0284e-01 5.6936e-07
8.0203e-01 5.6296e-07
7.9522e-01 5.1850e-07
7.9147e-01 5.0173e-07
7.8768e-01 4.9074e-07
7.8020e-01 4.6912e-07
7.7288e-01 4.4716e-07
7.7280e-01 4.4702e-07
7.6547e-01 4.2880e-07
7.5821e-01 4.1850e-07
7.5101e-01 4.1491e-07
7.4389e-01 4.1773e-07
7.3683e-01 4.2425e-07
7.2984e-01 4.2973e-07
7.2291e-01 4.3522e-07
7.1605e-01 4.4094e-07
7.0926e-01 4.4682e-07
7.0889e-01 4.4716e-07
7.0253e-01 4.6048e-07
6.9586e-01 4.6994e-07
6.8926e-01 4.7332e-07
6.8272e-01 4.7563e-07
6.7624e-01 4.7814e-07
6.6982e-01 4.8114e-07
6.6347e-01 4.8330e-07
6.5717e-01 4.8480e-07
6.5094e-01 4.6944e-07
6.4476e-01 4.5550e-07
6.4118e-01 4.4716e-07
6.3864e-01 4.4459e-07
6.3258e-01 4.4293e-07
6.2658e-01 4.2210e-07
6.2136e-01 3.9853e-07
6.2064e-01 3.9677e-07
6.1475e-01 3.9080e-07
6.0891e-01 3.6885e-07
6.0647e-01 3.5519e-07
6.0314e-01 3.4408e-07
5.9741e-01 3.2519e-07
5.9617e-01 3.1656e-07
5.9174e-01 2.8814e-07
5.9081e-01 2.8213e-07
5.8613e-01 2.5343e-07
5.8582e-01 2.5144e-07
5.8117e-01 2.2410e-07
5.8057e-01 2.2015e-07
5.7574e-01 1.9972e-07
5.7506e-01 1.9737e-07
5.7085e-01 1.7800e-07
5.6960e-01 1.7162e-07
5.6695e-01 1.5864e-07
5.6483e-01 1.4139e-07
5.6420e-01 1.3420e-07
5.6216e-01 1.2601e-07
5.5997e-01 1.1231e-07
5.5934e-01 1.0009e-07
5.5904e-01 8.9206e-08
5.5885e-01 7.9504e-08
5.5884e-01 7.9029e-08
5.5880e-01 7.9504e-08
5.5775e-01 8.9206e-08
5.5354e-01 9.9696e-08
5.4962e-01 8.9206e-08
5.4865e-01 7.9504e-08
5.4841e-01 7.0857e-08
5.4835e-01 6.3151e-08
5.4832e-01 5.6283e-08
5.4830e-01 5.0161e-08
5.4830e-01 4.4706e-08
5.4830e-01 3.9844e-08
5.4829e-01 3.5510e-08
5.4829e-01 3.1648e-08
5.4829e-01 2.8206e-08
5.4829e-01 2.5139e-08
5.4829e-01 2.2404e-08
5.4829e-01 1.9968e-08
5.4829e-01 1.7796e-08
5.4829e-01 1.5861e-08
5.4829e-01 1.4136e-08
5.4829e-01 1.2598e-08
5.4829e-01 1.1228e-08
5.4829e-01 1.0007e-08
5.4829e-01 8.9186e-09
5.4830e-01 7.9486e-09
5.4830e-01 7.0841e-09
5.4830e-01 6.3136e-09
5.4831e-01 5.6270e-09
5.4831e-01 5.0150e-09
5.4832e-01 4.4696e-09
5.4834e-01 3.9835e-09
5.4837e-01 3.5502e-09
5.4842e-01 3.1641e-09
5.4848e-01 2.8200e-09
5.4859e-01 2.5133e-09
5.4876e-01 2.2399e-09
5.4903e-01 1.9963e-09
5.4945e-01 1.7792e-09
5.5012e-01 1.5857e-09
5.5116e-01 1.4132e-09
5.5282e-01 1.2595e-09
5.5354e-01 1.2089e-09
