0.0149108	2.81838e-13	0
0.0149108	3.98107e-13	0
0.0149108	5.62341e-13	0
0.0149108	7.94328e-13	0
0.0149108	1.12202e-12	0
0.0149108	1.58489e-12	0
0.0149108	2.23872e-12	0
0.0149108	3.16228e-12	0
0.0149108	4.46684e-12	0
0.0149108	6.30957e-12	0
0.0149108	8.91251e-12	0
0.0149108	1.25893e-11	0
0.0149108	1.77828e-11	0
0.0149108	2.51189e-11	0
0.0149108	3.54813e-11	0
0.0149108	5.01187e-11	0
0.0149108	7.07946e-11	0
0.0149108	1e-10	0
0.0157865	1e-25	0
0.0157865	1.41254e-25	0
0.0157865	1.99526e-25	0
0.0157865	2.81838e-25	0
0.0157865	3.98107e-25	0
0.0157865	5.62341e-25	0
0.0157865	7.94328e-25	0
0.0157865	1.12202e-24	0
0.0157865	1.58489e-24	0
0.0157865	2.23872e-24	0
0.0157865	3.16228e-24	0
0.0157865	4.46684e-24	0
0.0157865	6.30957e-24	0
0.0157865	8.91251e-24	0
0.0157865	1.25893e-23	0
0.0157865	1.77828e-23	0
0.0157865	2.51189e-23	0
0.0157865	3.54813e-23	0
0.0157865	5.01187e-23	0
0.0157865	7.07946e-23	0
0.0157865	1e-22	0
0.0157865	1.41254e-22	0
0.0157865	1.99526e-22	0
0.0157865	2.81838e-22	0
0.0157865	3.98107e-22	0
0.0157865	5.62341e-22	0
0.0157865	7.94328e-22	0
0.0157865	1.12202e-21	0
0.0157865	1.58489e-21	0
0.0157865	2.23872e-21	0
0.0157865	3.16228e-21	0
0.0157865	4.46684e-21	0
0.0157865	6.30957e-21	0
0.0157865	8.91251e-21	0
0.0157865	1.25893e-20	0
0.0157865	1.77828e-20	0
0.0157865	2.51189e-20	0
0.0157865	3.54813e-20	0
0.0157865	5.01187e-20	0
0.0157865	7.07946e-20	0
0.0157865	1e-19	0
0.0157865	1.41254e-19	0
0.0157865	1.99526e-19	0
0.0157865	2.81838e-19	0
0.0157865	3.98107e-19	0
0.0157865	5.62341e-19	0
0.0157865	7.94328e-19	0
0.0157865	1.12202e-18	0
0.0157865	1.58489e-18	0
0.0157865	2.23872e-18	0
0.0157865	3.16228e-18	0
0.0157865	4.46684e-18	0
0.0157865	6.30957e-18	0
0.0157865	8.91251e-18	0
0.0157865	1.25893e-17	0
0.0157865	1.77828e-17	0
0.0157865	2.51189e-17	0
0.0157865	3.54813e-17	0
0.0157865	5.01187e-17	0
0.0157865	7.07946e-17	0
0.0157865	1e-16	0
0.0157865	1.41254e-16	0
0.0157865	1.99526e-16	0
0.0157865	2.81838e-16	0
0.0157865	3.98107e-16	0
0.0157865	5.62341e-16	0
0.0157865	7.94328e-16	0
0.0157865	1.12202e-15	0
0.0157865	1.58489e-15	0
0.0157865	2.23872e-15	0
0.0157865	3.16228e-15	0
0.0157865	4.46684e-15	0
0.0157865	6.30957e-15	0
0.0157865	8.91251e-15	0
0.0157865	1.25893e-14	0
0.0157865	1.77828e-14	0
0.0157865	2.51189e-14	0
0.0157865	3.54813e-14	0
0.0157865	5.01187e-14	0
0.0157865	7.07946e-14	0
0.0157865	1e-13	0
0.0157865	1.41254e-13	0
0.0157865	1.99526e-13	0
0.0157865	2.81838e-13	0
0.0157865	3.98107e-13	0
0.0157865	5.62341e-13	0
0.0157865	7.94328e-13	0
0.0157865	1.12202e-12	0
0.0157865	1.58489e-12	0
0.0157865	2.23872e-12	0
0.0157865	3.16228e-12	0
0.0157865	4.46684e-12	0
0.0157865	6.30957e-12	0
0.0157865	8.91251e-12	0
0.0157865	1.25893e-11	0
0.0157865	1.77828e-11	0
0.0157865	2.51189e-11	0
0.0157865	3.54813e-11	0
0.0157865	5.01187e-11	0
0.0157865	7.07946e-11	0
0.0157865	1e-10	0
0.0167136	1e-25	0
0.0167136	1.41254e-25	0
0.0167136	1.99526e-25	0
0.0167136	2.81838e-25	0
0.0167136	3.98107e-25	0
0.0167136	5.62341e-25	0
0.0167136	7.94328e-25	0
0.0167136	1.12202e-24	0
0.0167136	1.58489e-24	0
0.0167136	2.23872e-24	0
0.0167136	3.16228e-24	0
0.0167136	4.46684e-24	0
0.0167136	6.30957e-24	0
0.0167136	8.91251e-24	0
0.0167136	1.25893e-23	0
0.0167136	1.77828e-23	0
0.0167136	2.51189e-23	0
0.0167136	3.54813e-23	0
0.0167136	5.01187e-23	0
0.0167136	7.07946e-23	0
0.0167136	1e-22	0
0.0167136	1.41254e-22	0
0.0167136	1.99526e-22	0
0.0167136	2.81838e-22	0
0.0167136	3.98107e-22	0
0.0167136	5.62341e-22	0
0.0167136	7.94328e-22	0
0.0167136	1.12202e-21	0
0.0167136	1.58489e-21	0
0.0167136	2.23872e-21	0
0.0167136	3.16228e-21	0
0.0167136	4.46684e-21	0
0.0167136	6.30957e-21	0
0.0167136	8.91251e-21	0
0.0167136	1.25893e-20	0
0.0167136	1.77828e-20	0
0.0167136	2.51189e-20	0
0.0167136	3.54813e-20	0
0.0167136	5.01187e-20	0
0.0167136	7.07946e-20	0
0.0167136	1e-19	0
0.0167136	1.41254e-19	0
0.0167136	1.99526e-19	0
0.0167136	2.81838e-19	0
0.0167136	3.98107e-19	0
0.0167136	5.62341e-19	0
0.0167136	7.94328e-19	0
0.0167136	1.12202e-18	0
0.0167136	1.58489e-18	0
0.0167136	2.23872e-18	0
0.0167136	3.16228e-18	0
0.0167136	4.46684e-18	0
0.0167136	6.30957e-18	0
0.0167136	8.91251e-18	0
0.0167136	1.25893e-17	0
0.0167136	1.77828e-17	0
0.0167136	2.51189e-17	0
0.0167136	3.54813e-17	0
0.0167136	5.01187e-17	0
0.0167136	7.07946e-17	0
0.0167136	1e-16	0
0.0167136	1.41254e-16	0
0.0167136	1.99526e-16	0
0.0167136	2.81838e-16	0
0.0167136	3.98107e-16	0
0.0167136	5.62341e-16	0
0.0167136	7.94328e-16	0
0.0167136	1.12202e-15	0
0.0167136	1.58489e-15	0
0.0167136	2.23872e-15	0
0.0167136	3.16228e-15	0
0.0167136	4.46684e-15	0
0.0167136	6.30957e-15	0
0.0167136	8.91251e-15	0
0.0167136	1.25893e-14	0
0.0167136	1.77828e-14	0
0.0167136	2.51189e-14	0
0.0167136	3.54813e-14	0
0.0167136	5.01187e-14	0
0.0167136	7.07946e-14	0
0.0167136	1e-13	0
0.0167136	1.41254e-13	0
0.0167136	1.99526e-13	0
0.0167136	2.81838e-13	0
0.0167136	3.98107e-13	0
0.0167136	5.62341e-13	0
0.0167136	7.94328e-13	0
0.0167136	1.12202e-12	0
0.0167136	1.58489e-12	0
0.0167136	2.23872e-12	0
0.0167136	3.16228e-12	0
0.0167136	4.46684e-12	0
0.0167136	6.30957e-12	0
0.0167136	8.91251e-12	0
0.0167136	1.25893e-11	0
0.0167136	1.77828e-11	0
0.0167136	2.51189e-11	0
0.0167136	3.54813e-11	0
0.0167136	5.01187e-11	0
0.0167136	7.07946e-11	0
0.0167136	1e-10	0
0.0176952	1e-25	0
0.0176952	1.41254e-25	0
0.0176952	1.99526e-25	0
0.0176952	2.81838e-25	0
0.0176952	3.98107e-25	0
0.0176952	5.62341e-25	0
0.0176952	7.94328e-25	0
0.0176952	1.12202e-24	0
0.0176952	1.58489e-24	0
0.0176952	2.23872e-24	0
0.0176952	3.16228e-24	0
0.0176952	4.46684e-24	0
0.0176952	6.30957e-24	0
0.0176952	8.91251e-24	0
0.0176952	1.25893e-23	0
0.0176952	1.77828e-23	0
0.0176952	2.51189e-23	0
0.0176952	3.54813e-23	0
0.0176952	5.01187e-23	0
0.0176952	7.07946e-23	0
0.0176952	1e-22	0
0.0176952	1.41254e-22	0
0.0176952	1.99526e-22	0
0.0176952	2.81838e-22	0
0.0176952	3.98107e-22	0
0.0176952	5.62341e-22	0
0.0176952	7.94328e-22	0
0.0176952	1.12202e-21	0
0.0176952	1.58489e-21	0
0.0176952	2.23872e-21	0
0.0176952	3.16228e-21	0
0.0176952	4.46684e-21	0
0.0176952	6.30957e-21	0
0.0176952	8.91251e-21	0
0.0176952	1.25893e-20	0
0.0176952	1.77828e-20	0
0.0176952	2.51189e-20	0
0.0176952	3.54813e-20	0
0.0176952	5.01187e-20	0
0.0176952	7.07946e-20	0
0.0176952	1e-19	0
0.0176952	1.41254e-19	0
0.0176952	1.99526e-19	0
0.0176952	2.81838e-19	0
0.0176952	3.98107e-19	0
0.0176952	5.62341e-19	0
0.0176952	7.94328e-19	0
0.0176952	1.12202e-18	0
0.0176952	1.58489e-18	0
0.0176952	2.23872e-18	0
0.0176952	3.16228e-18	0
0.0176952	4.46684e-18	0
0.0176952	6.30957e-18	0
0.0176952	8.91251e-18	0
0.0176952	1.25893e-17	0
0.0176952	1.77828e-17	0
0.0176952	2.51189e-17	0
0.0176952	3.54813e-17	0
0.0176952	5.01187e-17	0
0.0176952	7.07946e-17	0
0.0176952	1e-16	0
0.0176952	1.41254e-16	0
0.0176952	1.99526e-16	0
0.0176952	2.81838e-16	0
0.0176952	3.98107e-16	0
0.0176952	5.62341e-16	0
0.0176952	7.94328e-16	0
0.0176952	1.12202e-15	0
0.0176952	1.58489e-15	0
0.0176952	2.23872e-15	0
0.0176952	3.16228e-15	0
0.0176952	4.46684e-15	0
0.0176952	6.30957e-15	0
0.0176952	8.91251e-15	0
0.0176952	1.25893e-14	0
0.0176952	1.77828e-14	0
0.0176952	2.51189e-14	0
0.0176952	3.54813e-14	0
0.0176952	5.01187e-14	0
0.0176952	7.07946e-14	0
0.0176952	1e-13	0
0.0176952	1.41254e-13	0
0.0176952	1.99526e-13	0
0.0176952	2.81838e-13	0
0.0176952	3.98107e-13	0
0.0176952	5.62341e-13	0
0.0176952	7.94328e-13	0
0.0176952	1.12202e-12	0
0.0176952	1.58489e-12	0
0.0176952	2.23872e-12	0
0.0176952	3.16228e-12	0
0.0176952	4.46684e-12	0
0.0176952	6.30957e-12	0
0.0176952	8.91251e-12	0
0.0176952	1.25893e-11	0
0.0176952	1.77828e-11	0
0.0176952	2.51189e-11	0
0.0176952	3.54813e-11	0
0.0176952	5.01187e-11	0
0.0176952	7.07946e-11	0
0.0176952	1e-10	0
0.0187345	1e-25	0
0.0187345	1.41254e-25	0
0.0187345	1.99526e-25	0
0.0187345	2.81838e-25	0
0.0187345	3.98107e-25	0
0.0187345	5.62341e-25	0
0.0187345	7.94328e-25	0
0.0187345	1.12202e-24	0
0.0187345	1.58489e-24	0
0.0187345	2.23872e-24	0
0.0187345	3.16228e-24	0
0.0187345	4.46684e-24	0
0.0187345	6.30957e-24	0
0.0187345	8.91251e-24	0
0.0187345	1.25893e-23	0
0.0187345	1.77828e-23	0
0.0187345	2.51189e-23	0
0.0187345	3.54813e-23	0
0.0187345	5.01187e-23	0
0.0187345	7.07946e-23	0
0.0187345	1e-22	0
0.0187345	1.41254e-22	0
0.0187345	1.99526e-22	0
0.0187345	2.81838e-22	0
0.0187345	3.98107e-22	0
0.0187345	5.62341e-22	0
0.0187345	7.94328e-22	0
0.0187345	1.12202e-21	0
0.0187345	1.58489e-21	0
0.0187345	2.23872e-21	0
0.0187345	3.16228e-21	0
0.0187345	4.46684e-21	0
0.0187345	6.30957e-21	0
0.0187345	8.91251e-21	0
0.0187345	1.25893e-20	0
0.0187345	1.77828e-20	0
0.0187345	2.51189e-20	0
0.0187345	3.54813e-20	0
0.0187345	5.01187e-20	0
0.0187345	7.07946e-20	0
0.0187345	1e-19	0
0.0187345	1.41254e-19	0
0.0187345	1.99526e-19	0
0.0187345	2.81838e-19	0
0.0187345	3.98107e-19	0
0.0187345	5.62341e-19	0
0.0187345	7.94328e-19	0
0.0187345	1.12202e-18	0
0.0187345	1.58489e-18	0
0.0187345	2.23872e-18	0
0.0187345	3.16228e-18	0
0.0187345	4.46684e-18	0
0.0187345	6.30957e-18	0
0.0187345	8.91251e-18	0
0.0187345	1.25893e-17	0
0.0187345	1.77828e-17	0
0.0187345	2.51189e-17	0
0.0187345	3.54813e-17	0
0.0187345	5.01187e-17	0
0.0187345	7.07946e-17	0
0.0187345	1e-16	0
0.0187345	1.41254e-16	0
0.0187345	1.99526e-16	0
0.0187345	2.81838e-16	0
0.0187345	3.98107e-16	0
0.0187345	5.62341e-16	0
0.0187345	7.94328e-16	0
0.0187345	1.12202e-15	0
0.0187345	1.58489e-15	0
0.0187345	2.23872e-15	0
0.0187345	3.16228e-15	0
0.0187345	4.46684e-15	0
0.0187345	6.30957e-15	0
0.0187345	8.91251e-15	0
0.0187345	1.25893e-14	0
0.0187345	1.77828e-14	0
0.0187345	2.51189e-14	0
0.0187345	3.54813e-14	0
0.0187345	5.01187e-14	0
0.0187345	7.07946e-14	0
0.0187345	1e-13	0
0.0187345	1.41254e-13	0
0.0187345	1.99526e-13	0
0.0187345	2.81838e-13	0
0.0187345	3.98107e-13	0
0.0187345	5.62341e-13	0
0.0187345	7.94328e-13	0
0.0187345	1.12202e-12	0
0.0187345	1.58489e-12	0
0.0187345	2.23872e-12	0
0.0187345	3.16228e-12	0
0.0187345	4.46684e-12	0
0.0187345	6.30957e-12	0
0.0187345	8.91251e-12	0
0.0187345	1.25893e-11	0
0.0187345	1.77828e-11	0
0.0187345	2.51189e-11	0
0.0187345	3.54813e-11	0
0.0187345	5.01187e-11	0
0.0187345	7.07946e-11	0
0.0187345	1e-10	0
0.0198348	1e-25	0
0.0198348	1.41254e-25	0
0.0198348	1.99526e-25	0
0.0198348	2.81838e-25	0
0.0198348	3.98107e-25	0
0.0198348	5.62341e-25	0
0.0198348	7.94328e-25	0
0.0198348	1.12202e-24	0
0.0198348	1.58489e-24	0
0.0198348	2.23872e-24	0
0.0198348	3.16228e-24	0
0.0198348	4.46684e-24	0
0.0198348	6.30957e-24	0
0.0198348	8.91251e-24	0
0.0198348	1.25893e-23	0
0.0198348	1.77828e-23	0
0.0198348	2.51189e-23	0
0.0198348	3.54813e-23	0
0.0198348	5.01187e-23	0
0.0198348	7.07946e-23	0
0.0198348	1e-22	0
0.0198348	1.41254e-22	0
0.0198348	1.99526e-22	0
0.0198348	2.81838e-22	0
0.0198348	3.98107e-22	0
0.0198348	5.62341e-22	0
0.0198348	7.94328e-22	0
0.0198348	1.12202e-21	0
0.0198348	1.58489e-21	0
0.0198348	2.23872e-21	0
0.0198348	3.16228e-21	0
0.0198348	4.46684e-21	0
0.0198348	6.30957e-21	0
0.0198348	8.91251e-21	0
0.0198348	1.25893e-20	0
0.0198348	1.77828e-20	0
0.0198348	2.51189e-20	0
0.0198348	3.54813e-20	0
0.0198348	5.01187e-20	0
0.0198348	7.07946e-20	0
0.0198348	1e-19	0
0.0198348	1.41254e-19	0
0.0198348	1.99526e-19	0
0.0198348	2.81838e-19	0
0.0198348	3.98107e-19	0
0.0198348	5.62341e-19	0
0.0198348	7.94328e-19	0
0.0198348	1.12202e-18	0
0.0198348	1.58489e-18	0
0.0198348	2.23872e-18	0
0.0198348	3.16228e-18	0
0.0198348	4.46684e-18	0
0.0198348	6.30957e-18	0
0.0198348	8.91251e-18	0
0.0198348	1.25893e-17	0
0.0198348	1.77828e-17	0
0.0198348	2.51189e-17	0
0.0198348	3.54813e-17	0
0.0198348	5.01187e-17	0
0.0198348	7.07946e-17	0
0.0198348	1e-16	0
0.0198348	1.41254e-16	0
0.0198348	1.99526e-16	0
0.0198348	2.81838e-16	0
0.0198348	3.98107e-16	0
0.0198348	5.62341e-16	0
0.0198348	7.94328e-16	0
0.0198348	1.12202e-15	0
0.0198348	1.58489e-15	0
0.0198348	2.23872e-15	0
0.0198348	3.16228e-15	0
0.0198348	4.46684e-15	0
0.0198348	6.30957e-15	0
0.0198348	8.91251e-15	0
0.0198348	1.25893e-14	0
0.0198348	1.77828e-14	0
0.0198348	2.51189e-14	0
0.0198348	3.54813e-14	0
0.0198348	5.01187e-14	0
0.0198348	7.07946e-14	0
0.0198348	1e-13	0
0.0198348	1.41254e-13	0
0.0198348	1.99526e-13	0
0.0198348	2.81838e-13	0
0.0198348	3.98107e-13	0
0.0198348	5.62341e-13	0
0.0198348	7.94328e-13	0
0.0198348	1.12202e-12	0
0.0198348	1.58489e-12	0
0.0198348	2.23872e-12	0
0.0198348	3.16228e-12	0
0.0198348	4.46684e-12	0
0.0198348	6.30957e-12	0
0.0198348	8.91251e-12	0
0.0198348	1.25893e-11	0
0.0198348	1.77828e-11	0
0.0198348	2.51189e-11	0
0.0198348	3.54813e-11	0
0.0198348	5.01187e-11	0
0.0198348	7.07946e-11	0
0.0198348	1e-10	0
0.0209997	1e-25	0
0.0209997	1.41254e-25	0
0.0209997	1.99526e-25	0
0.0209997	2.81838e-25	0
0.0209997	3.98107e-25	0
0.0209997	5.62341e-25	0
0.0209997	7.94328e-25	0
0.0209997	1.12202e-24	0
0.0209997	1.58489e-24	0
0.0209997	2.23872e-24	0
0.0209997	3.16228e-24	0
0.0209997	4.46684e-24	0
0.0209997	6.30957e-24	0
0.0209997	8.91251e-24	0
0.0209997	1.25893e-23	0
0.0209997	1.77828e-23	0
0.0209997	2.51189e-23	0
0.0209997	3.54813e-23	0
0.0209997	5.01187e-23	0
0.0209997	7.07946e-23	0
0.0209997	1e-22	0
0.0209997	1.41254e-22	0
0.0209997	1.99526e-22	0
0.0209997	2.81838e-22	0
0.0209997	3.98107e-22	0
0.0209997	5.62341e-22	0
0.0209997	7.94328e-22	0
0.0209997	1.12202e-21	0
0.0209997	1.58489e-21	0
0.0209997	2.23872e-21	0
0.0209997	3.16228e-21	0
0.0209997	4.46684e-21	0
0.0209997	6.30957e-21	0
0.0209997	8.91251e-21	0
0.0209997	1.25893e-20	0
0.0209997	1.77828e-20	0
0.0209997	2.51189e-20	0
0.0209997	3.54813e-20	0
0.0209997	5.01187e-20	0
0.0209997	7.07946e-20	0
0.0209997	1e-19	0
0.0209997	1.41254e-19	0
0.0209997	1.99526e-19	0
0.0209997	2.81838e-19	0
0.0209997	3.98107e-19	0
0.0209997	5.62341e-19	0
0.0209997	7.94328e-19	0
0.0209997	1.12202e-18	0
0.0209997	1.58489e-18	0
0.0209997	2.23872e-18	0
0.0209997	3.16228e-18	0
0.0209997	4.46684e-18	0
0.0209997	6.30957e-18	0
0.0209997	8.91251e-18	0
0.0209997	1.25893e-17	0
0.0209997	1.77828e-17	0
0.0209997	2.51189e-17	0
0.0209997	3.54813e-17	0
0.0209997	5.01187e-17	0
0.0209997	7.07946e-17	0
0.0209997	1e-16	0
0.0209997	1.41254e-16	0
0.0209997	1.99526e-16	0
0.0209997	2.81838e-16	0
0.0209997	3.98107e-16	0
0.0209997	5.62341e-16	0
0.0209997	7.94328e-16	0
0.0209997	1.12202e-15	0
0.0209997	1.58489e-15	0
0.0209997	2.23872e-15	0
0.0209997	3.16228e-15	0
0.0209997	4.46684e-15	0
0.0209997	6.30957e-15	0
0.0209997	8.91251e-15	0
0.0209997	1.25893e-14	0
0.0209997	1.77828e-14	0
0.0209997	2.51189e-14	0
0.0209997	3.54813e-14	0
0.0209997	5.01187e-14	0
0.0209997	7.07946e-14	0
0.0209997	1e-13	0
0.0209997	1.41254e-13	0
0.0209997	1.99526e-13	0
0.0209997	2.81838e-13	0
0.0209997	3.98107e-13	0
0.0209997	5.62341e-13	0
0.0209997	7.94328e-13	0
0.0209997	1.12202e-12	0
0.0209997	1.58489e-12	0
0.0209997	2.23872e-12	0
0.0209997	3.16228e-12	0
0.0209997	4.46684e-12	0
0.0209997	6.30957e-12	0
0.0209997	8.91251e-12	0
0.0209997	1.25893e-11	0
0.0209997	1.77828e-11	0
0.0209997	2.51189e-11	0
0.0209997	3.54813e-11	0
0.0209997	5.01187e-11	0
0.0209997	7.07946e-11	0
0.0209997	1e-10	0
0.0222331	1e-25	0
0.0222331	1.41254e-25	0
0.0222331	1.99526e-25	0
0.0222331	2.81838e-25	0
0.0222331	3.98107e-25	0
0.0222331	5.62341e-25	0
0.0222331	7.94328e-25	0
0.0222331	1.12202e-24	0
0.0222331	1.58489e-24	0
0.0222331	2.23872e-24	0
0.0222331	3.16228e-24	0
0.0222331	4.46684e-24	0
0.0222331	6.30957e-24	0
0.0222331	8.91251e-24	0
0.0222331	1.25893e-23	0
0.0222331	1.77828e-23	0
0.0222331	2.51189e-23	0
0.0222331	3.54813e-23	0
0.0222331	5.01187e-23	0
0.0222331	7.07946e-23	0
0.0222331	1e-22	0
0.0222331	1.41254e-22	0
0.0222331	1.99526e-22	0
0.0222331	2.81838e-22	0
0.0222331	3.98107e-22	0
0.0222331	5.62341e-22	0
0.0222331	7.94328e-22	0
0.0222331	1.12202e-21	0
0.0222331	1.58489e-21	0
0.0222331	2.23872e-21	0
0.0222331	3.16228e-21	0
0.0222331	4.46684e-21	0
0.0222331	6.30957e-21	0
0.0222331	8.91251e-21	0
0.0222331	1.25893e-20	0
0.0222331	1.77828e-20	0
0.0222331	2.51189e-20	0
0.0222331	3.54813e-20	0
0.0222331	5.01187e-20	0
0.0222331	7.07946e-20	0
0.0222331	1e-19	0
0.0222331	1.41254e-19	0
0.0222331	1.99526e-19	0
0.0222331	2.81838e-19	0
0.0222331	3.98107e-19	0
0.0222331	5.62341e-19	0
0.0222331	7.94328e-19	0
0.0222331	1.12202e-18	0
0.0222331	1.58489e-18	0
0.0222331	2.23872e-18	0
0.0222331	3.16228e-18	0
0.0222331	4.46684e-18	0
0.0222331	6.30957e-18	0
0.0222331	8.91251e-18	0
0.0222331	1.25893e-17	0
0.0222331	1.77828e-17	0
0.0222331	2.51189e-17	0
0.0222331	3.54813e-17	0
0.0222331	5.01187e-17	0
0.0222331	7.07946e-17	0
0.0222331	1e-16	0
0.0222331	1.41254e-16	0
0.0222331	1.99526e-16	0
0.0222331	2.81838e-16	0
0.0222331	3.98107e-16	0
0.0222331	5.62341e-16	0
0.0222331	7.94328e-16	0
0.0222331	1.12202e-15	0
0.0222331	1.58489e-15	0
0.0222331	2.23872e-15	0
0.0222331	3.16228e-15	0
0.0222331	4.46684e-15	0
0.0222331	6.30957e-15	0
0.0222331	8.91251e-15	0
0.0222331	1.25893e-14	0
0.0222331	1.77828e-14	0
0.0222331	2.51189e-14	0
0.0222331	3.54813e-14	0
0.0222331	5.01187e-14	0
0.0222331	7.07946e-14	0
0.0222331	1e-13	0
0.0222331	1.41254e-13	0
0.0222331	1.99526e-13	0
0.0222331	2.81838e-13	0
0.0222331	3.98107e-13	0
0.0222331	5.62341e-13	0
0.0222331	7.94328e-13	0
0.0222331	1.12202e-12	0
0.0222331	1.58489e-12	0
0.0222331	2.23872e-12	0
0.0222331	3.16228e-12	0
0.0222331	4.46684e-12	0
0.0222331	6.30957e-12	0
0.0222331	8.91251e-12	0
0.0222331	1.25893e-11	0
0.0222331	1.77828e-11	0
0.0222331	2.51189e-11	0
0.0222331	3.54813e-11	0
0.0222331	5.01187e-11	0
0.0222331	7.07946e-11	0
0.0222331	1e-10	0
0.0235388	1e-25	0
0.0235388	1.41254e-25	0
0.0235388	1.99526e-25	0
0.0235388	2.81838e-25	0
0.0235388	3.98107e-25	0
0.0235388	5.62341e-25	0
0.0235388	7.94328e-25	0
0.0235388	1.12202e-24	0
0.0235388	1.58489e-24	0
0.0235388	2.23872e-24	0
0.0235388	3.16228e-24	0
0.0235388	4.46684e-24	0
0.0235388	6.30957e-24	0
0.0235388	8.91251e-24	0
0.0235388	1.25893e-23	0
0.0235388	1.77828e-23	0
0.0235388	2.51189e-23	0
0.0235388	3.54813e-23	0
0.0235388	5.01187e-23	0
0.0235388	7.07946e-23	0
0.0235388	1e-22	0
0.0235388	1.41254e-22	0
0.0235388	1.99526e-22	0
0.0235388	2.81838e-22	0
0.0235388	3.98107e-22	0
0.0235388	5.62341e-22	0
0.0235388	7.94328e-22	0
0.0235388	1.12202e-21	0
0.0235388	1.58489e-21	0
0.0235388	2.23872e-21	0
0.0235388	3.16228e-21	0
0.0235388	4.46684e-21	0
0.0235388	6.30957e-21	0
0.0235388	8.91251e-21	0
0.0235388	1.25893e-20	0
0.0235388	1.77828e-20	0
0.0235388	2.51189e-20	0
0.0235388	3.54813e-20	0
0.0235388	5.01187e-20	0
0.0235388	7.07946e-20	0
0.0235388	1e-19	0
0.0235388	1.41254e-19	0
0.0235388	1.99526e-19	0
0.0235388	2.81838e-19	0
0.0235388	3.98107e-19	0
0.0235388	5.62341e-19	0
0.0235388	7.94328e-19	0
0.0235388	1.12202e-18	0
0.0235388	1.58489e-18	0
0.0235388	2.23872e-18	0
0.0235388	3.16228e-18	0
0.0235388	4.46684e-18	0
0.0235388	6.30957e-18	0
0.0235388	8.91251e-18	0
0.0235388	1.25893e-17	0
0.0235388	1.77828e-17	0
0.0235388	2.51189e-17	0
0.0235388	3.54813e-17	0
0.0235388	5.01187e-17	0
0.0235388	7.07946e-17	0
0.0235388	1e-16	0
0.0235388	1.41254e-16	0
0.0235388	1.99526e-16	0
0.0235388	2.81838e-16	0
0.0235388	3.98107e-16	0
0.0235388	5.62341e-16	0
0.0235388	7.94328e-16	0
0.0235388	1.12202e-15	0
0.0235388	1.58489e-15	0
0.0235388	2.23872e-15	0
0.0235388	3.16228e-15	0
0.0235388	4.46684e-15	0
0.0235388	6.30957e-15	0
0.0235388	8.91251e-15	0
0.0235388	1.25893e-14	0
0.0235388	1.77828e-14	0
0.0235388	2.51189e-14	0
0.0235388	3.54813e-14	0
0.0235388	5.01187e-14	0
0.0235388	7.07946e-14	0
0.0235388	1e-13	0
0.0235388	1.41254e-13	0
0.0235388	1.99526e-13	0
0.0235388	2.81838e-13	0
0.0235388	3.98107e-13	0
0.0235388	5.62341e-13	0
0.0235388	7.94328e-13	0
0.0235388	1.12202e-12	0
0.0235388	1.58489e-12	0
0.0235388	2.23872e-12	0
0.0235388	3.16228e-12	0
0.0235388	4.46684e-12	0
0.0235388	6.30957e-12	0
0.0235388	8.91251e-12	0
0.0235388	1.25893e-11	0
0.0235388	1.77828e-11	0
0.0235388	2.51189e-11	0
0.0235388	3.54813e-11	0
0.0235388	5.01187e-11	0
0.0235388	7.07946e-11	0
0.0235388	1e-10	0
0.0249213	1e-25	0
0.0249213	1.41254e-25	0
0.0249213	1.99526e-25	0
0.0249213	2.81838e-25	0
0.0249213	3.98107e-25	0
0.0249213	5.62341e-25	0
0.0249213	7.94328e-25	0
0.0249213	1.12202e-24	0
0.0249213	1.58489e-24	0
0.0249213	2.23872e-24	0
0.0249213	3.16228e-24	0
0.0249213	4.46684e-24	0
0.0249213	6.30957e-24	0
0.0249213	8.91251e-24	0
0.0249213	1.25893e-23	0
0.0249213	1.77828e-23	0
0.0249213	2.51189e-23	0
0.0249213	3.54813e-23	0
0.0249213	5.01187e-23	0
0.0249213	7.07946e-23	0
0.0249213	1e-22	0
0.0249213	1.41254e-22	0
0.0249213	1.99526e-22	0
0.0249213	2.81838e-22	0
0.0249213	3.98107e-22	0
0.0249213	5.62341e-22	0
0.0249213	7.94328e-22	0
0.0249213	1.12202e-21	0
0.0249213	1.58489e-21	0
0.0249213	2.23872e-21	0
0.0249213	3.16228e-21	0
0.0249213	4.46684e-21	0
0.0249213	6.30957e-21	0
0.0249213	8.91251e-21	0
0.0249213	1.25893e-20	0
0.0249213	1.77828e-20	0
0.0249213	2.51189e-20	0
0.0249213	3.54813e-20	0
0.0249213	5.01187e-20	0
0.0249213	7.07946e-20	0
0.0249213	1e-19	0
0.0249213	1.41254e-19	0
0.0249213	1.99526e-19	0
0.0249213	2.81838e-19	0
0.0249213	3.98107e-19	0
0.0249213	5.62341e-19	0
0.0249213	7.94328e-19	0
0.0249213	1.12202e-18	0
0.0249213	1.58489e-18	0
0.0249213	2.23872e-18	0
0.0249213	3.16228e-18	0
0.0249213	4.46684e-18	0
0.0249213	6.30957e-18	0
0.0249213	8.91251e-18	0
0.0249213	1.25893e-17	0
0.0249213	1.77828e-17	0
0.0249213	2.51189e-17	0
0.0249213	3.54813e-17	0
