0.0018197	6.30957e-18	0
0.0018197	8.91251e-18	0
0.0018197	1.25893e-17	0
0.0018197	1.77828e-17	0
0.0018197	2.51189e-17	0
0.0018197	3.54813e-17	0
0.0018197	5.01187e-17	0
0.0018197	7.07946e-17	0
0.0018197	1e-16	0
0.0018197	1.41254e-16	0
0.0018197	1.99526e-16	0
0.0018197	2.81838e-16	0
0.0018197	3.98107e-16	0
0.0018197	5.62341e-16	0
0.0018197	7.94328e-16	0
0.0018197	1.12202e-15	0
0.0018197	1.58489e-15	0
0.0018197	2.23872e-15	0
0.0018197	3.16228e-15	0
0.0018197	4.46684e-15	0
0.0018197	6.30957e-15	0
0.0018197	8.91251e-15	0
0.0018197	1.25893e-14	0
0.0018197	1.77828e-14	0
0.0018197	2.51189e-14	0
0.0018197	3.54813e-14	0
0.0018197	5.01187e-14	0
0.0018197	7.07946e-14	0
0.0018197	1e-13	0
0.0018197	1.41254e-13	0
0.0018197	1.99526e-13	0
0.0018197	2.81838e-13	0
0.0018197	3.98107e-13	0
0.0018197	5.62341e-13	0
0.0018197	7.94328e-13	0
0.0018197	1.12202e-12	0
0.0018197	1.58489e-12	0
0.0018197	2.23872e-12	0
0.0018197	3.16228e-12	0
0.0018197	4.46684e-12	0
0.0018197	6.30957e-12	0
0.0018197	8.91251e-12	0
0.0018197	1.25893e-11	0
0.0018197	1.77828e-11	0
0.0018197	2.51189e-11	0
0.0018197	3.54813e-11	0
0.0018197	5.01187e-11	0
0.0018197	7.07946e-11	0
0.0018197	1e-10	0
0.00190546	1e-25	0
0.00190546	1.41254e-25	0
0.00190546	1.99526e-25	0
0.00190546	2.81838e-25	0
0.00190546	3.98107e-25	0
0.00190546	5.62341e-25	0
0.00190546	7.94328e-25	0
0.00190546	1.12202e-24	0
0.00190546	1.58489e-24	0
0.00190546	2.23872e-24	0
0.00190546	3.16228e-24	0
0.00190546	4.46684e-24	0
0.00190546	6.30957e-24	0
0.00190546	8.91251e-24	0
0.00190546	1.25893e-23	0
0.00190546	1.77828e-23	0
0.00190546	2.51189e-23	0
0.00190546	3.54813e-23	0
0.00190546	5.01187e-23	0
0.00190546	7.07946e-23	0
0.00190546	1e-22	0
0.00190546	1.41254e-22	0
0.00190546	1.99526e-22	0
0.00190546	2.81838e-22	0
0.00190546	3.98107e-22	0
0.00190546	5.62341e-22	0
0.00190546	7.94328e-22	0
0.00190546	1.12202e-21	0
0.00190546	1.58489e-21	0
0.00190546	2.23872e-21	0
0.00190546	3.16228e-21	0
0.00190546	4.46684e-21	0
0.00190546	6.30957e-21	0
0.00190546	8.91251e-21	0
0.00190546	1.25893e-20	0
0.00190546	1.77828e-20	0
0.00190546	2.51189e-20	0
0.00190546	3.54813e-20	0
0.00190546	5.01187e-20	0
0.00190546	7.07946e-20	0
0.00190546	1e-19	0
0.00190546	1.41254e-19	0
0.00190546	1.99526e-19	0
0.00190546	2.81838e-19	0
0.00190546	3.98107e-19	0
0.00190546	5.62341e-19	0
0.00190546	7.94328e-19	0
0.00190546	1.12202e-18	0
0.00190546	1.58489e-18	0
0.00190546	2.23872e-18	0
0.00190546	3.16228e-18	0
0.00190546	4.46684e-18	0
0.00190546	6.30957e-18	0
0.00190546	8.91251e-18	0
0.00190546	1.25893e-17	0
0.00190546	1.77828e-17	0
0.00190546	2.51189e-17	0
0.00190546	3.54813e-17	0
0.00190546	5.01187e-17	0
0.00190546	7.07946e-17	0
0.00190546	1e-16	0
0.00190546	1.41254e-16	0
0.00190546	1.99526e-16	0
0.00190546	2.81838e-16	0
0.00190546	3.98107e-16	0
0.00190546	5.62341e-16	0
0.00190546	7.94328e-16	0
0.00190546	1.12202e-15	0
0.00190546	1.58489e-15	0
0.00190546	2.23872e-15	0
0.00190546	3.16228e-15	0
0.00190546	4.46684e-15	0
0.00190546	6.30957e-15	0
0.00190546	8.91251e-15	0
0.00190546	1.25893e-14	0
0.00190546	1.77828e-14	0
0.00190546	2.51189e-14	0
0.00190546	3.54813e-14	0
0.00190546	5.01187e-14	0
0.00190546	7.07946e-14	0
0.00190546	1e-13	0
0.00190546	1.41254e-13	0
0.00190546	1.99526e-13	0
0.00190546	2.81838e-13	0
0.00190546	3.98107e-13	0
0.00190546	5.62341e-13	0
0.00190546	7.94328e-13	0
0.00190546	1.12202e-12	0
0.00190546	1.58489e-12	0
0.00190546	2.23872e-12	0
0.00190546	3.16228e-12	0
0.00190546	4.46684e-12	0
0.00190546	6.30957e-12	0
0.00190546	8.91251e-12	0
0.00190546	1.25893e-11	0
0.00190546	1.77828e-11	0
0.00190546	2.51189e-11	0
0.00190546	3.54813e-11	0
0.00190546	5.01187e-11	0
0.00190546	7.07946e-11	0
0.00190546	1e-10	0
0.00199526	1e-25	0
0.00199526	1.41254e-25	0
0.00199526	1.99526e-25	0
0.00199526	2.81838e-25	0
0.00199526	3.98107e-25	0
0.00199526	5.62341e-25	0
0.00199526	7.94328e-25	0
0.00199526	1.12202e-24	0
0.00199526	1.58489e-24	0
0.00199526	2.23872e-24	0
0.00199526	3.16228e-24	0
0.00199526	4.46684e-24	0
0.00199526	6.30957e-24	0
0.00199526	8.91251e-24	0
0.00199526	1.25893e-23	0
0.00199526	1.77828e-23	0
0.00199526	2.51189e-23	0
0.00199526	3.54813e-23	0
0.00199526	5.01187e-23	0
0.00199526	7.07946e-23	0
0.00199526	1e-22	0
0.00199526	1.41254e-22	0
0.00199526	1.99526e-22	0
0.00199526	2.81838e-22	0
0.00199526	3.98107e-22	0
0.00199526	5.62341e-22	0
0.00199526	7.94328e-22	0
0.00199526	1.12202e-21	0
0.00199526	1.58489e-21	0
0.00199526	2.23872e-21	0
0.00199526	3.16228e-21	0
0.00199526	4.46684e-21	0
0.00199526	6.30957e-21	0
0.00199526	8.91251e-21	0
0.00199526	1.25893e-20	0
0.00199526	1.77828e-20	0
0.00199526	2.51189e-20	0
0.00199526	3.54813e-20	0
0.00199526	5.01187e-20	0
0.00199526	7.07946e-20	0
0.00199526	1e-19	0
0.00199526	1.41254e-19	0
0.00199526	1.99526e-19	0
0.00199526	2.81838e-19	0
0.00199526	3.98107e-19	0
0.00199526	5.62341e-19	0
0.00199526	7.94328e-19	0
0.00199526	1.12202e-18	0
0.00199526	1.58489e-18	0
0.00199526	2.23872e-18	0
0.00199526	3.16228e-18	0
0.00199526	4.46684e-18	0
0.00199526	6.30957e-18	0
0.00199526	8.91251e-18	0
0.00199526	1.25893e-17	0
0.00199526	1.77828e-17	0
0.00199526	2.51189e-17	0
0.00199526	3.54813e-17	0
0.00199526	5.01187e-17	0
0.00199526	7.07946e-17	0
0.00199526	1e-16	0
0.00199526	1.41254e-16	0
0.00199526	1.99526e-16	0
0.00199526	2.81838e-16	0
0.00199526	3.98107e-16	0
0.00199526	5.62341e-16	0
0.00199526	7.94328e-16	0
0.00199526	1.12202e-15	0
0.00199526	1.58489e-15	0
0.00199526	2.23872e-15	0
0.00199526	3.16228e-15	0
0.00199526	4.46684e-15	0
0.00199526	6.30957e-15	0
0.00199526	8.91251e-15	0
0.00199526	1.25893e-14	0
0.00199526	1.77828e-14	0
0.00199526	2.51189e-14	0
0.00199526	3.54813e-14	0
0.00199526	5.01187e-14	0
0.00199526	7.07946e-14	0
0.00199526	1e-13	0
0.00199526	1.41254e-13	0
0.00199526	1.99526e-13	0
0.00199526	2.81838e-13	0
0.00199526	3.98107e-13	0
0.00199526	5.62341e-13	0
0.00199526	7.94328e-13	0
0.00199526	1.12202e-12	0
0.00199526	1.58489e-12	0
0.00199526	2.23872e-12	0
0.00199526	3.16228e-12	0
0.00199526	4.46684e-12	0
0.00199526	6.30957e-12	0
0.00199526	8.91251e-12	0
0.00199526	1.25893e-11	0
0.00199526	1.77828e-11	0
0.00199526	2.51189e-11	0
0.00199526	3.54813e-11	0
0.00199526	5.01187e-11	0
0.00199526	7.07946e-11	0
0.00199526	1e-10	0
0.0020893	1e-25	0
0.0020893	1.41254e-25	0
0.0020893	1.99526e-25	0
0.0020893	2.81838e-25	0
0.0020893	3.98107e-25	0
0.0020893	5.62341e-25	0
0.0020893	7.94328e-25	0
0.0020893	1.12202e-24	0
0.0020893	1.58489e-24	0
0.0020893	2.23872e-24	0
0.0020893	3.16228e-24	0
0.0020893	4.46684e-24	0
0.0020893	6.30957e-24	0
0.0020893	8.91251e-24	0
0.0020893	1.25893e-23	0
0.0020893	1.77828e-23	0
0.0020893	2.51189e-23	0
0.0020893	3.54813e-23	0
0.0020893	5.01187e-23	0
0.0020893	7.07946e-23	0
0.0020893	1e-22	0
0.0020893	1.41254e-22	0
0.0020893	1.99526e-22	0
0.0020893	2.81838e-22	0
0.0020893	3.98107e-22	0
0.0020893	5.62341e-22	0
0.0020893	7.94328e-22	0
0.0020893	1.12202e-21	0
0.0020893	1.58489e-21	0
0.0020893	2.23872e-21	0
0.0020893	3.16228e-21	0
0.0020893	4.46684e-21	0
0.0020893	6.30957e-21	0
0.0020893	8.91251e-21	0
0.0020893	1.25893e-20	0
0.0020893	1.77828e-20	0
0.0020893	2.51189e-20	0
0.0020893	3.54813e-20	0
0.0020893	5.01187e-20	0
0.0020893	7.07946e-20	0
0.0020893	1e-19	0
0.0020893	1.41254e-19	0
0.0020893	1.99526e-19	0
0.0020893	2.81838e-19	0
0.0020893	3.98107e-19	0
0.0020893	5.62341e-19	0
0.0020893	7.94328e-19	0
0.0020893	1.12202e-18	0
0.0020893	1.58489e-18	0
0.0020893	2.23872e-18	0
0.0020893	3.16228e-18	0
0.0020893	4.46684e-18	0
0.0020893	6.30957e-18	0
0.0020893	8.91251e-18	0
0.0020893	1.25893e-17	0
0.0020893	1.77828e-17	0
0.0020893	2.51189e-17	0
0.0020893	3.54813e-17	0
0.0020893	5.01187e-17	0
0.0020893	7.07946e-17	0
0.0020893	1e-16	0
0.0020893	1.41254e-16	0
0.0020893	1.99526e-16	0
0.0020893	2.81838e-16	0
0.0020893	3.98107e-16	0
0.0020893	5.62341e-16	0
0.0020893	7.94328e-16	0
0.0020893	1.12202e-15	0
0.0020893	1.58489e-15	0
0.0020893	2.23872e-15	0
0.0020893	3.16228e-15	0
0.0020893	4.46684e-15	0
0.0020893	6.30957e-15	0
0.0020893	8.91251e-15	0
0.0020893	1.25893e-14	0
0.0020893	1.77828e-14	0
0.0020893	2.51189e-14	0
0.0020893	3.54813e-14	0
0.0020893	5.01187e-14	0
0.0020893	7.07946e-14	0
0.0020893	1e-13	0
0.0020893	1.41254e-13	0
0.0020893	1.99526e-13	0
0.0020893	2.81838e-13	0
0.0020893	3.98107e-13	0
0.0020893	5.62341e-13	0
0.0020893	7.94328e-13	0
0.0020893	1.12202e-12	0
0.0020893	1.58489e-12	0
0.0020893	2.23872e-12	0
0.0020893	3.16228e-12	0
0.0020893	4.46684e-12	0
0.0020893	6.30957e-12	0
0.0020893	8.91251e-12	0
0.0020893	1.25893e-11	0
0.0020893	1.77828e-11	0
0.0020893	2.51189e-11	0
0.0020893	3.54813e-11	0
0.0020893	5.01187e-11	0
0.0020893	7.07946e-11	0
0.0020893	1e-10	0
0.00218776	1e-25	0
0.00218776	1.41254e-25	0
0.00218776	1.99526e-25	0
0.00218776	2.81838e-25	0
0.00218776	3.98107e-25	0
0.00218776	5.62341e-25	0
0.00218776	7.94328e-25	0
0.00218776	1.12202e-24	0
0.00218776	1.58489e-24	0
0.00218776	2.23872e-24	0
0.00218776	3.16228e-24	0
0.00218776	4.46684e-24	0
0.00218776	6.30957e-24	0
0.00218776	8.91251e-24	0
0.00218776	1.25893e-23	0
0.00218776	1.77828e-23	0
0.00218776	2.51189e-23	0
0.00218776	3.54813e-23	0
0.00218776	5.01187e-23	0
0.00218776	7.07946e-23	0
0.00218776	1e-22	0
0.00218776	1.41254e-22	0
0.00218776	1.99526e-22	0
0.00218776	2.81838e-22	0
0.00218776	3.98107e-22	0
0.00218776	5.62341e-22	0
0.00218776	7.94328e-22	0
0.00218776	1.12202e-21	0
0.00218776	1.58489e-21	0
0.00218776	2.23872e-21	0
0.00218776	3.16228e-21	0
0.00218776	4.46684e-21	0
0.00218776	6.30957e-21	0
0.00218776	8.91251e-21	0
0.00218776	1.25893e-20	0
0.00218776	1.77828e-20	0
0.00218776	2.51189e-20	0
0.00218776	3.54813e-20	0
0.00218776	5.01187e-20	0
0.00218776	7.07946e-20	0
0.00218776	1e-19	0
0.00218776	1.41254e-19	0
0.00218776	1.99526e-19	0
0.00218776	2.81838e-19	0
0.00218776	3.98107e-19	0
0.00218776	5.62341e-19	0
0.00218776	7.94328e-19	0
0.00218776	1.12202e-18	0
0.00218776	1.58489e-18	0
0.00218776	2.23872e-18	0
0.00218776	3.16228e-18	0
0.00218776	4.46684e-18	0
0.00218776	6.30957e-18	0
0.00218776	8.91251e-18	0
0.00218776	1.25893e-17	0
0.00218776	1.77828e-17	0
0.00218776	2.51189e-17	0
0.00218776	3.54813e-17	0
0.00218776	5.01187e-17	0
0.00218776	7.07946e-17	0
0.00218776	1e-16	0
0.00218776	1.41254e-16	0
0.00218776	1.99526e-16	0
0.00218776	2.81838e-16	0
0.00218776	3.98107e-16	0
0.00218776	5.62341e-16	0
0.00218776	7.94328e-16	0
0.00218776	1.12202e-15	0
0.00218776	1.58489e-15	0
0.00218776	2.23872e-15	0
0.00218776	3.16228e-15	0
0.00218776	4.46684e-15	0
0.00218776	6.30957e-15	0
0.00218776	8.91251e-15	0
0.00218776	1.25893e-14	0
0.00218776	1.77828e-14	0
0.00218776	2.51189e-14	0
0.00218776	3.54813e-14	0
0.00218776	5.01187e-14	0
0.00218776	7.07946e-14	0
0.00218776	1e-13	0
0.00218776	1.41254e-13	0
0.00218776	1.99526e-13	0
0.00218776	2.81838e-13	0
0.00218776	3.98107e-13	0
0.00218776	5.62341e-13	0
0.00218776	7.94328e-13	0
0.00218776	1.12202e-12	0
0.00218776	1.58489e-12	0
0.00218776	2.23872e-12	0
0.00218776	3.16228e-12	0
0.00218776	4.46684e-12	0
0.00218776	6.30957e-12	0
0.00218776	8.91251e-12	0
0.00218776	1.25893e-11	0
0.00218776	1.77828e-11	0
0.00218776	2.51189e-11	0
0.00218776	3.54813e-11	0
0.00218776	5.01187e-11	0
0.00218776	7.07946e-11	0
0.00218776	1e-10	0
0.00229087	1e-25	0
0.00229087	1.41254e-25	0
0.00229087	1.99526e-25	0
0.00229087	2.81838e-25	0
0.00229087	3.98107e-25	0
0.00229087	5.62341e-25	0
0.00229087	7.94328e-25	0
0.00229087	1.12202e-24	0
0.00229087	1.58489e-24	0
0.00229087	2.23872e-24	0
0.00229087	3.16228e-24	0
0.00229087	4.46684e-24	0
0.00229087	6.30957e-24	0
0.00229087	8.91251e-24	0
0.00229087	1.25893e-23	0
0.00229087	1.77828e-23	0
0.00229087	2.51189e-23	0
0.00229087	3.54813e-23	0
0.00229087	5.01187e-23	0
0.00229087	7.07946e-23	0
0.00229087	1e-22	0
0.00229087	1.41254e-22	0
0.00229087	1.99526e-22	0
0.00229087	2.81838e-22	0
0.00229087	3.98107e-22	0
0.00229087	5.62341e-22	0
0.00229087	7.94328e-22	0
0.00229087	1.12202e-21	0
0.00229087	1.58489e-21	0
0.00229087	2.23872e-21	0
0.00229087	3.16228e-21	0
0.00229087	4.46684e-21	0
0.00229087	6.30957e-21	0
0.00229087	8.91251e-21	0
0.00229087	1.25893e-20	0
0.00229087	1.77828e-20	0
0.00229087	2.51189e-20	0
0.00229087	3.54813e-20	0
0.00229087	5.01187e-20	0
0.00229087	7.07946e-20	0
0.00229087	1e-19	0
0.00229087	1.41254e-19	0
0.00229087	1.99526e-19	0
0.00229087	2.81838e-19	0
0.00229087	3.98107e-19	0
0.00229087	5.62341e-19	0
0.00229087	7.94328e-19	0
0.00229087	1.12202e-18	0
0.00229087	1.58489e-18	0
0.00229087	2.23872e-18	0
0.00229087	3.16228e-18	0
0.00229087	4.46684e-18	0
0.00229087	6.30957e-18	0
0.00229087	8.91251e-18	0
0.00229087	1.25893e-17	0
0.00229087	1.77828e-17	0
0.00229087	2.51189e-17	0
0.00229087	3.54813e-17	0
0.00229087	5.01187e-17	0
0.00229087	7.07946e-17	0
0.00229087	1e-16	0
0.00229087	1.41254e-16	0
0.00229087	1.99526e-16	0
0.00229087	2.81838e-16	0
0.00229087	3.98107e-16	0
0.00229087	5.62341e-16	0
0.00229087	7.94328e-16	0
0.00229087	1.12202e-15	0
0.00229087	1.58489e-15	0
0.00229087	2.23872e-15	0
0.00229087	3.16228e-15	0
0.00229087	4.46684e-15	0
0.00229087	6.30957e-15	0
0.00229087	8.91251e-15	0
0.00229087	1.25893e-14	0
0.00229087	1.77828e-14	0
0.00229087	2.51189e-14	0
0.00229087	3.54813e-14	0
0.00229087	5.01187e-14	0
0.00229087	7.07946e-14	0
0.00229087	1e-13	0
0.00229087	1.41254e-13	0
0.00229087	1.99526e-13	0
0.00229087	2.81838e-13	0
0.00229087	3.98107e-13	0
0.00229087	5.62341e-13	0
0.00229087	7.94328e-13	0
0.00229087	1.12202e-12	0
0.00229087	1.58489e-12	0
0.00229087	2.23872e-12	0
0.00229087	3.16228e-12	0
0.00229087	4.46684e-12	0
0.00229087	6.30957e-12	0
0.00229087	8.91251e-12	0
0.00229087	1.25893e-11	0
0.00229087	1.77828e-11	0
0.00229087	2.51189e-11	0
0.00229087	3.54813e-11	0
0.00229087	5.01187e-11	0
0.00229087	7.07946e-11	0
0.00229087	1e-10	0
0.00239883	1e-25	0
0.00239883	1.41254e-25	0
0.00239883	1.99526e-25	0
0.00239883	2.81838e-25	0
0.00239883	3.98107e-25	0
0.00239883	5.62341e-25	0
0.00239883	7.94328e-25	0
0.00239883	1.12202e-24	0
0.00239883	1.58489e-24	0
0.00239883	2.23872e-24	0
0.00239883	3.16228e-24	0
0.00239883	4.46684e-24	0
0.00239883	6.30957e-24	0
0.00239883	8.91251e-24	0
0.00239883	1.25893e-23	0
0.00239883	1.77828e-23	0
0.00239883	2.51189e-23	0
0.00239883	3.54813e-23	0
0.00239883	5.01187e-23	0
0.00239883	7.07946e-23	0
0.00239883	1e-22	0
0.00239883	1.41254e-22	0
0.00239883	1.99526e-22	0
0.00239883	2.81838e-22	0
0.00239883	3.98107e-22	0
0.00239883	5.62341e-22	0
0.00239883	7.94328e-22	0
0.00239883	1.12202e-21	0
0.00239883	1.58489e-21	0
0.00239883	2.23872e-21	0
0.00239883	3.16228e-21	0
0.00239883	4.46684e-21	0
0.00239883	6.30957e-21	0
0.00239883	8.91251e-21	0
0.00239883	1.25893e-20	0
0.00239883	1.77828e-20	0
0.00239883	2.51189e-20	0
0.00239883	3.54813e-20	0
0.00239883	5.01187e-20	0
0.00239883	7.07946e-20	0
0.00239883	1e-19	0
0.00239883	1.41254e-19	0
0.00239883	1.99526e-19	0
0.00239883	2.81838e-19	0
0.00239883	3.98107e-19	0
0.00239883	5.62341e-19	0
0.00239883	7.94328e-19	0
0.00239883	1.12202e-18	0
0.00239883	1.58489e-18	0
0.00239883	2.23872e-18	0
0.00239883	3.16228e-18	0
0.00239883	4.46684e-18	0
0.00239883	6.30957e-18	0
0.00239883	8.91251e-18	0
0.00239883	1.25893e-17	0
0.00239883	1.77828e-17	0
0.00239883	2.51189e-17	0
0.00239883	3.54813e-17	0
0.00239883	5.01187e-17	0
0.00239883	7.07946e-17	0
0.00239883	1e-16	0
0.00239883	1.41254e-16	0
0.00239883	1.99526e-16	0
0.00239883	2.81838e-16	0
0.00239883	3.98107e-16	0
0.00239883	5.62341e-16	0
0.00239883	7.94328e-16	0
0.00239883	1.12202e-15	0
0.00239883	1.58489e-15	0
0.00239883	2.23872e-15	0
0.00239883	3.16228e-15	0
0.00239883	4.46684e-15	0
0.00239883	6.30957e-15	0
0.00239883	8.91251e-15	0
0.00239883	1.25893e-14	0
0.00239883	1.77828e-14	0
0.00239883	2.51189e-14	0
0.00239883	3.54813e-14	0
0.00239883	5.01187e-14	0
0.00239883	7.07946e-14	0
0.00239883	1e-13	0
0.00239883	1.41254e-13	0
0.00239883	1.99526e-13	0
0.00239883	2.81838e-13	0
0.00239883	3.98107e-13	0
0.00239883	5.62341e-13	0
0.00239883	7.94328e-13	0
0.00239883	1.12202e-12	0
0.00239883	1.58489e-12	0
0.00239883	2.23872e-12	0
0.00239883	3.16228e-12	0
0.00239883	4.46684e-12	0
0.00239883	6.30957e-12	0
0.00239883	8.91251e-12	0
0.00239883	1.25893e-11	0
0.00239883	1.77828e-11	0
0.00239883	2.51189e-11	0
0.00239883	3.54813e-11	0
0.00239883	5.01187e-11	0
0.00239883	7.07946e-11	0
0.00239883	1e-10	0
0.00251189	1e-25	0
0.00251189	1.41254e-25	0
0.00251189	1.99526e-25	0
0.00251189	2.81838e-25	0
0.00251189	3.98107e-25	0
0.00251189	5.62341e-25	0
0.00251189	7.94328e-25	0
0.00251189	1.12202e-24	0
0.00251189	1.58489e-24	0
0.00251189	2.23872e-24	0
0.00251189	3.16228e-24	0
0.00251189	4.46684e-24	0
0.00251189	6.30957e-24	0
0.00251189	8.91251e-24	0
0.00251189	1.25893e-23	0
0.00251189	1.77828e-23	0
0.00251189	2.51189e-23	0
0.00251189	3.54813e-23	0
0.00251189	5.01187e-23	0
0.00251189	7.07946e-23	0
0.00251189	1e-22	0
0.00251189	1.41254e-22	0
0.00251189	1.99526e-22	0
0.00251189	2.81838e-22	0
0.00251189	3.98107e-22	0
0.00251189	5.62341e-22	0
0.00251189	7.94328e-22	0
0.00251189	1.12202e-21	0
0.00251189	1.58489e-21	0
0.00251189	2.23872e-21	0
0.00251189	3.16228e-21	0
0.00251189	4.46684e-21	0
0.00251189	6.30957e-21	0
0.00251189	8.91251e-21	0
0.00251189	1.25893e-20	0
0.00251189	1.77828e-20	0
0.00251189	2.51189e-20	0
0.00251189	3.54813e-20	0
0.00251189	5.01187e-20	0
0.00251189	7.07946e-20	0
0.00251189	1e-19	0
0.00251189	1.41254e-19	0
0.00251189	1.99526e-19	0
0.00251189	2.81838e-19	0
0.00251189	3.98107e-19	0
0.00251189	5.62341e-19	0
0.00251189	7.94328e-19	0
0.00251189	1.12202e-18	0
0.00251189	1.58489e-18	0
0.00251189	2.23872e-18	0
0.00251189	3.16228e-18	0
0.00251189	4.46684e-18	0
0.00251189	6.30957e-18	0
0.00251189	8.91251e-18	0
0.00251189	1.25893e-17	0
0.00251189	1.77828e-17	0
0.00251189	2.51189e-17	0
0.00251189	3.54813e-17	0
0.00251189	5.01187e-17	0
0.00251189	7.07946e-17	0
0.00251189	1e-16	0
0.00251189	1.41254e-16	0
0.00251189	1.99526e-16	0
0.00251189	2.81838e-16	0
0.00251189	3.98107e-16	0
0.00251189	5.62341e-16	0
0.00251189	7.94328e-16	0
0.00251189	1.12202e-15	0
0.00251189	1.58489e-15	0
0.00251189	2.23872e-15	0
0.00251189	3.16228e-15	0
0.00251189	4.46684e-15	0
0.00251189	6.30957e-15	0
0.00251189	8.91251e-15	0
0.00251189	1.25893e-14	0
0.00251189	1.77828e-14	0
0.00251189	2.51189e-14	0
0.00251189	3.54813e-14	0
0.00251189	5.01187e-14	0
0.00251189	7.07946e-14	0
0.00251189	1e-13	0
0.00251189	1.41254e-13	0
0.00251189	1.99526e-13	0
0.00251189	2.81838e-13	0
0.00251189	3.98107e-13	0
0.00251189	5.62341e-13	0
0.00251189	7.94328e-13	0
0.00251189	1.12202e-12	0
0.00251189	1.58489e-12	0
0.00251189	2.23872e-12	0
0.00251189	3.16228e-12	0
0.00251189	4.46684e-12	0
0.00251189	6.30957e-12	0
0.00251189	8.91251e-12	0
0.00251189	1.25893e-11	0
0.00251189	1.77828e-11	0
0.00251189	2.51189e-11	0
0.00251189	3.54813e-11	0
0.00251189	5.01187e-11	0
0.00251189	7.07946e-11	0
0.00251189	1e-10	0
0.00263027	1e-25	0
0.00263027	1.41254e-25	0
0.00263027	1.99526e-25	0
0.00263027	2.81838e-25	0
0.00263027	3.98107e-25	0
0.00263027	5.62341e-25	0
0.00263027	7.94328e-25	0
0.00263027	1.12202e-24	0
0.00263027	1.58489e-24	0
0.00263027	2.23872e-24	0
0.00263027	3.16228e-24	0
0.00263027	4.46684e-24	0
0.00263027	6.30957e-24	0
0.00263027	8.91251e-24	0
0.00263027	1.25893e-23	0
0.00263027	1.77828e-23	0
0.00263027	2.51189e-23	0
0.00263027	3.54813e-23	0
0.00263027	5.01187e-23	0
0.00263027	7.07946e-23	0
0.00263027	1e-22	0
0.00263027	1.41254e-22	0
0.00263027	1.99526e-22	0
0.00263027	2.81838e-22	0
0.00263027	3.98107e-22	0
0.00263027	5.62341e-22	0
0.00263027	7.94328e-22	0
0.00263027	1.12202e-21	0
0.00263027	1.58489e-21	0
0.00263027	2.23872e-21	0
0.00263027	3.16228e-21	0
0.00263027	4.46684e-21	0
0.00263027	6.30957e-21	0
0.00263027	8.91251e-21	0
0.00263027	1.25893e-20	0
0.00263027	1.77828e-20	0
0.00263027	2.51189e-20	0
0.00263027	3.54813e-20	0
0.00263027	5.01187e-20	0
0.00263027	7.07946e-20	0
0.00263027	1e-19	0
0.00263027	1.41254e-19	0
0.00263027	1.99526e-19	0
0.00263027	2.81838e-19	0
0.00263027	3.98107e-19	0
0.00263027	5.62341e-19	0
0.00263027	7.94328e-19	0
0.00263027	1.12202e-18	0
0.00263027	1.58489e-18	0
0.00263027	2.23872e-18	0
0.00263027	3.16228e-18	0
0.00263027	4.46684e-18	0
0.00263027	6.30957e-18	0
0.00263027	8.91251e-18	0
0.00263027	1.25893e-17	0
0.00263027	1.77828e-17	0
0.00263027	2.51189e-17	0
0.00263027	3.54813e-17	0
0.00263027	5.01187e-17	0
0.00263027	7.07946e-17	0
0.00263027	1e-16	0
0.00263027	1.41254e-16	0
0.00263027	1.99526e-16	0
0.00263027	2.81838e-16	0
0.00263027	3.98107e-16	0
0.00263027	5.62341e-16	0
0.00263027	7.94328e-16	0
0.00263027	1.12202e-15	0
0.00263027	1.58489e-15	0
0.00263027	2.23872e-15	0
0.00263027	3.16228e-15	0
0.00263027	4.46684e-15	0
0.00263027	6.30957e-15	0
0.00263027	8.91251e-15	0
0.00263027	1.25893e-14	0
0.00263027	1.77828e-14	0
0.00263027	2.51189e-14	0
0.00263027	3.54813e-14	0
0.00263027	5.01187e-14	0
0.00263027	7.07946e-14	0
0.00263027	1e-13	0
0.00263027	1.41254e-13	0
0.00263027	1.99526e-13	0
0.00263027	2.81838e-13	0
0.00263027	3.98107e-13	0
0.00263027	5.62341e-13	0
0.00263027	7.94328e-13	0
0.00263027	1.12202e-12	0
0.00263027	1.58489e-12	0
0.00263027	2.23872e-12	0
0.00263027	3.16228e-12	0
0.00263027	4.46684e-12	0
0.00263027	6.30957e-12	0
0.00263027	8.91251e-12	0
0.00263027	1.25893e-11	0
0.00263027	1.77828e-11	0
0.00263027	2.51189e-11	0
0.00263027	3.54813e-11	0
0.00263027	5.01187e-11	0
0.00263027	7.07946e-11	0
0.00263027	1e-10	0
0.00275423	1e-25	0
0.00275423	1.41254e-25	0
0.00275423	1.99526e-25	0
0.00275423	2.81838e-25	0
0.00275423	3.98107e-25	0
0.00275423	5.62341e-25	0
0.00275423	7.94328e-25	0
0.00275423	1.12202e-24	0
0.00275423	1.58489e-24	0
0.00275423	2.23872e-24	0
0.00275423	3.16228e-24	0
0.00275423	4.46684e-24	0
0.00275423	6.30957e-24	0
0.00275423	8.91251e-24	0
0.00275423	1.25893e-23	0
0.00275423	1.77828e-23	0
0.00275423	2.51189e-23	0
0.00275423	3.54813e-23	0
0.00275423	5.01187e-23	0
0.00275423	7.07946e-23	0
0.00275423	1e-22	0
0.00275423	1.41254e-22	0
0.00275423	1.99526e-22	0
0.00275423	2.81838e-22	0
0.00275423	3.98107e-22	0
0.00275423	5.62341e-22	0
0.00275423	7.94328e-22	0
