0.0198348	2.51189e-11	0
0.0198348	3.54813e-11	0
0.0198348	5.01187e-11	0
0.0198348	7.07946e-11	0
0.0198348	1e-10	0
0.0209997	1e-25	0
0.0209997	1.41254e-25	0
0.0209997	1.99526e-25	0
0.0209997	2.81838e-25	0
0.0209997	3.98107e-25	0
0.0209997	5.62341e-25	0
0.0209997	7.94328e-25	0
0.0209997	1.12202e-24	0
0.0209997	1.58489e-24	0
0.0209997	2.23872e-24	0
0.0209997	3.16228e-24	0
0.0209997	4.46684e-24	0
0.0209997	6.30957e-24	0
0.0209997	8.91251e-24	0
0.0209997	1.25893e-23	0
0.0209997	1.77828e-23	0
0.0209997	2.51189e-23	0
0.0209997	3.54813e-23	0
0.0209997	5.01187e-23	0
0.0209997	7.07946e-23	0
0.0209997	1e-22	0
0.0209997	1.41254e-22	0
0.0209997	1.99526e-22	0
0.0209997	2.81838e-22	0
0.0209997	3.98107e-22	0
0.0209997	5.62341e-22	0
0.0209997	7.94328e-22	0
0.0209997	1.12202e-21	0
0.0209997	1.58489e-21	0
0.0209997	2.23872e-21	0
0.0209997	3.16228e-21	0
0.0209997	4.46684e-21	0
0.0209997	6.30957e-21	0
0.0209997	8.91251e-21	0
0.0209997	1.25893e-20	0
0.0209997	1.77828e-20	0
0.0209997	2.51189e-20	0
0.0209997	3.54813e-20	0
0.0209997	5.01187e-20	0
0.0209997	7.07946e-20	0
0.0209997	1e-19	0
0.0209997	1.41254e-19	0
0.0209997	1.99526e-19	0
0.0209997	2.81838e-19	0
0.0209997	3.98107e-19	0
0.0209997	5.62341e-19	0
0.0209997	7.94328e-19	0
0.0209997	1.12202e-18	0
0.0209997	1.58489e-18	0
0.0209997	2.23872e-18	0
0.0209997	3.16228e-18	0
0.0209997	4.46684e-18	0
0.0209997	6.30957e-18	0
0.0209997	8.91251e-18	0
0.0209997	1.25893e-17	0
0.0209997	1.77828e-17	0
0.0209997	2.51189e-17	0
0.0209997	3.54813e-17	0
0.0209997	5.01187e-17	0
0.0209997	7.07946e-17	0
0.0209997	1e-16	0
0.0209997	1.41254e-16	0
0.0209997	1.99526e-16	0
0.0209997	2.81838e-16	0
0.0209997	3.98107e-16	0
0.0209997	5.62341e-16	0
0.0209997	7.94328e-16	0
0.0209997	1.12202e-15	0
0.0209997	1.58489e-15	0
0.0209997	2.23872e-15	0
0.0209997	3.16228e-15	0
0.0209997	4.46684e-15	0
0.0209997	6.30957e-15	0
0.0209997	8.91251e-15	0
0.0209997	1.25893e-14	0
0.0209997	1.77828e-14	0
0.0209997	2.51189e-14	0
0.0209997	3.54813e-14	0
0.0209997	5.01187e-14	0
0.0209997	7.07946e-14	0
0.0209997	1e-13	0
0.0209997	1.41254e-13	0
0.0209997	1.99526e-13	0
0.0209997	2.81838e-13	0
0.0209997	3.98107e-13	0
0.0209997	5.62341e-13	0
0.0209997	7.94328e-13	0
0.0209997	1.12202e-12	0
0.0209997	1.58489e-12	0
0.0209997	2.23872e-12	0
0.0209997	3.16228e-12	0
0.0209997	4.46684e-12	0
0.0209997	6.30957e-12	0
0.0209997	8.91251e-12	0
0.0209997	1.25893e-11	0
0.0209997	1.77828e-11	0
0.0209997	2.51189e-11	0
0.0209997	3.54813e-11	0
0.0209997	5.01187e-11	0
0.0209997	7.07946e-11	0
0.0209997	1e-10	0
0.0222331	1e-25	0
0.0222331	1.41254e-25	0
0.0222331	1.99526e-25	0
0.0222331	2.81838e-25	0
0.0222331	3.98107e-25	0
0.0222331	5.62341e-25	0
0.0222331	7.94328e-25	0
0.0222331	1.12202e-24	0
0.0222331	1.58489e-24	0
0.0222331	2.23872e-24	0
0.0222331	3.16228e-24	0
0.0222331	4.46684e-24	0
0.0222331	6.30957e-24	0
0.0222331	8.91251e-24	0
0.0222331	1.25893e-23	0
0.0222331	1.77828e-23	0
0.0222331	2.51189e-23	0
0.0222331	3.54813e-23	0
0.0222331	5.01187e-23	0
0.0222331	7.07946e-23	0
0.0222331	1e-22	0
0.0222331	1.41254e-22	0
0.0222331	1.99526e-22	0
0.0222331	2.81838e-22	0
0.0222331	3.98107e-22	0
0.0222331	5.62341e-22	0
0.0222331	7.94328e-22	0
0.0222331	1.12202e-21	0
0.0222331	1.58489e-21	0
0.0222331	2.23872e-21	0
0.0222331	3.16228e-21	0
0.0222331	4.46684e-21	0
0.0222331	6.30957e-21	0
0.0222331	8.91251e-21	0
0.0222331	1.25893e-20	0
0.0222331	1.77828e-20	0
0.0222331	2.51189e-20	0
0.0222331	3.54813e-20	0
0.0222331	5.01187e-20	0
0.0222331	7.07946e-20	0
0.0222331	1e-19	0
0.0222331	1.41254e-19	0
0.0222331	1.99526e-19	0
0.0222331	2.81838e-19	0
0.0222331	3.98107e-19	0
0.0222331	5.62341e-19	0
0.0222331	7.94328e-19	0
0.0222331	1.12202e-18	0
0.0222331	1.58489e-18	0
0.0222331	2.23872e-18	0
0.0222331	3.16228e-18	0
0.0222331	4.46684e-18	0
0.0222331	6.30957e-18	0
0.0222331	8.91251e-18	0
0.0222331	1.25893e-17	0
0.0222331	1.77828e-17	0
0.0222331	2.51189e-17	0
0.0222331	3.54813e-17	0
0.0222331	5.01187e-17	0
0.0222331	7.07946e-17	0
0.0222331	1e-16	0
0.0222331	1.41254e-16	0
0.0222331	1.99526e-16	0
0.0222331	2.81838e-16	0
0.0222331	3.98107e-16	0
0.0222331	5.62341e-16	0
0.0222331	7.94328e-16	0
0.0222331	1.12202e-15	0
0.0222331	1.58489e-15	0
0.0222331	2.23872e-15	0
0.0222331	3.16228e-15	0
0.0222331	4.46684e-15	0
0.0222331	6.30957e-15	0
0.0222331	8.91251e-15	0
0.0222331	1.25893e-14	0
0.0222331	1.77828e-14	0
0.0222331	2.51189e-14	0
0.0222331	3.54813e-14	0
0.0222331	5.01187e-14	0
0.0222331	7.07946e-14	0
0.0222331	1e-13	0
0.0222331	1.41254e-13	0
0.0222331	1.99526e-13	0
0.0222331	2.81838e-13	0
0.0222331	3.98107e-13	0
0.0222331	5.62341e-13	0
0.0222331	7.94328e-13	0
0.0222331	1.12202e-12	0
0.0222331	1.58489e-12	0
0.0222331	2.23872e-12	0
0.0222331	3.16228e-12	0
0.0222331	4.46684e-12	0
0.0222331	6.30957e-12	0
0.0222331	8.91251e-12	0
0.0222331	1.25893e-11	0
0.0222331	1.77828e-11	0
0.0222331	2.51189e-11	0
0.0222331	3.54813e-11	0
0.0222331	5.01187e-11	0
0.0222331	7.07946e-11	0
0.0222331	1e-10	0
0.0235388	1e-25	0
0.0235388	1.41254e-25	0
0.0235388	1.99526e-25	0
0.0235388	2.81838e-25	0
0.0235388	3.98107e-25	0
0.0235388	5.62341e-25	0
0.0235388	7.94328e-25	0
0.0235388	1.12202e-24	0
0.0235388	1.58489e-24	0
0.0235388	2.23872e-24	0
0.0235388	3.16228e-24	0
0.0235388	4.46684e-24	0
0.0235388	6.30957e-24	0
0.0235388	8.91251e-24	0
0.0235388	1.25893e-23	0
0.0235388	1.77828e-23	0
0.0235388	2.51189e-23	0
0.0235388	3.54813e-23	0
0.0235388	5.01187e-23	0
0.0235388	7.07946e-23	0
0.0235388	1e-22	0
0.0235388	1.41254e-22	0
0.0235388	1.99526e-22	0
0.0235388	2.81838e-22	0
0.0235388	3.98107e-22	0
0.0235388	5.62341e-22	0
0.0235388	7.94328e-22	0
0.0235388	1.12202e-21	0
0.0235388	1.58489e-21	0
0.0235388	2.23872e-21	0
0.0235388	3.16228e-21	0
0.0235388	4.46684e-21	0
0.0235388	6.30957e-21	0
0.0235388	8.91251e-21	0
0.0235388	1.25893e-20	0
0.0235388	1.77828e-20	0
0.0235388	2.51189e-20	0
0.0235388	3.54813e-20	0
0.0235388	5.01187e-20	0
0.0235388	7.07946e-20	0
0.0235388	1e-19	0
0.0235388	1.41254e-19	0
0.0235388	1.99526e-19	0
0.0235388	2.81838e-19	0
0.0235388	3.98107e-19	0
0.0235388	5.62341e-19	0
0.0235388	7.94328e-19	0
0.0235388	1.12202e-18	0
0.0235388	1.58489e-18	0
0.0235388	2.23872e-18	0
0.0235388	3.16228e-18	0
0.0235388	4.46684e-18	0
0.0235388	6.30957e-18	0
0.0235388	8.91251e-18	0
0.0235388	1.25893e-17	0
0.0235388	1.77828e-17	0
0.0235388	2.51189e-17	0
0.0235388	3.54813e-17	0
0.0235388	5.01187e-17	0
0.0235388	7.07946e-17	0
0.0235388	1e-16	0
0.0235388	1.41254e-16	0
0.0235388	1.99526e-16	0
0.0235388	2.81838e-16	0
0.0235388	3.98107e-16	0
0.0235388	5.62341e-16	0
0.0235388	7.94328e-16	0
0.0235388	1.12202e-15	0
0.0235388	1.58489e-15	0
0.0235388	2.23872e-15	0
0.0235388	3.16228e-15	0
0.0235388	4.46684e-15	0
0.0235388	6.30957e-15	0
0.0235388	8.91251e-15	0
0.0235388	1.25893e-14	0
0.0235388	1.77828e-14	0
0.0235388	2.51189e-14	0
0.0235388	3.54813e-14	0
0.0235388	5.01187e-14	0
0.0235388	7.07946e-14	0
0.0235388	1e-13	0
0.0235388	1.41254e-13	0
0.0235388	1.99526e-13	0
0.0235388	2.81838e-13	0
0.0235388	3.98107e-13	0
0.0235388	5.62341e-13	0
0.0235388	7.94328e-13	0
0.0235388	1.12202e-12	0
0.0235388	1.58489e-12	0
0.0235388	2.23872e-12	0
0.0235388	3.16228e-12	0
0.0235388	4.46684e-12	0
0.0235388	6.30957e-12	0
0.0235388	8.91251e-12	0
0.0235388	1.25893e-11	0
0.0235388	1.77828e-11	0
0.0235388	2.51189e-11	0
0.0235388	3.54813e-11	0
0.0235388	5.01187e-11	0
0.0235388	7.07946e-11	0
0.0235388	1e-10	0
0.0249213	1e-25	0
0.0249213	1.41254e-25	0
0.0249213	1.99526e-25	0
0.0249213	2.81838e-25	0
0.0249213	3.98107e-25	0
0.0249213	5.62341e-25	0
0.0249213	7.94328e-25	0
0.0249213	1.12202e-24	0
0.0249213	1.58489e-24	0
0.0249213	2.23872e-24	0
0.0249213	3.16228e-24	0
0.0249213	4.46684e-24	0
0.0249213	6.30957e-24	0
0.0249213	8.91251e-24	0
0.0249213	1.25893e-23	0
0.0249213	1.77828e-23	0
0.0249213	2.51189e-23	0
0.0249213	3.54813e-23	0
0.0249213	5.01187e-23	0
0.0249213	7.07946e-23	0
0.0249213	1e-22	0
0.0249213	1.41254e-22	0
0.0249213	1.99526e-22	0
0.0249213	2.81838e-22	0
0.0249213	3.98107e-22	0
0.0249213	5.62341e-22	0
0.0249213	7.94328e-22	0
0.0249213	1.12202e-21	0
0.0249213	1.58489e-21	0
0.0249213	2.23872e-21	0
0.0249213	3.16228e-21	0
0.0249213	4.46684e-21	0
0.0249213	6.30957e-21	0
0.0249213	8.91251e-21	0
0.0249213	1.25893e-20	0
0.0249213	1.77828e-20	0
0.0249213	2.51189e-20	0
0.0249213	3.54813e-20	0
0.0249213	5.01187e-20	0
0.0249213	7.07946e-20	0
0.0249213	1e-19	0
0.0249213	1.41254e-19	0
0.0249213	1.99526e-19	0
0.0249213	2.81838e-19	0
0.0249213	3.98107e-19	0
0.0249213	5.62341e-19	0
0.0249213	7.94328e-19	0
0.0249213	1.12202e-18	0
0.0249213	1.58489e-18	0
0.0249213	2.23872e-18	0
0.0249213	3.16228e-18	0
0.0249213	4.46684e-18	0
0.0249213	6.30957e-18	0
0.0249213	8.91251e-18	0
0.0249213	1.25893e-17	0
0.0249213	1.77828e-17	0
0.0249213	2.51189e-17	0
0.0249213	3.54813e-17	0
0.0249213	5.01187e-17	0
0.0249213	7.07946e-17	0
0.0249213	1e-16	0
0.0249213	1.41254e-16	0
0.0249213	1.99526e-16	0
0.0249213	2.81838e-16	0
0.0249213	3.98107e-16	0
0.0249213	5.62341e-16	0
0.0249213	7.94328e-16	0
0.0249213	1.12202e-15	0
0.0249213	1.58489e-15	0
0.0249213	2.23872e-15	0
0.0249213	3.16228e-15	0
0.0249213	4.46684e-15	0
0.0249213	6.30957e-15	0
0.0249213	8.91251e-15	0
0.0249213	1.25893e-14	0
0.0249213	1.77828e-14	0
0.0249213	2.51189e-14	0
0.0249213	3.54813e-14	0
0.0249213	5.01187e-14	0
0.0249213	7.07946e-14	0
0.0249213	1e-13	0
0.0249213	1.41254e-13	0
0.0249213	1.99526e-13	0
0.0249213	2.81838e-13	0
0.0249213	3.98107e-13	0
0.0249213	5.62341e-13	0
0.0249213	7.94328e-13	0
0.0249213	1.12202e-12	0
0.0249213	1.58489e-12	0
0.0249213	2.23872e-12	0
0.0249213	3.16228e-12	0
0.0249213	4.46684e-12	0
0.0249213	6.30957e-12	0
0.0249213	8.91251e-12	0
0.0249213	1.25893e-11	0
0.0249213	1.77828e-11	0
0.0249213	2.51189e-11	0
0.0249213	3.54813e-11	0
0.0249213	5.01187e-11	0
0.0249213	7.07946e-11	0
0.0249213	1e-10	0
0.026385	1e-25	0
0.026385	1.41254e-25	0
0.026385	1.99526e-25	0
0.026385	2.81838e-25	0
0.026385	3.98107e-25	0
0.026385	5.62341e-25	0
0.026385	7.94328e-25	0
0.026385	1.12202e-24	0
0.026385	1.58489e-24	0
0.026385	2.23872e-24	0
0.026385	3.16228e-24	0
0.026385	4.46684e-24	0
0.026385	6.30957e-24	0
0.026385	8.91251e-24	0
0.026385	1.25893e-23	0
0.026385	1.77828e-23	0
0.026385	2.51189e-23	0
0.026385	3.54813e-23	0
0.026385	5.01187e-23	0
0.026385	7.07946e-23	0
0.026385	1e-22	0
0.026385	1.41254e-22	0
0.026385	1.99526e-22	0
0.026385	2.81838e-22	0
0.026385	3.98107e-22	0
0.026385	5.62341e-22	0
0.026385	7.94328e-22	0
0.026385	1.12202e-21	0
0.026385	1.58489e-21	0
0.026385	2.23872e-21	0
0.026385	3.16228e-21	0
0.026385	4.46684e-21	0
0.026385	6.30957e-21	0
0.026385	8.91251e-21	0
0.026385	1.25893e-20	0
0.026385	1.77828e-20	0
0.026385	2.51189e-20	0
0.026385	3.54813e-20	0
0.026385	5.01187e-20	0
0.026385	7.07946e-20	0
0.026385	1e-19	0
0.026385	1.41254e-19	0
0.026385	1.99526e-19	0
0.026385	2.81838e-19	0
0.026385	3.98107e-19	0
0.026385	5.62341e-19	0
0.026385	7.94328e-19	0
0.026385	1.12202e-18	0
0.026385	1.58489e-18	0
0.026385	2.23872e-18	0
0.026385	3.16228e-18	0
0.026385	4.46684e-18	0
0.026385	6.30957e-18	0
0.026385	8.91251e-18	0
0.026385	1.25893e-17	0
0.026385	1.77828e-17	0
0.026385	2.51189e-17	0
0.026385	3.54813e-17	0
0.026385	5.01187e-17	0
0.026385	7.07946e-17	0
0.026385	1e-16	0
0.026385	1.41254e-16	0
0.026385	1.99526e-16	0
0.026385	2.81838e-16	0
0.026385	3.98107e-16	0
0.026385	5.62341e-16	0
0.026385	7.94328e-16	0
0.026385	1.12202e-15	0
0.026385	1.58489e-15	0
0.026385	2.23872e-15	0
0.026385	3.16228e-15	0
0.026385	4.46684e-15	0
0.026385	6.30957e-15	0
0.026385	8.91251e-15	0
0.026385	1.25893e-14	0
0.026385	1.77828e-14	0
0.026385	2.51189e-14	0
0.026385	3.54813e-14	0
0.026385	5.01187e-14	0
0.026385	7.07946e-14	0
0.026385	1e-13	0
0.026385	1.41254e-13	0
0.026385	1.99526e-13	0
0.026385	2.81838e-13	0
0.026385	3.98107e-13	0
0.026385	5.62341e-13	0
0.026385	7.94328e-13	0
0.026385	1.12202e-12	0
0.026385	1.58489e-12	0
0.026385	2.23872e-12	0
0.026385	3.16228e-12	0
0.026385	4.46684e-12	0
0.026385	6.30957e-12	0
0.026385	8.91251e-12	0
0.026385	1.25893e-11	0
0.026385	1.77828e-11	0
0.026385	2.51189e-11	0
0.026385	3.54813e-11	0
0.026385	5.01187e-11	0
0.026385	7.07946e-11	0
0.026385	1e-10	0
0.0279346	1e-25	0
0.0279346	1.41254e-25	0
0.0279346	1.99526e-25	0
0.0279346	2.81838e-25	0
0.0279346	3.98107e-25	0
0.0279346	5.62341e-25	0
0.0279346	7.94328e-25	0
0.0279346	1.12202e-24	0
0.0279346	1.58489e-24	1.25336e-08
0.0279346	2.23872e-24	0
0.0279346	3.16228e-24	0
0.0279346	4.46684e-24	3.65263e-08
0.0279346	6.30957e-24	0
0.0279346	8.91251e-24	0
0.0279346	1.25893e-23	0
0.0279346	1.77828e-23	0
0.0279346	2.51189e-23	0
0.0279346	3.54813e-23	0
0.0279346	5.01187e-23	0
0.0279346	7.07946e-23	0
0.0279346	1e-22	0
0.0279346	1.41254e-22	0
0.0279346	1.99526e-22	0
0.0279346	2.81838e-22	0
0.0279346	3.98107e-22	0
0.0279346	5.62341e-22	0
0.0279346	7.94328e-22	0
0.0279346	1.12202e-21	0
0.0279346	1.58489e-21	0
0.0279346	2.23872e-21	0
0.0279346	3.16228e-21	0
0.0279346	4.46684e-21	0
0.0279346	6.30957e-21	0
0.0279346	8.91251e-21	0
0.0279346	1.25893e-20	0
0.0279346	1.77828e-20	0
0.0279346	2.51189e-20	0
0.0279346	3.54813e-20	0
0.0279346	5.01187e-20	0
0.0279346	7.07946e-20	0
0.0279346	1e-19	0
0.0279346	1.41254e-19	0
0.0279346	1.99526e-19	0
0.0279346	2.81838e-19	0
0.0279346	3.98107e-19	0
0.0279346	5.62341e-19	0
0.0279346	7.94328e-19	0.00640325
0.0279346	1.12202e-18	0
0.0279346	1.58489e-18	0
0.0279346	2.23872e-18	0
0.0279346	3.16228e-18	0
0.0279346	4.46684e-18	0
0.0279346	6.30957e-18	0
0.0279346	8.91251e-18	0
0.0279346	1.25893e-17	0
0.0279346	1.77828e-17	0
0.0279346	2.51189e-17	0
0.0279346	3.54813e-17	0
0.0279346	5.01187e-17	0
0.0279346	7.07946e-17	0
0.0279346	1e-16	0
0.0279346	1.41254e-16	0
0.0279346	1.99526e-16	0
0.0279346	2.81838e-16	0
0.0279346	3.98107e-16	0
0.0279346	5.62341e-16	0
0.0279346	7.94328e-16	0
0.0279346	1.12202e-15	0
0.0279346	1.58489e-15	0
0.0279346	2.23872e-15	0
0.0279346	3.16228e-15	0
0.0279346	4.46684e-15	0
0.0279346	6.30957e-15	0
0.0279346	8.91251e-15	0
0.0279346	1.25893e-14	0
0.0279346	1.77828e-14	1.9307e-37
0.0279346	2.51189e-14	0
0.0279346	3.54813e-14	0
0.0279346	5.01187e-14	0
0.0279346	7.07946e-14	2.65095e-153
0.0279346	1e-13	0
0.0279346	1.41254e-13	0
0.0279346	1.99526e-13	0
0.0279346	2.81838e-13	0
0.0279346	3.98107e-13	0
0.0279346	5.62341e-13	0
0.0279346	7.94328e-13	0
0.0279346	1.12202e-12	0
0.0279346	1.58489e-12	0
0.0279346	2.23872e-12	0
0.0279346	3.16228e-12	0
0.0279346	4.46684e-12	0
0.0279346	6.30957e-12	0
0.0279346	8.91251e-12	0
0.0279346	1.25893e-11	0
0.0279346	1.77828e-11	0
0.0279346	2.51189e-11	0
0.0279346	3.54813e-11	0
0.0279346	5.01187e-11	0
0.0279346	7.07946e-11	0
0.0279346	1e-10	0
0.0295752	1e-25	0
0.0295752	1.41254e-25	0
0.0295752	1.99526e-25	0
0.0295752	2.81838e-25	0
0.0295752	3.98107e-25	0
0.0295752	5.62341e-25	0
0.0295752	7.94328e-25	0
0.0295752	1.12202e-24	0
0.0295752	1.58489e-24	0
0.0295752	2.23872e-24	0
0.0295752	3.16228e-24	0
0.0295752	4.46684e-24	0
0.0295752	6.30957e-24	0
0.0295752	8.91251e-24	0
0.0295752	1.25893e-23	0
0.0295752	1.77828e-23	1.54304e-07
0.0295752	2.51189e-23	0
0.0295752	3.54813e-23	0
0.0295752	5.01187e-23	0
0.0295752	7.07946e-23	0
0.0295752	1e-22	0
0.0295752	1.41254e-22	0
0.0295752	1.99526e-22	0
0.0295752	2.81838e-22	0
0.0295752	3.98107e-22	0
0.0295752	5.62341e-22	0
0.0295752	7.94328e-22	0
0.0295752	1.12202e-21	0
0.0295752	1.58489e-21	0
0.0295752	2.23872e-21	0
0.0295752	3.16228e-21	2.94587e-05
0.0295752	4.46684e-21	0
0.0295752	6.30957e-21	5.61466e-05
0.0295752	8.91251e-21	0
0.0295752	1.25893e-20	0
0.0295752	1.77828e-20	0
0.0295752	2.51189e-20	0
0.0295752	3.54813e-20	0
0.0295752	5.01187e-20	0
0.0295752	7.07946e-20	0
0.0295752	1e-19	0
0.0295752	1.41254e-19	0
0.0295752	1.99526e-19	0
0.0295752	2.81838e-19	0
0.0295752	3.98107e-19	0
0.0295752	5.62341e-19	0
0.0295752	7.94328e-19	0
0.0295752	1.12202e-18	0
0.0295752	1.58489e-18	0
0.0295752	2.23872e-18	0
0.0295752	3.16228e-18	0
0.0295752	4.46684e-18	0
0.0295752	6.30957e-18	0
0.0295752	8.91251e-18	0
0.0295752	1.25893e-17	0
0.0295752	1.77828e-17	0
0.0295752	2.51189e-17	0
0.0295752	3.54813e-17	0
0.0295752	5.01187e-17	0
0.0295752	7.07946e-17	0
0.0295752	1e-16	0
0.0295752	1.41254e-16	0
0.0295752	1.99526e-16	0
0.0295752	2.81838e-16	0
0.0295752	3.98107e-16	0
0.0295752	5.62341e-16	0
0.0295752	7.94328e-16	0
0.0295752	1.12202e-15	0
0.0295752	1.58489e-15	0
0.0295752	2.23872e-15	0
0.0295752	3.16228e-15	0
0.0295752	4.46684e-15	0
0.0295752	6.30957e-15	0
0.0295752	8.91251e-15	0
0.0295752	1.25893e-14	0
0.0295752	1.77828e-14	4.15568e-42
0.0295752	2.51189e-14	0
0.0295752	3.54813e-14	0
0.0295752	5.01187e-14	1.96235e-110
0.0295752	7.07946e-14	9.8509e-162
0.0295752	1e-13	4.23033e-220
0.0295752	1.41254e-13	0
0.0295752	1.99526e-13	0
0.0295752	2.81838e-13	0
0.0295752	3.98107e-13	0
0.0295752	5.62341e-13	0
0.0295752	7.94328e-13	0
0.0295752	1.12202e-12	0
0.0295752	1.58489e-12	0
0.0295752	2.23872e-12	0
0.0295752	3.16228e-12	0
0.0295752	4.46684e-12	0
0.0295752	6.30957e-12	0
0.0295752	8.91251e-12	0
0.0295752	1.25893e-11	0
0.0295752	1.77828e-11	0
0.0295752	2.51189e-11	0
0.0295752	3.54813e-11	0
0.0295752	5.01187e-11	0
0.0295752	7.07946e-11	0
0.0295752	1e-10	0
0.0313122	1e-25	0
0.0313122	1.41254e-25	0
0.0313122	1.99526e-25	0
0.0313122	2.81838e-25	2.75419e-09
0.0313122	3.98107e-25	0
0.0313122	5.62341e-25	0
0.0313122	7.94328e-25	0
0.0313122	1.12202e-24	0
0.0313122	1.58489e-24	0
0.0313122	2.23872e-24	0
0.0313122	3.16228e-24	0
0.0313122	4.46684e-24	0
0.0313122	6.30957e-24	0
0.0313122	8.91251e-24	8.69466e-08
0.0313122	1.25893e-23	0
0.0313122	1.77828e-23	0
0.0313122	2.51189e-23	2.2941e-07
0.0313122	3.54813e-23	6.60287e-07
0.0313122	5.01187e-23	0
0.0313122	7.07946e-23	0
0.0313122	1e-22	0
0.0313122	1.41254e-22	0
0.0313122	1.99526e-22	1.87788e-06
0.0313122	2.81838e-22	0
0.0313122	3.98107e-22	0
0.0313122	5.62341e-22	0
0.0313122	7.94328e-22	0
0.0313122	1.12202e-21	0
0.0313122	1.58489e-21	1.20858e-05
0.0313122	2.23872e-21	0
0.0313122	3.16228e-21	0
0.0313122	4.46684e-21	4.30993e-05
0.0313122	6.30957e-21	0
0.0313122	8.91251e-21	0
0.0313122	1.25893e-20	0
0.0313122	1.77828e-20	0
0.0313122	2.51189e-20	0
0.0313122	3.54813e-20	0
0.0313122	5.01187e-20	0.000469237
0.0313122	7.07946e-20	0
0.0313122	1e-19	0
0.0313122	1.41254e-19	0
0.0313122	1.99526e-19	0
0.0313122	2.81838e-19	0
0.0313122	3.98107e-19	0
0.0313122	5.62341e-19	0
0.0313122	7.94328e-19	0
0.0313122	1.12202e-18	0
0.0313122	1.58489e-18	0
0.0313122	2.23872e-18	0
0.0313122	3.16228e-18	0
0.0313122	4.46684e-18	0
0.0313122	6.30957e-18	0
0.0313122	8.91251e-18	0.0792934
0.0313122	1.25893e-17	0.112541
0.0313122	1.77828e-17	0
0.0313122	2.51189e-17	0
0.0313122	3.54813e-17	0.272634
0.0313122	5.01187e-17	0
0.0313122	7.07946e-17	0.422769
0.0313122	1e-16	0.496952
0.0313122	1.41254e-16	0
0.0313122	1.99526e-16	0
0.0313122	2.81838e-16	0
0.0313122	3.98107e-16	0
0.0313122	5.62341e-16	0
0.0313122	7.94328e-16	0.12585
0.0313122	1.12202e-15	0
0.0313122	1.58489e-15	0
0.0313122	2.23872e-15	3.08906e-05
0.0313122	3.16228e-15	0
0.0313122	4.46684e-15	1.02379e-10
0.0313122	6.30957e-15	7.54992e-15
0.0313122	8.91251e-15	2.76953e-21
0.0313122	1.25893e-14	0
0.0313122	1.77828e-14	0
0.0313122	2.51189e-14	5.46431e-62
0.0313122	3.54813e-14	1.06802e-87
0.0313122	5.01187e-14	6.51206e-126
0.0313122	7.07946e-14	3.88775e-164
0.0313122	1e-13	4.19069e-245
0.0313122	1.41254e-13	0
0.0313122	1.99526e-13	0
0.0313122	2.81838e-13	0
0.0313122	3.98107e-13	0
0.0313122	5.62341e-13	0
0.0313122	7.94328e-13	0
0.0313122	1.12202e-12	0
0.0313122	1.58489e-12	0
0.0313122	2.23872e-12	0
0.0313122	3.16228e-12	0
0.0313122	4.46684e-12	0
0.0313122	6.30957e-12	0
0.0313122	8.91251e-12	0
0.0313122	1.25893e-11	0
0.0313122	1.77828e-11	0
0.0313122	2.51189e-11	0
0.0313122	3.54813e-11	0
0.0313122	5.01187e-11	0
0.0313122	7.07946e-11	0
0.0313122	1e-10	0
0.0331512	1e-25	0
0.0331512	1.41254e-25	0
0.0331512	1.99526e-25	0
0.0331512	2.81838e-25	0
0.0331512	3.98107e-25	0
0.0331512	5.62341e-25	0
0.0331512	7.94328e-25	0
0.0331512	1.12202e-24	0
0.0331512	1.58489e-24	0
0.0331512	2.23872e-24	1.8641e-08
0.0331512	3.16228e-24	2.77348e-08
0.0331512	4.46684e-24	3.48896e-08
0.0331512	6.30957e-24	0
0.0331512	8.91251e-24	0
0.0331512	1.25893e-23	1.0804e-07
0.0331512	1.77828e-23	1.65261e-07
0.0331512	2.51189e-23	0
0.0331512	3.54813e-23	0
0.0331512	5.01187e-23	4.20652e-07
0.0331512	7.07946e-23	0
0.0331512	1e-22	0
0.0331512	1.41254e-22	1.25283e-06
0.0331512	1.99526e-22	0
0.0331512	2.81838e-22	0
0.0331512	3.98107e-22	0
0.0331512	5.62341e-22	0
0.0331512	7.94328e-22	0
0.0331512	1.12202e-21	0
0.0331512	1.58489e-21	1.40614e-05
0.0331512	2.23872e-21	0
0.0331512	3.16228e-21	0
0.0331512	4.46684e-21	0
0.0331512	6.30957e-21	0.000105695
0.0331512	8.91251e-21	0
0.0331512	1.25893e-20	0
0.0331512	1.77828e-20	0
0.0331512	2.51189e-20	0
0.0331512	3.54813e-20	0
0.0331512	5.01187e-20	0
0.0331512	7.07946e-20	0
0.0331512	1e-19	0
0.0331512	1.41254e-19	0
0.0331512	1.99526e-19	0
0.0331512	2.81838e-19	0
0.0331512	3.98107e-19	0
0.0331512	5.62341e-19	0
0.0331512	7.94328e-19	0
0.0331512	1.12202e-18	0
0.0331512	1.58489e-18	0
0.0331512	2.23872e-18	0
0.0331512	3.16228e-18	0
0.0331512	4.46684e-18	0
0.0331512	6.30957e-18	0.106389
0.0331512	8.91251e-18	0.0746806
0.0331512	1.25893e-17	0
0.0331512	1.77828e-17	0.275351
0.0331512	2.51189e-17	0
0.0331512	3.54813e-17	0.262985
0.0331512	5.01187e-17	0
0.0331512	7.07946e-17	0
0.0331512	1e-16	0
0.0331512	1.41254e-16	0
