0.0331512	3.54813e-14	0
0.0331512	5.01187e-14	0
0.0331512	7.07946e-14	0
0.0331512	1e-13	0
0.0331512	1.41254e-13	0
0.0331512	1.99526e-13	0
0.0331512	2.81838e-13	0
0.0331512	3.98107e-13	0
0.0331512	5.62341e-13	0
0.0331512	7.94328e-13	0
0.0331512	1.12202e-12	0
0.0331512	1.58489e-12	0
0.0331512	2.23872e-12	0
0.0331512	3.16228e-12	0
0.0331512	4.46684e-12	0
0.0331512	6.30957e-12	0
0.0331512	8.91251e-12	0
0.0331512	1.25893e-11	0
0.0331512	1.77828e-11	0
0.0331512	2.51189e-11	0
0.0331512	3.54813e-11	0
0.0331512	5.01187e-11	0
0.0331512	7.07946e-11	0
0.0331512	1e-10	0
0.0350982	1e-25	0
0.0350982	1.41254e-25	0
0.0350982	1.99526e-25	0
0.0350982	2.81838e-25	0
0.0350982	3.98107e-25	0
0.0350982	5.62341e-25	0
0.0350982	7.94328e-25	0
0.0350982	1.12202e-24	0
0.0350982	1.58489e-24	0
0.0350982	2.23872e-24	0
0.0350982	3.16228e-24	0
0.0350982	4.46684e-24	0
0.0350982	6.30957e-24	0
0.0350982	8.91251e-24	0
0.0350982	1.25893e-23	0
0.0350982	1.77828e-23	0
0.0350982	2.51189e-23	0
0.0350982	3.54813e-23	0
0.0350982	5.01187e-23	0
0.0350982	7.07946e-23	0
0.0350982	1e-22	0
0.0350982	1.41254e-22	0
0.0350982	1.99526e-22	0
0.0350982	2.81838e-22	0
0.0350982	3.98107e-22	0
0.0350982	5.62341e-22	0
0.0350982	7.94328e-22	0
0.0350982	1.12202e-21	0
0.0350982	1.58489e-21	0
0.0350982	2.23872e-21	0
0.0350982	3.16228e-21	0
0.0350982	4.46684e-21	0
0.0350982	6.30957e-21	0
0.0350982	8.91251e-21	0
0.0350982	1.25893e-20	0
0.0350982	1.77828e-20	0
0.0350982	2.51189e-20	0
0.0350982	3.54813e-20	0
0.0350982	5.01187e-20	0
0.0350982	7.07946e-20	0
0.0350982	1e-19	0
0.0350982	1.41254e-19	0
0.0350982	1.99526e-19	0
0.0350982	2.81838e-19	0
0.0350982	3.98107e-19	0
0.0350982	5.62341e-19	0
0.0350982	7.94328e-19	0
0.0350982	1.12202e-18	0
0.0350982	1.58489e-18	0
0.0350982	2.23872e-18	0
0.0350982	3.16228e-18	0
0.0350982	4.46684e-18	0
0.0350982	6.30957e-18	0
0.0350982	8.91251e-18	0
0.0350982	1.25893e-17	0
0.0350982	1.77828e-17	0
0.0350982	2.51189e-17	0
0.0350982	3.54813e-17	0
0.0350982	5.01187e-17	0
0.0350982	7.07946e-17	0
0.0350982	1e-16	0
0.0350982	1.41254e-16	0
0.0350982	1.99526e-16	0
0.0350982	2.81838e-16	0
0.0350982	3.98107e-16	0
0.0350982	5.62341e-16	0
0.0350982	7.94328e-16	0
0.0350982	1.12202e-15	0
0.0350982	1.58489e-15	0
0.0350982	2.23872e-15	0
0.0350982	3.16228e-15	0
0.0350982	4.46684e-15	0
0.0350982	6.30957e-15	0
0.0350982	8.91251e-15	0
0.0350982	1.25893e-14	0
0.0350982	1.77828e-14	0
0.0350982	2.51189e-14	0
0.0350982	3.54813e-14	0
0.0350982	5.01187e-14	0
0.0350982	7.07946e-14	0
0.0350982	1e-13	0
0.0350982	1.41254e-13	0
0.0350982	1.99526e-13	0
0.0350982	2.81838e-13	0
0.0350982	3.98107e-13	0
0.0350982	5.62341e-13	0
0.0350982	7.94328e-13	0
0.0350982	1.12202e-12	0
0.0350982	1.58489e-12	0
0.0350982	2.23872e-12	0
0.0350982	3.16228e-12	0
0.0350982	4.46684e-12	0
0.0350982	6.30957e-12	0
0.0350982	8.91251e-12	0
0.0350982	1.25893e-11	0
0.0350982	1.77828e-11	0
0.0350982	2.51189e-11	0
0.0350982	3.54813e-11	0
0.0350982	5.01187e-11	0
0.0350982	7.07946e-11	0
0.0350982	1e-10	0
0.0371595	1e-25	0
0.0371595	1.41254e-25	0
0.0371595	1.99526e-25	0
0.0371595	2.81838e-25	0
0.0371595	3.98107e-25	0
0.0371595	5.62341e-25	0
0.0371595	7.94328e-25	0
0.0371595	1.12202e-24	0
0.0371595	1.58489e-24	0
0.0371595	2.23872e-24	0
0.0371595	3.16228e-24	0
0.0371595	4.46684e-24	0
0.0371595	6.30957e-24	0
0.0371595	8.91251e-24	0
0.0371595	1.25893e-23	0
0.0371595	1.77828e-23	0
0.0371595	2.51189e-23	0
0.0371595	3.54813e-23	0
0.0371595	5.01187e-23	0
0.0371595	7.07946e-23	0.000221934
0.0371595	1e-22	0
0.0371595	1.41254e-22	0
0.0371595	1.99526e-22	0
0.0371595	2.81838e-22	0.000938522
0.0371595	3.98107e-22	0
0.0371595	5.62341e-22	0
0.0371595	7.94328e-22	0
0.0371595	1.12202e-21	0
0.0371595	1.58489e-21	0
0.0371595	2.23872e-21	0
0.0371595	3.16228e-21	0
0.0371595	4.46684e-21	0
0.0371595	6.30957e-21	0
0.0371595	8.91251e-21	0
0.0371595	1.25893e-20	0
0.0371595	1.77828e-20	0
0.0371595	2.51189e-20	0
0.0371595	3.54813e-20	0
0.0371595	5.01187e-20	0
0.0371595	7.07946e-20	0
0.0371595	1e-19	0
0.0371595	1.41254e-19	0
0.0371595	1.99526e-19	0
0.0371595	2.81838e-19	0
0.0371595	3.98107e-19	0
0.0371595	5.62341e-19	0
0.0371595	7.94328e-19	0
0.0371595	1.12202e-18	0
0.0371595	1.58489e-18	0
0.0371595	2.23872e-18	0
0.0371595	3.16228e-18	8.44471
0.0371595	4.46684e-18	0
0.0371595	6.30957e-18	0
0.0371595	8.91251e-18	0
0.0371595	1.25893e-17	0
0.0371595	1.77828e-17	0
0.0371595	2.51189e-17	0
0.0371595	3.54813e-17	0
0.0371595	5.01187e-17	0
0.0371595	7.07946e-17	0
0.0371595	1e-16	0
0.0371595	1.41254e-16	0
0.0371595	1.99526e-16	0
0.0371595	2.81838e-16	0
0.0371595	3.98107e-16	0
0.0371595	5.62341e-16	0
0.0371595	7.94328e-16	0
0.0371595	1.12202e-15	0
0.0371595	1.58489e-15	0
0.0371595	2.23872e-15	0
0.0371595	3.16228e-15	0
0.0371595	4.46684e-15	0
0.0371595	6.30957e-15	0
0.0371595	8.91251e-15	0
0.0371595	1.25893e-14	0
0.0371595	1.77828e-14	0
0.0371595	2.51189e-14	0
0.0371595	3.54813e-14	1.83435e-16
0.0371595	5.01187e-14	0
0.0371595	7.07946e-14	0
0.0371595	1e-13	5.73272e-40
0.0371595	1.41254e-13	9.90348e-61
0.0371595	1.99526e-13	8.70591e-72
0.0371595	2.81838e-13	1.07931e-131
0.0371595	3.98107e-13	5.87522e-95
0.0371595	5.62341e-13	1.6868e-227
0.0371595	7.94328e-13	4.24879e-279
0.0371595	1.12202e-12	0
0.0371595	1.58489e-12	0
0.0371595	2.23872e-12	0
0.0371595	3.16228e-12	0
0.0371595	4.46684e-12	0
0.0371595	6.30957e-12	0
0.0371595	8.91251e-12	0
0.0371595	1.25893e-11	0
0.0371595	1.77828e-11	0
0.0371595	2.51189e-11	0
0.0371595	3.54813e-11	0
0.0371595	5.01187e-11	0
0.0371595	7.07946e-11	0
0.0371595	1e-10	0
0.039342	1e-25	4.92119e-05
0.039342	1.41254e-25	6.51735e-05
0.039342	1.99526e-25	8.70727e-05
0.039342	2.81838e-25	0.000138107
0.039342	3.98107e-25	0.000180212
0.039342	5.62341e-25	0.000272315
0.039342	7.94328e-25	0.000358423
0.039342	1.12202e-24	0.000576955
0.039342	1.58489e-24	0.000762975
0.039342	2.23872e-24	0.000968649
0.039342	3.16228e-24	0.00158214
0.039342	4.46684e-24	0.00238009
0.039342	6.30957e-24	0.00288357
0.039342	8.91251e-24	0.00367066
0.039342	1.25893e-23	0.00606051
0.039342	1.77828e-23	0.00888021
0.039342	2.51189e-23	0.0128321
0.039342	3.54813e-23	0.0160615
0.039342	5.01187e-23	0.026729
0.039342	7.07946e-23	0.0327327
0.039342	1e-22	0.0491368
0.039342	1.41254e-22	0.0740753
0.039342	1.99526e-22	0.100657
0.039342	2.81838e-22	0.128211
0.039342	3.98107e-22	0.17318
0.039342	5.62341e-22	0.267161
0.039342	7.94328e-22	0.420441
0.039342	1.12202e-21	0.594752
0.039342	1.58489e-21	0.714142
0.039342	2.23872e-21	1.21049
0.039342	3.16228e-21	1.5689
0.039342	4.46684e-21	2.22251
0.039342	6.30957e-21	3.95062
0.039342	8.91251e-21	4.6298
0.039342	1.25893e-20	5.88673
0.039342	1.77828e-20	8.81681
0.039342	2.51189e-20	12.3879
0.039342	3.54813e-20	15.7657
0.039342	5.01187e-20	22.1127
0.039342	7.07946e-20	33.1755
0.039342	1e-19	45.7423
0.039342	1.41254e-19	65.9607
0.039342	1.99526e-19	92.4152
0.039342	2.81838e-19	138.194
0.039342	3.98107e-19	200.731
0.039342	5.62341e-19	279.618
0.039342	7.94328e-19	435.823
0.039342	1.12202e-18	586.716
0.039342	1.58489e-18	840.888
0.039342	2.23872e-18	1092.22
0.039342	3.16228e-18	1588.55
0.039342	4.46684e-18	2087.53
0.039342	6.30957e-18	2734.2
0.039342	8.91251e-18	4551.14
0.039342	1.25893e-17	5581.12
0.039342	1.77828e-17	9393.96
0.039342	2.51189e-17	12186.7
0.039342	3.54813e-17	17759.8
0.039342	5.01187e-17	24433.4
0.039342	7.07946e-17	29280.8
0.039342	1e-16	43297
0.039342	1.41254e-16	53555.6
0.039342	1.99526e-16	78270.7
0.039342	2.81838e-16	93566.6
0.039342	3.98107e-16	129049
0.039342	5.62341e-16	130187
0.039342	7.94328e-16	141410
0.039342	1.12202e-15	138559
0.039342	1.58489e-15	103291
0.039342	2.23872e-15	71514.7
0.039342	3.16228e-15	32236.6
0.039342	4.46684e-15	10182.6
0.039342	6.30957e-15	2319.12
0.039342	8.91251e-15	229.511
0.039342	1.25893e-14	12.3797
0.039342	1.77828e-14	0.364747
0.039342	2.51189e-14	0.00701347
0.039342	3.54813e-14	0.000132383
0.039342	5.01187e-14	2.30133e-08
0.039342	7.07946e-14	1.71963e-11
0.039342	1e-13	2.97667e-15
0.039342	1.41254e-13	6.40425e-24
0.039342	1.99526e-13	6.64692e-32
0.039342	2.81838e-13	1.98142e-48
0.039342	3.98107e-13	9.06916e-65
0.039342	5.62341e-13	1.99839e-100
0.039342	7.94328e-13	2.967e-128
0.039342	1.12202e-12	4.98131e-186
0.039342	1.58489e-12	9.89704e-274
0.039342	2.23872e-12	0
0.039342	3.16228e-12	0
0.039342	4.46684e-12	0
0.039342	6.30957e-12	0
0.039342	8.91251e-12	0
0.039342	1.25893e-11	0
0.039342	1.77828e-11	0
0.039342	2.51189e-11	0
0.039342	3.54813e-11	0
0.039342	5.01187e-11	0
0.039342	7.07946e-11	0
0.039342	1e-10	0
0.0416526	1e-25	0.000136207
0.0416526	1.41254e-25	0.000217799
0.0416526	1.99526e-25	0.00032046
0.0416526	2.81838e-25	0.000421674
0.0416526	3.98107e-25	0.000541739
0.0416526	5.62341e-25	0.000868702
0.0416526	7.94328e-25	0.00123557
0.0416526	1.12202e-24	0.00164561
0.0416526	1.58489e-24	0.00217379
0.0416526	2.23872e-24	0.00319766
0.0416526	3.16228e-24	0.00484196
0.0416526	4.46684e-24	0.00672377
0.0416526	6.30957e-24	0.0103993
0.0416526	8.91251e-24	0.0124127
0.0416526	1.25893e-23	0.0185562
0.0416526	1.77828e-23	0.0271856
0.0416526	2.51189e-23	0.0357499
0.0416526	3.54813e-23	0.0529524
0.0416526	5.01187e-23	0.0686391
0.0416526	7.07946e-23	0.10217
0.0416526	1e-22	0.136437
0.0416526	1.41254e-22	0.197397
0.0416526	1.99526e-22	0.289969
0.0416526	2.81838e-22	0.411106
0.0416526	3.98107e-22	0.538825
0.0416526	5.62341e-22	0.829861
0.0416526	7.94328e-22	1.15892
0.0416526	1.12202e-21	1.69666
0.0416526	1.58489e-21	2.36527
0.0416526	2.23872e-21	3.34319
0.0416526	3.16228e-21	4.55108
0.0416526	4.46684e-21	6.50992
0.0416526	6.30957e-21	8.29793
0.0416526	8.91251e-21	12.3285
0.0416526	1.25893e-20	17.9931
0.0416526	1.77828e-20	27.9537
0.0416526	2.51189e-20	39.1992
0.0416526	3.54813e-20	52.6375
0.0416526	5.01187e-20	79.0041
0.0416526	7.07946e-20	96.7147
0.0416526	1e-19	141.564
0.0416526	1.41254e-19	213.405
0.0416526	1.99526e-19	261.397
0.0416526	2.81838e-19	408.841
0.0416526	3.98107e-19	542.686
0.0416526	5.62341e-19	855.65
0.0416526	7.94328e-19	1051.24
0.0416526	1.12202e-18	1707.16
0.0416526	1.58489e-18	2322.73
0.0416526	2.23872e-18	3405.33
0.0416526	3.16228e-18	4487.82
0.0416526	4.46684e-18	6700.7
0.0416526	6.30957e-18	9151.34
0.0416526	8.91251e-18	13275.3
0.0416526	1.25893e-17	17196.5
0.0416526	1.77828e-17	27189.3
0.0416526	2.51189e-17	37574
0.0416526	3.54813e-17	52515.1
0.0416526	5.01187e-17	66319.1
0.0416526	7.07946e-17	97035.4
0.0416526	1e-16	129234
0.0416526	1.41254e-16	180163
0.0416526	1.99526e-16	231490
0.0416526	2.81838e-16	275241
0.0416526	3.98107e-16	340119
0.0416526	5.62341e-16	384798
0.0416526	7.94328e-16	386046
0.0416526	1.12202e-15	348415
0.0416526	1.58489e-15	264112
0.0416526	2.23872e-15	168860
0.0416526	3.16228e-15	69249.6
0.0416526	4.46684e-15	22938
0.0416526	6.30957e-15	4184.4
0.0416526	8.91251e-15	406.926
0.0416526	1.25893e-14	22.4552
0.0416526	1.77828e-14	0.46108
0.0416526	2.51189e-14	0.0134741
0.0416526	3.54813e-14	6.03618e-05
0.0416526	5.01187e-14	1.62138e-07
0.0416526	7.07946e-14	6.35555e-11
0.0416526	1e-13	3.69759e-17
0.0416526	1.41254e-13	1.09434e-23
0.0416526	1.99526e-13	4.06676e-35
0.0416526	2.81838e-13	8.32869e-52
0.0416526	3.98107e-13	5.35911e-74
0.0416526	5.62341e-13	2.4654e-101
0.0416526	7.94328e-13	3.38636e-138
0.0416526	1.12202e-12	1.13703e-197
0.0416526	1.58489e-12	3.87511e-276
0.0416526	2.23872e-12	0
0.0416526	3.16228e-12	0
0.0416526	4.46684e-12	0
0.0416526	6.30957e-12	0
0.0416526	8.91251e-12	0
0.0416526	1.25893e-11	0
0.0416526	1.77828e-11	0
0.0416526	2.51189e-11	0
0.0416526	3.54813e-11	0
0.0416526	5.01187e-11	0
0.0416526	7.07946e-11	0
0.0416526	1e-10	0
0.0440989	1e-25	0.000256301
0.0440989	1.41254e-25	0.000379087
0.0440989	1.99526e-25	0.000525753
0.0440989	2.81838e-25	0.000758461
0.0440989	3.98107e-25	0.00109002
0.0440989	5.62341e-25	0.00150744
0.0440989	7.94328e-25	0.0021233
0.0440989	1.12202e-24	0.00304045
0.0440989	1.58489e-24	0.00417631
0.0440989	2.23872e-24	0.005869
0.0440989	3.16228e-24	0.008467
0.0440989	4.46684e-24	0.0124014
0.0440989	6.30957e-24	0.0165612
0.0440989	8.91251e-24	0.0240464
0.0440989	1.25893e-23	0.0316874
0.0440989	1.77828e-23	0.0486787
0.0440989	2.51189e-23	0.0674249
0.0440989	3.54813e-23	0.0929687
0.0440989	5.01187e-23	0.135451
0.0440989	7.07946e-23	0.198384
0.0440989	1e-22	0.286359
0.0440989	1.41254e-22	0.372422
0.0440989	1.99526e-22	0.5516
0.0440989	2.81838e-22	0.792882
0.0440989	3.98107e-22	1.04949
0.0440989	5.62341e-22	1.47229
0.0440989	7.94328e-22	2.15715
0.0440989	1.12202e-21	2.95974
0.0440989	1.58489e-21	4.41183
0.0440989	2.23872e-21	6.23314
0.0440989	3.16228e-21	8.734
0.0440989	4.46684e-21	12.242
0.0440989	6.30957e-21	16.5127
0.0440989	8.91251e-21	25.2186
0.0440989	1.25893e-20	33.1831
0.0440989	1.77828e-20	47.5922
0.0440989	2.51189e-20	70.096
0.0440989	3.54813e-20	94.4878
0.0440989	5.01187e-20	131.149
0.0440989	7.07946e-20	183.928
0.0440989	1e-19	268.031
0.0440989	1.41254e-19	376.847
0.0440989	1.99526e-19	556.365
0.0440989	2.81838e-19	754.359
0.0440989	3.98107e-19	1072.98
0.0440989	5.62341e-19	1561.93
0.0440989	7.94328e-19	2151.66
0.0440989	1.12202e-18	3052.22
0.0440989	1.58489e-18	4315.79
0.0440989	2.23872e-18	6133.74
0.0440989	3.16228e-18	8618.34
0.0440989	4.46684e-18	11708.9
0.0440989	6.30957e-18	16224.8
0.0440989	8.91251e-18	24866.1
0.0440989	1.25893e-17	34640.8
0.0440989	1.77828e-17	45481.5
0.0440989	2.51189e-17	63142.7
0.0440989	3.54813e-17	88922.4
0.0440989	5.01187e-17	126105
0.0440989	7.07946e-17	183256
0.0440989	1e-16	218368
0.0440989	1.41254e-16	323328
0.0440989	1.99526e-16	381941
0.0440989	2.81838e-16	495666
0.0440989	3.98107e-16	586251
0.0440989	5.62341e-16	661914
0.0440989	7.94328e-16	680689
0.0440989	1.12202e-15	607071
0.0440989	1.58489e-15	438539
0.0440989	2.23872e-15	255794
0.0440989	3.16228e-15	105329
0.0440989	4.46684e-15	27740.9
0.0440989	6.30957e-15	4489.85
0.0440989	8.91251e-15	412.338
0.0440989	1.25893e-14	25.3953
0.0440989	1.77828e-14	0.403262
0.0440989	2.51189e-14	0.007511
0.0440989	3.54813e-14	3.63478e-05
0.0440989	5.01187e-14	4.04065e-08
0.0440989	7.07946e-14	1.02646e-12
0.0440989	1e-13	5.412e-18
0.0440989	1.41254e-13	9.52218e-27
0.0440989	1.99526e-13	1.44999e-36
0.0440989	2.81838e-13	6.58734e-50
0.0440989	3.98107e-13	2.57542e-71
0.0440989	5.62341e-13	3.12434e-100
0.0440989	7.94328e-13	6.91507e-153
0.0440989	1.12202e-12	1.25836e-207
0.0440989	1.58489e-12	5.87402e-294
0.0440989	2.23872e-12	0
0.0440989	3.16228e-12	0
0.0440989	4.46684e-12	0
0.0440989	6.30957e-12	0
0.0440989	8.91251e-12	0
0.0440989	1.25893e-11	0
0.0440989	1.77828e-11	0
0.0440989	2.51189e-11	0
0.0440989	3.54813e-11	0
0.0440989	5.01187e-11	0
0.0440989	7.07946e-11	0
0.0440989	1e-10	0
0.0466888	1e-25	0.000438752
0.0466888	1.41254e-25	0.00061769
0.0466888	1.99526e-25	0.000852846
0.0466888	2.81838e-25	0.00117661
0.0466888	3.98107e-25	0.00168873
0.0466888	5.62341e-25	0.00250694
0.0466888	7.94328e-25	0.00344367
0.0466888	1.12202e-24	0.00491734
0.0466888	1.58489e-24	0.00649067
0.0466888	2.23872e-24	0.0098385
0.0466888	3.16228e-24	0.0132329
0.0466888	4.46684e-24	0.0196469
0.0466888	6.30957e-24	0.0279927
0.0466888	8.91251e-24	0.0381618
0.0466888	1.25893e-23	0.0537041
0.0466888	1.77828e-23	0.0756462
0.0466888	2.51189e-23	0.107058
0.0466888	3.54813e-23	0.155343
0.0466888	5.01187e-23	0.215792
0.0466888	7.07946e-23	0.307411
0.0466888	1e-22	0.434597
0.0466888	1.41254e-22	0.614389
0.0466888	1.99526e-22	0.820921
0.0466888	2.81838e-22	1.20058
0.0466888	3.98107e-22	1.64681
0.0466888	5.62341e-22	2.29268
0.0466888	7.94328e-22	3.45087
0.0466888	1.12202e-21	4.76848
0.0466888	1.58489e-21	6.61203
0.0466888	2.23872e-21	9.85959
0.0466888	3.16228e-21	14.1901
0.0466888	4.46684e-21	19.6885
0.0466888	6.30957e-21	27.325
0.0466888	8.91251e-21	37.076
0.0466888	1.25893e-20	53.078
0.0466888	1.77828e-20	80.7304
0.0466888	2.51189e-20	105.66
0.0466888	3.54813e-20	149.412
0.0466888	5.01187e-20	211.995
0.0466888	7.07946e-20	295.864
0.0466888	1e-19	419.709
0.0466888	1.41254e-19	633.216
0.0466888	1.99526e-19	867.3
0.0466888	2.81838e-19	1170.53
0.0466888	3.98107e-19	1725.12
0.0466888	5.62341e-19	2360.85
0.0466888	7.94328e-19	3337.9
0.0466888	1.12202e-18	4874.53
0.0466888	1.58489e-18	6485.28
0.0466888	2.23872e-18	9670.22
0.0466888	3.16228e-18	13097.2
0.0466888	4.46684e-18	18465.3
0.0466888	6.30957e-18	26202.4
0.0466888	8.91251e-18	37022.1
0.0466888	1.25893e-17	51187.8
0.0466888	1.77828e-17	74508.5
0.0466888	2.51189e-17	101942
0.0466888	3.54813e-17	142440
0.0466888	5.01187e-17	209597
0.0466888	7.07946e-17	248067
0.0466888	1e-16	373353
0.0466888	1.41254e-16	469277
0.0466888	1.99526e-16	615043
0.0466888	2.81838e-16	783868
0.0466888	3.98107e-16	959421
0.0466888	5.62341e-16	1.02168e+06
0.0466888	7.94328e-16	1.00924e+06
0.0466888	1.12202e-15	826199
0.0466888	1.58489e-15	614049
0.0466888	2.23872e-15	326079
0.0466888	3.16228e-15	127285
0.0466888	4.46684e-15	30622.6
0.0466888	6.30957e-15	4543.81
0.0466888	8.91251e-15	356.041
0.0466888	1.25893e-14	16.0148
0.0466888	1.77828e-14	0.352829
0.0466888	2.51189e-14	0.00400828
0.0466888	3.54813e-14	2.60195e-05
0.0466888	5.01187e-14	4.44112e-08
0.0466888	7.07946e-14	2.02676e-12
0.0466888	1e-13	1.4709e-18
0.0466888	1.41254e-13	3.194e-26
0.0466888	1.99526e-13	6.04377e-39
0.0466888	2.81838e-13	1.1114e-55
0.0466888	3.98107e-13	2.17356e-75
0.0466888	5.62341e-13	3.20141e-108
0.0466888	7.94328e-13	1.1476e-151
0.0466888	1.12202e-12	2.11434e-205
0.0466888	1.58489e-12	1.18034e-295
0.0466888	2.23872e-12	0
0.0466888	3.16228e-12	0
0.0466888	4.46684e-12	0
0.0466888	6.30957e-12	0
0.0466888	8.91251e-12	0
0.0466888	1.25893e-11	0
0.0466888	1.77828e-11	0
0.0466888	2.51189e-11	0
0.0466888	3.54813e-11	0
0.0466888	5.01187e-11	0
0.0466888	7.07946e-11	0
0.0466888	1e-10	0
0.0494309	1e-25	0.000595039
0.0494309	1.41254e-25	0.000877998
0.0494309	1.99526e-25	0.00122921
0.0494309	2.81838e-25	0.00169725
0.0494309	3.98107e-25	0.00249666
0.0494309	5.62341e-25	0.00344161
0.0494309	7.94328e-25	0.00493579
0.0494309	1.12202e-24	0.00673794
0.0494309	1.58489e-24	0.00938957
0.0494309	2.23872e-24	0.0144666
0.0494309	3.16228e-24	0.0181784
0.0494309	4.46684e-24	0.028216
0.0494309	6.30957e-24	0.0404378
0.0494309	8.91251e-24	0.055399
0.0494309	1.25893e-23	0.075245
0.0494309	1.77828e-23	0.108464
0.0494309	2.51189e-23	0.15711
0.0494309	3.54813e-23	0.218198
0.0494309	5.01187e-23	0.30868
0.0494309	7.07946e-23	0.457935
0.0494309	1e-22	0.615619
0.0494309	1.41254e-22	0.89695
0.0494309	1.99526e-22	1.18475
0.0494309	2.81838e-22	1.76011
0.0494309	3.98107e-22	2.47709
0.0494309	5.62341e-22	3.36229
0.0494309	7.94328e-22	4.77767
0.0494309	1.12202e-21	7.12897
0.0494309	1.58489e-21	9.76715
0.0494309	2.23872e-21	13.4402
0.0494309	3.16228e-21	19.5
0.0494309	4.46684e-21	27.0532
0.0494309	6.30957e-21	38.785
0.0494309	8.91251e-21	56.1701
0.0494309	1.25893e-20	75.5275
0.0494309	1.77828e-20	110.553
0.0494309	2.51189e-20	159.016
0.0494309	3.54813e-20	222.307
0.0494309	5.01187e-20	307.436
0.0494309	7.07946e-20	435.595
0.0494309	1e-19	608.761
0.0494309	1.41254e-19	812.765
0.0494309	1.99526e-19	1291.88
0.0494309	2.81838e-19	1731.51
0.0494309	3.98107e-19	2480.13
0.0494309	5.62341e-19	3554.51
0.0494309	7.94328e-19	5115.85
0.0494309	1.12202e-18	6854.76
0.0494309	1.58489e-18	9667.03
0.0494309	2.23872e-18	14087.6
0.0494309	3.16228e-18	19647.8
0.0494309	4.46684e-18	27723.5
0.0494309	6.30957e-18	38400.9
0.0494309	8.91251e-18	54008.1
0.0494309	1.25893e-17	73836.8
0.0494309	1.77828e-17	104690
0.0494309	2.51189e-17	150514
0.0494309	3.54813e-17	210192
0.0494309	5.01187e-17	290720
0.0494309	7.07946e-17	392499
0.0494309	1e-16	530534
0.0494309	1.41254e-16	675897
0.0494309	1.99526e-16	852214
0.0494309	2.81838e-16	1.08365e+06
0.0494309	3.98107e-16	1.26495e+06
0.0494309	5.62341e-16	1.3745e+06
0.0494309	7.94328e-16	1.27762e+06
0.0494309	1.12202e-15	1.11693e+06
0.0494309	1.58489e-15	733168
0.0494309	2.23872e-15	374972
0.0494309	3.16228e-15	141137
0.0494309	4.46684e-15	30822.9
0.0494309	6.30957e-15	4077.86
0.0494309	8.91251e-15	298.054
0.0494309	1.25893e-14	10.151
0.0494309	1.77828e-14	0.19169
0.0494309	2.51189e-14	0.00365963
0.0494309	3.54813e-14	3.86932e-06
0.0494309	5.01187e-14	2.94829e-09
0.0494309	7.07946e-14	1.47497e-13
0.0494309	1e-13	2.32948e-19
0.0494309	1.41254e-13	1.34687e-28
0.0494309	1.99526e-13	1.1109e-43
0.0494309	2.81838e-13	1.21731e-59
0.0494309	3.98107e-13	1.07032e-79
0.0494309	5.62341e-13	3.75438e-112
0.0494309	7.94328e-13	2.46097e-169
0.0494309	1.12202e-12	1.89824e-246
0.0494309	1.58489e-12	0
0.0494309	2.23872e-12	0
0.0494309	3.16228e-12	0
0.0494309	4.46684e-12	0
0.0494309	6.30957e-12	0
0.0494309	8.91251e-12	0
0.0494309	1.25893e-11	0
0.0494309	1.77828e-11	0
0.0494309	2.51189e-11	0
0.0494309	3.54813e-11	0
0.0494309	5.01187e-11	0
0.0494309	7.07946e-11	0
0.0494309	1e-10	0
0.052334	1e-25	0.00090938
0.052334	1.41254e-25	0.00120111
0.052334	1.99526e-25	0.00169512
0.052334	2.81838e-25	0.00251813
0.052334	3.98107e-25	0.0033288
0.052334	5.62341e-25	0.00487955
0.052334	7.94328e-25	0.00673548
0.052334	1.12202e-24	0.00981768
0.052334	1.58489e-24	0.013399
0.052334	2.23872e-24	0.0187639
0.052334	3.16228e-24	0.0267617
0.052334	4.46684e-24	0.0383362
0.052334	6.30957e-24	0.0558384
0.052334	8.91251e-24	0.0759544
0.052334	1.25893e-23	0.110093
0.052334	1.77828e-23	0.147651
0.052334	2.51189e-23	0.214192
0.052334	3.54813e-23	0.291784
0.052334	5.01187e-23	0.425882
0.052334	7.07946e-23	0.607448
0.052334	1e-22	0.864041
0.052334	1.41254e-22	1.22525
0.052334	1.99526e-22	1.6634
0.052334	2.81838e-22	2.38822
0.052334	3.98107e-22	3.22219
0.052334	5.62341e-22	4.88313
0.052334	7.94328e-22	6.72596
0.052334	1.12202e-21	9.73728
0.052334	1.58489e-21	13.5986
0.052334	2.23872e-21	18.7878
0.052334	3.16228e-21	27.9303
0.052334	4.46684e-21	37.0215
0.052334	6.30957e-21	52.91
0.052334	8.91251e-21	75.3109
0.052334	1.25893e-20	104.293
0.052334	1.77828e-20	146.361
0.052334	2.51189e-20	217.212
0.052334	3.54813e-20	300.71
0.052334	5.01187e-20	433.353
0.052334	7.07946e-20	601.698
0.052334	1e-19	880.305
0.052334	1.41254e-19	1143.35
0.052334	1.99526e-19	1729.27
0.052334	2.81838e-19	2364.96
0.052334	3.98107e-19	3471.58
0.052334	5.62341e-19	4743.99
0.052334	7.94328e-19	6782.51
0.052334	1.12202e-18	9314.13
0.052334	1.58489e-18	13241.5
0.052334	2.23872e-18	18489.5
0.052334	3.16228e-18	26955.2
0.052334	4.46684e-18	37847.8
0.052334	6.30957e-18	52986.4
0.052334	8.91251e-18	75301
0.052334	1.25893e-17	103697
0.052334	1.77828e-17	147738
0.052334	2.51189e-17	202221
